Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,16532361350,618.6,3.39294841,3.73103391,67804,41943554.4,597.6046375,594.61019761,595.20844333,521.75275149,6437121000,Non-Energy Minerals,939964000,17.58829205,
DYNAMATECH,DYNAMATIC TECHNOLO,30388990934,4614.8,3.38856307,12.74859516,18207,84021663.60000001,4399.44777567,4251.31012235,4056.83039326,3416.28016724,13156000000,Producer Manufacturing,1759800000,17.26843444,
PLASTIBLEN,PLASTIBLENDS INDIA,5847569704,232.5,3.37928428,-1.79514256,17922,4166865,230.23260444,230.77422201,225.26917193,202.44570543,7685152000,Process Industries,469886000,12.44465616,
DEEPENR,DEEP ENE RESOURCES LTD,5120000000,165.35,3.37605502,8.03658935,20909,3457303.15,156.30829884,153.33396119,144.90492409,126.93662896,334529000,Industrial Services,30928000,165.54578376,
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,67733200000,498.35,3.35995237,3.84455311,1576375,785586481.25,,,,,,Finance,,,
TPLPLASTEH,TPL PLASTECH LTD.,3399370811,44.9,3.33716678,0.8988764,141179,6338937.1,43.92389831,42.89451593,41.97155267,38.4003352,2705923000,Process Industries,302843000,11.22486176,
GPIL,GODAWARI POWER,79031608948,600.35,3.33046472,-5.00791139,449312,269744459.2,605.87695553,607.25793316,587.41239848,474.95235238,57530381000,Non-Energy Minerals,9770300000,8.08896441,
TNPL,TAMIL NADU NEWSPRI,17288808543,257.9,3.32531637,-2.58734655,170570,43990003,258.20278232,259.70623155,251.99481187,234.70107821,51815524000,Process Industries,11490600000,1.50460451,
MANAPPURAM,MANAPPURAM FINANCE,118373905432,144.6,3.32261522,-2.95302013,6098505,881843823,143.50261585,143.70562747,141.4998554,128.67105091,66716100000.00001,Finance,28522400000,4.15020845,
GAYAPROJ,GAYATRI PROJECTS,1130680048,6.25,3.30578512,-2.34375,289010,1806312.5,6.24805273,6.30332306,6.32778389,8.64011908,,Industrial Services,,,
STCINDIA,STATE TRD CORP IND,6939000092,118.95,3.30004342,-5.9311981,133331,15859722.45,120.93890262,120.81340453,112.05999318,93.31459456,0,Distribution Services,-498178000,,
MGEL,MANGALAM GLOBAL ENT LTD,2191540000,15.7,3.28947368,15.44117647,305025,4788892.5,14.96550153,15.19107175,16.45809746,21.40536001,14234236000,Process Industries,437343000,5.01103253,
KESORAMIND,KESORAM INDUSTRIES,27466800320,91.35,3.27869203,2.87161815,900715,82280315.25,89.13013887,89.46984313,86.38617399,72.01547359,37780500000,Consumer Durables,3446600000,7.96924515,
YUDIZ,YUDIZ SOLUTIONS LTD,1527270000,152.85,3.27702703,-2.48803828,12800,1956480,155.39956647,162.83666282,,,,Technology Services,,,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,51399639375,518.95,3.25308191,3.99799599,161345,83729987.75,499.13787254,492.40099276,480.35440872,445.48499775,4592227000,Health Services,1902525000,27.01653822,
CHOLAFIN,CHOLAMANDALAM INV,1023713383667,1259.15,3.24709934,3.34030941,2009648,2530448279.2000003,1219.39406442,1198.88927202,1155.68835036,996.5824375,128841400000,Finance,48442700000,21.13245925,
NDL,NANDAN DENIM LTD,3338448459,23.9,3.23974082,-5.5335931,119495,2855930.5,24.15952198,23.80699722,22.57333334,22.77316565,20214166000,Process Industries,667499000,5.00142841,
ARVSMART,ARVIND SMARTSPACES,15315449646,349.15,3.2377261,0.67762689,116441,40655375.15,346.12880319,347.395117,347.91386078,318.25273847,2559168000,Finance,644843000,23.75066434,
PCJEWELLER,PC JEWELLER LTD,12282008641,27.25,3.21969697,3.21969697,5912078,161104125.5,26.56540666,26.66363558,27.18387256,34.3991861,24726800000,Consumer Durables,1205300000,10.19000136,
CHEMBOND,CHEMBOND CHEMICALS LTD,4945607899,378.1,3.19323426,0.30507759,23026,8706130.6,375.8170208,379.45820943,386.27800571,338.53291201,4400534000,Process Industries,414068000,11.94395099,
KOKUYOCMLN,KOKUYO CAMLIN LTD,13240101929,136.65,3.17100793,-1.08576917,64993,8881293.45,136.24911573,138.09337489,138.16470486,112.33728301,7733990000,Consumer Durables,649750000,20.37722498,
SURANAT_P,SURANA TEL & POWER,1505578021,11.4,3.16742081,-5.78512397,78327,892927.8,11.47424647,11.46209856,11.09385953,10.39612254,277492000,Distribution Services,62884000,23.94214778,
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,612791788069,93.3,3.15091553,-2.86309517,12658210,1181010993,93.95786866,95.26081617,95.15349436,87.25811413,784450000000,Producer Manufacturing,69234700000,8.8509344,
DOLLAR,DOLLAR INDUSTRIES,23877487225,434.25,3.14726841,4.63855422,99081,43025924.25,424.61458788,425.47314474,419.91792835,405.48650911,13938293000,Consumer Non-Durables,881371000,27.09130119,
BANCOINDIA,BANCO PRODUCTS,34110819196.999996,493,3.13807531,-1.38027408,64702,31898086,488.57387384,484.27987882,454.90502775,335.83720691,23289220000,Producer Manufacturing,3942100000,8.65295634,
JASH,JASH ENGINEERING LTD,17314718808,1484.45,3.13694157,10.20824826,18155,26950189.75,1417.85895753,1400.36114779,1361.65058637,1122.23124662,4018119000,Producer Manufacturing,650668000,26.61068134,
BIRLAMONEY,ADITYA BIRLA MONEY,4518475664,82.4,3.12890856,4.43599228,267743,22062023.2,79.51022902,76.55702046,70.86239844,61.86753357,2843370000,Finance,556140000,8.124709,
ICIL,INDO COUNT INDUSTR,44265144218,230.85,3.12708943,1.87554714,256277,59161545.45,227.94203287,231.28934164,228.93569528,191.39933622,27821650000,Process Industries,4572700000,9.68030796,
ITI,ITI LIMITED,206446569842,221.7,3.11627907,9.80684051,35534472,7877992442.4,201.57706658,188.23931924,159.63972909,123.56679371,13954451000,Communications,-1386300000,,
SHREEPUSHK,SHREE PUSHKAR CHEM,6171790522,201.25,3.09938525,-5.02595116,32713,6583491.25,203.71943563,205.44177044,203.09012076,195.49187163,6811725000,Process Industries,612546000,10.07563599,
BEL,BHARAT ELECTRONICS,991936962018,139.95,3.09392265,1.48659184,15586601,2181344809.95,138.06490965,137.46378947,134.12434763,117.6036229,175816200000,Electronic Technology,42360200000,23.41672046,
MSUMI,MOTHERSON SUMI WRNG IND L,271544439747,63.4,3.08943089,-2.00926903,4109609,260549210.6,62.98772737,63.24594814,62.21119874,57.77645019,70566000000,Producer Manufacturing,7631400000,35.58251956,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,7947970816,78.65,3.07994352,12.11688918,681278,53582514.7,73.3291249,70.01312478,62.36554242,53.86195163,1389154000,Finance,448772000,17.71048732,
EASEMYTRIP,EASY TRIP PLANNERS LTD,70767003422,41.95,3.07125054,2.31707317,14604862,612673960.9000001,41.64218821,41.40593522,41.2766097,44.06003781,4488260000,Consumer Services,1692100000,41.82199836,
DAMODARIND,DAMODAR INDUSTRIES,1143097995,50.4,3.06748045,1.20482131,17600,887040,49.72706874,49.70705854,48.76347313,47.338453,6825880000,Process Industries,283368000,4.03396994,
TEXRAIL,TEXMACO RAIL & ENG,39976241040,128.05,3.0583501,-0.54368932,1053533,134904900.65,129.36635293,131.50649868,124.32094822,86.83711236,22432774000,Producer Manufacturing,1757580000,22.74504776,
HBLPOWER,HBL POWER SYSTEMS,77004752695,286.7,3.05535215,6.20484882,1683403,482631640.1,275.35094505,269.15349034,247.73797529,172.06628435,13686784000,Producer Manufacturing,1943582000,39.62001742,
PPL,PRAKASH PIPES LTD,5965237350,256.85,3.04914744,-3.0754717,77472,19898683.2,258.13676566,259.70825114,248.61097879,201.63529705,7092100000,Producer Manufacturing,845800000,7.0527753,
BSL,BSL,1888612766,189.3,3.04844856,5.22513092,6713,1270770.9,181.06522719,176.76181695,174.23127399,171.11802458,4717427000,Process Industries,581894000,3.24563025,
NCC,NCC LTD,96123311803,157.95,3.0332681,1.18513125,4559662,720198612.9,156.26294216,155.61219142,151.61819205,124.58891609,155534100000,Consumer Durables,15459600000,6.21771015,
INDOAMIN,INDO AMINES LTD,8087801335,117.2,3.03296703,-3.93442623,68781,8061133.2,117.88420993,119.08034976,118.04192967,109.9842893,9416113000,Process Industries,891012000,9.07709586,
VSSL,VARDHMAN SPECIAL S,16580048188,211.1,3.0258713,2.82513395,193041,40750955.1,206.57816153,206.94450134,204.32670272,185.78206853,17332421000,Non-Energy Minerals,1248525000,13.27970861,
GSFC,GUJARAT STATE FER,66744987792.99999,172.6,3.01402566,-0.40392383,1108097,191257542.2,171.85342249,171.83156406,169.37952863,156.03170393,55583772000,Process Industries,12051800000,5.53817586,
