Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ANMOL,ANMOL INDIA LTD,1929389628,172.55,3.23063735,3.13807531,13440,2319072,172.81151627,174.98042934,175.72905644,178.19051518,10588231815.34,Distribution Services,234723000,10.77363099,
ZODIACLOTH,ZODIAC CLOTH CO,2315016150,95.9,3.22927657,2.95222538,16316,1564704.4,94.78944315,95.20351717,94.36214215,99.05374589,1196587000,Retail Trade,-138100000,,
GRAVITA,GRAVITA INDIA LTD,21550183329,323.25,3.22529469,3.60576923,197260,63764295,318.37601578,319.63644594,312.0444249,285.5262959,22083500000,Non-Energy Minerals,1894000000,13.34539774,
TTL,TT LTD,1888603720,88.15,3.2201381,-2.48894021,8151,718510.65,88.08717848,88.63272726,86.73248146,86.99966932,3955416000,Process Industries,329014000,10.89710383,
INFOBEAN,INFOBEANS TECHNO. LTD.,13609474545,581.15,3.21463641,4.71171171,14525,8441203.75,569.27929801,588.80188385,622.94006187,603.15359114,2714100000,Technology Services,674822000,20.16750276,
APLAPOLLO,APL APOLLO TUBES,266110744091,1097.4,3.21185046,6.51266621,676507,742398781.8000001,1055.2684472,1048.98566765,1021.27708252,940.20311051,130567000000,Non-Energy Minerals,8845300000,30.53701334,
SUNTV,SUN TV NETWORK LTD,198855088904,520.65,3.21141633,5.18181818,852717,443967106.0499999,508.02879666,507.10974306,493.34666296,479.6896273,35848200000,Consumer Services,26006200000,6.32048853,
NETWORK18,NETWORK 18 MEDIA,66795320416.99999,66,3.20562778,2.96412178,781836,51601176,65.78223627,67.52494235,69.27339471,72.20972206,58801900000,Consumer Services,9373700000,13.17590924,
NATIONALUM,NATIONAL ALUMINUM,126084769959,70.85,3.20465832,2.68115942,17040008,1207284566.8,71.06644925,73.33350511,76.48611427,86.9129849,140661200000,Non-Energy Minerals,48050500000,1.86821511,
APOLLOTYRE,APOLLO TYRES,167666651367,272.4,3.20135998,-0.96345759,5785606,1575999074.3999999,274.76894514,273.45233285,257.28565731,225.89338686,206398520000,Consumer Durables,26971240000,8.23854971,
RANEHOLDIN,RANE HOLDINGS LTD,11335865986,816.5,3.19767311,-0.92221577,18210,14868465,820.20376637,829.66358437,793.90051401,687.20842936,26667000000,Producer Manufacturing,1969200000,10.71885333,
LIKHITHA,LIKHITHA INFRASTRUC LTD,7140450138,373.55,3.19060773,4.82671237,206633,77187757.15,360.72962483,352.8700283,330.879298,313.36567698,2572227870,Industrial Services,671001000,9.71753262,
ADVENZYMES,ADVANCED ENZYME TE,29978359650,276.55,3.19029851,-2.27915194,120746,33392306.3,276.92918709,277.53407774,277.39514478,296.55236215,5289040000,Consumer Non-Durables,1695950000,15.97205086,
PFS,PTC INDIA FINANCIA,9043349170,14.6,3.18021201,1.74216028,816234,11917016.4,14.60981821,14.88381353,15.12425766,16.25487566,,Finance,,,
SURYAROSNI,SURYA ROSHNI,24829537218,472.15,3.16836235,2.988328,111680,52729712,467.38843356,468.25982919,445.57830309,443.79523317,77117100000,Non-Energy Minerals,4205500000,7.31229039,
GMDCLTD,GUJARAT MINERAL DE,42771000000,138.9,3.15633889,0.32502709,686051,95292483.9,140.79528591,147.62449896,154.84530085,142.91995319,27112864000,Distribution Services,10884059000,3.84771518,
DCBBANK,DCB BANK LTD,31100273654,103,3.15473416,1.32808657,1416355,145884565,103.63439439,102.97427182,97.08922793,88.92354687,39718180000,Finance,,,
JSWSTEEL,JSW STEEL LTD,1507620277505,643.2,3.1513127,-0.95473049,1384242,890344454.4000001,643.21046624,653.59283781,649.86254857,638.39826939,1442600000000,Non-Energy Minerals,330420000000,6.26009405,
NMDC,NMDC LTD,368230612296,129.7,3.14115308,6.22440622,4599943,596612607.0999999,126.42165087,125.21041814,121.86658107,129.82265149,258817300000,Non-Energy Minerals,103046800000,3.17893047,
ARIHANTSUP,ARIHANT SUPERSTRUC,9077836409,227.3,3.13067619,0.66430469,40967,9311799.1,227.69676646,226.44622697,206.63048864,165.55690962,3309375000,Finance,730775000,16.65206857,
AXISCADES,AXISCADES TECHNOLO,6290898451,171.45,3.12781955,3.50136453,68641,11768499.45,168.43339183,164.37825721,151.97265725,127.35542631,6099613000,Commercial Services,839283000,6.9774837,
FORCEMOT,FORCE MOTORS LTD,15863646230,1253.45,3.12641409,2.40186267,69603,87243880.35000001,1261.95948455,1273.89362775,1225.3160523,1171.76765861,32404200000,Consumer Durables,774600000,33.34449552,
VERTOZ,VERTOZ ADVERTISING LTD,1401088568,120.7,3.1183255,11.81102362,85105,10272173.5,117.13471428,114.66472946,104.30371848,101.70230802,,Commercial Services,,,
PERSISTENT,PERSISTENT SYSTEMS,244605872231,3298.9,3.11156631,3.41541403,421337,1389948629.3,3229.83039909,3268.74824775,3383.42362577,3602.51261196,57107460000,Technology Services,11133070000,21.76297124,258319000000
5PAISA,5PAISA CAPITAL LTD,10261096315,345.6,3.10262222,3.02578319,33334,11520230.4,340.66247746,339.08492638,325.2622577,336.76323889,2975910000,Finance,247970000,5.21416427,
RUSHIL,RUSHIL DECOR LTD,10360214012,536.75,3.10219374,-0.96863469,61699,33116938.25,546.40088604,562.51136462,548.21333671,459.0179731,6241690000,Non-Energy Minerals,1199573000,12.08382734,
SADBHIN,SADBHAV INFRA PROJ,2271852600,6.65,3.10077519,0.75757576,185187,1231493.55,6.64573244,6.77520413,7.08625745,10.14112037,9623250000,Industrial Services,2092790000,24.49168459,
LTI,LARSEN & TOUBRO INFOTECH,780943338684,4588.1,3.0871502,3.49875931,282151,1294537003.1000001,4489.74396552,4510.06864498,4534.13317429,4884.85316809,156687000000,Commercial Services,32415000000,23.15385898,667809000000
SUNDARMHLD,SUNDARAM FINANCE H,21988300000,102.05,3.08080808,12.32801568,273928,27954352.4,95.72751976,90.91997611,84.19602152,77.70877455,829836000,Finance,262625000,83.72508329,
MPHASIS,MPHASIS LTD,377615512548,2068,3.07531276,0.82886397,835622,1728066296,2061.0510481,2083.5192514,2166.73495888,2476.8429603,118611200000,Technology Services,22282780000,16.43818018,
MTNL,MAHANAGAR TELEP NI,13324499760,21.8,3.07328605,-0.456621,1380388,30092458.4,22.01083786,22.71129889,23.18267768,22.8893006,11490400000,Communications,-3118900000,,
VENUSREM,VENUS REMEDIES LTD,2682754487,207.95,3.07311029,-0.90541335,38177,7938907.15,207.73417776,210.49525956,214.94436863,262.80859913,5986497000,Health Technology,597930000,4.36045103,
PRIMESECU,PRIME SECURITIES,3109323606,101.15,3.056544,-2.5060241,28015,2833717.25,101.58164706,104.11915486,106.34993624,102.38406801,451900000,Finance,203800000,12.36272623,
TATASTLLP,TATA STEEL LONG PRO LTD,27156965182,620.45,3.05622628,-1.11562832,86242,53508848.90000001,629.86838806,636.80937289,631.4601822,675.3988709,67973899999.99999,Non-Energy Minerals,5893200000,6.03842822,
INDIGO,INTERGLOBE AVIATIO,691816574440,1851.75,3.05534686,0.14872904,830556,1537982073,1846.78221964,1873.63426327,1886.15250217,1864.31919616,256724410000,Transportation,46088880000,19.05728268,
NESCO,NESCO LTD,39210968262,574.2,3.05096728,0.38461538,73303,42090582.6,574.98946505,581.80981287,580.73754572,572.72288365,3373987000,Producer Manufacturing,2401669000,15.46923463,
BANARISUG,BANNARI AMMAN SUG,35307406511,2916.15,3.04781452,3.46828355,525,1530978.75,2868.06315984,2860.12801341,2744.35917,2503.99891024,19688454000,Process Industries,2225904000,20.16224577,
ARROWGREEN,ARROW GREENTECH LI,1370756440,100.05,3.03810717,-1.91176471,11167,1117258.35,98.15984784,96.51595535,91.18858966,97.92648403,336724000,Process Industries,-125086000,,
POONAWALLA,POONAWALLA FINCORP LTD,234622993713,315.85,3.03376621,10.28282508,4076606,1287596005.1000001,304.6002869,303.25657856,292.57718122,256.45624386,20375277000,Finance,6599873000,49.76007958,
SUDARSCHEM,SUDARSHAN CHEMICAL,29061598346,431.75,3.03066706,4.16164053,133826,57779375.5,426.27178749,435.66074533,447.449021,492.52102791,21911270000,Process Industries,2579970000,14.3158635,
IVC,IL & FS INVESTMENT,2597050948,8.5,3.03030303,1.19047619,2092061,17782518.5,8.51095452,8.30416564,7.69628331,7.15508403,541145000,Finance,195228000,4.40448577,
63MOONS,63 MOONS TECHNOLOG,7520017096,168.3,3.03029672,5.12179231,204160,34360128,166.72312674,171.47328788,177.73615566,183.01774269,1602643000,Technology Services,-1293787000,,
TIMETECHNO,TIME TECHNOPLAST,23168733210,105.5,3.02734375,0.61993324,933583,98493006.5,106.31500777,108.9794212,109.42125343,96.57518646,36498401000,Process Industries,5288700000,6.03224974,
SRPL,SHREE RAM PROTEINS LTD.,1596861071,76.8,3.01810451,3.15648502,156474,12017203.2,74.67821792,78.39856446,85.1474573,83.55789099,2877970000,Process Industries,128529000,12.42413052,
AHLADA,AHLADA ENGINEERS LTD,1243000115,99.1,3.01455623,-3.55231144,2694,266975.4,102.01898755,105.64147468,104.28955485,107.58767186,1521438000,Producer Manufacturing,267089440.00000003,4.65387218,
SOTL,SAVITA OIL TECHNOL,20008023006,298.05,3.00673568,-0.65,124985,37251779.25,304.49273194,313.09269818,301.17730092,259.10623976,29123752000,Process Industries,3743585000,4.13655307,
JUBLFOOD,JUBILANT FOODWORKS,405903800021,633.4,3.00024225,3.98949611,3297431,2088592795.4,617.91821206,614.80527815,598.9160963,594.55101538,43961229000,Consumer Services,12006158000,35.01831444,
PRAXIS,PRAXIS HOME RETAIL,2296897449,30.9,3,6.18556701,5223,161390.7,30.88966515,31.50091646,32.74972096,37.86937116,3988922000,Retail Trade,49666000,106.81477165,
