Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SIGIND,SIGNET INDUSTRIES,1368820513,47.9,3.12163395,6.56284524,26943,1290569.7,45.54078597,45.34886922,45.08109785,41.9325051,10176886000,Process Industries,723183000,1.89277197,
DHANI,DHANI SERVICES LTD,24611919706,41.75,3.08641975,-6.39013033,986120,41170510,42.58394396,41.52619342,38.56673644,41.80479485,7380541000,Finance,-2455100000,,
RAILTEL,RAILTEL CORP OF IND LTD,54270688025,174.2,3.07692308,1.27906977,5666205,987052910.9999998,170.4734903,166.44989181,152.67388318,129.21724884,19635100000,Communications,3836300000,14.14662253,
CARYSIL,CARYSIL LTD,16719731989,644,3.05648574,-3.89493819,79004,50878576,650.69547266,663.48135775,661.57896688,609.41908385,5938886000,Consumer Durables,997379000,16.76366957,
KHADIM,KHADIM INDIA LTD,4987466154,285.85001,3.04615007,21.74191227,423909,121174391.88909,260.77965131,249.95430424,237.89653621,231.23126808,6602640000,Consumer Non-Durables,736830000,6.76881527,
EMKAY,EMKAY GLOBAL FIN,1901732973,79.5,3.04601159,2.25080386,49608,3943836,78.11481164,77.99338748,76.61408435,75.75395261,2143837000,Finance,137061000,13.87508462,
L_TFH,L&T FINANCE HOLDIN,298092510666,123.7,3.04039983,-0.40257649,7781781,962606309.7,123.05345077,124.96497517,122.52732432,103.71203169,132960100000,Finance,38830400000,7.67678187,
ADSL,ALLIED DIGITAL SER,7139852700,134.10001,3.03497526,0.33671533,608773,81636465.38773,133.59785496,133.69097928,123.94378933,107.29635091,6600700000,Technology Services,921800000,7.74555511,
POLYCAB,POLYCAB INDIA LTD,727405917576,4997.2002,3.03292916,7.25907276,929778,4646286807.5556,4789.4695626,4652.14229724,4258.55763893,3421.13477423,140733270000,Producer Manufacturing,20854590000,34.4314929,524365000000
BRNL,BHARAT ROAD NETWOR,2637708911,32.299999,3.03029984,-3.14842298,162036,5233762.637964,31.96960596,31.74786218,31.34961094,31.95279635,3263393000,Industrial Services,108239000,24.36930229,
ESCORTS,ESCORTS KUBOTA LTD,308630216191,2934.05,3.02141854,13.72507219,1059830,3109594211.5,2740.84768257,2631.98052331,2446.95645174,2160.3184516,84043800000,Producer Manufacturing,9049600000,34.10429369,
CLEAN,CLEAN SCIENCE & TECH LTD,145426189184,1409.95,3.01757206,-1.31928891,226972,320019171.40000004,1381.58409189,1365.72826455,1364.23919027,1452.32596843,9281940000,Process Industries,3868950000,37.58802496,
NITIRAJ,NITIRAJ ENGINEERS LTD,1039963960,104.5,3.0064071,6.57827313,10008,1045836,101.10111308,99.39658201,92.92842058,81.21822134,460795000,Electronic Technology,46977000,22.13772612,
ASHAPURMIN,ASHAPURA MINE CHEM,20076624200,226.25,3.00478502,8.25358852,876400,198285500,214.83051356,197.4867141,169.2282444,132.71951075,18308484000,Non-Energy Minerals,2311558000,8.68532142,
