Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PRSMJOHNSN,PRISM JOHNSON LTD,53028613606,109.7,4.1290935,1.19926199,494179,54211436.3,105.88365937,105.29181505,105.82241452,112.95524852,63044700000,Non-Energy Minerals,3513200000,19.93015302,
EIMCOELECO,EIMCO ELECON INDIA,2057871325,370.89999,4.12688927,7.50724348,1606,595665.38394,351.44248143,353.53850965,365.39424717,376.65225565,844437000,Producer Manufacturing,155544000,8.843024,
FAZE3Q,FAZE THREE LTD,7679939980,329.39999,4.12517136,9.79999667,7820,2575907.9218,305.74829841,297.79552421,289.15763986,,4772300000,Process Industries,942000000,8.9397452,
GSCLCEMENT,GUJARAT SIDHEE CEM,2740949764,31.65,4.11184211,1.44230444,60718,1921724.7,31.12855178,31.81505176,33.50103857,36.89623626,7034432000,Non-Energy Minerals,51933000,48.51117332,
SILINV,SIL INVESTMENTS,2894259226,282.5,4.10908037,4.62962963,909,256792.5,271.89419899,278.44968412,294.972915,310.40650299,490704000,Finance,360600000,8.46494516,
AUTOIND,AUTOLINE INDUSTRIE,2762488478,73.550003,4.10474298,8.16176912,78426,5768232.535278,69.43903027,69.17961687,71.43726896,75.46741159,5684332000,Producer Manufacturing,515900000,10.62529265,
HCG,HEALTHCARE GLOBAL,36545790227,273.20001,4.09601813,3.8783308,68431,18695349.88431,266.02942503,268.0614783,274.48772741,277.95677628,13947780000,Health Services,2824700000,15.59436054,
BEPL,BHANSALI ENG POLYM,16233865093,102,4.08163265,10.74918807,500433,51044166,96.97116678,98.53416793,102.75515735,113.25340426,13939425000,Process Industries,2559167000,5.60646964,
ARSHIYA,ARSHIYA LTD,1277858047,5.1,4.08163265,-12.82051282,1312481,6693653.1,5.65388731,6.06567751,6.77788768,11.90956238,1501412000,Commercial Services,610119000,19.66803861,14525000000
GMRP_UI,GMR POW AND URBAN INFRA L,9669580000,16.6,4.07523511,-0.59880835,991272,16455115.2,16.39671427,17.01729245,18.49131802,22.73808825,38440000000,Industrial Services,4622800000,17.61795449,
JMA,JULLUNDUR MOTOR AG,1373889488,62.599998,4.07314367,2.4549919,6918,433066.786164,61.67895778,62.6406482,64.62350939,67.4103804,4378184000,Distribution Services,336218000,3.65946347,
VALIANTORG,VALIANT ORGANICS LTD,11323004562,433.79999,4.06620597,-5.69565435,123663,53645008.16337,423.69639225,423.00549581,450.34536357,610.52326216,11532711000,Process Industries,1689621000,8.31608128,
MARALOVER,MARAL OVERSEAS,1950045794,48.700001,4.05983342,-5.16065648,8568,417261.608568,48.50475099,49.74719834,53.33755489,62.91518817,10600082000,Process Industries,294400000,16.74675881,
MAHABANK,BK OF MAHARASHTRA,166781709924,25.75,4.04040404,5.53278689,13150340,338621255,24.76865677,25.18696877,26.31274365,24.23953382,156711246000,Finance,,,209040000000
DOLLAR,DOLLAR INDUSTRIES,19725866426,361.79999,4.02530201,-0.46767813,69738,25231207.70262,352.06061896,352.13548131,364.40590334,418.04104413,13503214000,Consumer Non-Durables,1423297000,15.67867594,
CONFIPET,CONFIDENCE PETRO IND LTD.,17233844143,63.349998,4.02298181,7.37287797,655079,41499253.339842,60.19429784,60.8670639,64.49419142,68.01978808,14276900000,Retail Trade,1901100000,10.25429706,
GMBREW,GM BREWERIES,9737357513,556.04999,4.02207472,4.45196034,28366,15772914.01634,539.74903536,545.68432898,560.51954023,588.31016291,17781279000,Consumer Non-Durables,1087400000,8.7049407,
KOKUYOCMLN,KOKUYO CAMLIN LTD,6895886421,71.199997,4.01753122,3.86578247,51840,3691007.84448,70.04120061,70.55900302,72.57470321,72.75443089,5084723000,Consumer Durables,448028000,16.17683587,
ZIMLAB,ZIM LABORATORIES LTD,3527748791,75.150002,4.0138436,-1.3131976,11046,830106.922092,74.53285963,76.49136058,82.23744393,,3307280000,Health Technology,512943000,7.98615595,
WEL,WONDER ELECTRICALS LTD,2573623633,201.45,4.00103252,2.83308335,707,142425.15,198.96477353,204.36039146,214.72870666,202.31256704,3982333000,Electronic Technology,153859000,18.11135282,
RCOM,RELIANCE COMM LTD,3539882108,1.3,4,0,2089881,2716845.3,1.34512154,1.45433558,1.66128105,2.13796516,5560000000,Communications,-800000000,,
LAURUSLABS,LAURUS LABS LTD,157824725403,304.64999,3.99384864,1.77049602,1767319,538413715.67681,300.02834489,304.87162282,324.70092081,414.39195549,49351600000,Health Technology,17033599999.999998,10.47026027,
JAGSNPHARM,JAGSONPAL PHARMACE,7594800027,301.35001,3.98551429,2.6746201,11718,3531219.41718,296.28626881,301.3597656,317.40138668,323.72116026,2260967000,Health Technology,285817000,25.11409758,
HERCULES,HERCULES HOISTS,5712000000,185.5,3.97982646,-0.2688172,13303,2467706.5,185.67675931,190.95677761,197.5982745,185.93909202,1084462000,Producer Manufacturing,120348000,41.87010171,
RUPA,RUPA & CO LTD,16230962982,212.35001,3.96573317,1.48148626,312301,66317120.47301,210.27468501,215.87799913,233.63381826,297.92712352,14712622000,Consumer Non-Durables,1362082000,14.04121336,
WOCKPHARMA,WOCKHARDT,22181381289,160,3.96361949,-1.20407533,2072163,331546080,160.72230494,168.72461453,185.21321434,228.8482815,32100000000,Health Technology,530000000,85.11581375,
BCLIND,BCL INDUSTRIES LTD,9533212349,409.29999,3.96240274,0.318625,59781,24468362.70219,406.10790399,412.96991352,411.42884587,381.41105528,19877370000,Consumer Non-Durables,1148617000,11.56364772,
SHAKTIPUMP,SHAKTI PUMPS INDIA,7430177886,420.39999,3.95647883,4.09805116,52203,21946140.67797,409.20635155,411.12422646,414.73879819,452.55962382,11762680000,Producer Manufacturing,919341000,8.98083071,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,65906567677,333.79999,3.95514781,1.15151212,241932,80756899.18067999,329.68524982,336.01364772,347.33400694,380.66435749,4078170000,Commercial Services,1507690000,38.84910537,
FROG,FROG CELLSAT LTD,2180970000,147.45,3.94782489,-4.25324675,18000,2654100,150.2429508,157.0530777,175.90465623,,1329437000,Electronic Technology,,,
TAJGVK,TAJ GVK HOTELS,11762801056,195.14999,3.94140613,7.16638072,100044,19523585.59956,187.03963166,186.9883979,189.49180997,183.31054581,2270765000,Consumer Services,1065099999.9999998,12.3979195,
MAWANASUG,MAWANA SUGARS LTD,3553375714,93.650002,3.94007112,14.48655081,731747,68528108.013494,86.45216202,85.48270074,86.02759134,90.31953516,14631450000,Consumer Non-Durables,579300000,10.25756208,
UTTAMSUGAR,UTTAM SUGAR MILLS,8794651295,240.39999,3.93428016,3.82206435,113318,27241646.06682,231.26805196,234.51752027,245.82565257,252.94975378,20343459000,Process Industries,2294900000,5.11009251,
CAMS,COMPUTER AGE MNGT SER LTD,99550094878,2110.8501,3.93412442,-0.19621277,132541,279774183.1041,2100.99056241,2150.20504184,2212.13013666,2324.72085744,9096675000,Finance,4243090000,22.41832294,
JSWENERGY,JSW ENERGY LTD,395873426145,250.3,3.92359959,5.234387,1417582,354820774.6,241.88160209,242.97311156,247.34157018,271.16626285,81185700000,Utilities,37882500000,12.4527744,
HDIL,HOUSING DEVELOPMEN,1213450207,2.65,3.92156863,-11.66666667,80661,213751.65,2.86765823,3.16112103,3.74635237,4.82136603,,Finance,,,
BFUTILITIE,BF UTILITIES LTD,11187285885,308.79999,3.92057896,-0.19392373,152990,47243310.4701,306.24945705,317.3515987,340.44618853,366.62297841,4978890000,Industrial Services,4573738000,6.09590621,
TRACXN,TRACXN TECHNOLOGIES LTD,6527183922,67.650002,3.91705696,0.66965033,1176298,79576562.052596,67.22608599,69.76497794,75.37989486,,634535120,Technology Services,,,
DELTACORP,DELTA CORP LTD,48334734560,187.75,3.90149419,0.96800215,2678945,502971923.75,185.27248251,188.40947681,194.49698843,208.95133683,6161300000,Consumer Services,3591600000,11.7796343,
IIFLSEC,IIFL SECURITIES,15276448059,52,3.89610597,0.09624446,277398,14424696,51.32132791,52.83921459,56.85121811,66.36741439,12904590000,Finance,3942931000,-2.36259497,
MSTCLTD,MSTC LTD,17804159956,262.75,3.8948242,2.27715462,220895,58040161.25,255.09082163,260.66107168,272.94499271,283.94400399,8761478000,Retail Trade,-435400000,,
INTENTECH,INTENSE TECHNOLOGI,1279147808,60.099998,3.88936919,3.2645996,39032,2345823.121936,58.4408033,60.44666284,64.25771294,69.16604698,829999000,Technology Services,242936000,4.83353561,
TCNSBRANDS,TCNS CLOTHING CO L,25976405695,437.25,3.88453561,-2.83333333,78942,34517389.5,438.79851997,448.79273944,471.05098188,549.23066746,8959840000,Consumer Non-Durables,1369240000,22.20011517,
ORIENTPPR,ORIENT PAPER & IND,7931494258,38.849998,3.87699445,7.61772895,878805,34141572.49239,37.20997804,37.52037246,38.60153547,36.4141974,5842721000,Process Industries,980069000,10.99710149,
INDOBORAX,INDO BORAX & CHEMICAL LTD,3268366467,105.9,3.87444826,-2.03515264,76376,8088218.4,105.02824573,108.49662869,116.20367508,126.20179721,1754184000,Process Industries,599138000,4.23605992,
SUNTECK,SUNTECK REALTY LTD,41482773590,295.70001,3.86371606,1.26712671,241903,71530719.51903,290.34859946,296.70733702,315.12728775,375.82417991,5334303000,Finance,1052866000,44.6902109,
HATHWAY,HATHWAY CABLE & DA,22940554286,13.45,3.86100386,1.12781955,3146900,42325805,13.30501187,13.81333372,14.79126022,16.60963968,17930200000,Consumer Services,3448800000,2.34126487,
RKEC,RKEC PROJECTS LTD,1187534635,51.400002,3.83838788,-1.15384231,7307,375579.814614,51.65651871,53.47472763,55.862197,53.56105648,2107192543.9400003,Industrial Services,286777000,7.21894585,1938280000
TV18BRDCST,TV18 BROADCAST LTD,49373569786,29.85,3.82608696,2.05128205,5793645,172940303.25,29.29376609,30.00306454,31.78512786,37.13618023,55261800000,Consumer Services,3710000000,21.23430452,
JYOTISTRUC,JYOTI STRUCTURES,3356651561,5.45,3.80952381,-11.38211382,1254570,6837406.5,5.89957794,6.38436214,7.7812219,12.16846216,43887000,Utilities,-241292000,,
WALCHANNAG,WALCHANDNAGAR IND,2430994810,54.700001,3.79506634,-3.781877,162467,8886945.062467,53.98637188,55.60852985,59.78454767,61.52124845,2992000000,Producer Manufacturing,104600000,62.30683375,
SUNDARMFIN,SUNDARAM FINANCE L,253783429183,2386.5,3.78343118,4.22307625,36059,86054803.5,2293.57592205,2287.11773402,2291.88420722,2233.36990918,51045000000,Finance,19042400000,30.68569766,
ALICON,ALICON CASTALLOY L,10799765682,702.40002,3.7825104,0.34286,9396,6599750.58792,694.54153112,724.89724246,791.91270896,828.48332385,10756201000,Producer Manufacturing,1595970000,8.42223581,
APARINDS,APAR INDUSTRY LTD,95799742906,2599.5,3.77660201,11.08974359,540049,1403857375.5,2381.69304576,2330.5085748,2180.16463694,1640.61753895,93159700000,Electronic Technology,9835000000,9.81505266,
LINCOLN,LINCOLN PHARMA LTD,6784069096,352.04999,3.77302579,1.13472562,58641,20644563.46359,341.89502619,339.70420626,336.96573784,324.93042169,4688112000,Health Technology,900099000,6.30942496,
MMTC,MMTC,41849999428,28.950001,3.76344444,0,907580,26274441.90758,28.802915,29.66075189,31.62031178,36.1909857,117962400000,Distribution Services,4222200000,6.89190456,
BANSWRAS,BANSWARA SYNTEX,4143794137,125.7,3.75567478,9.01994796,54676,6872773.2,121.35452237,124.41333724,127.07640878,119.65664951,11722165000,Process Industries,1899103000,4.11504596,
IRCON,IRCON INTERNATIONA,52668881836,58.099998,3.74999643,9.62263774,6087659,353692975.724682,54.70813774,54.33055627,54.90756418,51.18668971,73796700000,Industrial Services,7113800000,1.36181532,
PURVA,PURAVANKARA LTD,15455044780,67.800003,3.74905138,0.96798359,146857,9956905.040571,68.43707963,72.43409126,79.18335885,90.89598899,9775400000,Finance,3922500000,10.04794003,
WELENT,WELSPUN ENTERPRISE,18845372063,130.25,3.74352847,4.40881764,177657,23139824.25,126.22376086,127.4172995,133.28687249,129.22647228,14014000000,Finance,2825000000,9.14866268,
ORIENTBELL,ORIENT BELL LTD,7239916134,523.90002,3.74257822,4.71717579,7007,3670967.44014,505.57401906,507.06863203,515.6687015,535.60824254,6518212000,Producer Manufacturing,599900000,12.08454098,
MMP,MMP INDUSTRIES LTD,2860334150,116.8,3.73001776,6.66666667,29852,3486713.6,110.74626922,114.64725539,121.33790867,140.34634771,4481492000,Non-Energy Minerals,382127000,8.83382789,
JAYBARMARU,JAY BHARAT MARUTI,5680959768,137.89999,3.72319669,-1.35909156,28354,3910016.31646,135.31338744,137.65886248,144.3293615,157.84068563,20799372000,Distribution Services,1696269000,5.41414172,
MUKTAARTS,MUKTA ARTS,1001427743,46,3.72041054,-5.64102564,13506,621276,46.44937259,48.13631126,50.69392674,52.92482928,1247903000,Technology Services,269022900,7.49461382,2214070000
REPRO,REPRO INDIA LTD,4541453235,369.70001,3.71721129,-0.12156694,1730,639581.0173,363.61037268,368.57223202,375.01633382,402.80120709,2856400000,Commercial Services,328900000,16.76027131,
RADHIKAJWE,RADHIKA JEWELTECH LTD,3481000000,153.55,3.71496116,0.35947712,132771,20386987.05,149.45430342,154.75142172,165.97292355,,,Consumer Durables,,,
RAILTEL,RAILTEL CORP OF IND LTD,32446873320,104.85,3.70919881,5.06011708,972916,102010242.6,101.7952225,103.88010051,109.75325645,113.61415978,15484500000,Communications,3380000000,8.29809862,
ALMONDZ,ALMONDZ GLOBAL SEC,1529542751,61.599998,3.70369684,-0.24291822,6580,405327.98684,61.38078555,62.47398402,65.24094799,75.7606278,703799000,Finance,53200000,26.43689382,
IFGLEXPOR,IFGL EXPORTS LTD,7561048244,217.2,3.7001671,0.67207416,5260,1142472,213.11812073,218.51291491,232.41106485,255.98498527,12403460000,Producer Manufacturing,1418761000,4.84447221,
HUDCO,HOUSING & URBAN,86762347364,44.849998,3.69941734,5.15825533,2104668,94394355.590664,43.56230787,44.2037942,45.54930728,43.83403432,69844300000,Finance,22589400000,29.55118097,
ANDHRAPAP,ANDHRA PAPER LTD,16452865456,429.14999,3.69698674,3.9104092,168828,72452534.51172,414.52156939,416.22223155,421.62735914,404.0864368,13753862000,Process Industries,5878812000,2.2425467,
TIRUMALCHM,THIRUMALAI CHEM,17595398176,178.14999,3.6961525,1.62577867,221857,39523822.33143001,175.73489863,177.60939887,182.48869568,203.21505549,19956000000,Process Industries,3244000000,3.79704013,
TALBROAUTO,TALBROS AUTO,5061708174,424.14999,3.6661372,1.22911456,36237,15369923.18763,410.66434952,417.27016258,442.37086794,464.01413673,5772403000,Producer Manufacturing,833476000,7.21813006,
SOLARA,SOLARA ACTIVE PHAR,11821173341,339.39999,3.6494059,-6.07444843,248646,84390449.91354,348.46287119,357.51379371,376.3558011,467.02801636,12632800000,Health Technology,986500000,21.83788479,
HIRECT,HIND RECTIFIERS LTD,3219987574,200.8,3.63870968,-0.09950249,2393,480514.4,199.4887227,200.84452069,205.69787767,207.47604188,3720203000,Producer Manufacturing,90540000,47.1442078,
SURYAROSNI,SURYA ROSHNI,35779342281,681.79999,3.63276627,4.6508043,240584,164030168.79416,660.27992476,663.0045097,643.50564078,544.85212369,77117100000,Non-Energy Minerals,5138200000,7.97863888,
SIGACHI,SIGACHI INDUSTRIES LTD,6920140000,231.35001,3.62822396,-3.6041625,105837,24485391.00837,233.27786275,241.47867648,258.6678536,284.28314851,2502897951,Health Technology,612022000,11.99520279,
MARINE,MARINE ELECTRICAL (I) LTD,4397550000,37.150002,3.62623172,0.67750674,178188,6619684.556376,36.06391581,36.66212146,36.76770849,34.93873677,3757127000,Distribution Services,382925000,12.69933277,
GANESHHOUC,GANESH HOUSING CP,22335233259,277.85001,3.61738593,-9.67165118,57222,15899133.27222,288.63579653,300.8240557,319.30325432,319.78956877,3818426000,Finance,2028705000,11.80377741,
EDELWEISS,EDELWEISS FIN SERV,49475087894,54.5,3.61217124,2.83018868,1141434,62208153,53.34247673,55.40373212,59.55276313,62.15687995,70077180000,Finance,7258400000,33.16391876,
SHREYANIND,SHREYANS INDUSTRIE,1967297515,147.95,3.60644258,3.0651341,11880,1757646,143.04523996,146.01802434,150.58621858,141.88788664,5841934000,Process Industries,840734000,1.6517906,
JPPOWER,JAIPRAKASH POWER,37968162512,5.75,3.6036036,2.67857143,29298554,168466685.5,5.67921186,5.9245301,6.4220591,6.96349506,46245500000,Utilities,11683700000,10.25560075,
DALMIASUG,DALMIA BHARAT SUGA,27240123175,350.10001,3.59520629,10.09434277,117066,40984807.77066,331.95544514,332.58388167,338.84894801,353.74849726,29198800000,Process Industries,3302900000,7.77750558,
SNOWMAN,SNOWMAN LOGISTICS,5345145000,33.150002,3.59375625,1.37614981,228902,7588101.757804,32.13818028,32.48557291,33.8403596,35.53462697,2861652000,Commercial Services,835195000,9.32016116,
GODREJAGRO,GODREJ AGROVET LTD,79314406799,427.5,3.58613754,4.80510186,59024,25232760,412.69469086,418.60560423,434.38310637,474.21575677,82979900000,Process Industries,6174200000,15.93098811,
NGLFINE,NGL FINE CHEM LTD,7394167652,1244.75,3.5824249,-2.13844884,3287,4091493.25,1239.65941213,1276.71120838,1367.63020335,,3175030000,Health Technology,310277000,23.23365783,
NILASPACES,NILA SPACES LTD,1122580000,2.9,3.57142857,7.40740741,84403,244768.7,2.76988131,2.76987722,2.92300219,3.23205115,,Consumer Durables,,,
HEROMOTOCO,HERO MOTOCORP LTD,469053783225,2431.1001,3.56785296,4.79105584,787785,1915184192.2785,2350.89565954,2380.08032791,2479.44419413,2617.2000354,290604900000,Consumer Durables,38255200000,11.24790834,
ISGEC,ISGEC HEAVY ENG LTD,32003722765,451.85001,3.56406609,-0.38580246,48220,21788207.4822,443.88730175,450.25235427,458.75850349,488.60804653,54551978000,Industrial Services,3967400000,10.77061117,
SESHAPAPER,SESHASAYEE PAPER&B,14896694933,244.10001,3.5638566,1.60250156,47531,11602317.57531,238.95235816,243.40351591,254.47088418,253.64848959,13445400000,Process Industries,4564400000,2.88090328,
UGARSUGAR,UGAR SUGAR WORKS,10383750343,96,3.5598739,5.49450549,546531,52466976,92.27297258,92.78383276,93.51723934,80.54052878,11139258000,Process Industries,1319443000,11.36622601,
AKSHOPTFBR,AKSH OPTIFIBRE,1381305707,8.75,3.55029586,-3.84615385,361079,3159441.25,8.70911315,8.8341648,9.22935051,10.01820088,3124569000,Electronic Technology,501482000,6.10963446,
SUNDRMBRAK,SUNDARAM BRAKE LIN,1113484680,293.25,3.54872516,3.9893617,2067,606147.75,285.89104318,290.25375944,300.27977939,326.13397418,2937964000,Producer Manufacturing,-1296000,,
NELCO,NELCO,11810803975,535.79999,3.54623242,2.25190649,52789,28284345.67211,524.77205702,540.26636773,584.20026337,673.16720483,2600700000,Electronic Technology,573800000,21.73127218,
GENCON,GENERIC ENG CONS PROJ LTD,2320611520,56.950001,3.54545636,-3.71935913,257160,14645262.25716,56.76392623,58.1441053,56.4434573,44.57435134,2603248000,Industrial Services,380039000,7.29135831,
STYRENIX,STYRENIX PERFORMANCE LTD,12559652009,740.65002,3.54397181,-1.50930585,43201,31996821.51402001,762.826157,779.45976192,784.86804554,844.78331436,21790156000,Process Industries,3497126000,3.51436094,
DATAPATTNS,DATA PATTERNS INDIA LTD,77017145679,1424.4,3.54001599,4.18754343,300188,427587787.2000001,1367.57983545,1354.75969573,1328.58594093,1150.5563492,3108500000,Electronic Technology,1859100000,41.1030314,56638900000
VENUSPIPES,VENUS PIPES & TUBES LTD,15194683362,772.40002,3.53887668,6.39851358,303371,234323766.46742,738.25259945,733.1880477,727.1027671,591.98223026,3869520000,Non-Energy Minerals,612450000,24.50597332,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,15348068897,197.5,3.53866317,7.95299262,219543,43359742.5,189.68378735,193.11627887,204.45288531,276.12835004,5200490000,Health Technology,1720540000,8.03035611,
GREAVESCOT,GREAVES COTTON LTD,29234051362,130.5,3.5303451,1.79407176,1014379,132376459.5,126.88142078,127.23182757,131.01092004,144.19592231,17094200000,Producer Manufacturing,1250800000,16.52554474,
GRINFRA,G R INFRAPROJECTS LTD,97008083175,1040.05,3.52876767,4.01019947,453500,471662675,1001.14448902,1016.88358139,1071.7891488,1223.71759445,84583476000,Industrial Services,23919071000,5.87192108,
WABAG,VA TECH WABAG LTD,21900359435,364.29999,3.52372843,6.20990962,822901,299782826.07098997,342.59165627,336.64970775,329.81997625,307.0753522,29793000000,Industrial Services,2229100000,10.16359043,
FOSECOIND,FOSECO(INDIA),14026899571,2276.45,3.5173433,-9.95589304,12157,27674802.65,2356.97211352,2341.98868147,2222.29865267,1957.694667,4067351000,Process Industries,627444000,22.3556199,
GMDCLTD,GUJARAT MINERAL DE,40242900970,131.05,3.5150079,0.76893502,726144,95161171.2,130.68153052,133.36366661,137.94980681,142.5995065,27112864000,Distribution Services,13672480000,2.84806999,
SPAL,S.P.APPARELS LTD,8057233971,333.10001,3.51150415,-0.38875001,16198,5395553.96198,329.29193485,328.51573151,326.29336334,350.96895093,8221820000,Consumer Non-Durables,1475280000,6.21647685,
INDIANHUME,INDIAN HUME PIPE,5883908217,125.6,3.50226617,3.45963756,39894,5010686.4,122.31909347,125.48361438,133.85998167,153.14974048,15203909000,Producer Manufacturing,1376762000,9.06036426,
CENTURYTEX,CENTURY TEXT & IND,70820643723,656.20001,3.50157886,3.33858425,101810,66807723.0181,638.98750135,638.54585087,655.15476758,733.75153168,40952400000,Process Industries,5313800000,15.76091379,
PILANIINVS,PILANI INVESTMENT,17980780442,1675.2,3.4904553,-2.17810219,1048,1755609.6,1668.24113641,1698.4485279,1754.64750152,1799.42221581,2575538000,Finance,2064618000,13.51184357,
BAJAJHIND,BAJAJ HINDUSTHAN S,16477943324,13.35,3.48837209,5.53359684,5845855,78042164.25,12.70862691,12.82656334,13.34070518,13.38833711,55756200000,Process Industries,1920400000,22.41264493,
HINDMOTORS,HINDUSTAN MOTORS,2704224559,13.35,3.48837209,-2.55474453,231512,3090685.2,13.30528834,13.63828282,14.55768472,15.545804,0,Consumer Durables,-55700000,,
GNFC,GUJARAT NARMADA VA,79170324292,527.09998,3.48482765,1.89445007,1025416,540496753.0916799,515.24005937,522.78226721,538.45293823,587.52583534,67977700000,Process Industries,23949400000,2.71782693,
LUMAXTECH,LUMAX AUTO TECHNOL,18283302914,278.25,3.47713289,0.85176154,195984,54532548,271.46259917,267.85624402,258.05342242,238.60711747,15207372000,Producer Manufacturing,1889537000,9.94652336,
SIYSIL,SIYARAM SILK,19558883411,430.60001,3.45987498,1.28190524,59407,25580654.79407,424.87710249,436.99218405,463.52394536,486.54972418,19049639000,Process Industries,3644800000,5.92813965,
LUMAXIND,LUMAX INDUSTRIES,16564649911,1830.45,3.45909284,7.98796496,10911,19972039.95,1726.95211138,1710.18997854,1708.82203469,1611.19178383,17513110000,Producer Manufacturing,2159882000,9.48504405,
INTELLECT,INTELLECT DESIGN A,55775195890,424.75,3.44617381,5.39702233,336490,142924127.5,410.06396868,416.86474807,429.8764028,501.76237904,18781860000,Technology Services,4182670000,12.3433443,
KOTARISUG,KOTHARI SUGAR&CHEM,2892811580,36.099998,3.43838376,1.2622608,152935,5520953.19413,35.54488519,36.22766103,37.90404793,39.53957072,4223880000,Process Industries,578787000,4.71404952,
VAKRANGEE,VAKRANGEE LTD,16962808266,16.549999,3.43749375,-1.19403582,13176858,218076986.723142,16.9273762,18.50997227,21.66778242,27.85399388,7786923000,Retail Trade,636905000,25.81136004,
ADSL,ALLIED DIGITAL SER,4175855174.000001,78.5,3.42555722,0.255424,91878,7212423,78.92469474,83.48055749,90.40801566,101.69397897,4846800000,Technology Services,967100000,4.60413109,
SHYAMMETL,SHYAM METALICS AND ENGY L,67252021960,271.85001,3.42400596,0.31365683,115582,31420967.85582,268.56856653,272.67206521,282.20330291,299.35029258,103643200000,Producer Manufacturing,17355400000,3.84443009,
IGARASHI,IGARASHI MOTORS IN,10953316727,360,3.41855491,2.01190428,65125,23445000,350.54197122,355.53769984,372.1433913,388.81454867,5564046000,Producer Manufacturing,466141000,25.37246611,
NITCO,NITCO LTD,1386877784,19.75,3.40314136,3.67454612,80075,1581481.25,18.86769943,19.63147863,21.58537496,23.69472048,4105555000.000001,Producer Manufacturing,-353535000,,
ORISSAMINE,ORISSA MINERALS DE,14256000000,2449.75,3.39769969,-0.41666667,4005,9811248.75,2450.58601836,2507.46649091,2616.78861521,2745.65070883,826787000,Non-Energy Minerals,-58312000,,
KCPSUGIND,KCP SUGAR & INDUST,2667950255,24.35,3.39703199,3.61702128,383805,9345651.75,23.58002605,24.04952928,25.06741738,25.01860559,3193962000,Process Industries,70935000,42.65770431,
WINDLAS,WINDLAS BIOTECH LTD,4908093063,232.95,3.3954727,-2.51098556,13927,3244294.65,233.64879538,238.65442159,243.82024971,247.65621067,4646200000,Health Technology,576270000,5.44705271,
AMIORG,AMI ORGANICS LTD,32390726096,919.75,3.37754183,5.58489509,82630,75998942.5,903.63942817,908.18949036,914.74801498,947.55271037,5201350000,Health Technology,1076294000,29.60798545,
OPTIEMUS,OPTIEMUS INFRACOM,17673702131,212.75,3.37706511,1.50285775,382184,81309646,211.28005172,223.12406747,245.62650668,263.98205112,4716322000,Distribution Services,87562000,211.78209875,
MICEL,MIC ELECTRONICS LTD,2619710305,12.25,3.37552743,0,118635,1453278.75,12.0456999,12.10236984,12.24390734,12.97709118,449471000,Health Technology,-11900000,,
TVTODAY,TV TODAY NETWORK,10797036109,187.10001,3.37017127,-0.69001065,180527,33776603.50527,185.49700834,193.6063254,214.02126477,257.33821212,9301000000,Consumer Services,1584000000,6.4165632,
WEBELSOLAR,WEBSOL ENERGY SYST,3002920111,79.849998,3.3656932,10.97984896,315622,25202416.068756,73.78427886,75.25977602,80.9318588,89.62974663,2132233000.0000005,Electronic Technology,-70600000,,
JINDRILL,JINDAL DRILLING,6962710211,247.95,3.35556913,1.16278657,174852,43354553.4,249.29526131,258.60602558,270.00574389,259.96533937,4198587999.999999,Industrial Services,1779500000,4.27581355,
TBZ,TRIBHOVANDAS BHIMJ,4069900242,63.150002,3.35516214,1.60901041,32327,2041450.114654,62.68657653,64.40552165,68.17171176,72.29492944,18438395000,Consumer Durables,1022053000,9.19016356,
PENINLAND,PENINSULA LAND LTD,3369958796,12.35,3.34728033,-2.75590551,146710,1811868.5,12.25016277,12.48794786,12.6713511,12.6949207,4516600000,Finance,743100000,12.54966868,
IOB,INDIAN OVERSEAS BK,426249378645,23.200001,3.34075709,4.03588359,12032267,279148606.432267,22.68814704,23.25546752,24.68503916,23.20441699,218232083000,Finance,,,520933000000
KCP,KCP LTD,13236335039,106.95,3.33333333,13.47480106,221898,23731991.1,99.74152319,98.7217238,101.0973919,109.79014335,21061003000,Producer Manufacturing,1568640000,9.94080416,
CSBBANK,CSB BANK LTD,42651491033,253.25,3.32516918,5.78530099,1020409,258418579.25,243.0187483,239.39715815,238.59011742,233.84912689,23029643000,Finance,,,
NAVA,NAVA LTD,34125126427.000004,225.3,3.32492548,-0.57370253,422703,95234985.9,227.22097888,232.90553491,235.67750021,210.15323068,33394828000,Utilities,16146093000,4.39356682,
MTNL,MAHANAGAR TELEP NI,11396700096,18.65,3.32410545,2.47252184,1782032,33234896.8,18.41173128,18.99520462,20.58766321,22.35871192,11490400000,Communications,-4742400000,,
IVP,IVP LTD,1242249407,123,3.31793364,4.63632497,2813,345999,118.72705642,120.27283165,124.6800624,134.9694724,5563300000,Process Industries,376200000,8.38290645,
MSUMI,MOTHERSON SUMI WRNG IND L,213805000000,49.849998,3.31605803,4.50733114,1730872,86283965.73825599,47.97065148,48.23923366,50.12720993,52.78011483,56350000000,Producer Manufacturing,7815100000,27.75448811,
