Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SHALBY,SHALBY LTD,32354323974,309.8,3.30110381,-1.02236422,516677,160066534.6,310.99356437,307.48036591,289.81983918,223.83677031,8049210000,Health Services,1554630000,20.91998995,25618900000
NETWEB,NETWEB TECH INDIA LTD,64048700000,1179,3.29872519,-2.56198347,189477,223393383,1151.9771766,1071.77582492,957.39885282,,,Electronic Technology,,,44614500000
BECTORFOOD,MRS BECTORS FOOD SPE LTD,65666766382.99999,1150.35,3.28619529,-4.05754796,139925,160962723.75,1144.35180753,1161.16809647,1149.22496447,926.24626635,13419180000,Consumer Non-Durables,2220860000,29.68022135,61539600000
RAJMET,RAJNANDINI METAL LTD,2529790000,9.45,3.27868852,5.58659218,2085153,19704695.85,9.20477116,9.17405353,9.27555193,11.34448703,10288800000,Non-Energy Minerals,263511000.00000003,13.27341174,
SUBEXLTD,SUBEX LTD,18905778212,34.75,3.26893888,-5.69877371,11720372,407282927,35.02000122,34.20271475,33.09148752,32.28511137,2786900000,Technology Services,-509800000,,16943700000
TAKE,TAKE SOLUTIONS,3396564636,23.7,3.26796936,4.40528174,802242,19013135.4,23.35166488,22.70223334,21.77836384,20.81934048,1890700000,Technology Services,88084000,43.28975337,3633520000
HEMIPROP,HEMISPHERE PROP IND LTD,41923501740,151.95,3.26198459,4.82925147,2556892,388519739.4,145.71942162,142.87004912,136.68835048,118.88960439,20020000,Finance,-14699000,,32691300000
TIRUPATI,SHREE TIRUPATI BAL,4659818478,475,3.26086957,13.0952381,1500,712500,442.54584574,424.73432294,361.25989659,206.50683274,1762421000,Process Industries,246274000,21.1291995,
SARDAEN,SARDA ENERGY & MIN,84642005962,248.6,3.26064382,-4.36622795,321124,79831426.39999999,251.42256087,247.4150339,234.57215652,186.0425131,42119000000,Non-Energy Minerals,8591700000,10.14062478,79993600000
APOLLO,APOLLO MICRO SYSTE,29549123383,116.15,3.24444444,-5.18367347,641103,74464113.45,118.24739484,119.13804695,108.05017922,69.70184655,2975260000,Electronic Technology,717825000,43.26696532,18422800000
BEPL,BHANSALI ENG POLYM,24306005281,100.5,3.23574942,-3.96559962,2168156,217899678,100.69309327,98.30470518,94.65936899,88.35694622,13625566000,Process Industries,1996791000,11.11798595,19808800000
ADVENZYMES,ADVANCED ENZYME TE,40553002445,375.4,3.23113167,2.14965986,522262,196057154.8,365.67236586,355.22480436,339.4311624,312.07083346,5403820000,Consumer Non-Durables,1811640000,20.29511517,31869500000
MARALOVER,MARAL OVERSEAS,2905144791,71.95,3.22812496,-2.63870358,27464,1976034.8,72.76985895,72.83820125,71.27615281,65.08546975,10037021000,Process Industries,248300000,28.78793714,7525350000
JAICORPLTD,JAI CORP LTD,62662506372,363,3.22764406,6.56098948,2032569,737822547,344.76290761,332.87106318,306.83125151,231.55974063,5943263000,Process Industries,423400000,144.05173919,36552900000
THOMASCOOK,THOMAS COOK,64653805739,142.35,3.22698356,-4.94156928,2095876,298347948.59999996,145.14331128,147.06062383,141.86621657,109.81688005,50476660000,Finance,3613540000,15.88567049,48444900000
UFLEX,UFLEX LTD,31819991225,460.95,3.22472519,-2.85563751,124205,57252294.75,461.08670661,459.4677006,451.64036314,455.37699749,145869214000,Process Industries,13416000000,6.07272594,82869000000
ALEMBICLTD,ALEMBIC LTD,22750869731,91.45,3.21670662,-3.73684211,1811597,165670545.65,91.32927579,89.37954076,85.47296035,78.29054963,1271783000,Health Technology,449000000,50.67832902,20292000000
SBFC,SBFC FINANCE LTD,91982300000,89.9,3.21469812,-4.36170213,2083644,187319595.60000005,90.81866706,90.09012103,88.40811338,,7382050000,Finance,,,115247000000
VARDHACRLC,VARDHMAN ACRYLICS,4624933119,59.4,3.2145978,-7.1875,114380,6794172,60.19145353,59.25466162,57.3356888,54.42271579,4266645000.000001,Consumer Non-Durables,207000000,22.34267207,
GMMPFAUDLR,GMM PFAUDLER LTD,70023123298,1609.1,3.21028832,6.84594954,552036,888281127.5999999,1537.4266899,1543.34963923,1599.40573171,1608.18357046,31775500000,Producer Manufacturing,4751100000,16.18737204,90543400000
XPROINDIA,XPRO INDIA LTD.,23202528321,1162,3.20174075,16.7839196,73239,85103718,1077.14382408,1022.20939825,981.74891972,887.31466406,5102628000,Process Industries,664426000,33.5146748,20644000000
VAISHALI,VAISHALI PHARMA LTD,1870761498,182.2,3.20022656,8.1305638,174121,31724846.2,173.46646829,163.4204939,149.70753978,135.56544166,694017000,Health Technology,93013000,21.68474835,1486670000
REPRO,REPRO INDIA LTD,13049134878,944,3.19759497,11.0914975,37312,35222528,872.01148864,845.38222351,804.89550027,682.88875747,4219500000,Commercial Services,500100000,26.52216532,10927600000
FCL,FINEOTEX CHEMICAL,37565865659,350.65,3.19305777,-4.70172837,388304,136158797.6,354.86836983,352.1597027,337.68778723,303.33655923,5160054000,Process Industries,1309985000,28.34416246,34987400000
BIRLACORPN,BIRLA CORP,104746514519,1408.95,3.18576294,0.15638884,84092,118481423.4,1404.39917547,1388.58532835,1335.63249537,1195.65949789,85345200000,Non-Energy Minerals,9368800000,15.18574572,132211000000
ROML,RAJ OIL MILLS LTD,1414032365,48.6,3.18471776,-4.61236694,8999,437351.4,48.90430267,49.00664965,48.15497515,45.4286617,1403557000,Process Industries,18864000,92.31453377,1002630000
XELPMOC,XELPMOC DESIGN AND,1409691878,100.85,3.1713555,8.44086022,72882,7350149.7,97.30051595,94.80378874,91.1159973,102.79003177,137924650,Technology Services,-153221350,,1095540000
YESBANK,YES BANK,590146596368,21.15,3.17073171,-1.62790698,318275619,6731529341.849999,21.16006931,20.58954615,19.3715881,17.67301018,268232905000.00003,Finance,,,973691000000
SOTL,SAVITA OIL TECHNOL,22682209734,340.4,3.16714341,3.81214101,179308,61036443.2,336.14938226,334.0099187,331.91689438,312.15009924,35934360000,Process Industries,2180034000,8.80942808,19115000000
PANAMAPET,PANAMA PETROCHEM L,19327706079,330.1,3.15625,-2.33727811,347743,114789964.30000003,331.18066799,328.02544814,321.31565951,311.21498941,22487200000,Process Industries,2531900000,7.0188815,17090599999.999998
BLBLIMITED,BLB,1165678882,22.9,3.15314851,0.65934066,446544,10225857.6,22.59542997,22.27593929,21.97650743,21.54784058,2188148000,Finance,78800000,14.84110256,1212830000
HCC,HINDUSTAN CONSTRUC,43242345790,29.5,3.14685315,-11.27819549,34510033,1018045973.5,30.76209584,30.69105918,29.48560548,24.06226479,93020000000,Industrial Services,7641800000,8.26579416,61711600000
THEINVEST,THE INVESTMENT TRU,5349603205,104.9,3.14650934,-4.24463715,5964,625623.6,105.97788447,105.43232259,99.25882533,89.46745428,3083595000,Finance,342197000,14.27836072,3828110000
AURIONPRO,AURIONPRO SOLUTION,49665272535,2098.05,3.12868659,5.16804932,18720,39275496,2014.49235893,1947.17327415,1759.48624371,1191.12284338,6576909000,Technology Services,1672402000,29.99282322,30457300000
INDTERRAIN,INDIAN TERRAIN FAS,2926351495,67.85,3.11549682,2.8030303,406470,27578989.5,67.07387729,65.46209216,62.45966351,59.11940978,5008000000,Consumer Non-Durables,428400000,8.77159546,3509340000
DHANBANK,DHANLAXMI BANK LTD,7319639695,29.9,3.10344828,-5.67823641,3269498,97757990.19999997,30.33853705,30.05646132,29.19650701,23.93700826,11850644000,Finance,,,-116758000
DHUNINV,DHUNSERI INVESTMEN,7180951930,1195.05,3.0926501,-3.41469328,1924,2299276.2,1213.86023315,1194.83692273,1077.41311096,840.73502241,2963017000,Process Industries,1031790000,16.43578531,14395900000
ALLETEC,ALL E TECHNOLOGIES,5158610000,263.35,3.09258172,9.72916667,71200,18750520,251.53483707,248.75735903,229.91381462,162.81504147,876843000,Technology Services,150585000,27.49933924,
RVNL,RAIL VIKAS NIGAM,359457438641,177.4,3.07959889,-0.6162465,19223035,3410166409,177.25048717,173.9082613,166.79214952,133.68395791,202815700000,Industrial Services,12974400000,28.84402659,367979000000
SCI,SHIPPING CP INDIA,74248359547,164.2,3.07595731,3.59621451,6136011,1007533006.2,160.35242269,155.21059143,146.90860043,124.69118078,57655500000,Transportation,15345300000,6.17867096,88595200000
IOB,INDIAN OVERSEAS BK,797492740936,43.6,3.07328849,0.22988506,39695015,1730702654,43.55946856,42.73598857,41.17405994,33.78353049,238358692000,Finance,,,987839000000
RITCO,RITCO LOGISTICS LTD,6010233579,253.4,3.07097405,-7.38304432,60946,15443716.4,261.59866038,260.52926107,252.54062424,221.36831697,7511462000,Transportation,635857000,13.55281074,8576040000.000001
ABINFRA,A B INFRABUILD LTD,2016310000,47,3.07017996,4.32852618,8000,376000,47.51891294,46.89910564,42.83037089,29.16393953,1230886000,Industrial Services,239955000,10.03337709,
KECL,KIRLOSKAR ELECTRIC,7259058068,112.75,3.06215722,-1.87119234,302432,34099208,113.89747523,115.54877379,116.73440992,105.61715863,4735479000,Producer Manufacturing,445400000,18.53695121,8007310000
SHERA,SHERA ENERGY LTD,3243920000,146.7,3.05584102,-3.48684211,34000,4987800,151.49996545,156.70233481,158.74140568,,6963929000,Producer Manufacturing,386301000,11.59933316,
LAOPALA,LA-OPALA RG LTD,42907048645,399.7,3.05530223,9.83787056,543832,217369650.4,378.25895444,379.88655896,396.16358633,404.16426074,4511778000,Consumer Durables,1560674000,24.74758127,43429200000
MINDTECK,MINDTECK(INDIA),5734756526,233.45,3.04568528,0.15014585,122437,28582917.65,237.12144626,233.7203258,213.54691843,166.90480065,3367300000,Technology Services,307000000,15.45979324,3212950000
KOTHARIPET,KOTHARI PETROCHEM,8600400621,150.6,3.04482402,-4.07643312,135488,20404492.8,153.34855856,154.11615325,146.83634805,112.84584959,4794157000,Process Industries,887008000,8.91995971,6406440000
JSWENERGY,JSW ENERGY LTD,666258119572,417.35,3.03666468,-8.85564335,3247814,1355475172.9,429.59246757,427.21547862,412.23738336,350.90372239,103121900000,Utilities,44727100000,20.23487594,957479000000
PRAKASH,PRAKASH INDUSTRIES,29351513818,168.05,3.03494157,-7.15469613,493908,83001239.4,168.3223863,164.59216021,157.04181359,116.02802064,34437500000,Non-Energy Minerals,4559000000,6.80686857,27191200000
DEEPAKNTR,DEEPAK NITRITE,302062857404,2284.7,3.03043968,1.2788926,557223,1273087388.1,2259.98349185,2232.15830656,2178.04524271,2090.63323634,79533000000,Process Industries,11572700000,25.69347321,284576000000
ANANDRATHI,ANAND RATHI WEALTH LTD,103277939462,2548.15,3.02632111,-1.76754048,57075,145435661.25,2530.52656962,2482.74518273,2245.46923639,1544.49527519,5563234000,Finance,2841362000,35.93869083,68987700000
VBL,VARUN BEVERAGES,1629930198808,1291.3,3.02377533,16.96557971,4778991,6171111078.3,1163.10955849,1116.62210974,1043.26451137,873.69442441,129878360000,Consumer Non-Durables,34987030000,46.58669795,
POCL,PONDY OXIDES & CHEM LTD,4991680742,442.75,3.01303171,-0.50561798,42579,18851852.25,439.16148906,439.18401802,441.18749577,,14761809000,Non-Energy Minerals,698720000,10.06469937,7416020000
KHAICHEM,KHAITAN CHEM & FERT LTD,6303328187,66.95,3,-1.54411765,186560,12490192,67.117579,66.73863033,66.2368792,68.21658063,8878161000,Process Industries,415747000,22.81513562,9499870000
