Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GOCOLORS,GO FASHION INDIA LTD,73427916307,1410,3.21352756,8.19936308,120417,169787970,1327.62501481,1287.66341874,1202.9709036,1071.22376244,4013125000,Consumer Non-Durables,1780370000,41.79875324,
APOLLO,APOLLO MICRO SYSTE,3808096823,189.65,3.21088435,17.17639066,626566,118828241.9,175.35731217,168.05554563,155.15264588,136.96902211,2431911000,Electronic Technology,483055020,9.95911568,
ORIENTPPR,ORIENT PAPER & IND,6598969165,32.25,3.2,6.08552632,874008,28186758,31.1609909,31.35085697,30.52716205,29.43966046,5842721000,Process Industries,21962000,393.64129701,
BFUTILITIE,BF UTILITIES LTD,15368392731,421.35,3.19618181,5.80037665,485952,204755875.2,414.14244248,417.68188574,399.31521764,369.32251974,4978890000,Industrial Services,4099600999.999999,7.80029391,
SURANASOL,SURANA SOLAR LTD,1171117047,24.25,3.19148936,0.62240664,114564,2778177,24.32426613,24.68742651,24.10604382,22.5761778,248314000,Electronic Technology,21659000,58.59384307,
INDOTHAI,INDO THAI SECURITI,1581999969,163.4,3.18913147,-0.51750381,3851,629253.4,160.69452107,163.50089861,174.58188186,210.37420094,176222000,Commercial Services,-17732000,,
KKCL,KEWEL KIRAN CLOTHI,25931876299,434.7,3.18063383,7.06896552,182809,79467072.3,415.19111196,414.0390179,391.34949844,299.8390829,6072866000,Consumer Non-Durables,1213200000,19.87411498,13502500000
NAVA,NAVA LTD,29472410912,194.8,3.1779661,6.44808743,986724,192213835.2,191.91663352,199.08042713,202.92185005,171.00677902,33394828000,Utilities,16512543000.000002,3.8863123,
AGI,AGI GREENPAC LTD,20994299831,334.1,3.16504236,-1.85076092,243076,81211691.60000001,337.16944783,337.98105016,314.94173882,272.86786914,14222812000,Process Industries,3224100000,9.93808127,
ADANIGREEN,ADANI GREEN ENERGY,3378186693954,2201.7,3.16277762,4.65099201,2419573,5327173874.099999,2182.63675085,2227.67111988,2233.45234847,2011.89777489,50980000000,Utilities,,,
GHCL,GHCL,61987386463,669.7,3.14978822,3.0386937,323678,216767156.60000005,657.58334299,656.19180308,643.57287728,563.1600807,37783600000,Process Industries,12677600000,5.3094187,
ELGIRUBCO,ELGI RUBBER CO LTD,1591589938,32.8,3.14465733,0.76805225,28986,950740.8,32.48050628,32.96336093,32.75832104,33.4041304,3895790000,Producer Manufacturing,54525000,70.01815567,4205630000
INDNIPPON,INDIA NIPPON ELECT,9748702829,443.85,3.13697913,3.48566341,30408,13496590.8,436.44011027,437.42716367,429.33138883,417.04763519,5649418000,Producer Manufacturing,554900000,14.58874361,
AMJLAND,AMJ LAND HOLDINGS,1176700031,29.65,3.13043478,9.00734893,50107,1485672.55,28.63485734,29.0687731,28.9375887,29.04754326,286948000,Finance,88493000,11.79469598,
AJRINFRA,AJR INFRA & TOLLING LTD,1535184117,1.65,3.125,-2.94117647,415330,685294.5,1.67718748,1.69160243,1.66351058,1.74827414,1782525000,Industrial Services,504715000,0.87210033,
BEPL,BHANSALI ENG POLYM,19676406799,122.35,3.11841551,4.61735785,342658,41924206.3,119.33991657,120.98357687,120.12902112,127.96992857,13939425000,Process Industries,4226533999.999999,4.16175613,
PHOENIXLTD,PHOENIX MILLS,245640515041,1417.8,3.11647696,5.66797093,311191,441206599.8,1381.48170283,1378.68877081,1341.34569093,1163.90737256,14834764000,Finance,9807103000,29.11994531,
DLINKINDIA,D-LINK (INDIA)LTD,6099733077,177.25,3.11228058,4.35677925,138927,24624810.75,173.1391943,175.07183588,169.69702086,151.51806934,9180262000,Electronic Technology,661403000,7.23015329,
MAXHEALTH,MAX HEALTHCARE INS LTD,400961541260,426.3,3.095526,4.69056717,4211279,1795268237.7,416.41762448,412.95490247,398.99184157,369.62879236,39202200000,Health Services,9595000000,42.45488705,
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,17702783783,1051.2,3.09419899,1.76678445,21569,22673332.8,1040.36984559,1061.61925683,1081.51392704,1201.94572238,15357100000,Energy Minerals,1597400000,10.23812682,
DHARAMSI,DHARAMSI MORARJI CHEM LTD,9429788392,389.85,3.09401304,-1.5530303,11457,4466511.45,388.74577692,390.96093285,385.30923628,365.77376648,3245275000,Process Industries,439248000,23.5108854,
DCMSRIND,DCM SHRIRAM IND LTD,6872382210,81.65,3.09343825,4.67948718,116546,9515980.9,79.60934363,80.64054724,81.55151462,,21105742000,Process Industries,1492000000,8.15103901,
PATANJALI,PATANJALI FOODS LTD,491123470428,1398.25,3.09297353,3.57023814,453034,633454790.5,1368.59666935,1348.88584758,1265.30016898,1086.43960483,242048814000,Process Industries,15476353000,32.81110611,
KIRLOSENG,KIRLOSKAR OIL ENGI,33713831226.000004,240.25,3.08946578,3.11158798,416135,99976433.75,236.18664696,233.67573558,213.40262194,180.48745113,40056700000,Producer Manufacturing,5016700000,8.98417909,
ANSALAPI,ANSAL PROPS & INFR,3242486770,21.8,3.07328605,-0.90909091,87764,1913255.2,21.50140293,21.02390251,19.21168775,15.80361784,7596934000,Finance,,,
GSS,GSS INFOTECH LTD,3868375037,236.5,3.07256483,5.36867899,78949,18671438.5,229.32439419,228.73778798,224.72658648,181.49253121,1167936079,Technology Services,58728460,66.62416505,
JINDALSTEL,JINDAL STEEL & PWR,448583757263,453,3.07167235,10.71734353,3200170,1449677010,429.0901308,426.10600624,414.43544933,408.91086339,508596800000,Non-Energy Minerals,144132400000,3.87351669,
HSCL,HIMADRI SPECIALITY,41703327971,102.55,3.06532663,4.05885021,5167281,529904666.55,100.18265909,100.14069245,95.52303448,76.44609472,27907272000,Process Industries,1924900000,23.32285572,
SYRMA,SYRMA SGS TECHNOLOGY LTD,51784934228,303.2,3.05913994,9.0647482,1724316,522812611.2,290.04595597,292.93241495,,,,Electronic Technology,,,
STERTOOLS,STERLING TOOLS,7579493960,217.5,3.05614783,4.06698565,35367,7692322.5,213.5165083,217.26150218,224.91737771,209.28502947,5066991000,Producer Manufacturing,753440000,11.11258356,
RKEC,RKEC PROJECTS LTD,1138353926,48.9,3.05584609,6.18892739,45677,2233605.3,48.01966211,48.25291957,47.07597906,51.0023287,2107192543.9400003,Industrial Services,209618000,12.16428897,2307530000
PREMIERPOL,PREMIER POLYFILM L,1949257604,95,3.03687971,1.33333333,8342,792490,94.24304052,96.2073637,96.72611512,89.29296043,2128400000,Non-Energy Minerals,205500000,9.49517082,
CHOICEIN,CHOICE INTERNATIONAL LTD,22798200045,236.05,3.03360528,2.18614719,42051,9926138.55,230.12265826,228.25621961,219.04668753,,2863525000,Commercial Services,709546000,33.21857786,
BLKASHYAP,B.L. KASHYAP & SON,5568368232,25.55,3.0241977,5.14403725,437703,11183311.65,24.52432767,24.65002493,24.52625152,24.05567198,11575116000,Industrial Services,982118800,9.20755028,
SADBHIN,SADBHAV INFRA PROJ,2328208749,6.85,3.0075188,2.23880597,345241,2364900.85,6.68287199,6.78232754,7.07699245,10.1083729,9623250000,Industrial Services,2092790000,24.51861331,
