Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MAYURUNIQ,MAYUR UNIQUOTERS L,18101879561,426.75,3.59266901,5.89330025,216200,92263350,406.79620443,397.74034808,386.46970629,410.83057596,6563879000,Process Industries,1256937000,13.62756571,14994800000
SKIPPER,SKIPPER LTD,5441521225,54.9,3.58490566,-2.48667851,122806,6742049.4,55.27139957,55.51647686,56.55082417,63.36477518,17070800000,Producer Manufacturing,1499650000,3.62852747,
GOLDENTOBC,GOLDEN TOBACCO LTD,1419269478,83.9,3.58024691,-5.67734682,4358,365636.2,83.92099755,84.87161612,89.27159099,97.57620477,417875000,Finance,95451000,14.72944734,
VIMTALABS,VIMTA LABORATORIES,8610992374,404.3,3.5737159,3.67995897,153957,62244815.1,393.67269787,387.48151891,371.407134,347.08709614,2759420000,Commercial Services,874970000,9.93201181,
UGARSUGAR,UGAR SUGAR WORKS,6603750086,60.9,3.57142857,6.28272251,1852079,112791611.1,57.0286376,55.29860056,54.6159439,48.67562063,11374596000,Process Industries,991524000,6.66020196,
KHAICHEM,KHAITAN CHEM & FERT LTD,8214985317.000001,87.45,3.55239787,0.17182131,534971,46783213.95,86.7193742,89.74234226,97.09005969,93.02393867,8237779000,Process Industries,,,13041800000
CENTRUM,CENTRUM CAPITAL,10005587209,24.8,3.54906054,6.43776824,276093,6847106.4,23.7068003,23.20299759,23.12595137,27.36543157,7201398000,Finance,-1280647000,8.48685921,-10609000000
UPL,UPL LTD,555637279587,767.35,3.54203211,5.82678251,7793833,5980597752.55,725.4823203,709.18076389,712.4487906,732.7244353,461470000000,Process Industries,101650000000,7.86618081,832046000000
ADANIENT,ADANI ENTERPRISES,2929118711499,2660.15,3.54001246,6.19361277,1266722,3369670528.3,2534.42060905,2453.80939941,2318.2613927,1957.2831077,693829500000,Distribution Services,39877200000,84.22077808,2646260000000
BAGFILMS,B.A.G. FILMS&MEDIA,1120216364,5.85,3.53982301,1.73913043,239147,1399009.95,5.84515754,5.84561496,5.95489909,5.4672974,1207699000,Consumer Services,201642000,5.5554714,
VSTIND,VST INDUSTRIES,49370906767,3311.15,3.52843698,3.96075353,13314,44084651.1,3203.85975333,3178.87671647,3154.32285813,3185.9121981,11781630000,Consumer Non-Durables,4116399999.999999,10.09151364,39482300000
UGROCAP,UGRO CAPITAL LTD,12055060004,176.05,3.52837401,12.8525641,91047,16028824.35,164.10113947,158.46190953,155.11083337,163.0003682,3134159000,Finance,736106000,38.3246326,
ASHOKLEY,ASHOK LEYLAND,437540359544,154.25,3.52348993,4.93197279,31996054,4935391329.5,148.04739697,146.23276221,141.25904198,131.07781831,261962000000,Producer Manufacturing,31982200000,20.30262332,
TCI,TRANSPORT CORP OF,53706909857,718.5,3.52280095,1.1402027,54086,38860791,701.57694535,703.93163697,702.22892484,644.06313286,32566819000,Transportation,4087400000,13.2238611,46856700000
AFFLE,AFFLE (INDIA) LTD,141452677864,1098.65,3.50951573,5.34062036,660127,725248528.5500001,1053.16616151,1042.99648422,1046.7180238,1083.45156006,10816560000,Technology Services,2131230000,64.23767865,
BHARATGEAR,BHARAT GEARS,1385026194,140.3,3.50424198,-1.1971831,42490,5961347,140.62196618,141.4210026,140.72730114,140.50230897,7294400000,Producer Manufacturing,604100000,2.29271014,
REDINGTON,REDINGTON INDIA LTD,97487784943,129,3.48977136,6.52353427,2387211,307950219,124.55370326,124.90013115,128.47715458,137.1470125,626440100000,Electronic Technology,17916700000,4.04259071,88286500000
PATANJALI,PATANJALI FOODS LTD,410940398318,1173.15,3.48432056,12.58637236,583979,685094963.85,1095.29291841,1076.21715917,1055.77152295,983.49492566,242053751000,Process Industries,14869798000,27.63590994,
SAKAR,SAKAR HEALTHCARE L,3695673006,205.4,3.47607053,9.54666667,20418,4193857.2,197.78049343,190.11183725,173.97717898,152.22218602,1282267000,Health Technology,293257000,12.60216467,
RICOAUTO,RICO AUTO INDS,6216345320,47.65,3.47448426,2.47311828,1137323,54193440.95,45.83607176,45.074578,42.42098195,40.8911953,18597700000,Producer Manufacturing,1577900000,7.57237171,
MEGASOFT,MEGASOFT LTD,3341782865,46.2,3.47144457,-1.91082803,61805,2855391,44.15028014,42.83046563,42.77904435,41.75440775,523961000,Technology Services,-183196000,-18.24157113,
TNPETRO,TAMILNADU PETRO PR,8718235199,100,3.46611485,-4.3062201,281437,28143700,99.82034218,99.44961217,99.35691832,102.29070693,18055800000,Process Industries,2478100000,3.51811275,7175240000
NDTV,NEW DELHI TELEVISI,16527209868.000002,265.45,3.44894778,-1.93941633,450071,119471346.94999997,247.70232728,228.56752168,204.71605636,160.83065619,3964000000,Consumer Services,983900000,16.08518129,
GANESHBE,GANESH BENZOPLAST LTD,8512060936,141.2,3.44322344,4.67012602,334879,47284914.8,136.15136828,133.00103641,126.74277432,108.02335638,3575100000,Process Industries,612390000,13.60461623,
GTPL,GTPL HATHWAY LTD,17791651886,164.1,3.43523479,8.67549669,91407,14999888.7,156.02010343,154.17168919,157.16763404,185.32607317,24133600000,Communications,5192400000,3.60474576,
RUBYMILLS,RUBY MILLS,6325175536,390.25,3.432282,-1.20253165,11082,4324750.5,381.25312897,379.6025401,377.27722265,341.20947608,1989525000,Process Industries,547038000,11.56258895,
NELCO,NELCO,14777196149,669.7,3.42058528,1.78584999,72543,48582047.1,650.70954386,642.33291222,637.39596209,631.57414215,2600700000,Electronic Technology,487200000,30.33086237,
ISFT,INTRASOFT TECHNOLO,2421887775,170.2,3.40218712,-2.74285714,18191,3096108.2,166.67318799,167.40055899,170.47813734,170.73530873,4216600999.999999,Retail Trade,126146000,21.17329741,
INDOCO,INDOCO REMEDIES LTD,35634542428,398.4,3.39994809,3.75,162937,64914100.8,384.78958372,381.18544332,375.74851118,383.53937123,15407500000,Health Technology,3273300000,10.88642728,
EIFFL,EURO (I) FRESH FOODS LTD,2773879877,115.65,3.39740724,-0.17263703,744,86043.6,111.49547881,111.20171665,112.01663063,113.82001332,982332704,Consumer Non-Durables,,,
BFINVEST,BF INVESTMENT LTD,9850085047,272.15,3.38081671,-0.18338529,22640,6161476,265.45147395,264.03293784,266.35759362,293.17811894,199440000,Finance,156380000,62.98813817,
BEPL,BHANSALI ENG POLYM,18150075561,113.15,3.38053906,5.74766355,370872,41964166.80000001,109.16379832,109.3150631,111.77896613,131.64063367,13939425000,Process Industries,4226533999.999999,3.80062542,
HMVL,HINDUSTAN MEDIA VE,4044568458,56.6,3.37899543,4.33179724,44452,2515983.2,54.032061,53.47491358,55.10118962,63.71397561,6692000000,Consumer Services,88800000,45.54694209,
OSWALAGRO,OSWAL AGRO MILLS,5174750936,39.95,3.36351876,0.75662043,358715,14330664.25,38.68467696,37.40633008,34.88270654,29.50179181,236776000,Finance,38984000,132.74037903,
NATCOPHARM,NATCO PHARMA LTD,124622659754,705,3.34970314,7.76520942,321065,226350825,671.7428434,662.22317941,674.3127412,775.05733072,19448000000,Health Technology,2635000000,47.31675892,
ELGIRUBCO,ELGI RUBBER CO LTD,1496494958,30.9,3.34448161,-0.32258065,35586,1099607.4,30.25072374,30.11298262,30.68310843,33.58408966,3895789000,Producer Manufacturing,54525000,27.44603316,
MITCON,MITCON CON,1167000000,89.85,3.33525014,-2.60162602,5944,534068.4,84.39052605,81.45791402,79.63455722,69.48587263,1065031999.9999998,Commercial Services,129949000.00000001,15.97604445,
WELCORP,WELSPUN CORP LTD,58935424002,233.5,3.31858407,11.72248804,2881550,672841925,217.78447143,215.88591452,212.14842703,185.64998637,64746130000,Producer Manufacturing,5034200000,11.63048826,43404000000
INDRAMEDCO,INDRAPRASTHS MEDIC,5399539635,60.75,3.31632653,6.20629371,130268,7913781,58.71058094,57.81947225,58.06614074,64.75435637,8881600000,Health Services,1143080000,4.72367606,
BANSWRAS,BANSWARA SYNTEX,3983759029,240.7,3.28255739,0.31256512,46843,11275110.1,231.57190148,225.72714783,221.53930928,217.07915537,11722165000,Process Industries,1189997000,5.31763864,5979660000
BEL,BHARAT ELECTRONICS,670184879741,284.2,3.27034884,5.37634409,8057832,2290035854.4,268.38316863,258.44756299,246.03581386,220.3667485,153681800000,Electronic Technology,37932200000,17.66796758,
BFUTILITIE,BF UTILITIES LTD,12275880140,336.15,3.25602826,2.4847561,383356,128865119.4,325.14737647,320.7530489,320.3886805,347.27471839,183782000,Industrial Services,2325747000,5.2782526,
IDBI,IDBI BANK LTD,380635059376,36.5,3.25318246,-0.13679891,6096977,222539660.5,35.42345582,34.79698638,35.34790343,40.18034428,232215366000,Finance,,,233774000000
GOODLUCK,GOODLUCK INDIA LTD,7986519651,316.9,3.24157029,-0.90681676,155146,49165767.4,306.54894685,300.10910596,293.04356612,280.92432554,26132126000,Non-Energy Minerals,1829950000,4.36433763,
SUNDRMFAST,SUNDRAM FASTNERS,174101860215,856.15,3.23144631,4.40853659,155757,133351355.55,816.62301894,797.25770824,777.05096411,793.29472789,48785200000,Producer Manufacturing,8013900000,22.61379106,195766000000
KIRLOSBROS,KIRLOSKAR BROTHERS,26768750086,350.2,3.22770818,8.0197409,80527,28200555.4,331.98518941,325.78379085,314.11042172,317.61028691,30576277000,Producer Manufacturing,1994000000,13.33036614,22280800000
RELCAPITAL,RELIANCE CAPITAL,3108319430,12.8,3.22580645,6.22406639,503093,6439590.4,12.38310051,12.35185191,12.95226145,14.74484713,193030000000,Finance,-13460000000,-19.59199996,
SEPC,SEPC LTD,7558495296,8,3.22580645,0.62893082,942584,7540672,7.90568685,8.02508262,8.22507022,,3294565000,Industrial Services,-471018000,-36.26663375,
SHYAMMETL,SHYAM METALICS AND ENGY L,77161908264,311.5,3.19695213,3.83333333,167769,52260043.5,297.52848585,294.83571678,299.48042386,330.55107499,103939600000,Producer Manufacturing,25997500000,2.78938391,
RCF,RASHTRIYA CHEM & F,48355463714,90.5,3.19270239,4.62427746,4824057,436577158.5,86.29290166,84.88187522,85.24895317,83.26669558,128121700000,Process Industries,9586700000,5.04401553,
EPL,EPL LTD,55008879958,179.45,3.19148936,-2.47282609,306897,55072666.65,176.44638793,173.37243209,168.50587819,182.56655182,34276000000,Process Industries,5568000000,10.97142241,
SBCL,SHIVALIK BIMETAL CON. LTD,16102294206,432.25,3.18691812,-1.43655227,25794,11149456.5,424.92173942,424.64189655,426.05924544,379.76043494,3239875000,Non-Energy Minerals,734815000,21.91339889,
ASIANENE,ASIAN ENERGY SERVICES LTD,3293439390,89.05,3.18655852,0,54240,4830072,87.62401582,87.81697739,91.00208173,,2604711000,Energy Minerals,663395000,4.96452248,
RELAXO,RELAXO FOOTWEARS,244868549225,1013.95,3.18001425,-0.59313725,215160,218161482,991.18856306,987.86119091,998.51993392,1084.06849841,26532700000,Consumer Non-Durables,4357000000,56.20118183,
EDELWEISS,EDELWEISS FIN SERV,54841336003,60.05,3.17869416,4.5256745,1537364,92318708.2,57.39544378,56.3814358,55.65325873,61.57234412,73046000000,Finance,3285600000,79.77101169,
ASHAPURMIN,ASHAPURA MINE CHEM,10214423120,115.3,3.17673378,-0.8172043,211001,24328415.3,111.65164646,109.86536487,109.92341444,114.3468714,12778431000,Non-Energy Minerals,993841000,16.37834132,17695500000
AIAENG,AIA ENGINEERING,226684860611,2474.65,3.17059952,3.1254558,108661,268897943.65000004,2387.55939997,2345.96256566,2221.99463478,1996.38938835,35665473000,Producer Manufacturing,7209451000,29.30289042,
ONGC,OIL & NATURAL GAS,1687644390892,138.4,3.16809542,4.84848485,20587971,2849375186.4,131.91272388,132.17763259,139.29931114,146.87259763,5317618300000,Energy Minerals,857657300000,3.52544972,
DATAMATICS,DATAMATICS GLOBAL,17985443080,314.6,3.16445319,1.64781906,267218,84066782.80000001,303.31741855,300.2115765,297.62174558,285.63412413,12010470000,Technology Services,1996630000,7.1433581,
HTMEDIA,HT MEDIA LTD,4794615198,21.2,3.16301703,1.19331742,369834,7840480.8,20.46693313,20.2837672,21.67481134,25.43093901,15003800000,Consumer Services,265100000.00000003,23.14943492,
NETWORK18,NETWORK 18 MEDIA,67894615657,66.95,3.1587057,4.609375,1345799,90101243.05,65.54171614,66.23859443,69.71471357,73.47038824,58801900000,Consumer Services,9373700000,13.29318366,
KOKUYOCMLN,KOKUYO CAMLIN LTD,6830688797,70.3,3.15480558,15.625,395229,27784598.7,64.5824722,61.82307314,59.99819197,61.85536869,5084723000,Consumer Durables,389973000,19.13703204,
MAHINDCIE,MAHINDRA CIE AUTO,102062886366,277.7,3.13834726,6.80769231,847229,235275493.3,259.29867827,249.35409027,230.48719018,215.2198948,83867000000,Producer Manufacturing,10720600000,10.68545383,100735000000
APLAPOLLO,APL APOLLO TUBES,239280671187,985.7,3.13366466,8.08706618,858388,846113051.6,928.16351149,909.91611708,904.70511586,884.14568444,130633200000,Non-Energy Minerals,8845300000,27.5037445,
SITINET,SITI NETWORKS LTD,1421446450,1.65,3.125,-8.33333333,1217263,2008483.95,1.69699572,1.72763091,1.88741452,2.35308206,14458500000,Communications,1860730000,5.95929901,
NEULANDLAB,NEULAND LABORITIE,16592253100.999998,1341.9,3.12391931,0.74324324,25410,34097679,1298.57373132,1271.24389625,1215.54818739,1323.217777,9344700000,Health Technology,1398237000,13.41704597,15339100000
BOSCHLTD,BOSCH LTD,505009301871,17649.35,3.11729513,4.87898362,74234,1310181847.8999999,16745.40198354,16340.12929196,15551.28285447,15246.13338648,116191000000,Producer Manufacturing,14568200000,32.78107809,398524000000
GRAVITA,GRAVITA INDIA LTD,20131455112,299.5,3.11585471,13.01886792,167969,50306715.5,282.70808824,274.99002038,275.16219588,267.8015996,22158700000,Non-Energy Minerals,2109100000,11.31167565,
CLSEL,CHAMAN LAL SETIA EXP LTD,5475996297,109.3,3.11320755,-2.10479176,108330,11840469,107.47844746,106.05791192,104.66607562,109.1678005,9324903000,Process Industries,952313000,5.75020639,
GSTL,GLOBESECURE TECHNO,1067950000,120.9,3.1130064,20.29850746,20000,2418000,110.85561641,105.99484774,,,190825736,Distribution Services,,,
TV18BRDCST,TV18 BROADCAST LTD,63517040672,38.2,3.10391363,1.32625995,11547021,441096202.2000001,37.72797645,38.13018201,41.00988603,47.08088822,55261800000,Consumer Services,9087800000,9.07547929,
JSWENERGY,JSW ENERGY LTD,391772739160,246.15,3.09947644,4.12436548,1802764,443750358.6,235.57539354,231.83637916,240.17971037,264.37463772,81185700000,Utilities,39947200000,11.41392736,
HUBTOWN,HUBTOWN LTD,5055143520,71.75,3.08908046,-9.69162996,286943,20588160.25,73.33063195,72.92607926,67.64968494,54.61697043,1902800000,Finance,-596200000,-19.24948594,
HAVELLS,HAVELLS INDIA,782727749014,1287.9,3.08560451,5.55259599,1026645,1322216095.5,1240.28313688,1221.67589948,1199.17315252,1204.01426886,139278200000,Producer Manufacturing,17666400000,43.12580656,
BANCOINDIA,BANCO PRODUCTS,13470537456,193.85,3.08428609,2.83819629,248277,48128496.45,186.19953233,182.33762076,171.98745707,163.05635003,19580100000,Producer Manufacturing,2719000000,4.95422488,
UNIENTER,UNIPHOS ENTERPRISE,9193961510,135.5,3.0810194,4.23076923,44541,6035305.5,130.46680159,128.46524495,126.99788625,125.33903334,12218000,Producer Manufacturing,-22536000,-388.32874113,8761810000
CDSL,CENTRAL DEPOSITORY,117766269897,1161.6,3.07467057,1.62729659,1411635,1639755215.9999998,1129.48799367,1123.49432915,1145.99291785,1238.82928042,6058996000,Finance,4214220000.000001,26.0421729,
ZUARI,ZUARI AGRO CHEMICA,6424360460,157.65,3.07289964,3.75123396,181561,28623091.65,152.67090158,150.95892095,150.59981171,141.13005844,35898000000,Process Industries,,,
SORILINFRA,SORIL INFRA RESOUR,1998675024,65.55,3.06603774,3.80047506,39677,2600827.35,63.46752821,63.66606918,65.03146474,82.53420325,1592900000,Finance,51800000,38.58445992,
DLINKINDIA,D-LINK (INDIA)LTD,5874277073,170.35,3.05505142,9.90322581,453089,77183711.14999999,157.18033253,146.80930303,137.54142419,138.09401491,9180262000,Electronic Technology,661403000,6.8892779,
APTUS,APTUS VALUE HSG FIN I LTD,140247996385,290.9,3.04640453,7.00754092,118565,34490558.5,279.13241689,275.92251778,279.45878946,315.95185153,8402170000,Finance,5211006000,31.03788335,
BANKINDIA,BK OF INDIA,195740097418,49.15,3.03983229,0.2038736,3177011,156150090.65,47.87995896,47.22833528,46.64873954,50.83368614,460141458000,Finance,,,403780000000
VIDHIING,VIDHI SPECIALTY FO,19383654686,400.4,3.02328573,1.09834617,48911,19583964.4,395.40375986,396.69698367,397.65179538,375.96056451,5370546000,Consumer Non-Durables,846064000,22.9103882,
BALKRISIND,BALKRISHNA INDS,446398357590,2380.95,3.01568415,4.84147952,486567,1158491698.6499999,2300.69225846,2274.94985418,2221.77381778,2170.19010004,82343800000,Consumer Durables,20087500000,23.11496491,431303000000
AURIONPRO,AURIONPRO SOLUTION,7374713088,333.65,3.01018833,14.85370052,62558,20872476.7,306.65145402,292.66806388,289.32246031,277.51812585,5050122000,Technology Services,1197328000,6.20770172,
ITDCEM,ITD CEMENTATION IN,13992098062,83.9,3.00798036,4.5482866,1056315,88624828.5,80.53296723,76.8792905,71.35818817,70.93851156,38090165000,Industrial Services,2930625000,5.0217708,
KCP,KCP LTD,14129758702,113.05,3.00683371,2.91306327,112776,12749326.8,110.03354895,109.00441256,108.93231774,115.62676017,21061003000,Producer Manufacturing,3742653000,4.04327217,15957700000
