Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SMLISUZU,SML ISUZU LTD,9234357156,665.2,4.12460215,-2.32011747,8870,5900324,670.64711954,688.25728097,712.73147787,686.29232505,9186626000,Consumer Durables,153500000,77.45183815,14479300000
INDOCO,INDOCO REMEDIES LTD,35233687832,395.5,4.12004465,0.0759084,136378,53937499,390.65099935,388.91146789,378.27914461,373.31157599,15043935000,Health Technology,3132900000,12.06737778,32714600000
SUZLONPP.E1,SUZLON ENERGY LTD,121845988248,7.6,4.10958904,-15.08379888,6885255,52327938,7.57493274,7.35255551,,,65817800000,Producer Manufacturing,8294600000,18.2885357,117688000000
SRPL,SHREE RAM PROTEINS LTD.,1309833037,63.65,4.08830404,-20.4375,107101,6816978.65,70.33549712,73.85591517,76.14071914,79.88543375,2877970000,Process Industries,128529000,11.06102932,2916780000
SUZLON,SUZLON ENERGY LTD,121845988248,10.2,4.08163265,-13.19148936,137402727,1401507815.3999999,10.13352811,9.92868391,9.21663553,8.21393356,65817800000,Producer Manufacturing,8294600000,18.2885357,117688000000
COSMOFIRST,COSMO FIRST LTD,19491598636,745.95,4.08120407,0.40379433,42599,31776724.05,735.05515544,746.85432195,771.55688595,880.66503593,30088200000,Process Industries,5493600000,4.26671011,27876900000
OLECTRA,OLECTRA GREENTECH,40703835615,513.9,4.08101266,-7.40540541,194637,100023954.3,514.48777782,520.84164654,538.88555344,577.2973641,5932573000,Consumer Durables,1167761000,34.55139589,47821200000
REMSONSIND,REMSONS INDS,1349209214,246.85,4.0682968,-3.06302388,1285,317202.25,244.36162433,247.1791681,243.96700201,227.13562312,2857531000,Producer Manufacturing,261701000.00000003,7.63070532,1984680000
JAMNAAUTO,JAMNA AUTO IND,40679464464,106.2,4.066634,-1.07126223,781959,83044045.8,105.16960792,106.63202762,108.83104209,109.80341638,17178753000,Producer Manufacturing,2678610000,15.61974922,46821300000
INDIAGLYCO,INDIA GLYCOL,22812432946,765.25,4.03779626,-1.00258732,76183,58299040.75,748.36684469,754.85465301,776.80366839,815.28249343,28540167000,Process Industries,2645000000,12.39895385,35892900000
CUPID,CUPID LTD(INDIA),3247136132,253.1,4.02794903,0.5762011,35635,9019218.5,245.97569586,246.23353094,243.84891886,236.46385714,1292646000,Consumer Non-Durables,229889000,9.88374447,2148120000
AURUM,AURUM PROPTECH LTD,8216157417,120.15,4.02597403,-3.10483871,46833,5626984.95,120.4025861,123.05874312,124.72285327,112.94197209,157900000,Technology Services,-241700000,,4596670000
TRIL,TRANSFORM & RECTIF,7105435674,55.75,4.01119791,-10.08064516,468347,26110345.25,56.12438092,57.08978061,56.09711301,44.88632612,11529648000,Producer Manufacturing,898300000,10.2961546,10057700000
PDMJEPAPER,PUDUMJEE PAPER PRO,4149314939,45.4,4.00915904,-11.15459535,405016,18387726.4,46.21276948,46.99014296,46.66734139,42.3320746,5550030000,Process Industries,871700000,4.89149356,3841390000
KANPRPLA,KANPUR PLASTIPACK LTD,1900881551,92.15,4.00677436,-2.89778919,9640,888326,92.32877104,93.99870286,98.50611314,113.09832391,6250734000,Producer Manufacturing,376610000,9.88252715,4183390000.000001
APOLLOPIPE,APOLLO PIPES LTD,19198064946,506.2,3.99589111,-6.08534323,51297,25966541.4,504.07312258,504.28905062,502.72267455,499.04431498,7840736000,Finance,725280000,27.09914095,20934500000
WELCORP,WELSPUN CORP LTD,56817259636,225.35,3.99169359,-2.2766738,1063848,239738146.8,224.43483636,230.1241388,234.69734604,218.8108745,64746130000,Producer Manufacturing,932300000,79.72879935,86828300000
KTKBANK,KARNATAKA BANK,44288293464,147.55,3.94505107,-8.03988782,3855138,568825611.9000001,148.0921743,148.09581392,133.97338588,95.87364733,72751616000,Finance,,,33823300000.000004
DYNAMATECH,DYNAMATIC TECHNOLO,15172537289,2479.15,3.93887305,-4.95150098,9121,22612327.15,2489.46994828,2524.28624236,2475.24331136,2237.90241172,12531500000,Producer Manufacturing,1810800000,12.10549883,21284000000
NACLIND,NACL INDUSTRIES LTD,18023774116,94.05,3.92265193,5.20133993,531136,49953340.8,90.24884646,90.44889163,87.6143255,80.98882673,16401599999.999998,Process Industries,1569700000,15.28284011,20601800000
RNAVAL,RELIANCE N AND E,1888233552,2.65,3.92156863,3.92156863,3002308,7956116.2,2.5397435,2.59149224,2.72364005,3.02535022,,Producer Manufacturing,,,
JINDALPOLY,JINDAL POLY FILMS,33927899715,801.45,3.91572123,-5.37780401,29280,23466456,810.11066336,827.86832962,855.88437376,939.99857085,58747746000,Process Industries,11823600000,3.98579956,52691800000
VEDL,VEDANTA LTD,1101033658511,307.65,3.90070571,-1.99107684,11251874,3461639036.1,303.84291566,306.0550518,301.85243295,297.42884944,1335340000000,Non-Energy Minerals,423390000000,4.07851782,1632470000000
MAHINDCIE,MAHINDRA CIE AUTO,118650472713,325.55,3.89340661,-2.66108827,751241,244566507.55,315.56582127,308.74593919,299.33447734,264.50424224,83867000000,Producer Manufacturing,11204620000,11.70428472,
BAJAJHIND,BAJAJ HINDUSTHAN S,21370231970,17.35,3.89220935,-6.21621622,28188781,489075350.35,16.8050524,15.78268997,13.78240614,12.89754926,55756200000,Process Industries,516500000,92.80451495,39543200000
OIL,OIL INDIA LTD,219537844298,209.9,3.88517694,-0.94383676,836895,175664260.5,206.37496205,206.05536222,202.06161016,202.91348833,256525900000,Energy Minerals,136091400000,2.77622498,347511000000
AXITA,AXITA COTTON LTD,8275180000,47.3,3.84193422,2.38095016,504086,23843267.8,46.55780029,46.1563584,42.23593144,,8166586000,Process Industries,148688000,55.60781637,5918340000
KOTARISUG,KOTHARI SUGAR&CHEM,3560064588,44.6,3.84167395,-12.80547751,1045187,46615340.2,43.82736458,43.65273219,43.227038,40.19538549,4223880000,Process Industries,496629000,6.86838181,2797660000
GANESHHOUC,GANESH HOUSING CP,28447506128,350.3,3.83874007,3.94658754,55194,19334458.2,337.7122004,340.24956879,346.07247652,309.72851338,3818426000,Finance,1881221000,15.97826897,31622200000
MAHAPEXLTD,MAHA RASHTRA APEX,1517598199,112.55,3.82841328,-9.1606134,12547,1412164.85,113.14532174,114.55333547,109.58176975,96.76245512,71729000,Finance,40026000,36.45480935,1218270000
JAYSREETEA,JAYSHREE TEA,2609081095,93.7,3.82271468,-7.91154791,124083,11626577.1,94.93435239,97.08291913,97.72713081,96.91538963,6507599000,Process Industries,24400000,264.9582416,6046650000
RIIL,RELIANCE IND INFRA,13148325332,904.35,3.81105197,-9.83549352,411063,371744824.05,934.56359101,974.81685814,1023.37386577,981.74450352,651880000,Industrial Services,39141000,326.45513227,15858200000
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,120205575645,490.4,3.81033243,3.13354364,1885369,924584957.6,480.8771693,474.11129474,461.21942327,472.27088414,13070108000,Producer Manufacturing,5938025000,19.70307765,111321000000
PARSVNATH,PARSVNATH DEVELOPE,4029777853,9.55,3.80434783,2.68817204,587140,5607187,9.24239054,8.82006905,8.20599585,9.86673121,9052530000,Finance,-486190000,,39708200000
ELECTCAST,ELECTROSTEEL CAST,21851742004,38.25,3.79919152,-2.91878665,1149045,43950971.25,37.63694014,38.41758563,39.02558025,37.60763944,52656117000,Non-Energy Minerals,7565542000,6.33498591,47749200000
ORIENTHOT,ORIENTAL HOTELS,12251903622,71.2,3.79009049,-11,1240939,88354856.8,73.28661282,76.16919844,77.16417424,67.50058807,2193985000,Consumer Services,794100000,17.83692686,15146600000
SHREYANIND,SHREYANS INDUSTRIE,1974210015,148.1,3.78416258,-5.54846939,29117,4312227.7,149.53430201,153.70194102,151.58871455,130.72008713,5841934000,Process Industries,494069000,2.8247654,1128810000
VISASTEEL,VISA STEEL LTD,1702105701,15.1,3.78006873,-4.43037975,21045,317779.5,15.04388138,15.34162113,15.40593204,15.10495844,11015140000,Non-Energy Minerals,310050000,117.06510466,36225400000
SHANTIGEAR,SHANTHI GEARS,24353450204,330,3.77358491,-14.72868217,75397,24881010,347.16867154,360.07119712,360.67496447,290.71971049,3370700000,Producer Manufacturing,763400000,30.2790807,24215900000
GANECOS,GANESHA ECOSPHERE,19012313759,906.25,3.76710606,-5.89792748,66201,59994656.25,905.47385716,904.94104583,860.55607319,724.18355882,10154613000,Process Industries,1261198000,18.11048444,17499800000
BLKASHYAP,B.L. KASHYAP & SON,7056271904,31.75,3.75816993,-5.92592593,250061,7939436.75,31.78481572,31.50655851,29.75925821,26.36061167,11575116000,Industrial Services,837647800,12.36977988,8659450000
EMAMIREAL,EMAMI REALTY LTD,2927224922,80.15,3.75404531,-5.42772861,62498,5009214.7,77.63417043,76.54358454,75.5702723,72.29338835,1965200000,Finance,455844000,39.70925343,18226100000
MANAKCOAT,MANAKSIA COATED ME,1137015792,18.05,3.73563218,-2.95698925,102003,1841154.15,18.01810881,18.21963628,18.39444336,20.21642923,6477448000,Non-Energy Minerals,333624000,8.35665238,2902660000
CEATLTD,CEAT LTD,64716103683,1660.65,3.73227559,-6.78622548,208216,345773900.40000004,1705.55304211,1745.15309295,1703.93889017,1434.85650473,91970900000,Consumer Durables,6900200000,12.79862956,87198700000
TRIDENT,TRIDENT LTD,170714511475,34.75,3.73134328,-0.71428571,8534068,296558863,34.26327071,34.87448073,35.66127248,38.80428938,65929800000,Process Industries,11439200000,15.59699205,189932000000
IMFA,INDIAN METALS & FE,13226848604,254.45,3.73012638,-3.98113208,70213,17865697.85,251.12728028,251.89340788,251.95777145,283.51682264,25754200000,Non-Energy Minerals,7056400000,2.23108789,15747600000
FOCUS,FOCUS LIGHTG,2879650000,306.45,3.72313069,1.50712493,26986,8269859.7,294.32446515,290.62128491,260.04900563,169.97204185,1053912309.9999998,Producer Manufacturing,84221000,34.86017486,938630000
TTL,TT LTD,1732742853,83.6,3.72208694,-7.87878788,11621,971515.6,85.01870112,87.72929555,89.47411533,88.42158499,3955416000,Process Industries,183824000,17.60884788,3350870000
GET_D,GE T&D INDIA LTD,28075503426,114.3,3.72050817,-8.11897106,92441,10566006.3,117.069545,120.88408458,124.64959802,121.21020194,30659500000,Producer Manufacturing,-1081300000,,36146900000
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,8426254446.000001,342.95,3.70426055,-0.57979706,246982,84702476.89999999,334.64192216,332.17125835,312.3358637,,,Non-Energy Minerals,,,
DCM,D.C.M,1509162073,82.8,3.69442965,-8.35638978,22703,1879808.4,84.59216374,85.837111,83.31378123,78.24591295,697725000,Technology Services,30900000,52.2376399,
PENIND,PENNAR INDUSTRIES,7543494353,57.75,3.68042902,-7.07964901,720898,41631859.5,58.02658109,59.69936449,58.66898625,47.62576371,22657500000,Non-Energy Minerals,1845700000,7.41658685,11799500000
RBLBANK,RBL BANK LTD,96313613071,166.4,3.67601246,-0.4784689,15352649,2554680793.6,161.57383158,158.40923924,147.81837962,134.32840631,107910568000,Finance,,,66125800000
SANDHAR,SANDHAR TECHNOLOGI,13073421629,225.1,3.66106855,-2.80656724,58889,13255913.9,225.29261928,226.91416859,228.30773477,234.72554951,23237023000,Consumer Durables,2276450000,8.61837889,20076800000
AKSHOPTFBR,AKSH OPTIFIBRE,1560273533,9.95,3.64583333,-5.23809524,292245,2907837.75,9.93463623,10.14000422,10.43263145,10.53350364,3124569000,Electronic Technology,498941000,6.49944489,3586130000
NAHARINDUS,NAHAR IND ENTERPRI,4274310668,111.35,3.62959516,-6.42857143,40651,4526488.85,110.84041783,112.04902015,112.72939527,122.08367922,19835016000,Process Industries,2743109000,2.82365946,7932830000
AARON,AARON INDUSTRIES LTD,1646703865,169.9,3.62915523,-2.58026964,5972,1014642.8,165.23742563,165.03558361,162.40178437,142.73921214,377411000,Producer Manufacturing,58625000,29.60085058,1228130000
SONATSOFTW,SONATA SOFTWARE,77383228277,572.95,3.62633013,4.65795772,184605,105769434.75000001,552.28656018,554.2183313,547.43523344,541.00686212,55533700000,Technology Services,5360400000,13.64740099,67413000000
GOACARBON,GOA CARBON,4652394538,530.1,3.62623602,-1.23893805,91834,48681203.4,533.16600661,547.30959355,534.01720194,467.41572298,7661165000,Process Industries,1265099000,4.38448338,4796880000
AKSHARCHEM,AKSHARCHEM (INDIA),1972527527,254.9,3.61788618,-8.70344167,24164,6159403.6,266.34320243,279.84074131,298.76170518,323.60724462,3682191000,Process Industries,256392000,8.72209557,2888160000
TARMAT,TARMAT LTD,1019281948,53.1,3.6097561,-8.99742619,40472,2149063.2,53.29166523,53.54539393,53.27064127,55.05695299,1810084000,Industrial Services,59924000,17.60788579,1182560000
INDIACEM,INDIA CEMENTS,64520599591,215.95,3.59798513,-7.31759657,4204877,908043188.15,222.02416459,229.6212537,235.09126014,218.23497108,48583500000,Non-Energy Minerals,1411200000,66.86961422,113208000000
ARIHANTSUP,ARIHANT SUPERSTRUC,8304028430,208.85,3.57054816,-7.30137594,45587,9520844.95,217.03020528,222.21419247,223.13693071,191.76749441,3309375000,Finance,729291000,15.39520634,12229800000
INDIGO,INTERGLOBE AVIATIO,754740351115,2027.75,3.54644334,-0.35136862,650703,1319463008.25,1989.43974764,1969.65142354,1914.63250368,1868.88877032,256724410000,Transportation,56808610000,17.03256163,927687000000
KBCGLOBAL,KBC GLOBAL LTD,1728149965,2.95,3.50877193,-14.49275362,13070484,38557927.80000001,3.14675311,3.14826229,2.97291427,5.25391266,1015617000,Finance,215278000,11.78843618,2187240000
SHYAMCENT,SHYAM CENTURY FERR,4243459778.000001,20.7,3.5,-5.0458672,139162,2880653.4,20.60264938,21.09539534,21.76025343,21.44981477,2073643000,Non-Energy Minerals,635524000,4.72780222,3826720000
KAKATCEM,KAKATIYA CEM SUGAR,1553605583,206.6,3.48109709,-9.26657883,15433,3188457.8,208.96517521,211.02526109,211.80221831,216.11663614,1544031000,Non-Energy Minerals,-36297000,,1644590000
DATAMATICS,DATAMATICS GLOBAL,16384968939.999998,286.95,3.47998931,-6.13346725,50662,14537460.9,288.67650324,295.33250099,302.93647125,300.08853369,12010470000,Technology Services,2014470000,6.24559757,14686100000
INDTERRAIN,INDIAN TERRAIN FAS,2728487776,68.4,3.47957953,-9.82201476,273009,18673815.6,70.32168278,72.67359942,72.82448262,62.78957601,3363000000,Consumer Non-Durables,534799999.99999994,6.24305867,3494230000
INFOBEAN,INFOBEANS TECHNO. LTD.,11514274626,491.25,3.46461886,-6.60646388,13872,6814620,504.35120757,515.82914904,536.34482598,573.20465861,2714100000,Technology Services,886800000,12.51857761,13208200000
WABAG,VA TECH WABAG LTD,19776556641,328.95,3.45966022,-4.81771109,872205,286911834.75,331.0248876,331.18434579,313.77846593,287.01076294,29793000000,Industrial Services,2242800000,9.15456422,16638700000
VASCONEQ,VASCON ENGINEERS L,6899818184,32.95,3.45368917,-11.66219602,2552940,84119373,34.16205771,35.10996826,33.69780833,28.32582934,6510392000,Industrial Services,410100000,18.24583805,6700280000
SPTL,SINTEX PLASTICS TE,1844838849,3,3.44827586,-3.22580645,2558950,7676850,2.98475075,2.98615275,3.11220994,4.43763333,9351300000,Producer Manufacturing,-3614700000,,24264500000
GVKPIL,GVK POWER & INFRAS,4611294276,3,3.44827586,-7.69230769,1263764,3791292,3.0368277,3.06013012,3.07263747,3.14875566,8582600000,Industrial Services,12716500000,7.68205043,98304700000
AURUMPP.E1,AURUM PROPTECH LTD,8216157417,60.05,3.44530755,-8.87708926,2101,126165.05,61.72795181,63.73467575,64.6344578,,157900000,Technology Services,-241700000,,4596670000
IVP,IVP LTD,1260836632,124.85,3.43827672,-5.05703422,14874,1857018.9,126.18284768,129.49456567,135.58339098,142.78155792,5563300000,Process Industries,394100000,8.04931904,3416450000
AIROLAM,AIRO LAM LTD,1244249954,85.8,3.43580844,-3.16026869,26032,2233545.6,85.20148611,87.32807409,90.6247171,80.95092276,1688969000,Non-Energy Minerals,,,1489040000
SEPC,SEPC LTD,13624965088,10.55,3.43137255,-13.16872428,1181416,12463938.8,10.78269344,10.54907486,9.6698665,8.60684893,3294565000,Industrial Services,-1216024000,,13743000000
PODDARMENT,PODDAR PIGMENTS,2706080445,264.25,3.42465753,-3.22284941,5590,1477157.5,264.839891,270.41144034,273.77464906,274.39758734,2927177000,Process Industries,338727000,7.37904107,2636350000
PRECAM,PRECISION CAMSHAF,9037901354,98.4,3.41565731,-5.83732057,58465,5752956,99.37583819,102.00702982,105.9264846,113.0775423,8895887000,Producer Manufacturing,1192249000,6.32016832,9092980000
MSUMI,MOTHERSON SUMI WRNG IND L,246919000000,59.05,3.41506492,0.94017094,2093963,123648515.15,58.3298215,58.88263399,59.40921812,,56350000000,Producer Manufacturing,,,279260000000
LAOPALA,LA-OPALA RG LTD,40953451355,381.65,3.40015976,-6.30907312,127111,48511913.15,388.33121786,396.21078493,393.68251235,354.34470935,3212614000,Consumer Durables,1559355000,23.8889992,33716100000
HONAUT,HONEYWELL AUTO IND,361347318802,42220.5,3.39748301,2.4744545,10974,463327767,41456.64369872,41418.73447871,40917.22289026,39808.71175828,29374800000,Electronic Technology,4588500000,74.28336467,334214000000
GENESYS,GENESYS INTL,15873799476,439.8,3.39719987,-2.69911504,17111,7525417.8,447.50912551,462.87967745,492.3676988,494.82622142,1165103000,Technology Services,460673000,33.01385034,17326100000
AIRAN,AIRAN LTD,1887800000,16.8,3.38461538,-6.1452514,310343,5213762.4,16.81752887,17.13589034,17.50759474,18.98075241,872822000,Technology Services,118305000,15.04102109,2154490000
GENCON,GENERIC ENG CONS PROJ LTD,1308425392,32.15,3.37620579,-1.68196019,71813,2308787.95,31.76089003,31.92396883,31.85090623,33.15085978,2603248000,Industrial Services,343178000,5.12507909,1893880000
PVR,PVR LTD,102317861608,1727.85,3.35267376,-6.70356371,651732,1126095136.2,1752.712507,1788.62354386,1804.79002107,1776.26245411,13310000000,Consumer Services,7600100000,19.82652355,157740000000
BESTAGRO,BEST AGROLIFE LTD,31957000000,1452.7,3.33250347,-8.05405234,61447,89264056.9,1487.72055914,1531.66125886,1509.67557087,1213.72142488,12107954000,Consumer Services,3429315000,10.26540082,33087100000
CAREERP,CAREER POINT LTD,2382365406,135,3.32951422,-6.28254078,32216,4349160,138.95193015,141.99623001,139.97140792,131.40461026,542385000,Commercial Services,367843000,6.33941493,2265510000
KABRAEXTRU,KABRA EXTRUSIONTEC,14969819505,481.25,3.32796565,-3.36345382,78510,37782937.5,476.33583253,479.38671457,457.63624993,400.39422824,4048059000,Producer Manufacturing,645000000,24.33893877,13702100000
AGI,AGI GREENPAC LTD,19687411964,315.65,3.32242226,-1.1740733,305188,96332592.19999997,308.07470918,309.01575886,310.93319215,290.00223896,14222812000,Process Industries,3389300000,8.22751364,29820000000
JUBLINDS,JUBILANT INDUSTRIE,5757139203,394.45,3.31325572,-6.53950732,11849,4673838.05,407.87420336,419.32252732,438.48399525,456.3977283,8760990000,Process Industries,860800000,9.50713197,10028600000
APARINDS,APAR INDUSTRY LTD,63416837479,1710.3,3.30705808,-1.42363112,130925,223921027.5,1665.40104271,1635.03812378,1544.69097295,1197.33586601,93159700000,Electronic Technology,7525900000,8.52364999,50449900000
BLBLIMITED,BLB,1128673263,21.9,3.30188192,-8.36820084,35210,771099,21.75075852,21.61404331,20.98328216,19.91017095,3552542000,Finance,88900000,11.76235391,1035099999.9999998
JKIL,J KUMAR INFAPROJEC,19922726399,271.65,3.28897338,-6.32758621,106544,28942677.6,271.84027351,274.74562226,275.63505725,259.84155773,35272000000,Industrial Services,5838264000,3.63210561,23993500000
MANINDS,MAN INDUSTRIES (IN,4492703290,77.15,3.27978996,-2.21799994,82648,6376293.2,77.41386753,79.11573911,82.73821069,87.64666003,21386319000,Producer Manufacturing,1373000000,3.21762803,5601540000
GEOJITFSL,GEOJIT FINANCIAL S,10950248270,47.25,3.27868852,-1.76714768,339187,16026585.75,46.84603365,47.09975193,47.39802111,52.61992745,4999696000,Finance,1863530000,2.9762141,5948210000
SONACOMS,SONA BLW PRECISION FRGS L,240299162855,424.15,3.274894,-7.29974664,685653,290819719.95,431.66765083,440.50538376,455.73150918,517.76949322,20785100000,Producer Manufacturing,5646890000,42.64375663,271499000000
ADVANIHOTR,ADVANI HOTELS & RE,3875483699,86.95,3.26603693,-4.1345062,216934,18862411.3,83.56341529,82.966505,82.16954829,79.61552863,512505000,Consumer Services,303407000,11.63886034,3392650000
NAVNETEDUL,NAVNEET EDUCATION,26082380407,118.7,3.26228795,-11.31864689,236603,28084776.1,123.95785413,126.71495696,128.83161745,118.10606643,11001000000,Producer Manufacturing,3113600000,8.25359083,29531000000
AVADHSUGAR,AVADH SUGAR ENERGY,10391560952,536.6,3.26180686,-9.05084746,336944,180804150.4,534.00844726,529.41160859,520.36602606,532.80823462,27243189000,Process Industries,2226459000,8.42858231,18393600000
HDIL,HOUSING DEVELOPMEN,2185158493,4.75,3.26086957,-4.04040404,251454,1194406.5,4.77152339,4.92560809,5.2324121,5.55912364,,Finance,,,
CAMLINFINE,CAMLIN FINE SCIENC,22713588297,149.1,3.2548548,4.70506353,330163,49227303.3,143.79133173,146.39283381,145.65696271,136.57931623,14090327000,Process Industries,1838978000,15.98330502,25409300000
RUCHIRA,RUCHIRA PAPERS LTD,3538122951,122.2,3.25306295,-5.19782042,187561,22919954.2,123.86337537,125.97531056,126.66033928,112.75951487,6128625000,Process Industries,909097000,4.43155675,4040790000
HOMEFIRST,HOME FIRST FIN CO IND LTD,62066795568,728.7,3.25185972,1.64597289,137336,100076743.2,721.97090042,728.34799723,748.49238109,767.85394124,5956700000,Finance,2830610000,35.46554473,116867000000
HCC,HINDUSTAN CONSTRUC,28066671923,19.15,3.23450691,-10.30444965,53275888,1020233255.2,19.23043154,19.0450969,17.47795321,14.8995768,106456800000,Industrial Services,11577900000,6.24355642,64993800000
MONTECARLO,MONTE CARLO FASHIO,13315168875,661.35,3.2310902,-5.64947706,81163,53677150.05,671.81338418,691.91445567,713.6521539,675.22431085,9040249000,Consumer Non-Durables,1928275000,7.66885889,17228900000
ARTEMISMED,ARTEMIS MEDICARE,9569412230,73.7,3.22128562,-4.28571429,133346,9827600.2,74.86674559,75.7096575,73.11806347,58.81572522,5527451000,Health Services,774638000,14.81889893,10383300000
TATAMTRDVR,TATA MOTORS LTD.,1380839899063,208.3,3.2210109,-4.69000229,1721370,358561371,209.79599881,215.33817687,218.56250724,214.88754013,2776744600000,Consumer Durables,263451599999.99997,9.05693,1721950000000
ZOTA,ZOTA HEALTH CARE LTD,6995828338,287,3.21884924,9.00114352,46934,13470058,269.12144918,267.00746238,269.29679999,283.48633554,1306168000,Health Technology,147962000,48.13292155,7613730000
DICIND,DIC INDIA,3405859308,382.15,3.21404456,-0.85614474,2437,931299.55,379.74922453,383.41502584,389.16336682,389.78728319,7433648000,Process Industries,214533000,13.94938918,
ICIL,INDO COUNT INDUSTR,25123159384,130.7,3.19778918,-3.39985218,103639,13545617.3,131.06252952,133.34388754,135.60477121,151.19427899,26097206000,Process Industries,5338600000,6.16733964,34667900000
INDOWIND,INDOWIND ENERGY,1270739422,14.55,3.19148936,-5.51948052,114070,1659718.5,14.42074211,14.41675582,14.43357047,14.89723007,245556000,Utilities,105549000,12.61545275,1335140000
ESSARSHPNG,ESSAR SHIPPING POR,1943505265,9.7,3.19148936,-3.48258706,231278,2243396.6,9.64478332,9.64038842,9.32756015,8.79128421,3283400000,Transportation,-265300000,,43529600000
DIXON,DIXON TECHNOLOGIES,227409639726,3939.4,3.18508041,-2.24813896,331759,1306931404.6000001,3950.95521174,4059.73801714,4190.08380578,4182.54253448,106700100000,Electronic Technology,4664900000,49.49581764,265959000000
JAYBARMARU,JAY BHARAT MARUTI,6774284748,162.6,3.17258229,-3.21428571,25805,4195893,162.77886698,166.5127839,171.26022976,168.28361282,20799372000,Distribution Services,1695813000,6.06031782,11058700000
ASIANTILES,ASIAN GRANITO INDI,6014065320,49,3.15789474,-3.92156863,361205,17699045,49.22964389,50.37582928,52.38022325,62.08286587,15607369000,Producer Manufacturing,707171000,9.7923166,7989500000
ANANTRAJ,ANANT RAJ LTD,30772946873,98.1,3.1545763,-4.84966052,3366426,330246390.59999996,99.87977127,101.72638965,101.71212624,85.09251611,4618628000,Consumer Durables,1181600000,33.48387515,37504500000
NMDC,NMDC LTD,339364150496,119.5,3.15062581,-3.35624747,12069299,1442281230.5,118.88197132,118.89427712,112.98761402,101.31554986,258817300000,Non-Energy Minerals,80433300000,3.41738248,309746000000
ALPHAGEO,ALPHAGEO(INDIA),1636063299,264.1,3.14392123,-3.5427284,9292,2454017.2,268.28044608,273.23847183,279.84956111,295.6827915,1548826000,Industrial Services,190128000,-1.7809723,-106299000
UNIONBANK,UNION BK OF INDIA,549171955904,82.75,3.1152648,-2.76145482,93290300,7719772325,81.04757788,80.86650274,72.38455467,53.08412287,817544192000,Finance,,,89551100000
MEDICAMEQ,MEDICAMEN BIOTECH LTD,10112655841,825.1,3.11172078,-3.09472191,4712,3887871.2,825.21613397,837.41745581,864.91146076,835.7642986,1154452362,Health Technology,227837000,44.29501284,12947500000
APTUS,APTUS VALUE HSG FIN I LTD,143421908203,296.6,3.11142371,-0.46979866,52400,15541840,294.58260805,299.90463528,307.30048564,314.6823311,8395959999.999999,Finance,6304051000,27.49474524,183041000000
KESORAMIND,KESORAM INDUSTRIES,17472352409,58.05,3.10834997,-2.19039266,575680,33418224,57.97714815,57.84868569,56.85219372,55.48913151,36058800000,Consumer Durables,2907500000,12.16631209,33246100000
BIRLACABLE,BIRLA CABLE LTD,3901500092,133.8,3.0816641,-9.34959964,134734,18027409.2,137.68979402,143.2245503,144.73212292,132.11256742,5313479000,Producer Manufacturing,526159000,9.62086003,5006600000
ALKALI,ALKALI METALS LTD,1241247449,124.1,3.0730897,-5.26717557,97772,12133505.2,123.46295092,126.21312645,123.41333223,104.32300115,910158000,Process Industries,106237000,13.26790524,1199780000
ABAN,ABAN OFFSHORE,2751925207,48.65,3.07203171,-7.06780925,176155,8569940.75,49.14412941,49.70069276,50.01628521,49.48100661,5983400000,Industrial Services,218500000,693.64171719,151774000000
GSS,GSS INFOTECH LTD,4470480147,272.45,3.06411564,-3.26646204,55728,15183093.6,277.33425846,285.02212237,283.1757397,227.43855979,1167936079,Technology Services,102479000,42.84085702,4357570000
RPPL,RAJSHREE POLYPACK LTD,1776884821,159.95,3.06056701,-6.35245902,7146,1143002.7,163.22203751,166.81058663,175.01555796,180.20748518,1985422000,Process Industries,254214000,8.91256509,2588450000
SPORTKING,SPORTKING INDIA LTD,8578219999.999999,687.1,3.05984546,-3.07518964,18385,12632333.5,687.50130661,697.88339851,731.84734706,,21022892000,Process Industries,4998204000,1.93468254,10772100000
LUMAXIND,LUMAX INDUSTRIES,15500877491,1710.95,3.0506535,-7.51371659,10228,17499596.6,1765.97829223,1800.42497468,1760.70360167,1521.29315386,17513110000,Producer Manufacturing,1946477000,9.97843976,19098400000
ICEMAKE,ICE MAKE REFRIGERAT LTD,3971759394,259.35,3.03933254,-2.5,13251,3436646.85,257.25103712,263.68437678,262.77945552,195.468949,2060952000.0000005,Producer Manufacturing,144785000,28.02355488,1616600000
DEEPINDS,DEEP INDUSTRIES LTD,8380799805.000001,269.35,3.02160631,-0.31458548,65893,17748279.55,261.43145117,261.5774558,262.5905889,231.22216988,3216290000,Industrial Services,1065119999.9999998,7.59665372,7875350000
KHAICHEM,KHAITAN CHEM & FERT LTD,7075362165,75.05,3.01990674,-4.21186737,220004,16511300.2,75.19800904,75.64312799,76.2316376,82.91716798,8237779000,Process Industries,,,8566889999.999999
