Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AUTOAXLES,AUTOMOTIVE AXLES,33777647995,2307.65,3.33840386,-5.43967814,22049,50881374.85,2359.9128887,2367.82572571,2272.01081091,1992.544681,14906190000,Producer Manufacturing,2417900000,13.73791224,
ZENTEC,ZEN TECHNOLOGIES,20962811578,272.4,3.33838758,6.82352941,1684299,458803047.6,252.30608562,236.92560032,217.20131773,198.88045795,697524000,Technology Services,254394000,79.95055928,15598000000
RBLBANK,RBL BANK LTD,93439412665,161.05,3.33653492,2.57961783,7628837,1228624198.8500001,157.47926433,159.40310863,160.35374314,145.68963669,107910568000,Finance,,,133711000000
AVTNPL,AVT NATURAL PROD,13065967371,88.55,3.32555788,-3.17112859,77704,6880689.2,89.86439936,92.89569634,98.44516685,100.82699097,5540313000,Consumer Non-Durables,1160687000,11.51325066,
GENCON,GENERIC ENG CONS PROJ LTD,2593674198,63.7,3.32521968,10.20761436,134909,8593703.3,59.40265769,58.27158357,52.66724494,40.97935054,2603248000,Industrial Services,380039000,8.00987056,
VBL,VARUN BEVERAGES,846200769516,1343.9,3.31731693,1.65658094,2149139,2888227902.1000004,1300.92959335,1284.48428328,1263.09728071,1085.1482453,86801490000,Consumer Non-Durables,26881680000,32.32609232,
JSLHISAR,JINDAL STAINLESS (,115950107452,506.5,3.31463539,4.8220177,264649,134044718.5,487.67900094,480.44044283,451.00181402,357.29017744,150113600000,Non-Energy Minerals,16322500000,7.7497263,
FORCEMOT,FORCE MOTORS LTD,15741788925,1248.7,3.31361436,-3.5007728,19036,23770253.2,1262.30282341,1309.80437142,1376.7464829,1326.75294549,32404200000,Consumer Durables,2084900000,11.65244804,
CANBK,CANARA BANK,506958720235,288.8,3.30889298,3.88489209,7486961,2162234336.8,282.44496938,287.67745697,296.44741776,269.97505131,938958811000,Finance,,,-154081000000
RAMCOSYS,RAMCO SYSTEMS,6584547348,220.85,3.29747428,-1.80079599,141137,31170106.45,220.33283139,224.87378075,235.22689753,270.65338173,5311020000,Technology Services,-1131780000,,
CANTABIL,CANTABIL RETAIL IN,15134876536,954.05,3.29128775,-6.00492611,32846,31336726.3,991.72994201,1042.10395996,1117.67243021,1135.99207763,3833938000,Consumer Non-Durables,1571710000,11.51658292,
MTNL,MAHANAGAR TELEP NI,12411000481,20.4,3.29113924,-3.54609929,1760103,35906101.2,20.60786835,21.47646833,22.78996667,23.12718867,11490400000,Communications,-4742400000,,
PSB,PUNJAB & SIND BANK,176222452148,26.75,3.28185328,5.31496063,1466593,39231362.75,26.37016835,27.18223333,28.02597639,22.95250343,80600075000,Finance,,,241965000000
L_TFH,L&T FINANCE HOLDIN,216723240307,90.2,3.26273848,1.06442577,4927896,444496219.2,89.60828828,90.25273602,89.80819417,84.2265383,118551800000,Finance,38670600000,26.03415619,
PANAMAPET,PANAMA PETROCHEM L,17939377158,307,3.26270109,-0.80775444,33570,10305990,304.12119504,309.35009528,322.31514172,312.43422855,21323540000,Process Industries,3303215000,5.22363127,
OSIAHYPER,OSIA HYPER RETAIL LTD,2599753424,260.3,3.25267341,21.63551402,12724,3312057.2,233.39336272,231.59806843,247.61178527,,5896430681,Retail Trade,,,
COASTCORP,COASTAL CORPORATION LTD,2838160000,221.95,3.23255814,3.04085901,20117,4464968.15,217.29527557,220.62431357,231.2415866,272.71178912,4715908000,Transportation,171227000,25.34617204,
KIRLOSIND,KIRLOSKAR IND LTD,22319823948,2345.55,3.2213302,5.89390519,27268,63958457.40000001,2211.33269607,2148.83436419,2056.29499021,1804.51661126,37799200000,Non-Energy Minerals,7519300000,6.56191719,
SADBHAV,SADBHAV ENGINEERIN,1864974585,11.25,3.21100917,-2.5974026,203448,2288790,11.35151629,11.87217009,13.03156686,18.12231754,19077010000,Industrial Services,-4319024000,,
HILTON,HILTON METAL FORGI,2371949936,117.6,3.20315928,1.81818182,143370,16860312,113.05606509,106.42260427,93.03677599,67.2141965,841397000,Producer Manufacturing,121242000,24.14168305,
VRLLOG,VRL LOGISTICS LTD,48253215644,563.9,3.18389753,-0.54673721,180317,101680756.3,547.95053894,541.19183863,542.83286243,552.44973714,23936525000,Transportation,4426935000,12.44963403,
STCINDIA,STATE TRD CORP IND,4170000000,71.35,3.18148653,-3.58108108,19623,1400101.05,72.64542612,75.76631887,81.45133945,87.96675958,0,Distribution Services,-499969000,,
SPORTKING,SPORTKING INDIA LTD,8499160000,669.8,3.18107978,-0.1416325,8981,6015473.8,665.71430302,677.38368704,695.74752382,,21022892000,Process Industries,4998204000,1.91886486,10772100000
RCF,RASHTRIYA CHEM & F,53844758729,100.6,3.17948718,-6.85185185,4277854,430352112.4,103.25521368,107.49431384,113.21840066,105.37925455,53704200000,Process Industries,16201400000,5.14460224,
NMDC,NMDC LTD,325590290230,114.6,3.15031503,-3.8187159,9602052,1100395159.2,115.27359457,117.31513661,118.53702634,108.45596358,258817300000,Non-Energy Minerals,65727500000,3.97242387,
DUCON,DUCON INFRATECHNOL,2079523682,8.2,3.14465409,-1.20481928,551318,4520807.6,8.3793649,8.87046896,9.92872616,13.0354213,3843602000,Distribution Services,208041000,13.91490467,
AUBANK,AU SMALL FINANCE B,395430010139,611.5,3.13711914,1.40961857,1079988,660412662,606.09593154,613.76022301,624.30947464,624.2824353,69160614000,Finance,,,
ARIES,ARIES AGRO LTD,2055335853,162.95,3.13291139,1.97121402,130781,21310763.95,163.08023733,169.00808905,173.49086752,155.83241926,4400331000,Process Industries,543056000,5.37952597,
HFCL,HFCL LTD,87763212587,65.85,3.13234466,-0.67873753,3222182,212180684.7,65.59443134,66.91359583,70.03518251,72.21463798,47221000000,Electronic Technology,5875900000,15.70564723,
KALPATPOWR,KALPATARU POWER TR,86128951632,546.55,3.12264151,8.16346939,684297,374002525.35,522.18917782,516.59928602,514.65648014,465.6153494,147635100000,Industrial Services,13400000000,9.24096654,
AVADHSUGAR,AVADH SUGAR ENERGY,8338672301.000001,429.35,3.10999287,-4.59948683,33659,14451491.65,436.08421387,448.56808105,474.06156015,512.79671268,27243189000,Process Industries,1999738000,8.357597,
FMGOETZE,FED MOGUL GOETZE,16864879770,312.1,3.10538146,2.36143333,87037,27164247.70000001,304.25579385,303.63673726,305.55944855,300.27170613,13411803000,Producer Manufacturing,2049100000,7.28680678,
HUDCO,HOUSING & URBAN,87082651062,44.85,3.10344828,0.11160938,1851796,83053050.60000001,44.55856686,45.5026633,46.92268792,43.61206069,69844300000,Finance,22589400000,29.56536035,
SPIC,SOUTHERN PETROCHEM,11821322182,59.8,3.10344828,-11.40740741,867541,51878951.8,63.39033088,66.26249074,68.74493089,63.64489823,3789046000,Process Industries,2970597000,3.99394438,
RENUKA,SHREE RENUKA SUGAR,92802149682,44.95,3.096335,-1.20879121,4172203,187540524.85000005,44.99984552,46.5437828,50.08812896,50.27797633,63864680000,Process Industries,6664000000,21.81935019,
TEMBO,TEMBO GLOBAL IND LTD,2222910000,165.05,3.09181117,3.09181117,238070,39293453.5,161.95404949,160.2296205,149.37984992,143.67467028,1726987000,Producer Manufacturing,134148000,19.25315323,
KKCL,KEWEL KIRAN CLOTHI,24631586440,409.05,3.08720018,-0.24387027,53983,22081746.15,407.13843938,423.72179253,452.42587288,411.76712843,6072866000,Consumer Non-Durables,1450600000,15.94904622,30213300000
WELSPUNIND,WELSPUN INDIA,60118979978,68.5,3.08503099,-4.06162734,620459,42501441.5,68.50527227,69.14866533,71.18245276,78.99489841,78517030000,Consumer Non-Durables,7780000000,10.58128277,
SRF,SRF LTD,642767517537,2235.45,3.08501072,-2.80863459,618814,1383327756.3,2234.4074868,2235.50718255,2252.2344842,2317.33229309,123841900000,Process Industries,36101900000,18.67531674,
LSIL,LLOYDS STEELS INDU,19180747889,20.05,3.0848276,-2.43308528,4107968,82364758.4,20.04138389,20.07418135,19.02209107,15.55905475,494224000,Industrial Services,466113000,41.38033672,
DCMSRIND,DCM SHRIRAM IND LTD,5524003422,65.6,3.06362598,-6.28571429,219677,14410811.2,66.87479345,68.55304221,70.94679258,79.30243612,21105742000,Process Industries,1205200000,7.15167891,
BEDMUTHA,BEDMUTHA INDUSTRIE,1697080328,53.85,3.06220096,-2.79783744,5145,277058.25,54.24013338,55.65288134,58.34911218,63.69219945,6597549000,Non-Energy Minerals,153564000,27.20786335,
KEC,KEC INTERNATIONAL,115484102943,462.95,3.04952699,-2.08333126,184255,85300852.25,467.29029261,469.78784746,468.21633055,445.57542353,137422600000,Industrial Services,7979400000,19.14481076,
TAJGVK,TAJ GVK HOTELS,11762801056,193.6,3.03353396,7.61534784,129554,25081654.4,186.02431923,186.77518994,192.20848671,182.27366832,2270765000,Consumer Services,1065099999.9999998,12.3979195,
IVC,IL & FS INVESTMENT,2075756488.9999995,6.8,3.03030303,0.74074074,134488,914518.4,6.73346287,6.83075774,7.07860213,7.29282227,541145000,Finance,249560000,2.31995708,
SALSTEEL,SAL STEEL LTD,1393453935,17,3.03030303,-6.07734807,131794,2240498,17.07270019,17.27603963,16.91058648,13.64931858,5052717000,Non-Energy Minerals,268700000,9.80667635,
VINYLINDIA,VINYL CHEMICALS(IN,6406986304,360.75,3.02727697,-2.23577236,49082,17706331.5,362.05116735,375.97430437,419.86604129,438.31032528,8650715000,Distribution Services,,,
SWASTIK,SWASTIK PIPE LTD,1911880000,83.45,3.02469136,-4.35530086,6000,500700,86.44561968,88.86671187,90.23434356,,,Producer Manufacturing,,,
TIMETECHNO,TIME TECHNOPLAST,18329194273,83.45,3.02469136,-5.59954965,944461,78815270.45,84.1230487,84.70202851,87.23794678,93.00141975,36498401000,Process Industries,5465700000,4.91049532,
SAIL,STEEL AUTHOR INDIA,341558619378,85.25,3.02114804,-2.01149425,13629694,1161931413.5,84.46239287,85.10672584,85.35062894,85.26773284,1033604300000,Non-Energy Minerals,94528300000,6.88672619,
GNFC,GUJARAT NARMADA VA,81657029475,541.55,3.01502562,-1.0777258,1047876,567477247.8,537.13351432,539.54113791,555.41598987,601.32745116,67977700000,Process Industries,23949400000,2.82165856,
VINDHYATEL,VINDHYA TELELINKS,17982500499,1569.05,3.01349178,-4.03363914,3582,5620337.1,1588.10044407,1609.86514741,1614.47478282,1418.92060141,13228899000,Industrial Services,1853808000,13.45937147,
SDBL,SOM DIST & BREW LTD,8453419855,118.05,3.0104712,-1.58399333,154718,18264459.9,117.53208579,118.64018362,119.96877801,104.101623,3627609000,Consumer Non-Durables,799466000,12.60999949,
MRPL,MANGALORE REF &PET,87454680543,51.35,3.00903121,-2.74621028,1215575,62419776.25,51.77110371,53.02418471,55.05798015,59.41395563,697249380000,Energy Minerals,59474900000,4.56405274,
JPPOWER,JAIPRAKASH POWER,45712571949,6.85,3.0075188,-1.43884892,29813186,204220324.1,6.79826763,6.86992493,7.08501709,7.19063308,46245500000,Utilities,11683700000,10.91843953,
