Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
VINYLINDIA,VINYL CHEMICALS(IN,7692417863,406.45,-3.23770749,-8.95957198,73020,29678979,433.0277313,440.25806736,450.86152716,454.68819146,10125079000,Distribution Services,423700000,18.15534072,
TIRUMALCHM,THIRUMALAI CHEM,20308683221,193.1,-3.23227261,-11.32032147,373244,72073416.39999999,208.1111995,211.77935157,212.72658877,205.30812538,21296900000,Process Industries,1265300000,16.0504886,
BCLIND,BCL INDUSTRIES LTD,12550969550,485.1,-3.23159592,-7.02443699,200717,97367816.7,513.39577908,517.9890976,509.35938062,462.22041525,18183284000,Consumer Non-Durables,1330390000,9.43405283,
NATHBIOGEN,NATH BIO-GENES (IN,3601257945,183.05,-3.22494862,-10.11538964,70242,12857798.1,198.64574181,203.63291123,207.31962857,193.74148193,2341133000,Process Industries,518716000,8.82284322,4937630000
JAICORPLTD,JAI CORP LTD,52945939709,285.8,-3.21706411,-13.22301766,7136677,2039662286.6,294.69578611,272.53671234,240.1429138,189.08927649,5943263000,Process Industries,417500000,126.81662206,
KIRLFER,KIRLOSKAR FERROUS IND LTD,65023120456,452.2,-3.21061851,-2.4484932,220613,99761198.6,468.2360405,469.41505605,472.24737818,435.66831407,64133500000,Non-Energy Minerals,8693200000,7.47976815,
AVONMORE,AVONMORE CAP&MGT SERV LTD,1628887094,67.9,-3.20741545,-4.83531618,6429,436529.1,70.63673,71.79870121,74.44091335,,2132547000,Finance,123900000,13.14678849,
RKEC,RKEC PROJECTS LTD,1694935833,68.4,-3.18471612,-11.62790926,156798,10724983.2,73.84539093,73.33179733,70.07479548,62.83793409,2787784497.77,Industrial Services,465936510,5.59299737,2399660000
SYRMA,SYRMA SGS TECHNOLOGY LTD,108064295890,593.2,-3.18263582,-7.8810481,1581959,938418078.8,625.95514177,614.02746096,569.52709531,434.53428163,20482530000,Electronic Technology,1911380000,56.53731644,
MHRIL,MAHINDRA HOLIDAYS,82214980087,395.6,-3.18159806,-14.98872,442254,174955682.4,431.90962465,427.84176251,404.53988293,336.53228953,24602688000,Consumer Services,4753847000,21.46457534,99587300000
ALPA,ALPA LABORATORIES,1530493186,70.15,-3.17459917,-9.77491961,54793,3843728.95,74.3712078,74.53250315,74.02198744,68.36576334,923101000,Health Technology,49989000,30.61659937,
LODHA,MACROTECH DEVELOPERS LTD,750279903687,758.65,-3.1716656,-7.4252593,1419102,1076601732.3,795.04056052,789.90847202,759.39930564,641.29776875,94704000000,Finance,7520500000,99.7646305,
SURYODAY,SURYODAY SMALL FIN BK LTD,16136567566,148.15,-3.16993464,-10.13042705,409926,60730536.90000001,159.59299406,162.07570209,165.0790498,147.77316915,12810927000,Finance,,,35396400000
PDMJEPAPER,PUDUMJEE PAPER PRO,4339214933,44.3,-3.16939891,-13.89698904,624360,27659148,48.88088924,49.84290379,49.19211098,45.18694998,7582925000,Process Industries,757900000,5.72531328,
RAJMET,RAJNANDINI METAL LTD,2626560000,9.2,-3.15789474,-4.66321244,572987,5271480.4,9.531103,9.66024217,9.68772348,12.40667166,10288800000,Non-Energy Minerals,218088000,12.04357874,
REMUS,REMUS PHARMACEUTIC,8153060000,5360.65,-3.14995483,-2.97378608,2300,12329495,5381.66666687,5173.74661426,4703.74230267,,,Health Technology,,,
MANAKSTEEL,MANAKSIA STEELS LTD,2825828165,41.55,-3.14685766,-12.61829469,119856,4980016.8,44.94997854,45.73319682,46.07826088,43.02836282,7423756000,Non-Energy Minerals,330325000,8.55469058,
STLTECH,STERLITE TECHNOLOGIES LTD,62185165498,150.9,-3.14505777,-5.80524345,1226681,185106162.9,158.44800747,159.26755226,159.01182257,161.09203372,68460000000,Technology Services,8860000000,7.0186417,
SPECIALITY,SPECIALITY RESTAUR,9242725130,188.45,-3.13544076,-7.48649975,68757,12957256.65,198.07091722,200.01251525,205.37132802,212.21739979,3749730000,Consumer Services,757200000,12.20645157,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,15317392120,1419.95,-3.10815421,-12.12365009,9656,13711037.2,1521.15415781,1478.05333239,1393.65067217,1334.08457133,5020500000,Process Industries,,,
RAJTV,RAJ TEL NETWORK,2660558949,49.9,-3.10679612,-9.84642854,25197,1257330.3,53.03106526,52.51949074,50.37275988,47.24328,847876870,Consumer Services,45821750,58.06323305,
HPIL,HINDPRAKASH INDUSTRY LTD,1213887626,113,-3.08747856,-8.1300813,1061,119893,119.32059059,120.97837363,120.26549159,106.10746289,1007212000,Process Industries,,,
MALLCOM,MALLCOM (INDIA) LTD,6530472065,1017.5,-3.08600819,-5.79139855,13088,13317040,1070.99230763,1080.66465371,1073.3854874,948.07285766,3918758000,Consumer Non-Durables,607838000,10.74377065,
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,71980790392,630.3,-3.07550212,-8.65217391,156208,98457902.4,670.80149827,679.3915522,683.73771686,647.16050982,27108570000,Producer Manufacturing,2517700000,28.58989967,
TCPLPACK,TCPL PACKAGING LTD,18442515995,1986.55,-3.07384548,-14.74217291,20330,40386561.5,2154.70225708,2145.41001624,2024.63609944,1666.01050094,14592719000,Commercial Services,2429595000,7.59077788,
PREMEXPLN,PREMIER EXPLOSIVES,12865054235,1146,-3.06618735,-11.70011943,19216,22021536,1174.95158128,1138.42577644,1059.60984892,744.38392161,2020301000,Process Industries,367792000,34.97915734,
GREENPOWER,ORIENT GREEN POWER,12729797058,12.65,-3.0651341,-9.64285714,4003533,50644692.45,13.41212325,13.53340182,13.33525463,11.17112056,2583100000,Utilities,1753800000,7.25840863,
MUKTAARTS,MUKTA ARTS,1652107367,69.9,-3.05131493,-11.18169928,18001,1258269.9,73.94187552,71.56358151,65.57653458,57.12922251,1540469000,Technology Services,12850900,128.55966251,
CGPOWER,CG POWER AND INDUS,586313608818,372.35,-3.03385417,-5.18207524,2421764,901743825.4,391.43521029,403.31692496,411.12671579,362.60536659,69725400000,Producer Manufacturing,11251200000,51.07628598,663782000000
AMDIND,AMD INDUSTRIES LTD,1165913319,59.15,-3.03278689,-14.76945491,40361,2387353.15,62.52614763,60.74469456,59.72109345,59.78438239,3500018000,Producer Manufacturing,361295000,3.22703973,
SYNCOMF,SYNCOM FORMU (I) LTD,7773800430,8,-3.03030303,-12.56830601,5267949,42143592,8.66075599,8.7518618,8.61469499,7.79537154,2224861000,Health Technology,226096000,34.38274198,
RCOM,RELIANCE COMM LTD,4563129316,1.6,-3.03030303,-8.57142857,2558426,4093481.6,1.68350401,1.68600633,1.60507555,1.68427195,4790000000,Communications,140000000,32.59378083,
SNOWMAN,SNOWMAN LOGISTICS,8325995218,48.3,-3.01204625,-7.73638616,1097301,52999638.3,50.35996826,50.62317813,50.48482425,44.45459509,4176477000,Commercial Services,927026000,8.98140421,
DIAMINESQ,DIAMINES & CHEMICALS LTD,4794766140,474.95,-3.00214241,-10.89118199,15813,7510384.35,507.04026154,517.45797348,,,1105526000,Process Industries,504366000,9.50652134,
