Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RICOAUTO,RICO AUTO INDS,11451874475,89.050003,4.21299722,-4.2473086,1083483,96484164.400449,88.15892529,86.74811576,80.34924525,61.72652088,18469200000,Producer Manufacturing,1876200000,9.58947579,14021200000
SURYODAY,SURYODAY SMALL FIN BK LTD,11401450174,107.8,4.20492992,-1.6871865,223734,24118525.2,109.3333522,110.95593739,110.0665949,112.5908738,10353036000,Finance,,,29549500000
CEATLTD,CEAT LTD,62487304584,1573.15,4.19937076,-2.36462374,171133,269217878.95,1583.57521624,1615.07819675,1649.68730369,1474.92480938,91970900000,Consumer Durables,7935000000,10.84868363,
PFC,POWER FINANCE CORP,359975201075,141.45,4.19889503,-6.57198855,9501416,1343975293.1999998,144.35903984,145.98626438,141.22353723,125.95586458,747796800000,Finance,280919700000,25.95264341,7206650000000
PRECWIRE,PRECISION WIRES IN,12167822616,72.099998,4.19075307,-6.90768135,171413,12358876.957174,73.52641101,74.70415624,73.23896185,62.25244883,26831425000,Producer Manufacturing,1302201000,9.29699687,9832790000
NEULANDLAB,NEULAND LABORITIE,18609110922,1481.15,4.18894204,-3.82142857,17457,25856435.55,1524.72182505,1581.23470972,1614.99038867,1482.99816376,9344700000,Health Technology,1692020000,12.09433808,19340000000
TATAPOWER,TATA POWER CO LTD,646896492190,212.89999,4.18398805,2.82539966,16807189,3578250370.02811,206.43727004,207.2427072,211.84714286,217.55202873,425757900000,Utilities,69461800000,16.39581744,1184140000000
RITES,RITES LTD,80669349132,361.45001,4.17927643,3.56733811,716218,258877003.26218,343.81834974,341.35978418,345.01631411,317.93050895,26337000000,Commercial Services,7757200000,6.39725018,47317800000
CUB,CITY UNION BANK,112275219543,158.60001,4.17077833,-0.37687814,2885522,457643818.05522,157.62056218,162.90043522,172.14978444,167.98556287,48744980000,Finance,,,151506000000
ASTRAL,ASTRAL LTD,395473470039,2052.7,4.16360084,1.37541052,496121,1018387576.7,2005.98240858,2008.97552717,2015.00353184,2010.01840057,43940000000,Producer Manufacturing,7301000000,53.91172032,446489000000
SARDAEN,SARDA ENERGY & MIN,37576185774,1095.2,4.16092063,-2.01306254,18169,19898688.8,1087.89110369,1080.09646963,1034.23086309,938.62812739,39140200000,Non-Energy Minerals,13163400000,3.46980155,38646000000
MAXVIL,MAX VENTURES & IND,20631283047,146.60001,4.15631261,5.84838267,92904,13619727.32904,143.37425692,146.36600517,152.9559026,139.49305217,1009671000,Process Industries,324415000,69.53620223,22807200000
GPTINFRA,GPT INFRAPROJECTS,3231454605,56.400002,4.1551245,-7.38916232,190646,10752434.781292,55.75447813,55.28021581,55.54533976,51.65290687,6745206000,Industrial Services,905840000,6.28000597,6529270000
WEBELSOLAR,WEBSOL ENERGY SYST,3584881361,95.599998,4.13942797,-0.88128463,108415,10364473.78317,95.84724629,96.63228967,96.28119885,95.00236016,2132233000.0000005,Electronic Technology,49400000,79.58666723,3928310000
COROMANDEL,COROMANDEL INTL,251304821083,895.04999,4.13612449,3.71378795,578144,517467781.41856,872.58933988,879.95315133,902.02890764,922.44528658,123232100000,Process Industries,26669000000,9.81790172,302468000000
BANCOINDIA,BANCO PRODUCTS,13674364943,200.7,4.12451362,-0.29806259,73695,14790586.5,197.84146855,198.39158843,198.30878954,188.97103281,19532544000,Producer Manufacturing,2452300000,6.4210598,15177800000
RTNPOWER,RATTANINDIA POWER,19708289272,3.8,4.10958904,0,4697554,17850705.2,3.80109174,3.86493803,3.99017151,4.2970981,32595186000,Utilities,7245800000,17.85489377,
LEMONTREE,LEMON TREE HOTELS,57754768140,76.5,4.08163265,3.86965095,2274365,173988922.5,75.20286283,76.99033546,81.01304616,75.70366222,3869898000,Consumer Services,2660859000,31.68929513,95224900000
GALLANTT,GALLANTT ISPAT LTD,16431231973.999998,67.75,4.07066372,-4.57746479,73479,4978202.25,66.99342509,65.67330467,64.1129236,64.88141157,30173760000,Non-Energy Minerals,2262371000,8.91232427,
UTTAMSUGAR,UTTAM SUGAR MILLS,10039860764,268.89999,4.06346765,-3.67186114,129071,34707190.60929001,275.93150131,280.9209022,277.40049724,258.5950606,20343459000,Process Industries,2525100000,5.13736516,12480400000
MGL,MAHANAGAR GAS LTD,84025313309,883.95001,4.06145148,-0.56246132,298571,263921838.43571,865.09322208,864.23312295,864.77971751,854.80348329,35601844000,Utilities,8569600000,8.27790251,69110900000
UNIDT,UNITED DRILLING TOOLS LTD,4573279422,234.64999,4.05764523,-0.97067314,35995,8446226.39005,236.34092973,244.15471961,260.5741536,330.26031618,1744384000,Industrial Services,409429000,11.13181876,6359580000
LIKHITHA,LIKHITHA INFRASTRUC LTD,8671110288,228.35001,4.05559809,-1.57327155,119903,27379851.24903,228.51493902,228.61296983,222.35167485,190.03112087,2572227870,Industrial Services,731667000,10.91818859,6747780000
CANBK,CANARA BANK,527730478368,303.95001,4.03902803,-6.28950189,12722748,3867079381.82748,308.35906998,313.19372,310.34115536,266.04048758,938958811000,Finance,,,-154081000000
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3117148051,16.75,4.03726708,-1.47058824,476687,7984507.25,16.8578582,17.14416592,17.29043497,18.58414561,4659373000,Process Industries,830253000,6.56700434,5508610000
BALRAMCHIN,BALRAMPUR CHINI MI,74178737068,378.10001,4.03081568,-2.35020655,1363414,515506847.03414,377.42083088,382.23424154,380.01975627,374.16005168,47732648000,Process Industries,4593011000,16.8156754,73929100000
JUSTDIAL,JUST DIAL LTD,52096865291,631.25,4.02076638,-2.74995849,200437,126525856.25,627.74605,621.75296955,609.99103865,636.09548767,6469500000,Technology Services,464200000,37.83512557,
IITL,INDUSTRIAL INV TRU,2104813776.9999995,93.550003,4.00223026,-11.1163867,11824,1106135.235472,97.06198112,95.22320517,90.03527189,84.94131681,88727300,Finance,80150000,-6.94893603,-1115010000
DUCON,DUCON INFRATECHNOL,2687784398,10.4,4,-3.7037037,453841,4719946.4,10.55393938,10.8303238,11.40267983,13.99589864,3843602000,Distribution Services,208041000,16.83865872,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53748877563,28.75,3.97830018,0.87719298,10011143,287820361.25,28.40619768,28.71385459,28.54123139,24.6266572,31280006000,Finance,,,31753100000
RBLBANK,RBL BANK LTD,90291790610,155.75,3.97196262,-6.70859539,10509693,1636884684.75,161.07163358,165.59504943,161.67323542,142.41581701,107910568000,Finance,,,133711000000
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,37286223572,789.34998,3.96443596,2.84020458,54200,42782768.916,789.11271791,815.81605595,870.83210047,855.61079266,8928700000,Producer Manufacturing,1757000000,22.28550004,
SAKHTISUG,SAKTHI SUGAR,2519599679,22.299999,3.96269445,-1.54525828,286207,6382415.813793,22.5451322,23.27786426,23.54038819,20.77348387,7863086000,Process Industries,828249000,13.74205303,11548200000
APCL,ANJANI PRTLND CEMT,7240558645,195.55,3.9606537,-0.73604061,24943,4877603.65,195.58337328,199.85948864,206.75652314,223.35545755,8012600000,Non-Energy Minerals,785700000,16.03049338,11497800000
GATI,GATI LTD,18276773790,143.25,3.95500726,-3.69747899,400138,57319768.5,145.01704013,146.79414386,151.57693696,156.78668156,14731100000,Transportation,573300000,38.24746867,24083800000
KMSUGAR,KM SUGAR MILLS LTD,2484004738,27.65,3.94736842,-3.4904014,209915,5804149.75,27.99116547,28.55910342,28.49869059,28.34200312,5483410000,Process Industries,423900000,11.05544878,4608200000
SPARC,SUN PHARMA ADV,53647948476,200.25,3.94498333,-1.79008837,211994,42451798.5,200.79758458,204.90480061,215.00206447,230.25373187,1372489000,Health Technology,-2186100000,,61616700000
RML,RANE(MADRAS)LTD,6389810012,407.95001,3.93630828,-1.91151243,17060,6959627.1706,407.74160852,409.00542656,399.7436941,376.47887545,17336400000,Producer Manufacturing,1016800000,12.21214596,12220500000
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,145489078337,793.25,3.9305601,2.22293814,4692886,3722631819.5,764.36331088,775.26865416,775.72700015,573.05671464,57332800000,Producer Manufacturing,5707500000,4.58482319,-19817400000
TIRUPATIFL,TIRUPATI FORGE LTD,1715000000,18.6,3.91061453,-2.10526316,1979303,36815035.80000001,18.8274099,19.63930562,19.85039488,16.09757078,875846000,Producer Manufacturing,169029000,10.54709547,1513270000
RAIN,RAIN INDUSTRIES LTD,54757071559,168.75,3.91010492,-2.933569,1117481,188574918.75,170.62880077,172.8363567,174.29024917,177.66967898,144283410000,Process Industries,34433620000,3.86527677,
FCL,FINEOTEX CHEMICAL,25073441774,243.39999,3.90607898,1.64960952,571377,139073156.08623,237.9717708,243.72780462,265.9139614,258.04109804,3669113000,Process Industries,1014038000,24.39265765,
MINDACORP,MINDA CORP LTD,46751981701,213.14999,3.89958586,-5.24561458,479467,102198386.25533,214.93754333,216.35640452,214.55388885,207.11736745,29680000000,Producer Manufacturing,4169100000.000001,11.83463618,52125100000
HIKAL,HIKAL LTD,44382106731,358.60001,3.89686235,-5.92864622,395470,141815545.9547,370.81317581,377.47828713,371.5375755,357.75129045,19407940000,Health Technology,2463800000,20.95872503,48703500000
TIIL,TECHNOCRAFT INDUST,22175742131,938.90002,3.89509899,2.51679211,9463,8884810.88926,916.53440837,913.62909521,896.19213995,875.11105564,19111050000,Producer Manufacturing,4193381999.999999,5.91443783,22307600000
IBULHSGFIN,INDIABULLS HOUSING,55648401001,122.85,3.89006342,-9.66911765,9648304,1185294146.3999999,128.04691144,133.38756095,136.51789981,140.98939503,90183700000,Finance,20832000000,26.33558953,546625000000
CREST,CREST VENTURES,4945993678,177.75,3.88660994,-3.29162133,1695,301286.25,179.81062064,183.21748617,183.58931623,174.29972141,569078000,Finance,5655822000,0.94182237,5005300000
BIL,BHARATIYA INTL LTD,2441425705,208.5,3.88639761,-0.66697955,1718,358203,205.25317497,206.69509005,208.22473916,211.44645645,6700815000,Consumer Non-Durables,566272000,12.36370985,7316870000
AIAENG,AIA ENGINEERING,245511191829,2747.45,3.88120085,12.37014315,309178,849451096.0999999,2564.21382857,2553.020463,2584.66492653,2427.60547337,35231634000,Producer Manufacturing,11508264000,19.88471752,
ADANITRANS,ADANI TRANSMISSION,2241805576050,1774,3.85200796,-36.41577061,3693584,6552418016,2287.75660503,2445.77041738,2647.95875401,2750.66244601,111915500000,Utilities,36830600000,69.66721628,3994820000000
AVADHSUGAR,AVADH SUGAR ENERGY,9626857703,490.64999,3.84126772,-1.53521978,31169,15293069.53831,492.18960152,502.02233802,511.57790522,527.95539788,27243189000,Process Industries,2226459000,8.08512068,18393600000
JSWENERGY,JSW ENERGY LTD,389130271000,238.35001,3.83359181,-4.10379803,575505,137171622.50505,247.90606746,259.03679068,277.15142521,288.51402112,81185700000,Utilities,37882500000,12.27477255,
HATHWAY,HATHWAY CABLE & DA,27702134627,16.299999,3.82164968,0.92878638,1899688,30964912.500312,16.15153929,16.44265713,16.70639503,17.60236856,17930200000,Consumer Services,3448800000,3.72191331,
SUPERHOUSE,SUPERHOUSE LTD,2138298642.0000005,201.05,3.8213325,-0.81401085,4629,930660.45,199.98737174,201.78147766,205.61047003,202.9609327,6279314000,Consumer Non-Durables,520720000,6.75485605,3877360000
KIRLFER,KIRLOSKAR FERROUS IND LTD,49348407922,378.60001,3.81135169,2.32432703,376908,142697372.56908,361.53464431,355.84507648,338.45487377,281.80405797,37465100000,Non-Energy Minerals,6186300000,10.86943859,54877100000
JAYBARMARU,JAY BHARAT MARUTI,6735315013,158.14999,3.80700992,0.76456833,22368,3537498.97632,157.58872197,158.79133512,163.38245063,166.25834255,20799372000,Distribution Services,1695813000,6.03733785,11058700000
INDIANCARD,INDIAN CARD CLOTH,1277340832,218.2,3.80589914,-1.37853107,3481,759554.2,219.70283375,222.29691974,221.62207925,225.34547497,665149000,Producer Manufacturing,8205000,9.41070469,35924000
PPAP,PPAP AUTOMOTIVE LTD,3220000000,228.35001,3.79545909,-4.45606276,2750,627962.5275,230.6698451,233.41476123,231.4684278,221.8180004,4215715000,Producer Manufacturing,499857000,9.15431213,4236350000.000001
EIHOTEL,EIH LTD,100496024514,163,3.78860236,-1.74803507,201943,32916709,165.00814037,168.31885399,172.47385392,163.80724644,9852580000,Consumer Services,2887300000,35.32100042,117898000000
BDL,BHARAT DYNAMICS LTD,168646246662,945.34998,3.78767094,2.08411967,406671,384446421.71658,928.82187344,928.8133468,928.03302486,825.81280261,27105800000,Electronic Technology,8294830000,17.91653146,140211000000
HBLPOWER,HBL POWER SYSTEMS,26042464358,98.900002,3.77754343,-1.24812581,1234864,122128052.069728,98.19351789,99.61433136,101.88275364,93.40906286,12362102000,Producer Manufacturing,1670383000,14.91716292,24751100000
ISMTLTD,ISMT LTD,18240433588,64.599998,3.77509719,9.77060356,1414661,91387097.770678,60.07742718,58.02247373,55.39757996,52.26430881,21581600000,Non-Energy Minerals,1485100000,13.1402152,
SINTERCOM,SINTERCOM INDIA LTD,2835365717,105.85,3.7745098,1.77884615,1215,128607.75,103.8806082,103.98742738,102.66200222,95.05081955,598881326,Producer Manufacturing,86503210,36.08046126,2611810000
RNAVAL,RELIANCE N AND E,2116886795.9999995,2.75,3.77358491,-9.83606557,1435248,3946932,2.90726284,2.88319251,2.81734044,2.98714078,,Producer Manufacturing,,,
FDC,FDC LTD,42282184889,265.54999,3.77100445,2.9064136,150580,39986517.4942,260.82981197,264.71738636,272.26922908,276.70868478,15227808000,Health Technology,2123413000,18.08240926,39947700000
AFFLE,AFFLE (INDIA) LTD,139753726746,1105.2,3.76977607,7.13454827,255132,281971886.40000004,1054.25585163,1053.91888569,1091.60264341,1133.7829301,10816560000,Technology Services,2654970000,51.85867514,165743000000
PRSMJOHNSN,PRISM JOHNSON LTD,50587335022,104.7,3.76610505,-4.81818182,194173,20329913.1,104.30652767,105.60693663,110.55442198,117.43025186,63044700000,Non-Energy Minerals,4069100000,16.60744023,83131100000
WALCHANNAG,WALCHANDNAGAR IND,3115265870,68.949997,3.76222741,-9.15679159,149178,10285822.652466,70.97691818,71.80466659,70.19723306,62.90639623,2992000000,Producer Manufacturing,146900000,49.0235934,6241070000
KOTARISUG,KOTHARI SUGAR&CHEM,3315543213,41.400002,3.75939831,-0.48075964,149820,6202548.29964,41.32569616,42.07639341,42.76295878,40.74882025,4223880000,Process Industries,724739000,4.34799592,3362530000
LAXMIMACH,LAKSHMI MACHINE,118409303560,11282.4,3.75670183,2.77515884,5936,66972326.4,11209.95866848,11467.74852922,11974.94011113,11387.85857385,31554778000,Producer Manufacturing,3794603000,29.03430018,123821000000
ACI,ARCHEAN CHEMICAL IND LTD,76452800000,650.45001,3.75657828,5.76422927,191098,124299696.01098002,620.7405366,598.41820449,546.59017898,,11304371000,Process Industries,,,
TALBROAUTO,TALBROS AUTO,6016025198,492.10001,3.7529033,-2.26414896,14871,7318019.24871,501.04548549,511.18046766,510.61558339,478.88238293,5772403000,Producer Manufacturing,794297000,8.77562826,6802550000
DELTACORP,DELTA CORP LTD,50875852358,196.3,3.75264271,-4.24390244,4460837,875662303.1,199.91348875,204.32859777,210.36302745,217.66026117,6161300000,Consumer Services,3591600000,12.48715123,
WOCKPHARMA,WOCKHARDT,28502301586,206.14999,3.74936588,-4.49387054,444303,91593059.00697,210.2108039,216.2250607,224.2608726,253.76818386,32100000000,Health Technology,1078200000,47.70200481,58059100000
ABCAPITAL,ADITYA BIRLA CAPIT,328002794967,141.2,3.74723705,-3.51896799,2807843,396467431.6,142.00017863,144.26538196,142.66415596,125.26507182,221889600000,Finance,33157500000,30.23167292,944230000000
JTEKTINDIA,JTEKT INDIA LTD,32100455547,135.8,3.74332343,-2.65232975,117348,15935858.4,136.53704111,138.85678829,137.12052886,113.16425553,15887969000,Consumer Durables,1772660000,18.45365865,25939800000
PNCINFRA,PNC INFRATECH LTD,79501491733,328.54999,3.74170497,1.4043179,832951,273666042.72049,319.95399531,315.22244911,300.31425867,277.396662,70216883000,Industrial Services,16504494999.999998,7.44875307,111458000000
KAKATCEM,KAKATIYA CEM SUGAR,1526008363,202.55,3.73879641,-6.03108328,5460,1105923,205.17690552,208.67089028,211.01631182,215.11524487,1544031000,Non-Energy Minerals,-36297000,,1644590000
ZENSARTECH,ZENSAR TECHNOLOGIE,50028574875,230.3,3.73873874,2.8125,755205,173923711.5,222.90814598,219.99128106,219.18972861,253.86239429,42438000000,Technology Services,5407000000,7.39311538,
FOCUS,FOCUS LIGHTG,3264420000,319.14999,3.7380141,-6.91264965,32364,10328970.27636,324.65773922,321.99789999,299.28194741,202.49206422,1053912309.9999998,Producer Manufacturing,181053000,17.92485073,1548940000
JISLDVREQS,JAIN IRRIGATION,18365709497,18.049999,3.73562644,-4.49735979,13470,243133.48653,18.30207361,18.47736727,18.73853385,19.72239772,70466710000,Producer Manufacturing,6970500000,12.44928047,81566300000
PLASTIBLEN,PLASTIBLENDS INDIA,4071207815,162.95,3.72373624,-1.21248863,19225,3132713.75,163.68247859,169.03058516,179.09561824,200.74763253,7176329000,Process Industries,493798000,8.89782627,
TWL,TITAGARH WAGONS,26042582257,228.45,3.723042,-2.78723404,1186290,271007950.5,222.38892084,220.06369257,207.21469791,161.14199563,19307919000,Producer Manufacturing,1368487000,20.29224776,19656800000
KANSAINER,KANSAI NEROLAC PAI,219663688812,423.14999,3.71323284,2.35849062,246863,104460075.98137,414.49888672,417.31183935,428.50125486,456.01159251,63693500000,Process Industries,7504800000,29.42459344,265745000000
IFCI,IFCI LTD,26790320919,12.6,3.7037037,-4.54545455,17566395,221336577,12.86243645,13.20461844,13.18426475,12.07285433,14631900000,Finance,-511000000,,87052100000
GSCLCEMENT,GUJARAT SIDHEE CEM,3168635647,36.450001,3.69843222,-1.35317994,29307,1068240.179307,36.53917616,37.03191288,37.69258708,38.89404307,7034432000,Non-Energy Minerals,82092000,35.89895053,3455640000
RGL,RENAISSANCE GLOBAL,9019652895,98.550003,3.68227237,1.02511529,142747,14067717.278241,97.63198328,97.89343245,99.23233799,115.30245802,21898057000,Consumer Durables,1724415000,8.34592305,16324600000
IDEA,VODAFONE IDEA LTD,205881808576,7.05,3.67647059,0,108361076,763945585.8,7.00467621,7.2351693,7.67667493,8.65338766,385085000000,Communications,168914000000,15.86232526,2755810000000
JMA,JULLUNDUR MOTOR AG,1534918821,67.699997,3.67533521,-0.44118088,4908,332271.585276,67.42288002,67.96018954,68.76978308,69.00368075,4378184000,Distribution Services,332229000,4.18809562,1512460000
ANANTRAJ,ANANT RAJ LTD,34532466442,111.45,3.6744186,-6.30517024,1737643,193660312.35,113.07801543,112.68939295,109.03651957,91.10202208,4618628000,Consumer Durables,1484000000,29.19411485,
JUBLINGREA,JUBILANT INGREVIA LTD,76725728618,489.95001,3.64924892,-0.90007688,318165,155884944.93165,492.84269496,503.50436599,517.45841551,519.44943798,49493580000,Process Industries,6487900000,12.2746079,84980300000
GMRINFRA,GMR AIRPORTS INFRA,223028183902,38.349998,3.64864324,-4.6019974,6037935,231554795.17413,38.8593031,39.47703993,39.69079493,38.10787094,45092000000,Transportation,21508400000,23.02899722,487168000000
ZUARI,ZUARI AGRO CHEMICA,5944899445,145,3.64546845,-2.09318689,74712,10833240,147.00201629,150.94568739,156.9292409,158.10980545,35897983000,Process Industries,1622500000,18.31439103,31132500000
SPTL,SINTEX PLASTICS TE,1793946641,2.85,3.63636364,-5,784104,2234696.4,2.89550693,2.91579908,2.98649641,4.11071876,9351300000,Producer Manufacturing,-3614700000,,24264500000
PGIL,PEARL GLOBAL INDUS,7901920185,379.29999,3.63387705,-2.74359231,2535,961525.47465,381.99276142,390.03354125,406.44568887,420.20150767,27135290000,Consumer Non-Durables,2020058000,5.66717054,13365300000
PRITI,PRITI INTERNATIONAL LTD,1777099680,154.10001,3.63147949,1.24836399,13311,2051225.23311,152.94102536,154.25424918,157.21334998,147.03274065,572543000,Consumer Durables,,,1859110000
NACLIND,NACL INDUSTRIES LTD,18956210244,102.75,3.63086024,-1.20192308,229836,23615649,100.89908233,100.46110336,96.31898055,85.43164681,16401599999.999998,Process Industries,1569700000,15.87686198,20601800000
GRPLTD,GRP LTD,3399999189,2695.1499,3.62374577,5.48531898,2784,7503297.3216,2556.79917487,2444.66185986,2237.96374217,1835.57462461,3841116000,Producer Manufacturing,256759000,15.83342819,3099910000
JPPOWER,JAIPRAKASH POWER,47768610951,7.15,3.62318841,0.70422535,26323678,188214297.7,7.12015854,7.2234106,7.40193205,7.26849029,46245500000,Utilities,15230700000,8.51069294,132502000000
POLYCAB,POLYCAB INDIA LTD,415811032989,2921.25,3.61982123,3.88698234,545851,1594567233.75,2800.76609543,2753.71055897,2700.75032921,2541.1932837,121820040000,Producer Manufacturing,15850810000,25.22470921,368283000000
BEPL,BHANSALI ENG POLYM,17859740719,107.35,3.61969112,-4.40783615,387528,41601130.8,110.48594576,112.28928389,112.84731279,119.22640509,13939425000,Process Industries,3122344000,5.11595382,17433700000
MUTHOOTCAP,MUTHOOT CAPITAL SE,4134909609.000001,259.5,3.61349571,-0.21149395,22240,5771280,257.61428276,261.54528807,268.00619244,264.97594848,3968400000,Finance,1080300000,15.47950533,16766099999.999998
ASHOKLEY,ASHOK LEYLAND,438216984192,149.5,3.6036036,1.45910407,10568854,1580043673,147.17821862,146.88772177,146.80813077,143.50822694,261962000000,Producer Manufacturing,36423100000,19.05035497,703764000000
GLOBAL,GLOBAL EDUCATION LTD,3933667765,208.75,3.59801489,5.96446701,55080,11497950,199.47288499,198.82903797,202.56114035,154.37791181,394019000,Commercial Services,268211000,14.56359271,4206520000.000001
CONFIPET,CONFIDENCE PETRO IND LTD.,20108045679,73.550003,3.59155352,-3.15996589,530526,39020188.89157801,74.44295844,75.94977579,76.68137001,70.8381219,14276900000,Retail Trade,1807200000,12.37751532,22553300000
CLSEL,CHAMAN LAL SETIA EXP LTD,6627068202,130.10001,3.58281051,-2.43719517,80315,10448982.30315,130.81741763,130.84166566,126.49239857,116.26303361,9324903000,Process Industries,1157161000,3.94250688,3439500000
VOLTAS,VOLTAS LTD,246591848839,802.65002,3.5744254,3.04917183,1803266,1447391490.96532,782.8221067,792.133316,814.30161054,922.99571912,79246600000,Producer Manufacturing,6944800000,34.36726023,291996000000
NOVARTIND,NOVARTIS INDIA,15330516960,637.59998,3.5737493,-0.93995802,6039,3850466.27922,638.19114432,648.07692587,660.95844135,675.7341213,3998700000,Health Technology,603000000,16.4162802,11358200000
GREENLAM,GREENLAM INDUSTRIE,39570878134,312.70001,3.56019197,-1.8826482,14490,4531023.1449,314.20760363,317.19655643,320.74095816,324.220859,16659080999.999998,Non-Energy Minerals,2069489000,19.88226375,38025900000
ROSSELLIND,ROSSELL INDIA LTD,11164902818,298.64999,3.55409166,-6.48192245,24855,7422945.50145,307.5774273,312.51188199,314.59067762,264.50635929,2927391000,Electronic Technology,599200000,21.18241458,11830300000
M_M,MAHINDRA &MAHINDRA,1641760152803,1378.75,3.54085311,3.26941802,5265862,7260307232.5,1329.38668073,1313.32142446,1291.55667202,1180.70656984,896535100000,Consumer Durables,182688600000,12.85619383,2118320000000
ASIANENE,ASIAN ENERGY SERVICES LTD,2581447407,70.199997,3.539814,2.40699333,103797,7286549.088609,69.58644752,70.34463072,71.99272801,87.58674062,2576706000,Energy Minerals,103963000,21.45500233,2404490000
AMBUJACEM,AMBUJA CEMENTS LTD,756828633602,401.20001,3.53548645,-20.11150896,40532400,16261599285.324001,452.36474026,481.79353377,510.77782513,469.1561782,287890000000,Non-Energy Minerals,40019100000,18.63461531,
CUPID,CUPID LTD(INDIA),3355840956,275.60001,3.53117943,3.22097753,212736,58630043.72736,266.70067589,266.56435132,260.07232513,243.82041891,1292646000,Consumer Non-Durables,,,2148120000
DBCORP,D B CORP LTD,21806401985,124.7,3.52843504,-4.48104175,121189,15112268.3,125.80535049,126.12967256,123.34389437,109.77143326,17685420000,Consumer Services,3580400000,6.01139593,21484000000
SOTL,SAVITA OIL TECHNOL,20080579702,270.10001,3.52626307,-12.30519156,95586,25817779.55586,288.32996174,295.038317,301.4014263,283.78241002,29123752000,Process Industries,3626345000,5.00257193,
PHANTOMFX,PHANTOM DIGITAL EF,2421120000,207.5,3.51708656,-6.10859729,15600,3237000,215.16982034,219.56660506,233.54307911,,223327000,Consumer Services,,,
GMMPFAUDLR,GMM PFAUDLER LTD,69454413342,1642.75,3.50965628,5.30448718,134377,220747816.75,1581.88608284,1592.62474263,1663.55386606,1669.42139544,25405700000,Producer Manufacturing,3707700000,20.31758593,90698000000
TEXINFRA,TEXMACO INFRA & HO,7250573163,57.799999,3.49149699,-1.78419547,15573,900119.384427,57.85029079,58.50093376,59.59908634,60.96339494,191134000,Utilities,-52033000,,8026500000
PARAS,PARAS DEF AND SPCE TECH L,20909883676,554.5,3.49011018,-0.71620412,114786,63648837,554.96761649,566.27151049,589.84811583,639.89251359,1825624000,Electronic Technology,563700000,36.99890665,27148900000
RAILTEL,RAILTEL CORP OF IND LTD,38560751115,124.65,3.48692403,-2.08169678,1100297,137152021.05,124.7237296,125.94199207,126.13738996,116.79547113,15484500000,Communications,3344700000,10.21360693,28737600000
BALAXI,BALAXI PHARMACEUTI,5562595235,549.59998,3.4833366,-4.91349827,10994,6042302.18012,562.92178882,572.32655618,580.04309174,539.76781818,2843595000,Distribution Services,640352000,8.5579107,6030980000
ALOKINDS,ALOK INDUSTRIES LTD,65292913609,13.4,3.47490347,3.07692308,2275103,30486380.2,13.79571611,14.36023447,15.23324633,18.40976058,71987700000,Process Industries,1470500000,209.17260361,
TRIL,TRANSFORM & RECTIF,9206576491,74.5,3.47222222,-1.97368421,976936,72781732,72.3717281,69.37614865,63.70683246,49.6213077,11529648000,Producer Manufacturing,898300000,12.63517365,10057700000
WABAG,VA TECH WABAG LTD,19322567263,317.5,3.47074781,-4.62601095,194208,61661040,320.21735141,324.45489145,321.45248798,295.60900692,29793000000,Industrial Services,2242800000,8.95214342,16638700000
IRISDOREME,IRIS CLOTHINGS LTD,4657680000,289.20001,3.47048658,-1.46507325,12824,3708700.92824,280.10874515,272.88058454,260.46560462,227.68786915,,Consumer Non-Durables,,,4368370000
IDBI,IDBI BANK LTD,547297295704.0001,52.200001,3.4687809,-5.52036018,7744046,404239208.944046,52.98196934,53.74128976,52.96690135,46.95655768,232215366000,Finance,,,484068000000
GLENMARK,GLENMARK PHARM,107618931395,384,3.46221483,-8.35322196,629867,241868928,399.10785265,409.14875679,415.63501723,419.67991755,123049030000,Health Technology,22097150000,6.39340102,143308000000
DAAWAT,L.T. FOODS LTD,35566739405,115.3,3.45446389,0.61082024,1026639,118371476.7,114.03668601,114.72210584,114.90798227,102.6819086,53889086000,Process Industries,6568182000,7.72427399,
GANESHBE,GANESH BENZOPLAST LTD,8465291370.000001,141,3.44827586,-0.84388186,89941,12681681,139.13464779,139.81657424,140.93904224,130.02969347,3574580000,Process Industries,737060000,11.48023413,7912860000
SIL,STANDARD INDS,1981331344,31.549999,3.44261967,-6.93216183,65446,2064821.234554,31.85870962,32.22466038,31.20196149,25.81100235,4373222000,Process Industries,2041413000,0.57914706,629049000
HINDMOTORS,HINDUSTAN MOTORS,3380280848,16.549999,3.43749375,-3.77908118,123918,2050842.776082,16.62506249,16.84438765,17.20971152,16.24604139,0,Consumer Durables,-51400000,,3333420000
SHRIRAMFIN,SHRIRAM FINANCE LTD,464570643456,1286.6,3.4369096,-0.10093951,1210700,1557686620,1272.46214649,1288.95364299,1301.3131623,1281.09636493,191666200000,Finance,83831500000,15.27388325,1139070000000
