Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GOKEX,GOKALDAS EXPORTS L,46295283922,788.6,3.09170399,-1.91542289,260825,205686595,758.98960507,710.58564913,618.41527063,476.20066309,21072715000,Consumer Non-Durables,2577891000,17.9585886,
CHOLAHLDNG,CHOLAMANDALAM FIN,208648935731,1138.6,3.08736985,13.97397397,101631,115717056.6,1055.55532697,1012.32104976,954.29862158,792.87657313,181538100000,Finance,51817500000,4.02661139,
CESC,CESC,113893009311,88.55,3.08498014,-1.06145251,7176170,635449853.5,88.36950523,85.86279452,81.03872968,75.92600779,141911800000,Utilities,22530000000,5.0551713,
YUKEN,YUKEN INDIA LTD,9207250000,728.45,3.0849755,-0.38971558,11434,8329097.3,732.68130258,718.8253435,679.68358489,601.18613861,3723365000,Producer Manufacturing,320256000,28.74965652,
AUSOMENT,AUSOM ENTERPRISE,1016725601,76.9,3.08311268,-0.9020593,8173,628503.7,76.79249158,75.62316453,71.54718675,67.53637538,1839891000,Finance,63852000,15.92315982,
HLVLTD,HLV LTD,11748010998,18.4,3.08123249,0,1628230,29959432,18.04396225,16.84675777,15.14821112,12.59771508,1728832000,Consumer Services,155700000,75.45286447,
PRICOLLTD,PRICOL LTD,37277457594,315.9,3.06688418,-3.64496252,523983,165526229.7,319.93540702,315.02379512,292.2021861,236.73133096,19547079000,Producer Manufacturing,2394936000,15.56511639,
OPTIEMUS,OPTIEMUS INFRACOM,26512697792,317.95,3.06320908,-11.18715084,179157,56962968.15,324.30776211,308.65725409,273.37508147,247.52088578,11738810000,Distribution Services,386664000,68.56779476,
DBOL,DHAMPUR BIO ORGANICS LTD,11959700000,170.05,3.06060606,-0.75868685,295188,50196719.40000001,169.62515214,166.97416987,165.75575076,166.74609202,24071400000,Process Industries,2133891999.9999995,5.60464166,
IDBI,IDBI BANK LTD,707400560039,67.7,3.04414474,-5.31468531,16020642,1084597463.4,66.92080149,65.11324943,61.93915446,54.85118654,250659230000,Finance,,,624687000000
APLLTD,ALEMBIC PHARMACEUT,147559940795,773.9,3.04240867,-0.52699229,88721,68661181.89999999,768.28577486,765.99773453,733.44040501,647.62464309,55713200000,Health Technology,8924100000,16.53499409,
DBL,DILIP BUILDCON LTD,44317757033,311.95,3.0388109,-3.92670453,678766,211741053.7,317.47056154,312.56114769,289.81642364,247.14015246,106163361000,Industrial Services,10731866000,4.12954812,
GET_D,GE T&D INDIA LTD,86031637207,346.25,3.03526568,4.60725076,364163,126091438.75,336.03112597,328.17562534,295.4427298,208.69042512,27732200000,Producer Manufacturing,1242100000,69.26305226,
ALKEM,ALKEM LAB LTD,434624767963,3744.75,3.00933602,2.31557377,287827,1077840158.25,3671.13885759,3705.0637379,3702.57495029,3464.96589642,115831500000,Health Technology,17954000000,24.20768453,
SANDHAR,SANDHAR TECHNOLOGI,22728011769,388.75,3.00742191,-3.52401282,105459,40997186.25,390.51367031,384.83745786,362.9937072,293.60808145,29089073000,Consumer Durables,2640143000,8.60862907,
PONNIERODE,PONNI SUGARS ERODE,3479779965,416.8,3.00259738,-1.41910836,60091,25045928.8,417.31152547,411.86484058,404.73183375,390.85548182,4354300000,Process Industries,397300000,8.75857026,
