Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JISLDVREQS,JAIN IRRIGATION,40217047540,31.25,-5.01520334,-6.01503759,21358,667437.5,32.44736645,32.42383062,31.35388081,25.28297961,56717340000,Producer Manufacturing,7267700000,5.53366919,
KREBSBIO,KREBS BIOCHEM&INDS,1617043877,71.05,-5.01337279,4.48529412,5263,373936.15,72.68226033,70.90221143,69.69405432,78.21194781,525342000,Health Technology,-121315000,,
PRAENG,PRAJAY ENGINEERS S,1434383090,19.9,-5.01193771,24.375,462111,9196008.9,17.40724417,16.03723687,14.76744274,13.75361427,298278000,Consumer Durables,-194499000,,
MICEL,MIC ELECTRONICS LTD,10421265540,44.55,-5.01066503,16.92914,833181,37118213.55,40.42116824,36.39316052,31.41067221,22.22578054,229081000,Health Technology,43200000,241.23299861,
EVEREADY,EVEREADY INDUSTRIE,27097810941,354.8,-5.00669344,-5.13368984,194105,68868454,373.1009099,378.72750799,379.15523674,352.31385828,13222393000,Producer Manufacturing,1117800000,24.24209245,
MUKTAARTS,MUKTA ARTS,1739060350,72.1,-5.00659012,-11.58798609,15596,1124471.6,74.84007044,71.73869555,65.40006668,57.00087301,1540469000,Technology Services,12850900,135.32595772,
DIGJAMLMTD,DIGJAM LTD,1625399933,75.9,-5.0062602,-3.55781081,1409,106943.1,86.3524015,86.91562848,86.1534448,98.79208735,332114000,Process Industries,-27200000,,
ROML,RAJ OIL MILLS LTD,1398444235,44.6,-5.00532684,-8.97959184,5648,251900.8,46.89252172,46.49124138,45.29483571,43.83650523,1403557000,Process Industries,30581000,45.72918593,
PRAKASH,PRAKASH INDUSTRIES,32933150780.999996,174.7,-5.0027137,-4.84749974,266287,46520338.9,177.97755084,165.87030028,140.4598308,94.01214103,34437500000,Non-Energy Minerals,4305300000,7.64944389,
SAKSOFT,SAKSOFT LTD,40407393718,362.75,-5.00196661,1.38345728,290923,105532318.25,362.68473828,352.31610126,336.40263179,259.44033871,6656040000,Technology Services,1202145000,33.61274532,
PATELENG,PATEL ENGINEERING,37868564906,46.55,-5,-8.63591936,4148796,193126453.8,49.58232948,50.54900715,50.08496326,37.00319122,42019710000,Industrial Services,6446370000,5.87440139,
IVC,IL & FS INVESTMENT,2496560266,7.6,-5,-4.40251572,349344,2655014.4,7.82824953,7.86008555,7.9091577,7.57912657,753234000,Finance,191662000,13.02584897,
TAKE,TAKE SOLUTIONS,3069630619,19.95,-5,-6.11764706,175252,3496277.4,20.95382579,21.18048772,20.7396682,20.4292418,1890700000,Technology Services,-197606000,,
EIMCOELECO,EIMCO ELECON INDIA,8686322311,1430.75,-4.999834,-1.19129834,29255,41856591.25,1394.74479918,1242.91085508,1026.09875714,707.11660109,1726970000,Producer Manufacturing,347378000,24.50304369,5018480000
FORCEMOT,FORCE MOTORS LTD,48867461329,3528.75,-4.99939426,-10.20992366,32294,113957452.5,3775.14824094,3790.80883844,3562.19815248,2523.12069785,50289800000,Consumer Durables,4656300000,10.49491255,
JBMA,JBM AUTO LTD,144356103723,1158.2,-4.99938482,-8.02096569,59486,68896685.2,1237.58215658,1283.89300582,1329.06066562,1052.03796772,38573823000,Producer Manufacturing,4300700000,33.56572272,
PGIL,PEARL GLOBAL INDUS,30441078383,1334,-4.99928785,9.52380952,9148,12203432,1276.36407601,1178.97012477,1001.77117448,687.94673275,31584092000,Consumer Non-Durables,2719283000,11.19452384,
PTCIL,PTC INDUSTRIES LTD,68799971262,4829.95,-4.99892006,-6.32370054,6936,33500533.2,5225.4412479,5368.84410636,5316.61749249,,2153990000,Producer Manufacturing,675073000,101.91486145,
BFUTILITIE,BF UTILITIES LTD,23442448139,591.05,-4.99879756,-8.5486602,92806,54852986.3,624.07272259,630.64586137,603.75506539,472.64642554,7183200000,Industrial Services,4789974000,4.89406584,
DPABHUSHAN,D. P. ABHUSHAN LTD,13380800000,571.2,-4.997921,-9.12417324,9280,5300736,609.11869064,600.14848715,531.28573611,397.22587715,19711086000,Retail Trade,814413000,16.42999314,
SOFTTECH,SOFTTECH ENGINEERS LTD,2455725476,229.1,-4.99688596,0.92511013,4093,937706.3,234.47100462,221.84168109,194.16514619,162.81234555,654048000,Technology Services,203904000,12.04353753,
SHRIPISTON,SHRIRAM PISTONS &,48664042800,1049.55,-4.99660557,3.40394089,5383,5649727.65,1059.86964116,1053.07141297,1070.97150449,887.58528168,25997710000,Producer Manufacturing,5128670000,9.4886282,
REFEX,REFEX INDUSTRIES L,15463862756,660.75,-4.99640546,3.74469764,17931,11847908.25,668.94095972,661.41716515,658.38937213,510.39933513,16291496000,Energy Minerals,1837173000,9.2295199,15631400000
KOTARISUG,KOTHARI SUGAR&CHEM,4397239123,50.4,-4.99528567,-4.09133975,112579,5673981.6,52.9689082,53.72243259,52.95511071,46.09023626,6088359000,Process Industries,527619000,8.33411822,
KERNEX,KERNEX MICROSYSTEM,8636406540,535.45,-4.9946737,2.57662835,24000,12850800,534.33873593,509.65160783,461.33694595,358.25855106,40396000,Electronic Technology,-151145000,,
UFO,UFO MOVIEZ INDIA,4722433971,116.05,-4.99386001,-7.52988048,75906,8808891.3,120.39777325,117.61919409,110.04743022,95.23055141,3873022000,Consumer Services,389900000,12.11191067,
JAYBARMARU,JAY BHARAT MARUTI,11883685319,261.65,-4.99273439,-10.08591065,48509,12692379.85,275.14522929,276.07995241,277.81854036,235.61503514,23442029000,Distribution Services,1716441000,6.92344527,
INDBANK,INDBANK MERCH BANK,1512852863,32.35,-4.99265507,-2.41327889,79166,2561020.1,34.33851734,34.76888271,33.68924424,29.25982914,193553000,Finance,90110000,9.6211615,1022730000
ASHAPURMIN,ASHAPURA MINE CHEM,28882162648,301.65,-4.99212598,-7.46932515,69220,20880213,317.41011585,309.95457291,276.0891152,187.13045954,18305227000,Non-Energy Minerals,2311558000,12.49467357,
OMAXE,OMAXE LTD,15603244895,80.9,-4.99119425,-13.93617021,522093,42237323.70000001,83.62854538,76.89601525,64.64341624,60.61260912,7733300000,Finance,-3429400000,,
FINOPB,FINO PAYMENTS BANK LTD,25584238185,292.2,-4.99105528,-6.19582665,67280,19659216,306.8611867,312.75854964,318.13548135,283.69135738,12299303000,Finance,,,
MVGJL,MANOJ VAIBHAV GEM N JEW L,13308500000,258.9,-4.99082569,-7.53571429,270632,70066624.8,259.7126851,,,,,Retail Trade,,,
RAJSREESUG,RAJSHREE SUG &CHEM,1797937864,51.4,-4.99075434,7.08333333,65509,3367162.6,52.07971591,52.29411264,51.7401885,45.97881776,7669230000,Process Industries,708516000,2.53761081,
GILLANDERS,GILLANDERS ARBUTHN,2036913573,91.4,-4.98960203,-5.28497409,23467,2144883.8,94.971159,93.40598138,86.0285244,74.84122941,4474639000,Consumer Non-Durables,62853000,32.40757916,
PAR,PAR DRUGS AND CHEM LTD,2552590000,197.1,-4.98915401,-2.28061477,14514,2860709.4,202.46049983,201.23737901,197.23508606,183.83861769,950979000,Process Industries,186504000,13.68651611,
STEELCITY,STEEL CITY SECURIT,1014441437,63.8,-4.98883381,-9.75954355,42271,2696889.8,66.71675137,66.42303075,65.22937267,62.97749424,588096000,Finance,147982000,6.85516777,
WEBELSOLAR,WEBSOL ENERGY SYST,6933098244,169.55,-4.98739143,-16.8872549,593826,100683198.30000003,183.14980891,173.51203824,149.74013123,112.71715582,172243000,Electronic Technology,-110900000,,
TEXINFRA,TEXMACO INFRA & HO,9941822121,74.3,-4.98720863,-9.4454634,416960,30980128,76.28208339,75.14106201,74.55707258,67.18557229,165276000,Utilities,-18556000,,9143910000
PIONEEREMB,PIONEER EMBROID LTD,1559243016,54.3,-4.98687997,-10.24793388,58187,3159554.1,57.34636459,55.76034585,51.79177975,44.45345073,2966426000,Consumer Non-Durables,135793000,11.48249922,
THOMASCOOK,THOMAS COOK,61055397371,123.85,-4.9865819,-2.17219589,203622,25218584.7,126.67503232,124.51825716,116.16244491,90.81372945,50476660000,Finance,2953060000,20.67529863,
STCINDIA,STATE TRD CORP IND,7758000183,122.9,-4.98647816,-5.75152651,325007,39943360.30000001,133.71361991,130.35476247,119.5843167,97.06364999,0,Distribution Services,-498178000,,
RBMINFRA,RBM INFRACON LTD,2217870000,249.65,-4.98572788,4.91699937,42000,10485300,234.8077584,204.30440471,153.00434789,,831926000,Industrial Services,,,
KAMATHOTEL,KAMAT HOTELS (IND),5766304400,222.05,-4.98502353,7.63451285,54284,12053762.2,214.33094284,209.83008445,208.82513215,180.61546781,2878348000,Consumer Services,1023305000,8.87440441,8244260000
SIGIND,SIGNET INDUSTRIES,2220727373,71.5,-4.9833887,14.95176664,34494,2466321,68.80407744,63.77946436,56.45787782,46.81424177,10176886000,Process Industries,723183000,3.07076822,
HPL,HPL ELECTRIC POWER,13438802689,198.3,-4.98322952,-13.98828887,414208,82137446.4,211.61657623,214.31996542,210.57392528,157.050728,12622087000,Electronic Technology,1592610000,8.43822574,
ASIANENE,ASIAN ENERGY SERVICES LTD,7683422878,191.65,-4.9826475,3.65062756,80859,15496627.35,191.10858564,183.79544916,166.16228297,126.15943486,1089525000,Energy Minerals,-208508000,,
RELINFRA,RELIANCE INFRASTRU,70729226088,169.75,-4.98180269,1.01160369,678357,115151100.75,172.26453486,172.82330977,172.44248456,156.54494498,206438500000,Utilities,-6409900000,,
RSWM,RSWM LTD,8939899875,180.25,-4.98154982,-6.58201607,81634,14714528.5,188.31110076,190.13919419,193.26752848,194.80068025,37736026000,Process Industries,1549500000,5.76953848,
PRUDENT,PRUDENT CORP ADV SER LTD,56209569540,1289.95,-4.97955876,-3.73148252,71575,92328171.25,1301.11644821,1260.62343568,1193.38202397,1004.35257668,6187745000,Finance,1905348000,29.50094657,
CINEVISTA,CINEVISTA LTD,1209037811,20.05,-4.97630332,14.57142857,50842,1019382.1,19.13858061,17.5295367,15.84881239,13.90735903,8000000,Consumer Services,-407625000,,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3238221162,29.6,-4.97592295,7.24637681,3454,102238.4,29.26173266,29.14339053,29.40349063,37.85242189,15156000,Technology Services,1225000,2643.44584653,
AUSOMENT,AUSOM ENTERPRISE,1057323830,73.55,-4.97416266,-21.79691903,8481,623777.55,82.40223182,81.6566384,77.64683989,70.42903883,1839891000,Finance,63852000,16.55897748,
VERTEXPLUS,VERTEXPLUS TECHNOL,1041200000,180.55,-4.97368421,-4.97368421,1200,216660,192.14892752,197.16851128,179.8581506,,211351000,Commercial Services,,,
JAYNECOIND,JAYASWAL NECO IND,36295914874,35.35,-4.97312083,-7.09592397,312090,11032381.5,37.23194688,37.15247176,34.97367838,28.64312886,62968050000,Producer Manufacturing,7824200000,4.63892984,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,72103375402,414.7,-4.97250011,-4.62281289,357015,148054120.5,429.93969292,430.17652704,415.64458203,367.04882402,26909144000,Consumer Durables,2156572000,33.43425371,
SANGHIIND,SANGHI INDUSTRIES,30805374161,114.7,-4.97100249,-9.68503937,1302753,149425769.1,120.45735117,119.3113981,112.64557506,87.88857489,9283600000,Non-Energy Minerals,-1286900000,,
GULFPETRO,GP PETROLEUMS LTD,3023358695,56.4,-4.9705107,-4.40677966,87046,4909394.4,58.51761668,55.76631111,50.47580205,44.34824343,7903918000,Energy Minerals,,,
TASTYBITE,TASTY BITE EATABLE,42745199551,15899.85,-4.96885489,-8.14671777,1519,24151872.15,16581.79260115,16541.82403557,16131.20852488,13565.46938798,4756630000,Consumer Non-Durables,828150000,51.61528654,
JSWINFRA,JSW INFRASTRUCTURE LTD,358143000000,167.35,-4.96877314,-2.07723242,5466657,914845048.95,171.60446754,,,,,Industrial Services,,,
INSPIRISYS,INSPIRISYS SOLUTIO,2845679908,67.9,-4.96850546,-8.11908232,4851,329382.9,69.4766894,67.81687919,67.46492173,62.49229415,3903500000,Technology Services,142600000,19.95567958,
JHS,JHS SVENDGAARD LAB,1507637817,22,-4.96760259,-14.0625,84982,1869604,22.88008848,22.86860592,22.9014514,21.61250123,962067000,Consumer Non-Durables,-102026000,,
MAANALU,MAAN ALUMINIUM LTD,6045605781,108.1,-4.96703297,15,323846,35007752.6,102.28523776,96.65256381,89.14919862,70.2837784,8138549000,Non-Energy Minerals,725000000,8.33876659,
LLOYDS,LLOYDS LUXURIES LI,1882130000,79.5,-4.96114991,-4.90430395,33000,2623500,85.21315222,89.47675516,92.33072024,65.30774241,337450000,Retail Trade,-19305000,,
KESORAMIND,KESORAM INDUSTRIES,25742748983,78.55,-4.96067986,-8.76887128,317532,24942138.6,84.27284845,86.23756377,85.80888654,73.10778303,37780500000,Consumer Durables,3616200000,12.24784276,45799300000
DEEPENR,DEEP ENE RESOURCES LTD,5283200195,154.35,-4.9568907,-6.84972842,11948,1844173.8,162.21483898,159.92066313,150.9910091,130.24051297,334529000,Industrial Services,30928000,170.82256192,
MMTC,MMTC,95250000000,60.4,-4.95672549,-21.45643897,9044648,546296739.1999999,68.41321809,65.68184307,57.48462405,43.1915238,35281800000,Distribution Services,-1506200000,,
SURANI,SURANI STEEL TUBES,2519940000,273.25,-4.95652174,-4.79094077,10000,2732500,284.64791673,282.90979217,259.72044352,171.77705414,1209259000,Non-Energy Minerals,,,
TEXMOPIPES,TEXMO PIPES & PROD,2326841387,75.8,-4.95297806,7.74698245,97244,7371095.2,75.67118935,73.71494099,70.75907129,63.72534959,6384417000,Producer Manufacturing,-236746000,,
MODIRUBBER,MODI RUBBER,2253647804,85.4,-4.95269683,5.43209877,5484,468333.6,84.49172738,81.22399912,76.24159125,70.01186536,36125000,Consumer Durables,-183547000,,
MARINE,MARINE ELECTRICAL (I) LTD,9298030000,72.05,-4.94723331,3.96824947,301916,21753047.8,70.55552654,67.27435901,64.24800521,53.2874126,4419696000,Distribution Services,423816000,21.93883666,
CINELINE,CINELINE INDIA LTD,3675911021,109.55,-4.94577007,-10.93495935,24153,2645961.15,116.49899257,116.85286529,112.06847628,104.08971041,1405740000,Consumer Services,266603000,13.7879582,
HINDNATGLS,HINDUSTHAN NAT GLA,1549276755,16.35,-4.94186599,-13.72032118,6557,107206.95,16.23648363,15.43151082,13.88768558,15.06630568,24608845000,Process Industries,900904000,1.71969128,
TEGA,TEGA INDUSTRIES LTD,61916860394,886.1,-4.94019407,3.51635514,102371,90710943.1,901.43053883,907.20081671,927.09233165,830.72356122,12061470000,Distribution Services,2635740000,23.49126257,
HUBTOWN,HUBTOWN LTD,4479388807,55.85,-4.93617021,-16.20405353,299631,16734391.35,60.30000945,60.12327323,55.89766636,49.57474425,2963607000,Finance,927600000,4.82900906,
GULFOILLUB,GULF OIL LUBRICANT,27794778762,539.3,-4.93565847,-5.38596491,57822,31183404.6,556.3269083,553.65060645,548.67641724,497.32691966,29972602000,Energy Minerals,3505875000,7.92805755,
VENUSREM,VENUS REMEDIES LTD,3399225135,241.9,-4.93220672,5.49498474,47300,11441870,250.13090598,246.69120951,244.19745299,228.44096963,5533797000,Health Technology,560800000,6.06138576,
LLOYDSENGG,LLOYDS ENGG WORK LTD,52616900938,46.3,-4.92813337,-5.12294888,1776847,82268016.1,46.86657746,45.83061018,43.31007028,31.79751028,3126098000,Industrial Services,712761000,73.80990113,46523900000
DHANI,DHANI SERVICES LTD,24449046429,38.6,-4.92610369,-12.07289694,878794,33921448.4,40.91028634,41.43036111,41.44495716,42.06587044,6263536000,Finance,-2455100000,,
ELGIRUBCO,ELGI RUBBER CO LTD,2642639922,50.2,-4.92424062,-7.29455559,52908,2655981.6,52.20158999,52.20522406,50.72801543,43.33761152,3944970000,Producer Manufacturing,245978000,10.7433995,
CYIENT,CYIENT LTD,188088280815,1612.6,-4.92305878,-7.26321238,387377,624684150.1999999,1698.46871165,1698.11005294,1657.01087229,1369.12737695,60159000000,Commercial Services,12467000000,15.2099367,188753000000
ANIKINDS,ANIK INDUSTRIES,1065733929,36.7,-4.92227487,-3.67453563,17028,624927.6,38.45291743,38.44674484,37.77989812,35.50469677,1181011000,Distribution Services,66914000,15.92692006,
RADIANTCMS,RADIANT CASH MGMT SER LTD,10608900081,94.65,-4.92215254,-4.77867395,932906,88299552.9,97.60358632,96.61544122,96.14126444,,3549060000,Commercial Services,844980000,12.5552085,
MEGASOFT,MEGASOFT LTD,3542437471,45.4,-4.92146597,-8.92677669,127692,5797216.8,47.61816406,47.56515685,45.77770741,38.97413824,19710000,Technology Services,-149493000,,
63MOONS,63 MOONS TECHNOLOG,12816744782,264.7,-4.9209736,6.8631409,113802,30123389.4,267.10498436,270.84425581,274.12808378,230.9843207,2900682000,Technology Services,380831000,33.65467827,
BYKE,THE BYKE HOSPITALI,1818836287,43.5,-4.91803279,-11.40529171,134047,5831044.5,46.08601347,45.18437927,42.44976323,40.23169169,1144056000,Consumer Services,353114000,5.15084728,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,4050444342,31.9,-4.91802995,-8.3333307,69727,2224291.3,33.64265136,34.04112959,33.08164792,30.0093151,4703596000,Producer Manufacturing,,,
SHREYAS,SHREYAS SHIP & LO,7103261271,306.65,-4.91472868,-15.98630137,105562,32370587.3,336.08817707,350.97361199,356.247455,332.72495184,4837800000,Transportation,1679300000,4.22989416,
JCHAC,JOHNSON CONTROLS-H,32260624826,1127.75,-4.91146712,-11.06072555,22280,25126270,1196.96471615,1209.51311392,1198.03236938,1189.79343336,23834700000,Consumer Durables,-684600000,,
GMRP_UI,GMR POW AND URBAN INFRA L,20274700000,31.95,-4.91070863,-7.39130435,2067888,66069021.6,33.67609274,34.09526607,31.81113123,25.21636691,52559300000,Industrial Services,4129100000.000001,21.801797,79416700000
DPWIRES,D P WIRES LTD,8469820000,593.6,-4.90989187,-8.1256743,71313,42331396.80000001,635.10592107,644.70355406,633.26122625,522.03161126,12153137000,Producer Manufacturing,595705000,14.21814489,
CYIENTDLM,CYIENT DLM LTD,55272400000,662.65,-4.90779665,-4.88050226,349304,231466295.6,687.8564968,681.4742753,632.38137788,,,Electronic Technology,,,54379900000
SKMEGGPROD,SKM EGG PRODUCTS,11083613789,399.45,-4.90417581,-10.23595506,134897,53884606.65,426.18302491,432.39707513,408.04613185,274.30656481,6617704000,Process Industries,1608000000,6.89279464,
EMAMIPAP,EMAMI PAPER MILLS LTD,8242995062,130,-4.9012436,-7.01001431,31160,4050800,135.20097137,135.32161384,133.57533175,132.45523673,23021300000,Process Industries,1599600000,5.1531602,
ZUARIIND,ZUARI INDUSTRIES LTD,4532695999,144.65,-4.89809961,-3.56666667,55560,8036754,151.16689966,150.84462383,149.75469994,144.62928556,9524324000,Process Industries,-173018000,,
SASTASUNDR,SASTASUNDAR VENTUR,10767853976,322.5,-4.89531392,10.31297724,58767,18952357.5,316.99406138,305.64773905,293.52111996,283.90410486,10383126000,Retail Trade,-288036000,,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,7048781203,29.15,-4.89396411,-8.76369613,80985,2360712.75,31.11029222,32.26164515,32.24320481,27.67320618,10153288000,Technology Services,-140990000,,
RANEHOLDIN,RANE HOLDINGS LTD,16999872669,1131.8,-4.8907563,-1.56976997,11005,12455459,1163.64941416,1156.14665807,1117.43878119,1001.35338423,34946700000,Producer Manufacturing,3196200000,5.31877626,
RVHL,RAVINDER HEIGHTS LTD,2130909999.9999995,32.1,-4.88888889,0.00000623,11298,362665.8,33.10285455,33.40954992,32.48795044,27.79344392,161090000,Consumer Durables,59270000,35.95258984,
ANDHRAPAP,ANDHRA PAPER LTD,24025079350,573.45,-4.88472699,-11.36785162,187773,107678426.85,600.26578964,594.54118817,552.52744071,471.33056582,20935996000,Process Industries,7659332000,3.13670688,
SSWL,STEEL STRIPS WHEEL,44402796425,269.9,-4.88105727,-6.93103448,243473,65713362.7,283.48197008,280.83256413,264.65992037,211.48253984,40333803000,Producer Manufacturing,4464978000,9.94468426,
JWL,JUPITER WAGONS LTD,124000771683,295.3,-4.88001595,-6.25396825,632767,186856095.1,307.52056662,311.91142814,300.29559777,202.74145824,20682474000,Producer Manufacturing,3188162000,38.8941251,
SHYAMMETL,SHYAM METALICS AND ENGY L,116724924604,435.2,-4.87431694,-5.35015018,924528,402354585.6,453.99176522,451.68130855,441.2827438,376.05843901,125952800000,Producer Manufacturing,12851400000,9.08266217,
SHANTIGEAR,SHANTHI GEARS,33455786342,414.75,-4.87385321,-6.33468623,74056,30714726,437.12533863,444.67615221,452.81001354,414.05095265,4456500000,Producer Manufacturing,948100000,35.28719159,
SANGAMIND,SANGAM INDIA,16566291163.000002,314.25,-4.87362177,-6.2639821,32691,10273146.75,334.18549889,337.89329672,334.3208554,297.48073564,26784700000,Process Industries,2622700000,6.31650252,
DGCONTENT,DIGICONTENT LTD,1267896452,20.5,-4.87238538,-0.96618836,32350,663175,20.62528132,20.42071165,19.64646685,17.45252129,3492700000,Commercial Services,276300000,4.58883986,
AKSHOPTFBR,AKSH OPTIFIBRE,1831979152,10.75,-4.86725664,-3.58744395,454733,4888379.75,11.28896153,11.39788863,11.19917591,10.25274909,2848652000,Electronic Technology,408780000,4.48157726,
INNOVANA,INNOVANA THINKLABS,11377500000,528,-4.86486486,-9.1222031,1600,844800,567.92883616,585.54390383,569.35258817,408.74346278,791854660,Technology Services,,,
PVP,PVP VENTURES LTD,3598703681,13.7,-4.86111111,-5.8419244,288315,3949915.5,14.45522162,13.64606264,12.24609849,10.52768,1756769000,Technology Services,-1350125000,,
KNRCON,KNR CONSTRUCTIONS,77283261521,261.45,-4.85807514,-6.5749542,745017,194784694.65,274.32641214,275.74419923,270.62366173,257.69332311,40623597000,Industrial Services,9217928000,8.38401662,
SPARC,SUN PHARMA ADV,75921828838,222.3,-4.85768906,-3.0104712,598014,132938512.2,231.34527486,231.86419291,231.21900738,219.92099429,2387801000,Health Technology,-2381700000,,
HEG,HEG LTD,65913411429.99999,1633.05,-4.85609415,-10.25718525,247037,403423772.85,1734.11043819,1744.84495277,1723.10000356,1474.90205893,24426305000,Electronic Technology,5965200000,11.04965658,
RITES,RITES LTD,118096369301,467.4,-4.85496183,-7.16981132,622940,291162156,488.96447657,490.63691125,483.10207423,418.32324716,25984100000,Commercial Services,7273400000,16.23674888,
DCM,D.C.M,1441922067,73.55,-4.85123267,-9.25355055,66300,4876365,78.90225414,79.55290618,78.1461051,75.45471373,694478000,Technology Services,,,
ETHOSLTD,ETHOS LTD,38571800000,1571.4,-4.84725544,-9.42678463,57252,89965792.80000001,1659.87409664,1680.89379915,1648.15321766,1381.11615723,7885337000,Retail Trade,1213093000,31.79624316,
BALAXI,BALAXI PHARMACEUTI,4465482219,415.4,-4.83390607,-6.01809955,2292,952096.8,435.82351621,441.3348227,456.67547813,500.21788625,3390696000,Distribution Services,27112000,164.70500955,
VISASTEEL,VISA STEEL LTD,1941790052,15.75,-4.83383111,-7.35294118,4771080,75144510,15.61790045,15.1552749,14.23767523,13.48766435,6552710000,Non-Energy Minerals,124260000,15.62683126,
HINDMOTORS,HINDUSTAN MOTORS,3455397926,15.75,-4.83383111,-9.74212552,390626,6152359.5,16.60528191,16.48497642,15.89785019,15.26672855,0,Consumer Durables,-51000000,,
AIRAN,AIRAN LTD,2987980000,22.65,-4.83192877,-7.55102041,155993,3533241.45,23.91949683,23.94897345,22.95586804,19.77113246,973853000,Technology Services,173487000,17.22307723,
KTKBANK,KARNATAKA BANK,73615208706,223.7,-4.82875984,-7.96132483,1826282,408539283.4,237.33776109,238.74457876,230.76441165,182.45323376,83952823000,Finance,,,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,67570888749.00001,593.25,-4.82874484,0.55084746,477314,283166530.5,609.38980835,600.12279678,570.47968755,459.57753321,5651280000,Technology Services,1105160000,61.14127253,
BCG,BRIGHTCOM GROUP,33477324214,15.8,-4.81927711,-12.46536911,12394462,195832499.6,17.07281375,17.50953769,18.91535768,24.00455381,73967673000,Technology Services,22348075000,1.49799588,
BIRLACABLE,BIRLA CABLE LTD,9606000366,305.15,-4.81909218,-8.5281802,143322,43734708.3,320.66618725,323.74314872,305.73148524,220.79177549,7906495000,Producer Manufacturing,671797000,14.29896288,
RELCAPITAL,RELIANCE CAPITAL,2362828244,8.9,-4.81283422,-4.81283422,254591,2265859.9,10.06643605,10.11741497,9.83686448,10.8552738,223459700000,Finance,7923400000,0.29820888,
LOYALTEX,LOYAL TEXTILE MILLS LTD,2936346316,581.45,-4.80517198,-6.83383775,896,520979.2,612.85637707,622.57830856,637.89054322,685.22566589,13776620000,Process Industries,-210018000,,
CENTEXT,CENTURY EXTRUSIONS,1333600006,15.85,-4.8048048,-7.58017493,204375,3239343.75,16.55723595,16.59581111,15.43340433,12.24655778,3720100000,Producer Manufacturing,211000000,6.32037918,
REMUS,REMUS PHARMACEUTIC,8564540000.000001,5535,-4.80449397,4.73036897,3500,19372500,5386.33703729,5154.07257365,4676.9297436,,,Health Technology,,,
RUSHIL,RUSHIL DECOR LTD,9263046770,331.05,-4.8023005,14.1748538,375423,124283784.15,311.64055408,300.49741531,293.165355,305.05152653,8383950999.999999,Non-Energy Minerals,1428681000,6.48363544,
DEEPINDS,DEEP INDUSTRIES LTD,16729599609,249.85,-4.80091809,-12.79232112,390015,97445247.75,273.18679206,273.75961506,261.1268535,203.56118688,3413361000,Industrial Services,1439346000,11.62305631,
RTNPOWER,RATTANINDIA POWER,39362876255,6.95,-4.79452055,0.72463768,68868753,478637833.35,7.06460051,6.93086629,6.42822427,5.03785835,32311635000,Utilities,6755000000,5.82722076,
ANSALAPI,ANSAL PROPS & INFR,2139096838.9999995,12.95,-4.77941176,-4.77941176,1833,23737.35,13.13268329,12.12207155,10.71374625,11.90896782,,Finance,,,
OMAXAUTO,OMAX AUTOS LTD,1298478343,57.8,-4.7775963,-5.4009789,54141,3129349.8,60.08632277,59.6208714,57.80285997,54.86927488,3007778000,Producer Manufacturing,169227000,7.67299747,
SALSTEEL,SAL STEEL LTD,1338225609,15,-4.76190476,-7.12074303,100458,1506870,15.83214488,16.01865118,16.26163323,15.8498681,4956573000,Non-Energy Minerals,258700000,5.172886,
BHANDARI,BHANDARI HOSIERY E,1024730542.9999998,6,-4.76190476,-1.63934426,361515,2169090,6.27793614,6.26547608,6.05495129,5.41721456,2826867000,Consumer Non-Durables,232261000,4.41197852,
HIKAL,HIKAL LTD,34974257193,270.05,-4.76106171,-5.41155867,319514,86284755.7,283.8818502,287.69953977,292.85042428,308.09191552,20197580000,Health Technology,2826100000,12.37544927,
POKARNA,POKARNA LTD,17063050484,523.5,-4.75757647,2.17625069,149863,78453280.5,522.6751875,511.30196548,487.12783057,435.10717492,7279897000,Producer Manufacturing,1545650000,11.03940121,
LATTEYS,LATTEYS INDUSTRIES LTD,2176220000,36.05,-4.75560923,-12.92270952,56703,2044143.15,38.36384016,39.3903665,39.91130113,,524794000,Producer Manufacturing,,,
HEUBACHIND,HEUBACH COLORANTS IND LTD,10308331375,425.2,-4.74910181,-5.51111111,42878,18231725.6,444.5035556,450.85590567,445.92092007,400.31339801,7619577000,Process Industries,697500000,14.77896971,
CLEDUCATE,CL EDUCATE LTD,4297685623,74.25,-4.74662879,-2.81413867,138710,10299217.5,75.10282097,74.1313773,73.63583137,68.87124057,2913139000,Commercial Services,270811000,15.86968632,
DBCORP,D B CORP LTD,56873635051,305.1,-4.74554807,4.12969283,323802,98791990.2,295.33363592,279.13808076,251.20832846,181.87472056,21292170000,Consumer Services,3737960000,15.21515347,
GREENPOWER,ORIENT GREEN POWER,13386882213,13.05,-4.74452555,-4.74452555,4131151,53911520.55,13.58148397,13.62639149,13.36322421,11.15625745,2583100000,Utilities,1753800000,7.63307231,
