Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
FINPIPE,FINOLEX INDUSTRIES,140134718136,232.8,3.07725911,-6.88,733920,170856576,235.49932932,230.21901064,213.31572322,184.99747917,43844300000,Producer Manufacturing,3191000000,43.91561208,
SWELECTES,SWELECT ENERGY SYS,8520738665.999999,579.79999,3.06639415,-4.16529091,45577,26425544.14423,571.0467913,561.19515663,518.54928436,407.79376648,3659808000,Producer Manufacturing,736786000,11.56474019,
ARVSMART,ARVIND SMARTSPACES,15304121651,348.95001,3.05670399,-2.97510922,82693,28855723.17693001,347.0887212,349.22574511,348.34848375,313.15392854,2559168000,Finance,644843000,23.73309728,
MITCON,MITCON CON,1054260000,80.949997,3.05537098,0.2476743,57777,4677047.976669,79.97474533,80.42711284,78.75761352,73.08577669,830511000,Commercial Services,204342000,5.15929178,
XCHANGING,XCHANGING SOLUTION,10408448604,96.300003,3.04976575,2.829686,605744,58333149.017232,94.20069099,94.30809507,93.36749754,80.59118692,1744200000,Technology Services,487800000,21.33753301,
CHENNPETRO,CHENNAI PETRO CP,75654430995,523.90002,3.03864877,20.6864796,3180892,1666469382.4178402,476.04660557,446.26644246,415.29612444,335.83810764,762301900000,Energy Minerals,32360500000,2.33786348,
GILLANDERS,GILLANDERS ARBUTHN,1622018311,78.099998,3.03429408,6.98629863,293151,22895092.513698,74.16993372,73.09553918,71.59100647,69.49830638,4474639000,Consumer Non-Durables,62853000,25.80653765,
DELTAMAGNT,DELTA MFG LTD,1018811650,95.550003,3.01887116,-15.44247522,10494,1002701.731482,99.06156557,95.97265685,89.06691745,79.79547832,796344190,Producer Manufacturing,-58668000,,
ALICON,ALICON CASTALLOY L,13472720215,864.34998,3.01531378,-1.55467198,22980,19862762.5404,861.58729832,857.59192604,843.08484373,822.10065625,13983549000,Producer Manufacturing,1553479000,8.67261174,
EXCELINDUS,EXCEL INDUSTRIES,11439329777,935.15002,3.01278148,-3.39359298,14863,13899134.74726,932.70651883,928.22413231,921.81580118,977.39233128,10885087000,Process Industries,800294000,14.29390921,
CARTRADE,CARTRADE TECH LTD,26580808644,584.5,3.0046682,-3.38044626,127318,74417371,573.91693194,558.25704786,530.2421912,517.43639008,3637392000,Technology Services,360193000,73.7960167,
