Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TIMKEN,TIMKEN INDIA,208036215611,2880.2,4.1701365,4.73454545,70990,204465398,2792.75482562,2814.93693251,2911.1564938,2869.16583762,21818280000,Producer Manufacturing,5872000000,35.06645361,
UNITECH,UNITECH LTD,3189854191,1.25,4.16666667,8.69565217,396791,495988.75,1.22747238,1.29880674,1.45264388,1.75147734,5334746000,Finance,,,
SITINET,SITI NETWORKS LTD,1055184211,1.25,4.16666667,13.63636364,791673,989591.25,1.17768762,1.1714844,1.28153457,1.65574376,14458530000,Consumer Services,1286420000,7.82855849,
NILKAMAL,NILKAMAL LTD,26506135752,1839,4.15427746,4.8669917,3730,6859470,1778.62555207,1792.63981836,1838.87181084,1954.52784276,27300893000,Consumer Durables,2622083000,11.39551523,
KRITINUT,KRITI NUTRIENTS LTD,2045726790,42.65,4.15140161,4.79115222,36229,1545166.85,41.27500406,42.57108186,45.08741652,,7528407000,Process Industries,281761000,7.95838952,
INDOTECH,INDO TECH TRANFORM,1839914980,178.9,4.13271246,3.32082607,7271,1300781.9,173.25638858,175.42070915,183.5664682,194.56609723,2800673000,Producer Manufacturing,164900000,9.60106113,
UGROCAP,UGRO CAPITAL LTD,10538034655,155.6,4.11508866,5.77837486,87601,13630715.6,150.02445072,150.60347519,152.48843205,161.08796862,3134159000,Finance,1235575000,27.66438918,
BLKASHYAP,B.L. KASHYAP & SON,6948060806,31.8,4.09165644,10.22530329,358989,11415850.2,30.21501865,29.82949454,29.81922181,28.23149317,11575116000,Industrial Services,795050000,12.89643143,
VETO,VETO SWITCHGEARS A,1567044149,85.3,4.08786226,16.13342884,75533,6442964.9,79.86460207,82.28068856,90.10921627,100.73863617,2675518000,Producer Manufacturing,341015000,5.53999721,
AGI,AGI GREENPAC LTD,21932411842,352.75,4.08675433,15.6557377,363371,128179120.25,339.93196093,343.48083434,340.41367779,313.62793323,14222812000,Process Industries,3588500000,8.39640848,
GANESHHOUC,GANESH HOUSING CP,23315031597,289.2,4.08493417,1.22505771,58321,16866433.2,288.73837898,299.71700277,318.12273454,319.48519495,3818426000,Finance,2028705000,12.28674479,
KOTHARIPET,KOTHARI PETROCHEM,3474879722,61.45,4.06435401,10.6210641,34686,2131454.7,60.07177739,62.11362088,64.83362854,69.88892542,3801797000,Process Industries,490260000,6.65755461,
JYOTHYLAB,JYOTHY LABS LTD,69127022369,196.15,4.05835544,5.85536967,734691,144109639.65,189.27580594,189.47419316,193.34034359,187.88306996,22071788000,Consumer Non-Durables,2818600000,24.52204015,
LGBFORGE,LGB FORGE LTD,2081889522.9999995,9,4.04624277,16.88311688,119933,1079397,8.43142769,8.63482241,9.26898041,10.05490237,1300550000,Producer Manufacturing,-19794000,,
HARDWYN,HARDWYN INDIA LTD,3852460000,261.55,4.03739475,-7.26821157,31118,8138912.9,274.59317251,283.93289839,294.17401289,254.07314239,,Distribution Services,,,
LT,LARSEN & TOUBRO,3051132351932,2257.75,4.03659213,5.61832412,2763363,6238982813.25,2182.9128605,2175.84066457,2161.7762441,2018.99706955,1564322000000,Industrial Services,204496600000,19.6309814,
POKARNA,POKARNA LTD,8157152513,272.9,4.02134157,16.12765957,58409,15939816.1,262.72974876,274.91825306,312.86727979,416.10715533,6501908000,Producer Manufacturing,1809282000,7.10830291,
INDTERRAIN,INDIAN TERRAIN FAS,2091896177,49.15,4.02116402,15.64705882,125636,6175009.4,46.3432824,47.71552266,53.78508125,60.19499994,3363000000,Consumer Non-Durables,542000000,4.9856018,
NCLIND,NCL INDUSTRIES,8092146195,186.3,4.02009469,2.9281768,336053,62606673.90000001,178.11357004,175.59659241,173.43736496,177.05648071,16334077000,Non-Energy Minerals,1503303000,8.01524124,
DICIND,DIC INDIA,3506369219,393.2,4.00740918,5.17586986,5153,2026159.6,380.18661234,380.42175871,382.22487484,386.19554595,8719901000,Process Industries,204608000,17.1370094,
NILAINFRA,NILA INFRASTRUCTUR,1989140642,5.2,4,7.21649485,231750,1205100,4.94239722,5.07247981,5.54003276,6.18738562,817468000,Industrial Services,35052000,83.86350685,
NGLFINE,NGL FINE CHEM LTD,7750640079,1294.4,3.98875276,9.91847826,3883,5026155.2,1249.61224629,1278.3958552,1364.75843067,,3175030000,Health Technology,310277000,24.38254231,
MGL,MAHANAGAR GAS LTD,90974327087,957.6,3.97958517,-2.39029512,1387525,1328693940,963.9414677,959.41310778,931.81797602,882.52422154,35601844000,Utilities,10099600000,7.71192197,
CLEAN,CLEAN SCIENCE & TECH LTD,140663821612,1375.6,3.96795405,9.87220447,139259,191564680.39999995,1321.62388652,1345.78805825,1393.10738547,1558.51795266,6786020000,Process Industries,3807180000,36.0952494,
AARTIPP.E1,AARTI SURFACTANTS LTD,4057404731,202.7,3.94871795,10.76502732,23,4662.1,198.98047861,204.15790126,,,,Process Industries,,,
ARIHANTSUP,ARIHANT SUPERSTRUC,8361652168.000001,212,3.92156863,5.65662126,110082,23337384,201.63016063,200.89475084,205.80187474,200.26223917,3309375000,Finance,841219000,13.80930788,12458400000
SPORTKING,SPORTKING INDIA LTD,8818720000,688.35,3.90188679,6.72093023,13866,9544661.1,661.45284855,664.64327083,678.33203482,,21022892000,Process Industries,3769864000,2.62885823,
SANGAMIND,SANGAM INDIA,10121961531,233.25,3.89755011,8.08619092,13771,3212085.75,225.59799999,225.62937928,225.71451444,249.04527732,24018900000,Process Industries,3383100000,5.1985639,
ECLERX,ECLERX SERVICES,63872689219,1354.4,3.89690089,4.47795734,55409,75045949.60000001,1336.22550018,1362.49165745,1391.2999329,1406.24616986,21603450000,Commercial Services,7186610000,7.96308958,
MMP,MMP INDUSTRIES LTD,2967025239,121.35,3.89554795,17.87275376,23260,2822601,112.67422027,115.28561202,121.33838284,140.15732932,4481492000,Non-Energy Minerals,382127000,9.11303111,
WEALTH,WEALTH FRST PORT. MG. LTD,2970610000,289.65,3.89168235,-4.89246117,323,93556.95,293.81291242,302.04299225,315.64424604,298.41995923,,Finance,,,
SAKSOFT,SAKSOFT LTD,15434365089,152.2,3.89078498,8.21188114,712268,108407189.6,145.80967117,145.21905658,141.96305289,121.14354521,4804300000,Technology Services,977915000,14.60405259,
SASKEN,SASKEN TECHNOLOGIE,12039191997,830.8,3.88895706,6.06408919,9722,8077037.6,802.07588361,814.09019022,849.20416032,886.43871635,4339073000,Technology Services,1175960000,9.41078778,
STEELXIND,STEEL EXCHANGE IND,13392688586,14.7,3.8869258,18.07228916,3631631,53384975.7,14.04952134,14.35086284,14.47745206,14.54335185,10994537988,Non-Energy Minerals,901532000,17.70294852,
HITECHGEAR,THE HI-TECH GEARS,4785839911,263.25,3.86664036,3.86664036,6602,1737976.5,255.86964697,255.63344749,255.47930004,240.49828188,9658160000,Producer Manufacturing,1427400000,6.08663998,
GPIL,GODAWARI POWER,50134129971,369.75,3.86235955,2.72259751,339710,125607772.5,362.31102131,364.6406817,366.08088223,337.94122404,53991811000,Non-Energy Minerals,12618700000,3.90743341,
IGARASHI,IGARASHI MOTORS IN,11312132083,373.85,3.84722222,11.79725215,40963,15314017.55,354.77979463,357.28172843,372.21031713,388.66564769,5564046000,Producer Manufacturing,466141000,26.14222324,
RPOWER,RELIANCE POWER,38958200290,10.8,3.84615385,16.75675676,34031167,367536603.6,10.16769253,10.3198797,11.21452865,13.28744598,69809300000,Utilities,22260700000,12.42808628,
RCOM,RELIANCE COMM LTD,3705814257,1.35,3.84615385,12.5,439664,593546.4,1.34600853,1.44439885,1.64907395,2.13012471,5560000000,Communications,-800000000,,
UMAEXPORTS,UMA EXPORTS LTD,1321626249,40.55,3.84123185,9.74289284,101277,4106782.35,39.19382283,40.27781348,42.92525207,49.25964139,12729556000,Distribution Services,263785000.00000003,4.69681843,
NRAIL,NR AGARWAL IND,3608900247,220.7,3.83439191,10.90452261,6494,1433225.8,211.94937548,217.00793776,237.40454263,278.53446368,16052285000,Process Industries,1927785000,2.37575157,
JHS,JHS SVENDGAARD LAB,1021533334,16.25,3.83386581,9.42760943,39860,647725,15.75963497,16.14783175,17.48506841,20.80419321,862524000,Consumer Non-Durables,-59310000,,
GLOBAL,GLOBAL EDUCATION LTD,3169127191,161.6,3.82268576,17.14389271,51772,8366355.2,159.91764412,168.91723507,184.99630909,166.71476015,394019000,Commercial Services,268211000,11.71307363,4206520000.000001
APARINDS,APAR INDUSTRY LTD,99347241715,2698.65,3.81419504,17.606176,348399,940206961.35,2439.32158289,2365.56966292,2200.49739627,1651.14522513,93159700000,Electronic Technology,9835000000,10.17575411,
MBLINFRA,MBL INFRASTRUCTURE,1621601522,16.4,3.79746835,7.54098361,44387,727946.8,16.1665272,16.73459222,18.05551269,20.23853462,1643897000,Industrial Services,-589500000,,
ONMOBILE,ONMOBILE GLOBAL LTD,6677873936,65.65,3.7944664,14.47254105,584637,38381419.05000001,63.36527683,65.44147139,73.12189144,96.5990912,5195440000,Communications,190090000,29.51020009,
HIRECT,HIND RECTIFIERS LTD,3297009036,208.4,3.78486056,6.73495519,3919,816719.6,201.10895494,201.56409015,205.80384325,207.4852355,3720203000,Producer Manufacturing,90540000,47.99489768,
MANAKSIA,MANAKSIA LTD,7398794344,116.7,3.77945754,7.85582255,73467,8573598.9,111.91265006,113.10344015,111.28302206,93.29215914,11740267000,Non-Energy Minerals,1894860000,-0.15535853,
DREDGECORP,DREDGING CORP IND,8111600342,300.95,3.77586207,8.25539568,60571,18228842.45,295.30094332,305.45492349,326.25502598,338.1847967,7990910000,Transportation,1854513000,4.35483674,
HDIL,HOUSING DEVELOPMEN,1270330746,2.75,3.77358491,1.85185185,68451,188240.25,2.84626582,3.12196664,3.70727973,4.80075542,,Finance,,,
VINNY,VINNY OVERSEAS LTD,1847029065,8.25,3.77358491,3.125,331188,2732301,8.83448768,9.83488834,10.04672084,,1091090611,Process Industries,,,
TAKE,TAKE SOLUTIONS,2158357166,15.15,3.76712329,16.98841699,576157,8728778.55,14.62630864,15.54204031,17.87744402,23.64483536,6551930000,Technology Services,-623013000,,
ASPINWALL,ASPINWALL AND COMP,1539030011,204.25,3.75920225,9.22459893,1920,392160,197.13688823,200.50860869,209.06566109,214.30469608,2580500000,Transportation,247700000,5.59479213,
GREAVESCOT,GREAVES COTTON LTD,30230141006,135.4,3.75478927,10.17087063,1987111,269054829.40000004,128.43025336,128.00974875,131.18304083,144.1084007,17094200000,Producer Manufacturing,1250800000,17.32190678,
GICRE,GENERAL INSURANCE,238949277971,141.35,3.74311927,9.95721509,874649,123631636.15,136.24388618,138.28069349,146.16360573,144.09576832,492009148000,Finance,,,
WELCORP,WELSPUN CORP LTD,53796594401,213.45,3.74240583,14.14438503,971216,207306055.2,201.13906822,199.74590598,203.32305947,211.91801612,64746130000,Producer Manufacturing,1352300000,52.73274747,
EMIL,ELECTRONICS MART IND LTD,26343747299,70.9,3.7308004,9.92248062,661812,46922470.8,67.19684647,67.62036411,71.5712538,,43493160000,Retail Trade,,,
BHARATRAS,BHARAT RASAYAN LTD,38537135765,9442.6,3.68051898,2.52328717,1761,16628418.6,9178.68549047,9069.29478095,9113.65777868,10185.50632292,12949154000,Process Industries,2281400000,17.2472735,
NBCC,NBCC (INDIA) LTD,64151998901,36.95,3.646558,17.67515924,18383529,679271396.5500001,34.81948786,34.72735097,35.26995117,36.11491897,75915817000,Commercial Services,710674000,21.49891075,
TEXMOPIPES,TEXMO PIPES & PROD,1406615094,49.75,3.64583333,18.3115367,55835,2777791.25,46.37512657,47.26450341,50.40429598,57.72719238,5644152000,Producer Manufacturing,323099000,5.7879105,
IL_FSENGG,IL&FS ENGINEERING,1657370477,12.8,3.6437247,9.4017094,7566,96844.8,12.61451341,12.66723216,12.9667285,13.3260874,3076400000,Industrial Services,-1722500000,,
VIKASECO,VIKAS ECOTECH LIMI,2513726461,2.85,3.63636364,16.32653061,3199149,9117574.65,2.67023535,2.72760914,2.92431352,3.33955741,2504240000,Process Industries,243090000,12.84129936,
GRSE,GARDEN REACH SHIPB,51193288974,463.65,3.62051394,15.3358209,471091,218421342.14999995,435.11567788,431.04485173,440.93781471,404.31983856,17575137000,Producer Manufacturing,1612302000,7.70631121,
LOTUSEYE,LOTUS EYE HOSPITA,1226983440,61.55,3.61952513,4.49914756,6350,390842.5,59.81381936,61.01642273,65.19667204,67.2945949,389099000,Health Services,74429000,15.2459853,
MUNJALSHOW,MUNJAL SHOWA,3499562407,90.5,3.6061844,4.86674027,35504,3213112,87.36369434,88.18096027,91.23920314,99.89080281,10599462000,Producer Manufacturing,229233000,5.0332387,
SPIC,SOUTHERN PETROCHEM,11839649845,60.35,3.60515021,15.9462078,1111014,67049694.9,57.43692008,58.69175109,62.6440917,62.66570715,3789046000,Process Industries,2970597000,4.00011407,
KOTARISUG,KOTHARI SUGAR&CHEM,2992277623,37.4,3.60111377,14.54823188,203198,7599605.2,35.88217879,36.33931236,37.88428135,39.51828146,4223880000,Process Industries,578787000,4.88590211,
HCL_INSYS,HCL INFOSYSTEMS,4108539399.999999,12.95,3.6,13.10043668,594387,7697311.65,12.4206579,12.77687619,13.79186263,15.59578417,694400000,Technology Services,-796500000,,
SKIPPER,SKIPPER LTD,9875847923,100.85,3.59527691,12.68156425,180959,18249715.15,96.68122271,97.83933463,100.9037191,90.51065304,16955869999.999998,Producer Manufacturing,1991880000,7.70748134,
VISASTEEL,VISA STEEL LTD,1316526659,11.55,3.58744395,0,17036,196765.8,11.52923049,11.6780628,12.49289428,14.07240022,11015140000,Non-Energy Minerals,279280000,128.58227105,
GABRIEL,GABRIEL INDIA,19930596142,143.65,3.53153153,7.76444111,482722,69343015.3,139.07022301,142.74337635,153.00292612,155.64730511,23299640000,Producer Manufacturing,1990570000,9.61910214,
ZUARIIND,ZUARI INDUSTRIES LTD,3381653448,117.65,3.51957765,11.04294479,40231,4733177.15,111.99591969,113.11634959,120.15299154,139.996001,7165634000,Process Industries,203233000,118.98043845,
CHEMBOND,CHEMBOND CHEMICALS LTD,3412503071,263.9,3.51049225,14.49023861,29330,7740187,249.94927228,249.7867887,252.6196144,230.22362054,3487127000,Process Industries,236113000,12.38155066,
ESSARSHPNG,ESSAR SHIPPING POR,1771715152,8.85,3.50877193,5.35714286,197107,1744396.95,8.47608245,8.63596944,8.87470761,8.88589378,3283400000,Transportation,-151600000,,
SIS,SIS LTD,49696041061,352.15,3.49742836,4.32528823,157132,55334033.8,341.40261042,345.63623863,356.48292738,397.8150517,100590760000,Commercial Services,4812690000,12.12397247,
DIGJAMLMTD,DIGJAM LTD,1732400055,90.4,3.49170243,10.10962509,295,26668,88.28155935,90.99964971,98.24720438,124.58711655,312170000,Process Industries,-32100000,,
SALONA,SALONA COTSPIN,1232625910,241.9,3.48663102,0.49854591,3119,754486.1,232.20099666,230.7521574,237.04496815,247.13537075,6104954000,Process Industries,,,
NOCIL,NOCIL LTD,34645048077,215.35,3.483897,4.53883495,455079,98001262.65,209.33493932,211.30076859,216.86499101,232.96126471,15640500000,Process Industries,3136000000,10.55983676,
NAHARPOLY,NAHAR POLY FILMS,5751131112,240.95,3.45642351,5.93537041,55704,13421878.8,233.90969622,233.71973829,237.61288044,284.19688712,4885520000,Process Industries,1198828000,5.80179568,
SHREEPUSHK,SHREE PUSHKAR CHEM,4718581378,154.15,3.45637584,6.42042759,47728,7357271.2,152.58450961,156.82662296,166.07641706,197.06961413,5805682000,Process Industries,672330000,6.57381848,
ANMOL,ANMOL INDIA LTD,2176396997,197.6,3.45549738,11.13610799,111049,21943282.4,184.62690661,179.49656444,168.73759649,165.44877219,10588231815.34,Distribution Services,278700000,10.92463939,
THEMISMED,THEMIS MEDICARE LTD,11010652855,1244.1,3.45515779,10.63583815,4644,5777600.4,1180.94211379,1188.00431855,1207.2966727,1092.34803408,3946141000,Health Technology,713805000,16.23746941,
INFOBEAN,INFOBEANS TECHNO. LTD.,11808922312,503.75,3.45004408,22.86585366,42282,21299557.5,464.40983493,471.83640486,492.4315036,538.43717687,2714100000,Technology Services,862300000,13.21596,
ARMANFIN,ARMAN FINANCIAL SE,11400958886,1391.05,3.44686547,3.50074405,19854,27617906.7,1343.59674105,1347.01682711,1387.10132914,1344.84050064,2349846000,Finance,1408497000,15.14299703,
ADSL,ALLIED DIGITAL SER,4299810789,81.2,3.43949045,13.48706722,219621,17833225.2,79.33838661,83.26336154,90.04691701,101.49005879,4846800000,Technology Services,967100000,4.73230358,
KOTHARIPRO,KOTHARI PRODUCTS,3432044191,118.85,3.43777198,10.66108007,8130,966250.5,116.18259235,117.6024037,119.71921441,118.61472108,33968500000,Distribution Services,,,
RELINFRA,RELIANCE INFRASTRU,51484469898,151.4,3.41530761,10.87513731,2718242,411541838.8,145.23514681,143.12378961,139.16260346,132.52811775,184028200000,Utilities,24006700000,8.25119945,
BALPHARMA,BAL PHARMA,1127160332,74.2,3.41463415,14.32973454,17601,1305994.2,69.7665933,70.58885722,75.06820492,87.05423481,2812145000,Health Technology,204054000,11.46826983,
NXTDIGITAL,NXTDIGITAL LTD,3774588485,114,3.40136054,2.7027027,3777,430578,112.82046114,114.69748221,115.96944401,95.54625464,10682809000,Consumer Services,,,
SAKHTISUG,SAKTHI SUGAR,2442347623,21.3,3.39805825,15.13513514,334354,7121740.2,20.25950146,20.38737405,21.10549509,20.76500543,7863086000,Process Industries,835603000,13.52866089,
SUPERHOUSE,SUPERHOUSE LTD,2615129876,244.9,3.37695666,4.30153322,14520,3555948,238.30504647,236.89183947,229.21350925,212.75438544,6279314000,Consumer Non-Durables,565957000,7.05746174,
TALBROAUTO,TALBROS AUTO,5216028545,438.45,3.37145122,12.42307692,61696,27050611.2,415.71628597,419.28728996,442.21710841,463.75976721,5772403000,Producer Manufacturing,833476000,7.40328281,
MODISONLTD,MODISON LTD,1844133603,58.5,3.35689411,8.33333333,26291,1538023.5,56.06072959,57.46827108,60.45489139,65.24343285,3389073000,Industrial Services,222584000,8.66755743,
TANLA,TANLA PLATFORMS L,74787082022,576.35,3.35335413,10.14811276,459937,265084689.95,554.35413951,574.09027062,617.45433909,785.99367132,32059733000,Technology Services,6056944000,11.0245122,
UCALFUEL,UCAL FUEL SYSTEMS,2496628033,117.5,3.34212841,9.81308411,16276,1912430,112.06098711,112.9275042,116.50912404,124.29525356,7822995000,Producer Manufacturing,552070000,8.28702707,
AVANTIFEED,AVANTI FEEDS,48380820752,367,3.30752991,11.53320503,261083,95817461,345.74392068,349.21660438,364.09183978,412.51999093,49805813000,Process Industries,3764612000,10.84087836,
ASTRAMICRO,ASTRA MICROWAVE PR,20700189476,246.85,3.30613099,13.07833257,495455,122303066.75,234.61517412,240.3146129,255.09364823,268.19173636,7504631000,Electronic Technology,1390045000,15.50601849,
MANINFRA,MAN INFRACONSTRUCT,26362491465,73.45,3.30520684,10.2852886,454835,33407630.75,70.91229315,72.74180907,75.55166317,80.59019054,9597480000,Finance,3451422000,7.59704825,
ISEC,ICICI SEC. LTD,141512911730,452.2,3.27737574,6.97894235,159807,72264725.39999999,437.36893959,444.166722,462.46422378,504.0775326,34376700000,Finance,16803300000,10.12211362,189358000000
ABSLAMC,ADIT BIRL SUN LIF AMC LTD,94060801758,337.25,3.27668361,9.0541633,118942,40113189.5,332.44104806,346.11038176,375.73897749,432.21036941,13361080000,Technology Services,8571142000,11.14376611,132736000000
BLUESTARCO,BLUE STAR,133553655909,1433.25,3.27124689,3.61467558,101602,145621066.5,1413.12452617,1422.4123833,1389.96585209,1230.11705195,60200400000,Producer Manufacturing,4565600000,30.26735936,
HIMATSEIDE,HIMATSINGKA SEIDE,7121406080,74.7,3.24810237,8.18247177,310504,23194648.8,72.6334453,74.31187794,76.96867379,98.44021257,29402837000,Process Industries,2415300000,14.87608416,
CREDITACC,CREDITACCESS GRAME,144129419072,956.15,3.23921388,6.70721619,325481,311208658.15,923.1639773,925.73977993,927.96917995,923.6587035,26759800000,Finance,13956600000,19.47002988,270928000000
MAITHANALL,MAITHAN ALLOYS LTD,23645857531,840.25,3.23749593,8.30755489,31187,26204876.75,832.8536191,860.27740601,914.29762749,972.53687905,29510500000,Non-Energy Minerals,8181500000,1.18164854,
SESHAPAPER,SESHASAYEE PAPER&B,15426467903,252,3.2363743,12.5,101476,25571952,241.32465668,244.22222868,254.37398676,253.63208671,13445400000,Process Industries,4564400000,2.99696957,
RAMCOSYS,RAMCO SYSTEMS,6922254152,203.25,3.22499255,3.69897959,71637,14560220.25,202.58835435,209.29835802,221.65519714,259.61059313,5311020000,Technology Services,-1131780000,,
DHANUKA,DHANUKA AGRITECH,28417433947,629.5,3.2136382,0.39872408,20945,13184877.5,629.38384384,640.2178406,660.2801253,692.39208208,14668368000,Process Industries,2660115000,10.701661,
HMVL,HINDUSTAN MEDIA VE,3215763469,45,3.21101391,5.14018937,45265,2036925,44.72046861,46.41940603,49.26935469,54.95534279,6692000000,Consumer Services,-637800000,,
EUROBOND,EURO PANEL PRODUCT,2633750000,110.95,3.20930233,3.78858746,8000,887600,108.41995965,109.22449854,111.10425597,111.13823283,2162543000,Non-Energy Minerals,,,
SKYGOLD,SKY GOLD LTD,2950269588,284.15,3.1959287,-3.64530023,65917,18730315.55,274.67435817,278.93652679,284.32610923,,7857000000,Consumer Durables,,,
BINDALAGRO,OSWAL GREENTECH LI,5220929859,21,3.19410319,13.82113204,342390,7190190,19.35234897,19.37891308,21.18686386,24.26688338,1047094000,Finance,660250000,1.07075783,
JINDWORLD,JINDAL WORLDWIDE,65510017455,336.85,3.18578333,5.64528444,106187,35769090.95000001,322.66436529,319.13495256,330.50674752,313.87449804,25591572000,Process Industries,2443822000,29.58324275,
IOLCP,IOL CHEMICALS&PHAR,17658615299,310.1,3.16034254,11.68738022,508616,157721821.60000002,290.92399465,291.70307201,304.83601977,348.30293224,21801800000,Process Industries,1755100000,10.20244732,
MAHLOG,MAHINDRA LOGISTICS,26422767379,373.95,3.14439672,6.23579545,186121,69599947.95,362.18157492,366.12659754,392.16673527,460.57684718,40830300000,Transportation,2510000000,11.79078382,
RAMAPHO,RAMA PHOSPHATES LTD,3286658591,192.3,3.13757039,10.07441328,16009,3078530.7,184.33830128,188.14784004,204.98242832,,4910231000,Process Industries,740246000,4.80818348,
PFOCUS,PRIME FOCUS,22941511050,79.05,3.13111277,7.25916312,66164,5230264.2,77.17729182,76.86589614,75.72284619,74.89470065,33690400000,Consumer Services,8567100000,7.44025552,
SELAN,SELAN EXPLORATION,4069799949,275.5,3.12558874,12.10579858,87115,24000182.5,256.39981537,258.85372449,263.12347719,248.18714491,773091000,Energy Minerals,496300000,3.98851491,
AVTNPL,AVT NATURAL PROD,12560384549,84.45,3.1135506,14.50847458,64108,5413920.6,81.9530067,83.92751483,89.89321604,97.58911187,5540313000,Consumer Non-Durables,1160687000,11.07766138,
ALLETEC,ALL E TECHNOLOGIES,1886460000,96.15,3.10991957,14.32818346,40000,3846000,91.96318741,94.55878807,102.02248015,,700287000,Technology Services,,,
GICHSGFIN,GIC HOUSING FINANC,8441154090,161.45,3.097056,9.82993197,253776,40972135.2,155.96283016,158.87777932,167.99372224,162.03656369,11420300000,Finance,3385400000,30.42726239,
VENUSREM,VENUS REMEDIES LTD,2276398128,174.95,3.09369476,10.76289965,55736,9751013.2,166.34642214,164.41945594,165.21458726,199.79133227,5986497000,Health Technology,411240000,4.98418959,
DCMSRIND,DCM SHRIRAM IND LTD,5424832390,65.05,3.09033607,8.41666667,133437,8680076.85,63.24918384,64.48166497,67.31067783,76.50858323,21105742000,Process Industries,1205200000,7.06939296,
SIMPLEXINF,SIMPLEX INFRASTRUC,1935427200,35.05,3.08823529,6.21212121,156283,5477719.15,35.69005621,38.25851719,43.85125266,52.94530335,20467800000,Industrial Services,105900000,547.73680076,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2047219324,86.85,3.08605341,5.97925952,561,48722.85,84.65705533,86.68177983,91.03098462,102.64831341,851403000,Health Technology,72292000,30.59323748,
WEL,WONDER ELECTRICALS LTD,2686190269,207.65,3.07768677,9.57783641,2051,425890.15,200.54390562,204.67368751,214.45111032,202.36567582,3982333000,Electronic Technology,153859000,18.84297486,
SHALPAINTS,SHALIMAR PAINTS,9774561453,139.2,3.07293595,0.86956522,92929,12935716.8,139.72402948,142.45999157,144.36462739,145.71309482,3580960000,Process Industries,-85800000,,
ACCELYA,ACCELYA SOLUTIONS,18807088795,1297.85,3.06940915,12.50433426,36014,46740769.9,1211.45800758,1195.60417865,1234.41566976,1234.88809388,3683981000,Technology Services,1681028000,10.74412847,20956900000
SOUTHWEST,SOUTH WEST PINNACL,3459897720,127.8,3.06451613,23.41863834,86949,11112082.2,112.58862278,110.59159912,112.6391048,134.73054825,1177325000,Energy Minerals,218836000,18.39140141,
COASTCORP,COASTAL CORPORATION LTD,2544340000,195.15,3.0631052,8.35646261,36711,7164151.65,188.82844761,195.91609494,211.32599511,258.3016341,4715908000,Transportation,171227000,23.63020435,
ALPHAGEO,ALPHAGEO(INDIA),1330872834,216.25,3.04979256,4.46859903,20776,4492810,212.38855564,218.83389115,235.28122942,270.30603189,1548826000,Industrial Services,176564000,-3.64628784,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1317673329,15.35,3.02013423,10.43165468,224066,3439413.1,14.57948028,14.8898542,15.64095253,16.25546883,2695077000,Producer Manufacturing,397532000,5.38721745,
BIRLACABLE,BIRLA CABLE LTD,3782999954,130.15,3.0075188,5.81300813,117369,15275575.35,125.52957309,126.77813251,131.99757969,133.73014696,5313479000,Producer Manufacturing,581449000,8.50221078,
