Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MMTC,MMTC,50399997711,35.650002,6.41791642,-12.94261018,2502746,89222899.90549201,38.06362352,38.74520488,38.34330107,39.74128659,117962400000,Distribution Services,4367500000,8.62026278,38999000000
DELTACORP,DELTA CORP LTD,51638189329,205.14999,6.40559647,-6.10984439,4880340,1001201702.1966,212.02951614,217.0288893,218.49766336,220.74244872,6161300000,Consumer Services,3640300000,12.52951387,47337000000
AEGISCHEM,AEGIS LOGISTICS,112899147858,341.70001,6.36576187,-5.35936312,896789,306432810.26789004,342.72398297,339.17873861,322.73247531,275.79629028,46261736000,Distribution Services,5451900000,22.04083858,102474000000
AUTOIND,AUTOLINE INDUSTRIE,2717680779,74.400002,6.36169434,-6.94183266,55368,4119379.310736,77.0507285,81.23237156,87.49763182,78.99382608,5684332000,Producer Manufacturing,513700000.00000006,10.58357169,6562500000
RPPINFRA,R.P.P.INFRA PROJEC,1343068867,38.549999,6.34482483,-3.383466,72119,2780187.377881,39.07130921,38.97440654,38.34358517,41.08347968,8016800000,Industrial Services,147800000,15.51670411,2315790000
TCPLPACK,TCPL PACKAGING LTD,12138945065,1422.4,6.34368809,-9.22203076,29268,41630803.20000001,1493.35112593,1524.06078465,1461.29541732,1139.14447989,10732970000,Commercial Services,2005651000,8.35637509,15276200000
JINDALPHOT,JINDAL PHOTO LTD,2791290712,289.54999,6.3153954,-9.81155614,26936,7799318.53064,310.99801768,324.77406706,336.23884615,293.62875735,245000,Finance,-4700000,,4114120000
WELCORP,WELSPUN CORP LTD,53273535625,216.7,6.30364943,-6.95577102,887240,192264908,224.23146666,230.62667973,235.07887037,218.74515464,64746130000,Producer Manufacturing,932300000,75.92774389,86828300000
20MICRONS,20 MICRONS LTD,2874085548,86.849998,6.30355103,-7.85146101,141024,12247934.117952,90.22247922,92.11820039,93.60779548,88.160981,6130249000,Process Industries,881220000,4.47594193,
KSOLVES,KSOLVES INDIA LTD,4681340000,420.10001,6.28716256,-2.75462731,21577,9064497.91577,419.8341217,424.85512983,429.8518534,395.15064238,470686000,Technology Services,223303000,20.65529796,
TNPL,TAMIL NADU NEWSPRI,15565463924,239.3,6.28470381,-4.64235904,231389,55371387.7,245.26878226,248.63415802,249.17236575,219.31958762,40136618000,Process Industries,6442300000,5.66216474,36826900000
CUB,CITY UNION BANK,122636808899,175.95,6.28209,-8.16806325,6746754,1187091366.3,182.28123839,186.0259913,185.89629875,168.5322918,48744980000,Finance,,,151506000000
ZENTEC,ZEN TECHNOLOGIES,14061344363,187.45,6.26417836,-4.77521439,243680,45677816,190.62997315,193.22245838,195.91667857,191.19752378,697524000,Technology Services,153609000,80.4923368,
KARURVYSYA,KARUR VYSYA BANK,81854088672,108.65,6.2591687,-2.33707865,6673241,725047634.6500001,108.43506528,106.97318213,100.29730341,75.72660741,63556241000,Finance,,,41184700000
IDBI,IDBI BANK LTD,524717226172.0001,51.849998,6.24999808,-9.82609043,20416920,1058617261.16616,53.67455375,53.7450317,50.80890296,44.8365435,232215366000,Finance,,,382155000000
KRBL,KRBL LTD,83987110798,379.20001,6.24825459,-9.14100853,714123,270795448.74123,400.10527136,406.12526652,395.91599966,323.50249046,42012400000,Process Industries,7869400000,8.7869737,71631600000
NRL,NUPUR RECYCLERS LTD,5628480000,137.85001,6.24278227,-8.09999333,53900,7430115.539,143.74117657,145.70901466,143.69538652,122.31924123,1590481000,Non-Energy Minerals,,,
AGARIND,AGARWAL INDUSTRIAL,8546881240.000001,605.09998,6.22311222,-2.27713659,41321,25003336.27358,607.86380854,618.59588142,630.32566536,578.40849129,15982437000,Process Industries,1238295000,7.71600325,10229700000
ALMONDZ,ALMONDZ GLOBAL SEC,1673463208,67.599998,6.20580656,-10.16611561,8414,568786.383172,71.00348434,73.1136058,76.68053149,85.00143589,703799000,Finance,26900000,57.63432,2160750000
SCI,SHIPPING CP INDIA,59412665304,135.25,6.20337652,3.87864823,2183369,295300657.25,133.87144834,133.65450409,130.38326636,121.66520707,49487600000,Transportation,14180500000,5.81104089,76022000000
TVSELECT,TVS ELECTRONICS,4759561134,271.64999,6.19624316,-10.25768714,70036,19025278.69964,281.18793885,284.35168848,281.43122436,249.39742713,3079200000,Electronic Technology,286000000,16.15056341,4658230000
XCHANGING,XCHANGING SOLUTION,6812337001,65.150002,6.19397575,-9.26183945,128059,8343044.106118,68.11268883,70.3223826,73.00155444,77.66746071,1742700000,Technology Services,561400000,3.5034503,3493070000
URJA,URJA GLOBAL LTD,4666025978,9.45,6.17977528,-14.86486486,5567904,52616692.8,10.16602953,10.49784642,10.90363531,12.14472051,729664869,Electronic Technology,20332000,235.80651082,6458250000
KMSUGAR,KM SUGAR MILLS LTD,2387404624,27.6,6.15384615,-11.96172249,666100,18384360,28.49747199,28.19717536,27.50283167,28.06024403,5483410000,Process Industries,423900000,10.82756458,4608200000
CANFINHOME,CANFIN HOMES,65092396788,519.70001,6.14787569,-1.0943001,1169514,607796437.4951401,527.49161573,533.28543459,535.44783591,545.25295732,19878321000,Finance,8081729000,40.10985134,322985000000
MSTCLTD,MSTC LTD,18965759981,285.89999,6.1444141,-10.29181643,309519,88491479.00481,300.01001221,304.56915514,296.01460464,287.76236433,8761478000,Retail Trade,-346573000,,8457459999.999999
AVTNPL,AVT NATURAL PROD,14809618668,102.95,6.13402062,-7.66816143,152986,15749908.7,107.46044116,109.4924335,109.39987251,102.02226393,5540313000,Consumer Non-Durables,1292553000,11.68766903,15487600000
JKIL,J KUMAR INFAPROJEC,18780177975,263,6.13397902,-7.68690445,123797,32558611,271.88255651,275.07147723,275.79771264,259.72287992,35272000000,Industrial Services,5838264000,3.43640558,23993500000
INVENTURE,INVENTURE GROWTH &,2058000040,2.6,6.12244898,-5.45454545,4117803,10706287.8,2.6452026,2.7039941,2.77365543,2.96222584,477034000,Finance,155000000,6.46129058,1345900000
PASUPTAC,PASUPATI ACRYLON LTD,2767583236,32.950001,6.11916928,-7.57363492,59632,1964874.459632,33.49547786,33.34029413,33.29154827,35.49484719,7748080000,Process Industries,428400000,4.93109999,2477930000
PFOCUS,PRIME FOCUS,21072402984,74.650002,6.11230152,-14.3921966,29529,2204339.909058,80.32895012,81.99925282,80.01962565,75.55577651,33690400000,Consumer Services,8668089000,7.13794067,62471400000
SURYODAY,SURYODAY SMALL FIN BK LTD,10552180155,105.9,6.11222126,-14.25101215,1020882,108111403.80000003,110.90801598,110.21694667,106.08933975,112.45178014,10353036000,Finance,,,29549500000
CLSEL,CHAMAN LAL SETIA EXP LTD,6021785418,124.15,6.11111111,4.67959528,205587,25523626.05,121.56473471,120.44812969,116.89422656,111.76301443,9324903000,Process Industries,1157161000,3.41943119,3439500000
ARVIND,ARVIND LTD,21628399910,87.800003,6.10272266,-8.44629701,1110712,97520516.932136,91.71396168,93.57062265,94.85321394,99.6338083,77225800000,Process Industries,8295400000,4.89183161,43854200000
CAMLINFINE,CAMLIN FINE SCIENC,21409834188,144.39999,6.09844187,1.6901338,318989,46062008.41011,142.61162767,146.10786895,145.51643058,136.45348022,14090327000,Process Industries,1838978000,15.27434922,25409300000
UFO,UFO MOVIEZ INDIA,3313627649,92.25,6.09546082,-6.72396549,101801,9391142.25,94.54368401,97.26756967,101.91040271,103.43369669,1512274000,Consumer Services,-44700000,,4725110000
RBLBANK,RBL BANK LTD,90708064146,160.5,6.0806345,-3.079716,15297719,2455283899.5,160.50134971,157.56810653,147.05994614,134.00607874,107910568000,Finance,,,66125800000
ASHIMASYN,ASHIMA,2846152260,15.75,6.06060606,-8.43023788,212009,3339141.75,16.16297705,16.01951984,15.51448841,15.00244844,2067900000,Process Industries,-47700000,,2681340000
IITL,INDUSTRIAL INV TRU,1737288812,80.650002,6.04865065,-7.82856914,6555,528660.76311,83.07504725,84.32855138,83.04229287,82.75068275,88727300,Finance,80150000,-11.53440035,-1115010000
UJJIVAN,UJJIVAN FIN SERV,28411834705,248.25,6.04442093,-15.38854517,1045296,259494732,271.66837904,279.90644773,271.56156798,213.77569704,30941774000,Finance,11135212000,4.97747458,52724000000
RADHIKAJWE,RADHIKA JEWELTECH LTD,3540000000,158.8,6.04340568,-4.71046533,15281,2426622.8,161.21920681,161.6156508,159.76247401,,,Consumer Durables,,,3983250000
MAGADSUGAR,MAGADH SUGAR & ENE,4079526880,307.5,6.03448276,-2.96623234,25918,7969785,310.17189978,308.66765601,304.42219675,304.31435231,9839927000,Process Industries,1207247000,5.8930044,7138970000
CORALFINAC,CORAL INDIA FIN,1255414356,32.549999,6.02605192,-6.59971057,32870,1069918.46713,33.85094889,34.3344065,34.9710786,36.8692335,164433000,Finance,187226000,3.00314783,753703000
KRITIKA,KRITIKA WIRES LTD,1105060000,13.2,6.02409639,-12,432883,5714055.6,13.74137684,14.36696372,16.66224357,16.85596384,2437180000,Producer Manufacturing,61185000,19.59950968,
SBCL,SHIVALIK BIMETAL CON. LTD,20855599348,383.79999,6.02209669,-4.16979026,99875,38332024.00125,391.05666149,401.34215528,411.36665308,354.41726842,3241261000,Non-Energy Minerals,922149000,23.23802916,27013700000
NAHARINDUS,NAHAR IND ENTERPRI,4057208971,107.45,6.01874692,-6.5245759,41827,4494311.15,110.72717735,112.12260122,112.78569712,122.19155539,19835016000,Process Industries,2743109000,2.74451506,7932830000
GINNIFILA,GINNI FILAMENTS,2629456986,32.650002,6.00650344,-3.11572394,104236,3403305.608472,32.97593708,33.31969061,33.8356532,36.55827218,10676627000,Process Industries,905440000,5.26318584,5129510000
NIACL,THE NEW INDIA ASSU,177489594971,114.1,5.99163957,-6.93311582,3274517,373622389.7,117.62616837,114.27480853,105.27672711,103.86862183,358414431000,Finance,,,141979000000
THEMISMED,THEMIS MEDICARE LTD,11252849644,1286.5,5.97635817,-7.51258088,10709,13777128.5,1268.2665928,1203.15026339,1089.598534,948.78420021,3946141000,Health Technology,734051000,16.11956614,9992610000
KEI,KEI INDUSTRIES,126977419128,1493.1,5.96877218,-2.40538597,183410,273849471,1496.77831814,1524.2605076,1530.69331974,1360.88388371,57228600000,Producer Manufacturing,6489870000,19.20975291,128127000000
KPITTECH,KPIT TECHNOLOGIES,177192837680,689.25,5.96509945,-1.94893091,1618098,1115274046.5,692.81452386,696.44880991,685.44926777,598.0700981,24323860000,Technology Services,5077070000,33.54718325,173115000000
GALLANTT,GALLANTT ISPAT LTD,13668565892,59.549999,5.96085043,-2.53682332,21504,1280563.178496,60.52581961,61.60659891,62.30360765,64.93087483,30173760000,Non-Energy Minerals,2262371000,7.69118676,
FIVESTAR,FIVE-STAR BUS FIN LTD,161053000000,586.65002,5.96044411,-6.42794311,182988,107349913.85976,581.08795124,562.23188214,,,12543108000,Finance,7409774000,24.36609983,
TIMETECHNO,TIME TECHNOPLAST,17933437471,83.849998,5.93808703,-7.75577981,777022,65153293.145956,87.10578302,90.23295452,95.81424585,96.77107634,36498401000,Process Industries,5314900000,4.97535936,32628700000
NAVKARCORP,NAVKAR CORPORATION,8007620507,56.200001,5.93779842,-11.42631976,741428,41668254.341428,59.81321823,60.38429983,59.70414555,56.20372753,8564174999.999999,Transportation,1989947000,4.21735831,8911610000
PAYTM,ONE 97 COMMUNICATIONS LTD,309342880656,504.35001,5.93362726,-4.64171092,3365041,1697158462.00041,511.15199927,520.19739814,561.74490176,718.17086356,49606000000,Technology Services,-26886000000,,344327000000
HESTERBIO,HESTER BIOSCIENCES,15092455637,1880.4,5.93206017,2.01269462,12512,23527564.8,1833.85829474,1852.60485483,1912.77577666,2114.56787254,2350060000,Health Technology,455310000,38.76004401,19742200000
SIMPLEXINF,SIMPLEX INFRASTRUC,2931426543,54.5,5.92808346,-17.79789211,236453,12886688.5,60.31834552,61.23904258,60.60566938,59.11906469,20467800000,Industrial Services,3000000,19667.10884767,59621300000
DELPHIFX,DELPHI WORLD MONEY LTD,4109529506,391.39999,5.92692558,-3.35802716,5257,2057589.74743,393.64991232,400.82994179,410.80108991,441.75252756,15052968000,Finance,56614000,58.18293189,3700690000
RAJESHEXPO,RAJESH EXPORTS,187814865591,673.75,5.91888401,-17.63447433,219544,147917770,714.9874425,723.38349885,707.41602825,658.87781514,2431279366000,Consumer Durables,11815360000,14.96336003,160381000000
SKIPPER,SKIPPER LTD,11817341221,122.1,5.89765828,-1.8488746,361111,44091653.1,120.28640803,114.38605323,98.0127954,76.12971248,16955869999.999998,Producer Manufacturing,1901090000,9.09681878,12904700000
SATIA,SATIA INDUSTRIES LTD,11705000305,123.9,5.8974359,-8.18821786,167742,20783233.8,129.81223078,134.2074918,137.17967409,126.00923667,8906585000,Process Industries,2577214000,5.79093172,15939500000
GULFPETRO,GP PETROLEUMS LTD,2039365082,42.200001,5.897122,-4.09090682,66040,2786888.06604,42.3955819,43.56762807,46.94288447,50.34191013,7175419000,Energy Minerals,488377000,4.47901535,2901240000
RCF,RASHTRIYA CHEM & F,59058213897,113.4,5.88235294,-18.35852544,11990968,1359775771.2,122.53427286,123.28371632,115.9253458,98.93066471,53704200000,Process Industries,14048700000,6.30401488,81336100000
TBZ,TRIBHOVANDAS BHIMJ,4427576118,70.199997,5.88234363,-8.23529804,156897,11014168.929309,72.23682793,73.71368567,75.25284726,73.95974734,18438395000,Consumer Durables,972766000,10.02348984,10598000000
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,9030884796,30.65,5.87218978,-8.23353843,299912,9192302.8,31.79487013,32.41912139,32.50218606,32.51122295,8759800000,Non-Energy Minerals,1396400000,13.4385454,19995700000
STARPAPER,STAR PAPER MILLS,2626104854,177.85001,5.86310119,-4.33027457,60230,10711906.1023,185.42514457,189.53663502,193.58168267,179.26909553,3305295000,Process Industries,599475000,1.66015406,1337040000
PNCINFRA,PNC INFRATECH LTD,68123977331,282.04999,5.85474926,-4.30873961,371312,104728545.88688,280.36962915,279.55659635,274.10427376,267.13788686,70216883000,Industrial Services,16504494999.999998,6.75939454,111458000000
UGROCAP,UGRO CAPITAL LTD,10075870903,150.55,5.83479789,-5.84739874,51980,7825589,153.48412661,157.21840079,164.3792771,169.48075818,3134159000,Finance,972700000,34.66563576,36951600000
RTNINDIA,RATTANINDIA ENT LTD,54668763734,41.75,5.83016208,-11.91983494,2270968,94812914,44.199497,45.95229712,47.59440938,46.7955173,139926000,Commercial Services,-2039099000,,67627899999.99999
VASCONEQ,VASCON ENGINEERS L,6519513245,31.85,5.81395349,-13.21526122,1814871,57803641.35,34.43140387,35.33733334,33.72833112,28.27935526,6510392000,Industrial Services,410100000,17.31849121,6700280000
RHIM,RHI MAGNESITA INDIA LTD,122011059176,800.25,5.80419398,-2.34899329,311965,249649991.25,796.12684783,784.0270638,737.21210904,612.60670289,19859650000,Producer Manufacturing,4604430000,26.36630184,107299000000
ANANTRAJ,ANANT RAJ LTD,29120056013,95.099998,5.78420009,-8.29315526,3772532,358767785.654936,100.275276,102.10811488,101.85955996,84.96178763,4618628000,Consumer Durables,1181600000,32.08501694,37504500000
VETO,VETO SWITCHGEARS A,1874221485,103.5,5.77414626,-11.76470588,108884,11269494,109.62755306,112.83177555,113.36652067,106.85431502,2675518000,Producer Manufacturing,398472000,5.51205476,2390420000
NITCO,NITCO LTD,1681499529,24.799999,5.75692086,-5.70342227,117363,2910602.282637,25.4061839,25.1760211,24.41521033,24.3719722,4105555000.000001,Producer Manufacturing,-396805000,,9669370000
BECTORFOOD,MRS BECTORS FOOD SPE LTD,23168202793,417.29999,5.75265571,-3.4139568,140210,58509631.5979,423.23360287,425.09606854,411.71868507,369.59672313,9678240000,Consumer Non-Durables,1344430000,17.46613271,21584400000
PRSMJOHNSN,PRISM JOHNSON LTD,50159482708,105.25,5.72576276,-9.85010707,211663,22277530.75,111.56865306,116.13708609,120.36298589,120.9922708,63044700000,Non-Energy Minerals,4069100000,16.50229356,83131100000
TRENT,TRENT LTD,456908046194,1357.5,5.6913734,-2.68817204,835478,1134161385,1378.48918866,1405.12971378,1419.08780764,1303.1407313,44866000000,Retail Trade,9547100000,52.26775107,546179000000
STARCEMENT,STAR CEMENT LTD,41468910467,108.55,5.64476886,-7.14285714,345995,37557757.25,111.07882332,111.16599056,108.25981621,100.34005768,22218190000,Producer Manufacturing,3746694000,10.05318568,39060600000
SOMANYCERA,SOMANY CERAMICS LD,19308775594,478.54999,5.60520811,-3.54731439,24620,11781900.7538,485.82304566,498.73796428,522.63301197,589.02794234,20861445000,Producer Manufacturing,2001800000,12.37150344,28711100000
CAMPUS,CAMPUS ACTIVEWEAR LTD,116956161779,405.45001,5.59968731,-5.30187563,453769,183980645.58769,417.4272326,433.44705657,465.45081968,,11941810000,Consumer Non-Durables,,,177656000000
MAANALU,MAAN ALUMINIUM LTD,2018717506,158.5,5.59626212,-11.91997777,34862,5525627,168.4299838,173.8639126,174.99595603,153.88652125,5722917000,Non-Energy Minerals,488100000,5.69620468,2934460000
PRECOT,PRECOT LTD,1930200073,169.85001,5.59527475,-12.22221705,5040,856044.0504,182.23434037,187.52473348,199.28298802,232.80109258,9854102000,Process Industries,1887600000,2.87180233,7286210000
SUPREMEIND,SUPREME INDUSTRIES,295591545937,2448.6499,5.57710947,-2.33917361,77748,190377632.4252,2440.29423674,2432.98995608,2336.50939838,2122.20755964,77490800000,Producer Manufacturing,11253500000,25.85896352,266056000000
INDOBORAX,INDO BORAX & CHEMICAL LTD,4004832117,131.75,5.56891026,-2.51571606,57566,7584320.5,136.61164754,139.57652656,138.95555779,,1754184000,Process Industries,530527000.00000006,6.17207063,3418860000
CONFIPET,CONFIDENCE PETRO IND LTD.,21485503117,79.650002,5.56660725,2.04996661,2762864,220062123.125728,79.31657966,78.86120948,76.75765016,69.05919588,14276900000,Retail Trade,1807200000,13.13972063,22553300000
KIRLOSIND,KIRLOSKAR IND LTD,17373555193,1903.35,5.56572379,0.33473906,5319,10123918.65,1872.37281888,1888.510278,1859.96557532,1654.04731321,37799200000,Non-Energy Minerals,6457400000,6.87502016,44216800000
GREENPLY,GREENPLY INDUSTRIE,16876559248.000002,145.3,5.55758122,-7.4227461,98050,14246665,149.37627057,153.66227246,161.95902559,177.11733892,15627783000,Producer Manufacturing,1763454000,12.4372137,27157500000
DENORA,DE NORA INDIA,3165538273,629.20001,5.55276482,-8.50661613,9976,6276899.29976,654.19824732,676.13151954,712.86114258,675.66786418,736337000,Electronic Technology,221389000,12.56599141,3645690000
ATULAUTO,ATUL AUTO LTD,5339877649,256,5.5452484,-9.84328544,183205,46900480,272.58487662,282.73924474,276.03030232,227.05468906,3116500000,Consumer Durables,18300000,403.44686607,6167420000
MIRCELECTR,MIRC ELECTRONICS,3949289915,18.1,5.5393586,1.40056022,711312,12874747.2,17.84275352,17.23280084,16.79177017,17.31933209,11918853000,Electronic Technology,-55500000,,4622440000
KRITINUT,KRITI NUTRIENTS LTD,2329813654,48.599998,5.53745723,-8.8180133,29893,1452799.740214,50.86943429,52.14159901,52.40495139,,7528407000,Process Industries,247095000,10.22461261,2734380000
SCPL,SHEETAL COOL PRODUCTS LTD,5630100128,566.70001,5.53072812,-8.7292653,17766,10067992.37766,585.36888779,602.50109604,,,3267683000,Consumer Non-Durables,482055000,13.00103749,
JTEKTINDIA,JTEKT INDIA LTD,31183996105,134.95,5.51211884,-10.68829181,445169,60075556.55,143.12286539,143.84616578,132.35356794,105.36036611,15887969000,Consumer Durables,1772660000,17.93666191,25939800000
ITDCEM,ITD CEMENTATION IN,19317513116,118.75,5.50866282,-10.47869661,1113009,132169818.75,125.07409171,126.45034566,122.38428748,100.0371268,38090165000,Industrial Services,3136231000,7.01322419,22209800000
HITECHCORP,HITECH CORPORATION,3725409059,225.39999,5.49964922,-5.3339015,9287,2093289.70713,230.13101446,234.58756823,237.68103008,240.08766345,5880550000,Producer Manufacturing,851333000,5.52593176,
KABRAEXTRU,KABRA EXTRUSIONTEC,14198228360,465.75,5.49263873,-2.91818656,56752,26432244,475.24379532,479.19057926,456.67242339,399.58160742,4048059000,Producer Manufacturing,645000000,23.14267343,13702100000
JAYBARMARU,JAY BHARAT MARUTI,6469019622,157.60001,5.48863491,-7.29411176,11855,1868348.11855,162.8186152,166.92465589,171.61370853,168.34073456,20799372000,Distribution Services,1695813000,5.88030674,11058700000
NACLIND,NACL INDUSTRIES LTD,17121098375.000002,90.5,5.47785179,0.49971903,257402,23294881,89.40414567,90.06982759,87.35164491,80.85755866,16401599999.999998,Process Industries,1569700000,14.70777752,20601800000
GMDCLTD,GUJARAT MINERAL DE,40958400970,135.95,5.46936427,-11.17281934,1107367,150546543.64999998,143.06066514,146.67876283,148.34855141,144.59202,27112864000,Distribution Services,12329914000,3.21621708,41881700000
DAAWAT,L.T. FOODS LTD,34175415067,112.85,5.46728972,-0.35320088,2128475,240198403.75,114.58539101,115.02969512,114.46365564,99.07521706,53889086000,Process Industries,6415948000,7.69069716,52317700000
RAILTEL,RAILTEL CORP OF IND LTD,36843731082,120.65,5.46328671,-11.41703377,2411220,290913693,126.5581138,129.23042047,126.10048709,114.08407453,15484500000,Communications,3344700000,9.70025147,28737600000
BASML,BANNARI AMMAN SPIN,3050810083,50.200001,5.46219141,-12.08405822,117602,5903620.517602,53.08769977,53.38624275,52.75793761,58.75362282,15602395000,Process Industries,1135022000,8.14661309,9450840000
BINDALAGRO,OSWAL GREENTECH LI,6137738421,25.1,5.46218931,-11.61971831,271399,6812114.9,26.58301985,27.356243,27.45379598,26.22200267,1047094000,Finance,690096000,7.54224111,
CARERATING,CARE RATINGS LTD,16481813118.999998,585.29999,5.45945766,0.35147707,131720,77095714.6828,576.10205469,569.94635105,547.4991801,521.9073924,2476328000,Commercial Services,957836000,15.52362525,13361500000
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,64329691805,54.150002,5.45278308,-5.66202071,1611361,87255201.372722,55.12031061,55.47663916,53.63834936,50.77131236,39975323000,Finance,,,73957600000
NELCAST,NELCAST LTD,8234664228,99.650002,5.44973757,-4.13660221,754890,75224790.00978,103.32848295,101.58063954,94.5222733,81.11797716,9208995000,Non-Energy Minerals,735114000,14.49649881,9286310000
DLINKINDIA,D-LINK (INDIA)LTD,7143575406,213.05,5.44419698,-13.28856329,562768,119897722.4,231.70878434,244.57885574,243.0427522,193.38460218,9180262000,Electronic Technology,661403000,8.80837765,
SASTASUNDR,SASTASUNDAR VENTUR,8488631902.999999,281.14999,5.43784007,-4.98479233,12600,3542489.874,287.61958911,291.90687241,297.52220953,317.44019535,6297996000,Retail Trade,-531485000,,9744490000
RPGLIFE,RPG LIFE SCIENCES,13573569662,863,5.42389703,-0.5703105,55733,48097579,855.88472179,867.51650084,856.93910741,724.82290996,4383100000,Health Technology,951800000,13.41581179,12555800000
VTL,VARDHMAN TEXTILES,84997635864,310.04999,5.42331841,-6.9058702,201923,62606224.13077,320.44888457,328.49539191,335.03037003,346.85466669,94378000000,Process Industries,21104400000,4.02596311,95889200000
SMARTLINK,SMARTLINK HOLDINGS,1297248830,137.45,5.4064498,-7.81355414,20399,2803842.55,143.80280518,147.57768929,147.90252017,136.90432186,656575000,Electronic Technology,61086000,24.25147873,1470450000
JKPAPER,JK PAPER LTD,63237892854,393.04999,5.4035936,-4.9340959,1663500,653838658.365,408.01507731,410.79889496,407.64077964,359.84406974,39114100000,Process Industries,15499000000,5.20179966,81502700000
SMSPHARMA,SMS PHARMACEUTICAL,6797558343,84.949997,5.39702123,3.4083931,232148,19720971.903556,83.10709223,83.66113656,85.26457592,92.89618873,5150158000,Health Technology,353538000,26.38879935,9960100000
GANESHHOUC,GANESH HOUSING CP,26658854519,337.35001,5.38894079,2.22727576,48247,16276125.93247,334.91491161,339.19162866,345.89992454,309.32075975,3818426000,Finance,1881221000,15.02747605,31622200000
GAEL,GUJARAT AMBUJA EXP,53526863957,245.85001,5.37934419,-1.62064032,261422,64270601.31422,245.31642844,245.2969639,249.54895227,255.83783868,46703100000,Consumer Non-Durables,6339300000,7.70620793,59630700000
SREEL,SREELEATHERS LTD,4390645981,200.10001,5.37125884,-9.04545,34204,6844220.74204,208.85207591,214.0062339,216.17221683,198.50431335,1218619000,Retail Trade,315722000,13.70995997,5392050000
SYRMA,SYRMA SGS TECHNOLOGY LTD,44954607105,267.75,5.35117471,-6.31560204,395719,105953762.25,274.46005784,279.05164594,284.57203506,,,Electronic Technology,,,45327800000
WELSPUNIND,WELSPUN INDIA,61883198060,72.099998,5.33236108,-9.25110041,872514,62908257.654972,74.64207808,76.49100257,77.47288733,83.78175544,78517030000,Consumer Non-Durables,8602000000,9.77523809,94973900000
KRITI,KRITI INDUSTRIES IND LTD,3534250760,75.099998,5.32958603,-5.23659558,47705,3582645.40459,77.04647179,79.05029577,82.07593833,92.05330172,5445643000,Consumer Non-Durables,-206742000,,5477680000
ZUARIIND,ZUARI INDUSTRIES LTD,3899845855,138.45,5.32521871,-8.03719694,46503,6438340.35,143.22372351,145.08248232,150.20664751,155.59845834,7165634000,Process Industries,261324000,94.51464027,25701200000
SCHNEIDER,SCHNEIDER ELECTR,33510428965,147.55,5.31762275,-5.62840386,312132,46055076.6,153.11290316,157.36656929,160.46914786,141.79504632,15273240000,Distribution Services,1320420000,29.58401036,49619800000
HEMIPROP,HEMISPHERE PROP IND LTD,28086750870,104.05,5.31376198,-8.56766257,1160226,120721515.3,108.16725516,107.28133056,103.74778219,107.21158993,0,Finance,-81973000,,26239800000
REVATHI,REVATHI EQUIPMENT,3181953537,1089.05,5.28325599,-10.43996711,8775,9556413.75,1120.87236097,1115.34231455,1042.03224271,851.34266046,1810620000,Producer Manufacturing,234791000,12.03586823,2424140000
VERANDA,VERANDA LEARNING SOL LTD,14216986431,241.10001,5.26086444,-13.24216672,114761,27668878.24761,261.9914928,271.98450397,286.63477175,,750488000,Commercial Services,,,18799900000
VADILALIND,VADILAL INDUSTRIES,17781254134,2606.95,5.25263519,-2.72574627,24594,64115328.3,2608.06468784,2570.78494385,2483.17838011,2111.38305174,6973683000,Consumer Non-Durables,1650940000,11.00621169,18438300000
HERCULES,HERCULES HOISTS,6302399902,207.7,5.24448415,-2.76217684,70212,14583032.4,212.88033468,209.42369345,199.46601254,170.22759838,1084462000,Producer Manufacturing,91259000,61.68578334,5528580000
INDIACEM,INDIA CEMENTS,61421627423,208.45,5.22462871,-9.36956522,5418450,1129475902.5,223.37397894,231.06033303,235.87253607,218.25793562,48583500000,Non-Energy Minerals,1411200000,64.67363054,113208000000
BPL,BPL,2872989788,61.75,5.19590962,-6.58093515,88326,5454130.5,64.34419418,66.6331692,68.77410221,68.0864381,382075000,Electronic Technology,41219000,109.03415386,4937010000
SIYSIL,SIYARAM SILK,23917800762,537.65002,5.19468,-3.64694982,86147,46316936.27294,543.11895348,541.06215708,521.60868219,493.58926322,19049639000,Process Industries,3904000000,6.65107601,22525500000
VIMTALABS,VIMTA LABORATORIES,9219688373,437.45001,5.19418047,4.51559442,44843,19616570.79843,435.49838677,437.0288067,428.177973,385.50834503,2759420000,Commercial Services,929220000,9.82571229,7577460000
ZUARI,ZUARI AGRO CHEMICA,5978545337,149,5.18885317,-10.07845504,86081,12826069,155.56644136,158.82954134,163.79866798,159.18105041,35897983000,Process Industries,1622500000,18.3351281,31132500000
TALBROAUTO,TALBROS AUTO,6112938467,520.70001,5.18129896,1.0577409,115521,60151785.85521,516.36242577,507.27081437,493.18224886,465.55381197,5772403000,Producer Manufacturing,794297000,8.89763963,6802550000
COASTCORP,COASTAL CORPORATION LTD,3052270000,236.85001,5.17318384,-6.19801584,28151,6667564.63151,245.58879689,253.48041929,271.01545652,300.00903363,4715908000,Transportation,177375000,25.67475123,5257370000
