Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TATAPOWER,TATA POWER CO LTD,826794121399,250,-3.38164251,-3.64232401,11210941,2802735250,257.74489235,257.62854483,249.6374608,228.09030831,548004100000,Utilities,89665200000,9.22090311,
ADANIENSOL,ADANI ENERGY SOLUTION LTD,899421730866,778.90002,-3.3622804,-5.59359682,559255,435603730.6851,810.400393,821.95866819,830.99130567,1205.36642163,132227700000.00002,Utilities,54181300000,16.60022426,
PFS,PTC INDIA FINANCIA,18215155495,27.35,-3.35688704,-6.81431005,2048300,56021005,28.35640578,28.34765075,26.73705891,20.99835269,7906683000,Finance,3123289000,5.83204292,
AARTIIND,AARTI IND LTD,177318843240,472.20001,-3.35652879,-4.03413889,1254129,592199726.34129,488.66122503,492.22899371,490.4300449,530.80483065,65406100000,Process Industries,10096900000,17.56171134,
WATERBASE,WATERBASE,3331541628,77.800003,-3.35403354,-6.03864712,107923,8396409.723769,81.27765717,82.44093282,82.33914041,78.6998469,2964176000,Process Industries,51128000,65.1608048,
PARADEEP,PARADEEP PHOSPHATES LTD,55988895374,66.300003,-3.35276249,-7.9166625,2560661,169771831.981983,69.95796869,70.31348485,68.44166143,61.23263546,133407219000.00002,Process Industries,6051900000,9.25145746,
DISHTV,DISH TV INDIA LTD,32921620481,17.299999,-3.35196089,-6.48649189,11168816,193220505.631184,18.11136982,18.50486437,18.46922846,16.95804466,22618500000,Communications,8022400000,4.10371217,
SCHAEFFLER,SCHAEFFLER INDIA L,503008624774,3113,-3.35149568,-4.65543645,80850,251686050,3206.56519299,3218.00930124,3180.53248419,2985.69775639,68400200000,Producer Manufacturing,13208900000,37.0663965,471077000000
THERMAX,THERMAX,361127002914,2927.3,-3.34797108,-5.35725833,71590,209565407,3023.022671,2964.10690044,2800.75949761,2444.18705674,80709700000,Producer Manufacturing,6337300000,56.98436289,
FORCEMOT,FORCE MOTORS LTD,53713031643,3939.8,-3.34625386,3.81554677,29701,117015999.80000003,3892.36785258,3787.70246943,3438.01833876,2386.13908174,50289800000,Consumer Durables,4656300000,11.53556078,
SPIC,SOUTHERN PETROCHEM,14619340937,69.349998,-3.34495052,-6.59932929,883675,61282859.48265,72.47170735,72.64848218,70.99391728,67.19485505,5322095000,Process Industries,3526781000,4.14523639,
WELENT,WELSPUN ENTERPRISE,39420253779,274.75,-3.34212841,-1.94504276,107644,29575189,280.69272244,280.65130058,269.74192084,205.5488064,27332200000,Industrial Services,3172900000,12.42404544,
APARINDS,APAR INDUSTRY LTD,208007154804,5256.6499,-3.34197564,-4.5104913,75648,397655051.6352,5389.84255321,5288.28406974,4825.9717328,3385.02775554,143269400000,Electronic Technology,13426200000,15.49263044,
SURANASOL,SURANA SOLAR LTD,1166688445,23.15,-3.34029631,-3.13807531,53442,1237182.3,23.70807757,23.84951157,23.88673665,22.51262531,421833000,Electronic Technology,21772000,53.58664546,
EIHOTEL,EIH LTD,147773561607,228.64999,-3.33967871,2.21278051,764908,174896206.55092,231.22199174,232.57613386,229.24876385,202.66319717,20188070000,Consumer Services,6538200000,22.60156643,
TIMETECHNO,TIME TECHNOPLAST,32994808535.999996,141.25,-3.3196507,-7.67973856,1016129,143528221.25,148.11161125,148.74356803,143.28610577,117.50043237,42894428000,Process Industries,6007700000,5.49208658,
ROHLTD,ROYAL ORCHID HOTEL,9031123516,317.45001,-3.31962834,8.3262313,338290,107390163.8829,307.43595017,303.51105323,306.74434334,292.8975798,2635488000,Consumer Services,789447000,11.43980979,
NUVOCO,NUVOCO VISTAS CORP LTD,131897764954.99998,357.29999,-3.31484247,-5.1499919,145181,51873169.84818999,368.74137871,367.91933703,361.89512237,359.27225711,103802700000,Non-Energy Minerals,12333300000,10.69444228,
DALMIASUG,DALMIA BHARAT SUGA,37049968313,442.25,-3.31219727,-2.6845659,180381,79773497.25,446.94283832,437.98105982,412.97000655,378.72903503,32520800000,Process Industries,4459900000,8.30735405,
POCL,PONDY OXIDES & CHEM LTD,5464228005,454.79999,-3.30605287,-3.64406992,18188,8271902.21812,463.16928882,461.79209895,450.51854231,,14761809000,Non-Energy Minerals,716307000,7.62833255,
BOROLTD,BOROSIL LTD,47258792703,399.39999,-3.30468474,1.42204168,93718,37430968.26282,402.3789446,406.45498856,415.80451579,400.30142389,10271213000,Producer Manufacturing,1249981000,37.80760884,
HERANBA,HERANBA INDUSTRIES LTD,14448864151,349.04999,-3.29686097,-2.62240752,38056,13283446.41944,359.66525673,363.51478232,365.10902353,392.29351271,13112500000,Process Industries,1059810000,13.63344765,
ENGINERSIN,ENGINEERS INDIA,80343953418,138.14999,-3.29017828,-6.08430958,2199665,303883697.75335,143.70297347,146.2879801,145.09926926,115.83599143,33300423000.000004,Industrial Services,3325338000,24.16113893,
KOKUYOCMLN,KOKUYO CAMLIN LTD,13731589949,132.45,-3.28587076,-4.47168442,38769,5134954.05,136.16003034,138.24530909,138.22652955,112.09293409,7733990000,Consumer Durables,649750000,21.13365133,
ZUARI,ZUARI AGRO CHEMICA,6537916949,150.35001,-3.28079125,-2.99999355,83395,12538439.08395,155.33577334,156.93767606,157.31416526,152.42526188,45526173000,Process Industries,3687333000,1.77307473,
DIVGIITTS,DIVGI TORQTRANSFER SYST L,32865900000,1033.45,-3.28029949,-1.29417383,28657,29615576.65,1026.89959436,1001.90607197,954.35965598,,2690160000,Producer Manufacturing,,,
POLYMED,POLY MEDICURE LTD,135737260061.00002,1372.25,-3.27753304,-1.19167627,43161,59227682.25,1399.61039838,1400.06108984,1356.19945417,1140.82664764,11102673000,Health Technology,3061099000,44.34265604,
GOKULAGRO,GOKUL AGRO RES LTD,16893715347.000002,110.75,-3.27510917,-1.51178301,153733,17025929.75,113.46073511,113.27346151,112.46469817,109.26596648,107398075000,Process Industries,2807072000,6.01826934,
KAMATHOTEL,KAMAT HOTELS (IND),4978645517,195.35001,-3.26813073,-3.74475979,29935,5847802.54935,200.2183156,202.45758866,206.9548244,177.32604274,2878348000,Consumer Services,1023795000,4.86293205,
KICL,KALYANI INVESTMENT,12911703416,2867.3,-3.24779403,2.44930773,3953,11334436.9,2849.20437532,2765.73095296,2530.91250094,2094.10581226,534850000,Finance,535669999.99999994,24.10383896,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3105228417,29.85,-3.24149109,17.98419439,10305,307604.25,29.38509412,29.33621044,29.64861093,38.79978788,15156000,Technology Services,1225000,2534.88034041,
GATEWAY,GATEWAY DISTRIPARKS LTD,46252029130,89.599998,-3.23974089,2.81124033,758236,67937944.083528,88.88008109,87.72603303,84.3618683,74.67471937,14189209000,Non-Energy Minerals,3755580000,12.3155489,
RKFORGE,RAMKRISHNA FORGINS,104383873385,631.40002,-3.23371341,-2.47142408,164877,104103341.09754,643.20145821,650.28658157,621.959781,451.24674283,30843653000,Producer Manufacturing,7343462000,14.2145317,
CAREERP,CAREER POINT LTD,3505779436,183.45,-3.21814825,-4.453125,25652,4705859.4,190.61837355,194.59925338,199.9704901,189.75698982,853669000,Consumer Services,227815000,15.40363644,3523730000
PANAMAPET,PANAMA PETROCHEM L,18949621062,303.10001,-3.20931832,-1.43089106,66215,20069767.16215,310.66352169,313.12125492,310.24036355,305.45372048,22487200000,Process Industries,2839900000,6.67263673,
JINDALSAW,JINDAL SAW LTD,110379126083,334.25,-3.20011304,-4.58178432,458340,153200145,348.92711144,349.67161957,336.89667655,245.35502676,171194114000,Non-Energy Minerals,20347800000,5.42462213,
DENORA,DE NORA INDIA,8153530790,1486,-3.1984887,-0.76131962,24519,36435234,1544.3814465,1578.29678407,1636.05123889,1387.20578826,726818000,Electronic Technology,221778000,36.76438055,
RBL,RANE BRAKE LINING,6243030722,782.25,-3.18688119,-7.23941548,21807,17058525.75,806.25040642,804.63568519,796.63089211,760.15318102,5980600000,Producer Manufacturing,579100000,10.78057455,
DIAMINESQ,DIAMINES & CHEMICALS LTD,5182671559,515.45001,-3.18369823,-2.50614711,9272,4779252.49272,528.5,,,,1105526000,Process Industries,504366000,10.27561644,
CHALET,CHALET HOTELS LTD,124951860181,589.70001,-3.17707583,6.92656573,320928,189251244.80928,576.24317881,563.4200524,532.07705141,443.60114355,11284670000,Consumer Services,4422810000,28.25169071,
FRETAIL,FUTURE RETAIL LTD,1702771998,3.05,-3.17460317,-6.15384615,314805,960155.25,3.21140959,3.26158697,3.21038626,8.28545171,,Retail Trade,,,
MAHEPC,MAHINDRA EPC IRRIG LTD,3327206792,115.95,-3.17327766,-3.6159601,24379,2826745.05,117.91288649,118.92697652,118.24063667,109.50044764,2103699999.9999995,Producer Manufacturing,-64500000,,
PURVA,PURAVANKARA LTD,30260299919,123.65,-3.17149569,3.17062995,624761,77251697.65,122.42252889,118.27084291,111.05716318,98.22428238,12536600000,Finance,3375300000,8.96521788,
ENIL,ENTERTAINMENT NETW,8420978337,171.14999,-3.16832249,8.94333489,105299,18021922.79701,164.90415658,159.67071897,152.85361729,145.41944899,4381804000,Consumer Services,802877000,10.48850364,
NLCINDIA,NLC INDIA LTD,192881159062,134.8,-3.16091954,2.19864308,2819461,380063342.8,133.53764172,133.00278412,128.29994754,104.89294779,161652400000,Utilities,54556900000,3.53541274,
DCMSHRIRAM,DCM SHRIRAM LTD,169392313881,1054.55,-3.15900638,-4.1231021,55781,58823853.55,1066.43436384,1046.0497145,989.42834436,920.80124717,115050700000,Producer Manufacturing,13364400000,12.67489104,
KOLTEPATIL,KOLTE-PATIL DEVELO,36303505872,464,-3.15174487,-0.20432519,152478,70749792,463.69283662,459.39910332,440.08867849,362.22509568,14884300000,Finance,2335400000,15.54487705,
GET_D,GE T&D INDIA LTD,104338964767,392.04999,-3.14970364,-12.87778,21782,8539632.88218,408.95410405,394.49156044,349.24389945,238.13167178,27732200000,Producer Manufacturing,1242100000,84.00206486,
SAHYADRI,SAHYADRI INDUSTRIES LTD,4641231010,412.29999,-3.14776126,-5.74923292,5222,2153030.54778,428.39205909,431.04286752,424.69182318,,5938100000,Non-Energy Minerals,725000000,6.40169794,
DEEPAKFERT,DEEPAK FERTILISERS,81215105566,623.29999,-3.1466087,-2.57893096,393116,245029198.86883995,637.47911506,632.07952398,612.32141499,619.54111049,112695400000,Process Industries,17055300000,4.76186907,
KEC,KEC INTERNATIONAL,176156960365,664.34998,-3.14186315,0.1281055,131132,87117541.57735999,670.49807967,667.68371824,650.5093145,563.31443297,172817100000,Industrial Services,9056600000,19.45067248,
TIPSFILMS,TIPS FILMS LTD,2442430000,544.25,-3.14113176,-1.77765392,194,105584.5,552.07743486,545.93208315,537.10151312,489.90763703,614462000,Consumer Services,222580000,10.97326804,
KRBL,KRBL LTD,93555715679,385.14999,-3.13129268,-5.92330254,291727,112358651.13273,400.82580461,405.69066746,401.6809925,376.82405199,53438300000,Process Industries,9588600000,9.75697346,
GANGESSECU,GANGES SECURITIES,1184440000,114.5,-3.13028765,-8.17963111,35578,4073681,119.62227182,120.52048628,119.07583879,113.62675416,412351000,Finance,98662000,12.00502726,
ANDREWYU,ANDREW YULE & CO LTD,16404304275.999998,32.5,-3.12965434,-8.83590974,1224168,39785460,33.99881735,33.47292888,30.80547279,26.14190696,3740360000,Producer Manufacturing,-94843000,,
SERVOTECH,SERVOTECH POWER SYS LTD.,15630100000,71.199997,-3.12925578,-11.55279876,190278,13547793.029166,75.60883979,77.5784569,79.17459316,56.88850743,2784459000,Producer Manufacturing,155734000,100.36408235,
EKC,EVEREST KANTO CYLI,13094635884,113,-3.12901843,-4.88215488,296813,33539869,117.10211667,118.45523972,118.29104513,113.97172447,12744909000,Producer Manufacturing,1373900000,9.53099635,
PETRONET,PETRONET LNG,345525037274,223.2,-3.1249958,-5.44376191,1917861,428066575.2,233.4842539,234.4947356,231.94740583,226.10487348,598993500000,Utilities,49717200000,6.94980886,
MEGASTAR,MEGASTAR FOODS LTD,2985600000,290.29999,-3.12030713,-7.23758405,10036,2913450.69964,300.63560638,298.97071346,295.62190112,267.4741755,3042019000,Process Industries,222299000,13.43055974,
ALPA,ALPA LABORATORIES,1558687673,73.050003,-3.11670947,-1.01626012,65869,4811730.647607,73.94302793,74.21000266,73.59820408,67.61569193,923101000,Health Technology,49989000,31.18061319,
AVTNPL,AVT NATURAL PROD,12472059552,79.349998,-3.11355792,-2.45851266,203455,16144153.84309,81.31504617,81.43294102,82.57597631,88.74982175,5821657000,Consumer Non-Durables,1090433000,11.43771286,
BAJAJHIND,BAJAJ HINDUSTHAN S,32853697946,24.9,-3.11284424,-6.21468573,19705981,490678926.9,25.78230418,25.72617056,23.73046679,18.21304386,63380300000,Process Industries,2518300000,13.04598259,
HERCULES,HERCULES HOISTS,10291200195,311.79999,-3.1075203,0.25723151,44784,13963650.75216,316.03440149,318.15301742,314.59688217,262.82647802,1507708000,Producer Manufacturing,184066000,55.91038103,
DJML,DJ MEDIAPRINT & LOG LTD,1659910000,148.25,-3.10457516,0.74754337,1482,219706.5,149.48719844,149.85335376,151.72361761,151.82457703,505536000,Commercial Services,,,
BLBLIMITED,BLB,1193697505,21.85,-3.10420856,-5,121976,2665175.6,22.64817732,22.52362412,21.66751096,21.27761498,2188148000,Finance,89000000,13.41233152,
SHANKARA,SHANKARA BUILDING,16632025744.999998,705.45001,-3.1041797,-2.42063763,77001,54320356.22001,718.50234611,742.44436644,765.58195092,729.93863942,40297200000,Retail Trade,1251600000,13.28861117,
CAMS,COMPUTER AGE MNGT SER LTD,122199481358,2412.1499,-3.10315751,-1.34356237,76265,183962612.1235,2474.78982249,2481.76125829,2440.3036184,2331.55797319,9718272000,Finance,4334119000,28.19476838,
VGUARD,V-GUARD INDUSTRIES,126568571679,282.75,-3.10143602,-7.8990228,269905,76315638.75,297.32512974,301.63189985,299.8947478,274.9161785,41260442000,Producer Manufacturing,3420059000,37.00771585,
MKPL,M K PROTEINS LTD,11054100000,856.15002,-3.09015674,-1.02311908,64811,55487938.94622,850.91448759,836.24961085,792.93032482,,3148599734.4399996,Process Industries,170386120,64.87676344,
RIIL,RELIANCE IND INFRA,14857645560,954.34998,-3.08707997,-0.83645468,204625,195283864.6575,963.8623787,969.09876564,973.82720038,944.4662909,680480000,Industrial Services,-10112000,,
HCL_INSYS,HCL INFOSYSTEMS,5339784350,15.7,-3.08642574,-6.82492582,245746,3858212.2,16.45097369,16.86760395,16.92232867,15.82872208,314100000,Technology Services,-663500000,,
EIHAHOTELS,EIH ASSOC HOTELS,15013180511,478.25,-3.08035458,1.15270942,22624,10819928,479.76399768,479.21899357,482.43091087,467.55779908,3370680000,Consumer Services,940364000,15.96528633,
SHERA,SHERA ENERGY LTD,3664360000,155.85001,-3.07835199,15.44445185,52000,8104200.52,146.19615179,143.10849867,133.17660664,,6963929000,Producer Manufacturing,386301000,9.48576369,
ZAGGLE,ZAGGLE PREPA OCEAN SER L,20048300000,211.10001,-3.07621212,7.78657096,2015207,425410217.85207,193.39454809,,,,5534600000,Technology Services,,,
TRITURBINE,TRIVENI TURBINE LTD,131903020253,401.95001,-3.07451162,-8.83419843,288850,116103260.3885,419.65379277,416.85677273,407.1569797,358.77975209,12375070000,Producer Manufacturing,2560100000,51.52260468,
TEJASNET,TEJAS NETWORKS LTD,152189008088,868.84998,-3.06799806,0.88829191,491694,427208322.06612,873.83350231,866.42566361,842.36263635,724.47866971,9195700000,Electronic Technology,-249100000,,115905000000
INDOAMIN,INDO AMINES LTD,8268079797,113.75,-3.06774606,-5.99173554,104618,11900297.5,118.03625658,119.27828131,118.07629414,109.91176959,9416113000,Process Industries,891012000,9.27942586,
MOIL,MOIL LTD,43820542127,208.64999,-3.06620674,-3.04368494,321804,67144401.38196,215.35616826,218.31866218,213.17358519,184.49757096,13390562000,Non-Energy Minerals,3448166000,12.70836211,
APTECHT,APTECH LTD,16438875009,275.04999,-3.06608282,-3.99651309,152926,42062294.77074,282.47214618,288.95707141,303.94192081,295.12108704,4562578000,Commercial Services,858815000,19.14134593,
BEPL,BHANSALI ENG POLYM,23203562230,90.400002,-3.05629812,1.97405523,659425,59612021.31885,90.33175669,90.3167325,89.92454973,84.8579736,13625566000,Process Industries,1953432000,11.87835677,
AMJLAND,AMJ LAND HOLDINGS,1276739975,30.15,-3.05466238,-7.79816796,137601,4148670.15,31.13059191,31.39764802,30.85799036,28.42388213,353420000,Finance,96474000,13.23403171,
JMFINANCIL,JM FINANCIAL,84421642322,85.75,-3.05256879,0.40983371,2637958,226204898.5,85.99096298,85.52705297,82.47767359,74.39510358,34250900000,Finance,11775900000,7.16901828,
UGROCAP,UGRO CAPITAL LTD,25534204758,268.75,-3.04834405,-4.10347904,141630,38063062.5,278.1903929,283.62471295,280.74983416,230.58066017,6836982000,Finance,2024677000,12.61149544,
PILITA,PIL ITALICA LIFEST,2317099919,9.55,-3.04568528,9.77011494,187892,1794368.6,9.32994592,9.31892538,9.44929048,8.85849108,853111000,Producer Manufacturing,68069000,34.04045776,
NIRAJ,NIRAJ CEMENT STRUC LTD,1535940230,36.650002,-3.04232019,0.27360603,51444,1885422.702888,37.11917876,36.84495951,35.89114537,32.71006479,6061197000,Industrial Services,75697000,20.29063543,
GALLANTT,GALLANTT ISPAT LTD,21399207586,86.099998,-3.04054607,-4.65116817,90029,7751496.719942,89.45560616,90.69000798,87.52381921,73.21858334,,Non-Energy Minerals,,,
GMDCLTD,GUJARAT MINERAL DE,104860500000,319.54999,-3.034441,12.37910278,3684662,1177433705.2533798,310.51569362,292.85507811,253.55559725,189.9788606,32275857000,Distribution Services,11540069000,9.08664411,
AVALON,AVALON TECHNOLOGIES LTD,37234500000,553.25,-3.03216025,-1.363883,169996,94050287,566.75682021,563.83555423,553.15129522,,9447190000,Electronic Technology,,,
IVP,IVP LTD,1714159571,160.8,-3.01568154,-1.92131747,148711,23912728.8,163.69278508,163.64027933,162.24334529,154.43685665,6607000000,Process Industries,363800000,4.7118185,
TVTODAY,TV TODAY NETWORK,12882454100,209.14999,-3.01414343,-1.22786777,257155,53783965.67845,214.33157511,216.18917115,214.0447412,221.00863433,8782300000,Consumer Services,974300000,13.22226635,
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3426984978,17.700001,-3.01369315,-4.8387043,1400375,24786638.900375,18.25251013,18.32174965,17.93276505,17.41443127,6151212000,Process Industries,625655000,10.10331569,5932490000
CANFINHOME,CANFIN HOMES,102961430271,750.40002,-3.01150184,-0.58293191,405469,304263945.70938003,761.40811471,762.61193492,758.32262052,684.9963538,27419969000,Finance,9113902000,11.29718427,
GSFC,GUJARAT STATE FER,68797144687,167.55,-3.01013025,-4.03780618,967408,162089210.4,171.68751637,171.75067606,169.24808082,155.86518839,55583772000,Process Industries,12051800000,5.7084539,
KIRLOSIND,KIRLOSKAR IND LTD,30794845988,3022.45,-3.01002808,-7.22562711,2761,8344984.45,3164.9570423,3250.23968029,3313.82306054,2833.85804762,64572300000,Non-Energy Minerals,9129700000,3.3730403,
KAJARIACER,KAJARIA CERAMICS,210165220514,1279.75,-3.00515386,-4.78050595,95950,122792012.5,1329.71551398,1354.04297763,1372.66870693,1264.36735311,43819300000,Producer Manufacturing,6076300000,34.58769654,
LUMAXTECH,LUMAX AUTO TECHNOL,25746571018,366.45001,-3.00422983,2.37463326,57362,21020305.47362,367.73577649,367.74565193,368.59527566,324.62449699,18474600000,Producer Manufacturing,2359669000,10.91109432,
VIDHIING,VIDHI SPECIALTY FO,22382851308,430,-3.00022339,4.30563978,21438,9218340,423.19700659,422.3229298,416.72472356,389.44375144,3959699000,Consumer Non-Durables,525910999.99999994,42.5601505,
