Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RAMCOIND,RAMCO INDUSTRIES,10330278038,123.9,4.07391852,-1.86138614,290378,35977834.20000001,125.62163585,129.29188592,138.41058671,169.63519876,14567234000,Non-Energy Minerals,1493000000,8.08973747,
JKPAPER,JK PAPER LTD,60315702424,370.85,4.06903033,-3.29856584,812220,301211787,371.98996008,377.33232647,387.53196008,375.74485941,39114100000,Process Industries,18640700000,4.16832535,
MIDHANI,MISHRA DHATU NIGAM,32915636785.000004,182.1,4.05714286,-3.5742704,413987,75387032.7,183.79072215,189.17415317,198.89818829,204.64294107,8594902000,Non-Energy Minerals,2792619000,12.89634883,
RHIM,RHI MAGNESITA INDIA LTD,109047264648,604.35,4.05475386,-3.304,541652,327347386.2,604.55314931,621.40768101,671.06791843,660.1848653,19859650000,Producer Manufacturing,4463596000,24.29386455,
ZUARI,ZUARI AGRO CHEMICA,4922889764,121.9,4.05463082,-1.85185185,315266,38430925.4,123.67554654,128.30757409,137.78812204,150.87701147,35897983000,Process Industries,2226300000,12.88824047,
AARTIIND,AARTI IND LTD,177771973276,511.15,4.05089059,-2.43367427,1833973,937435298.95,510.07386079,518.97909168,543.11624888,660.78058334,69184000000,Process Industries,12641100000,16.07028449,
GREAVESCOT,GREAVES COTTON LTD,28295875633,127.15,4.0507365,-0.6640625,1349122,171540862.3,126.08335696,126.97599988,131.23511164,144.51732424,17094200000,Producer Manufacturing,1250800000,15.7754842,
KOKUYOCMLN,KOKUYO CAMLIN LTD,6820658569,70.85,4.0381822,-0.83974391,82928,5875448.8,70.08006696,70.70642837,72.80145932,72.81347101,5084723000,Consumer Durables,448028000,16.00892705,
GALAXYSURF,GALAXY SURFACTANTS,79753694375,2345.55,4.027054,-2.39279249,24836,58254079.8,2344.59023602,2360.72279146,2402.44137765,2661.41734633,36554300000,Consumer Non-Durables,5787300000,14.47248188,
DCAL,DISHMAN CARBOGEN,19535173561,129.8,4.00641026,-3.13432836,799614,103789897.2,128.29847037,125.18809164,114.48906696,115.72871853,20783800000,Health Technology,3027600000,11.79312775,
CERA,CERA SANITARYWARE,80984323938,6463.7,3.98404466,3.60153871,40152,259530482.4,6249.01792082,6209.22874772,6018.53025462,5421.56585977,14441671000,Consumer Durables,2854953000,26.64689294,
HFCL,HFCL LTD,77926018289,58.75,3.98230088,-6,10184693,598350713.75,60.50063239,62.48315981,66.12844671,70.65761273,47221000000,Electronic Technology,5875900000,14.03148765,
TIL,TIL,1359083313,140.3,3.96443127,-4.29741444,2377,333493.1,143.49508076,147.22142371,152.67955252,140.89451518,661600000,Producer Manufacturing,-759000000,,
PHOENIXLTD,PHOENIX MILLS,230310433647,1340.7,3.95843834,0.06717421,139543,187085300.1,1307.22729722,1311.64312537,1337.40464944,1313.68163843,14834764000,Finance,13293192000,20.93406585,
HOMESFY,HOMESFY REALTY LIM,1234300000,419,3.94442808,4.72381643,1200,502800,415.00104052,426.17353888,441.50708737,,303058000,Technology Services,,,
NCC,NCC LTD,64567737686,106.85,3.93968872,1.37571157,6917455,739130066.75,102.93510148,100.38005344,95.47516186,82.58709136,111379600000,Consumer Durables,12641000000,6.40694072,
ICIL,INDO COUNT INDUSTR,20340179759,106.9,3.93777346,-9.63651733,359300,38409170,113.59902852,119.24669016,125.63266127,140.18620607,26097206000,Process Industries,4611600000,6.10243294,
BANCOINDIA,BANCO PRODUCTS,15026068012,218.1,3.9313746,-7.19148936,129828,28315486.8,224.32777641,227.03294028,222.09349073,201.53462636,19532544000,Producer Manufacturing,3456100000,4.94721449,
TVTODAY,TV TODAY NETWORK,10265985780,178.65,3.92670762,-8.71231477,743378,132804479.7,186.06096219,195.69027542,216.51274868,258.8184366,9301000000,Consumer Services,1584000000,6.08130415,
IDBI,IDBI BANK LTD,465471507305,45,3.9260994,-4.45859467,9046744,407103480,45.65613939,46.57233581,48.48010756,47.27007872,232215366000,Finance,,,484068000000
PENINLAND,PENINSULA LAND LTD,3219190141,11.95,3.91304348,-3.62903226,226249,2703675.55,12.28974933,12.56062328,12.71444574,12.70590872,4516600000,Finance,743100000,12.3467772,
DATAPATTNS,DATA PATTERNS INDIA LTD,72891129776,1352.75,3.90982064,-3.30938851,133128,180088902,1350.34271716,1344.45325711,1322.59251661,1145.51374117,3108500000,Electronic Technology,1859100000,38.8836694,56638900000
NEULANDLAB,NEULAND LABORITIE,21785792529,1771.6,3.90615836,8.02439024,42953,76095534.8,1685.83350016,1661.50553966,1627.68349246,1523.53650929,9344700000,Health Technology,1908528000,12.38679418,
AUBANK,AU SMALL FINANCE B,375641675378,585.55,3.90382582,0.23108353,2505128,1466877700.3999999,577.83805967,587.74137629,605.3319447,618.6619107,69160614000,Finance,,,
DOLLAR,DOLLAR INDUSTRIES,18815573365,344.6,3.87339864,-7.00310099,82383,28389181.8,350.36216231,351.4674452,365.19440051,419.31790176,13503214000,Consumer Non-Durables,1423297000,15.03910945,
INDIANB,INDIAN BANK,348536716818,291.1,3.87154326,7.0023932,1740190,506569309.00000006,276.93410605,276.5978732,278.34513329,243.282021,466083400000,Finance,,,
VADILALIND,VADILAL INDUSTRIES,15481508286,2235.2,3.85893659,3.91445839,15795,35304984,2204.94206951,2273.89785188,2423.06698557,2312.17170423,6973683000,Consumer Non-Durables,1536718000,10.32775648,
ANMOL,ANMOL INDIA LTD,1991995192,181.85,3.8549341,-3.68114407,45151,8210709.35,179.57312945,175.75624388,166.04779697,164.71148583,10588231815.34,Distribution Services,278700000,10.26298957,
REVATHI,REVATHI EQUIPMENT,3786908077,1296.3,3.85354911,2.2802588,2500,3240750,1258.49431207,1240.92269565,1188.12892734,1000.49469831,1810620000,Producer Manufacturing,314832000,10.89745667,
CENTURYTEX,CENTURY TEXT & IND,69379773558,645.5,3.85327172,-2.8592927,218673,141153421.5,635.42083263,636.970415,655.97382318,735.54130521,40952400000,Process Industries,5313800000,15.48975753,
IFCI,IFCI LTD,20092740166,9.45,3.84615385,-5.97014925,4994885,47201663.25,9.83766945,10.3154035,11.21789698,11.71798108,14631900000,Finance,883000000,98.59710098,
MEDICAMEQ,MEDICAMEN BIOTECH LTD,7874044454,646.4,3.83935743,3.57314865,25382,16406924.8,634.10789136,641.92742484,688.37510144,776.18188073,1154452362,Health Technology,223521000,35.13509448,
KENNAMET,KENNAMETAL INDIA L,45409245808,2142.45,3.82350803,0.97560976,18589,39826003.05,2101.94289934,2100.16968588,2156.09389152,2223.46717793,9885000000,Producer Manufacturing,1722000000,26.08608932,48726900000
KIRLOSENG,KIRLOSKAR OIL ENGI,54564292817,392.4,3.8232543,2.64190695,411135,161329374,380.60699352,368.40764605,345.09359755,282.05975166,40056700000,Producer Manufacturing,6894300000,10.36002101,
LINCOLN,LINCOLN PHARMA LTD,6607807124,342.5,3.81934234,-3.52112676,22755,7793587.5,339.72467147,338.31566587,336.23168893,324.51120858,4688112000,Health Technology,900099000,6.11359986,
SMLT,SARTHAK METALS LTD,2209525521,167.4,3.81395349,1.76291793,25148,4209775.2,166.72029587,167.87256835,163.94053452,140.92789096,4570020000,Non-Energy Minerals,441164000,4.53792132,1648090000
BFUTILITIE,BF UTILITIES LTD,10705140690,295.35,3.77722756,-7.703125,269184,79503494.4,307.57882168,320.47300688,343.55778318,367.90817542,4978890000,Industrial Services,4573738000,5.99049021,
INTLCONV,INTL CONVEYORS LTD,3226499949,49.6,3.76569255,-2.84035069,214962,10662115.2,50.85358341,52.22145437,54.43111684,59.10657699,2009732000,Producer Manufacturing,261500000,14.45697877,
VISHWARAJ,VISHWARAJ SUGAR IND LTD,2491840670,13.8,3.7593985,-9.21052632,714882,9865371.6,14.48534286,14.97430712,15.7159067,17.57387385,4659373000,Process Industries,889216000,5.85398674,6215720000
VASCONEQ,VASCON ENGINEERS L,5224303479,24.9,3.75,-6.56660413,1788618,44536588.2,26.1112836,27.44566232,29.64471819,29.46068022,6510392000,Industrial Services,675600000,8.59547584,
ITI,ITI LIMITED,82784157375,90.35,3.73134567,1.00615207,7582048,685038036.8,90.65193234,92.07145865,96.15492959,103.470115,18607313000,Communications,499300000,197.17195549,
ARVSMART,ARVIND SMARTSPACES,11658772210,267.1,3.72815534,15.07970206,64173,17140608.3,251.15061511,252.59637811,263.85471326,250.83918798,2568441000,Finance,505699000,24.51263936,
BIKAJI,BIKAJI FOODS INTER,86891800000,361.9,3.72599896,3.99425287,167350,60563964.99999999,354.42187118,358.21168726,369.01390879,,,Consumer Non-Durables,,,
MAANALU,MAAN ALUMINIUM LTD,2251958473,172.7,3.72372372,-7.64705882,49806,8601496.2,178.75768126,185.12230056,191.79823391,174.54649283,5722917000,Non-Energy Minerals,617000000,4.88421146,
WSTCSTPAPR,WEST COAST PAPER M,33820340701,531.85,3.70479102,1.67272421,151189,80409869.65,519.05751455,514.04896184,516.04958187,491.03073152,33719987000,Producer Manufacturing,13807034000,2.54052128,
GULPOLY,GULSHAN POLYOLS LTD,10085843363,201.65,3.70275135,-4.88207547,70561,14228625.65,207.2034277,214.45529335,225.99899015,246.76221112,10947935000,Consumer Non-Durables,872728000,12.73969022,
TORNTPOWER,TORRENT POWER,245571155112,530.25,3.69609653,2.16763006,2390187,1267396656.75,516.74601225,515.47812784,505.68604886,503.40920735,142290000000,Utilities,46588900000,7.40719474,
CMSINFO,CMS INFO SYSTEMS LTD,41487304845,279.2,3.69545032,-2.71777003,136539,38121688.8,280.11237031,283.45371817,291.10267755,287.63171718,15896710000,Finance,5096500000,8.09565876,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1205946042,14.1,3.67647059,-7.23684211,247512,3489919.2,14.3765271,14.92843559,15.7543132,16.30168312,2695077000,Producer Manufacturing,397532000,5.10616514,
MUTHOOTCAP,MUTHOOT CAPITAL SE,4044448179,253.85,3.67571559,-6.60411724,58516,14854286.6,259.65767533,265.97794411,270.3491728,267.56490585,3968400000,Finance,1237000000,13.44547145,
TIIL,TECHNOCRAFT INDUST,26288836108,1185.6,3.6726128,-0.95238095,10950,12982320,1169.0433049,1152.13089445,1079.54428699,949.33721826,19111050000,Producer Manufacturing,4297191000,6.72871909,
JMFINANCIL,JM FINANCIAL,55921877130,60.7,3.67207692,0.91437736,983306,59686674.2,60.56925875,61.58424334,64.29035434,68.2740566,37763800000,Finance,14142500000,13.82459799,
KARURVYSYA,KARUR VYSYA BANK,78373484814,101.7,3.66972688,3.88150962,2551355,259472803.5,98.97246723,99.6311261,101.40437406,88.96542981,63556241000,Finance,,,61635500000
TEGA,TEGA INDUSTRIES LTD,44550151556,697.8,3.66959155,7.16424458,114381,79815061.8,673.30299664,663.45796225,640.94449529,577.48706626,9420320000,Distribution Services,2365420000,18.86390643,
KREBSBIO,KREBS BIOCHEM&INDS,1130421479,53.95,3.65033821,-16.22671068,52383,2826062.85,59.7657297,65.14096612,78.33942564,104.15703823,586862000,Health Technology,-209345000,,
PARADEEP,PARADEEP PHOSPHATES LTD,40301341846,51.2,3.6437205,1.68818676,1742216,89201459.2,50.93428224,52.06758956,54.5054051,54.35088622,78582265000,Process Industries,8027600000,10.41248217,
MAGADSUGAR,MAGADH SUGAR & ENE,4196487237.000001,307.9,3.6351362,-0.06491723,34155,10516324.5,304.93115153,310.3192666,314.56800964,310.53278339,9839927000,Process Industries,1243292000,5.81623001,
FUSION,FUSION MICRO FINANCE LTD,39054789762,400.9,3.63189599,0.88072725,167427,67121484.3,395.17996459,397.74530637,397.09511426,,11943750000,Finance,6476820000,14.54806831,
REPCOHOME,REPCO HOME FIN LTD,10948237896,181.3,3.62960846,1.68255749,180844,32787017.20000001,178.69320359,184.87441373,200.59494456,214.04649097,13065700000,Finance,4660000000,22.13769054,
CEATLTD,CEAT LTD,56126527568,1440,3.62694301,2.70308822,84011,120975840,1404.77370744,1419.51423449,1479.89239701,1467.6702127,91970900000,Consumer Durables,7935000000,10.04707342,
GPPL,GUJARAT PIPAVAV PO,54193613273,116.05,3.61607143,2.97249335,2942844,341517046.2,111.37002977,109.51591081,104.3368961,94.96430701,7435380000,Transportation,5048820000,9.16394391,
VINATIORGA,VINATI ORGANICS,175803541212,1778.05,3.58578503,2.56698682,53989,95995141.45,1762.67985781,1789.31512636,1850.52045225,1958.06564729,16143227000,Process Industries,5818842000,30.09687189,
ESTER,ESTER INDUSTRIES,7021754395,86.95,3.57355939,-4.81663722,172242,14976441.9,88.67734599,92.26992668,103.57520557,127.90915445,13942171000,Process Industries,1444366000,7.51239187,
SHREYANIND,SHREYANS INDUSTRIE,1812457559,134.95,3.56868764,-9.94328262,14937,2015748.15,141.76758069,146.13199095,151.01601604,141.81718159,5841934000,Process Industries,840734000,1.46761825,
KIRIINDUS,KIRI INDUSTRIES LTD,14052254496,280.35,3.56482809,-4.57794093,140966,39519818.1,285.22783918,292.25545213,322.10976585,414.14397624,14969138000,Process Industries,-79023000,,
IBULHSGFIN,INDIABULLS HOUSING,43882066805,96.25,3.5502992,-4.56122955,13579099,1306988278.75,97.62427811,101.15194936,110.66136534,129.61582901,90183700000,Finance,22795800000,23.55068332,
KERNEX,KERNEX MICROSYSTEM,3273968139,244.1,3.51993215,-7.18631179,5107,1246618.7,250.99765151,262.57925243,277.84773977,266.17711307,66515000,Electronic Technology,-139205570,,
AMBIKCO,AMBIKA COTTON MILL,7580472234,1370.35,3.50857316,-3.53723779,28720,39356452,1391.21033761,1416.60350385,1459.34627702,1596.12397334,8802042000,Process Industries,2183000000,2.05486589,
IRIS,IRIS BUSINESS SERV LTD,1321786477,69.5,3.49962462,-5.44217687,18350,1275325,71.68185555,74.04929743,76.80242057,85.14300806,612723000,Technology Services,95719000,13.71391758,
WEIZMANIND,WEIZMANN,1210043365,78.45,3.49603812,-7.70588235,7799,611831.55,82.67500346,86.95847727,94.5434674,89.34861958,998371000,Process Industries,123603000,10.85587215,
KECL,KIRLOSKAR ELECTRIC,4375358758,68.25,3.48749523,-3.46534244,239717,16360685.25,68.39445592,69.15853206,69.96083747,57.8158137,3346706000,Producer Manufacturing,192500000,28.28550004,
ASAHIINDIA,ASAHI INDIA GLASS,107044654494,455.3,3.47727273,-2.45313337,106235,48368795.5,458.98958566,468.86409275,490.48703375,524.74517397,31704100000,Consumer Durables,8672900000,13.61839229,
ZEEL,ZEE ENTERTAIN ENT,200652498715,216.05,3.47222222,0.95794393,15651559,3381519321.9500003,209.68302875,207.29536374,213.12103942,236.6156936,81893000000,Consumer Services,13576100000,14.50243433,226663000000
TRENT,TRENT LTD,459112051071,1335.85,3.46202997,0.96364598,508829,679719219.65,1324.86919868,1322.66660508,1315.15412353,1297.33934472,44866000000,Retail Trade,10052600000,49.85868841,
SHYAMMETL,SHYAM METALICS AND ENGY L,65173115906,264.2,3.44557962,-4.58648987,220268,58194805.59999999,268.9480988,273.80160558,283.43306453,299.99629198,103643200000,Producer Manufacturing,17355400000,3.7246457,
IPL,INDIA PESTICIDES LTD,23084524337,207.55,3.43882898,0.60591372,296030,61441026.5,206.6523686,209.20263013,218.96959542,250.31196167,7091660000,Process Industries,1973020000,11.38467139,
SOLARINDS,SOLAR INDUSTRIES I,330469667236,3779.45,3.41623971,-2.80067631,28726,108568480.69999997,3783.22845834,3808.69145496,3883.08931924,3639.5455384,38413300000,Process Industries,11942800000,28.65595733,
BYKE,THE BYKE HOSPITALI,1299569731,33.5,3.39505535,-14.1025641,81329,2724521.5,36.152656,37.88826774,40.15695487,40.56090619,932891000,Consumer Services,370539000,5.74262016,
NIITLTD,NIIT,43471015363,333.65,3.3932413,1.32098698,391899,130757101.35,333.17821095,336.74600173,334.31628115,344.86062578,13774810000,Commercial Services,2864440000,11.45023298,
JAGRAN,JAGRAN PRAKASHAN L,18324796837,71.65,3.39104892,-3.17567568,99683,7142286.95,71.75225193,71.71855868,71.78519502,68.62400609,16159511000,Consumer Services,3346719000,6.16619496,
BBL,BHARAT BIJLEE,13654451403,2497.65,3.3881116,-1.81807075,9360,23378004,2505.35507991,2541.63040732,2550.37220979,2249.8337251,12657397000,Producer Manufacturing,928500000,16.89203167,
PRECAM,PRECISION CAMSHAF,8652258414,94.6,3.38797814,3.27511143,164652,15576079.2,94.05877192,94.89592901,98.1732006,106.95500356,8895887000,Producer Manufacturing,1082613000,6.60399553,
ADVENZYMES,ADVANCED ENZYME TE,25596531555,237.75,3.36956522,-2.18062127,104006,24727426.5,239.58579503,248.48124298,262.25823847,280.66762942,5289040000,Consumer Non-Durables,1526230000,14.62516892,
DONEAR,DONEAR INDUSTRIES,4041960175,80.1,3.35483871,-4.07185629,114400,9163440,81.87883675,83.81879142,86.00047573,74.95680041,5692729000,Process Industries,699013000,10.96072487,
JINDALSAW,JINDAL SAW LTD,45980643414,148.65,3.33680199,1.32924335,2239703,332931850.95,148.04702498,149.41023448,140.9974703,112.45240275,132605905999.99998,Non-Energy Minerals,14656000000,6.73581082,
IRFC,INDIAN RAILWAY FIN CORP L,333638963563,26.35,3.33333333,-2.22634871,15453917,407210712.9500001,26.52278327,27.08986461,28.35839168,26.85327333,203015970000,Finance,66082990000.00001,65.94437137,4448890000000
INVENTURE,INVENTURE GROWTH &,1260000000,1.55,3.33333333,-18.42105263,2638450,4089597.5,1.71763014,1.83396609,2.07373165,2.58737319,477034000,Finance,125510000,1.62138475,
MOTOGENFIN,MOTOR & GEN FINANC,1200155669,31,3.33333333,7.82608696,2720,84320,29.61982723,29.290316,28.83421955,27.80963662,60565000,Finance,7050000,173.33357007,
SWASTIK,SWASTIK PIPE LTD,1811990000,79.05,3.33333333,-0.0632086,43200,3414960,79.18830526,81.26296702,85.16015673,,,Producer Manufacturing,,,
MOLDTECH,MOLD-TEK TECHNOLO,6309388457,231.3,3.32811689,-5.68807339,132310,30603303,234.09338125,234.70890125,215.7893302,149.93537366,983533640,Industrial Services,350969000,17.50325373,
VISAKAIND,VISAKA IND,5663831542,337.45,3.32210339,-4.63473493,73120,24674344,345.80338723,357.68244221,382.15043177,460.44812922,14024461000,Process Industries,1660256000,4.8934523,
IDFCFIRSTB,IDFC FIRST BANK,329150238159,54.5,3.31753555,-2.67857143,26707096,1455536732,54.4332498,54.99196964,56.02823026,52.93461558,203065723000,Finance,,,
BLKASHYAP,B.L. KASHYAP & SON,6483654522,29.6,3.31588133,-8.92307692,327467,9693023.2,29.42344309,29.3690698,29.65239906,28.14354432,11575116000,Industrial Services,795050000,12.31230932,
GEPIL,GE POWER INDIA LTD,6581569455,101.45,3.30957546,-1.93330111,115108,11677706.6,104.57031724,108.53278141,117.41739904,142.87702471,26204400000,Industrial Services,-2721800000,,
INFOBEAN,INFOBEANS TECHNO. LTD.,9826420259,418.6,3.30700633,-12.79166667,74106,31020771.6,448.44168088,468.27809063,493.89784648,540.20481197,2714100000,Technology Services,862300000,10.91687378,
CENTURYPLY,CENTURYPLY LTD,98089374596,456.7,3.29074077,-2.92273562,150903,68917400.1,465.0710146,478.34736279,497.77685906,543.50629646,30116345000,Producer Manufacturing,5698270000,17.15722063,
CIGNITITEC,CIGNITI TECHNOLOGI,19434212420,737.2,3.2854641,-2.09827357,296116,218296715.2,747.85273002,744.00924665,699.52170776,600.02381763,12418000000,Technology Services,2019440000,8.88618994,
ESABINDIA,ESAB INDIA,53118233050,3547.8,3.27181997,0.07051589,3833,13598717.4,3580.50467518,3660.30618562,3780.73266801,3633.69686329,8909400000,Producer Manufacturing,1585900000,32.95525131,
CHAMBLFERT,CHAMBAL FERTILISER,104418837877,259.1,3.2476589,-4.44403114,1303632,337771051.20000005,264.30062087,271.27014342,283.09149815,310.99235979,47300500000,Process Industries,20693400000,8.35306609,
GABRIEL,GABRIEL INDIA,18838901350,135.95,3.22703113,-0.69392993,373562,50785753.9,138.30804777,143.79596273,154.71393087,156.13880361,23299640000,Producer Manufacturing,1990570000,9.07066888,
ORISSAMINE,ORISSA MINERALS DE,13812600586,2376,3.2168379,-9.27835052,7136,16955136,2468.88775583,2528.73053322,2633.98841656,2752.4373952,826787000,Non-Energy Minerals,-58312000,,
NAVA,NAVA LTD,34132946594,224.65,3.2161775,-5.29089376,652949,146684992.85,229.78072335,235.35413085,236.83785048,209.92010749,33394828000,Utilities,16146093000,4.39405115,
RML,RANE(MADRAS)LTD,6308483680,400.25,3.2104204,-6.53823701,21521,8613780.25,412.23156836,423.26524369,426.527311,396.64698323,17336400000,Producer Manufacturing,1323900000,9.31791199,
RELAXO,RELAXO FOOTWEARS,203024072676,841.2,3.20206363,2.2797726,195263,164255235.6,810.38701558,799.0706327,810.3403184,915.55006197,26506900000,Consumer Non-Durables,3289300000,61.76507849,
TALBROAUTO,TALBROS AUTO,4780845098,400.25,3.19710962,-4.63426484,31890,12763972.5,407.33810731,417.32449446,444.50088693,464.97020646,5772403000,Producer Manufacturing,833476000,6.88115206,
RBL,RANE BRAKE LINING,4537434437,607.5,3.1934754,-3.89178623,10720,6512400,619.16708054,638.88839219,671.44584779,707.02443293,5048100000,Producer Manufacturing,554500000,8.10682495,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,127730276084,653.5,3.18964319,-2.9911704,1385677,905539919.5,656.56187053,676.56865601,710.83215215,616.78438743,57332800000,Producer Manufacturing,6645200000,1.26543612,
LYKALABS,LYKA LABORATORIES,2930683598,105.25,3.18627451,-3.26286765,146150,15382287.5,105.17946335,108.11191968,115.95666917,126.83646238,1924754000,Health Technology,257211000,15.80404259,
BFINVEST,BF INVESTMENT LTD,14671541590,401.75,3.18479252,3.02602634,36884,14818147,391.66480096,393.41734797,382.01409324,334.38995118,176360000,Finance,238400000,53.64358888,
NMDC,NMDC LTD,312842159851,110.2,3.1835206,-1.51921358,9015012,993454322.4,110.45675298,112.30335509,114.90132921,102.91435968,258817300000,Non-Energy Minerals,65727500000,3.77846959,
STAR,STRIDES PHARMA SCI,25524058694,291.75,3.18302387,5.89836661,298889,87200865.75,282.62277997,285.1628503,297.780635,334.03520928,30587350000,Health Technology,2932000000,18.79887404,
ASTRAL,ASTRAL LTD,349463655518,1342.7,3.18143395,0.25386396,390084,523765786.8,1340.03232119,1365.71077279,1416.85942255,1476.32671636,43940000000,Producer Manufacturing,7189000000,48.35160043,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,63679672381,3105.65,3.16745839,6.99176629,73597,228566523.05,3016.89067841,3077.2831804,3191.12390706,2985.38458892,21938500000,Producer Manufacturing,6501800000,10.96786619,
GRINFRA,G R INFRAPROJECTS LTD,91506482011,972.5,3.1666026,-0.96741344,278471,270813047.5,989.80966878,1015.48132796,1075.87991505,1227.78423862,84583476000,Industrial Services,23919071000,5.6419121,
HCG,HEALTHCARE GLOBAL,36149308611,269.5,3.15789474,3.45489443,108125,29139687.5,264.8772843,268.05432446,275.03376801,278.16091034,13947780000,Health Services,2824700000,15.45399816,
KUANTUM,KUANTUM PAPERS LTD,10140033973,119.35,3.15471046,-0.50020842,72467,8648936.45,120.78536912,122.2912246,126.96696984,121.14496584,8278959000.000001,Process Industries,2982460000,5.53622244,
CAMPUS,CAMPUS ACTIVEWEAR LTD,96494148373,326.25,3.14575097,-13.33510657,1330661,434128151.25,350.71632702,366.11926442,385.0080607,421.52659124,11941810000,Consumer Non-Durables,2754510000,36.46569022,
DELHIVERY,DELHIVERY LTD,230711220598,326.95,3.13880126,-1.08909094,691667,226140525.65,326.33957146,328.36536331,332.00534005,439.35777282,68822860000,Transportation,-4017550000,,
SALASAR,SALASAR TECHNO ENG,11605325995,38,3.12076543,-10.58823529,538216,20452208,40.10749052,41.77027338,43.39099197,38.02312194,7176817000,Producer Manufacturing,780072000,17.86591622,
CAPACITE,CAPACIT'E INFRAPRO,7556323573,114,3.12075984,-8.58059342,470459,53632326,117.72569281,121.70839901,130.51055981,141.52458772,13347874000,Industrial Services,3234085000,3.15158494,
PNB,PUNJAB NATL BANK,494614801713,46.3,3.1180355,-3.44108648,49194918,2277724703.4,46.68609283,47.72109028,49.46337684,45.70730777,885590700000,Finance,,,155346000000
OSWALAGRO,OSWAL AGRO MILLS,3249824070,24.85,3.1120332,-8.30258303,79547,1976742.95,26.17360529,27.67199292,31.18330575,35.21838895,236776420,Finance,163132000,5.27187842,
HAVELLS,HAVELLS INDIA,716664536194,1179.6,3.11188811,-2.02250924,607696,716838201.5999999,1179.22380343,1186.98101139,1192.29220201,1211.31590187,139278200000,Producer Manufacturing,15919200000,43.90683804,
GRAUWEIL,GRAUER & WEIL IND LTD,20394449019,92.8,3.11111111,-10.03393117,615918,57157190.4,96.73276446,97.96930933,95.85873888,84.58382264,7681563000,Process Industries,1494500000,11.98491069,
TPLPLASTEH,TPL PLASTECH LTD.,2139622269,28.3,3.09653541,-8.11688013,52215,1477684.5,29.11256345,29.94045281,31.17839294,31.88090029,2286841000,Process Industries,285210000,8.70533386,
GODFRYPHLP,GODFREY PHILLIPS,93264099717,1853.05,3.09613887,-1.06513615,71059,131675879.95,1843.47605304,1849.17557791,1841.74044696,1608.06030388,26790819000,Consumer Non-Durables,8153900000,11.27022648,
PONNIERODE,PONNI SUGARS ERODE,3153469888,380.3,3.09027116,-5.39800995,46014,17499124.2,390.93982979,406.66142537,423.92995661,358.9159292,2883500000,Process Industries,446400000,6.05907233,
RADIANTCMS,RADIANT CASH MGMT SER LTD,9520479738,91.75,3.08988764,-1.60857909,51925,4764118.75,92.62057638,94.15487146,96.92383484,,,Commercial Services,,,
TCI,TRANSPORT CORP OF,47313706741,625.05,3.0755243,-1.29490722,46471,29046698.55,618.10072628,622.35871599,629.24735027,653.82080017,32566819000,Transportation,4337200000,10.9284577,
HCL_INSYS,HCL INFOSYSTEMS,3736532489,11.75,3.07017544,-7.48031496,698461,8206916.75,12.32797759,12.87386651,13.95914601,15.6909793,694400000,Technology Services,-796500000,,
TVSELECT,TVS ELECTRONICS,5830089566,322.35,3.06954436,8.3347373,201391,64918388.85,324.21754591,326.42908451,333.04333292,295.75908585,3079200000,Electronic Technology,244000000,23.31799002,
MFSL,MAX FINANCIAL SERV,209933314400,627.5,3.04622542,-2.69809575,647762,406470655,631.76426968,650.75229225,687.42631119,743.82075588,322584201000,Finance,7994700000,27.36054066,
PFC,POWER FINANCE CORP,387300025927,151.15,3.0334015,-2.16828479,4502118,680495135.7,151.92701838,152.9202207,150.03277421,134.22119377,747796800000,Finance,264420200000,27.67539555,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,11846121893,1170.85,3.03150299,-6.98681284,1812,2121580.2,1177.73956132,1177.34583041,1190.80920944,1186.69739437,4345895000,Process Industries,766032000,15.63900319,13703300000
VIKASLIFE,VIKAS LIFECARE LTD,4732952900,3.4,3.03030303,1.49253731,9034141,30716079.4,3.44591222,3.57696637,3.88954022,4.4786773,3009218000,Distribution Services,126143000,38.10840792,
RITES,RITES LTD,81510405765,349.6,3.00530651,-1.43783757,224695,78553372,348.22191774,346.89590887,343.98263382,325.62293695,26337000000,Commercial Services,7578100000,6.65942727,
NIACL,THE NEW INDIA ASSU,156642405029,97.85,3,-7.68867925,420499,41145827.15,99.79354689,101.31322985,105.21771163,106.7065297,358414431000,Finance,,,
