Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TARSONS,TARSONS PRODUCTS LTD,30018983687,546.65,-3.24778761,-5.16134958,46038,25166672.7,567.41208113,583.38102552,622.46256896,685.22192914,3007940000,Process Industries,1348440000,22.25344375,
WATERBASE,WATERBASE,2609887184,61.1,-3.24624218,-9.6821904,35856,2190801.6,65.16426448,66.84252869,70.00176001,78.27505891,2889599000,Process Industries,-15685000,,
KOPRAN,KOPRAN LTD,5045239952,101.4,-3.24427481,-8.64864865,296680,30083352,106.41444241,110.30100093,121.60959408,161.15752996,4760097000,Health Technology,706163000,8.18928909,
DPSCLTD,DPSC LTD,10516927993,10.45,-3.24074074,-9.9137931,72574,758398.3,11.03515573,11.30380862,11.80821909,12.91471313,5468124000,Utilities,-210743000,,
AWL,ADANI WILMAR LTD,547684549416,407.7,-3.22810119,-5.0535609,2938885,1198183414.5,419.59875858,421.894078,455.01649348,544.69296172,541357000000,Process Industries,17279000000,30.92785748,
HINDOILEXP,HINDUSTAN OIL EXPL,16649429926,121.7,-3.22067594,-4.47409733,255320,31072444,127.49677014,130.51304064,133.82078008,146.8781273,1557252000,Energy Minerals,1976275000,9.81459662,
NRL,NUPUR RECYCLERS LTD,5086220000,109.95,-3.21302817,-9.65488907,86338,9492863.1,114.39347531,115.49522752,119.123,,1590481000,Non-Energy Minerals,,,
MEP,MEP INFRASTRUCTURE,2586589303,13.6,-3.20284698,-8.41750842,521465,7091924,14.40921739,14.88606475,15.67234592,17.19977087,9673714000,Transportation,400121000,17.15237716,
MAHABANK,BK OF MAHARASHTRA,168262414551,24.2,-3.2,-5.09803922,8230948,199188941.6,25.08633561,25.66058474,26.74051032,24.23424376,156711246000,Finance,,,209040000000
PRICOLLTD,PRICOL LTD,23724233279,189.1,-3.19939067,4.18732782,490988,92845830.8,186.60175539,188.04207175,191.1183113,175.16816758,15416763000,Producer Manufacturing,2162515000,11.0943463,
SUMIT,SUMIT WOODS LTD,1004784404,31.8,-3.19634114,2.58064516,10210,324678,32.47821079,33.18126185,33.04999179,24.87271448,660788000,Finance,,,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1822780000,84.9,-3.19269908,-7.5666828,5975,507277.5,88.15963679,90.73869553,96.07482919,79.20992341,6542688000,Process Industries,365189000,7.57200244,
MUKTAARTS,MUKTA ARTS,1088832440,47,-3.19258297,-10.47619048,17435,819445,49.3790322,50.37629693,52.03190643,53.34984866,1247903000,Technology Services,269022900,7.81951068,2214070000
SANDESH,SANDESH,7758277494,991.5,-3.18328288,19.57308105,12680,12572220,904.81776699,890.64309589,901.63062599,848.81163621,2876562000,Consumer Services,871567000,4.22323297,
HEMIPROP,HEMISPHERE PROP IND LTD,25533148956,86.7,-3.18258281,-4.1459338,352704,30579436.8,89.59608473,91.56506478,95.75448345,102.9815231,0,Finance,-86048000,,
SUKHJITS,SUKHJIT STARCH & CHEM LTD,5951200992,368.85,-3.17627239,-3.04902344,12827,4731238.95,378.76678363,383.50447776,397.7085326,,11589700000,Consumer Non-Durables,1587500000,5.6817644,
RTNPOWER,RATTANINDIA POWER,16915834277.000002,3.05,-3.17460317,-7.57575758,3732899,11385341.95,3.23892387,3.33287716,3.52976198,4.03135147,32595186000,Utilities,7245800000,17.4695043,
BETA,BETA DRUGS LTD,6056688023,610,-3.17460317,-2.13380238,10000,6100000,632.55994086,639.24181186,651.39848402,678.90296362,1835122000,Health Technology,494622000,12.23652349,
TANLA,TANLA PLATFORMS L,74699718507,538.9,-3.17132159,-8.96959459,349210,188189269,578.76161869,601.98424524,639.01039277,801.39630232,32059733000,Technology Services,6056944000,11.0100885,
JKPAPER,JK PAPER LTD,64567702286,368.8,-3.16397786,3.88732394,265339,97857023.2,378.21404366,381.92624016,390.52209097,376.1019287,39114100000,Process Industries,18640700000,4.39642837,
AMBER,AMBER ENTERPRISES,63143735228,1812.1,-3.16357612,-6.59278351,52083,94379604.3,1893.59852103,1910.67904307,1923.84849086,2186.92394846,42058014000,Producer Manufacturing,3397145000,21.24061859,
M_MFIN,MAHINDRA &MAH FIN,280087381262,220.5,-3.16205534,-9.25925926,5643762,1244449521,232.91933763,239.50050276,241.91017723,219.71685624,113681400000,Finance,41968300000,21.5898233,
BAJFINANCE,BAJAJ FINANCE LTD,3533626580321,5649.25,-3.15100687,-1.58186432,1277816,7218702038,5772.72491374,5873.97056667,6059.57830507,6448.31094601,316403100000,Finance,180196600000,27.48867559,
DYNAMATECH,DYNAMATIC TECHNOLO,17678040514,2691.15,-3.14727189,2.48291095,7902,21265467.3,2690.03581729,2664.91742408,2604.35847919,2390.60356858,12531500000,Producer Manufacturing,1800300000,13.56781676,
RAIN,RAIN INDUSTRIES LTD,51410433446,148.25,-3.13622999,-7.22778473,1321030,195842697.5,155.30720248,158.19005677,163.47828585,172.7583216,210109970000,Process Industries,36472940000,3.71725705,
JBMA,JBM AUTO LTD,75459409756,618.9,-3.13038337,6.63335263,583743,361278542.7,617.09793817,601.02047789,563.57603103,482.74188228,31930470000,Producer Manufacturing,4139100000.000001,22.19040607,
20MICRONS,20 MICRONS LTD,2429475667,66.65,-3.12500422,0.75585485,67802,4519003.3,67.61237869,68.99187123,74.5468139,82.93812002,6130249000,Process Industries,872147000,2.78562635,
IMFA,INDIAN METALS & FE,16018973557,287.4,-3.11814944,-7.3500997,55671,15999845.4,304.02297402,308.15488666,302.36424511,292.1198311,25754200000,Non-Energy Minerals,5605600000,3.30661723,
KTKBANK,KARNATAKA BANK,42643259960,132.3,-3.11241304,-6.83098592,619549,81966332.7,137.90788689,140.32304703,141.98750996,118.12993642,72751616000,Finance,,,
STARTECK,STARTECK FINANCE LTD,1260100000,129.3,-3.10977894,-2.63554217,77,9956.1,131.6261616,132.03563437,132.8506952,133.79655463,289477000,Finance,125547000,19.89374497,
NBCC,NBCC (INDIA) LTD,60984001923,32.8,-3.10191451,-7.344638,5167806,169504036.79999998,34.3544079,34.73570746,35.47120159,36.2189772,75915817000,Commercial Services,710674000,17.04117489,
IDEA,VODAFONE IDEA LTD,313010382269,6.25,-3.10077519,-3.10077519,113173077,707331731.25,6.46625973,6.63716482,7.01630722,8.12646504,385085000000,Communications,172557000000,16.2356287,2734400000000
KREBSBIO,KREBS BIOCHEM&INDS,1378799429,60.95,-3.10016206,-9.23306302,16611,1012440.45,64.70656512,69.10211197,81.46076925,105.68828506,586862000,Health Technology,-209345000,,
ZUARI,ZUARI AGRO CHEMICA,5301411821,122.15,-3.09401031,-3.8945712,35299,4311772.85,127.4652297,131.59359144,140.2056811,151.85445246,35897983000,Process Industries,2226300000,13.05826341,
DHAMPURSUG,DHAMPUR SUGAR MILL,14591993832,213.1,-3.09231028,-0.88372093,238242,50769370.2,215.88153718,216.71523311,219.36191044,228.26815667,18797100000,Process Industries,2668192000,6.94262213,
BCG,BRIGHTCOM GROUP,39288937521,18.85,-3.08483789,8.02291645,47290691,891429525.35,19.53238812,20.66035929,23.72856013,35.48678438,50195877000,Technology Services,21648127000,1.26341076,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,133085143187.00002,639.25,-3.07785464,-5.25418845,555226,354928220.5,671.09896902,690.08683728,720.1989568,616.1662513,57332800000,Producer Manufacturing,6645200000,2.07126094,
EIDPARRY,E.I.D.-PARRY(INDIA,85820882688,469.75,-3.07438158,-6.70307845,145642,68415329.5,493.11685035,502.89206162,521.30923804,539.30258207,167271400000,Process Industries,32218300000,4.08112417,
SPANDANA,SPANDANA SPHOORTY FIN LTD,37993794592,518.75,-3.07361915,-6.19349005,19541,10136893.75,538.83873035,548.89301471,560.10413372,540.36397067,14382600000,Finance,3605130000,21.51040173,81533400000
MADRASFERT,MADRAS FERTILIZERS,9461479457,57.15,-3.05343676,-2.97114082,252501,14430432.15,58.47028959,58.72008098,60.05403169,55.39106823,2919000000,Process Industries,-7365510000,,
JUBLPHARMA,JUBILANT PHARMOVA LTD,46223389698,281,-3.05330678,-0.72425016,162207,45580167,295.25209324,301.57405828,319.48830537,366.88918426,61301640000,Health Technology,8043800000,9.03642429,
RENUKA,SHREE RENUKA SUGAR,94228242034,42.9,-3.05084746,-4.56062504,4636849,198920822.1,44.4277951,45.22072832,47.78708306,49.55478426,63864680000,Process Industries,6664000000,22.03334964,
RAINBOW,RAINBOW CHILDRENS,74431185175,710.15,-3.04457775,-3.38095238,335829,238488964.35,730.1715309,732.93474479,736.92295919,649.22250841,9737580000,Health Services,3453450000,22.4043334,
RAMRAT,RAM RATNA WIRES LTD,7491000000,164.3,-3.03924461,0.33587786,20025,3290107.5,165.17707953,163.56157355,163.50635425,,22880123000,Producer Manufacturing,1074382000,9.60994414,
SUNDARMHLD,SUNDARAM FINANCE H,18190300000,78.25,-3.03593196,-2.61356323,31956,2500557,80.85855044,82.2416446,85.20557161,85.60380163,804418000,Finance,429287000,42.08127197,
KHAICHEM,KHAITAN CHEM & FERT LTD,6516704881,65.5,-3.03479335,1.5503876,127141,8327735.5,63.93953705,63.3248612,65.35357227,75.35442442,8237779000,Process Industries,678064000,11.74606214,
LOYALTEX,LOYAL TEXTILE MILLS LTD,2832792731,567.2,-3.03444905,-10.07530717,485,275092,589.80576058,610.133115,654.01221879,,17674300000,Process Industries,781982000,7.76794444,
LOKESHMACH,LOKESH MACHINES,2070656290,112.35,-3.02114804,-8.62139081,272075,30567626.25,117.41554527,117.28956772,115.00026002,103.78824867,2018376000,Technology Services,291774000,9.79098991,
VTL,VARDHMAN TEXTILES,82777078099,277.7,-3.02078215,-7.92440624,219519,60960426.3,294.59250811,300.71405916,307.75767381,328.87760565,94378000000,Process Industries,16667099999.999998,4.96456961,
BSE,BSE LTD,59427571771,425.45,-3.02028942,-4.60762332,633972,269723387.4,438.94801923,447.63621396,476.22123797,557.50881203,8626800000,Finance,2935300000,8.09074772,
BASML,BANNARI AMMAN SPIN,2463991180,36.95,-3.01836761,-5.01285835,115212,4257083.4,38.59681987,39.99900623,43.55711845,52.48520405,15602395000,Process Industries,686826000,12.60838434,
ITDC,INDIA TOURISM DEV,25319128385,285.5,-3.00662806,-6.16269515,23124,6601902,298.94122264,307.68118701,323.0738766,341.53159063,2893990000,Consumer Services,455524000,47.28387831,
PPLPHARMA,PIRAMAL PHARMA LTD,81682800000,67.75,-3.0064396,-2.44779996,2178525,147595068.75,69.77686164,73.9264604,88.26093289,,,Health Technology,,,
NILAINFRA,NILA INFRASTRUCTUR,1985201660,4.85,-3,-6.73076923,88811,430733.35,5.05730054,5.24229772,5.72693415,6.2704582,817468000,Industrial Services,35052000,83.75113146,
DOLATALGO,DOLAT ALGOTECH LTD,7856639893,43.65,-3,-4.06593407,176401,7699903.65,45.46903192,47.5205176,52.56555924,63.87851939,3221170000,Finance,2204770000,4.69557364,
