Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MURUDCERA,MURUDESHWAR CERAMI,2391468692,40.049999,-4.18660297,-6.31579181,38992,1561629.561008,41.26929204,41.10869066,40.9473894,38.41326538,1704823000,Producer Manufacturing,319090000,7.49465258,
MAZDA,MAZDA LTD,4458766823,1066.55,-4.18201419,6.54845155,10951,11679789.05,1025.51407906,990.1040355,936.66242384,794.20226101,1907322000,Producer Manufacturing,384907000,11.58401074,
ZENTEC,ZEN TECHNOLOGIES,68143083455.99999,777,-4.1746292,-7.33452594,265476,206274852,814.24429308,800.15791191,705.11237792,450.99002009,2188462000,Technology Services,1307299000,52.12509415,
GLOBAL,GLOBAL EDUCATION LTD,3932649673,185.10001,-4.16773514,-6.13589757,89885,16637714.39885,191.27244389,187.33242097,184.39034514,179.20559771,619821000,Commercial Services,401580000,9.7083761,3913020000
RUCHINFRA,RUCHI INFRASTRUCTU,2083903756.0000005,9.2,-4.16666667,0,152523,1403211.6,9.21989974,9.08937992,8.8664141,8.93102415,643108000,Transportation,219000000,9.51554226,
SPORTKING,SPORTKING INDIA LTD,10453600000,788.34998,-4.16362762,-7.25294353,36986,29157912.36028,825.74457641,825.10039558,813.1467047,772.74275978,21589993000,Process Industries,1944690000,5.3754583,
ORICONENT,ORICON ENTERPRISES,4213590161,25.4,-4.1509434,0.99403579,131522,3340658.8,25.83759324,25.26982176,24.3892659,24.35117855,6018330000,Producer Manufacturing,360772000,11.67937135,
ACE,ACTION CONSTRUCT,84662201461,681.45001,-4.14937753,-4.02112535,359140,244735956.5914,720.83316846,730.9587374,689.01142343,506.84968473,21574097000,Producer Manufacturing,2842200000,29.78755945,
EPIGRAL,EPIGRAL LIMITED,43185153250,995.34998,-4.14118746,-4.46780113,70917,70587234.53165999,1017.05892513,991.36837714,979.16236633,1038.04089179,21694416000,Process Industries,5966770000,7.23760984,
ALBERTDAVD,ALBERT DAVID,4446164411,745.5,-4.14041527,-7.61509502,17117,12760723.5,780.75290116,779.77438322,743.31775844,643.27442163,3409820000,Health Technology,451161000,9.85493961,
SOMANYCERA,SOMANY CERAMICS LD,32080769412,724.45001,-4.12889687,-0.73987397,95482,69171935.85482,730.2214882,722.60341072,708.50697986,636.00111332,24684179000,Producer Manufacturing,1943700000,16.50500047,
IVP,IVP LTD,1816389506,168.60001,-4.12283172,-1.34580464,31659,5337707.71659,165.49815074,161.14909164,159.74750629,152.44342612,6607000000,Process Industries,363800000,4.99282437,
APOLLO,APOLLO MICRO SYSTE,13210816012,54.650002,-4.12280351,-0.09140585,1372102,74985377.044204,55.70710661,55.71489499,53.59104867,40.19616034,2975260000,Electronic Technology,653982000,20.20058046,
CYIENT,CYIENT LTD,203639543755,1764.2,-4.11956522,-0.83192805,631687,1114422205.4,1761.96249701,1696.75602689,1583.50068193,1268.82857035,60159000000,Commercial Services,11255000000,17.92328243,164113000000
AAVAS,AAVAS FINANCIERS L,135947454030,1647.85,-4.11672291,-0.61218335,200050,329652392.5,1649.30573902,1626.89910801,1586.59215574,1688.19005571,16880047999.999998,Finance,6217730000,21.86448335,
AKSHAR,AKSHAR SPINTEX LTD,1887424589,7,-4.10958904,-5.40540541,56114,392798,7.42369243,7.45041617,7.29561036,7.170096,1355325000,Process Industries,-10575000,,
CDSL,CENTRAL DEPOSITORY,145349052551,1333.8,-4.10525559,14.89856571,4170751,5562947683.8,1250.78416744,1216.10582254,1178.35933854,1124.05845314,6133727000,Finance,4122089000,35.26101754,
ADVENZYMES,ADVANCED ENZYME TE,36303687351,311.20001,-4.09861017,-4.48127086,252383,78541592.12383,322.48531162,323.53759508,314.87638599,292.38370174,5403820000,Consumer Non-Durables,1695300000,21.41431449,
THOMASCOOK,THOMAS COOK,59126834227,120.85,-4.08730159,3.77844568,2182656,263773977.6,117.71871813,113.22518361,100.89631557,80.73863903,50476660000,Finance,2953060000,20.02222584,
RESPONIND,RESPONSIVE INDUSTR,87000204253,312.29999,-4.0847726,24.919996,648275,202456276.01725,281.55193843,259.97285597,226.55217292,174.11247353,9736580000,Non-Energy Minerals,1406465000,61.85735461,
NIPPOBATRY,INDO NATIONAL LTD,3292500000,422,-4.08001127,-2.52916266,6243,2634546,429.19148089,429.11867534,424.78682563,396.80832167,5720273000,Producer Manufacturing,175685000,18.74092837,
DEEPAKNTR,DEEPAK NITRITE,319534820576,2247.3999,-4.07205481,0.10689978,507216,1139917187.6784,2255.60391462,2192.52512768,2115.53252688,2031.70418483,79533000000,Process Industries,11258600000,28.38139916,
IRCTC,INDIAN RAIL TOUR CORP LTD,573800000000,688.20001,-4.07025497,-2.77600771,4330553,2980286617.90553,697.45796369,683.36291597,661.47513546,649.35941314,35414729000,Consumer Services,12982710000,44.19724387,
DCAL,DISHMAN CARBOGEN,24850120766,152.10001,-4.06811101,-3.91660771,978969,148901194.68969,158.53950847,157.74603293,152.4871399,134.86459136,23616300000,Health Technology,3657700000,6.79391989,
AEROFLEX,AEROFLEX INDUSTRIES LTD,17719700000,148.64999,-4.06583414,-7.3831838,1383190,205611179.6681,,,,,2408000000,Producer Manufacturing,,,
GREENLAM,GREENLAM INDUSTRIE,57908601013,436.89999,-4.05183257,-4.54446571,29283,12793742.40717,450.30261869,451.85115576,445.79659157,385.76634885,19937450000,Non-Energy Minerals,2468809000,23.45608794,
UNIENTER,UNIPHOS ENTERPRISE,11854090374,163.39999,-4.05167939,-3.91062041,11667,1906387.68333,169.4578858,168.39439453,165.42797967,153.67565675,14719000,Producer Manufacturing,-32601000,,
IGL,INDRAPRASTHA GAS,334740358789,459.29999,-4.04261995,-0.57365947,1828082,839638044.31918,466.5141682,461.99826154,462.7488059,453.23211924,141458500000,Utilities,20646500000,16.21293482,
SPECIALITY,SPECIALITY RESTAUR,10276560433,208,-4.03690888,-5.45454545,67595,14059760,213.43814012,212.91521329,216.85713418,216.12310243,3749730000,Consumer Services,757200000,13.57179138,
LOYALTEX,LOYAL TEXTILE MILLS LTD,3375124414,661.54999,-4.03278317,-0.36897741,789,521962.94211,661.35720161,656.59804002,658.80902828,701.94801787,13776620000,Process Industries,-210018000,,
BALAJITELE,BALAJI TELEFILMS,6512800475,61.900002,-4.03100465,-14.56176044,698831,43257640.297662,66.11876826,64.28813406,57.31019674,49.22628513,5929645000,Consumer Services,223649000,29.12063311,
OCCL,ORIENTAL CARB & CH,8480088776.000001,815.5,-4.02495111,-3.83254717,39117,31899913.5,850.50859193,850.09191687,831.42634759,795.72489256,5337571000,Process Industries,1137910000,7.45233698,
SYNCOMF,SYNCOM FORMU (I) LTD,8206199570.000001,8.35,-4.02298851,-5.64971751,2489688,20788894.8,8.65901431,8.62319269,8.27485617,7.48041795,2224861000,Health Technology,226096000,36.29520014,
LANDMARK,LANDMARK CARS LTD,31624400000,755.5,-4.0208371,4.87229026,171230,129364265,746.39812976,735.30456473,722.27514652,,33823510000.000004,Retail Trade,,,
ARVINDFASN,ARVIND FASHIONS LTD,44491415132,321.45001,-4.01611836,-1.09230462,227026,72977509.97026001,325.87107405,322.84102242,321.70823837,310.89035812,44175300000,Retail Trade,4660600000,9.54628484,
GUJALKALI,GUJARAT ALKALIES,54317625437,709,-4.01408234,-5.33413572,230065,163116085,720.88068865,703.17157748,683.37054701,691.4038322,45165000000,Process Industries,7875300000,6.89721349,
YUKEN,YUKEN INDIA LTD,9614799683,706.65002,-4.01385352,-6.66974822,20023,14149253.35046,733.62159205,717.81222176,677.69311897,599.90710483,3723365000,Producer Manufacturing,320256000,30.02223122,
JSWHL,JSW HOLDINGS LTD,55338842472,4773.4502,-4.00108004,2.58865678,3626,17308530.4252,4687.08307621,4608.58670699,4531.4660894,4294.15431196,4067648000,Finance,4072928000,13.58699257,
CMSINFO,CMS INFO SYSTEMS LTD,58261191940,357.89999,-3.99678122,-0.56952909,1273316,455719783.66684,363.10053326,363.82472571,362.53216726,329.09654038,19147300000,Finance,5613850000,10.37811697,
POLYCAB,POLYCAB INDIA LTD,772147833501,4942.3999,-3.9928572,-5.39050727,693209,3426116092.2791004,5119.22655238,5030.33979232,4653.79688896,3659.279926,140733270000,Producer Manufacturing,20854590000,36.57691585,524365000000
DHANUKA,DHANUKA AGRITECH,40010930053,842.45001,-3.98883123,6.68650524,179084,150869317.59084,820.15898609,803.80772133,783.16297017,734.90455638,17002200000,Process Industries,2708214000,14.77391744,
SRHHYPOLTD,SREE RAYALASEEMA H,10854173329,606.75,-3.98765877,-1.86802364,42970,26072047.5,621.22909617,631.07065441,648.77237626,592.45844704,16469279999.999998,Process Industries,1598131000,6.79179199,
WEL,WONDER ELECTRICALS LTD,3886231928,268.85001,-3.98213929,-13.55305145,1500,403275.015,282.11390433,274.06543058,256.55080547,229.01649876,4025192000,Electronic Technology,162094000,23.97517445,
SIRCA,SIRCA PAINT INDIA LTD,22753872879,398.25,-3.97830018,-6.57987114,148451,59120610.75,410.79627369,407.32033815,388.40482661,340.98777724,2676794000,Process Industries,637374000,35.6994055,
HMAAGRO,HMA AGRO INDUSTRIES LTD,40775200000,778.90002,-3.97583668,-3.8395037,85378,66500925.90756001,769.03325279,725.26105467,642.7519996,,32092190000,Distribution Services,,,
GMMPFAUDLR,GMM PFAUDLER LTD,80594809657,1723.65,-3.97493036,0.06676343,298317,514194097.05,1711.52281512,1648.71075465,1568.79641508,1552.6696602,31775500000,Producer Manufacturing,4518700000,17.83583988,
BHAGERIA,BHAGERIA INDUSTRIE,7249298614,159.5,-3.97351572,-2.95102507,69505,11086047.5,162.36748268,160.16111111,155.02701933,152.67051245,5005006000,Process Industries,497573000,14.56931669,
EXIDEIND,EXIDE INDUSTRIES,235875000000,266.45001,-3.96467818,-2.82640398,2719083,724499692.54083,270.32126805,267.49981106,256.50657205,216.48451226,150359400000,Producer Manufacturing,16393900000.000002,14.38797358,
BARBEQUE,BARBEQUE NATION HOSP. LTD,27698335556,682.04999,-3.95691462,-3.25532057,85847,58551945.49153,699.40068203,695.73732773,684.71995175,754.81215101,12337550000,Consumer Services,2068909999.9999995,13.38788809,
CUB,CITY UNION BANK,100326419739,130.25,-3.94543481,1.83737295,5640792,734713158,129.83320847,128.57383972,128.60547922,138.72977779,55600699000,Finance,,,
MARINE,MARINE ELECTRICAL (I) LTD,8089770000,63.349998,-3.94237925,-3.50343325,412163,26110525.225674,65.01021842,65.25136776,62.61391883,49.96639705,4428544000,Distribution Services,423816000,19.08792967,
CHEMBOND,CHEMBOND CHEMICALS LTD,5284504920,377.54999,-3.93130025,-9.44957886,47572,17960808.12428,396.06344373,399.25446084,397.42342649,331.18439047,4400534000,Process Industries,414068000,12.7624084,
HERANBA,HERANBA INDUSTRIES LTD,15647266836,376.5,-3.92957142,-0.13262599,163341,61497886.5,375.98990049,369.92496396,365.8918132,397.26227877,13112500000,Process Industries,1059810000,14.7642189,
SAKSOFT,SAKSOFT LTD,34734604340,315.64999,-3.92634314,-2.69728738,277030,87444516.7297,327.95276427,327.2743101,315.45057543,233.32799613,6656040000,Technology Services,1202145000,28.89385585,
DUCON,DUCON INFRATECHNOL,1998942154,7.35,-3.92156863,13.95348837,426667,3136002.45,6.83879209,6.59288074,6.62423798,8.48389899,3961358000,Distribution Services,162194000,12.32439026,
TCNSBRANDS,TCNS CLOTHING CO L,24465785205,372.54999,-3.92005416,-0.12064611,398863,148596406.66136998,387.56421009,398.31332837,411.838262,463.45694695,12010500000,Consumer Non-Durables,840310000,29.11518988,
FDC,FDC LTD,65127999861,376.60001,-3.91631576,-0.99894324,244702,92154775.64702,386.69819583,383.80060226,365.59279076,316.05312645,17785263000,Health Technology,2875157000,22.65198035,
VITAL,VITAL CHEMTECH LTD,2538860000,101.85,-3.91509434,-8.11907984,61200,6233220,107.36939658,107.33657189,106.47697034,110.83582943,1167433000,Process Industries,147838000,17.05770506,
INDOWIND,INDOWIND ENERGY,1517713795,13.5,-3.91459075,1.88679245,209636,2830086,13.66867375,13.50340681,12.92500607,12.52783605,339559000,Utilities,152963000,9.92209747,
BEWLTD,BEW ENGINEERING LTD,3625880000,1350,-3.91459075,-3.57142857,1000,1350000,1385.64684474,1378.75131615,1319.88544244,1043.37181819,,Producer Manufacturing,,,
VSSL,VARDHMAN SPECIAL S,17571356859,208.05,-3.90300231,-6.28378378,210852,43867758.6,215.62622445,210.80176214,202.2634545,181.71603307,17332421000,Non-Energy Minerals,1248525000,14.07369244,
UNIVASTU,UNIVASTU INDIA LTD,1122250000,94.900002,-3.89873215,-8.22050097,22920,2175108.04584,98.27721703,98.13045962,98.00565791,91.90548709,869451000,Industrial Services,150360000,7.46375366,
ICIL,INDO COUNT INDUSTR,48553019396,235.55,-3.89637275,-4.59699897,535132,126050342.6,243.54958316,240.7083622,226.52754158,183.34459809,27821650000,Process Industries,4572700000,10.61801986,
TALBROAUTO,TALBROS AUTO,12007977021,940.25,-3.88448761,-12.85912882,80171,75380782.75,1011.86546954,1013.82355867,934.79641124,685.7802261,6471832000,Producer Manufacturing,936101000,12.8276511,
JINDALSTEL,JINDAL STEEL & PWR,727985922280,685.84998,-3.88199991,-2.71631489,2141183,1468530317.7263398,693.90102681,682.70060931,654.72966396,582.65834831,524317900000,Non-Energy Minerals,89170700000,8.16395881,
UNIPARTS,UNIPARTS INDIA LTD,27504513559,585.59998,-3.86604929,-8.50000313,218229,127794898.03541999,611.94751887,615.60453409,613.51862387,,13572200000,Producer Manufacturing,,,
AYMSYNTEX,AYM SYNTEX LTD,3528931236,67.150002,-3.8654203,-4.13990132,28068,1884766.256136,69.63112345,69.56693479,70.45633477,73.36930894,14323726000,Process Industries,952700000,6.36534611,5639110000
IDFC,IDFC LTD,207277980664,124.55,-3.8595137,-4.44956621,10252126,1276902293.3,126.19549904,124.08425475,118.0218603,97.44077798,869400000,Finance,1007900000,205.65331944,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,97600933383,83.849998,-3.8417421,-5.57432977,6064356,508496238.471288,86.05259467,86.56384253,87.2411206,76.08452186,48315050000,Finance,,,119770000000
KCP,KCP LTD,15612352017,116.5,-3.83821709,-11.84259643,689105,80280732.5,120.78621063,119.40073462,116.06140095,111.28960749,22508255000,Producer Manufacturing,1760882000,8.86621137,
IOC,INDIAN OIL CORP,1343918221370,91.550003,-3.83402743,1.10436219,21373206,1956717073.419618,92.15106366,92.19739577,92.42358851,86.13750952,8303469000000,Energy Minerals,500641200000,2.68439398,
ACCELYA,ACCELYA SOLUTIONS,23011815775,1484.15,-3.83269617,-8.94505966,39467,58574948.05,1550.52889296,1531.7959872,1466.39105107,1348.46770492,4693627000,Technology Services,1853566000,11.86923572,
THEJO,THEJO ENGINEERING,18336027035,1645,-3.82928968,-3.23529412,5100,8389500,1676.32035372,1651.76835976,1615.70471428,1435.46747163,4738364000,Distribution Services,,,
TANLA,TANLA PLATFORMS L,137989120805,987.45001,-3.82761042,2.01456685,622048,614241303.82048,1014.81034283,1030.69254489,1034.21758546,906.6237818,33545549000,Technology Services,6392235000,21.58699122,
CONTROLPR,CONTROL PRINT LTD,13072719648,768.04999,-3.82544337,-5.17901358,108271,83157540.46729,784.30073033,767.22377647,721.72630221,595.99992146,3041839000,Electronic Technology,789060000,16.56745957,
JUBLPHARMA,JUBILANT PHARMOVA LTD,71724296833,432.79999,-3.82222444,-8.11040552,167628,72549396.72372,452.99869503,447.97253452,423.22672851,381.80302352,62637960000,Health Technology,7534500000,9.51945011,
NAVINFLUOR,NAVIN FLUORINE INT,232056357604,4506,-3.82172672,-1.48773632,121853,549069618,4606.34584655,4572.58691782,4526.45987847,4409.66644186,20700900000,Process Industries,5654000000,41.0428648,
ICICIPRULI,ICICI PRUDENTIAL L,829898843811,554.54999,-3.81580095,0.08121459,2740114,1519530191.2988598,555.28927319,555.47469457,551.32015083,511.68308168,506976025000,Finance,,,837337000000
NINSYS,NINTEC SYSTEMS LTD,6391070000,331.70001,-3.81325203,-7.07381966,2828,938047.62828,349.07231582,355.9043435,338.35573238,,322993000,Technology Services,,,
GREENPOWER,ORIENT GREEN POWER,14182144571,13.9,-3.80622837,-0.35842294,3626722,50411435.8,14.01685754,13.86618026,12.8227925,10.37829291,2583100000,Utilities,1753800000,8.0865233,
RELIGARE,RELIGARE ENTERPRIS,82710733119,245.25,-3.80466758,7.68386389,2847919,698452134.75,236.16561377,228.72439055,209.3322256,177.67605943,46774373000,Finance,1374974000,60.15439792,
SJS,SJS ENTERPRISES LTD,22345739896,689.79999,-3.80029292,-2.01704688,269614,185979734.50386,691.57249195,675.06535673,635.32928519,533.22731681,4326930000,Producer Manufacturing,1093510000,20.43487476,
PIONEEREMB,PIONEER EMBROID LTD,1417395633,50.650002,-3.79867032,-5.06091116,79735,4038577.90947,51.59332141,50.35457179,46.24255497,41.57239054,2966426000,Consumer Non-Durables,135793000,10.43791383,
MAHLIFE,MAHINDRA LIFESPACE,91344379818,567.04999,-3.78382807,-0.34270826,324144,183805851.95856,563.63293962,549.56980985,517.84789016,443.66316179,6066104000,Finance,-1212600000,,
OBCL,ORISSA BENGAL CARRIER LTD,1097148331,50.099998,-3.74639969,-1.86092266,71901,3602239.956198,51.29783059,50.95579154,51.31174071,65.68026948,3670862000,Transportation,61811000,17.75004985,
SMLISUZU,SML ISUZU LTD,17913004508,1191.15,-3.74545455,-7.94822257,49987,59542015.05,1256.96212151,1263.71703407,1206.56111343,988.07263198,18175460000,Consumer Durables,1114500000,16.07268238,
SUMICHEM,SUMITOMO CHEMICAL IND LTD,222743778191,429.75,-3.74062261,-3.64349776,289278,124317220.5,438.15460778,431.4736142,423.73265126,430.60415184,34777400000,Process Industries,5596730000,39.7989144,
BAJAJCON,BAJAJ CONSUMER,34729432724,234.64999,-3.73333744,-7.39936888,669000,156980843.31,245.20811824,243.49510263,228.57419972,193.64072258,9500965000,Consumer Non-Durables,1526409000,22.7523768,
COSMOFIRST,COSMO FIRST LTD,18701618499,686.09998,-3.73228983,-10.89610649,55517,38090212.58966,705.06660733,690.33409251,669.87216897,697.36886138,30394900000,Process Industries,2746700000,6.80875906,
CYBERTECH,CYBERTECH SYSTEMS,3698654611,125.15,-3.73076923,-4.02606626,44719,5596582.85,127.874791,127.54892534,128.47163378,131.10761045,1761645000,Technology Services,300698000,12.30023017,
VISAKAIND,VISAKA IND,7868016746,87.75,-3.73011731,-7.14285714,473718,41568754.5,90.49696605,89.32002166,87.28084135,87.62733693,16494121000,Process Industries,1111633000,7.07789059,
IVC,IL & FS INVESTMENT,2543665357,7.75,-3.72670807,-2.51572327,234239,1815352.25,7.89273625,7.93274954,7.98029933,7.48561578,753234000,Finance,191662000,13.27162065,
RANEENGINE,RANE ENGINE VALVES,2344686945,310.5,-3.72093023,-1.50674068,5079,1577029.5,313.6950105,310.8827761,303.06007741,268.18745017,4951700000,Producer Manufacturing,415100000,5.64848698,
ASALCBR,ASSO ALCOHOLS & BREW LTD,8077785820,430.35001,-3.71406189,-1.27322325,67301,28962986.02301,440.51272601,441.07416454,436.03080403,418.37769407,7005610000,Consumer Non-Durables,606546000,13.31768047,
GOKULAGRO,GOKUL AGRO RES LTD,16849451887,110.2,-3.71341197,-2.17487794,206813,22790792.6,112.76207703,112.47733305,111.5366295,108.49922128,107398075000,Process Industries,2807072000,6.00250079,
USHAMART,USHA MARTIN,113120156454,357.10001,-3.70769843,1.60762551,1907826,681284683.67826,354.93651247,348.95917379,328.4432754,250.68715649,31926500000,Producer Manufacturing,5416700000,20.88359268,
NECCLTDPP.E1,NORTH EAST CARRY CORP LTD,2115416174.9999995,9.1,-3.7037037,-3.7037037,767,6979.7,9.15911549,8.96840599,,,3059775000,Transportation,205286000,10.30472694,
SUBROS,SUBROS LTD,26942367195,397.85001,-3.70325072,-6.69558646,159597,63495668.04597,408.76582192,407.18013978,404.36384305,363.29765819,28062817000,Producer Manufacturing,1714833000,15.71136501,
PRECOT,PRECOT LTD,2740799927,219.95,-3.69964552,-8.99875879,25932,5703743.4,216.60453721,204.92519333,190.17839894,189.09557671,9516156000,Process Industries,-3349000,,
DCMSHRIRAM,DCM SHRIRAM LTD,158608900633,980.09998,-3.69933874,-4.34782804,83514,81852069.72972,981.79329129,956.0277104,917.96076163,894.86212212,115050700000,Producer Manufacturing,13364400000,11.86801507,
KIRLOSBROS,KIRLOSKAR BROTHERS,66703499450.99999,809.65002,-3.69907583,-2.68629567,130770,105877933.1154,841.03824767,838.68827238,783.61114227,575.08813006,37302213000,Producer Manufacturing,4670000000,14.28340459,
RIIL,RELIANCE IND INFRA,15161910014,965.59998,-3.69520969,-5.21252773,338259,326622883.63482,1002.51139959,1003.78361536,986.46133574,941.45407974,680480000,Industrial Services,-10112000,,
THYROCARE,THYROCARE TECHNOL,30186002459,549.15002,-3.69168531,1.67562309,146621,80516925.08242,554.58134206,552.66587807,545.09316409,550.97577013,5266700000,Health Services,1186400000,25.44336013,
TDPOWERSYS,TD POWER SYSTEMS P,42681283615,263.5,-3.69152399,-2.53375615,936199,246688436.5,269.65091894,265.37387736,252.88404819,196.46028039,8722970000,Producer Manufacturing,1411404000,30.24030229,
GEECEE,GEECEE VENTURES,3938724079,181.95,-3.67919024,-0.81766149,45823,8337494.85,184.78713022,183.248904,178.35317465,161.54850869,400416000,Finance,292618000,13.46029321,
VINYLINDIA,VINYL CHEMICALS(IN,8731215062,458.29999,-3.67801605,-4.19149568,51321,23520413.78679,470.5031796,465.95815204,467.97014749,457.95402214,10125100000,Distribution Services,423700000,20.60706883,
ASTEC,ASTEC LIFESCIENCES,27887621492,1371.55,-3.67652223,-2.65791341,19533,26790486.15,1397.70322835,1379.2470437,1355.71835922,1453.67480699,6281662000,Process Industries,539362000,51.7048318,
CAMPUS,CAMPUS ACTIVEWEAR LTD,95203596277,300.39999,-3.6716433,-0.51333663,2076509,623783282.83491,303.69610514,302.75435364,306.87577281,351.42354299,14842500000,Consumer Non-Durables,2580910000,36.88760797,
BIRLACORPN,BIRLA CORP,100207053452,1252.2,-3.66951304,-0.61904762,174650,218696730,1236.17140496,1209.09989237,1184.64607715,1085.60073964,85345200000,Non-Energy Minerals,7419900000,13.50517574,
TATACHEM,TATA CHEMICALS,276512463156,1046.1,-3.66516254,-4.57903858,868126,908146608.6,1069.52155174,1055.41640904,1030.76195688,1002.09010976,167890000000,Process Industries,38500000000,7.1821419,
GODREJPROP,GODREJ PROPERTIES,468812626604,1624.2,-3.66262345,-1.68280872,571118,927609855.6,1649.50875782,1632.7575163,1592.7504723,1438.13007573,22522600000,Finance,10475200000,49.5129474,485906000000
RADIOCITY,MUSIC BROADCAST,5247508097,14.55,-3.64238411,8.98876404,1572679,22882479.45,14.03690309,13.56205608,12.82691049,14.72185533,1988614000,Consumer Services,271345000,19.33887891,
KAYNES,KAYNES TECHNOLOGY IND LTD,128361000000,2122.1001,-3.64164283,7.17677273,339935,721376097.4935,2024.29082936,1955.3178737,1808.92241246,1199.25514038,11261140000,Electronic Technology,1840110000,69.75724277,
BHARATFORG,BHARAT FORGE,519201164358,1074.65,-3.63611908,-0.95391705,1093620,1175258733,1083.31102281,1050.63447077,974.63441722,862.7504636,122935610000,Producer Manufacturing,18772960000,27.65686202,
AGI,AGI GREENPAC LTD,45472552000,677.54999,-3.63390566,-8.80888425,198219,134303281.46781,707.71887967,705.05808116,668.77530429,514.12982654,22703121000,Process Industries,5053600000,8.99805129,
WINDLAS,WINDLAS BIOTECH LTD,7710031802,358.39999,-3.63000816,-7.80707653,94156,33745509.45844,372.21718196,369.67957727,350.41481444,296.5107831,5124620000,Health Technology,635770000,12.12707709,
DELHIVERY,DELHIVERY LTD,318177336060,418.35001,-3.62819618,-7.03333111,1312785,549203617.87785,431.52350682,427.35072886,413.55845472,408.93268716,72253010000,Transportation,-2105650000,,
GOKUL,GOKUL REFOILS & SO,3278714385,31.9,-3.62537182,2.40770465,398044,12697603.6,32.94838101,32.24907287,31.46827165,31.79046222,31288241000,Process Industries,529044000,6.19743232,
ASIANENE,ASIAN ENERGY SERVICES LTD,5836812353,149,-3.6222572,0,121927,18167123,147.36476799,144.39184763,135.25314797,109.66753227,1089525000,Energy Minerals,-208508000,,
PCJEWELLER,PC JEWELLER LTD,12849801967,26.700001,-3.61010817,0.56497931,2353834,62847370.153834,27.16911618,27.29498339,27.83301104,35.93867292,24726800000,Consumer Durables,1205300000,10.66108186,
REFEX,REFEX INDUSTRIES L,15009563698,654.29999,-3.6093106,-7.58474718,81804,53524356.38196,678.72443402,687.87733914,665.48739317,466.05954892,16291496000,Energy Minerals,1864645000,8.04955565,
BUTTERFLY,BUTTERFLY GANDHIMA,22814309425,1231.7,-3.60776334,0.12600089,23015,28347575.5,1247.51819279,1233.31258462,1208.83101464,1255.84391291,10565524000,Consumer Durables,903243000,25.25821891,
CORDSCABLE,CORDS CABLE INDUST,1269895888,93.849998,-3.59527486,0.05329957,69249,6499018.511502,95.09465354,94.35356302,92.88220051,81.66731703,5262551000,Producer Manufacturing,403581000,3.14657005,
HIKAL,HIKAL LTD,37742360552,295.60001,-3.58773635,-5.27158485,458017,135389829.78017,303.86060923,300.33604019,298.8459101,313.2133442,20197580000,Health Technology,2826100000,13.35492748,
KIRLOSIND,KIRLOSKAR IND LTD,34208977262,3342.45,-3.57714665,-7.06251998,4082,13643880.9,3480.34970374,3501.96169053,3402.40238827,2758.98661357,64572300000,Non-Energy Minerals,9129700000,3.74699905,
SONACOMS,SONA BLW PRECISION FRGS L,354556965394,583.65002,-3.57673391,-1.05110794,1654348,965560243.2869602,587.2541807,582.65379599,566.50914963,522.37272295,26319950000,Producer Manufacturing,7402830000,47.89478691,
5PAISA,5PAISA CAPITAL LTD,14167694113,445.10001,-3.57452332,-0.42505369,111599,49672716.01599,456.0138013,452.97555778,432.94946498,368.98095358,3393680000,Finance,764770000,18.52543132,
DELTACORP,DELTA CORP LTD,49524261843,178.35001,-3.56852663,-5.83420305,4821115,859845908.4611499,183.05328176,184.11080819,193.19629676,206.89874083,10207700000,Consumer Services,3586600000,13.80813635,
POWERGRID,POWER GRID CORP,1844309634574,191.3,-3.56647763,-0.09139574,29826173,5705746894.900001,191.39119472,189.25381026,186.73995697,177.22093732,451665600000,Utilities,399115000000,4.62099804,
DPWIRES,D P WIRES LTD,8789350000,624.70001,-3.56591237,-9.26651997,52352,32704294.92352001,653.40821692,645.00856565,600.52289845,481.7377416,6132369686,Producer Manufacturing,443217000,19.83080523,
DEVIT,DEV INFO TECHNOLOGY LTD,3032377182,132.60001,-3.56362909,0.45455303,16114,2136716.56114,133.9767928,132.3616498,130.27875908,117.88315009,1241552000,Technology Services,,,
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,685096191857,97.5,-3.56083086,-5.70599613,15930085,1553183287.5,98.70881457,97.872371,94.88285757,85.58307457,784450000000,Producer Manufacturing,69234700000,9.89527205,
DHARMAJ,DHARMAJ CROP GUARD LTD,7501240000,214.3,-3.55535554,-3.70703213,380920,81631156,219.70875924,215.33779323,202.05166141,,5332000000,Process Industries,,,
LUMAXIND,LUMAX INDUSTRIES,21884443132,2255.6001,-3.55531374,-1.75957753,13889,31328029.78890001,2287.89364737,2247.51418103,2179.59179292,1948.55515794,23195234000,Producer Manufacturing,2154296000,10.15851263,
SWARAJENG,SWARAJ ENGINES,25811358270,2053.8501,-3.55473692,0.23670571,11619,23863684.3119,2088.99438745,2070.43617896,2041.49199829,1848.85966261,14218214000,Producer Manufacturing,1867200000,13.82356377,
JUSTDIAL,JUST DIAL LTD,64702365241,733.65002,-3.54325016,-3.72046982,162261,119042785.89522003,753.57535024,758.22857686,757.88757588,703.80434863,8447600000,Technology Services,1140500000,56.73157847,
