Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GANESHHOUC,GANESH HOUSING CP,33096336539.999996,396.54999,4.16337788,-5.13158134,74797,29660749.60203,404.66665632,417.08176768,424.61403507,387.72247024,6154023000,Finance,4854996000,6.71259308,36967400000
GENCON,GENERIC ENG CONS PROJ LTD,3005032248,56.400002,4.1551245,11.35241811,481410,27151524.96282,50.55197551,48.7193728,48.1191238,49.0831355,2725390000,Industrial Services,419232000,7.16794579,
MEDICAMEQ,MEDICAMEN BIOTECH LTD,7738677538,610.75,4.15245211,-1.30887618,10184,6219878,603.91138646,620.60079858,659.74902066,714.56602613,1408605000,Health Technology,251663000,30.75016009,
UFO,UFO MOVIEZ INDIA,4288584229,111.85,4.1433892,-8.99104963,55500,6207675,115.68104936,115.61856736,110.02751293,95.66277886,3873022000,Consumer Services,389900000,10.99919012,
ALOKINDS,ALOK INDUSTRIES LTD,87239277982,17.6,4.14201183,-12,8007889,140938846.4,18.17474518,18.4659092,18.23660058,16.72121298,68659600000.00001,Process Industries,-636000000,,332524000000
SHREEPUSHK,SHREE PUSHKAR CHEM,6170209614,194.45,4.1231593,-6.73860911,31396,6104952.2,199.2537623,202.86417925,203.28924736,196.51286132,6811725000,Process Industries,612546000,10.07305511,
ESFL,ESSEN SPECIALITY F,2425600000,151.60001,4.12087884,1.06667333,49200,7458720.492,146.99497265,144.51236679,143.86439812,,,Producer Manufacturing,,,
ORIENTCER,ORIENT CERATECH LTD,5090648121,43,4.11622528,-13.48088705,140235,6030105,42.7863126,41.23157503,37.79672419,,3017365000,Non-Energy Minerals,256360000,19.85741973,
5PAISA,5PAISA CAPITAL LTD,13393540114,435.39999,4.11285978,-7.68578411,101467,44178730.78533,438.1020553,439.51120801,436.62756593,386.8125789,3393680000,Finance,874284000,,122259000
STARTECK,STARTECK FINANCE LTD,1586150000,168.35001,4.1125603,10.68375998,3878,652861.33878,160.38403721,159.41346187,157.4545064,144.91209155,282185000,Finance,125853000,12.60319579,
RVNL,RAIL VIKAS NIGAM,328911908081,157.7,4.09240924,-5.96302922,16533451,2607325222.7,160.29447839,162.04695991,155.24243276,118.13304327,202815700000,Industrial Services,13151400000,25.00964978,
CAPLIPOINT,CAPLIN POINT LABOR,77227939005,1016.65,4.08497568,-5.68672016,52548,53422924.2,1032.92684474,1043.07016085,1021.64560505,874.92491699,14538200000,Health Technology,4654100000,16.59352807,
DYNAMATECH,DYNAMATIC TECHNOLO,27627929503,4070.75,4.08196916,-8.3989649,14245,57987833.75,4203.66538229,4245.11771588,4141.6685697,3515.94435289,13156000000,Producer Manufacturing,1759800000,15.69947125,
J_KBANK,JAMMU & KASHMIR BA,99465088417,103.45,4.07444459,-7.5926753,7958327,823288928.15,105.58392913,106.41684883,99.54692977,73.36401957,101318043000,Finance,,,71892900000
BANKBARODA,BK OF BARODA,1018241110087,196.85001,4.07085403,-3.59940744,14885363,2930183855.40363,199.59835876,203.040003,202.65762857,185.50925298,1122422696000,Finance,,,1211080000000
STEELXIND,STEEL EXCHANGE IND,8503744242.000001,9,4.04624277,-5.26315789,1330236,11972124,9.00873196,9.22639859,10.16318451,12.76083026,13753831000,Non-Energy Minerals,831033000,10.23273954,
EVEREADY,EVEREADY INDUSTRIE,26240102119,361.35001,4.04549968,-3.2918454,116390,42057527.66390001,364.69185879,372.36651321,376.31355023,352.36204483,13222393000,Producer Manufacturing,1117800000,23.47477377,
HMAAGRO,HMA AGRO INDUSTRIES LTD,34993800000,699.65002,4.02171288,-2.41980195,30413,21278456.05826,705.17409828,717.15761749,702.96186584,,32092190000,Distribution Services,,,
RACE,RACE ECO CHAIN LTD,4055466881,245.8,4.02031316,-1.10641722,6156,1513144.8,245.16671163,249.29053683,255.57963476,,2690841000,Process Industries,20881000,194.21803941,
PPAP,PPAP AUTOMOTIVE LTD,3406200043,243.60001,4.01366781,-6.03664031,10074,2454026.50074,249.25496239,251.04366614,242.74351625,219.22510333,5111122000,Producer Manufacturing,372451000,9.1453642,
GEPIL,GE POWER INDIA LTD,11858925368,176.39999,4.00942193,-5.49156204,398505,70296278.01495,175.34305041,174.27584253,171.46125064,157.40055694,17958100000,Industrial Services,-3885500000,,
LAGNAM,LAGNAM SPINTEX LTD,1237710000,70.050003,4.00891623,4.55224328,21358,1496127.964074,68.32301149,67.77477551,66.29872624,61.76454328,2978022000,Process Industries,249936000,4.95210774,
VARROC,VARROC ENGINEERING,71007482872,462.5,4.00269611,-6.7446334,247512,114474300,472.16124208,475.82857985,451.72631098,370.43703856,68544720000,Producer Manufacturing,6075560000,11.68739719,
TARACHAND,TARA CHAND INFRA,1923720000,136,3.97553517,-1.44927536,36000,4896000,133.11131568,128.80316768,116.96517326,93.44608853,1409639000,Finance,406560000,4.73170012,
VASCONEQ,VASCON ENGINEERS L,16524793103,76.25,3.95364973,-7.57575758,3083367,235106733.75,75.22341409,72.61175802,64.85531479,47.48616998,9979414000,Industrial Services,962400000,17.17040015,
JBCHEPHARM,J.B.CHEMICALS & PH,210693013834,1361.1,3.95234277,1.57462687,58695,79889764.5,1359.01544565,1389.34536405,1383.42596179,1205.17267127,31299290000,Health Technology,7551000000,27.90266373,
JKLAKSHMI,JK LAKSHMI CEMENT,80068593222,680.45001,3.93309907,0.71788486,322636,219537669.42636,669.36467477,667.51342475,666.83466889,678.02582433,64515000000,Non-Energy Minerals,7780900000,10.29040255,
PSB,PUNJAB & SIND BANK,268671457523.00003,39.650002,3.93184776,-5.70748408,5022583,199145425.995166,40.59594564,41.71656451,40.64506311,33.65291736,90097249000,Finance,,,236369000000
NAM_INDIA,NIPPON L I A M LTD,232485740019,371.79999,3.92732075,1.69583693,399821,148653443.80179,364.42542982,357.69906237,339.20847133,295.0272316,15166100000,Finance,11141500000,20.86664632,
FCSSOFT,FCS SOFTWARE SOLUT,4496124850,2.65,3.92156863,-3.63636364,8479192,22469858.8,2.68235361,2.69403178,2.61129792,2.50374046,349139000,Commercial Services,66578000,67.5316899,
SMLT,SARTHAK METALS LTD,3147957906,229.60001,3.9149174,-9.96078039,12992,2982963.32992,235.56384261,237.77105252,238.98295346,206.05969505,4075997000,Non-Energy Minerals,367085000,8.43134671,3086120000
SPARC,SUN PHARMA ADV,74088283742,228.3,3.91442877,-5.66115702,569126,129931465.80000003,227.48971103,229.43079572,230.20828414,219.98784348,2387801000,Health Technology,-2381700000,,
EASEMYTRIP,EASY TRIP PLANNERS LTD,69254666925,39.849998,3.9113431,-2.92326682,8996795,358522262.75641,40.01555834,40.5618122,40.95255706,43.66214102,4488260000,Consumer Services,1692100000,40.92823528,
ARIES,ARIES AGRO LTD,2214639009,170.2,3.90720391,-8.73994638,53022,9024344.4,175.53713447,177.79848875,177.50326835,169.80392944,4722359000,Process Industries,520167000.00000006,4.25755384,
AARTIPHARM,AARTI PHARMALABS LTD,36563100000,402.04999,3.90230769,1.27203778,114515,46040754.60484999,400.61292802,409.75415187,408.09615598,,19374756000,Health Technology,,,
RPPL,RAJSHREE POLYPACK LTD,2395130840,209.2,3.89867872,-7.43362832,35061,7334761.2,211.5629476,207.29876205,190.432604,172.14222586,2521349000,Process Industries,306704000,7.80925857,
MADHUSUDAN,MADHUSUDAN MASALA,1551870000,120.3,3.88601036,-2.94473578,40000,4812000,123.32913357,,,,1272053000,Consumer Non-Durables,,,
NAHARCAP,NAHAR CAPITAL AND,4874809647,291.5,3.84752035,-4.37920602,5533,1612869.5,292.86919972,297.32864472,298.77018242,300.67896307,327146000,Finance,386539000,12.61143027,
TCPLPACK,TCPL PACKAGING LTD,18575831223,2044.75,3.83658338,-9.03125348,25266,51662653.5,2107.11556053,2120.63971851,2023.33616869,1672.76584609,14592719000,Commercial Services,2429595000,7.64564926,
SHERA,SHERA ENERGY LTD,4010740000,176,3.83480826,4.76190476,30000,5280000,169.54149346,163.05189288,148.08280683,,6963929000,Producer Manufacturing,386301000,10.382422,
KAYNES,KAYNES TECHNOLOGY IND LTD,138347000000,2379.25,3.82710393,-6.93695115,120792,287394366,2424.83839988,2411.87141789,2223.91603339,1502.74447101,11261140000,Electronic Technology,1840110000,75.18409226,
MCLEODRUSS,MCLEOD RUSSEL INDI,1985703532,19,3.82514229,-2.56410256,206369,3921011,19.15542318,19.75102888,20.31882289,21.1683307,13321731000,Consumer Non-Durables,831700000,2.38752379,
SECURKLOUD,SECUREKLOUD TECH LTD,1221491815,36.650002,3.82437121,-6.38569571,25300,927245.0506,37.76367387,38.7548054,40.00636499,44.96210908,4584359000,Technology Services,-663951000,,
UTTAMSUGAR,UTTAM SUGAR MILLS,17415773434,456.95001,3.81688524,1.02808315,197990,90471532.4799,440.3947484,431.70847815,408.6035033,335.96797035,20588693000,Process Industries,2353100000,7.40120413,
PITTIENG,PITTI ENGINEERING,22459085082,699.59998,3.81361615,1.39130145,326716,228570507.06568,674.45235982,655.32012536,606.39506515,457.51360616,10947620000,Producer Manufacturing,1583534000,14.18288782,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,67733501191,624.15002,3.80873514,-0.76317512,1144431,714296631.53862,609.81711007,602.56102727,574.84136732,463.9880936,5651280000,Technology Services,1393480000,45.81305881,60661700000
ARMANFIN,ARMAN FINANCIAL SE,20095807703,2361.6499,3.79966157,0.78092471,9765,23061511.2735,2303.90812061,2297.84747175,2270.63029129,1933.96965341,4239858000,Finance,2023468000,9.93136917,
ONWARDTEC,ONWARD TECHNO,11278055877,502.95001,3.79734194,-15.96491061,163133,82047743.98133,529.15012419,543.4878535,552.39604581,467.20476322,4409283000,Technology Services,501098000,22.33254149,12607600000
SHAH,SHAH METACORP LTD,1160847920,2.75,3.77358491,-3.50877193,1351559,3716787.25,2.75599505,2.78226258,2.84289362,,398763000,Non-Energy Minerals,-53840000,,1111580000
MMFL,M.M. FORGINGS,20881792412,867.90002,3.77234899,-4.87202948,15210,13200759.3042,873.60338647,880.6463897,899.10204228,890.82421274,14618819000,Producer Manufacturing,2750743000,7.59132802,
IVP,IVP LTD,1713643226,166.55,3.7694704,-3.97809167,30623,5100260.65,164.7228647,165.13540852,163.86271335,155.90611214,6607000000,Process Industries,363800000,4.71039919,
SYRMA,SYRMA SGS TECHNOLOGY LTD,106208128494,600.45001,3.74946177,-7.87818054,611753,367327094.96753,614.29559381,609.69458995,571.0872579,437.60588834,20482530000,Electronic Technology,1911380000,55.56620269,
FIVESTAR,FIVE-STAR BUS FIN LTD,214760000000,734.70001,3.74920416,-4.58441429,275438,202364301.35438,737.11336138,734.95434315,724.66879705,636.15086936,15208485000,Finance,9187412000,27.01990506,224169000000
SCHNEIDER,SCHNEIDER ELECTR,77182779393,322.14999,3.73530844,-5.94160876,315064,101497864.44936,329.18586967,336.83326018,332.87336031,262.5124492,17745050000,Distribution Services,1882400000,41.00232649,
SONATSOFTW,SONATA SOFTWARE,165527758433,1177.55,3.72605153,4.67111111,1682891,1981688297.05,1106.33496977,1091.43394147,1069.54262035,926.18554769,74491200000,Technology Services,6834500000,24.18784965,146594000000
COMPUSOFT,COMPUCOM SOFTWARE,1660046465,20.950001,3.7128711,-6.88888444,96934,2030767.396934,21.37322334,21.64291167,21.56003248,20.61467462,546227000,Technology Services,118592000,13.99796331,
NEWGEN,NEWGEN SOFTWARE,84593934742,1209.8,3.71195885,3.46361071,411975,498407355,1094.62338318,1026.80077758,934.88238617,711.74871081,9739788000,Technology Services,2447288000,32.32160487,58526200000
BPL,BPL,4082128685,83.949997,3.70599149,-15.15917176,106726,8959647.379822,85.16681422,83.89932292,78.53873301,68.887677,522157000.00000006,Electronic Technology,71274000,57.27374197,
MEGASTAR,MEGASTAR FOODS LTD,2895570000,291.25,3.70304064,-1.96903729,7949,2315146.25,289.7180015,292.34767218,293.56552625,270.32891241,3042019000,Process Industries,222299000,13.02556467,
PERSISTENT,PERSISTENT SYSTEMS,468115574833,6083.75,3.70234989,4.01439219,948305,5769250543.75,5868.24368748,5812.6406521,5622.96718836,4981.69273633,83505920000,Technology Services,15577490000,29.7112683,440323000000
RSYSTEMS,R SYSTEMS INTERNAT,58577949529,499,3.69908346,-3.30394154,66787,33326713,496.25395609,497.9607063,487.86180387,391.40198706,15158310000,Technology Services,2185060000,25.46972144,46508000000
SHILPAMED,SHILPA MEDICARE,29386780541,338.89999,3.68670021,0.86309226,202903,68763824.67097001,331.21111248,337.55558569,341.12198028,319.43162133,10434464000,Health Technology,1296317000,22.66944007,
IEL,INDIABULLS ENT LTD,1957590000,9.85,3.68421053,-7.94392523,85553,842697.05,10.35319529,10.55394342,10.55563001,,819700000,Finance,,,
INTLCONV,INTL CONVEYORS LTD,4818071490,76.099998,3.67846856,-3.30368373,205083,15606815.889834,76.83230165,78.35269435,79.00028432,70.38665253,2150229000,Producer Manufacturing,303500000,15.87502962,
NELCO,NELCO,16410994520,719.40002,3.674881,-5.9607817,61361,44143104.62722001,737.38029536,756.7401897,772.39363432,729.88190161,3133800000,Electronic Technology,604700000,27.95484458,18378800000
HATHWAY,HATHWAY CABLE & DA,32516821007,18.4,3.66197183,-7.53768844,9575848,176195603.2,18.83418934,19.13773731,18.53534105,16.77780499,18584400000,Consumer Services,3039200000,4.9088316,17751100000
SAH,SAH POLYMERS LTD,2295843958,89.199997,3.66065531,-6.54793106,85630,7638195.74311,90.72475482,93.17129757,97.47201614,,953328000,Process Industries,,,
ROML,RAJ OIL MILLS LTD,1386752966,46.75,3.65854118,-3.50877392,16046,750150.5,46.29658001,46.2329687,45.31216664,43.88343808,1403557000,Process Industries,30581000,45.34688094,
MANAKALUCO,MANAKSIA ALUMINIUM,1680948357,25.549999,3.65111156,-5.01859108,46008,1175504.353992,25.51248375,25.92047139,25.85499561,23.92426303,4663702000,Non-Energy Minerals,318226000,5.28224707,
GRAVITA,GRAVITA INDIA LTD,68250876596.99999,985.54999,3.64391306,-0.74525605,110873,109270884.04127,961.78060321,933.97903132,855.83651995,654.46949632,27897000000,Non-Energy Minerals,2581400000,26.43948113,
BASILIC,BASILIC FLY STUDIO,6744250000,290.20001,3.64286071,2.79844856,223200,64772642.23200001,284.66412472,288.63893417,,,786674000,Consumer Services,,,
SUNDARAM,SUNDARAM MULTI,1350551620,2.85,3.63636364,-10.9375,409162,1166111.7,3.03958426,3.12026339,2.97667717,2.6729521,1143689000,Producer Manufacturing,66921000.00000001,20.18128271,
GESHIP,GREAT EASTERN SHI,118146953967,827.75,3.63067293,-5.9375,157186,130110711.5,838.31725169,840.07036722,819.51799448,722.22449951,56904600000,Transportation,31110700000,2.89633001,
CENTUM,CENTUM ELECTRONICS,17394454193,1382.1,3.62900202,-2.66901408,6207,8578694.7,1391.57592901,1416.35951169,1437.31097619,1150.14708525,8933150000,Electronic Technology,894770000,19.44014014,
MANAKSIA,MANAKSIA LTD,8906076993,135.75,3.6259542,-10.27759418,119301,16195110.75,138.5946666,139.33883048,140.52125621,131.15075025,11654222000,Non-Energy Minerals,1234430000,7.21472825,
DELHIVERY,DELHIVERY LTD,309454679330,421.14999,3.61667601,-1.92128556,394200,166017326.058,420.60778392,421.94087666,419.73060177,412.55302342,72253010000,Transportation,-2105650000,,
JYOTHYLAB,JYOTHY LABS LTD,132690836415,361.89999,3.60721453,-2.43968722,409042,148032295.70958,360.60121671,361.17440638,346.21334449,271.77053538,24976555000,Consumer Non-Durables,3734600000,35.53013346,
AVG,AVG LOGISTICS LTD,3242909676,277.75,3.59939934,-2.50964909,26811,7446755.25,277.51988747,280.00900107,274.24650101,217.06477258,4262055000.000001,Transportation,,,
ICEMAKE,ICE MAKE REFRIGERAT LTD,10488790423,664.70001,3.58422933,-2.24281194,57128,37972982.17128001,650.24970791,633.34531461,577.66658789,428.52533517,3122064000,Producer Manufacturing,349863000,29.97970755,
ADVENZYMES,ADVANCED ENZYME TE,34402677967,307.79999,3.58404858,-5.20481043,157890,48598540.4211,315.21259746,319.22152697,318.72015512,299.67651967,5403820000,Consumer Non-Durables,1695300000,20.2929735,
MHLXMIRU,MAHALAXMI RUBTECH LTD,1980681380,186.60001,3.58036101,-8.73073612,6873,1282501.86873,191.01461033,188.68501409,182.52494496,198.7701077,2604347000,Process Industries,196522000,10.07867506,
RANASUG,RANA SUGARS LTD,3788518262,24.6,3.57894737,-5.56621518,1412754,34753748.4,25.23102141,25.9891726,26.1735262,24.97326008,16274823000,Process Industries,1229323000,3.08179239,
IBREALEST,INDIABULLS REAL EST,39953970767,73.849998,3.57643042,-8.03238451,6230956,460156088.138088,75.99909222,77.65959327,76.45297798,72.20305315,4172100000.000001,Finance,-11725795000,,
CHAMBLFERT,CHAMBAL FERTILISER,116352204542,279.64999,3.57407037,-5.18732649,1400874,391754400.09126,281.863452,282.37912967,280.15676081,286.41975894,71791300000,Process Industries,18592800000,6.25791729,
ALPHAGEO,ALPHAGEO(INDIA),1876651611,295.60001,3.57393846,-4.1193579,22698,6709529.02698,293.79733518,294.83427741,293.41702489,278.72378775,659497000,Industrial Services,-83216000,,
AARVI,AARVI ENCON LTD,2015800000,136.35001,3.57008762,0.5530973,13939,1900582.78939,133.57036899,132.60460048,131.06439362,131.63464276,4365219000,Commercial Services,177582000,11.06818259,2018730000
MRPL,MANGALORE REF &PET,175242345757,100.1,3.56957882,-7.65682657,10104714,1011481871.4,100.15927416,99.34362124,95.16636839,78.89456061,1088556940000,Energy Minerals,38510000000,4.55056727,
RHL,ROBUST HOTELS LTD,1784500000,105.95,3.56793744,-3.68181818,3726,394769.7,106.74514553,107.3208913,107.00742864,,1063424000,Consumer Services,291140000,6.12935358,
SRHHYPOLTD,SREE RAYALASEEMA H,9680958321,564.75,3.56684584,-5.48117155,18317,10344525.75,573.60553033,585.64199702,608.3443362,593.08529638,16469279999.999998,Process Industries,1598131000,6.05767507,
ORIENTBELL,ORIENT BELL LTD,6517202996,447.20001,3.56647067,-6.04055035,5804,2595548.85804,454.72384978,460.46957609,470.53948061,504.48855764,7012719000,Producer Manufacturing,377200000,17.27784463,
RANEENGINE,RANE ENGINE VALVES,2105226436.9999995,298.04999,3.56150117,-2.9153127,1369,408030.43631,297.30045359,300.34076055,302.04999287,277.08043118,4951700000,Producer Manufacturing,415100000,5.07161271,
DYNPRO,DYNEMIC PRODUCTS L,3649495840,312.29999,3.54773861,-2.71028349,28219,8812793.41781,312.531617,321.76443475,331.41274007,332.10795904,2888181000,Consumer Non-Durables,379015000,9.62889553,
QUICKHEAL,QUICK HEAL TECHNOL,16605595253,312.35001,3.54716405,-0.74674291,499668,156071304.79668,306.86426124,297.80227448,261.50605308,201.26102902,2780900000,Technology Services,-316500000,,13646900000
PANACEABIO,PANACEA BIOTEC LTD,9383613773,153.3,3.54609929,-8.47761194,195064,29903311.20000001,157.15340382,159.0676838,152.52561813,139.48753247,4581470000,Health Technology,-284600000,,
INDIANB,INDIAN BANK,516173104839,414.75,3.54512804,-1.60142349,1593993,661108596.75,415.08446307,415.93793327,401.80260171,333.7756646,528764800000.0001,Finance,,,368789000000
BSE,BSE LTD,252360585475,1862.95,3.54324144,20.19032258,2991288,5572619979.6,1657.63229801,1534.25692676,1306.79226156,880.93877089,9477300000,Finance,4034000000,62.55839997,
BFINVEST,BF INVESTMENT LTD,18142613394,481.85001,3.53459827,-8.15782109,22133,10664786.27133,490.24548266,498.24158945,488.50326776,421.20655355,245760000,Finance,267089999.99999997,67.92696617,
INDNIPPON,INDIA NIPPON ELECT,11490552455,507.70001,3.52773661,3.63339873,26622,13515989.66622,495.56199621,496.99056262,489.06653636,441.9817997,6552600000,Producer Manufacturing,560700000,20.49322714,
INDOAMIN,INDO AMINES LTD,7790871246,110.15,3.52443609,-3.63079615,34763,3829144.45,111.0483743,113.67276183,115.74020055,110.25088924,9416113000,Process Industries,891012000,8.74384548,
CARTRADE,CARTRADE TECH LTD,31240122750,667.45001,3.52074603,2.6530298,115206,76894245.85206,647.14275977,631.22928338,591.70517038,540.63014896,3637392000,Technology Services,360193000,86.73162096,
CONCORDBIO,CONCORD BIOTECH LTD,126570000000,1205.2,3.51728581,1.40513252,223192,268990998.40000004,1170.29646202,1138.15446999,,,8306322000,Commercial Services,,,
TDPOWERSYS,TD POWER SYSTEMS P,38167968975,244.3,3.51694915,-3.05555556,195884,47854461.2,245.54089026,249.42119079,251.14494976,210.60664408,8722970000,Producer Manufacturing,1411404000,27.04255406,
ADFFOODS,ADF FOODS LTD,25543285618,232.95,3.51033104,-1.29237288,230586,53715008.7,227.75919116,225.87163186,221.41920842,193.19851401,4443016000,Consumer Non-Durables,932759000,27.38465736,
FRETAIL,FUTURE RETAIL LTD,1648543514,2.95,3.50877193,-1.66666667,171180,504981,2.96795489,3.06138672,3.13026925,7.64433163,,Retail Trade,,,
KAPSTON,KAPSTON FACILITIES MGMT L,2051639999.9999995,202.25,3.50563478,11.37113924,148855,30105923.75,185.04591539,180.44672841,171.62683617,152.88729012,3968517000,Commercial Services,170593000,17.46525356,
DENORA,DE NORA INDIA,8042845904,1515.1,3.50457713,-7.63838088,13720,20787172,1518.17961293,1532.5230295,1586.34141922,1402.43050803,726818000,Electronic Technology,221778000,36.2653009,
WEALTH,WEALTH FRST PORT. MG. LTD,4464980000,419.04999,3.49469013,2.45721027,8758,3670039.81242,399.29890897,379.96689626,351.54289611,320.07441133,292068060,Finance,319203000,13.89970646,3353750000
LATTEYS,LATTEYS INDUSTRIES LTD,2216460000,38.549999,3.4899302,2.52659854,112366,4331709.187634,37.99905279,38.89666591,39.63234474,,524794000,Producer Manufacturing,,,
AMIORG,AMI ORGANICS LTD,42980607655,1167.4,3.48373371,-1.29365012,43755,51079587.00000001,1171.99979016,1197.94934807,1226.01846019,1151.07165354,6167345000,Health Technology,1249303000,34.40366961,
PDSL,PDS LTD,82593499202,627.25,3.48098314,6.29554673,241665,151584371.25,583.21570901,546.26389287,472.7833896,383.25752342,105770042000,Consumer Non-Durables,4508275000,18.32042171,
BRIGADE,BRIGADE ENTERPRISE,142792551607,620.15002,3.47906397,0.9030329,128210,79509434.0642,609.02646088,605.94735913,598.86248998,554.73285324,34446100000,Finance,8011700000,17.82300281,
UGROCAP,UGRO CAPITAL LTD,28105664244,304,3.47175301,2.37413361,1071865,325846960,290.2964816,287.76241848,283.71157456,237.50920627,6836982000,Finance,2394404000,25.31044312,58390100000
SKMEGGPROD,SKM EGG PRODUCTS,11111259968,422,3.46941024,0.20183071,220786,93171692,418.10265221,425.86553936,407.87656867,278.20498605,6617704000,Process Industries,1608000000,6.90998754,
INDIAGLYCO,INDIA GLYCOL,21162185365,683,3.46917447,-1.47854309,58894,40224602,678.17246629,688.39931602,692.87682274,682.27343833,26373678000,Process Industries,3330100000,6.35481978,
TRF,TRF LTD,2601591203,236.60001,3.45431132,-7.7582807,111202,26310394.31202,239.40638458,240.09943415,230.82908441,196.79683458,1771024000,Producer Manufacturing,539849000,4.6241675,
CGPOWER,CG POWER AND INDUS,587153627640,384.39999,3.44455857,0.36553264,1827772,702595538.52228,387.20538959,398.78233609,408.5893293,362.91083701,69725400000,Producer Manufacturing,11251200000,51.15094636,663782000000
ADANIENSOL,ADANI ENERGY SOLUTION LTD,852794150635,764.5,3.43661489,0.46652079,741463,566848463.5,758.55869184,776.52760641,803.57207793,1151.73622233,132227700000.00002,Utilities,54181300000,15.73963989,
SUBEXLTD,SUBEX LTD,16905048082.000002,30.15,3.43053173,-9.59519698,2102178,63380666.7,30.78136037,31.44781761,32.21651109,32.05700206,2786900000,Technology Services,-461000000,,
PHOENIXLTD,PHOENIX MILLS,322031741180,1806.5,3.42655941,-3.46283332,173864,314085316,1829.53456919,1839.60313266,1806.37428715,1602.98983372,26383451000,Finance,16883562000.000002,19.07368488,
VSSL,VARDHMAN SPECIAL S,17356032057,213.7,3.41157045,-4.55560092,105582,22562873.4,208.73809142,207.89404942,205.66184275,188.24632402,17332421000,Non-Energy Minerals,1248525000,13.9012291,
MANKIND,MANKIND PHARMA LTD,703113000000,1758.85,3.41005968,-1.27417137,114938,202158701.3,1761.68801729,1770.20733245,1765.05409753,,87428547000,Health Technology,,,
ELECTCAST,ELECTROSTEEL CAST,49584129317,83.599998,3.40136063,-6.06741798,5893601,492705031.812798,82.27912292,79.36640642,72.4434309,56.04987572,72520942000,Non-Energy Minerals,6947348000,7.1371305,
ARVIND,ARVIND LTD,45872520542,175.55,3.38633687,-7.60526316,743293,130485086.15,178.17160728,177.97534559,169.99123133,136.69984314,82346700000,Process Industries,7118500000,6.44412735,
NDTV,NEW DELHI TELEVISI,12807216935,200.05,3.38501292,-4.89660542,306137,61242706.85,203.30060359,207.12036752,212.70118619,227.33791591,3858630000,Consumer Services,30700000,415.30348322,13378400000
VIRINCHI,VIRINCHI LTD,2948437342,32.150002,3.37621222,-6.81158841,77949,2506060.505898,33.45049219,34.24722791,35.19620395,,3113369000,Technology Services,1159145000,2.54363116,
ORBTEXP,ORBIT EXPORTS LTD,4296640782,157.85001,3.37263261,-10.81920339,8789,1387343.73789,163.98907415,166.8069537,169.22139475,161.33674395,1938488000,Process Industries,557974000,7.70043189,
MASFIN,MAS FINANCIAL SERV,49362558641,900.54999,3.3689141,-2.74313081,35533,31999242.79467,900.7260011,900.90503245,876.61359348,808.55571758,9873300000,Finance,3540879000,13.94076404,
CARYSIL,CARYSIL LTD,17068339070.999998,635.95001,3.36448761,-5.92455473,121770,77439632.7177,641.12042019,645.61154926,648.97593267,623.02700931,5926874000,Consumer Durables,997379000,17.11319275,
EMMBI,EMMBI INDUSTRIES,1947696542,110.6,3.36448598,-6.66666667,66127,7313646.2,109.80660429,109.98544307,105.28015617,95.97847019,3707840000,Process Industries,354890000,5.48816969,
DISHTV,DISH TV INDIA LTD,31172431261,16.9,3.36391437,-5.58659218,15867206,268155781.39999995,17.2510607,17.72085333,18.11092849,17.04401057,22618500000,Communications,8022400000,3.88567402,
DANGEE,DANGEE DUMS LTD,3472136270,10.8,3.3492823,-3.57142857,468184,5056387.2,10.69890974,10.68515308,11.21698606,13.42069139,255344000,Consumer Non-Durables,66382000.00000001,52.30538806,
JKIL,J KUMAR INFAPROJEC,31382267973,414.25,3.34289377,-9.25520263,231275,95805668.75,425.60785693,426.93042509,411.2768702,340.13943489,42031434000,Industrial Services,6186031000,5.07308611,
DGCONTENT,DIGICONTENT LTD,1115446262,20.1,3.341897,-3.5971223,8642,173704.2,20.2240647,20.23864176,19.6533579,17.51899917,3492700000,Commercial Services,276300000,4.03708383,
TRIL,TRANSFORM & RECTIF,21541666603,162.5,3.33863275,-2.57793765,617400,100327500,160.82818287,161.14349526,147.70537607,102.92831342,13808500000,Producer Manufacturing,1030500000,20.9040918,
VINYLINDIA,VINYL CHEMICALS(IN,7689667408,420,3.33374085,-5.57553745,28529,11982180,426.70534349,435.41556245,447.97794257,453.86782946,10125079000,Distribution Services,423700000,18.1488492,
SESHAPAPER,SESHASAYEE PAPER&B,22231520033,352.10001,3.33089068,-3.69256007,77362,27239160.97362,356.19580025,361.36343903,349.64462428,302.01752637,20745800000,Process Industries,5414200000,4.1061505,
ROLEXRINGS,ROLEX RINGS LTD,59729462875,2204.2,3.33075983,-2.12255773,36020,79395284,2218.15779894,2228.08229213,2216.03576726,2062.46059477,11634500000,Producer Manufacturing,2666310000,22.40154478,
SUBROS,SUBROS LTD,24538429191,376.75,3.31825321,-1.40015961,39203,14769730.25,376.23158358,382.30527322,391.11966255,369.69066542,28062817000,Producer Manufacturing,1714833000,14.30951538,
GOKEX,GOKALDAS EXPORTS L,51756950133,854.75,3.30553292,-11.51656315,481874,411881801.5,870.61262642,849.30683318,768.88885426,564.06820366,21072715000,Consumer Non-Durables,2577891000,20.07724537,
