Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MGEL,MANGALAM GLOBAL ENT LTD,2551990000,18.299999,3.38981902,18.83116234,822485,15051474.677515,16.77477525,16.31356103,16.41053853,20.56237725,14234236000,Process Industries,437343000,5.83521401,
AGSTRA,AGS TRANSACT TECH LTD,7310190000,62.650002,3.382845,1.86992195,1724289,108026709.298578,61.41341873,61.73563304,61.62957129,63.00569776,16712730000,Commercial Services,2647860000,6.94031029,18361300000
SAGCEM,SAGAR CEMENTS,31892642212,253.8,3.3808554,4.74618242,203890,51747282,244.89921787,242.80447267,237.04657249,222.51600655,22274300000,Non-Energy Minerals,1771400000,26.08413809,44780700000
NEWGEN,NEWGEN SOFTWARE,78378372173,1157.4,3.35774245,-1.24573379,47452,54920944.8,1127.41484294,1078.73724628,979.12910009,736.83183566,9739788000,Technology Services,2447288000,29.78182918,58526200000
ASIANTILES,ASIAN GRANITO INDI,10415930071,84.949997,3.34549891,8.56229649,3255520,276556414.23344,81.16884236,77.74737598,69.89347001,57.74340547,15576863000,Producer Manufacturing,-638477000,,
HDIL,HOUSING DEVELOPMEN,1516812816,3.1,3.33333333,3.33333333,542007,1680221.7,3.06968848,2.95004306,2.94927354,4.00585715,,Finance,,,
FIVESTAR,FIVE-STAR BUS FIN LTD,219204000000,777.45001,3.32934467,4.72823209,334251,259863443.29251,748.59668065,742.23473431,729.99354824,642.71680153,15208485000,Finance,9187412000,27.50361037,224169000000
SUNDARMHLD,SUNDARAM FINANCE H,31716500000,147.55,3.32633053,16.91759113,1257960,185611998,132.41117889,127.90201216,122.42632062,105.69935959,808610000,Finance,611146000,51.8356072,
ADVENZYMES,ADVANCED ENZYME TE,34480956189,318.64999,3.32360581,3.08960844,251432,80118804.28568,312.96863343,315.87181167,317.22636107,300.3762054,5403820000,Consumer Non-Durables,1695300000,20.33914717,
GODREJIND,GODREJ INDUSTRIES,219572413214,673.90002,3.31928248,6.71417577,432162,291233980.44324005,643.27647404,636.16896204,602.24953869,520.74732548,166671300000,Process Industries,14351300000,15.29982742,
AKSHOPTFBR,AKSH OPTIFIBRE,1726225380,10.9,3.31753555,2.83018868,388166,4231009.4,10.53202373,10.76994567,10.93284537,10.25755651,2848652000,Electronic Technology,408780000,4.22287142,
SYRMA,SYRMA SGS TECHNOLOGY LTD,90147865383,526.84998,3.30391765,-12.74428805,2612108,1376189047.5578399,570.21508773,586.18588876,569.05753678,444.94209631,20482530000,Electronic Technology,1929600000,48.78892796,113215000000
PATANJALI,PATANJALI FOODS LTD,497656117902,1420.35,3.29442566,11.34760113,971376,1379693901.6,1346.06900052,1322.28469048,1293.5648264,1194.56597304,315239963000,Process Industries,10575411000,47.05785126,
RGL,RENAISSANCE GLOBAL,10978209193,117.85,3.28659071,1.94636678,266593,31417985.05,115.72945066,114.14842812,109.56742159,103.16133694,22365629000,Consumer Durables,1867406000,5.87885505,
LUXIND,LUX INDUSTRIES LTD,40465959586,1390.7,3.27108009,7.30709877,103414,143817849.8,1343.08355327,1357.39161983,1410.99955201,1511.24199055,23612900000,Consumer Non-Durables,1677500000,24.1227777,
APLAPOLLO,APL APOLLO TUBES,428129438782,1593.7,3.26572928,-2.10687961,1085603,1730125501.1000001,1592.12462815,1614.50867554,1606.47922056,1404.60727096,161640400000,Non-Energy Minerals,12280000000,35.24141195,455043000000
CENTRUM,CENTRUM CAPITAL,10900058246,27.1,3.23809524,17.82608696,1717935,46556038.5,24.8339428,24.30380474,23.94302038,22.9233157,13220684000,Finance,-287872000,,
IOC,INDIAN OIL CORP,1353803152809,99,3.23253174,13.20755105,63500708,6286570092,92.80898867,91.51618469,91.31474429,87.57776822,8303469000000,Energy Minerals,699401300000,3.45114179,2312040000000
GAEL,GUJARAT AMBUJA EXP,75497192497,340.14999,3.23216692,1.14481121,572276,194659675.67724,332.37291962,334.59391453,318.77723365,277.66766757,49089900000,Consumer Non-Durables,4198300000,17.25188588,76740100000
AARTIPHARM,AARTI PHARMALABS LTD,35366800000,404.14999,3.23115964,-0.2221948,211384,85430841.48616,396.40694428,402.54650161,404.94184456,,19374756000,Health Technology,,,
GMRP_UI,GMR POW AND URBAN INFRA L,19677200000,33.549999,3.23076615,4.03100465,4007676,134457525.792324,32.31193695,32.77252345,31.79805192,25.77619918,52559300000,Industrial Services,4129100000.000001,21.95422731,92480100000
WIPL,THE WESTERN INDIA,1091470000,132.75,3.22705263,6.242497,3655,485201.25,124.18753382,122.31432255,123.23841604,110.61867284,1074676000,Non-Energy Minerals,68380000,15.96183094,
POLICYBZR,PB FINTECH LTD,316251724582,724.65002,3.21914825,8.34268396,3307284,2396623416.7456803,707.89379222,717.38528007,729.72156689,674.63005421,25578471000,Technology Services,-3674483000,,
NCLIND,NCL INDUSTRIES,9632322897,219.89999,3.215203,5.9758988,538603,118438794.31397,213.02683295,214.79929499,216.73385703,202.67466986,16096594000,Non-Energy Minerals,1779363000,5.41335461,
KELLTONTEC,KELLTON TECH SOLU,7830730834,83.599998,3.20987407,2.13805747,657657,54980123.884686,80.939957,81.73643556,82.62004791,73.77446446,9173258067,Technology Services,949813000,8.24449743,
RAMANEWS,SHREE RAMA NEWSPRI,2065308472.0000005,14.5,3.20284698,5.83941606,814688,11812976,14.1495274,14.3740494,14.39224329,14.07048378,467014000,Process Industries,53233000,108.12126824,
LIBERTSHOE,LIBERTY SHOES,5277288492,319.70001,3.19561663,2.83049864,320540,102476641.2054,308.91707265,301.40342972,281.67575018,252.7950229,6529807000,Consumer Non-Durables,601640000,8.77150537,
SBGLP,SURATWWALA BUS GROUP LTD,7254009594,433.29999,3.17894504,5.68292439,94784,41069906.25216,402.04884485,387.90054489,354.72315982,,622791000,Finance,,,
IMPAL,INDIA MOTOR PARTS,10042031936,824.04999,3.17390506,7.15864629,6374,5252494.63626,790.57999669,788.09082813,789.55718416,767.71622297,7259200000,Distribution Services,626800000,15.0833311,9314460000
DHAMPURSUG,DHAMPUR SUGAR MILL,17118042066.999998,266.14999,3.13892669,-0.69030224,490588,130569991.29412,266.28132581,274.00151379,279.32205172,263.14930333,24530100000,Process Industries,3070669000,6.34055382,22609900000
RBMINFRA,RBM INFRACON LTD,2242350000,273.95001,3.12441947,24.52273182,92000,25203400.92,246.38731558,227.97078083,179.76885278,,831926000,Industrial Services,,,
KCP,KCP LTD,16733966681.000002,133.95,3.11779085,3.03846154,599819,80345755.05,132.26355642,132.02858134,127.30923371,116.68880532,22508255000,Producer Manufacturing,1760882000,9.50317323,
IPSL,INTEGRATED PERSONN,1225110000,175.25,3.08823529,1.88953488,2000,350500,162.68804977,151.95094767,131.86204529,,1975357000,Commercial Services,82847000,17.27442152,
MUNJALAU,MUNJAL AUTO INDUST,5384999847,55.700001,3.05273271,5.29300358,289940,16149658.28994,54.03686126,54.69400113,55.82999266,52.73588097,19842787000,Producer Manufacturing,893655000,6.02581516,
GULPOLY,GULSHAN POLYOLS LTD,12848340797,212.7,3.05233057,2.5801735,43084,9163966.8,207.15399574,209.65227147,214.5994516,216.70133592,11767836000,Consumer Non-Durables,784960000,16.36814716,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1896704734,21.950001,3.05165273,4.77326946,180808,3968735.780808,21.33401118,21.03142491,20.66316194,18.70716812,3620345000,Producer Manufacturing,421918000,4.4954345,
NDL,NANDAN DENIM LTD,3300970161,23.65,3.05010444,7.5,71077,1680971.05,22.89010647,23.05393485,22.7962101,22.82357023,20214166000,Process Industries,667499000,4.94528106,
HLEGLAS,HLE GLASCOAT LTD,34586705046,520.95001,3.03599678,0.86157018,63437,33047505.78437,518.12063833,525.79990068,549.98518462,603.2903724,9315221000,Producer Manufacturing,1283933000,26.93809182,
RCOM,RELIANCE COMM LTD,4618440252,1.7,3.03030303,6.25,3482547,5920329.9,1.64847444,1.65634961,1.61130092,1.67976801,4790000000,Communications,140000000,32.98885894,
TEMBO,TEMBO GLOBAL IND LTD,3055640000,230.39999,3.01810879,-2.55868471,37613,8666034.82387,232.00743064,233.72797231,233.74310141,211.93718453,2498164000,Producer Manufacturing,170249000,17.94806431,
TRIL,TRANSFORM & RECTIF,23762115314,184.5,3.01506963,12.5,1582039,291886195.5,169.57105201,166.17703086,152.83150255,106.91937377,13781694000,Producer Manufacturing,1030500000,23.05882127,
SCHNEIDER,SCHNEIDER ELECTR,78605451317,338.79999,3.01003354,4.34246368,333110,112857664.6689,328.19773105,332.22669169,331.39631452,266.18748359,17745050000,Distribution Services,1882400000,41.75810206,
PCJEWELLER,PC JEWELLER LTD,13915576437,30.799999,3.0100301,-0.32362783,3566020,109833412.43398,30.12398872,29.7297995,28.83900751,33.74589517,24726800000,Consumer Durables,1205300000,11.54532186,
IZMO,IZMO LTD,2909190993,222.45,3.00995601,13.63984674,84820,18868209,204.48634584,198.75634631,192.74207344,161.83411844,1538269416,Technology Services,348556000,8.34640917,
