Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
INDIACEM,INDIA CEMENTS,60662380188,187.15,-4.29557658,-6.51848152,2042580,382268847,194.9196645,195.44884634,202.51814784,211.28310189,48583500000,Non-Energy Minerals,-330900000,,
ABCAPITAL,ADITYA BIRLA CAPIT,371538409737,147.05,-4.2954705,-5.40366677,5734695,843286899.7500001,151.26043741,149.06854914,146.02979711,130.51176427,221889600000,Finance,62264500000,16.79837323,
IRIS,IRIS BUSINESS SERV LTD,1533597639,75.8,-4.29292567,-2.88277119,34036,2579928.8,79.0061153,79.42570912,79.60445152,86.75240519,612723000,Technology Services,95719000,15.92676103,
RPPL,RAJSHREE POLYPACK LTD,1833557338,153.3,-4.27723411,-6.52439024,7766,1190527.8,159.26504329,161.28528046,165.63120335,174.60827938,1985422000,Process Industries,,,
ROTO,ROTO PUMPS LTD,9120769735,556.15,-4.27710843,-5.09385666,79483,44204470.45,575.31192217,572.26507174,546.50321344,482.77724478,1755876000,Producer Manufacturing,459359000,20.05867031,
SJVN,SJVN LTD,128897270439,31.4,-4.26828976,-3.68097569,2824948,88703367.2,32.32970383,32.35158043,33.06782169,32.46554116,24170000000,Utilities,20666300000,9.64717295,192494000000
DEEPAKFERT,DEEPAK FERTILISERS,81574888008,618.15,-4.25927657,-3.02008462,291664,180292101.6,637.35302492,638.67744586,665.45763114,706.35653606,76518500000,Process Industries,21979300000,4.71474014,
SESHAPAPER,SESHASAYEE PAPER&B,16577461492.999998,251.25,-4.23099279,-4.64895636,29323,7367403.75,257.27221949,258.87542571,266.17483958,255.82196454,13445400000,Process Industries,3218500000,4.60784884,14707000000
MFSL,MAX FINANCIAL SERV,233401119209,647.3,-4.21013688,-6.57429188,1500388,971201152.4,682.52986777,699.9755068,721.83459284,757.99390417,322584201000,Finance,7994700000,30.29596098,
MASFIN,MAS FINANCIAL SERV,43295071699,759.1,-4.20242544,-6.85889571,24076,18276091.6,799.9103295,806.49502441,810.97442208,760.34249359,6882501000,Finance,2998919000,30.17976734,
MTNL,MAHANAGAR TELEP NI,12776400433,19.4,-4.19753086,-6.28019776,1415442,27459574.8,20.32614291,20.88065218,22.18778755,22.93865054,11490400000,Communications,-4742400000,,
REVATHI,REVATHI EQUIPMENT,4073513767,1273.5,-4.19049052,4.49659473,9425,12002737.5,1248.37781655,1208.84711206,1148.88208204,968.63127378,1810620000,Producer Manufacturing,314832000,11.80780152,
EMMBI,EMMBI INDUSTRIES,1615296721,87.05,-4.18271666,-3.75897967,14320,1246556,90.1418964,91.11246453,93.08121855,94.85762751,4336970000,Process Industries,412150000,7.3140282,
CENTRALBK,CENTRAL BANK OF IN,228221906170,25.2,-4.18250586,-9.18918919,4345819,109514638.8,26.28869919,26.66995463,27.62533663,24.80472665,261386059000,Finance,,,-14529400000
MOREPENLAB,MOREPEN LABORATORI,13402843794,25.2,-4.18250586,-4.18250586,1630634,41091976.8,25.95440248,26.4439798,28.24622784,32.99137926,15439354000,Health Technology,826496000,15.99506446,
PSB,PUNJAB & SIND BANK,186728016240,26.4,-4.1742252,-7.36842105,2412835,63698844,27.31879117,27.44034594,27.95191529,23.27569179,80600075000,Finance,,,241965000000
SPTL,SINTEX PLASTICS TE,1526763195,2.3,-4.16666667,2.22222222,874754,2011934.2,2.35139336,2.46478576,2.68888269,3.73729637,9351300000,Producer Manufacturing,-3046600000,,
SERVOTECH,SERVOTECH POWER SYS LTD.,4465730000,40.25,-4.16666667,0,54197,2181429.25,40.39349343,40.25092473,38.72277313,29.72699367,1436672000,Producer Manufacturing,,,
ALPHAGEO,ALPHAGEO(INDIA),1514178048,226.65,-4.16490486,-6.72839506,5159,1169287.35,235.27310313,240.57072666,252.99561992,279.3616638,1548826000,Industrial Services,176564000,-2.60810784,
ACC,ACC LTD,346871245519,1770,-4.16373382,-7.08661417,759426,1344184020,1823.40396674,1849.32397528,2006.63707939,2215.73042367,174192700000,Non-Energy Minerals,14564100000,21.85461824,
INOXGREEN,INOX GREEN ENERGY SER LTD,13683200000,44.9,-4.16221576,-4.46808511,567463,25479088.7,45.53149457,45.31915159,47.00438778,,1721663000,Utilities,,,
STERTOOLS,STERLING TOOLS,12837228125,342.35,-4.15733751,-5.16620499,268141,91798071.35,350.67845769,345.81683561,328.56975885,270.28352342,5066991000,Producer Manufacturing,924018000,14.73139606,
RSWM,RSWM LTD,8445332187,171.85,-4.15504741,4.30955994,88161,15150467.85,166.83020204,164.56768393,170.77279983,205.31995586,37936417000,Process Industries,3310600000,5.5964575,
CSBBANK,CSB BANK LTD,40647729230,224.95,-4.15423945,-3.33046841,204775,46064136.25,232.73989035,235.02564706,238.45370701,233.27340154,23029643000,Finance,,,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,63926082961,1143.35,-4.15374298,-2.27777778,86197,98553339.94999997,1166.86720367,1153.15170755,1139.95056997,1250.74265499,2004407000,Commercial Services,1130846000,54.32603817,
WEL,WONDER ELECTRICALS LTD,2903283184,207.75,-4.15224913,0.82504247,1526,317026.5,212.95509884,217.37436313,224.52491106,202.28093859,3982333000,Electronic Technology,153859000,20.25396099,
SKIPPER,SKIPPER LTD,10888176274,101.7,-4.1470311,-4.73067916,159192,16189826.4,103.84101194,103.16679538,104.53058578,89.52013341,16955869999.999998,Producer Manufacturing,1991880000,8.21570892,
DHARMAJ,DHARMAJ CROP GUARD LTD,5674520000,160.7,-4.14553559,-5.47058824,64109,10302316.3,165.96616685,166.82024276,180.76476943,,,Process Industries,,,
DIL,DEBOCK INDUSTRIES LTD,1475290000,18.5,-4.14507275,-7.03517588,387927,7176649.5,19.39997929,18.90050301,17.19901091,23.90344187,973668000,Producer Manufacturing,,,
EDELWEISS,EDELWEISS FIN SERV,54935644684,55.8,-4.12371299,-10.72,1686094,94084045.19999997,60.47872896,62.35494028,64.19274389,63.45560927,70077180000,Finance,5119700000,48.08436914,246302000000
WANBURY,WANBURY LTD,1235940790,36.05,-4.12233533,-7.08762647,33169,1195742.45,37.71329851,38.88807741,42.15638807,55.37280827,5105011000,Health Technology,218214000,8.47443239,
PGIL,PEARL GLOBAL INDUS,9202839199,405.25,-4.11687931,-4.62461531,21187,8586031.75,417.01979052,412.72516702,408.96370742,417.04912811,27135290000,Consumer Non-Durables,2324520000,5.48454399,
ATULAUTO,ATUL AUTO LTD,7593443801,332,-4.11552347,-8.26194828,200899,66698468,349.29857917,350.35982155,335.38042595,270.92423715,3116500000,Consumer Durables,212800000,45.28498027,
MBLINFRA,MBL INFRASTRUCTURE,1932722882,17.5,-4.10958904,-0.84985836,60087,1051522.5,17.88647073,18.22763578,19.35394469,20.83316439,1643897000,Industrial Services,-589500000,,
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,4532988690,394.15,-4.09975669,-3.84239824,3967,1563593.05,404.09921431,412.93493866,445.03966349,499.19596674,561616000,Consumer Durables,51400000,11.92779553,
MEDICAMEQ,MEDICAMEN BIOTECH LTD,8029652820,610.55,-4.09958677,-8.34647126,13193,8054986.15,650.46747016,669.94922259,725.54023604,795.18700837,1154452362,Health Technology,223521000,35.83126337,
IMFA,INDIAN METALS & FE,17338152092,308.8,-4.09937888,-1.65605096,88077,27198177.6,318.65967251,315.75842467,301.64856292,290.95098454,25754200000,Non-Energy Minerals,5605600000,3.5419495,
RICOAUTO,RICO AUTO INDS,9640408563,68.2,-4.07875961,-6.89419795,441913,30138466.6,72.19776514,74.1607608,76.67307957,65.19608036,18469200000,Producer Manufacturing,1998000000,8.09825253,
TAJGVK,TAJ GVK HOTELS,12339654629,188.4,-4.07331487,-1.076398,68993,12998281.2,190.72202806,189.46287643,192.15394729,182.92526118,2270765000,Consumer Services,1065099999.9999998,12.93951519,
TTL,TT LTD,1578601869,70.7,-4.0705524,-3.5470708,12881,910686.7,73.33774672,74.36899411,78.10523546,84.36813088,3955416000,Process Industries,183824000,16.77032308,3350870000
VINYLINDIA,VINYL CHEMICALS(IN,6781980438,353.75,-4.06779661,-0.75747228,29244,10345065,364.09380082,370.33315733,406.37698821,433.32217323,8650715000,Distribution Services,,,
IRCON,IRCON INTERNATIONA,50816064666,51.9,-4.06653989,-2.16776441,2884108,149685205.2,53.55518893,54.08772824,55.43179286,50.74615904,73796700000,Industrial Services,7113800000,1.10136139,
SHILPAMED,SHILPA MEDICARE,23336690039,257.35,-4.06337372,0.01943646,971874,250111773.90000004,262.97788565,262.4535532,266.90586835,330.60879164,11400493000,Health Technology,1377838000,22.28789599,
INDOSTAR,INDOSTAR CAP FIN,16666987622,127.6,-4.06015038,-9.5035461,62640,7992864,135.87969762,139.14037766,145.05682294,163.6590568,11642655000,Finance,2822300000,23.46823074,
NGLFINE,NGL FINE CHEM LTD,8110200763,1258.55,-4.05930782,-10.93064402,3535,4448974.25,1341.47472811,1382.85279105,1456.66216725,,3175030000,Health Technology,310277000,25.54138,
CHAMBLFERT,CHAMBAL FERTILISER,119172322004,274.7,-4.05169068,-3.54634493,1644148,451647455.6,284.01982947,286.46587082,293.43701087,316.58878456,47300500000,Process Industries,20693400000,9.06602211,
KEI,KEI INDUSTRIES,148375574621,1580.2,-4.0500334,-7.26525822,454354,717970190.8000001,1652.56630659,1649.3794489,1612.86068785,1457.45172183,57228600000,Producer Manufacturing,6743520000,21.66034276,
RANEENGINE,RANE ENGINE VALVES,1461716781,209.9,-4.04571429,-4.59090909,4143,869615.7,214.27084277,212.95609412,214.92496438,228.59443605,3804900000,Producer Manufacturing,264899999.99999997,10.40625436,
ASHAPURMIN,ASHAPURA MINE CHEM,9871350248,103.45,-4.03525046,-4.39001848,183228,18954936.6,107.25380364,106.77049782,102.69988529,101.04120467,12778431000,Non-Energy Minerals,1415697000,11.20988478,
WELINV,WELSPUN INVESTMENT,1003700000,262.9,-4.03358627,-1.49868496,592,155636.8,267.93202528,269.06209697,275.47453635,286.41902554,42151000,Finance,39604000,25.33491567,
AURUMPP.E1,AURUM PROPTECH LTD,7923265797,53.55,-4.03225634,-10.75,3795,203222.25,57.24322902,57.71483781,58.7055947,55.07269612,157900000,Technology Services,-209900000,,
HERANBA,HERANBA INDUSTRIES LTD,12866330692,309.6,-4.02976119,-5.20514681,86552,26796499.20000001,321.90049695,332.59089921,379.20444153,492.99496477,14349210000,Process Industries,2455470000,5.13396242,21403300000
MIDHANI,MISHRA DHATU NIGAM,37655339264,193,-4.02785161,-6.51489465,340472,65711096,199.98437792,201.54020255,207.46500589,207.07270266,8594902000,Non-Energy Minerals,2792619000,14.59357373,
ARTNIRMAN,ART NIRMAN LTD,1518570000,58.4,-4.02629101,-7.59493817,14001,817658.4,61.97751775,66.69119339,72.36527366,77.09944391,368250000,Consumer Durables,,,
DMCC,DMCC SPECIALITY CHEMICALS,7050519044,271.75,-4.02613117,6.61043965,16487,4480342.25,262.31739815,260.56183794,270.8912834,314.92520835,3245275000,Process Industries,301104000,26.32437312,
COROMANDEL,COROMANDEL INTL,269033604521,877.9,-4.02317805,-3.52217261,220519,193593630.1,906.98659497,904.89818335,904.29556462,918.09845242,123232100000,Process Industries,29026200000,9.63138146,
DOLATALGO,DOLAT ALGOTECH LTD,8784159973,47.75,-4.0201005,-7.81853104,157635,7527071.25,50.29197581,51.8169769,56.00870025,65.69006351,3221170000,Finance,2204770000,5.11626155,
BODALCHEM,BODAL CHEMICALS,8284867232.000001,63.3,-4.01819124,-1.09375,286661,18145641.3,64.34666556,65.159445,69.16273704,81.9021543,20313740000,Process Industries,1602260000,9.05584439,
INDOWIND,INDOWIND ENERGY,1560424923,11.95,-4.01606426,-3.62903226,84502,1009798.9,12.41829309,12.65068131,13.20053308,13.79069263,245556000,Utilities,111049000,14.5992663,
SPECIALITY,SPECIALITY RESTAUR,10478600842,214.2,-4.0107508,-1.01663129,70887,15183995.4,218.40576458,220.94924684,225.38981255,198.70812739,2529330000,Consumer Services,711500000,14.97652964,
JYOTHYLAB,JYOTHY LABS LTD,71036506063,185.65,-4.00723392,-1.72048183,240467,44642698.55000001,191.0014253,193.94172966,198.05118281,187.97100102,22071788000,Consumer Non-Durables,2818600000,25.19949835,
FRETAIL,FUTURE RETAIL LTD,1366555815,2.4,-4,-12.72727273,613252,1471804.8,2.78072385,3.01833983,3.63608845,16.22547153,,Retail Trade,,,
MICEL,MIC ELECTRONICS LTD,2759221531,12,-4,-7.69230769,82164,985968,12.40437912,12.41826113,12.43989788,13.12778347,449471000,Health Technology,-11900000,,
TIMETECHNO,TIME TECHNOPLAST,18412867464,78.05,-3.99754352,-5.62272935,942704,73578047.2,81.82323673,83.00436252,85.83033011,92.22671314,36498401000,Process Industries,5465700000,4.9258041,
GUJAPOLLO,GUJARAT APOLLO IND,2326960002,190.2,-3.98788975,-9.51474786,9764,1857112.8,199.6462959,198.75917022,197.35730587,201.03513921,496651000,Producer Manufacturing,-19262000,,
BHAGYANGR,BHAGYANAGAR INDIA,1564875486,46.95,-3.98773399,-7.21343507,38281,1797292.95,48.2253791,48.24469664,47.98903064,46.54296948,15736346000,Producer Manufacturing,282383000,11.34406988,
SUNDRMBRAK,SUNDARAM BRAKE LIN,1219521520,296.35,-3.98509328,-2.17858055,2631,779696.85,302.07348497,303.41067118,310.20116088,331.9055122,2937964000,Producer Manufacturing,-1296000,,
KIRLOSENG,KIRLOSKAR OIL ENGI,54376166794,360.55,-3.98135819,12.5312145,649192,234066175.6,349.54279339,335.93277123,322.71243555,269.45990627,40056700000,Producer Manufacturing,6894300000,10.33273382,
SALONA,SALONA COTSPIN,1244398314,224.3,-3.98116849,-6.52219212,1952,437833.6,231.00768757,234.51953469,244.45225132,250.35219259,6104954000,Process Industries,,,
TIRUMALCHM,THIRUMALAI CHEM,19300159664,180.9,-3.98088662,-6.26943005,155217,28078755.3,185.29461937,184.02099346,187.50925085,207.31291622,19956000000,Process Industries,3244000000,4.3225523,
RVNL,RAIL VIKAS NIGAM,138841475465,63.95,-3.9789761,-3.10606061,8220195,525681470.25,64.74871746,65.7883853,67.13741995,54.22097192,193817100000,Industrial Services,12807900000,13.72514428,
MUKANDLTD,MUKAND,20359423479,135.4,-3.97163121,-1.13179993,165093,22353592.2,135.26249732,132.52300474,128.53516687,120.41997355,46236300000,Non-Energy Minerals,2890300000,13.96796993,
ORIENTPPR,ORIENT PAPER & IND,8273113044,37.5,-3.96926771,-5.42245118,669627,25111012.5,38.76194583,39.17731657,39.8529458,36.337672,5842721000,Process Industries,980069000,11.34566754,
AWL,ADANI WILMAR LTD,589144288468,435.5,-3.969129,-0.89885309,5804192,2527725616,430.11438282,427.16095989,470.75627056,556.54089132,541357000000,Process Industries,17279000000,33.32728679,
DIGJAMLMTD,DIGJAM LTD,2032799988,97,-3.96039604,-3.38645418,283,27451,99.51000328,100.31179269,105.94093537,130.31245718,312170000,Process Industries,-32100000,,
ADSL,ALLIED DIGITAL SER,5274100579,92.45,-3.94805195,-5.17948718,110655,10230054.75,96.62063821,97.67064773,98.48402746,104.94121776,4846800000,Technology Services,967100000,5.73973796,
HFCL,HFCL LTD,92847139275,64.7,-3.93466678,-4.3606828,4029620,260716414,66.58635063,66.95474534,69.30086788,71.86479329,47221000000,Electronic Technology,5875900000,16.57086391,
SBCL,SHIVALIK BIMETAL CON. LTD,23286497226,387.6,-3.92861807,-8.57412646,86595,33564222,412.95354179,415.30203613,411.5646457,376.24381908,3241261000,Non-Energy Minerals,1003266000,23.78215072,
RUPA,RUPA & CO LTD,18473555303,222.6,-3.92749245,-6.23419993,196937,43838176.2,228.8120944,232.70914527,250.35031831,310.85495431,14712622000,Consumer Non-Durables,1362082000,15.68765779,
NDL,NANDAN DENIM LTD,2757535261,18.35,-3.92670157,-6.85279661,52377,961117.95,19.13349553,19.85857056,21.87170511,27.60187935,21652460000,Process Industries,930664000,8.22497944,
ZENTEC,ZEN TECHNOLOGIES,21662501053,261.8,-3.9266055,-4.33034549,947639,248091890.2,267.7963522,255.33325822,231.01904023,203.95251755,697524000,Technology Services,254394000,82.70097586,15598000000
SREINFRA,SREI INFRASTRUCTUR,1262746694,2.45,-3.92156863,-3.92156863,18188,44560.6,2.55450465,2.66767779,3.02158796,4.23019696,29115300000,Finance,15167600000,19.92261443,
SAGCEM,SAGAR CEMENTS,27357090624,201,-3.91969407,-5.50070522,64445,12953445,208.67633574,210.95359854,216.07457379,216.24663537,15964200000,Non-Energy Minerals,1754100000,22.566553,
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,562092792528,79.8,-3.91330871,-2.68292683,7727366,616643806.8,81.55748373,80.78419458,78.43163746,79.93552388,634928000000,Producer Manufacturing,52763700000,12.87017007,
APTECHT,APTECH LTD,13709021149,318.1,-3.9117929,-6.44117647,236570,75252917,332.81313307,338.00207789,340.88644643,314.23808765,2252425000,Commercial Services,504415000,26.33656443,
MANORAMA,MANORAMA INDUSTRIES LTD,13553419794,1093.05,-3.90769231,1.3021316,4575,5000703.75,1083.86785322,1055.436775,1040.29828135,,2790458000,Consumer Non-Durables,514991999.99999994,28.08347274,
DCBBANK,DCB BANK LTD,35057718486,108.3,-3.90417036,-4.95831505,1011231,109516317.3,112.12271286,112.9926932,115.77000789,108.29658313,39718180000,Finance,,,46527500000
HDIL,HOUSING DEVELOPMEN,1829655495,3.7,-3.8961039,-5.12820513,227927,843329.9,3.83912783,3.95795554,4.33093816,5.09468041,,Finance,,,
GOKUL,GOKUL REFOILS & SO,3309402972,32.1,-3.89222132,-2.72727273,100805,3235840.5,32.66312168,33.28912,34.7733923,34.68583625,30477508000,Process Industries,478853000,10.52186782,
PRAKASH,PRAKASH INDUSTRIES,9913971223,53.25,-3.8808699,-4.82573897,360620,19203015,55.40058411,56.9281826,58.43884264,58.08393837,39287200000,Non-Energy Minerals,4128500000,3.35276038,
MBAPL,MADHYA BHARAT AGRO P. LTD,27560862098,604.65,-3.87886343,-10.42222222,18381,11114071.65,635.41046801,633.80082174,609.40911904,473.04567462,2834616000,Process Industries,1988588000,15.02375308,
SPMLINFRA,SPML INFRA LTD,1104233021,23.55,-3.87755102,-11.29943169,62953,1482543.15,24.43423474,24.81380372,26.05081572,31.44017307,9209366000,Industrial Services,-39476000,,
JPPOWER,JAIPRAKASH POWER,44273345301,6.2,-3.87596899,-8.14814815,35351666,219180329.2,6.56598271,6.6941479,6.95156923,7.14713271,46245500000,Utilities,11683700000,10.79525709,
PURVA,PURAVANKARA LTD,19405959462,78.15,-3.87454229,-5.78661504,63575,4968386.25,80.8469765,82.27080795,85.79484288,93.88838658,9775400000,Finance,3922500000,11.05518406,
NLCINDIA,NLC INDIA LTD,112678092808,78.2,-3.87215498,-2.67579098,956072,74764830.4,80.01268236,79.64132022,79.87115459,76.60473265,119479400000,Utilities,51874000000,6.68891917,
ESSENTIA,INTEGRA ESSENTIA LTD,3542010000,7.45,-3.87096774,-4.48717949,463324,3451763.8,7.69807552,7.6426787,7.55256341,5.96884911,685254200,Consumer Non-Durables,21438000,178.056815,
BEDMUTHA,BEDMUTHA INDUSTRIE,1715793441,50.95,-3.86792453,-14.65661784,7287,371272.65,53.68290593,54.708357,57.27113526,63.03769403,6597549000,Non-Energy Minerals,153564000,27.32972208,
LINC,LINC LTD,7771515277,502.05,-3.86787937,-5.20203569,20729,10406994.45,517.01336656,511.01780798,478.41195354,374.38680842,3517596000,Consumer Non-Durables,475904000,16.09376949,
STAR,STRIDES PHARMA SCI,26183270086,279,-3.85941062,-5.58375635,336402,93856158,291.50642623,295.81179598,308.77031281,340.96790968,30587350000,Health Technology,2932000000,19.0237074,
SASTASUNDR,SASTASUNDAR VENTUR,8116448675,245.45,-3.85820603,-10.74545455,47449,11646357.05,254.03264824,252.76852211,261.83768957,294.87820999,6297996000,Retail Trade,-504906000,,
SRHHYPOLTD,SREE RAYALASEEMA H,7308780026,407.85,-3.85431627,-4.48477752,22975,9370353.75,427.2600054,439.75329347,475.73866314,531.87558778,12642050000,Process Industries,1559309000,3.83018954,
RAJSREESUG,RAJSHREE SUG &CHEM,1505681839,43.7,-3.85038715,5.30120482,50868,2222931.6,43.15076137,43.39245002,45.28269925,41.242027,4676676000,Process Industries,356714000,16.39931385,
KBCGLOBAL,KBC GLOBAL LTD,1737419454,2.5,-3.84615385,-12.28070175,1013080,2532700,2.68629741,2.82423622,2.99783963,4.36234844,1015617000,Finance,215278000,11.83149441,2187240000
RML,RANE(MADRAS)LTD,7472263293,441.25,-3.84615175,-1.3525576,26678,11771667.5,450.75305387,448.32323161,433.58430309,394.13282896,17336400000,Producer Manufacturing,1323900000,10.196966,
ECLERX,ECLERX SERVICES,73055141561,1427.75,-3.84550628,-1.25185877,83900,119788225,1438.35659732,1440.06607201,1426.99535605,1415.00880523,21603450000,Commercial Services,7186610000,9.24080638,
KPIGREEN,KPI GREEN ENERGY LTD,16370507747,435.55,-3.84148573,-2.07958413,136493,59449526.15,443.56646468,444.5673954,445.10110597,390.99882067,2299424000,Utilities,1899204000,11.21990621,
RUCHIRA,RUCHIRA PAPERS LTD,3271010207,105.2,-3.83912249,-2.41187384,55280,5815456,108.7549975,110.93575881,115.92047894,114.46230317,6128625000,Process Industries,1055166999.9999998,3.56493541,
IEX,INDIAN ENERGY EXCH,133766968846,143.2,-3.82806607,-1.54692334,6922920,991362143.9999998,145.73331638,143.81973422,142.03808949,154.62806707,4310351000,Finance,3381718000,37.09160724,
VIPCLOTHNG,VIP CLOTHING LTD,3357548953,39.05,-3.81772925,-8.76168011,327398,12784891.9,41.1656727,41.80011736,42.83870784,37.15908854,1810221000,Consumer Non-Durables,97854000,44.3338847,
CSLFINANCE,CSL FINANCE LTD,4654473244,216.95,-3.8129018,-9.07376743,3517,763013.15,227.12708601,231.01610738,237.84763855,,724590000,Finance,599584000,11.98910619,
RADICO,RADICO KHAITAN,160482047607,1154.15,-3.81281773,-3.74061718,122902,141847343.3,1181.60163091,1163.70329372,1124.62916186,1038.10865178,28552382000,Consumer Non-Durables,3590523000,45.52728603,
IOLCP,IOL CHEMICALS&PHAR,17911050047,294,-3.79581467,-4.23452769,240715,70770210,301.62688242,305.5719883,320.00224212,358.411924,21801800000,Process Industries,1755100000,10.34627659,
MANORG,MANGALAM ORGANICS LTD,3453182606,387.8,-3.79558661,-6.47533839,12664,4911099.2,407.27078976,418.52220053,447.88799222,583.11207005,4906487241,Process Industries,-44415000,,
MPHASIS,MPHASIS LTD,384265080823,1961.75,-3.78626254,-5.91127098,459308,901047469,2075.82886202,2097.77022977,2088.06421704,2197.87578898,118611200000,Technology Services,24124550000,15.52148085,
BPL,BPL,2936096248,57.3,-3.77833592,-5.91133314,55799,3197282.7,59.59735634,60.66524248,63.19087183,66.26169839,382075000,Electronic Technology,42049000,108.90219144,4760440000
KCPSUGIND,KCP SUGAR & INDUST,3003569893,25.5,-3.77358491,3.869658,242545,6184897.5,25.48744123,25.50395696,26.09923325,25.20710952,3193962000,Process Industries,70935000,47.389073,
RTNINDIA,RATTANINDIA ENT LTD,53148269225,37.05,-3.76623377,-4.13972035,1090838,40415547.9,38.58726632,39.40839929,41.49883761,44.63333646,139926000,Commercial Services,-1700494000,,
INGERRAND,INGERSOLL RAND,78309158085,2385.45,-3.76399395,3.13229572,21979,52429805.55,2345.09588918,2247.66571205,2136.03588912,1928.33452536,9048883000,Producer Manufacturing,1957500000,38.56590451,
DELTACORP,DELTA CORP LTD,52280154298,188,-3.76248253,-5.02652185,1520706,285892728,194.84501242,195.3986646,199.98357007,212.13971604,6161300000,Consumer Services,3591600000,12.87814743,
HGS,HINDUJA GLOBAL SOL,60406208869,1107.55,-3.76243646,-6.06022053,74970,83033023.5,1218.51996572,1254.13043813,1284.35041007,1275.76576895,32636945000,Commercial Services,2009441000,26.14738371,
INFIBEAM,INFIBEAM AVENUES L,42630277704,15.35,-3.76175549,-1.91693291,13064878,200545877.3,15.89414078,16.01183357,16.28005869,16.625603,12939340000,Commercial Services,1648900000,23.94461623,36065700000
GSS,GSS INFOTECH LTD,3683763542,210.05,-3.75715922,-7.79192274,47355,9946917.75,219.17892231,223.31222761,237.28478578,231.56372475,1167936079,Technology Services,119028130,30.27495754,
CENTRUM,CENTRUM CAPITAL,8873978427,20.5,-3.75586403,-3.30189135,328387,6731933.5,21.15574438,21.4853065,22.43728054,24.51150256,7201398000,Finance,-1713281000,,
VISASTEEL,VISA STEEL LTD,1387158217,11.55,-3.75,-6.85483871,11061,127754.55,11.89966649,12.2636548,13.30518263,14.48848895,11015140000,Non-Energy Minerals,279280000,128.83517694,
IVP,IVP LTD,1288201244,120.7,-3.74800638,-7.3676132,13213,1594809.1,125.84257793,127.39567707,129.79850648,137.5406571,5563300000,Process Industries,376200000,8.50505381,
SATIA,SATIA INDUSTRIES LTD,11894999695,114.35,-3.74579125,-4.74802166,108092,12360320.2,117.79629021,119.43850782,123.98479372,125.3525341,8906585000,Process Industries,3288299000,4.59644019,
PARAS,PARAS DEF AND SPCE TECH L,18993029724,469,-3.74551052,-0.99219124,119760,56167440,486.25099114,492.67155577,523.71067797,604.39367105,1825624000,Electronic Technology,563700000,33.59842066,27148900000
GICHSGFIN,GIC HOUSING FINANC,9079289512,162.4,-3.73443983,-5.5539401,191164,31045033.6,168.71779137,171.99429567,178.48481889,163.11712625,11420300000,Finance,3385400000,30.6157587,
GEPIL,GE POWER INDIA LTD,7842084525,112.15,-3.73390558,-4.71537808,86758,9729909.7,116.41294998,118.4197963,125.17185088,147.69238568,26204400000,Industrial Services,-2721800000,,
NRBBEARING,NRB BEARINGS,13016705448,129.15,-3.7271639,-7.84872692,252206,32572404.9,136.33545841,139.28603875,143.83281144,146.34989146,9335200000,Producer Manufacturing,1412400000,10.6412528,
ORCHPHARMA,ORCHID PHARMA LTD,16602070139,400.9,-3.72238001,3.25820992,16517,6621665.3,400.40992256,396.92614195,387.85712797,374.13333017,5595574000,Health Technology,721191000,27.5493096,
BOMDYEING,BOMBAY DYEING &MFG,13872948643,64.75,-3.71747212,-3.35820896,670647,43424393.25,66.98570138,68.10128659,72.02697441,85.05250578,19773300000,Process Industries,1306300000,40.3021118,
CHEMBOND,CHEMBOND CHEMICALS LTD,3399054783,243.8,-3.71248025,-3.80745709,18219,4441792.2,252.93532941,256.81143358,257.52647326,227.64755207,3487127000,Process Industries,236113000,12.32459366,
TBZ,TRIBHOVANDAS BHIMJ,4587062244,66.3,-3.70370091,-4.19074729,41500,2751450,67.90702214,69.18515648,71.88958262,73.62842402,18438395000,Consumer Durables,1022053000,9.69616668,
RVHL,RAVINDER HEIGHTS LTD,1417340000,22.15,-3.69565217,-9.59183673,12546,277893.9,22.65147653,22.47795156,22.83762457,23.3489401,738000,Consumer Durables,-6242000,,
KPITTECH,KPIT TECHNOLOGIES,225675178542,792.7,-3.69335205,-5.84392669,892070,707143889,822.23128827,817.43845875,781.8641509,669.89053703,24323860000,Technology Services,5625970000,39.3591147,188218000000
JPOLYINVST,JINDAL POLY INV &,4901186690,449.05,-3.68900804,-0.0778794,14633,6570948.65,450.14705721,451.37238402,458.02427745,414.97188114,18891395000,Finance,13460698000,2.43011898,
KERNEX,KERNEX MICROSYSTEM,3863903389,277,-3.6856779,4.11577163,14118,3910686,282.8340242,284.78951423,290.9210893,267.15523704,66515000,Electronic Technology,-139205570,,
FINEORG,FINE ORGANIC IND,137651035550,4327.8,-3.68540312,-3.9930744,48876,211525552.8,4537.91144639,4667.23945538,5008.83113313,5315.75814286,18762592000,Process Industries,7883211000,17.26461889,
GRSE,GARDEN REACH SHIPB,48633051031,409.45,-3.68148897,-7.04880817,204834,83869281.3,428.09282628,436.84887023,453.46338851,401.14340058,17575137000,Producer Manufacturing,1612302000,6.11837176,
