Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MANORAMA,MANORAMA INDUSTRIES LTD,12493748452,1011.6,-3.94986707,-0.44776854,5046,5104533.6,1053.852964,1051.09702473,1042.79825941,,2790458000,Consumer Non-Durables,514991999.99999994,26.02582652,
ITDCEM,ITD CEMENTATION IN,17388339300,97.35,-3.94671929,-5.6228793,860591,83778533.85,103.32936319,104.64988974,108.07531339,104.64784728,38090165000,Industrial Services,3370409000,5.95355558,
RELIGARE,RELIGARE ENTERPRIS,46721986758,138.85,-3.94327222,-7.24782899,1318004,183004855.4,146.83995298,149.51336035,155.2060952,155.19294313,31926427000,Finance,-2986281000,,
PARSVNATH,PARSVNATH DEVELOPE,2759048766,6.1,-3.93700787,-12.85714286,382641,2334110.1,6.61351471,6.80353499,7.28585129,8.82212572,9052530000,Finance,-1227438000,,
INTENTECH,INTENSE TECHNOLOGI,1267919333,53.7,-3.93560272,-13.31719268,70447,3783003.9,59.01510324,61.46141547,65.12836662,69.52529344,829999000,Technology Services,242936000,4.78731573,
FLFL,FUTURE LIFESTYLE F,1035105116,4.9,-3.92156863,-10.09174312,151651,743089.9,5.40946684,5.64247409,6.20955829,13.0284521,29939300000,Retail Trade,-5587300000,,16786500000
KMSUGAR,KM SUGAR MILLS LTD,2232844301,23.3,-3.91752577,-7.72277228,254184,5922487.2,24.76213736,25.31966761,26.30834058,27.58415506,5483410000,Process Industries,553900000,8.0073015,
STLTECH,STERLITE TECHNOLOGIES LTD,59145585687,142.6,-3.90834932,-9.46031746,636325,90739945,153.98302954,158.29250325,164.56331235,174.21076497,57108100000,Technology Services,6207700000,15.08539164,
URJA,URJA GLOBAL LTD,3383919727,6.15,-3.90625,-18,7991694,49148918.1,6.99357913,7.46204511,8.32244598,10.47101042,729664869,Electronic Technology,16240000,216.27535265,
REMSONSIND,REMSONS INDS,1093536490,183.4,-3.90359424,-7.04510897,4872,893524.8,196.61503223,204.2131284,217.03199647,224.88482002,2857531000,Producer Manufacturing,264601999.99999997,6.58079111,
LXCHEM,LAXMI ORGANIC INDUS LTD,61916364410,224.3,-3.89888192,-10.28,514580,115420294,242.83367443,249.19856071,262.42222228,301.58571149,30818660000,Process Industries,2578480000,24.43825991,
RANASUG,RANA SUGARS LTD,3145068992,19.75,-3.89293936,-10.63348416,713879,14099110.25,21.37398313,21.84716774,22.59171699,24.36394591,14002915000,Process Industries,1173382000,4.01241113,
TALBROAUTO,TALBROS AUTO,4979609812,387.85,-3.89046968,-7.12404437,35696,13844693.6,408.91324044,419.12180871,446.30704519,465.6206607,5772403000,Producer Manufacturing,833476000,7.11962889,
KITEX,KITEX GARMENTS LTD,9605924797,138.85,-3.87677397,-6.81208054,91568,12714216.8,147.14789543,149.6297246,159.84888403,189.26075845,7539090000,Process Industries,1225524000,6.89425242,
FIEMIND,FIEM INDUSTRIES LTD,19941748211,1450.75,-3.8760974,-7.00320513,44310,64282732.5,1549.75578631,1582.45670503,1624.87504691,1547.38193006,15702551000,Producer Manufacturing,2529986000,7.37605987,
DOLATALGO,DOLAT ALGOTECH LTD,7335680054,39.95,-3.85077988,-10.2247191,195420,7807029,43.88257518,46.28504962,51.65578924,63.42046105,3221170000,Finance,2204770000,4.45928603,
UFLEX,UFLEX LTD,24551905518,327.15,-3.85011021,-6.26074499,334868,109552066.19999997,352.45833725,374.89476429,438.11839523,551.16882881,130557228000,Process Industries,20359500000,3.46310595,
XPROINDIA,XPRO INDIA LTD.,12174799114,657.45,-3.8464351,-3.8675273,26036,17117368.2,660.92198185,636.31811911,629.11040884,670.65854954,4711200000,Process Industries,724023000,17.04865193,
RCOM,RELIANCE COMM LTD,3567537412,1.25,-3.84615385,-16.66666667,1971432,2464290,1.41818487,1.5247269,1.71355551,2.1649978,5560000000,Communications,-800000000,,
DYNPRO,DYNEMIC PRODUCTS L,2948792639,243,-3.83854373,-6.62824207,43754,10632222,259.03838713,265.67518306,279.04969431,350.68724629,2433730000,Consumer Non-Durables,273700000,16.65618063,
RAMCOIND,RAMCO INDUSTRIES,10790366316,119.05,-3.8368336,-6.44400786,295879,35224394.95,126.0042216,129.85945286,139.00285555,170.094849,14567234000,Non-Energy Minerals,1493000000,8.39790108,
IFBIND,IFB INDUSTRIES LTD,30616000523,727.7,-3.83243156,-10.21037806,20145,14659516.5,782.15376242,801.4309121,834.37674186,909.44988249,34153800000.000004,Consumer Durables,1236200000,24.34120735,
LOYALTEX,LOYAL TEXTILE MILLS LTD,2699858650,547.3,-3.83060635,-3.53397034,777,425252.1,578.99724293,600.6132746,646.62811853,,17674300000,Process Industries,781982000,7.5979481,
INTLCONV,INTL CONVEYORS LTD,3364200010,47.8,-3.82293956,-7.18446602,223190,10668482,51.13215769,52.49739703,54.62830533,59.20212048,2009732000,Producer Manufacturing,261500000,14.98355644,
TATAINVEST,TATA INVESTMENT,94689101643,1799.35,-3.81150937,-8.01809631,58393,105069444.55,1911.61804556,1960.907965,2050.49236831,1984.77472274,2536563000,Finance,2727100000,34.70030496,
SATIA,SATIA INDUSTRIES LTD,10505000305,101.4,-3.79506641,-11.05263158,256389,25997844.6,109.87631259,113.18936649,119.28277553,123.86961075,8906585000,Process Industries,3288299000,4.17372943,
HINDCOMPOS,HINDUSTAN COMPOSIT,3727695523,241.65,-3.78259621,-7.00404437,6055,1463190.75,255.72031781,261.76046791,274.73407671,293.60190538,2199929000,Producer Manufacturing,350980000,10.17549582,
KOTHARIPRO,KOTHARI PRODUCTS,3433536476,109.8,-3.76862401,-9.96309963,4941,542521.8,117.38788822,118.9434832,120.59343829,118.77926516,33968500000,Distribution Services,3600000,953.76013222,
OBCL,ORISSA BENGAL CARRIER LTD,1121182697,51.15,-3.76293871,-15.59405662,52564,2688648.6,57.49462104,60.27812265,67.13923487,93.09823635,3031972000,Transportation,166116000,7.29970441,
IRCTC,INDIAN RAIL TOUR CORP LTD,466039990234,560.2,-3.76223686,-7.29002896,2023278,1133440335.6000001,594.02841485,603.35982317,621.97678756,663.43638927,18794784000,Consumer Services,12301527000,36.48527636,
VINYLINDIA,VINYL CHEMICALS(IN,6073251228,318.75,-3.75906088,-8.90254098,39230,12504562.5,342.13801802,351.42309125,383.97085476,424.02904449,8650715000,Distribution Services,,,
SANGAMIND,SANGAM INDIA,10169260554,216.95,-3.74888659,-9.58533028,39095,8481660.25,228.48895479,227.23597999,226.38731586,250.16637957,24018900000,Process Industries,3383100000,5.21254487,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,7872440478,24.4,-3.74753452,-10.62270735,607094,14813093.6,26.5319831,27.49334262,29.00232716,31.1106892,8759800000,Non-Energy Minerals,1368100000,12.86977595,
SHREEPUSHK,SHREE PUSHKAR CHEM,4686955497,142.9,-3.73863254,-8.544,94596,13517768.4,154.66000649,159.81992116,168.75105197,198.96506936,5805682000,Process Industries,672330000,6.52677926,
TARMAT,TARMAT LTD,1703861730,77.35,-3.73366282,-15.69482289,147295,11393268.25,80.94083341,77.4814954,68.96546075,59.62021316,1810084000,Industrial Services,32911000,52.86119322,
MUNJALAU,MUNJAL AUTO INDUST,3758000183,36.2,-3.72339913,-8.23827863,106601,3858956.2,38.66339042,39.98037729,42.78577555,46.84430405,19156725000,Producer Manufacturing,881781000,6.16426435,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,14708230917,175.95,-3.72093023,-7.87958115,304178,53520119.09999999,187.44035798,193.49274801,206.06297197,278.69901874,5200490000,Health Technology,1720540000,7.65847404,
AMBIKCO,AMBIKA COTTON MILL,7879603479,1323.9,-3.71986473,-7.08821672,17018,22530130.20000001,1395.84596819,1421.47229373,1462.97877812,1598.3930585,8802042000,Process Industries,2183000000,2.19189349,
ARVINDFASN,ARVIND FASHIONS LTD,37157678320,269.35,-3.717605,-2.03673751,148449,39984738.15000001,279.10769,280.01867404,291.61902887,300.82133937,30530500000,Retail Trade,4016900000,11.89040761,
MBAPL,MADHYA BHARAT AGRO P. LTD,26047107281,572.45,-3.70899916,-3.78991597,14043,8038915.35,600.12484347,609.40532222,605.28828969,486.06462108,2834616000,Process Industries,1988588000,14.26253215,
TEAMLEASE,TEAMLEASE SERVICES,39150741731,2204.75,-3.7058917,-7.55765199,53996,119047681,2320.11892881,2378.19359799,2441.31738259,2819.02353547,64780206000,Commercial Services,1296196000,27.85072839,
LIBERTSHOE,LIBERTY SHOES,3246972226,183.5,-3.69981632,-9.6281704,58711,10773468.5,197.57618564,203.75993308,224.43817451,235.02922844,4869534000,Consumer Non-Durables,587806000,7.58174504,
JCHAC,JOHNSON CONTROLS-H,28931102219,1022.45,-3.68782969,-8.29222352,31844,32558897.8,1093.0876179,1121.87060865,1143.45351908,1327.19625556,21547400000,Consumer Durables,-26800000,,
JAYAGROGN,JAYANT AGRO-ORG,4539000092,145,-3.6864829,-9.62916797,58150,8431750,155.60623779,159.61697798,167.36074749,188.44306928,25449438000,Process Industries,1115258000,4.86324877,
ANDHRSUGAR,ANDHRA SUGARS,14380304156,101.95,-3.68445914,-8.97321429,231233,23574204.35,110.6820883,114.69348917,120.92325948,129.69492497,19545834000,Process Industries,3254753000,4.34344546,
GNA,GNA AXLES LTD,17438492049,781.95,-3.6532751,-7.78891509,54415,42549809.25,834.04231134,851.49480383,831.7337782,719.38410874,12427866000,Producer Manufacturing,2129638000,8.92160736,
TVSELECT,TVS ELECTRONICS,6066948265,312.75,-3.65064992,3.28600077,301601,94325712.75,324.63255611,326.85846183,333.47979548,295.49184048,3079200000,Electronic Technology,244000000,24.2887224,
ATLANTA,ATLANTA LTD,1340675062,15.85,-3.64742227,13.62007168,105963,1679513.55,14.53784096,13.76029811,14.40282518,16.69686703,2344959000,Industrial Services,-2674040000,,
JUBLPHARMA,JUBILANT PHARMOVA LTD,44837641808,271.85,-3.63346673,-10.16193291,233213,63398954.05,289.04065895,297.06515968,316.21142721,365.10824212,61301640000,Health Technology,8043800000,8.86414901,
THOMASCOOK,THOMAS COOK,25706298005,53.15,-3.62647675,-9.83884801,582939,30983207.85,57.1308746,59.27167857,63.67038019,68.5742113,18882490000,Finance,1645530000,14.71088829,
INSECTICID,INSECTICIDES INDIA,14659808527,477.3,-3.6244321,1.47762089,17891,8539374.3,478.8984468,483.25733657,534.83151343,600.46532924,14994272000,Process Industries,1840097000,9.36303876,
BALPHARMA,BAL PHARMA,1060007700.0000002,65.3,-3.61623616,-7.57254331,23897,1560474.1,69.22871331,70.98422663,76.02890702,87.77452251,2812145000,Health Technology,204054000,11.13917737,
TEXRAIL,TEXMACO RAIL & ENG,13769594082,41.35,-3.61305811,-4.503462,1098967,45442285.45,43.61268303,44.49197267,47.48282971,48.29755114,16217359000,Producer Manufacturing,1181770000,17.79174381,
INSPIRISYS,INSPIRISYS SOLUTIO,1668266457,40.05,-3.61010598,-11.29568499,22508,901445.4,43.35312331,44.83015489,48.04682225,52.83984691,3416200000,Technology Services,148600000,17.30058181,
BFUTILITIE,BF UTILITIES LTD,11151501177,284.6,-3.60711262,-12.16049383,211545,60205707.00000001,310.29633579,323.11753297,345.52544741,368.63740322,4978890000,Industrial Services,4573738000,6.08808226,
ASIANTILES,ASIAN GRANITO INDI,4570436253,34.75,-3.60609996,-5.69877371,1012211,35174332.25,36.84830952,37.91423443,40.94034944,52.6887056,15607369000,Producer Manufacturing,50696000,108.11924517,
DOLLAR,DOLLAR INDUSTRIES,19518852928,331.75,-3.60307725,-5.75284091,128026,42472625.5,351.64264283,352.19033416,366.03498829,420.06883545,13503214000,Consumer Non-Durables,1423297000,15.53322949,
SESHAPAPER,SESHASAYEE PAPER&B,14489905610,221.5,-3.59085963,-8.71625422,64732,14338138,238.27186049,244.74741975,256.38691196,254.08284878,13445400000,Process Industries,4564400000,2.79178109,
MAANALU,MAAN ALUMINIUM LTD,2333085765,166.5,-3.59004053,-10.53197687,48094,8007651,180.10383265,186.42991115,192.57775366,174.56505054,5722917000,Non-Energy Minerals,617000000,5.01569816,
IMAGICAA,IMAGICAAWORLD ENT LTD,17786526214,41.65,-3.58796519,-12.49999632,757738,31559787.7,44.99169509,44.60150079,41.74775388,33.23643821,720441000,Consumer Services,1088253000,22.30273862,
HONDAPOWER,HONDA INDIA POWER,20258706933,1922,-3.58665663,2.29117326,15606,29994732,1947.65273578,1952.29342094,2012.05884202,1887.38610326,11404200000,Producer Manufacturing,1299900000,12.31633736,
HUBTOWN,HUBTOWN LTD,2239537750,29.65,-3.57723577,-14.18234194,400783,11883215.95,33.28003017,35.37357842,39.28638521,50.1464335,1738118000,Finance,114300000,95.08781934,
HDIL,HOUSING DEVELOPMEN,1336691242,2.7,-3.57142857,-18.18181818,322329,870288.3,3.08566955,3.35701149,3.89244268,4.88901217,,Finance,,,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,12100592458,499.9,-3.56867656,-8.88544942,86568,43275343.2,544.31876364,566.80457888,602.45668028,671.70270122,12787389000,Process Industries,2291300000,4.7111214,
BHARATWIRE,BHARAT WIRE ROPES,9105117655,136.85,-3.55883746,24.46566621,3857916,527955804.6,124.61185379,117.24359063,110.77346485,100.83981775,4104089000,Producer Manufacturing,1142694000,10.15493269,
IL_FSENGG,IL&FS ENGINEERING,1665237672,12.25,-3.54330709,-5.76923077,163902,2007799.5,12.79719415,12.77386053,13.05770831,13.36230265,3076400000,Industrial Services,-1722500000,,
ASALCBR,ASSO ALCOHOLS & BREW LTD,5925457419,317.95,-3.53459031,-8.63505747,29859,9493669.05,338.52032496,348.97003714,372.56616226,420.20722866,5123945000,Consumer Non-Durables,669968000,7.74171068,
REFEX,REFEX INDUSTRIES L,5148725577,222.85,-3.52813853,-6.75732218,110591,24645204.35,236.89856581,244.12275223,252.76357921,214.24573306,4572849000,Energy Minerals,1335825000,4.58699124,
RENUKA,SHREE RENUKA SUGAR,87842772796,39.75,-3.51941982,-9.86394149,8545915,339700121.25,43.09711943,44.3532495,47.22371654,49.37491925,63864680000,Process Industries,6664000000,21.07514598,
TPLPLASTEH,TPL PLASTECH LTD.,2223085453,27.45,-3.51494188,-12.01923359,56486,1550540.7,29.29313292,30.11313195,31.29587833,31.91688923,2286841000,Process Industries,285210000,8.99797151,
SOUTHWEST,SOUTH WEST PINNACL,2938122907,101.6,-3.51377018,-8.05429864,47160,4791456,107.20091891,108.13391561,112.27645847,135.56453317,1177325000,Energy Minerals,218836000,16.0070825,
SHYAMMETL,SHYAM METALICS AND ENGY L,67468842101.99999,255.4,-3.51341505,-9.43262411,169479,43284936.6,270.00323369,274.81230186,284.21808796,300.35605381,103643200000,Producer Manufacturing,17355400000,3.85692304,
RPSGVENT,RPSG VENTURES LTD,11102191994,364.4,-3.5085371,-6.69568318,54404,19824817.6,387.98703926,398.56882869,418.58986783,479.0168245,66700800000,Finance,8519500000,5.88920617,
RADHIKAJWE,RADHIKA JEWELTECH LTD,3458580000,141.75,-3.50577968,-6.06361207,80094,11353324.5,150.3548393,157.13309762,168.3029289,,,Consumer Durables,,,
JOCIL,JOCIL LTD,1395230000,151.6,-3.50096095,-5.19073829,12375,1876050,158.03717506,162.54424198,171.83589882,183.52126775,7534434000,Process Industries,155518000,7.27958821,
QUICKHEAL,QUICK HEAL TECHNOL,7133125457,129.85,-3.49312523,-8.03824363,66141,8588408.85,139.05169738,143.15093304,152.72587259,175.29068444,3419000000,Technology Services,529299999.99999994,7.19294437,
HLEGLAS,HLE GLASCOAT LTD,33572962250.999996,474.4,-3.48896152,-9.81845661,64582,30637700.8,502.0758315,514.60101009,550.05984344,662.35370317,6522182000,Producer Manufacturing,1266039000,28.04102579,
BSOFT,BIRLASOFT (INDIA),71699991154,251.75,-3.48859868,-8.12043796,1752374,441160154.5,266.41889847,272.08226525,280.53825793,310.35974541,41303500000,Technology Services,5280500000,12.41769551,
TRU,TRUCAP FINANCE LTD,6609131098,55.35,-3.48735496,-3.73913043,513857,28441984.95,58.06012319,59.0213763,61.43690179,70.93392808,731019000,Finance,110203000,85.12016096,
NUCLEUS,NUCLEUS SOFTWARE,17160362964,618.8,-3.48592674,7.05882353,115045,71189846,613.64354267,592.52646654,533.6745441,458.48499547,4971900000,Technology Services,989300000,13.78061555,
MASTEK,MASTEK,46975242472,1490.2,-3.48133035,-9.12306379,48465,72222543,1574.22937419,1605.63212181,1636.79950907,1843.25107768,21838400000,Technology Services,4298200000,11.44970976,
BORORENEW,BOROSIL RENEWABLES LTD,52806089442,390.6,-3.46021,-12.98730036,521503,203699071.8,428.21235761,441.62670139,463.90716854,518.80556847,6442221000,Process Industries,1679306000,32.3064858,
VAKRANGEE,VAKRANGEE LTD,16920211383.999998,15.4,-3.44827586,-17.64706323,10531944,162191937.6,17.74394782,19.42875843,22.40904735,28.21991826,7786923000,Retail Trade,636905000,25.74447898,
PRECWIRE,PRECISION WIRES IN,10773249517,60.3,-3.44275575,-2.42718289,109724,6616357.2,62.17849195,63.27455937,66.15368313,63.16666927,26831425000,Producer Manufacturing,1279599000,8.37136128,
NAHARSPING,NAHAR SPINNING,8839606182,237.3,-3.43845371,-4.31451613,61418,14574491.4,249.670804,247.21916309,248.83622659,298.19450393,34820887000,Process Industries,3579965000,2.97246738,
RADIOCITY,MUSIC BROADCAST,3501795557,9.85,-3.43137255,-7.51173709,895733,8822970.05,10.51005454,11.04627895,13.50434445,19.58067368,1684302000,Consumer Services,195378000,15.78277266,
AARTIPP.E1,AARTI SURFACTANTS LTD,3758174941,183,-3.43007916,-24.34890138,52,9516,204.46085769,209.25887842,,,,Process Industries,,,
MINDTECK,MINDTECK(INDIA),2812523331,105.6,-3.42935528,-4.60704607,18427,1945891.2,111.58671345,114.12170336,120.79742998,129.89547515,2987800000,Technology Services,247000000,9.36041834,
NIPPOBATRY,INDO NATIONAL LTD,2225625000,285.3,-3.41908949,-10.42386185,18857,5379902.1,308.76956219,319.51399598,342.5867895,380.81869105,5701828000,Producer Manufacturing,46624000,73.84806108,
DENORA,DE NORA INDIA,4574980548,829.3,-3.41815866,-7.34595729,9971,8268950.3,879.82590929,889.04150371,862.78499835,758.15511023,736337000,Electronic Technology,234800000,17.85099893,
IFGLEXPOR,IFGL EXPORTS LTD,7534018758,201.05,-3.41099704,-6.46662014,31080,6248634,214.38562236,221.07435559,235.14524614,257.35941903,12403460000,Producer Manufacturing,1418761000,4.82542074,
BEPL,BHANSALI ENG POLYM,15039345104,87.8,-3.41034316,-11.40262182,451200,39615360,95.19372164,98.39634486,103.25811506,113.69502083,13939425000,Process Industries,2559167000,5.13970839,
SPCENET,SPACENET ENTERPRIS,9334310000,17,-3.40909091,-6.59341173,1117718,19001206,17.84291838,18.84782477,21.05625989,18.41705082,431390000,Commercial Services,18785000,499.19771094,
GOACARBON,GOA CARBON,3715326918,393.75,-3.39794153,-8.31296057,29856,11755800,419.11870141,432.31208995,465.70481598,476.07634368,7661165000,Process Industries,1516254000,3.04021484,
POLYPLEX,POLYPLEX CORP,36504725629,1122,-3.3966163,-10.52631579,209973,235589706,1233.10915018,1293.47853762,1406.13799884,1705.94109286,66071587000,Process Industries,11828200000,4.61682468,
RAMCOSYS,RAMCO SYSTEMS,7160041509,196.35,-3.39483395,-7.46936852,52874,10381809.9,209.2839493,215.50151373,226.03189029,262.19415809,5311020000,Technology Services,-1131780000,,
HCL_INSYS,HCL INFOSYSTEMS,3904429300,11.4,-3.38983051,-11.96911197,564175,6431595,12.45641705,12.99216824,14.04931524,15.73058713,694400000,Technology Services,-796500000,,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,2690111120,21.45,-3.37838273,-10.625,207350,4447657.5,23.02175336,23.60800365,25.12511029,29.77975981,4692001000,Producer Manufacturing,787855000,8.15600221,8343410000
TNPETRO,TAMILNADU PETRO PR,6387074184,68.65,-3.37790697,-8.46666667,192456,13212104.4,74.08761434,76.43081362,81.07131688,91.14862364,18055824000,Process Industries,1523700000,1.68857005,
VENUSREM,VENUS REMEDIES LTD,2212236544,160.2,-3.37756333,0.97699975,26018,4168083.6,163.31102981,162.51178944,164.73320564,201.09540309,5986497000,Health Technology,411240000,4.82816979,
XELPMOC,XELPMOC DESIGN AND,1325717670,89.05,-3.3640824,-16.22765757,48561,4324357.05,100.91421029,109.60229456,122.81156769,161.91978038,40800780,Technology Services,-186832790,,
PREMEXPLN,PREMIER EXPLOSIVES,4174556880,381.2,-3.35911007,-7.20545052,5465,2083258,397.11446464,394.45007705,393.88156405,387.28315647,1991277000,Process Industries,214858000,23.72774055,
NIACL,THE NEW INDIA ASSU,161998405029,95,-3.35707314,-6.17283951,388673,36923935,100.2254462,101.67778036,105.51843455,106.79554005,358414431000,Finance,,,
ALBERTDAVD,ALBERT DAVID,3047909745,517.4,-3.34391749,-1.24069856,3436,1777786.4,532.82670454,538.03061039,549.19551347,562.36680296,3125702000,Health Technology,447632000,2.7233302,
APCL,ANJANI PRTLND CEMT,4329839959,143.1,-3.34346505,-5.54455446,37336,5342781.6,152.73515251,158.69356987,172.7198136,205.26297307,8012600000,Non-Energy Minerals,493500000,19.62399181,
BAJAJHIND,BAJAJ HINDUSTHAN S,15404961959,11.65,-3.31950207,-7.53968254,5089687,59294853.55,12.44565489,12.7640331,13.38516759,13.40060539,55756200000,Process Industries,1920400000,21.85391687,
ALANKIT,ALANKIT LTD,1704395939,7.3,-3.31125828,-10.97560976,324708,2370368.4,7.85288901,8.22310376,8.97791339,10.93586587,1281484000,Technology Services,-35078000,,
RELINFRA,RELIANCE INFRASTRU,49971771787,137.5,-3.30520394,-7.74907749,1295900,178186250,143.43368483,141.56087272,137.96584674,131.98077806,184028200000,Utilities,24006700000,8.18818796,
DELTACORP,DELTA CORP LTD,48548724243,175.7,-3.3021464,-10.35714286,2808685,493485954.49999994,187.36361347,190.51327668,196.06499343,209.76908801,6161300000,Consumer Services,3591600000,11.8392149,
SAGCEM,SAGAR CEMENTS,24416170748,181.25,-3.28174511,-10.09425049,77725,14087656.25,195.19094745,200.45005213,208.98215885,214.19820691,15964200000,Non-Energy Minerals,1754100000,20.88995539,
GINNIFILA,GINNI FILAMENTS,1546840084,17.7,-3.27868324,-17.48252133,127697,2260236.9,20.07364456,21.48875791,24.94288753,31.8864012,10676627000,Process Industries,519966000,7.08292866,
TRIGYN,TRIGYN TECHNOLOGIE,2710684156,85.6,-3.27683616,-5.77875412,105793,9055880.8,91.27699112,93.94058346,95.78402434,102.57737888,10405835000,Technology Services,608900000,1.90384325,
HIMATSEIDE,HIMATSINGKA SEIDE,6947136498,68.25,-3.26010333,-10.19736842,284517,19418285.25,73.88954198,75.78503418,77.97968978,99.55785879,29402837000,Process Industries,2415300000,14.80393181,
ALKYLAMINE,ALKYL AMINES,113966869094,2152.7,-3.24726398,-8.01410106,35561,76552164.69999999,2292.649403,2363.88633482,2488.82107286,2738.98121454,15366540000,Process Industries,3403900000,33.61205355,
KANPRPLA,KANPUR PLASTIPACK LTD,1674407181,74.5,-3.24675325,-8.36408702,15337,1142606.5,78.98344875,81.46233281,87.0351002,102.34668565,6250734000,Producer Manufacturing,240200000,14.55197411,
IDBI,IDBI BANK LTD,481600110821,43.3,-3.24022346,-5.66449213,7366017,318948536.09999996,45.80194832,46.73784494,48.62215281,47.2928936,232215366000,Finance,,,484068000000
INDOBORAX,INDO BORAX & CHEMICAL LTD,3218627113,97.45,-3.22740814,-10.51423324,41750,4068537.5,106.62564535,110.45499056,117.91392376,126.91646312,1754184000,Process Industries,599138000,4.15304172,
MPHASIS,MPHASIS LTD,324811097597,1669.1,-3.22655457,-8.44212836,807896,1348459213.6,1799.74678074,1890.52646006,1985.94498407,2157.29073683,118611200000,Technology Services,24124550000,13.05702107,
DELHIVERY,DELHIVERY LTD,240366696321,317,-3.20610687,-2.92451088,444482,140900794,326.20392067,328.51434892,332.21168047,440.48749918,68822860000,Transportation,-4017550000,,
GICRE,GENERAL INSURANCE,232282552524,128.55,-3.2003012,-4.06716418,493752,63471819.60000001,134.87330518,138.85810193,147.75971956,144.38953902,492009148000,Finance,,,
NELCO,NELCO,11502756253,488.9,-3.19770128,-6.82294822,77718,37996330.2,524.48259436,545.78117016,591.85565056,677.71033706,2600700000,Electronic Technology,573800000,21.19441661,
VIPCLOTHNG,VIP CLOTHING LTD,3246043452,37.9,-3.19285297,-1.55844156,98939,3749788.1,39.76320647,40.33198885,41.67889754,37.40971114,1810221000,Consumer Non-Durables,97854000,43.19437583,
IFCI,IFCI LTD,20663681943,9.1,-3.19148936,-9.9009901,4040553,36769032.3,9.92381821,10.40649861,11.29005604,11.74077486,14631900000,Finance,883000000,99.24369416,
HILTON,HILTON METAL FORGI,2147250000,98.65,-3.18940137,-5.77841452,63355,6249970.75,104.1085966,105.69831615,100.16818845,73.88189467,841397000,Producer Manufacturing,121242000,22.28836542,
SAKAR,SAKAR HEALTHCARE L,3824184300,194.45,-3.18646238,-10.35038775,38088,7406211.6,214.01903429,220.67590322,227.20182328,215.38878422,1282247000,Health Technology,344596000,13.46774861,
BESTAGRO,BEST AGROLIFE LTD,24550300000,1004.8,-3.16114109,-5.20754717,69626,69960204.8,1062.19178953,1080.9098569,1157.05221455,1199.35089644,12107954000,Consumer Services,3686120000,7.5408812,
DREDGECORP,DREDGING CORP IND,8006600342,277.4,-3.15936802,-9.84725675,118131,32769539.4,300.93208482,313.10080695,332.64206175,340.18330114,7990910000,Transportation,1854513000,4.2982181,
FSL,FIRSTSOURCE SOLUTI,77191729294,107.3,-3.15884477,-3.33333333,3047655,327013381.5,110.6623937,111.83156206,111.66174964,113.10416747,59211530000,Commercial Services,8272059999.999999,10.04414007,77661200000
PATELENG,PATEL ENGINEERING,11109143423,13.85,-3.14685315,-7.66666667,2288221,31691860.85,14.66091308,14.81710741,15.35622932,18.20666383,33802210000,Industrial Services,5981490000,5.28099912,
ROTO,ROTO PUMPS LTD,9176518051,566.65,-3.13675214,-2.29330283,56351,31931294.15,584.97471536,580.79176851,559.76964781,493.2152238,1755876000,Producer Manufacturing,459359000,20.18003142,
NAHARCAP,NAHAR CAPITAL AND,4203288201.999999,244.2,-3.13368095,-4.25406783,12361,3018556.2,256.94232814,259.53593178,271.25208662,323.83350243,402781000,Finance,218151000,19.21287183,
DATAPATTNS,DATA PATTERNS INDIA LTD,75295638581,1301.85,-3.12895305,-7.90209048,64316,83729784.6,1349.80776542,1343.57991575,1321.36159892,1143.4309647,3108500000,Electronic Technology,1859100000,40.17704189,56638900000
MEDICAMEQ,MEDICAMEN BIOTECH LTD,8143512713,622.5,-3.12037823,-0.43982407,15506,9652485,631.37631166,641.45662745,690.08837088,777.48622124,1154452362,Health Technology,223521000,36.34065575,
RUPA,RUPA & CO LTD,16266748790,197.8,-3.11045325,-7.4619883,273832,54163969.6,211.90535436,218.59797946,236.9021324,300.66734087,14712622000,Consumer Non-Durables,1362082000,14.06748624,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,55088149515,995.05,-3.1062856,-6.65572233,140486,139790594.29999998,1061.31837602,1088.6757899,1112.07850715,1231.31144266,2004407000,Commercial Services,1130846000,46.51070925,
PRITI,PRITI INTERNATIONAL LTD,1682406304,140.35,-3.07320442,-6.80611509,12632,1772901.2,146.80815839,149.40760961,153.05257562,149.06658219,572542851.3299999,Consumer Durables,,,
POCL,PONDY OXIDES & CHEM LTD,3238082510,271.35,-3.0719806,-11.2945378,40402,10963082.7,295.44827142,,,,14548010000,Non-Energy Minerals,678624000,5.14099046,
VARROC,VARROC ENGINEERING,38143125693,241.4,-3.07167235,-12.409292,159412,38482056.80000001,255.85019218,259.03586342,267.60882671,300.07544056,58361450000,Distribution Services,5252970000,10.41963607,
