Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GMBREW,GM BREWERIES,12903027039,678,-3.96600567,-0.29411765,99921,67746438,681.29843204,675.59950978,669.26371086,632.81665669,5935057000,Consumer Non-Durables,1212800000,10.53234997,13136400000
M_MFIN,MAHINDRA &MAH FIN,344765574011,268.8,-3.96569861,-1.30347342,3506772,942620313.6,276.76879827,275.44758692,276.75799176,274.19041289,128037300000,Finance,44026800000,26.5175251,1195810000000
ZODIACLOTH,ZODIAC CLOTH CO,3464962581,128.35,-3.96557456,-5.55554861,45414,5828886.9,132.97042302,133.06514932,131.08814336,116.44034594,1678746000,Consumer Non-Durables,-147413000,,3957740000
LOYALTEX,LOYAL TEXTILE MILLS LTD,3230390275,657.6,-3.95793919,0.7816092,1550,1019280,673.34411928,657.84475148,640.80986941,667.64149129,13776620000,Process Industries,-304918000,,9413680000
AIRAN,AIRAN LTD,3012980000,23.1,-3.95009996,-5.71428571,331378,7654831.8,23.38379188,23.12139173,22.84134862,20.71983313,973853000,Technology Services,176549000,16.49525627,2992240000
DCAL,DISHMAN CARBOGEN,25195043099,154.5,-3.9477834,-3.01318267,557428,86122626,159.49675313,160.48317004,159.48581507,146.7344925,23616300000,Health Technology,3449700000,12.62287825,43678400000
ARSHIYA,ARSHIYA LTD,2107807128.9999995,7.3,-3.94736842,14.96062992,7249992,52924941.6,6.46870216,5.68301428,4.92799071,5.96627084,1425766000,Commercial Services,,,11102800000
ATUL,ATUL LTD,209305647606,6817.3,-3.94719501,-0.46284129,65661,447630735.3,6895.48963807,6816.28887415,6767.27887171,7019.00717195,53805000000,Process Industries,6590700000,31.5157491,206331000000
KUANTUM,KUANTUM PAPERS LTD,15620190437,171.7,-3.94405594,-5.63341577,361105,62001728.49999999,178.56462107,177.41298325,177.95446151,168.99184271,13069907000,Process Industries,4091291000,4.92045016,19930300000
AWHCL,ANTONY WASTE HDG CELL LTD,12873491426,436.45,-3.93969618,-3.00033553,223641,97608114.45,455.68501677,459.14778595,438.21314302,361.0735894,8540850000,Transportation,1599006000,10.96182092,15222500000
GNFC,GUJARAT NARMADA VA,108449573787,709.6,-3.93935422,-1.89409515,1037082,735913387.2,726.73206236,718.20075255,691.6074689,632.45412803,72633400000,Process Industries,11020000000,6.88108655,62457400000
KTKBANK,KARNATAKA BANK,83202163499,230.45,-3.9391373,-1.76897264,1831916,422165042.2,233.32839844,229.27130884,226.64225096,196.20454458,83952823000,Finance,,,62559200000
MOTILALOFS,MOTILAL OSWAL FINA,190307212317,1232.05,-3.9337232,0.16666667,409233,504195517.65,1230.31534032,1201.26755432,1114.36049684,902.51861874,43347800000,Finance,19611300000,10.26715273,141514000000
EPL,EPL LTD,63992264740,193,-3.93229985,-7.1669027,1001157,193223301,200.5019337,199.41478448,197.4410469,192.38601253,36868000000,Process Industries,6436000000,11.02303678,66358500000
ASPINWALL,ASPINWALL AND COMP,1959653802,240.8,-3.92977873,-7.38461538,9931,2391384.8,249.32669664,246.97119796,244.19142302,235.91823865,2916100000,Transportation,95800000,24.43897497,2515130000
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,2346050000,300.8,-3.92846043,-0.39735099,17175,5166240,306.15340024,297.05735539,271.13479985,220.95026631,3592194000,Process Industries,316602000,13.36938806,3508970000
TEMBO,TEMBO GLOBAL IND LTD,3822110000,268.8,-3.91420912,7.2197846,118158,31760870.4,269.26253747,259.68903192,248.38991535,222.4268683,2498164000,Producer Manufacturing,200240000,21.68497803,
APTECHT,APTECH LTD,15778310668,261.75,-3.9096881,-6.85053381,673136,176193348,272.39615356,269.40273725,271.09766569,283.42538968,4562578000,Commercial Services,851257000,18.45093276,16230800000
EIDPARRY,E.I.D.-PARRY(INDIA,99764887482,540.45,-3.90291949,0.99037276,755579,408352670.55,544.93778833,536.26138445,520.07730424,508.1637419,207385500000,Process Industries,33285600000,3.37886316,105544000000
RANEENGINE,RANE ENGINE VALVES,2436564392,326.35,-3.90165183,-8.98061383,17553,5728421.55,342.11809634,337.83418769,324.1773857,291.83478017,4951700000,Producer Manufacturing,416800000,8.54430036,3345680000
KMSUGAR,KM SUGAR MILLS LTD,2944005615,30.8,-3.90015301,-1.59744095,378040,11643632,31.61146065,32.0240655,32.45406035,30.6416445,5755255000,Process Industries,737300000,5.53778057,4357170000
KAMATHOTEL,KAMAT HOTELS (IND),6804190063,265.4,-3.8928084,-2.56974679,97677,25923475.8,261.59989904,243.77307773,223.83122916,193.26874916,2878348000,Consumer Services,1023305000,9.888653,8244260000
AVROIND,AVRO INDIA LTD,1140380000,108.65,-3.89208315,-8.58224653,25622,2783830.3,113.3881606,111.58296227,109.91734048,114.20292269,797055000,Consumer Durables,53884000,23.77594462,1295770000
ASAL,AUTOMOTIVE STAMPIN,6590863948,399.15,-3.8887528,-3.81927711,103698,41391056.7,413.910691,415.13489162,411.97796471,389.41561666,8282314000,Producer Manufacturing,409284000,18.12256758,7552920000
STEELXIND,STEEL EXCHANGE IND,9711823052,9.9,-3.88349515,0.50761421,5554387,54988431.3,10.04594473,9.92407453,9.85270288,11.7895531,13753831000,Non-Energy Minerals,750380000,16.43156541,13962300000
FROG,FROG CELLSAT LTD,2930510000,183.2,-3.88248143,4.09090909,58400,10698880,180.30495235,184.77749588,201.93922973,218.72410945,1330405000,Electronic Technology,219262000,11.73772017,
MAWANASUG,MAWANA SUGARS LTD,3825629345,94.2,-3.87755102,-2.43397507,171680,16172256,97.04008575,97.9769066,99.88821779,98.99075542,14817000000,Consumer Non-Durables,688790000,7.83261857,5920240000
NTPC,NTPC LTD,3004027013273,297.65,-3.87534003,4.53028973,23497233,6993951402.45,294.28670291,282.73610469,262.65634299,220.63742255,1726516100000,Utilities,519553100000,9.99393019,4570340000000
COROMANDEL,COROMANDEL INTL,363664334782,1187.75,-3.8726125,-4.67495987,159722,189709805.5,1221.52989025,1201.37366637,1160.01994221,1058.58960453,151226500000,Process Industries,29516900000,11.29595028,307181000000
ORIENTPPR,ORIENT PAPER & IND,9321309128,42.25,-3.86803404,-2.87356322,5275962,222909394.5,42.93953883,42.93929067,44.34378363,43.87974805,9409665000,Process Industries,1801667000,6.98939545,14385500000
PPLPHARMA,PIRAMAL PHARMA LTD,170263000000,124.3,-3.86697602,-2.47155747,8980565,1116284229.5,126.40390414,124.40264552,116.95007312,105.88210009,70815500000,Health Technology,8365600000,25.06174094,167403000000
BIOCON,BIOCON LTD,302971411167,242.6,-3.8636852,1.1676397,3532183,856907595.8,246.18785405,242.88027442,242.06757672,250.61173111,110743000000,Health Technology,30976000000,16.16033094,524354000000
SANGHVIMOV,SANGHVI MOVERS,35039470671,779.4,-3.84899837,-5.46425004,549086,427957628.4,806.81786393,800.07514454,763.81811129,602.83046611,4557825000,Finance,3260536000,11.52068484,32016300000
ARVSMART,ARVIND SMARTSPACES,19454699405,413.2,-3.83989053,-4.12993039,107392,44374374.4,422.56311325,411.0777101,384.99396786,340.78176169,2559168000,Finance,892234000,20.77090921,14762600000
TV18BRDCST,TV18 BROADCAST LTD,87020916175,48.85,-3.83858078,-3.74384236,55303613,2701581495.05,49.63681453,48.48600597,46.46834108,42.22161715,59120900000,Consumer Services,-1567000000,,141596000000
GENSOL,GENSOL ENGINEERING LTD,30182800000,761.65,-3.83814032,-1.72258065,46990,35789933.5,779.47304104,778.05283945,762.70268362,,3926500000,Industrial Services,571500000,63.99527559,31037300000
GREENLAM,GREENLAM INDUSTRIE,72538143872,548.25,-3.83265756,-2.62853925,89789,49226819.25,560.3222875,560.82587562,533.09148922,446.31314109,19937450000,Non-Energy Minerals,2687860000,29.7330519,59936000000
PDSL,PDS LTD,73939245518,539.55,-3.83209881,-5.34210526,71384,38515237.2,561.87154795,570.41394264,556.24430818,446.02111993,105770042000,Consumer Non-Durables,4681327000,16.47885002,63208000000
NEULANDLAB,NEULAND LABORITIE,66802660122.99999,5006.9,-3.83182053,-1.72336343,54134,271043524.59999996,5138.56546056,5106.2962763,4776.41308791,3580.42768133,11757925000,Health Technology,4083486000,16.27205655,46992100000
ASAHISONG,ASAHI SONGWON COLO,3542072220,286.15,-3.83128563,-1.34459236,33243,9512484.45,288.24818526,286.61765053,276.92207544,253.14442219,5041474000,Process Industries,-60754000,,4712040000
LLOYDS,LLOYDS LUXURIES LI,2261250000,96.65,-3.83084577,-1.37755102,25000,2416250,101.8268091,102.61122369,98.8723395,75.8057311,337450000,Retail Trade,-43645000,,
INDIANB,INDIAN BANK,556649942608,429.75,-3.82678966,-4.5530261,3565808,1532405988,436.0646822,430.51953815,421.3113016,362.15601327,528764800000.0001,Finance,,,368789000000
MANYAVAR,VEDANT FASHIONS LTD,327772475889,1296.15,-3.82503525,-5.54907819,193080,250260642.00000003,1358.40691025,1363.62755209,1343.20797435,1283.97642481,13532420000,Retail Trade,6333230000,51.6025655,324197000000
DIAMONDYD,PRATAAP SNACKS LTD,23770118966,958.35,-3.81874942,-6.22798434,87990,84325216.5,1001.37903854,988.86373278,941.92600599,867.7878375,16486195000,Consumer Non-Durables,1160293000,20.62137923,20374000000
JAYBARMARU,JAY BHARAT MARUTI,11663937500,103.45,-3.81218038,-2.58945386,160632,16617380.4,105.79944506,106.02614216,107.0885923,98.16343895,23442029000,Distribution Services,1736954000,9.20035677,34085400000
PENIND,PENNAR INDUSTRIES,16078843275,114.85,-3.81072027,-9.45999212,1704458,195757001.3,119.51051181,118.80286124,114.36431371,94.45335667,28946200000,Non-Energy Minerals,2586500000,8.35056767,20593400000
AKSHOPTFBR,AKSH OPTIFIBRE,1701820747,10.1,-3.80952381,1,1344074,13575147.4,10.07740619,10.11106607,10.35475023,10.22917471,2848652000,Electronic Technology,384779000,8.40745921,3436760000
ESCORTS,ESCORTS KUBOTA LTD,335833122424,2980.9,-3.80935478,-4.76357827,445775,1328810697.5,3115.21726527,3144.52819911,3139.29245953,2726.21183292,84043800000,Producer Manufacturing,10162400000,30.38863088,318647000000
ORCHPHARMA,ORCHID PHARMA LTD,36058748153,683.7,-3.8058389,5.16843886,319656,218548807.2,666.37170528,630.27132555,579.17007497,503.93717656,6658984000,Health Technology,988026000,37.47772341,28064400000
ALANKIT,ALANKIT LTD,3554754551,15.2,-3.79746835,-4.70219436,3381532,51399286.4,15.54948727,15.00275259,13.59421782,11.59022304,3116883000,Technology Services,291945000,12.49880474,2537400000
VENUSREM,VENUS REMEDIES LTD,5237185807,376.4,-3.79552716,-3.48717949,158474,59649613.59999999,384.65329392,375.44836947,337.3969666,267.46657972,5533797000,Health Technology,609000000,8.12329361,3089740000
IMFA,INDIAN METALS & FE,27241427476,485.7,-3.79320781,-6.58717364,132157,64188654.9,509.02659013,505.665584,476.30018372,389.22555053,26494500000,Non-Energy Minerals,4492000000,6.06443176,
IITL,INDUSTRIAL INV TRU,4279525096.999999,180.65,-3.7816245,-9.62981039,9363,1691425.95,186.45094834,182.9576492,166.83171622,126.61301923,126843710,Finance,48767000,79.39469512,1960940000
MAHLOG,MAHINDRA LOGISTICS,28691996897,382.95,-3.78140704,-2.29621374,394877,151218147.15,386.99363455,379.69175275,374.63242299,390.23990576,51282900000,Transportation,2466600000,14.3482514,34624200000
INDIANCARD,INDIAN CARD CLOTH,1630243332,263.55,-3.77874786,2.96932995,69788,18392627.4,259.72747573,255.25067166,249.52706844,238.52059974,661136000,Producer Manufacturing,15411000,61.66195133,878682000
NAVINFLUOR,NAVIN FLUORINE INT,191700444202,3721.3,-3.77772932,-1.42121088,215895,803410063.5,3805.82099376,3772.75806102,3798.16201464,4101.56995737,20700900000,Process Industries,5699100000,35.01162363,195147000000
TIPSFILMS,TIPS FILMS LTD,3160030000,720.75,-3.77169559,-7.59615385,5453,3930249.75,731.36361983,702.96010394,645.70182731,546.83966913,614462000,Consumer Services,95659000,33.08542845,2343570000
POKARNA,POKARNA LTD,15298924035,476.15,-3.76919773,-7.88354003,74994,35708393.1,498.34416017,510.60882384,514.75042747,465.26373007,7279897000,Producer Manufacturing,1702590000,10.98094728,18007800000
MONTECARLO,MONTE CARLO FASHIO,14757083757,685.95,-3.76683367,-3.37371733,62561,42913717.95000001,704.46091276,707.9869154,726.84764283,736.92301828,11172600000,Consumer Non-Durables,1923400000,9.54699166,20107300000
MTARTECH,MTAR TECHNOLOGIES LTD,71146936426,2226.8,-3.76004841,-1.11680988,245908,547587934.4000001,2268.54822411,2276.60834506,2329.68135686,2166.30730152,5737510000,Electronic Technology,1647140000,44.38481636,80002800000
JCHAC,JOHNSON CONTROLS-H,30718902943,1096.65,-3.75619817,-4.38971229,45964,50406420.6,1132.65595827,1141.94313799,1153.92686115,1173.58017465,23834700000,Consumer Durables,-581500000,,35321300000
UGARSUGAR,UGAR SUGAR WORKS,9440999794,80.85,-3.75,1.25235069,424874,34351062.9,82.73165028,85.00563725,91.65474657,99.49894429,17939699000,Process Industries,1664067000,6.77546925,14085100000
CHAVDA,CHAVDA INFRA LTD,2104389999.9999995,82.15,-3.74926547,-6.85940726,114000,9365100,86.87783677,89.10435612,,,1618857000,Consumer Durables,,,
CANFINHOME,CANFIN HOMES,104199762046,753.8,-3.74768809,-3.23491656,559996,422124984.7999999,777.88500999,778.05647127,770.90542305,717.61444051,27419969000,Finance,9648417000,41.85128234,401395000000
AXISCADES,AXISCADES TECHNOLO,24006770801,601.3,-3.74579952,1.92389013,138927,83536805.1,599.38460786,585.31958307,561.12015049,466.8251163,8214493000,Commercial Services,1493650000,18.30794416,24928500000
TVSELECT,TVS ELECTRONICS,6653500998,343.5,-3.74107037,-7.66129032,114773,39424525.5,352.92817451,351.58953132,352.44158401,350.60076766,3534900000,Electronic Technology,137800000,47.2358563,6307680000
KOTHARIPRO,KOTHARI PRODUCTS,3854334664,123.6,-3.73831026,-0.8423586,41954,5185514.4,125.36479056,125.11209238,123.89469256,119.44356608,13869700000,Distribution Services,-209500000,,4877260000
COFORGE,COFORGE LTD,386486833420,6039.05,-3.73561233,3.05633655,485530,2932139946.5,6067.30128622,5885.38435562,5582.41863457,4961.7669213,80385000000,Technology Services,12770000000,31.02559385,328315000000
SILVERTUC,SILVER TOUCH TECHNO LTD,8886844474,674.65,-3.7314484,-1.79767103,25595,17267666.75,689.21675161,676.83984891,635.61615852,497.62011475,1637838000,Technology Services,213022000,42.4226628,8019310000
IOC,INDIAN OIL CORP,1760918370577,120.05,-3.72894948,1.30801688,27660494,3320642304.7,120.22375416,115.91196809,107.04331932,93.89760557,8303469000000,Energy Minerals,699401300000,4.03323281,2312040000000
NIITMTS,NIIT LEARNING SYSTEMS LTD,57287500000,409.35,-3.72765984,-0.61907989,240836,98586216.6,413.16309685,406.02952527,399.07998277,,13617870000,Commercial Services,,,55231600000
JAYAGROGN,JAYANT AGRO-ORG,7556999817,242.8,-3.72720063,-3.38241146,114706,27850616.8,250.79078863,249.06487317,236.12779406,211.93752111,27444306000,Process Industries,859064000,10.36947284,7349540000
DWARKESH,DWARIKESH SUGAR IN,16922653437,86.6,-3.72428806,-0.45977011,1846697,159923960.2,87.8911867,88.65448628,90.90428973,92.95697433,21029600000,Process Industries,2187184000,7.40769749,18932400000
EMMBI,EMMBI INDUSTRIES,1805290107,98.3,-3.72184133,-6.78046468,68258,6709761.4,102.29342917,103.42760317,104.54824074,98.76661028,3707840000,Process Industries,351920000,9.50011397,3569180000
BANDHANBNK,BANDHAN BANK LTD,400310476135,239.3,-3.72158519,0.63078217,10860270,2598862611,242.30861257,236.65205123,232.01353113,235.79305973,185537251000,Finance,,,479483000000
TALBROAUTO,TALBROS AUTO,18570914128,288.7,-3.71852914,-7.70460063,98476,28430021.2,299.46525125,293.52146713,267.02626107,193.31960632,6471832000,Producer Manufacturing,1010807000,19.17407391,13714600000
PCBL,PCBL LTD,96441690582,246,-3.71819961,-3.1496063,3330023,819185658,257.09405863,253.39329307,231.9445827,180.06402524,57595100000,Process Industries,7919000000,13.48541364,74046100000
METROBRAND,METRO BRANDS LTD,354627435390,1267.85,-3.71368901,-6.50073746,117839,149402176.14999998,1314.75450817,1316.06428567,1270.86457912,1081.43445337,21270955000,Retail Trade,6906900000,51.8974555,312087000000
NAHARPOLY,NAHAR POLY FILMS,5559345077,217.95,-3.71107119,-4.23989876,21787,4748476.65,225.42431379,226.94210945,230.10913448,245.93280638,7224864000,Process Industries,430321000,15.87321576,7447740000
PANSARI,PANSARI DEVELOPERS LTD,1529212067,84.4,-3.70793146,-4.52488904,9683,817245.2,86.46840269,85.12940845,84.91111373,89.39348725,162919000,Technology Services,45541000,53.05841038,2381440000
TARSONS,TARSONS PRODUCTS LTD,26933019461,487.3,-3.70516557,2.15932914,132284,64461993.2,489.60896501,484.78213809,491.06595032,549.01990167,2832480000,Process Industries,1126070000,24.79891078,28978800000
JUSTDIAL,JUST DIAL LTD,68558401297.00001,777.6,-3.70278638,1.43491003,248037,192873571.2,780.18913962,764.27167454,747.52700672,720.42075412,8447600000,Technology Services,1458300000,18.24652081,20010700000
THYROCARE,THYROCARE TECHNOL,33697912701,614,-3.70137715,-0.30849488,210824,129445936,615.04318935,600.0586477,577.99020174,560.1433575,5266700000,Health Services,1245800000,26.64040191,29626200000
JITFINFRA,JITF INFRALOGISTIC,14147319768,533.35,-3.70135971,-11.84297521,33799,18026696.65,563.72120821,560.98852162,535.21244984,411.21432281,15834941000,Transportation,3896704000,12.55539034,45743800000
GHCL,GHCL,54770659126,551.85,-3.69950098,-1.96305198,226387,124931665.95,566.8054083,563.71095957,565.85378795,554.68487215,45454200000,Process Industries,12271900000,4.19482388,55665100000
DICIND,DIC INDIA,4536709388,480.65,-3.69665591,-5.64389293,6512,3129992.8,492.19438022,478.5854641,458.71165959,434.91393195,8719901000,Process Industries,,,
ASALCBR,ASSO ALCOHOLS & BREW LTD,8627393906,458.75,-3.69476428,-2.06020286,56845,26077643.75,465.92606295,464.04107987,461.01151767,439.54651781,7005610000,Consumer Non-Durables,692503000,12.74174106,8669120000
BALAXI,BALAXI PHARMACEUTI,4531467132,426.6,-3.6911637,1.33016627,5478,2336914.8,428.41184198,425.34192083,429.44627114,474.24641345,3390696000,Distribution Services,27112000,167.1387995,
BSE,BSE LTD,325158362741,2311.75,-3.69113239,-0.22227546,1569876,3629160843,2359.84397472,2322.8391813,2064.39878933,1301.14667039,9477300000,Finance,5328700000,51.00453445,122454000000
SOLARINDS,SOLAR INDUSTRIES I,611215051300,6512.35,-3.69052934,-1.0281155,114621,746452069.35,6615.60351011,6505.55318942,6070.79456336,4851.91439076,68239000000,Process Industries,13662400000,45.40678441,444720000000
RUBYMILLS,RUBY MILLS,7824959679,225.85,-3.68869936,-0.50660793,81063,18308078.55,225.96341408,224.87066935,225.50764978,218.10327591,2539352000,Process Industries,449915000,19.93266657,9416100000
VISAKAIND,VISAKA IND,7505117041,83.65,-3.68451131,-5.64016005,586036,49021911.40000001,87.16033434,87.17669242,86.83140654,87.21165656,16494121000,Process Industries,998677000,12.09764322,12469600000
NCLIND,NCL INDUSTRIES,10340216505,220.2,-3.6745449,-2.26364847,469617,103409663.4,224.98018738,223.28598865,220.45984059,207.53863089,16096594000,Non-Energy Minerals,1934793000,6.49200587,12721300000
LAL,LORENZINI APPARELS LTD,2548920000,242.55,-3.67355044,-4.86369876,136126,33017361.3,248.25278331,252.09605699,251.57560439,,437496000,Consumer Non-Durables,,,2473020000
IDFC,IDFC LTD,202558019434,122,-3.67153573,0.49423394,8024092,978939224,123.43386265,122.1064985,120.9467028,109.1882085,869400000,Finance,758100000,264.28072739,203871000000
RUSTOMJEE,KEYSTONE REALTORS LTD,66796300000,566.8,-3.6709754,-5.24116341,182013,103164968.4,588.98250417,581.65792474,571.23935,542.78315711,6856600000,Finance,1582800000,43.05648218,65302800000
BHARATFORG,BHARAT FORGE,568623408061,1176.15,-3.66532886,-1.39587525,1218390,1433009398.5,1186.99415835,1162.08796105,1115.24414294,981.12819274,122935610000,Producer Manufacturing,20710940000,29.99387754,561164000000
ASKAUTOLTD,ASK AUTOMOTIVE LTD,56520800000,276.35,-3.66045307,-3.50907484,433476,119791092.6,285.05086431,289.82533518,,,25531300000,Producer Manufacturing,,,
ALLSEC,ALLSEC TECHNOLOGIE,10083200548,637.1,-3.65945719,-1.21715015,31768,20239392.8,646.38489922,644.89028377,636.99003311,579.26876854,3904500000,Commercial Services,946200000,9.61319018,8170980000
JKTYRE,JK TYRE&INDUSTRIES,93235321488,364.85,-3.65725103,5.2958153,4016871,1465555384.3500001,361.10861208,354.26918833,334.79677275,264.66057656,145854800000,Consumer Durables,17618000000,7.725776,111231000000
INDOSTAR,INDOSTAR CAP FIN,21081756134,163.35,-3.65673843,-5.63258777,118364,19334759.4,169.40931914,170.23207966,170.7083415,164.78147222,11742672000,Finance,1925000000,38.37478241,75848300000
DTIL,DHUNSERI TEA & IND,2388338238,219.1,-3.64995179,-1.83691756,10283,2253005.3,223.56934335,223.25097897,221.71628505,216.9454444,3374701000,Process Industries,-431996000,,4357810000
DIVGIITTS,DIVGI TORQTRANSFER SYST L,31459100000,989.7,-3.64601081,2.03092784,25730,25464981,1005.13113707,1016.17307601,1024.25813792,,2690160000,Producer Manufacturing,,,29061600000
NAZARA,NAZARA TECHNOLOGIES LTD,64144999540,843.4,-3.63345631,3.73923739,1910675,1611463295,844.53647705,829.97845512,816.68559948,740.84133448,10910000000,Technology Services,1170000000,51.56299106,51458900000
NACLIND,NACL INDUSTRIES LTD,15104423576,72.95,-3.63275708,-1.41891892,193509,14116481.55,74.15968488,74.22916633,75.4905835,81.40342121,21155100000,Process Industries,1056400000.0000002,20.81051077,23336500000
SHILPAMED,SHILPA MEDICARE,32116701202,357,-3.630722,-6.1760841,240992,86034144,366.85423351,366.78193171,361.17587924,333.93134463,10434464000,Health Technology,1777301000,22.75498928,39439900000
PAR,PAR DRUGS AND CHEM LTD,2689790000,210.7,-3.61391109,-5.89548485,49132,10352112.4,217.8714152,219.95502221,216.63313785,196.20932215,950979000,Process Industries,201082000,11.89191474,2300200000
UGROCAP,UGRO CAPITAL LTD,25001984971,260.05,-3.61378442,-0.3257915,215498,56040254.90000001,265.30940483,266.76177946,272.48255928,248.05890048,6836982000,Finance,2394404000,24.01422106,58390100000
FMGOETZE,FED MOGUL GOETZE,20336324321,352.35,-3.61099449,-3.87395727,245896,86641455.60000001,364.27704027,365.26024105,363.39449022,350.47328056,16310451000,Producer Manufacturing,2272583000,7.63688073,17088400000.000002
BIRLACORPN,BIRLA CORP,109174321602,1365.45,-3.59034103,-3.65156647,139731,190795693.95,1403.38788113,1386.44167871,1332.63994416,1193.51587475,85345200000,Non-Energy Minerals,9368800000,15.6583577,132211000000
ASIANHOTNR,ASIAN HOTELS(NORTH,4277764718.000001,212.15,-3.59009316,-4.50145868,3138,665726.7,221.44073012,218.55262079,200.79655874,160.42453018,2557799000,Consumer Services,707790000,20.7837688,13156200000
MICEL,MIC ELECTRONICS LTD,7717404963,33.6,-3.58679504,-10.99337748,191947,6449419.2,35.15994366,35.69862838,35.49346793,27.14062291,229081000,Health Technology,78400000,100.11485922,5875920000
PASUPTAC,PASUPATI ACRYLON LTD,3239988692,35,-3.58126456,-5.40540541,154779,5417265,36.39733202,36.87858801,37.29458889,35.0151198,8257468000.000001,Process Industries,146300000,17.43327882,2873150000
HCL_INSYS,HCL INFOSYSTEMS,6436053292,18.85,-3.58055773,3.00547011,6934064,130707106.4,18.72948681,18.14108459,17.35370636,16.2715266,314100000,Technology Services,-653700000,,6779020000
EUROBOND,EURO PANEL PRODUCT,4691750000,184.65,-3.5770235,-0.72580645,51000,9417150,186.42258355,183.63327773,172.86461753,144.81106645,3295393000,Non-Energy Minerals,296345000,17.50810036,
HUHTAMAKI,HUHTAMAKI INDIA LTD,22464000342,286.55,-3.5672187,-2.26807973,109435,31358599.25,293.67743295,295.21344886,290.16324721,262.04890923,29829200000,Process Industries,1858800000,12.08521645,
ORIENTELEC,ORIENT ELECTRIC LTD,50258339753,227.1,-3.56687898,3.69863014,3212929,729656175.9,221.90853143,220.07335741,220.55475727,234.75659009,25262500000,Consumer Durables,1658800000,30.76461282,48084800000
SHIVALIK,SHIVALIK RASAYAN LTD,9838819028,610.05,-3.56465076,-3.62559242,20076,12247363.8,632.7589427,646.79271694,671.83488927,722.15203288,2344396000,Process Industries,411270000,27.10570435,12874100000
ASIANENE,ASIAN ENERGY SERVICES LTD,10780778534,272.8,-3.55312344,2.05761699,414462,113065233.6,261.59071624,243.10766535,212.57958761,154.75645596,1089525000,Energy Minerals,-39762000,,6405080000
SIGIND,SIGNET INDUSTRIES,1831864514,59.75,-3.55125257,-7.22049978,28408,1697378,62.58077985,63.53107622,62.77705202,52.74265962,10176886000,Process Industries,776011000,6.6267624,5082680000
TOTAL,TOTAL TRANSPORT SYS LTD,1998940000,119.55,-3.54981848,-5.68047337,40166,4801845.3,123.13148694,124.27021956,126.02232363,130.94648492,5902722000,Transportation,80680000,24.88662618,2248140000
JAGRAN,JAGRAN PRAKASHAN L,20494326517,91.05,-3.54873086,-1.62074873,551628,50225729.4,93.89962817,95.30835485,97.75741474,90.92614018,18561745000,Consumer Services,3273156000,6.59874217,22815400000
BETA,BETA DRUGS LTD,14025078054,1407.1,-3.54731467,5.00746269,8700,12241770,1389.47836124,1315.15560687,1185.23718425,948.54517296,2268383000,Health Technology,591755900,23.56676599,
MEGASTAR,MEGASTAR FOODS LTD,3721880000,356.85,-3.54102166,-2.5,23668,8445925.8,368.05385702,361.70390573,339.02936582,293.06273503,3042019000,Process Industries,212327000,21.32991094,3963300000
SOLARA,SOLARA ACTIVE PHAR,11934561358,320.1,-3.54075927,-4.16167665,114026,36499722.6,330.0882674,331.91917808,336.37566632,371.2487487,14266100000,Health Technology,1505200000,14.44742317,22669600000
DMCC,DMCC SPECIALITY CHEMICALS,7590468417,293.55,-3.53269483,-3.83292383,23138,6792159.9,301.30580146,300.50083577,301.74529657,303.50978405,3819039000,Process Industries,359899000,23.01419959,8488540000.000001
SOLEX,SOLEX ENERGY LTD,3740000000,451,-3.52941176,-6.04166667,1600,721600,469.92119016,477.84672231,508.92795304,489.63118233,,Producer Manufacturing,,,
ARROWGREEN,ARROW GREENTECH LI,6413127994,410,-3.52941176,-4.65116279,43113,17676330,428.18990002,433.80736715,424.83350107,342.72945647,1087700000,Process Industries,504240000,12.22974773,5375370000
KECL,KIRLOSKAR ELECTRIC,7524714348,109.4,-3.52733686,-4.78677111,331866,36306140.4,114.15246973,115.84338155,116.8970389,105.54547178,4735479000,Producer Manufacturing,445400000,19.13339548,8007310000
ISEC,ICICI SEC. LTD,241428919401,721.8,-3.52202356,-0.14525559,828532,598034397.5999999,725.06235236,710.74379209,680.87156157,607.58388094,34226699999.999996,Finance,17580100000,15.56819469,233648000000
HITECH,HI TECH PIPES LTD,13702624912,98.7,-3.51906158,-7.84313725,1510861,149121980.70000002,103.59472182,105.15494439,102.33217557,88.27659751,23838670000,Non-Energy Minerals,1097638000,15.05836342,17494700000
FOODSIN,FOODS & INNS LTD,9035347323,162,-3.51399068,-3.71471025,622515,100847430,168.68984506,171.01933614,175.76095869,165.88540772,9955681000,Consumer Non-Durables,1152579000,11.36840366,16915000000
SAKAR,SAKAR HEALTHCARE L,7947504272,359.2,-3.50570853,-3.76423309,36086,12962091.2,372.36828501,375.72381269,367.93148342,310.25404339,1333590000,Health Technology,349694000,24.66909147,7946640000
TATAMTRDVR,TATA MOTORS LTD.,2671115148071,471.2,-3.50194355,-1.00840336,1697269,799753152.8,481.97510454,476.01979306,456.40789369,372.93548867,3516419800000,Consumer Durables,497316400000,6.91254611,2338580000000
