Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RUCHIRA,RUCHIRA PAPERS LTD,2896455794,92.75,-4.3814433,-11.24401914,63254,5866808.5,99.88257719,103.61033505,110.6285253,113.09799871,6128625000,Process Industries,1055166999.9999998,3.20996373,
LGBFORGE,LGB FORGE LTD,1910383909,7.65,-4.375,-12.57142857,98944,756921.6,8.46123322,8.82446878,9.48372594,10.14604276,1300550000,Producer Manufacturing,-19794000,,
WHEELS,WHEELS INDIA LTD,11723049297,467.89999,-4.37359502,-7.27309141,16185,7572961.33815,492.14384153,501.39466968,524.70525708,584.49759233,39664900000,Producer Manufacturing,2185200000,9.27748,
MEGASTAR,MEGASTAR FOODS LTD,2127290000,201.55,-4.3653618,-6.12482534,4933,994246.15,210.8175154,217.39724838,227.58595621,210.23487751,,Process Industries,,,
BAJAJHIND,BAJAJ HINDUSTHAN S,16145830653,12.05,-4.36507937,-5.859375,4236535,51050246.75,12.62246709,12.88129974,13.45599076,13.41819941,55756200000,Process Industries,1920400000,22.23970561,
IBREALEST,INDIABULLS REAL EST,27982945552,49.349998,-4.36046529,-13.64830048,10523513,519335345.502974,54.80004312,57.00451555,62.42493529,76.85080821,14678726000,Finance,-1424312000,,
BUTTERFLY,BUTTERFLY GANDHIMA,22639983785,1219.5,-4.35669189,2.4789916,28552,34819164,1239.57309473,1271.49449049,1354.08115354,1422.44703664,9961818000,Consumer Durables,646046000,33.44649883,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,8858821001,58.25,-4.35139887,-5.59157365,192119,11190931.75,61.90832098,63.38628668,65.82527553,67.67219535,6293404000,Non-Energy Minerals,922774000,9.03493813,
DEVIT,DEV INFO TECHNOLOGY LTD,2045957699,89.050003,-4.35015584,-5.86680245,33368,2971420.500104,92.8776798,96.10473535,102.5598111,101.99859279,998232000,Technology Services,,,
SADBHAV,SADBHAV ENGINEERIN,1775757854,9.9,-4.34782609,-11.21076233,310432,3073276.8,10.72870102,11.09640887,12.05845594,17.02818292,19077010000,Industrial Services,-4319024000,,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,8286615514.999999,25.35,-4.33962264,-18.22580645,560051,14197292.85,27.00575712,27.81895763,29.19017725,31.17813332,8759800000,Non-Energy Minerals,1368100000,13.17251335,
SANGHIIND,SANGHI INDUSTRIES,16693026104,61.900002,-4.32765862,8.12227424,274262,16976818.348524,61.35447845,60.52211819,61.50490347,59.08171144,11294200000,Non-Energy Minerals,426900000,70.1806655,
COCHINSHIP,COCHIN SHIPYARD LTD,56897794095,414,-4.32170316,-7.67171962,309481,128125134,442.98879441,452.90508201,476.26174963,466.63514862,31423473000,Producer Manufacturing,6117785000,5.50571965,
NECLIFE,NECTAR LIFESCIENCE,3641998119,15.5,-4.32099356,-4.32099356,291909,4524589.5,16.35115828,16.86958731,18.35228614,21.69822937,16688320000,Health Technology,850084000,13.40523774,
ADANIGREEN,ADANI GREEN ENERGY,1631553444824,984.90002,-4.31825715,23.42878722,7656812,7541194291.93624,885.42133364,822.20398504,998.95996809,1594.17174715,50980000000,Utilities,45640000000,46.6674725,
DISHTV,DISH TV INDIA LTD,25611843253,13.3,-4.31654676,-8.59106529,18087055,240557831.5,14.18559068,14.52672096,15.3306546,15.92796639,28024900000,Communications,12508900000,2.07773211,
JAGRAN,JAGRAN PRAKASHAN L,19609404143,70.949997,-4.31558316,-9.61783822,214422,15213240.256734,72.32496827,71.98111985,71.89237482,68.5864945,16159511000,Consumer Services,3346719000,6.55003576,
BIGBLOC,BIGBLOC CONSTRUCTI,9202423401,124.25,-4.31267583,-4.42307692,138669,17229623.25,132.29765449,135.17771445,137.65808445,127.37937975,1752234000,Non-Energy Minerals,501636000,19.27236363,
SATIA,SATIA INDUSTRIES LTD,11025000000,105.4,-4.31230141,-4.31230141,205459,21655378.6,111.7599376,114.43035243,120.01268474,124.09543598,8906585000,Process Industries,3288299000,4.33186581,
KSL,KALYANI STEELS,13242155137,290.70001,-4.296293,-4.68852131,75834,22044944.55834,305.20143913,309.11071824,318.53817444,321.87040072,16960630000.000002,Non-Energy Minerals,2403180000,3.65068582,
REPL,RUDRABHISHEK ENTERP LTD,2412340000,133.14999,-4.27751227,-3.26916115,53142,7075856.76858,138.25496599,140.77563302,144.89191835,161.28403168,766830000,Industrial Services,152850000,16.38093556,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,12590796847,518.40002,-4.27476141,-6.43443203,47579,24664954.55158,554.1896,573.84716613,606.64266723,673.42936153,12787389000,Process Industries,2291300000,4.925063,
NRL,NUPUR RECYCLERS LTD,5031310000,105.25,-4.2746703,8.72933547,61771,6501397.75,112.73102525,114.51949156,118.57896078,,1590481000,Non-Energy Minerals,,,
RAYMOND,RAYMOND LTD,81975570782,1178.2,-4.27364316,-8.09313936,259457,305692237.40000004,1244.92427821,1267.79254266,1315.64464108,1198.40509451,61526222000,Process Industries,11151800000,8.92101461,
BSL,BSL,1720850402,160.39999,-4.26738884,-3.34438686,5774,926149.54226,166.13257099,167.85231924,171.56049099,154.76583767,4358357000,Process Industries,483177000,8.08024265,
SUPRAJIT,SUPRAJIT ENG LTD,48596558322,336.75,-4.26439232,-6.82069471,120083,40437950.25,354.05893734,356.31835354,350.43816722,341.20856931,18343660000,Producer Manufacturing,2900800000,17.50816613,
SREINFRA,SREI INFRASTRUCTUR,1147036828,2.25,-4.25531915,-4.25531915,35255,79323.75,2.46871799,2.60052535,2.96602564,4.19197123,29115300000,Finance,15167600000,19.91498568,
KBCGLOBAL,KBC GLOBAL LTD,1557686270,2.25,-4.25531915,-16.66666667,3659483,8233836.75,2.46425057,2.59294131,2.82541526,4.18346036,1015617000,Finance,215278000,10.99660564,2187240000
STCINDIA,STATE TRD CORP IND,4249800110,67.5,-4.25531915,0.44643306,42536,2871180,70.03778982,71.24356712,76.03899387,85.2558165,0,Distribution Services,-499969000,,
KCPSUGIND,KCP SUGAR & INDUST,2662280873,22.5,-4.25531915,-8.53658537,183615,4131337.5,23.94056804,24.47954243,25.40742148,25.09796995,3193962000,Process Industries,70935000,42.57778069,
TIMETECHNO,TIME TECHNOPLAST,16522280547.999998,69.900002,-4.2465726,-4.2465726,733889,51298842.567778,74.36911432,77.06730215,81.88528987,90.49115705,36498401000,Process Industries,5465700000,4.57990386,
TNPETRO,TAMILNADU PETRO PR,6680381355,71.050003,-4.2452751,-7.72726883,188575,13398254.315725,75.29597308,77.24984664,81.5783094,91.37474046,18055824000,Process Industries,1523700000,1.88106672,
HERCULES,HERCULES HOISTS,6038399902,180.64999,-4.24065753,-8.15963904,28318,5115646.41682,193.09952285,196.75488118,200.8433078,186.23212091,1084462000,Producer Manufacturing,120348000,44.5822357,
CIGNITITEC,CIGNITI TECHNOLOGI,20848849305,732.84998,-4.24016862,-4.8308565,176536,129374404.06928,758.32444855,747.98664203,697.34030066,597.48833,12418000000,Technology Services,2019440000,9.58669943,
VERANDA,VERANDA LEARNING SOL LTD,10744323074,167.25,-4.23704004,-8.23045267,100920,16878870,179.96762508,187.01830315,207.82915904,243.49964074,750488000,Commercial Services,-646837000,,
GOLDIAM,GOLDIAM INTERNATL,14253880237,125.5,-4.2350248,-4.16189385,303680,38111840,132.14112728,135.8663981,141.44485868,141.90086685,6877432000,Consumer Durables,1088442000,11.84848457,
AURUMPP.E1,AURUM PROPTECH LTD,7332778493,46.450001,-4.22680206,-10.75888205,4600,213670.0046,51.09466402,53.34013134,56.2348103,54.72514856,157900000,Technology Services,-209900000,,
SHREEPUSHK,SHREE PUSHKAR CHEM,4902011585,148.45,-4.22580645,-7.59414302,49035,7279245.75,157.27334127,161.6009655,169.80619695,199.52853739,5805682000,Process Industries,672330000,6.84664612,
RADIOCITY,MUSIC BROADCAST,3716120613,10.2,-4.22535211,-5.11627907,806929,8230675.8,10.65673332,11.17220306,13.65350137,19.67846939,1684302000,Consumer Services,195378000,16.87974907,
INDOAMIN,INDO AMINES LTD,5370893960,72.75,-4.21329444,-11.2804878,110353,8028180.75,78.96334405,82.40691899,89.23722732,101.29050005,7796214000,Process Industries,683059000,11.12442404,
SAKHTISUG,SAKTHI SUGAR,2381734814,19.35,-4.20792553,-5.14705882,147139,2847139.65,20.2733024,20.55920359,21.34067045,20.80405452,7863086000,Process Industries,835603000,13.45612308,
VAKRANGEE,VAKRANGEE LTD,17672456251,15.95,-4.2042042,-17.99486283,16638855,265389737.25,18.26482511,19.85283827,22.69513091,28.34876166,7786923000,Retail Trade,636905000,26.92557328,
CARYSIL,CARYSIL LTD,14691103249,527.34998,-4.19657182,-5.73778343,72049,37995038.70902,540.97914573,536.15789117,516.07177794,550.17675879,4832202000,Consumer Durables,1093545000,15.2308156,
NAGAFERT,NAGARJUNA FERTILIZ,4969920421,8,-4.19161677,-4.19161677,483093,3864744,8.47482519,8.74700058,9.23504838,9.63214479,4935429000,Process Industries,428701000,71.94427916,
LSIL,LLOYDS STEELS INDU,17766908927,17.15,-4.18994413,-12.05128205,5960021,102214360.15,18.84582122,19.38083832,19.26124901,16.197977,494224000,Industrial Services,466113000,38.34708306,
AVROIND,AVRO INDIA LTD,1216540000,115.55,-4.18739635,-7.56,20086,2320937.3,122.44968888,124.32911138,126.06619562,114.16409662,644482000,Consumer Durables,84074000,15.61349525,
MBLINFRA,MBL INFRASTRUCTURE,1749402291,16.049999,-4.17911045,-8.80682386,101463,1628481.048537,17.14493341,17.5179541,18.62431673,20.48319771,1643897000,Industrial Services,-589500000,,
STERTOOLS,STERLING TOOLS,14620426613,388.64999,-4.17899891,4.74329618,385812,149945829.94188,378.20537988,367.4198862,345.0213918,280.50885677,5066991000,Producer Manufacturing,924018000,16.66122696,
SHK,S H KELKAR AND COM,11966477014,82.550003,-4.17875672,-12.69169711,830289,68540359.440867,91.95642381,98.7486045,112.23869618,131.09053905,15617700000,Process Industries,2099699999.9999995,8.57735725,
TVSSRICHAK,TVS SRICHAKRA LTD,20198913766,2526.1001,-4.17827975,-5.7759339,22010,55599463.20100001,2654.60395934,2726.70746343,2877.8666651,2676.69426476,25282000000,Consumer Durables,2082500000,12.9462251,
ROSSELLIND,ROSSELL INDIA LTD,8928410567,227.85001,-4.16403365,-9.09634187,26203,5970353.81203,242.59750076,250.25548535,268.17674799,262.81892298,2927391000,Electronic Technology,535700000.00000006,19.51840688,
UMANGDAIRY,UMANG DAIRIES,1178931423,51.799999,-4.16281229,-7.33453104,8217,425640.591783,54.55481312,55.83868162,58.22200557,61.08031201,2040072000,Consumer Non-Durables,-10913000,,
GREENPOWER,ORIENT GREEN POWER,6321095615,8.1,-4.14201183,-7.42857143,4278010,34651881,8.60531399,8.73054262,9.08057985,9.45691543,3106300000,Utilities,1660600000,10.83981429,
PLASTIBLEN,PLASTIBLENDS INDIA,3898379803,143.64999,-4.13748387,-6.75106134,15657,2249127.89343,151.7478297,154.80988132,161.87631747,187.37652447,7176329000,Process Industries,493798000,8.54782888,
PPLPHARMA,PIRAMAL PHARMA LTD,80931000000,64.949997,-4.13284576,-5.04386681,3803398,247030688.689806,68.89924989,73.07155912,87.34677854,,,Health Technology,,,
ZEELEARN,ZEE LEARN LTD,1186977541,3.5,-4.10958904,-6.66666667,526944,1844304,3.79955938,3.98054512,4.74519067,6.85047252,2478827000,Consumer Services,522109000.00000006,12.95377697,
KILITCH,KILITCH DRUGS(INDI,2373187271,145.89999,-4.10778864,2.78266291,12159,1773997.97841,147.12221532,144.60587835,146.10221872,158.2361308,1142023000,Health Technology,163999000,12.31507065,
COMPINFO,COMPUAGE INFOCOM L,1150149655,12.85,-4.10447761,-14.6179402,327663,4210469.55,13.96136538,14.77361841,16.68549232,21.17016288,42075018000,Technology Services,1213015000,4.27409361,
BFUTILITIE,BF UTILITIES LTD,11565845099,295.25,-4.0929055,-10.50318007,160218,47304364.5,316.00663263,327.17201013,348.01220037,369.48200024,4978890000,Industrial Services,4573738000,6.17867423,
EIDPARRY,E.I.D.-PARRY(INDIA,83664039595,450.54999,-4.0872826,-7.7025506,216411,97503973.88589,485.3774212,497.90710242,518.53436556,538.4194717,167271400000,Process Industries,32218300000,4.01417951,
RICOAUTO,RICO AUTO INDS,8969395144,63.400002,-4.08471419,-3.93939091,838507,53161345.477014,67.66917998,69.81673881,73.63654614,65.41919935,18469200000,Producer Manufacturing,1998000000,7.76240998,
KAYA,KAYA LTD,3423444816,253.75,-4.08240046,-5.42303039,7170,1819387.5,264.78797545,269.79112289,283.11172538,317.20974946,3239690000,Consumer Non-Durables,-88464000,,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,1987132210,81.099998,-4.08043155,-9.38547709,751,60906.098498,86.49557723,88.88677873,92.78565815,103.65473924,851403000,Health Technology,72292000,29.7620651,
GULFPETRO,GP PETROLEUMS LTD,1688594233,31.75,-4.07854405,-10.31073953,173660,5513705,33.62094735,34.4639103,36.97154518,44.42998181,7175419000,Energy Minerals,488377000,3.7607775,2901240000
TEXINFRA,TEXMACO INFRA & HO,6610891624,49.450001,-4.07371104,-6.69811132,57094,2823298.357094,52.31856879,52.91461841,54.66442543,58.65234722,191134000,Utilities,-12991000,,
MANALIPETC,MANALI PETROCHEMS,10540113037,58.900002,-4.07166111,-5.68454595,375526,22118482.151052,62.12488817,64.34502079,69.51267893,83.73042899,16705786000,Process Industries,1754808000,2.89423631,
SHILPAMED,SHILPA MEDICARE,20971338396,231.14999,-4.06723802,-6.49272249,1896333,438337353.98667,244.23972487,249.94525465,259.18408682,322.35579022,11400493000,Health Technology,1377838000,20.57118355,
GEOJITFSL,GEOJIT FINANCIAL S,9996465996,40.099998,-4.06698814,-20.59406337,437381,17538977.225238,42.24477932,43.15630778,44.59337624,49.22269009,4999696000,Finance,1651958000,2.78002346,
DBL,DILIP BUILDCON LTD,26808514876,175.8,-4.06548431,-5.73726542,298311,52443073.8,184.0168718,189.70166863,200.39774186,234.62012751,94370378000,Industrial Services,10047482000,11.77576948,
KPIGREEN,KPI GREEN ENERGY LTD,15508712756,412.14999,-4.06192262,-4.53966647,148782,61320499.81218,431.08401499,435.81719875,440.64695729,394.89922277,2299424000,Utilities,1899204000,10.76613979,
AKSHARCHEM,AKSHARCHEM (INDIA),1754830490,207.89999,-4.06091832,-7.20821692,11128,2313511.08872,216.62809142,220.78514333,234.37801891,283.39375184,3682191000,Process Industries,166472000,12.12563368,
JSWENERGY,JSW ENERGY LTD,389541439915,227.10001,-4.05576257,-9.84516911,1022382,232182962.42382,244.58084624,245.11655138,248.96876063,272.53470365,81185700000,Utilities,37882500000,12.28562634,
MFL,MEGHMANI FINECHEM LTD,36038526480,833.29999,-4.0474431,-4.21839195,59832,49858005.00168,895.01280699,936.87620535,1018.67677352,1153.83950406,15509237000,Process Industries,7093892000,6.37565281,
MEP,MEP INFRASTRUCTURE,2520548615,13.05,-4.04411765,-11.82432432,716491,9350207.55,14.16208695,14.71120144,15.56950883,17.15847961,9673714000,Transportation,400121000,16.98732537,
VIPCLOTHNG,VIP CLOTHING LTD,3402976980,39.150002,-4.04411039,-1.01137044,324949,12721753.999898,40.17725236,40.58798767,41.83313826,37.40478362,1810221000,Consumer Non-Durables,97854000,44.79812762,
LUXIND,LUX INDUSTRIES LTD,37305426544,1190.45,-4.04239884,-6.42955394,57252,68155643.4,1259.14564225,1290.08609535,1376.99686744,1724.93196707,22834500000,Consumer Non-Durables,2790300000,14.5522082,
MTARTECH,MTAR TECHNOLOGIES LTD,49470653406,1544.2,-4.02734618,-5.26380368,322352,497775958.4,1631.05587293,1655.21606471,1668.35210462,1622.25086565,3220060000,Electronic Technology,1326270000,37.65085797,
MSTCLTD,MSTC LTD,17941440819,244.39999,-4.02513269,-5.1058049,459570,112318903.4043,258.47883574,265.21948073,276.78137425,285.30659653,8761478000,Retail Trade,-435400000,,
BPL,BPL,2609427899,51.299999,-4.02245456,-7.73381143,72615,3725149.427385,54.94681733,56.82301004,60.4246586,65.18068997,382075000,Electronic Technology,42049000,101.13343716,4760440000
KIOCL,KIOCL LTD,106599538991,168.39999,-4.01824451,-6.3924406,33245,5598457.66755,178.47301468,183.98301367,193.02183235,201.47229978,30064514000,Non-Energy Minerals,244800000,391.44861107,
ZUARI,ZUARI AGRO CHEMICA,5133179796,117.25,-4.01146132,-7.01823949,174928,20510308,125.60791521,130.22753511,139.30545832,151.51012955,35897983000,Process Industries,2226300000,12.98269766,
ANDREWYU,ANDREW YULE & CO LTD,9730123883,19.15,-4.01002987,-7.71084337,354035,6779770.25,20.28238101,20.90596236,22.28633983,23.14857112,3366034000,Producer Manufacturing,-11324000,,
SUVEN,SUVEN LIFE SCIENCE,10362863047,45.5,-4.00844287,-6.37859697,511663,23280666.5,49.40617254,51.81118559,56.04053353,63.61377922,118443000,Health Technology,-1140796000,,
UNITECH,UNITECH LTD,3425171074,1.2,-4,-11.11111111,3310054,3972064.8,1.30500354,1.37844546,1.51469305,1.78125971,5334746000,Finance,,,
SITINET,SITI NETWORKS LTD,1090066299,1.2,-4,9.09090909,1352793,1623351.6,1.15563969,1.16262162,1.30356997,1.68011016,14458530000,Consumer Services,1286420000,7.85567412,
THEJO,THEJO ENGINEERING,13598242699,1220,-3.99370451,-6.79908327,1500,1830000,1286.5277848,1298.31256889,1279.18302203,1156.10446367,4241515999.999999,Distribution Services,,,
FAZE3Q,FAZE THREE LTD,7306643920,288.20001,-3.98133613,-3.94933524,27501,7925788.47501,294.23311381,290.00460488,285.07007675,,4772300000,Process Industries,942000000,8.54346488,
RANASUG,RANA SUGARS LTD,3290958543,20.549999,-3.97196729,-10.2620131,630073,12947999.519927,21.73486827,22.06792224,22.70770544,24.41031722,14002915000,Process Industries,1173382000,4.13674365,
SHALBY,SHALBY LTD,13047580017,116.05,-3.97186595,-6.37353772,70844,8221446.2,122.40346954,125.56854296,132.77664016,135.80660344,6989450000,Health Services,1350830000,10.01177055,
RENUKA,SHREE RENUKA SUGAR,91588911176,41.200001,-3.96270611,-8.24053638,5338405,219942291.338405,43.84092374,44.83780208,47.52876619,49.4716521,63864680000,Process Industries,6664000000,21.63729159,
IFBAGRO,IFB AGRO IND,4043782022,415.54999,-3.95238655,-9.0102954,9977,4145942.25023,444.24613649,456.1995878,480.98345516,534.9773656,9997400000,Consumer Non-Durables,671400000,4.50101582,
PURVA,PURAVANKARA LTD,16062149213,64.5,-3.94639154,-16.72046159,219543,14160523.5,73.16212106,76.44971918,81.80409474,91.99434354,9775400000,Finance,3922500000,10.2027149,
HCC,HINDUSTAN CONSTRUC,21152133519,13.4,-3.94265233,-8.84353741,10277295,137715753,14.26637233,14.57293278,15.56063962,15.57521655,106456800000,Industrial Services,6446000000,10.14159688,
INSPIRISYS,INSPIRISYS SOLUTIO,1705506261,41.549999,-3.93063815,-6.31341404,5215,216683.244785,44.08715071,45.33332909,48.37322316,52.96838809,3416200000,Technology Services,148600000,17.55118614,
GRAUWEIL,GRAUER & WEIL IND LTD,21695739536,92,-3.91644909,-9.4488189,596943,54918756,99.29709258,99.40959948,96.22781334,84.44598415,7681563000,Process Industries,1494500000,12.85563034,
SKYGOLD,SKY GOLD LTD,2696713948,241.89999,-3.91261569,-7.97033259,21369,5169160.88631,265.50236331,278.14567147,285.21707476,,7857000000,Consumer Durables,,,
MANGLMCEM,MANGALAM CEMENT,6982939046,243.2,-3.91150123,-4.15763547,159879,38882572.8,253.38115244,257.92681451,272.00614991,311.42609985,15637749000,Non-Energy Minerals,1580093000,6.68552487,
SESHAPAPER,SESHASAYEE PAPER&B,15060672487,229.75,-3.91050172,-5.04236412,45509,10455692.75,241.99894059,247.19451656,257.81086755,254.4103146,13445400000,Process Industries,4564400000,2.91682861,
WABAG,VA TECH WABAG LTD,21287783323,328.20001,-3.8945798,-1.78063151,283243,92960355.43243,334.33546752,331.09202511,326.81676526,305.45733636,29793000000,Industrial Services,2229100000,9.88878172,
IMAGICAA,IMAGICAAWORLD ENT LTD,18510826431,43.200001,-3.8932146,-8.47457609,465347,20102990.865347,45.734294,44.91218509,41.75174384,33.1518798,720441000,Consumer Services,1088253000,22.96830097,
DCAL,DISHMAN CARBOGEN,20052558258,122.55,-3.88235294,-8.88475836,820193,100514652.15,128.66808537,124.69237788,113.41776891,115.49470865,20783800000,Health Technology,3027600000,11.96401713,
EMMBI,EMMBI INDUSTRIES,1416989030,76.75,-3.88227687,-8.41289111,11013,845247.75,82.64232285,85.48282023,89.64356892,93.71715733,4336970000,Process Industries,412150000,6.83287403,
SOUTHWEST,SOUTH WEST PINNACL,3056708111,105.3,-3.87950707,-4.09836066,69745,7344148.5,108.44556756,108.8216962,112.71223229,135.90588526,1177325000,Energy Minerals,218836000,16.54897325,
PILITA,PIL ITALICA LIFEST,1518100009,6.2,-3.87596899,-7.46268657,159344,987932.8,6.52531551,6.7591101,7.22018317,7.9845528,675671000,Producer Manufacturing,40938000,39.10039594,
GRAPHITE,GRAPHITE INDIA,52829559721,259.70001,-3.8682141,-6.91755914,558268,144982205.18268,275.98547183,285.80656061,311.27995583,372.07753835,30015000000,Process Industries,2900000000,13.8688137,
KABRAEXTRU,KABRA EXTRUSIONTEC,16686382112,478.14999,-3.86046438,-6.52004106,202826,96981249.87174,507.21251424,524.45184565,532.54559734,465.17961294,4048059000,Producer Manufacturing,703874000,24.74189715,
WALCHANNAG,WALCHANDNAGAR IND,2560151529,53.549999,-3.85996761,-2.63636545,68606,3673851.231394,55.68626223,57.16646251,61.07482362,61.8974616,2992000000,Producer Manufacturing,104600000,63.54160162,
HITECHCORP,HITECH CORPORATION,2846872148,159.45,-3.85891445,-10.82214765,14843,2366716.35,172.68219661,181.50225877,196.55828359,222.04078955,5880550000,Producer Manufacturing,799341000,4.51160412,
HEUBACHIND,HEUBACH COLORANTS IND LTD,6464057403,269.10001,-3.84134344,-9.4244359,46424,12492698.86424,289.02559709,298.28360387,317.86947801,380.40605704,8344322000,Process Industries,605000000,10.02092133,
BRNL,BHARAT ROAD NETWOR,2272526392,26.299999,-3.83912614,14.34782174,32783,862192.867217,27.8399691,28.82538622,31.35942543,33.80675309,2163965000,Industrial Services,546015000,29.08660823,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,39667381609,752.45001,-3.83411076,7.47750771,38573,29024254.23573,758.02790453,752.13080511,776.44285482,822.95564497,8928700000,Producer Manufacturing,1757000000,23.64074081,
VENKEYS,VENKY'S (INDIA),21974835125,1498.75,-3.83381457,-3.11580853,40313,60419108.75,1572.44879408,1605.10076727,1692.83354322,1909.22097606,44002922000,Process Industries,1637500000,13.19568557,
TDPOWERSYS,TD POWER SYSTEMS P,26418018253,163.05,-3.83367738,9.4295302,588839,96010198.95,159.33556518,153.61036659,143.65654306,121.24350101,7974246000,Producer Manufacturing,1174098000,20.82082693,
DPSCLTD,DPSC LTD,10176101258,10.05,-3.8277512,-14.46808511,91967,924268.35,10.8560365,11.18439827,11.73926932,12.88620852,5468124000,Utilities,-210743000,,
AARTISURF,AARTI SURFACTANTS LTD,3905670644,442.25,-3.82733709,-8.90834192,21582,9544639.5,473.71655527,491.84540685,533.08299503,666.92053057,5715752000,Process Industries,380167000,15.12703008,
SFL,SHEELA FOAM LTD,101268230953,999.40002,-3.82523986,-9.46643537,32223,32203666.84446001,1072.40771679,1104.62740933,1162.45513427,1306.4915283,29817014000,Process Industries,2917100000,35.50019915,
COSMOFIRST,COSMO FIRST LTD,15066031275,553,-3.81772495,-3.3554718,65002,35946106,591.70189953,618.32127419,666.90173015,790.79283348,30088200000,Process Industries,4660900000,4.07947634,
FOODSIN,FOODS & INNS LTD,6183905199,116,-3.81426202,-1.44435004,55900,6484400,121.47996136,124.01558127,127.24947012,112.75190235,6321473000,Consumer Non-Durables,737888000,11.87036542,
MMTC,MMTC,43410000801,27.85,-3.7996579,-5.75295789,1035551,28840095.35,29.76169446,30.50884879,32.26845122,36.53102869,117962400000,Distribution Services,4222200000,7.26138051,
PARSVNATH,PARSVNATH DEVELOPE,2902658523,6.35,-3.78787879,-13.60544218,458633,2912319.55,6.72762909,6.87759131,7.33425339,8.84948377,9052530000,Finance,-1227438000,,
MAHINDCIE,MAHINDRA CIE AUTO,134825382462.00002,341.14999,-3.76587024,-4.99861306,1421143,484822920.23857,359.26120888,371.07912074,373.07820548,317.6608183,87530000000,Producer Manufacturing,12106590000,11.13652833,
GOKEX,GOKALDAS EXPORTS L,22459290343,355.79999,-3.75981056,-5.41007591,160700,57177058.393,371.6839425,378.0732328,379.5655194,366.09887082,17021851999.999998,Consumer Non-Durables,2637074000,7.62383435,
SATINDLTD,SAT INDUSTRIES LTD,7231785778,61.549999,-3.75293505,-3.90320669,28711,1767162.021289,64.09025187,65.86422327,68.40238473,,3390496000,Producer Manufacturing,598695000,13.88718259,
ROTO,ROTO PUMPS LTD,9555765324,585,-3.74331551,-1.5979815,67955,39753675,589.04687433,582.28037572,559.4888171,492.47718585,1755876000,Producer Manufacturing,459359000,21.00563247,
DCXINDIA,DCX SYSTEMS LTD,14707000000,146.05,-3.72445616,-6.04696044,189959,27743511.95000001,154.1183685,158.66825968,175.93191266,,,Producer Manufacturing,,,
SUPERHOUSE,SUPERHOUSE LTD,2732546223,238.3,-3.71717172,2.98185406,31844,7588425.2,238.04743605,236.1787454,227.32931612,211.48088887,6279314000,Consumer Non-Durables,565957000,7.26492688,
LODHA,MACROTECH DEVELOPERS LTD,396319520428,795.40002,-3.71625236,-10.92944905,418400,332795368.36800003,849.49537939,873.17767211,924.48224764,996.5760365,92332000000,Finance,9883300000,49.15082214,
INDTERRAIN,INDIAN TERRAIN FAS,1970094048,42.75,-3.71622055,-9.04255319,144143,6162113.25,46.35470022,48.81938761,55.54873008,60.93702175,3363000000,Consumer Non-Durables,542000000,4.76087463,
STARTECK,STARTECK FINANCE LTD,1290330000,124.5,-3.71229698,-7.08955224,1375,171187.5,130.33049585,131.3179549,132.52321695,133.7040516,289477000,Finance,125547000,20.13453129,
KEC,KEC INTERNATIONAL,120972933556,454.54999,-3.70723448,-1.03418247,344181,156447470.10819,464.71807125,464.98694797,465.78439801,448.29063562,137422600000,Industrial Services,7979400000,19.83268586,
HOMESFY,HOMESFY REALTY LIM,1281810000,404,-3.70634975,-1.46341463,3000,1212000,416.55957683,429.43692595,444.03087599,,303058000,Technology Services,,,
VIKASECO,VIKAS ECOTECH LIMI,2580126717,2.6,-3.7037037,-3.7037037,2030765,5279989,2.7251092,2.80125233,2.99620722,3.37786517,2504240000,Process Industries,243090000,13.11445027,
RCOM,RELIANCE COMM LTD,3733469561,1.3,-3.7037037,-16.12903226,4593997,5972196.1,1.45555929,1.55364552,1.73247614,2.17419376,5560000000,Communications,-800000000,,
BIRLAMONEY,ADITYA BIRLA MONEY,2753207211,46.849998,-3.69990529,-7.95678554,41835,1959969.66633,49.96497981,51.5544997,54.34821306,57.96249475,2395738000,Finance,532183000,9.90879869,
PAISALO,PAISALO DIGITAL LTD,25329331131,54.700001,-3.69717964,-3.10008852,297417,16268710.197417,56.58172072,57.97584578,63.01096969,71.85458495,3922233000,Finance,1901712000,20.66897939,
CHEMCON,CHEMCON SPECIAL CHEM LTD,9022141314,237.25,-3.69393531,-6.96078431,78510,18626497.5,252.15396772,258.38989587,271.49777258,316.06611055,2568139000,Process Industries,840930000,8.86279157,
REPRO,REPRO INDIA LTD,4696738512,355.95001,-3.69318172,-5.33244415,10984,3909754.90984,371.07232132,374.45655613,378.30386496,404.71930278,2856400000,Commercial Services,328900000,17.23240654,
CARTRADE,CARTRADE TECH LTD,17642207355,362.5,-3.69287736,-10.58213889,221057,80133162.5,397.65263713,425.90701699,461.79972427,569.02072581,3127235000,Technology Services,-47150000,,
