Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GIRIRAJ,GIRIRAJ CIVIL DEVE,3248420000,830,3.33022098,9.1100288,600,498000,713.20637007,612.61859155,448.03514226,241.1125022,951349000,Industrial Services,,,
SAFARI,SAFARI IND (INDIA) LTD,87505571998,3792.8501,3.29675091,3.91370137,61215,232179318.8715,3650.39896565,3518.5490348,3245.38404609,2504.71888087,12119825000,Consumer Durables,2341712000,37.36820412,
KSL,KALYANI STEELS,21791606636,515.84998,3.29395081,7.10058979,190947,98500006.13105997,489.1735387,471.43024805,429.51516817,364.58968243,18974750000,Non-Energy Minerals,3021540000,7.2120861,
IVC,IL & FS INVESTMENT,2380368186,7.85,3.28947368,3.28947368,262997,2064526.45,7.64052515,7.86255285,7.96749981,7.45183486,753234000,Finance,191662000,12.41961467,
DEEPAKFERT,DEEPAK FERTILISERS,76203469835,623.59998,3.28778137,11.37702406,1940905,1210348319.1819,588.83869344,576.86506913,573.02165621,614.64344763,112695400000,Process Industries,17055300000,4.46802283,
NAHARINDUS,NAHAR IND ENTERPRI,5134983315,122.75,3.2814472,6.50759219,101426,12450041.5,117.01724237,117.04419554,117.98082349,114.22063366,17637633000,Process Industries,960727000,5.34489331,
IZMO,IZMO LTD,2535391745,195.85001,3.26919079,10.30696142,89185,17466883.14185,184.12350401,180.50120394,181.85089105,145.26950787,1538269416,Technology Services,348556000,7.27398681,
NUVOCO,NUVOCO VISTAS CORP LTD,123129585625,356.04999,3.26276112,5.63714599,546929,194734064.98071,343.73720276,345.14497623,347.97671702,356.145392,103802700000,Non-Energy Minerals,12333300000,9.9835069,
TATASTLLP,TATA STEEL LONG PRO LTD,36612178211,838.09998,3.233356,13.89549538,288050,241414699.239,777.94509552,759.87204483,731.05222432,686.86738612,89917800000,Non-Energy Minerals,-5081600000,,
SAHANA,SAHANA SYSTEM LTD,2169850000,280.10001,3.22461753,35.28133784,26000,7282600.26,238.96222989,210.2692657,179.91104755,,121739000,Technology Services,,,
SREEL,SREELEATHERS LTD,4998009510,222.89999,3.21833295,2.45920018,60187,13415681.69813,217.90078803,216.34721069,210.3302815,199.00369504,1976516000,Retail Trade,370512000,13.4894673,
MANGLMCEM,MANGALAM CEMENT,9762915743,366.29999,3.21217253,8.53333037,422875,154899108.27124998,346.19123881,338.72202735,324.79419826,311.28174665,17921756000,Non-Energy Minerals,1249843000,7.8113137,
RELINFRA,RELIANCE INFRASTRU,65485707943,192.89999,3.21027304,8.89077104,1545483,298123655.24517,183.23197975,178.89991667,168.72863176,149.38873853,206438500000,Utilities,-6409900000,,
SUBROS,SUBROS LTD,26841252570,424.54999,3.20894121,11.76779751,1152082,489116401.57918,402.97790799,402.88434285,402.00136098,360.19945482,28062817000,Producer Manufacturing,1714833000,15.6524003,
ACCURACY,ACCURACY SHIPPING LTD,1407740000,9.65,3.20855615,9.65909091,403769,3896370.85,9.01683893,9.19275817,9.99289577,13.75804353,8773400000,Transportation,,,
IVP,IVP LTD,1699702866,170.89999,3.20047082,14.69797987,73632,12583708.06368,156.39123942,154.72820647,157.3320871,151.45086799,6607000000,Process Industries,363800000,4.67208045,
IFBIND,IFB INDUSTRIES LTD,38970976549,991.04999,3.19675229,6.56451505,96485,95621458.28515,935.80529466,907.20206832,869.67249011,864.94203657,41949900000,Consumer Durables,1628400000,23.93206617,
FOCUS,FOCUS LIGHTG,10083500000,794.79999,3.19397295,5.40415099,23804,18919418.96196,776.10748517,770.87604012,729.27216054,541.31508688,1685838000,Producer Manufacturing,418592000,24.08908914,
INDNIPPON,INDIA NIPPON ELECT,10741783192,489.75,3.19215965,5.32258065,192979,94511465.25,469.91507733,464.63690958,451.96765738,416.00577213,6552600000,Producer Manufacturing,560700000,19.15780844,
ELECON,ELECON ENGINEERING,100940702539,929.09998,3.1817391,9.04929343,319051,296430277.71898,871.35986903,842.15399102,763.05514657,555.9597408,15264644000,Producer Manufacturing,3739530000,26.99288481,
VTL,VARDHMAN TEXTILES,113300509045,404.14999,3.17844771,7.58684966,561422,226898695.68578,385.61655108,375.53146586,364.38964686,343.88690275,101374900000,Process Industries,10158100000,11.15371074,
LIKHITHA,LIKHITHA INFRASTRUC LTD,11858670470,310.25,3.15876974,5.34804754,244344,75807726,300.44693091,295.80547338,287.17128535,254.46521131,2572227870,Industrial Services,789886000,15.01314173,
SARLAPOLY,SARLA PERFORMANCE,3972237606,49.049999,3.1545742,6.74645905,313868,15395225.086132,47.38308674,47.23559834,46.32435737,44.27097001,3841853000,Process Industries,449815000,8.83082513,
MIDHANI,MISHRA DHATU NIGAM,77109143636,424.20001,3.1489386,4.56001961,2027032,859866994.67032,405.08681613,389.24358461,348.36070325,266.48693793,8719414000,Non-Energy Minerals,2660295000,28.98518534,
ORBTEXP,ORBIT EXPORTS LTD,4518158800,170.85001,3.13916107,-0.08771345,12161,2077706.97161,170.92324859,174.04691019,174.97779408,158.6292174,1938488000,Process Industries,557974000,8.09743608,
XCHANGING,XCHANGING SOLUTION,10139965257,93.849998,3.13186593,-1.21052842,529506,49694137.040988,92.34029524,94.00266858,92.94663791,79.43737806,1744200000,Technology Services,487800000,20.78713665,
SPECIALITY,SPECIALITY RESTAUR,10086429803,219.14999,3.12940706,7.90250084,157665,34552283.17335,209.18145447,210.47937408,217.0263615,216.10543403,3749730000,Consumer Services,757200000,13.3206944,
PRECWIRE,PRECISION WIRES IN,18044455399,104.2,3.11726868,15.71348865,966953,100756502.6,98.16419174,95.63356091,92.00935099,79.09595211,30335789000,Producer Manufacturing,1308650000,13.78860306,
MAWANASUG,MAWANA SUGARS LTD,3894474810,102.65,3.11400995,3.7917067,780304,80098205.60000001,99.77096443,99.99753923,99.65296496,95.53574897,14817000000,Consumer Non-Durables,709980000,5.48533031,
AARTIPHARM,AARTI PHARMALABS LTD,35203700000,401.04999,3.0976838,1.62169015,491065,196941613.33935,391.02138974,379.00556068,366.61816312,,19374756000,Health Technology,,,
ARTNIRMAN,ART NIRMAN LTD,1249050000,51.599998,3.09690116,1.17646667,4886,252117.590228,50.78884944,51.09095807,51.54558938,58.92269881,197168000,Consumer Durables,9730000,130.76546763,
LODHA,MACROTECH DEVELOPERS LTD,656996074459,701.75,3.0848329,6.31770482,1749402,1227642853.5,682.21296657,688.23773487,675.55793041,583.24257675,94703600000,Finance,7520500000,87.36069071,
CHENNPETRO,CHENNAI PETRO CP,61366385639,425.20001,3.06629992,10.28401531,2767663,1176810335.2766302,402.81397965,395.66381995,389.75899086,323.77383774,762301900000,Energy Minerals,32360500000,1.89633614,
AHL,ABANS HOLDINGS LTD,13807700000,284.35001,3.06271124,4.55966153,165356,47018980.25356,274.44714968,275.76052691,278.60119235,,11640270000,Finance,,,
PNB,PUNJAB NATL BANK,719459720614,67.400002,3.05810388,9.14980081,78454936,5287862843.309872,63.95227409,62.97425632,60.40086037,52.91475554,1008762900000,Finance,,,44144500000
DECCANCE,DECCAN CEMENT,7437282134,546.40002,3.0554526,3.69105411,45407,24810385.70814,526.85184015,518.82312965,503.8833202,489.37658018,7815448000,Non-Energy Minerals,876092000,8.48915654,
STARTECK,STARTECK FINANCE LTD,1549480000,160.75,3.04487179,0.46875,2950,474212.5,158.60153572,158.59419413,153.69678433,139.44207733,282185000,Finance,125853000,12.31182411,
DPSCLTD,DPSC LTD,14412086441,15.25,3.04054054,8.15602837,721886,11008761.5,14.38441305,14.16424264,13.4352833,12.56070562,5468124000,Utilities,-210743000,,
EROSMEDIA,EROS INTL MEDIA,1737963861,18.65,3.03867403,2.19178082,761408,14200259.2,18.32851444,18.61088816,19.78073573,23.68973853,6806300000,Consumer Services,-1983300000,,
MCON,MCON RASAYAN INDIA,1040119999.9999998,170,3.03030303,13.94101877,6000,1020000,162.77836621,158.8589289,141.80467001,,310497000,Non-Energy Minerals,,,
RAJMET,RAJNANDINI METAL LTD,2750980000,10.25,3.01507538,14.52513966,1737596,17810359,9.40788041,9.22194814,9.30227187,13.41990409,10288800000,Non-Energy Minerals,218088000,12.61408239,
