Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22022023,776064037,0002194"
"Trade Date <22-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,THEMISMED,EQ,4405,2762,62.70"
"20,2006,THERMAX,EQ,179060,37456,20.92"
"20,2007,THOMASCOOK,EQ,592356,353764,59.72"
"20,2008,THOMASCOTT,EQ,1472,1472,100.00"
"20,2009,THYROCARE,EQ,31117,19112,61.42"
"20,2010,TI,EQ,483399,369866,76.51"
"20,2011,TIDEWATER,EQ,24835,18028,72.59"
"20,2012,TIIL,EQ,146535,33689,22.99"
"20,2013,TIINDIA,EQ,116862,60423,51.70"
"20,2014,TIMESCAN,SM,4000,4000,100.00"
"20,2015,TIMESGTY,EQ,1323,860,65.00"
"20,2016,TIMETECHNO,EQ,2080839,667812,32.09"
"20,2017,TIMKEN,EQ,38483,14410,37.45"
"20,2018,TINPLATE,EQ,85239,42787,50.20"
"20,2019,TIPSFILMS,EQ,2628,1820,69.25"
"20,2020,TIPSINDLTD,EQ,38632,35071,90.78"
"20,2021,TIRUMALCHM,EQ,127922,60959,47.65"
"20,2022,TIRUPATIFL,EQ,354602,89316,25.19"
"20,2023,TITAN,EQ,1098118,720409,65.60"
"20,2024,TMB,EQ,40906,23828,58.25"
"20,2025,TNIDETF,EQ,3187,2355,73.89"
"20,2026,TNPETRO,EQ,138298,98563,71.27"
"20,2027,TNPL,EQ,80962,44101,54.47"
"20,2028,TOKYOPLAST,EQ,3695,2310,62.52"
"20,2029,TORNTPHARM,EQ,148246,78612,53.03"
"20,2030,TORNTPOWER,EQ,1563125,278824,17.84"
"20,2031,TOTAL,EQ,47582,12683,26.66"
"20,2032,TPLPLASTEH,EQ,18622,12788,68.67"
"20,2033,TRACXN,EQ,466727,177503,38.03"
"20,2034,TREEHOUSE,EQ,45595,38750,84.99"
"20,2035,TREJHARA,EQ,13859,10046,72.49"
"20,2036,TRENT,EQ,556036,311030,55.94"
"20,2037,TRF,EQ,53501,39609,74.03"
"20,2038,TRIDENT,EQ,2931630,1431491,48.83"
"20,2039,TRIGYN,EQ,86142,40814,47.38"
"20,2040,TRIL,EQ,1107738,452232,40.82"
"20,2041,TRITURBINE,EQ,1910813,365817,19.14"
"20,2042,TRIVENI,EQ,170616,88544,51.90"
"20,2043,TRU,EQ,408675,287756,70.41"
"20,2044,TTKHLTCARE,EQ,2931,1708,58.27"
"20,2045,TTKPRESTIG,EQ,21323,9792,45.92"
"20,2046,TTL,EQ,7394,5740,77.63"
"20,2047,TTML,EQ,9366911,3214666,34.32"
"20,2048,TV18BRDCST,EQ,3164145,1924066,60.81"
"20,2049,TVSELECT,EQ,92502,28711,31.04"
"20,2050,TVSMOTOR,EQ,746146,327772,43.93"
"20,2051,TVSSRICHAK,EQ,6054,3048,50.35"
"20,2052,TVTODAY,EQ,166865,103456,62.00"
"20,2053,TWL,EQ,308618,193652,62.75"
"20,2054,UBL,EQ,303593,169024,55.67"
"20,2055,UCALFUEL,EQ,61585,26846,43.59"
"20,2056,UCOBANK,EQ,27474440,4862846,17.70"
"20,2057,UDAICEMENT,EQ,222686,166642,74.83"
"20,2058,UFLEX,EQ,835116,193081,23.12"
"20,2059,UFO,EQ,43510,32121,73.82"
"20,2060,UGARSUGAR,EQ,708825,347697,49.05"
"20,2061,UGROCAP,EQ,43905,24806,56.50"
"20,2062,UGROCAP,N1,151,147,97.35"
"20,2063,UGROCAP,N7,17,17,100.00"
"20,2064,UJJIVAN,EQ,244851,154733,63.19"
"20,2065,UJJIVANSFB,EQ,6308127,2939415,46.60"
"20,2066,ULTRACEMCO,EQ,402548,222725,55.33"
"20,2067,UMA,SM,56000,44000,78.57"
"20,2068,UMAEXPORTS,EQ,24645,16590,67.32"
"20,2069,UMANGDAIRY,EQ,8853,5744,64.88"
"20,2070,UMESLTD,EQ,10639,7544,70.91"
"20,2071,UNICHEMLAB,EQ,45270,28245,62.39"
"20,2072,UNIDT,EQ,13154,7792,59.24"
"20,2073,UNIENTER,EQ,15568,7707,49.51"
"20,2074,UNIINFO,EQ,1873,1322,70.58"
"20,2075,UNIONBANK,EQ,7708120,2192605,28.45"
"20,2076,UNIPARTS,EQ,1595452,737966,46.25"
"20,2077,UNITEDTEA,EQ,521,458,87.91"
"20,2078,UNIVASTU,EQ,84173,19654,23.35"
"20,2079,UNIVCABLES,EQ,175847,53873,30.64"
"20,2080,UNIVPHOTO,EQ,2538,1746,68.79"
"20,2081,UNOMINDA,EQ,275821,161976,58.73"
"20,2082,UPL,EQ,1950321,1295755,66.44"
"20,2083,URAVI,SM,9600,9600,100.00"
"20,2084,URJA,EQ,1399453,651031,46.52"
"20,2085,USASEEDS,SM,1200,1200,100.00"
"20,2086,USHAMART,EQ,1674924,1124231,67.12"
"20,2087,UTIAMC,EQ,46806,22455,47.97"
"20,2088,UTIBANKETF,EQ,19188870,18445428,96.13"
"20,2089,UTINEXT50,EQ,43630,33373,76.49"
"20,2090,UTINIFTETF,EQ,11140,9644,86.57"
"20,2091,UTISENSETF,EQ,1183,966,81.66"
"20,2092,UTISXN50,EQ,159,136,85.53"
"20,2093,UTTAMSUGAR,EQ,109156,57469,52.65"
"20,2094,V2RETAIL,EQ,8949,6303,70.43"
"20,2095,VADILALIND,EQ,9321,6340,68.02"
"20,2096,VAIBHAVGBL,EQ,401785,91887,22.87"
"20,2097,VAISHALI,EQ,273379,161795,59.18"
"20,2098,VAKRANGEE,EQ,1772161,1087308,61.35"
"20,2099,VALIANTORG,EQ,125378,43279,34.52"
"20,2100,VARDHACRLC,EQ,11837,8394,70.91"
"20,2101,VARDMNPOLY,EQ,7638,6010,78.69"
"20,2102,VARROC,EQ,119771,45942,38.36"
"20,2103,VASCONEQ,EQ,596496,303046,50.80"
"20,2104,VASWANI,EQ,41914,25653,61.20"
"20,2105,VBL,EQ,831050,370648,44.60"
"20,2106,VCL,EQ,338837,220971,65.21"
"20,2107,VEDL,EQ,6166923,2706994,43.90"
"20,2108,VEEKAYEM,SM,4000,4000,100.00"
"20,2109,VENKEYS,EQ,37130,9765,26.30"
"20,2110,VENUSPIPES,EQ,113065,64910,57.41"
"20,2111,VENUSREM,EQ,38324,12360,32.25"
"20,2112,VERA,SM,4500,4500,100.00"
"20,2113,VERANDA,EQ,47720,30755,64.45"
"20,2114,VESUVIUS,EQ,14485,8182,56.49"
"20,2115,VETO,EQ,58644,26345,44.92"
"20,2116,VGUARD,EQ,740421,328636,44.39"
"20,2117,VHL,EQ,515,470,91.26"
"20,2118,VIDHIING,EQ,21747,16676,76.68"
"20,2119,VIJAYA,EQ,27847,11426,41.03"
"20,2120,VIKASECO,EQ,4001444,2009899,50.23"
"20,2121,VIKASLIFE,EQ,11731964,8715439,74.29"
"20,2122,VIMTALABS,EQ,22685,15835,69.80"
"20,2123,VINATIORGA,EQ,40338,24042,59.60"
"20,2124,VINDHYATEL,EQ,11305,5347,47.30"
"20,2125,VINEETLAB,EQ,10582,6278,59.33"
"20,2126,VINYLINDIA,EQ,17624,11055,62.73"
"20,2127,VIPCLOTHNG,EQ,219959,154565,70.27"
"20,2128,VIPIND,EQ,69120,36493,52.80"
"20,2129,VISAKAIND,EQ,163789,52276,31.92"
"20,2130,VISHAL,EQ,146916,47822,32.55"
"20,2131,VISHNU,EQ,55410,43982,79.38"
"20,2132,VISHWARAJ,EQ,291194,238130,81.78"
"20,2133,VITAL,SM,38400,32400,84.38"
"20,2134,VIVIANA,SM,38000,34000,89.47"
"20,2135,VIVIDHA,EQ,473469,309800,65.43"
"20,2136,VIVO,SM,4800,3200,66.67"
"20,2137,VLSFINANCE,EQ,49051,24154,49.24"
"20,2138,VMARCIND,SM,27000,18000,66.67"
"20,2139,VMART,EQ,25683,12265,47.76"
"20,2140,VOLTAMP,EQ,9200,4690,50.98"
"20,2141,VOLTAS,EQ,7876349,2672856,33.94"
"20,2142,VRLLOG,EQ,176712,73459,41.57"
"20,2143,VSCL,SM,3000,3000,100.00"
"20,2144,VSSL,EQ,57062,22125,38.77"
"20,2145,VSTIND,EQ,17437,4098,23.50"
"20,2146,VSTTILLERS,EQ,1597,1133,70.95"
"20,2147,VTL,EQ,246584,121244,49.17"
"20,2148,WABAG,EQ,129156,66649,51.60"
"20,2149,WALCHANNAG,EQ,67729,57484,84.87"
"20,2150,WATERBASE,EQ,17232,11772,68.31"
"20,2151,WEALTH,EQ,1022,829,81.12"
"20,2152,WEBELSOLAR,EQ,124240,88782,71.46"
"20,2153,WEIZMANIND,EQ,16301,9743,59.77"
"20,2154,WEL,EQ,2123,2005,94.44"
"20,2155,WELCORP,EQ,353180,146484,41.48"
"20,2156,WELENT,EQ,76803,41915,54.57"
"20,2157,WELINV,EQ,116,107,92.24"
"20,2158,WELSPUNIND,EQ,592719,276451,46.64"
"20,2159,WENDT,EQ,263,174,66.16"
"20,2160,WESTLIFE,EQ,270615,208957,77.22"
"20,2161,WEWIN,EQ,1716,1499,87.35"
"20,2162,WHEELS,EQ,5152,3722,72.24"
"20,2163,WHIRLPOOL,EQ,88454,31449,35.55"
"20,2164,WILLAMAGOR,EQ,5741,4616,80.40"
"20,2165,WINDLAS,EQ,12243,7340,59.95"
"20,2166,WINDMACHIN,EQ,62041,37352,60.21"
"20,2167,WINPRO,EQ,101837,69747,68.49"
"20,2168,WIPRO,EQ,3441686,1845291,53.62"
"20,2169,WOCKPHARMA,EQ,4015628,561658,13.99"
"20,2170,WONDERLA,EQ,132658,66756,50.32"
"20,2171,WORTH,EQ,3829,2613,68.24"
"20,2172,WSTCSTPAPR,EQ,191330,109559,57.26"
"20,2173,XCHANGING,EQ,128232,72033,56.17"
"20,2174,XELPMOC,EQ,7358,5268,71.60"
"20,2175,XPROINDIA,EQ,32572,20820,63.92"
"20,2176,YAARI,EQ,169633,129390,76.28"
"20,2177,YESBANK,EQ,106084194,32953922,31.06"
"20,2178,YUKEN,EQ,3415,2192,64.19"
"20,2179,ZEEL,EQ,5867677,2728252,46.50"
"20,2180,ZEELEARN,EQ,409045,408601,99.89"
"20,2181,ZEEMEDIA,EQ,1737201,1033790,59.51"
"20,2182,ZENITHSTL,EQ,221193,171207,77.40"
"20,2183,ZENSARTECH,EQ,10432576,1620177,15.53"
"20,2184,ZENTEC,EQ,1465665,419569,28.63"
"20,2185,ZFCVINDIA,EQ,3226,2010,62.31"
"20,2186,ZIMLAB,EQ,8603,5498,63.91"
"20,2187,ZODIAC,EQ,15141,9655,63.77"
"20,2188,ZODIACLOTH,EQ,6070,3057,50.36"
"20,2189,ZOMATO,EQ,75802021,13985884,18.45"
"20,2190,ZOTA,EQ,14687,8724,59.40"
"20,2191,ZUARI,EQ,52974,34320,64.79"
"20,2192,ZUARIIND,EQ,26776,18694,69.82"
"20,2193,ZYDUSLIFE,EQ,715217,378712,52.95"
"20,2194,ZYDUSWELL,EQ,34379,23473,68.28"
