SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530163,KERALA AYUR ,XT,Q,75,75,71.25,73.95,74,75,53,6440,464553,,INE817B01025,07-Aug-17,,
530169,MOHIT PAPER ,XT,Q,11.88,11.88,11.88,11.88,11.88,12.5,1,400,4752,,INE388C01017,07-Aug-17,,
530171,DAULAT SEC. ,XD,Q,4.9,4.9,4.9,4.9,4.9,5.15,1,5,24,,INE108C01019,07-Aug-17,,
530175,ODYSSEY TECH,XD,Q,42.85,42.85,42.8,42.8,42.8,43.75,4,150,6425,,INE213B01019,07-Aug-17,,
530185,SURAT TEXT. ,ST,Q,4.23,4.65,4.23,4.4,4.4,4.44,30,28164,123928,,INE936A01025,07-Aug-17,,
530187,ATHARV ENT  ,XT,Q,2.4,2.64,2.4,2.59,2.59,2.52,7,22666,58609,,INE354E01023,07-Aug-17,,
530191,CHROMATIC IN,T ,Q,2.35,2.38,2.28,2.28,2.28,2.4,10,5904,13714,,INE662C01015,07-Aug-17,,
530197,BAGADIA COLO,XT,Q,6.7,6.7,6.7,6.7,6.7,6.7,1,100,670,,INE365H01014,07-Aug-17,,
530199,THEMIS MEDIC,B ,Q,515.85,517.5,506.3,517.5,517.5,498.15,38,722,368063,,INE083B01016,07-Aug-17,,
530201,KALLAM SPG. ,XD,Q,27.85,27.85,26.6,26.95,26.65,27.1,122,19339,522284,,INE629F01025,07-Aug-17,,
530207,BRAWN BIO   ,XT,Q,63.6,68.5,63.6,66.5,66.5,65.5,10,1076,71438,,INE899B01015,07-Aug-17,,
530233,AURO LAB.   ,XD,Q,76.45,76.45,71,72.4,72.4,72.05,87,7398,537170,,INE292C01011,07-Aug-17,,
530239,SUVEN LIFE S,B ,Q,168.85,173.45,166.55,167.75,167.75,168.5,379,24388,4118624,,INE495B01038,07-Aug-17,,
530243,MANGALYA SOF,XT,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,1,0,,INE820B01011,07-Aug-17,,
530245,ARYAMAN FIN.,XT,Q,33.4,33.4,33.4,33.4,33.4,33.4,1,1,33,,INE032E01017,07-Aug-17,,
530259,INTER ST.OIL,XT,Q,17.5,17.5,17.5,17.5,17.5,16.7,24,16878,295365,,INE003B01014,07-Aug-17,,
530271,RICH UNV    ,XD,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,100,452,,INE652D01014,07-Aug-17,,
530289,SP CAPITAL  ,XD,Q,17.5,17.5,17.5,17.5,17.5,17.3,1,50,875,,INE102F01015,07-Aug-17,,
530291,RAJ AGRO MIL,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,1,1,5,,INE791C01012,07-Aug-17,,
530299,KOTHARI PROD,B ,Q,191.95,194.5,187.3,189.7,189,190.25,69,1926,368313,,INE823A01017,07-Aug-17,,
530305,PICCADILY AG,XD,Q,10.2,10.63,10.01,10.07,10.2,10.39,68,35898,364998,,INE546C01010,07-Aug-17,,
530307,CHAMANLAL SE,XC,Q,93.25,97,93.25,96.7,95.9,95.45,104,29907,2880525,,INE419D01026,07-Aug-17,,
530309,CHANDRA PRAB,XD,Q,24.85,24.85,22.05,24,24.7,22.65,23,2266,53905,,INE368D01017,07-Aug-17,,
530315,HIND.TIN WRK,XD,Q,84.4,87.15,84.1,85.9,85.9,85.5,90,11499,986080,,INE428D01019,07-Aug-17,,
530317,GODAVARI DRU,XD,Q,40.35,40.9,40,40.2,40.1,39.85,13,2553,102638,,INE362C01012,07-Aug-17,,
530331,PREMCO GLOB.,XC,Q,471.2,480,463,478.95,465,478,35,1318,619877,,INE001E01012,07-Aug-17,,
530341,MUKESH BABU ,XD,Q,60.15,62,60.15,61.8,62,61.8,6,8,489,,INE596B01017,07-Aug-17,,
530343,GENUS POWER ,B ,Q,49,49.3,48.1,48.2,48.2,48.45,65,10559,513799,,INE955D01029,07-Aug-17,,
530355,ASIAN OILFIE,XC,Q,170,193.8,170,189.75,189.75,171.7,1064,152350,28319431,,INE276G01015,07-Aug-17,,
530357,KBS INDIA   ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,1,20,48,,INE883D01015,07-Aug-17,,
530363,UGAR SUGAR  ,B ,Q,27.1,29.95,26.8,28.65,28.65,27.35,1600,285289,8214546,,INE071E01023,07-Aug-17,,
530365,ORIENTBELL  ,B ,Q,249.45,253,248.25,249.25,250.4,251.65,50,1334,333923,,INE607D01018,07-Aug-17,,
530367,NRB BEARINGS,B ,Q,117,118.25,116.05,116.7,117,116.85,95,5307,620838,,INE349A01021,07-Aug-17,,
530369,VAMSHI RUBB.,XD,Q,67.05,67.05,63.8,64.55,65.85,66.15,41,6239,412252,,INE380C01014,07-Aug-17,,
530377,NILA INFRA. ,B ,Q,18.25,18.65,18.25,18.3,18.3,18.2,283,154453,2838132,,INE937C01029,07-Aug-17,,
530381,PETRON ENGG.,T ,Q,139.8,139.8,131.5,136,135.95,137.7,16,1001,134458,,INE742A01019,07-Aug-17,,
530401,VINYOFLEX LT,XT,Q,30.95,30.95,30.95,30.95,30.95,29.55,2,50,1547,,INE526H01011,07-Aug-17,,
530405,JINDAL CAP. ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.72,1,100,450,,INE356F01017,07-Aug-17,,
530419,SUMEDHA FISC,XD,Q,31.8,31.8,28.25,30.55,30.8,29.05,31,5681,173502,,INE886B01012,07-Aug-17,,
530421,KUWER INDS. ,XT,Q,7.69,8.19,7.69,8.18,8.18,8.09,3,1225,9935,,INE430F01010,07-Aug-17,,
530427,CHOKSI IMAG ,XD,Q,27.5,28.9,26.55,28.9,28.9,27.95,5,1060,28896,,INE865B01016,07-Aug-17,,
530431,ADOR FONTECH,XC,Q,106,106,102.1,102.65,102.15,103.05,121,9519,978840,,INE853A01022,07-Aug-17,,
530433,SHIVA FERT. ,XD,Q,79,82.8,78.75,79.9,79.95,79.7,250,43089,3457376,,INE960E01019,07-Aug-17,,
530445,SUMERU IND  ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,9,10545,12654,,INE764B01029,07-Aug-17,,
530459,VALSON INDUS,XD,Q,33,33,31.55,32,32.85,33,32,5638,180680,,INE808A01018,07-Aug-17,,
530461,SABOO SODIUM,XD,Q,13.17,13.8,13.15,13.67,13.8,13.36,34,9742,131465,,INE440C01016,07-Aug-17,,
530475,TINNARUBR   ,XD,Q,45.6,45.6,45.6,45.6,45.6,43.5,1,1,45,,INE015C01016,07-Aug-17,,
530477,VIKRAM THERM,XD,Q,113,115,107,110.2,110.2,113,49,5657,629750,,INE337E01010,07-Aug-17,,
530499,A.K.CAPITAL ,XC,Q,503.65,510,496.9,503.45,503,503.65,41,1065,535170,,INE701G01012,07-Aug-17,,
530517,RELAXO FOOT.,B ,Q,459.7,495.45,457,486.2,486.2,454,494,7865,3774700,,INE131B01039,07-Aug-17,,
530521,VIRAT INDUS.,XD,Q,138.3,144.9,137,140,140,137.1,26,1743,242520,,INE467D01017,07-Aug-17,,
530525,SHEETAL DIAM,XD,Q,4.58,4.58,4.58,4.58,4.58,4.58,2,10,45,,INE786J01017,07-Aug-17,,
530533,TERAI TEA CO,XD,Q,56,59.5,56,59.5,59.5,53.15,22,4229,248954,,INE390D01011,07-Aug-17,,
530543,MARG LTD    ,XD,Q,14.43,14.5,13.62,14.38,14.38,13.93,140,45154,643330,,INE941E01019,07-Aug-17,,
530545,COSCO INDIA ,XD,Q,312.85,313,305,307.45,307.45,305.7,39,3077,945377,,INE949B01018,07-Aug-17,,
530549,SHILPA MEDIC,B ,Q,643.15,646.15,638.05,640.15,640,645.35,70,1580,1013943,,INE790G01031,07-Aug-17,,
530555,PARAMOUNT CO,T ,Q,6.7,7.33,6.7,6.93,7.13,7.02,48,25687,178552,,INE074B01023,07-Aug-17,,
530557,NCL RESEARCH,XD,Q,9.5,9.5,9.5,9.5,9.5,9.99,2,305,2897,,INE132F01020,07-Aug-17,,
530579,GOLDEN GOEN ,XD,Q,7.72,7.72,7.72,7.72,7.72,7.87,1,50,386,,INE152C01025,07-Aug-17,,
530585,SWASTIK INV ,XD,Q,100,101.8,95.05,101.7,101.7,100.7,35,1047,103596,,INE691C01014,07-Aug-17,,
530589,PRIMA PLASTI,XC,Q,265.9,269.75,262,263.1,263.8,262.7,91,4908,1298397,,INE573B01016,07-Aug-17,,
530609,CARNATION IN,XD,Q,50.1,52,50.1,50.7,50.4,51.75,18,1891,96496,,INE081B01010,07-Aug-17,,
530611,STURDY INDS ,ST,Q,0.79,0.79,0.79,0.79,0.79,0.83,10,11500,9085,,INE134F01026,07-Aug-17,,
530617,SAMPRE NUTRI,XT,Q,42.55,45.9,42.5,45,45,44.7,15,6513,277339,,INE375C01014,07-Aug-17,,
530621,AKAR TOOLS L,XD,Q,99,104.3,98.5,100.95,101.9,97.6,55,3887,391432,,INE864E01013,07-Aug-17,,
530627,VIPULORG    ,XD,Q,128.3,135.95,128.3,131.15,134,128.3,146,23438,3072100,,INE834D01018,07-Aug-17,,
530643,ECORECO     ,XD,Q,42.4,47.9,42.4,45.7,47.4,45.25,18,1346,60226,,INE316A01038,07-Aug-17,,
530655,GOODLUCK    ,B ,Q,89.25,90.4,85,86.4,86.4,87.6,207,20523,1812418,,INE127I01024,07-Aug-17,,
530665,ZENITH HEALT,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,8,3,,INE812B01026,07-Aug-17,,
530689,LYKISLTD    ,XT,Q,51.5,52.5,49.05,50.85,50,50.2,38,9858,495632,,INE624M01014,07-Aug-17,,
530695,PRIME PROP  ,XD,Q,34.9,34.9,31,32.1,32.25,34.45,83,12645,400793,,INE233C01023,07-Aug-17,,
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,17,10399,536588,,INE546F01013,07-Aug-17,,
530699,RAJRAYON    ,T ,Q,0.21,0.22,0.21,0.22,0.22,0.22,2,5001,1050,,INE533D01024,07-Aug-17,,
530703,INFO-DRIVE S,XD,Q,0.2,0.2,0.16,0.16,0.16,0.19,56,1703827,282809,,INE804D01029,07-Aug-17,,
530709,GOWRA LEASNG,XT,Q,23.6,25.2,23.6,25.2,25.2,24.8,3,561,13559,,INE225G01012,07-Aug-17,,
530713,AJEL        ,Z ,Q,4.25,4.44,4.25,4.44,4.44,4.44,3,4693,20741,,INE229B01015,07-Aug-17,,
530715,ALPS INDS.  ,T ,Q,5.54,5.84,5.54,5.61,5.61,5.58,5,3651,21071,,INE093B01015,07-Aug-17,,
530721,ANGIND      ,B ,Q,7.35,7.42,7.31,7.42,7.42,7.37,10,1490,10951,,INE017D01010,07-Aug-17,,
530741,OVOBEL FOODS,P ,Q,20.2,20.2,20.2,20.2,20.2,21.25,4,600,12120,,INE812S01012,07-Aug-17,,
530745,LNIND       ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.19,2,4510,9876,,INE366C01013,07-Aug-17,,
530759,STERL.TOOLS ,B ,Q,245.05,245.05,236.3,240,240,241.5,96,1129,270181,,INE334A01023,07-Aug-17,,
530773,IVRCL LTD   ,B ,Q,6.35,6.6,6.04,6.31,6.31,6.32,600,586109,3769511,,INE875A01025,07-Aug-17,,
530777,INFRA INDUS.,XT,Q,6.15,6.15,6.15,6.15,6.15,6.15,2,100,615,,INE287D01019,07-Aug-17,,
530789,CEEJAY FINAN,XD,Q,126.95,126.95,120,120.35,120,123.05,30,1891,231998,,INE358C01010,07-Aug-17,,
530803,BHAGIL      ,B ,Q,256.65,269,256,260.85,260.85,256.65,401,11112,2910241,,INE354C01027,07-Aug-17,,
530809,BNR UDYOG   ,XD,Q,42.15,42.5,36.75,42.2,41,37.75,36,3581,147287,,INE355C01016,07-Aug-17,,
530811,NETVISTA INF,T ,Q,2.24,2.24,2.24,2.24,2.24,2.24,7,5138,11509,,INE738A01017,07-Aug-17,,
530813,KRBL LTD.   ,B ,Q,451.7,471.9,451.7,467.75,467.75,454.05,827,26063,12036508,,INE001B01026,07-Aug-17,,
530815,REFNOL RESIN,XD,Q,43.95,45,41.45,43.2,43.2,42,18,7625,328427,,INE428C01011,07-Aug-17,,
530821,SSPDL LTD   ,XC,Q,63,63.55,62.4,63.15,62.4,63.2,8,711,44902,,INE838C01011,07-Aug-17,,
530825,DAIKAFFIL CH,XD,Q,67.35,71.75,67.2,70.15,70,68.6,68,12362,863306,,INE789B01018,07-Aug-17,,
530829,CIL SECURITS,XD,Q,40.25,44.95,38.2,40.95,40.95,41.25,73,6892,272601,,INE830A01012,07-Aug-17,,
530843,CUPID LTD   ,B ,Q,291,294.3,281.5,283.3,283.5,287.75,218,6125,1761639,,INE509F01011,07-Aug-17,,
530845,SUNSHIELD CH,XC,Q,299,299,296,296,296,299.3,2,150,44418,,INE199E01014,07-Aug-17,,
530859,COSBOARD IND,XD,Q,39.25,39.25,36,37.5,37.5,36.95,3,102,3676,,INE496D01016,07-Aug-17,,
530867,SFLINTER    ,XT,Q,13.9,13.9,13.9,13.9,13.9,14.15,6,237,3294,,INE320C01010,07-Aug-17,,
530871,CHEMBOND CHM,XC,Q,232,237,231.4,231.55,231.4,232.3,31,1603,371648,,INE995D01025,07-Aug-17,,
530881,CENTURY PORT,XT,Q,9.56,10.05,9.56,10.05,10.05,10.05,3,8000,79330,,INE485K01014,07-Aug-17,,
530883,SUPER CROP. ,XD,Q,138.5,138.8,135,135.7,137.8,138.8,67,2918,398932,,INE366G01014,07-Aug-17,,
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,100,119,,INE600D01021,07-Aug-17,,
530897,N.G.IND.LTD.,XD,Q,95,95,91,91.05,92.8,90.35,17,1305,120564,,INE825C01018,07-Aug-17,,
530899,ASIA PACK   ,XT,Q,14.8,14.8,14.75,14.75,14.75,15.5,2,100,1475,,INE784M01016,07-Aug-17,,
530919,REMSONS IND.,B ,Q,76.3,77.1,76.3,77.05,77.05,77.7,6,330,25348,,INE474C01015,07-Aug-17,,
530943,SRI ADHIKARI,B ,Q,228.3,236,225,225.65,229.1,228.2,114,25986,5929753,,INE416A01036,07-Aug-17,,
530951,RAMINFO     ,XD,Q,43,55.65,43,52.5,45.3,46.45,21,414,20990,,INE357B01022,07-Aug-17,,
530953,SUNIL AGRO F,XD,Q,85,88,76,76.05,76,79.95,49,3584,277945,,INE224D01012,07-Aug-17,,
530959,DIANA TEA CO,XD,Q,20,20,19.5,19.65,19.7,20.05,77,11599,228237,,INE012E01035,07-Aug-17,,
530961,VIKASECO    ,B ,Q,20.5,20.75,20.45,20.5,20.45,20.55,303,146120,3002558,,INE806A01020,07-Aug-17,,
530965,INDIAN OIL  ,A ,Q,420,433.45,414.7,431.3,431.3,417.8,9189,779479,332156431,,INE242A01010,07-Aug-17,,
530973,ALFA ICA (I),XD,Q,63.8,63.8,63.8,63.8,63.8,61,1,50,3190,,INE042C01010,07-Aug-17,,
530977,SKCIL       ,XD,Q,193.9,193.9,184.75,186.3,186.3,188,11,1150,220854,,INE260E01014,07-Aug-17,,
530979,INDIA HOME  ,ST,Q,100.45,106,100.45,104.25,104,104.1,29,7401,764885,,INE274E01015,07-Aug-17,,
530991,ROOPA INDUS ,XD,Q,12,12.01,12,12.01,12.01,11.6,3,1000,12009,,INE443C01010,07-Aug-17,,
530997,UNIQUE ORGAN,XD,Q,14.5,14.5,14.5,14.5,14.5,14.25,1,100,1450,,INE333E01019,07-Aug-17,,
530999,BALAJI AMINE,B ,Q,322,331,318.25,323.95,322.75,320.75,128,33306,10945309,,INE050E01027,07-Aug-17,,
531027,LIBORD SEC  ,XD,Q,9.47,9.47,9.47,9.47,9.47,9.46,1,50,473,,INE267E01019,07-Aug-17,,
531041,COMPETENT AU,XC,Q,215.5,216.95,208,211.75,210,215.25,76,2544,536286,,INE823B01015,07-Aug-17,,
531043,DHAN JEEVAN ,XT,Q,37.95,39.9,37.95,39.9,39.9,39.9,5,237,8996,,INE239F01015,07-Aug-17,,
531069,VIJAY SOLVEX,XT,Q,274.1,299.95,274.1,299.95,299.95,288.5,2,31,9039,,INE362D01010,07-Aug-17,,
531082,ALANKIT     ,T ,Q,34.6,35.5,34,35.2,34.9,34.2,206,140590,4842270,,INE914E01040,07-Aug-17,,
531083,NIHAR INFO  ,XD,Q,18.9,18.9,14.05,16.9,16.9,16.5,18,1850,30918,,INE876E01033,07-Aug-17,,
531092,OM MET INFRA,B ,Q,61.05,62.75,61.05,61.95,62,61.15,374,106359,6606938,,INE239D01028,07-Aug-17,,
531099,RUBRA MEDICA,XT,Q,3.2,3.2,3.2,3.2,3.2,3.36,2,211,675,,INE396H01019,07-Aug-17,,
531109,ISHAN DYES  ,XD,Q,50,52.4,50,50.2,51.9,50.3,14,889,45357,,INE561M01018,07-Aug-17,,
531120,PATEL ENGG. ,B ,Q,77.35,82.7,77.35,81.35,81.35,78.65,866,79278,6439196,,INE244B01030,07-Aug-17,,
531127,ANARINDUS   ,XT,Q,73,73,73,73,73,70.3,1,400,29200,,INE148B01025,07-Aug-17,,
531129,INANI MARBLE,XD,Q,24.35,25.75,24.35,25.15,25.15,25.6,14,2573,64689,,INE635D01027,07-Aug-17,,
531146,MEDICAMEN BI,XC,Q,596,629.65,596,612.35,617.95,596.45,215,40990,25107783,,INE646B01010,07-Aug-17,,
531147,ALICON      ,B ,Q,579,585,566,567.65,570,579.25,65,662,379501,,INE062D01024,07-Aug-17,,
531153,DILIGENT    ,XD,Q,14.85,16,12.31,14.76,14.76,14.06,45,9798,141827,,INE650C01028,07-Aug-17,,
531155,EPSOM PRO   ,XD,Q,5.2,5.2,5.2,5.2,5.2,5.2,1,476,2475,,INE601F01016,07-Aug-17,,
531157,ORGANIC COAT,XT,Q,18.25,18.25,18.25,18.25,18.25,19.15,1,200,3650,,INE412E01011,07-Aug-17,,
531158,CATVISION   ,XT,Q,29,29.9,29,29.6,29.5,30.5,6,3734,110253,,INE660B01011,07-Aug-17,,
531161,ABM KNOWLEDG,XC,Q,145,147.6,142.75,145.3,147,142.3,49,6382,917723,,INE850B01026,07-Aug-17,,
531162,EMAMI LTD.  ,A ,Q,1145.05,1153.75,1118.45,1145.15,1140,1151.45,1331,12543,14239700,,INE548C01032,07-Aug-17,,
531169,SKP SECURE. ,XD,Q,41,45,41,45,45,43,2,34,1462,,INE709B01016,07-Aug-17,,
531172,PRANAV.SPIN ,XD,Q,23.3,25.5,23.3,25.45,25.5,25.85,16,705,17444,,INE569D01028,07-Aug-17,,
531173,SYSCHEM (I) ,ST,Q,11.05,11.05,11,11.05,11.05,11,6,1201,13229,,INE121D01036,07-Aug-17,,
531175,BLS INFOTE  ,XD,Q,0.24,0.26,0.24,0.26,0.26,0.25,15,3140,760,,INE606B01022,07-Aug-17,,
531176,MEFCOM CAPIT,ST,Q,9.92,9.92,9.92,9.92,9.92,9.45,3,2500,24800,,INE186C01015,07-Aug-17,,
531178,HEMANG      ,XD,Q,9.39,9.39,8.57,8.57,8.57,9,3,700,6394,,INE930A01010,07-Aug-17,,
531179,ARMAN FIN   ,B ,Q,203.5,203.5,191.05,191.85,192.1,208.7,103,4102,793388,,INE109C01017,07-Aug-17,,
531190,TAVERNIER   ,XD,Q,10,10,10,10,10,10.5,1,2,20,,INE355H01015,07-Aug-17,,
531192,MIDINFRA    ,ST,Q,3.02,3.02,3.02,3.02,3.02,3.17,1,100,302,,INE290M01022,07-Aug-17,,
531199,GLANCE FIN. ,XD,Q,20.1,20.1,20.1,20.1,20.1,19.15,2,20,402,,INE580D01017,07-Aug-17,,
531201,SHILCHAR TEC,XC,Q,447.25,465,447.25,458,458,448.4,29,509,234696,,INE024F01011,07-Aug-17,,
531209,NUCLE.SOFT E,B ,Q,276,285.7,275.3,282.1,282.35,277.4,123,1285,360583,,INE096B01018,07-Aug-17,,
531213,MANAP FIN   ,A ,Q,101.6,106.6,101.6,106.3,106.3,102.6,6317,685500,72124026,,INE522D01027,07-Aug-17,,
531215,RTS POWER CO,XD,Q,34.5,34.75,32.2,34.75,34.75,33.7,15,1646,54372,,INE005C01017,07-Aug-17,,
531216,COMFORT INTE,XD,Q,0.67,0.74,0.67,0.7,0.74,0.67,15,24528,17155,,INE819A01023,07-Aug-17,,
531223,ANJANI SYNT.,XD,Q,24,24,23,23,23,22.95,45,5694,132160,,INE364D01032,07-Aug-17,,
531233,RASI ELECTRO,XD,Q,5.44,5.65,5,5.06,5.35,5.69,76,74325,380842,,INE822D01021,07-Aug-17,,
531234,VICTORY PAPR,XT,Q,12.5,13.12,12.5,13.12,13.12,2.93,26,19309,253272,,INE962E01015,07-Aug-17,,
531241,LINC PEN &PL,B ,Q,264,265,262.3,264,264,264.45,4,1301,344461,,INE802B01019,07-Aug-17,,
531253,INDIA GELAT.,XD,Q,117.25,122,116.8,120.95,122,117.25,10,349,41665,,INE342D01012,07-Aug-17,,
531255,PARAGON FIN.,XD,Q,15.7,15.7,15.65,15.65,15.65,16.35,2,1500,23480,,INE015E01012,07-Aug-17,,
531266,VST TILLERS ,B ,Q,2181.05,2202.05,2165,2180,2183.25,2186.2,75,480,1048998,,INE764D01017,07-Aug-17,,
531273,RADHE DEVLOP,XD,Q,25.6,26.5,24.85,25.05,25.05,26.15,75,15614,393379,,INE986B01036,07-Aug-17,,
531278,ELIXIR      ,SS,Q,41.4,41.4,41.4,41.4,41.4,40.65,1,10,414,,INE785D01012,07-Aug-17,,
531279,TRISHAKTI EL,XD,Q,7.66,7.66,7.66,7.66,7.66,7.3,1,40,306,,INE238C01014,07-Aug-17,,
531280,PANKAJ POLY.,XD,Q,9.09,9.09,9.09,9.09,9.09,8.66,1,300,2727,,INE698B01011,07-Aug-17,,
531287,NAT PLASTIC ,XD,Q,38.5,38.5,38.25,38.25,38.25,38,3,600,23075,,INE896D01017,07-Aug-17,,
531289,NATFIT      ,XC,Q,263.5,280,260,273.55,273.5,262.95,182,8398,2298781,,INE643C01015,07-Aug-17,,
531300,AMIT INTNL. ,XT,Q,3.97,3.97,3.95,3.95,3.95,4.03,3,2425,9598,,INE053D01015,07-Aug-17,,
531306,DHP INDIA LT,XD,Q,484.9,484.9,462,468.05,462,470.2,34,814,379763,,INE590D01016,07-Aug-17,,
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,11,6450,32185,,INE951M01037,07-Aug-17,,
531328,IDEALTEX    ,XT,Q,87.05,91,86.45,91,91,91,62,57379,5159571,,INE128R01015,07-Aug-17,,
531335,ZYDUS WELL  ,B ,Q,883.3,898.9,880,884.6,898.9,889.3,63,593,525413,,INE768C01010,07-Aug-17,,
531337,IRISMEDIA   ,XT,Q,18.65,19.2,18.65,19,19,19,25,491612,9283214,,INE974C01022,07-Aug-17,,
531344,CONTAIN.CORP,A ,Q,1195,1208.55,1180.05,1184.6,1184.6,1179.9,1465,232892,276471685,,INE111A01017,07-Aug-17,,
531346,EASTERN TRED,XD,Q,100.05,104.95,99,100,100,102,32,2117,212075,,INE500D01015,07-Aug-17,,
531349,PANACEA BIOT,B ,Q,142.65,143,140,140.75,140,143.8,96,3334,471969,,INE922B01023,07-Aug-17,,
531358,CHOICE INT. ,XT,Q,76.15,79.95,72.5,77.45,79.8,76.15,25,5309,422189,,INE102B01014,07-Aug-17,,
531359,SHRIRAM ASSE,XT,Q,50.9,50.9,50.9,50.9,50.9,48.8,1,100,5090,,INE777G01012,07-Aug-17,,
531364,AQUAPIV     ,XD,Q,15,15,14.7,14.77,14.7,15.39,5,28,413,,INE005E01013,07-Aug-17,,
531367,DOLLEX IND. ,XT,Q,2.85,2.99,2.85,2.99,2.99,2.99,6,1110,3205,,INE892A01020,07-Aug-17,,
531373,BYKE HOSP   ,B ,Q,200.4,202.9,198.2,198.45,199.2,199.15,263,13808,2759140,,INE319B01014,07-Aug-17,,
531387,HASTI FINANC,XD,Q,7.84,7.84,7.84,7.84,7.84,7.81,1,300,2352,,INE671D01014,07-Aug-17,,
531397,POLYCON INT.,XD,Q,12.27,12.27,12.27,12.27,12.27,12.91,1,46,564,,INE262C01014,07-Aug-17,,
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,1,50,6552,,INE679C01027,07-Aug-17,,
531400,ALMONDZ GLO ,B ,Q,24.15,26.2,24.15,26.1,26.2,25.3,65,11757,303448,,INE326B01027,07-Aug-17,,
531404,ZICOM ELECTR,B ,Q,25.6,26.35,24.85,25,25,25.6,207,30067,763211,,INE871B01014,07-Aug-17,,
531410,GUJ.FOILS   ,XT,Q,14.03,15.2,14.03,14.25,14.25,14.76,5,159,2349,,INE587F01017,07-Aug-17,,
531412,RADIX IND   ,XD,Q,66.2,66.2,66.2,66.2,66.2,66.15,1,20,1324,,INE576N01014,07-Aug-17,,
531413,KIRAN PRINT ,XD,Q,3.29,3.29,3.29,3.29,3.29,3.14,1,1000,3290,,INE516D01011,07-Aug-17,,
531426,TAMIL.NEWSPR,B ,Q,360.15,361.35,354,354.25,354.1,363.6,420,7483,2675196,,INE107A01015,07-Aug-17,,
531429,ADVENT COMP.,XT,Q,1.63,1.71,1.63,1.71,1.71,1.63,12,5427,9224,,INE101C01022,07-Aug-17,,
531431,SHAKTI PUMPS,B ,Q,510,511,494.55,496.9,496.9,505.35,1427,40615,20323003,,INE908D01010,07-Aug-17,,
531437,PWASML      ,XD,Q,27.05,27.6,27,27.3,27.3,27.5,6,1867,50680,,INE523I01016,07-Aug-17,,
531439,GOLDSTONE EN,B ,Q,10.8,10.91,10,10.91,10.91,9.92,52,17882,193759,,INE805A01014,07-Aug-17,,
531449,GRM OVERSEAS,XD,Q,135,145,135,145,145,135,18,1111,158809,,INE192H01012,07-Aug-17,,
531453,MOHIT INDUS.,B ,Q,63.7,63.7,59.9,60.25,59.9,60.3,138,51261,3101523,,INE954E01012,07-Aug-17,,
531454,POLYLINK POL,XD,Q,21,21.4,20.25,21.4,21.4,21.15,11,1800,37785,,INE323D01020,07-Aug-17,,
531456,MINAXI TEXT.,XD,Q,1.5,1.5,1.48,1.48,1.48,1.55,11,12600,18708,,INE952C01028,07-Aug-17,,
531460,CONTI.CONTRL,XT,Q,7.35,7.35,6.7,6.7,6.7,7,3,358,2598,,INE545B01022,07-Aug-17,,
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.8,13,24181,19102,,INE647D01014,07-Aug-17,,
531471,DUKE OFFSHOR,XD,Q,107.35,107.35,101.05,101.55,101.5,100.75,16,682,69586,,INE397G01019,07-Aug-17,,
531472,CYBELE IND  ,XT,Q,6.26,6.4,6.26,6.31,6.32,6.58,20,10500,65893,,INE183D01010,07-Aug-17,,
531496,OMKAR OVERSE,XD,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,100,143,,INE680D01015,07-Aug-17,,
531497,MADHUCON PRJ,B ,Q,31.7,32.1,31.25,32.05,32.05,31.8,127,16190,513679,,INE378D01032,07-Aug-17,,
531499,SYBLY INDS. ,XD,Q,5.05,5.29,5.02,5.14,5.24,5.24,42,28965,149022,,INE080D01034,07-Aug-17,,
531500,RAJESH EXPO.,A ,Q,741.8,744.5,734.15,738.7,742.3,741.95,611,51469,38146827,,INE343B01030,07-Aug-17,,
531508,EVEREADY (I),B ,Q,303,313.3,270,310,307.15,303,1501,561361,173112581,,INE128A01029,07-Aug-17,,
531518,VIKAS GRAN  ,XT,Q,5.53,5.53,5.53,5.53,5.53,5.82,8,4500,24885,,INE767B01014,07-Aug-17,,
531519,ANKUSH FINST,XT,Q,10,10,10,10,10,10.43,2,896,8960,,INE784D01015,07-Aug-17,,
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.16,0.16,0.16,0.16,13,69601,11136,,INE904G01038,07-Aug-17,,
