SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531680,MAYUR LEATHR,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,7,321,1088,,INE799E01011,10-Jul-20,,
531681,AMARDEEP IND,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,1,0,,INE673C01020,10-Jul-20,,
531687,KARUTURI GLO,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.5,7,13806,7179,,INE299C01024,10-Jul-20,,
531688,PRITHVIEXCH ,X ,Q,24.15,24.15,21.85,21.85,21.85,23,11,838,18942,,INE621B01021,10-Jul-20,,
531717,VIDHIING    ,B ,Q,73,73.6,71.8,72.05,71.8,72.9,106,3430,249463,,INE632C01026,10-Jul-20,,
531719,BHAGIRA.CHEM,X ,Q,299.7,299.7,287,291.85,291.85,296.95,31,983,288434,,INE414D01019,10-Jul-20,,
531726,PANCHSHEEL O,X ,Q,49,50.8,49,50,50,49.95,11,2326,116089,,INE316G01019,10-Jul-20,,
531727,MENON PISTON,X ,Q,13.25,13.25,12.62,12.7,12.65,12.76,67,11278,144487,,INE650G01029,10-Jul-20,,
531737,GREENCREST  ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.64,1,1000,650,,INE414C01029,10-Jul-20,,
531739,GENNEX LAB  ,X ,Q,4.57,4.69,4.35,4.4,4.4,4.57,530,435513,1936395,,INE509C01026,10-Jul-20,,
531744,GINI SILK MI,XT,Q,55,58.4,52.9,53.05,53.05,55.65,8,121,6736,,INE548B01018,10-Jul-20,,
531746,PRAJAY ENGS.,B ,Q,5.9,6.12,5.66,6.12,6.12,5.9,54,1860,10913,,INE505C01016,10-Jul-20,,
531752,SUN TECHNO  ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,100,35,,INE703D01023,10-Jul-20,,
531761,APOLLOPIPES ,B ,Q,321.55,325,319.75,320.4,320.15,324.2,127,1600,515299,,INE126J01016,10-Jul-20,,
531762,UNJHA FORMUL,X ,Q,6.54,6.54,6.54,6.54,6.54,6.68,2,990,6474,,INE576D01015,10-Jul-20,,
531768,POLY MEDICUR,B ,Q,332,365,298,350.6,350.6,310.3,4507,87478,29674962,,INE205C01021,10-Jul-20,,
531775,CISTRO TELE.,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,5000,1250,,INE365C01023,10-Jul-20,,
531778,KACHCHHMIN  ,X ,Q,1.9,1.9,1.9,1.9,1.9,1.91,3,2000,3800,,INE059E01010,10-Jul-20,,
531784,KCLINFRA    ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,10,19244,20398,,INE469F01026,10-Jul-20,,
531794,SESHACHAL   ,X ,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,297,709,,INE331F01010,10-Jul-20,,
531795,ATUL AUTO   ,B ,Q,161,169.6,161,168.1,168.35,167.05,391,6759,1134217,,INE951D01028,10-Jul-20,,
531802,PRERNA INFR ,X ,Q,13.55,13.55,12.5,12.8,12.5,12.95,8,2015,26537,,INE426H01014,10-Jul-20,,
531813,GANGAPAPERS ,XT,Q,22.05,22.05,22.05,22.05,22.05,21,4,98995,2182839,,INE278O01015,10-Jul-20,,
531814,TIRUPATI SAR,X ,Q,5.2,5.64,5.2,5.62,5.61,5.4,26,6966,37934,,INE297J01023,10-Jul-20,,
531822,RODIUM      ,X ,Q,90,90.2,89,90.2,90.2,89.9,16,1510,135608,,INE513E01024,10-Jul-20,,
531832,NAGAR.AGRITE,X ,Q,3.25,3.41,3.09,3.09,3.09,3.25,22,12090,39592,,INE793H01017,10-Jul-20,,
531842,LAHOTI OVER.,X ,Q,10.09,10.1,9.5,9.9,9.9,9.68,10,1314,13092,,INE515C01023,10-Jul-20,,
531847,ASIAN STAR  ,B ,Q,622,622,621.95,622,622,621.95,4,11,6841,,INE194D01017,10-Jul-20,,
531859,ORIENTAL VEN,X ,Q,35.25,39,35.15,36.85,36.8,37.85,60,10396,382573,,INE457G01029,10-Jul-20,,
531861,JOINDRE CAPI,X ,Q,15.1,15.1,14.06,14.5,14.36,14.56,52,2113,30184,,INE024B01010,10-Jul-20,,
531862,BHARATAGRI  ,X ,Q,175,180,163,176.05,178,169.55,122,24264,4076558,,INE842D01011,10-Jul-20,,
531867,UNITECH INTE,X ,Q,5.3,5.48,5.3,5.48,5.48,5.36,2,900,4824,,INE929K01011,10-Jul-20,,
531869,SACHETA MET.,X ,Q,14.4,15.2,14.4,14.7,14.4,14.6,49,16026,232628,,INE433G01012,10-Jul-20,,
531879,PIONEER DIS.,B ,Q,125,125,117.9,122.6,122.3,119.2,160,4470,550515,,INE889E01010,10-Jul-20,,
531881,GMETCOAL    ,XT,Q,14.59,14.59,14.59,14.59,14.59,13.9,14,1671,24379,,INE146F01020,10-Jul-20,,
531882,KWALITYLTD  ,T ,Q,4.2,4.2,4.2,4.2,4.2,4.42,91,16772,70442,,INE775B01025,10-Jul-20,,
531888,REXNORD ELE.,X ,Q,21.9,22,21.4,21.9,21.9,21.6,12,742,15975,,INE687C01012,10-Jul-20,,
531892,KHANDWALA SE,B ,Q,10.6,10.6,10.6,10.6,10.6,10.64,1,1,10,,INE060B01014,10-Jul-20,,
531893,SAWACA BUSI ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.71,9,11788,8723,,INE248B01015,10-Jul-20,,
531900,CCL INTER   ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.81,3,500,3470,,INE778E01031,10-Jul-20,,
531921,AGAR IND COR,B ,Q,89.4,90,87.75,88.7,89.25,88.15,117,3851,343629,,INE204E01012,10-Jul-20,,
531925,SHANTANU SHE,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,3,2025,729,,INE545N01019,10-Jul-20,,
531952,RIBA TEXTILS,X ,Q,52.75,52.75,48.3,50.35,48.35,50.35,25,6948,349518,,INE811H01017,10-Jul-20,,
531962,SHREMETAL   ,XT,Q,18.85,18.85,18,18,18,18,4,320,5802,,INE914B01012,10-Jul-20,,
531972,TRIDENTTOOL ,Z ,Q,8.54,8.54,8.54,8.54,8.54,8.54,1,20,170,,INE179D01018,10-Jul-20,,
531977,CHARTERLOGIS,X ,Q,3.5,3.5,3.35,3.4,3.4,3.5,21,6227,21263,,INE558F01026,10-Jul-20,,
531978,AMBIKA COTTO,B ,Q,674.9,677,663.1,671.2,667,675,110,488,327425,,INE540G01014,10-Jul-20,,
531979,HIND ALUMIN ,X ,Q,42,42,41,41,41,41.3,4,130,5365,,INE227B01019,10-Jul-20,,
531980,SENTHILINFO ,XT,Q,4.79,4.79,4.79,4.79,4.79,4.57,1,100,479,,INE564B01015,10-Jul-20,,
531982,SPECTR FOOD ,XT,Q,26.15,26.15,26.15,26.15,26.15,27.5,1,1,26,,INE547C01018,10-Jul-20,,
531991,AMRAWOR AGRI,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,2720,1060,,INE735C01027,10-Jul-20,,
531996,ODYSSEY CORP,X ,Q,0.88,0.96,0.88,0.96,0.96,0.92,4,7501,7000,,INE839E01023,10-Jul-20,,
532001,INDUCTO STL.,XT,Q,12.37,13.67,12.37,13.67,13.67,13.02,2,136,1812,,INE146H01018,10-Jul-20,,
532015,GRAVITY (I) ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.31,3,9000,11790,,INE995A01013,10-Jul-20,,
532022,FILAT FASH  ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.19,1,100,220,,INE185E01013,10-Jul-20,,
532029,SINDHU TRADE,XT,Q,54.55,54.55,54.55,54.55,54.55,54.55,1,1,54,,INE325D01017,10-Jul-20,,
532033,JAIN STUDIOS,T ,Q,2.18,2.18,2.18,2.18,2.18,2.08,1,60,130,,INE486B01011,10-Jul-20,,
532035,UNISTAR MULT,X ,Q,1.5,1.5,1.5,1.5,1.5,1.57,5,11261,16891,,INE808C01014,10-Jul-20,,
532038,EMMSONS INT.,X ,Q,1.27,1.27,1.21,1.21,1.21,1.27,4,1209,1522,,INE073C01015,10-Jul-20,,
532039,ZENOTECH    ,X ,Q,22.05,23.15,22.05,23.1,23,22.05,110,17887,411155,,INE486F01012,10-Jul-20,,
532041,HINDUSTN BIO,XT,Q,1.76,1.76,1.76,1.76,1.76,1.85,2,225,396,,INE597C01013,10-Jul-20,,
532051,SWELECT     ,B ,Q,112.15,116.85,107,113.45,113.45,112.3,202,3109,346465,,INE409B01013,10-Jul-20,,
532054,KDDL LTD    ,T ,Q,150,163.3,150,160,160,155.55,28,973,155317,,INE291D01011,10-Jul-20,,
532056,ADINATH EXIM,XT,Q,6.87,6.87,6.55,6.55,6.55,6.55,5,760,5010,,INE398H01015,10-Jul-20,,
532067,KILPEST (I) ,X ,Q,212,227.85,211,227.85,227.85,217,679,66661,15061785,,INE994E01018,10-Jul-20,,
532081,KSERASERA   ,T ,Q,0.35,0.35,0.33,0.35,0.35,0.34,244,1840283,635360,,INE216D01026,10-Jul-20,,
532090,VANDANA     ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,900,270,,INE219M01021,10-Jul-20,,
532092,SAGARPROD   ,X ,Q,9.7,9.84,9.21,9.25,9.25,9.64,116,251975,2422097,,INE807D01030,10-Jul-20,,
532100,INDO-CITY IN,X ,Q,1.02,1.02,1.02,1.02,1.02,1.03,1,220,224,,INE456B01014,10-Jul-20,,
532114,AREALTY     ,X ,Q,1.55,1.55,1.43,1.43,1.43,1.5,11,1547,2214,,INE646D01024,10-Jul-20,,
532123,BSE  INFRA  ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.2,8,5710,6566,,INE395A01016,10-Jul-20,,
532124,RELIAB VEN  ,X ,Q,10.8,10.8,9.78,9.79,9.79,10.29,23,1759,17947,,INE419H01019,10-Jul-20,,
532129,HEXAWARE TEC,A ,Q,335.4,344.8,335.4,342.25,342.7,342.25,625,37437,12747918,,INE093A01033,10-Jul-20,,
532134,BANKBARODA  ,A ,Q,52.45,53.3,50.9,51.55,51.55,52.85,18716,1899978,98763831,,INE028A01039,10-Jul-20,,
532140,MOHITE      ,X ,Q,8.39,9.24,8.39,9.24,9.24,8.83,3,47,395,,INE154B01015,10-Jul-20,,
532141,ANDHRA CEMEN,T ,Q,6.93,6.93,6.93,6.93,6.93,7.29,163,18909,131039,,INE666E01012,10-Jul-20,,
532143,SKM EGG PROD,B ,Q,34.6,36.3,34.6,36.3,36.3,35.25,5,216,7500,,INE411D01015,10-Jul-20,,
532144,WELCORP     ,A ,Q,88,90.7,86.05,87.35,87.6,88.4,1182,148896,13092782,,INE191B01025,10-Jul-20,,
532149,BNK OF INDIA,A ,Q,49.85,50.3,49,49.3,49.25,50.05,1294,794626,39498465,,INE084A01016,10-Jul-20,,
532150,INDRAPRAST  ,B ,Q,53.5,53.5,50.55,50.8,50.75,51.65,177,12080,618019,,INE681B01017,10-Jul-20,,
532154,SUNSHINE    ,X ,Q,2.21,2.21,2.21,2.21,2.21,2.17,11,7020,15514,,INE560F01014,10-Jul-20,,
532155,GAIL (I) LTD,A ,Q,106,106,102.15,102.4,102.4,105.5,2725,485028,50142200,,INE129A01019,10-Jul-20,,
532156,VAIBHAVGBL  ,A ,Q,1301.1,1322.75,1301,1317.75,1307.9,1330.05,151,392,513958,,INE884A01019,10-Jul-20,,
532159,TRESCON     ,X ,Q,76.5,78,76.45,76.65,76.45,78.9,72,52096,4032913,,INE088D01011,10-Jul-20,,
532160,GUJ.STAT.FIN,T ,Q,2.15,2.15,2.05,2.05,2.05,2.05,5,1289,2694,,INE944A01011,10-Jul-20,,
532162,JK PAPER    ,B ,Q,103,103.05,101.05,101.45,101.45,102.95,1462,31293,3189496,,INE789E01012,10-Jul-20,,
532163,SAREGAMA (I),B ,Q,416.65,435,416.65,429.25,429.25,431.35,57,475,204200,,INE979A01017,10-Jul-20,,
532172,ADROITINFO  ,B ,Q,8.71,8.71,8.6,8.62,8.71,8.3,11,9877,85598,,INE737B01033,10-Jul-20,,
532173,CYBERTECH   ,B ,Q,43.2,43.75,42.25,42.7,42.75,42.5,56,5950,255591,,INE214A01019,10-Jul-20,,
532174,ICICI BANK  ,A ,Q,364.85,368.2,359,360.35,360.35,370.55,23102,1306864,474445986,,INE090A01021,10-Jul-20,,
532175,CYIENT      ,A ,Q,252,256.45,247.9,250.3,250.15,256.15,2090,57768,14545737,,INE136B01020,10-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,72.35,74.9,71.85,72.75,72.75,72.4,3033,365536,26876985,,INE510A01028,10-Jul-20,,
532180,DHANALAK.BNK,B ,Q,14.09,14.09,13.71,13.84,13.88,14.07,335,114891,1589318,,INE680A01011,10-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,41.6,42.3,41.1,41.25,41.25,41.95,373,50258,2085059,,INE131A01031,10-Jul-20,,
532183,GAYATRI SUGR,X ,Q,0.95,0.95,0.95,0.95,0.95,0.94,1,1,0,,INE622E01023,10-Jul-20,,
532187,INDUSIND BNK,A ,Q,554,554.45,532.85,539.15,539.15,556.55,22665,1286559,697506363,,INE095A01012,10-Jul-20,,
532189,INDIA TOURIS,A ,Q,215.05,216.15,213,213.65,213.15,216.1,100,746,160026,,INE353K01014,10-Jul-20,,
532209,J & K BANK  ,A ,Q,19.75,19.75,18.8,18.85,18.9,19.75,795,672612,12719975,,INE168A01041,10-Jul-20,,
532210,CITY UNION  ,A ,Q,138.5,139,131.55,132.2,132.2,138.2,2297,95472,12823714,,INE491A01021,10-Jul-20,,
532212,ARCHIES LTD ,B ,Q,12.86,13,12.86,13,13,12.95,4,162,2101,,INE731A01020,10-Jul-20,,
532215,AXIS BANK   ,A ,Q,450,451.45,437.15,439.5,439.5,453.75,12091,1863788,823375536,,INE238A01034,10-Jul-20,,
532218,SOUTH IND.BK,A ,Q,8.55,8.55,7.96,8.02,8.02,8.37,5960,4489703,36360310,,INE683A01023,10-Jul-20,,
532219,ENERGY DEV. ,B ,Q,6.5,6.55,6.39,6.45,6.45,6.72,29,7698,49939,,INE306C01019,10-Jul-20,,
532221,SONATA SOFT.,A ,Q,235.85,239.6,232.75,233.25,232.75,235.5,877,19004,4462031,,INE269A01021,10-Jul-20,,
532230,BENGAL TEA &,XT,Q,31.3,31.3,28.4,31,31,29.85,4,152,4452,,INE665D01016,10-Jul-20,,
532234,NAT.ALUM    ,A ,Q,36.7,37,35.7,36.4,36.4,36.7,29308,1341174,48832855,,INE139A01034,10-Jul-20,,
532240,INDIA NIPPON,B ,Q,292.7,298,292,293.55,295.8,291.35,76,459,135441,,INE092B01025,10-Jul-20,,
532256,NALWA SONS  ,B ,Q,665.5,665.5,650,655,655,672.5,63,126,82220,,INE023A01030,10-Jul-20,,
532259,APAR INDUS. ,B ,Q,336.45,337.05,332.5,336.1,337.05,337.15,58,413,138222,,INE372A01015,10-Jul-20,,
532268,ACCELYA     ,B ,Q,941,949.95,939.6,949.55,949.55,942.25,34,142,134754,,INE793A01012,10-Jul-20,,
532271,CYBERMATE   ,X ,Q,1.24,1.24,1.14,1.19,1.19,1.19,118,183722,214652,,INE215B01022,10-Jul-20,,
532281,HCL TECHNO  ,A ,Q,589.9,589.9,580.05,582.35,582,588.25,1538,85324,49874922,,INE860A01027,10-Jul-20,,
532284,TCFC FINANCE,XT,Q,18.15,19,17.3,17.5,17.5,18.2,8,347,6213,,INE389D01013,10-Jul-20,,
532285,GEOJITFSL   ,B ,Q,38,43.3,38,42.7,42.4,39.4,1218,216189,9201995,,INE007B01023,10-Jul-20,,
532286,JINDAL STE  ,A ,Q,161.55,170,160.5,169.3,169.3,164.1,10248,1865740,307641596,,INE749A01030,10-Jul-20,,
532290,BLB LTD.    ,T ,Q,6.25,6.25,5.9,5.9,5.9,6,5,370,2198,,INE791A01024,10-Jul-20,,
532296,GLENMARK PHA,A ,Q,431,439.4,425.25,426.7,426.7,431.75,8705,251044,108530857,,INE935A01035,10-Jul-20,,
532300,WOCKHARDT   ,A ,Q,265.05,269.35,260.4,263.5,263.3,265.05,1844,61946,16372273,,INE049B01025,10-Jul-20,,
532301,TATA COFFEE ,A ,Q,86.6,87.6,82.7,83,83,87.2,941,74142,6263698,,INE493A01027,10-Jul-20,,
532305,IND-SWIFT LA,B ,Q,35.4,35.95,35.05,35.35,35.7,36.85,89,4835,170453,,INE915B01019,10-Jul-20,,
532309,GEPIL       ,A ,Q,520.15,538.8,514.1,515.2,515.2,511.7,420,3927,2055635,,INE878A01011,10-Jul-20,,
532310,SHREE RAMA  ,B ,Q,5.15,5.15,4.73,4.76,4.73,4.94,34,17450,83312,,INE879A01019,10-Jul-20,,
532313,MAHINDRALIFE,A ,Q,216.9,225.5,212.5,217.2,217.2,216.2,1471,17314,3800053,,INE813A01018,10-Jul-20,,
532320,VAARAD      ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,51,182,,INE418B01048,10-Jul-20,,
532321,CADILA HEALT,A ,Q,357.8,360.65,354.5,356.25,356.95,356,1407,78810,28152674,,INE010B01027,10-Jul-20,,
532323,SHIVA CEMENT,X ,Q,9.9,9.92,9.72,9.79,9.79,9.9,170,82931,814515,,INE555C01029,10-Jul-20,,
532324,CINEVISTA   ,B ,Q,6.3,6.3,6.28,6.29,6.28,6.6,4,397,2499,,INE039B01026,10-Jul-20,,
532326,INTENS TECH ,B ,Q,31.9,33.15,31.9,33.15,33.15,31.6,32,2615,86018,,INE781A01025,10-Jul-20,,
532329,DANLAW TECH.,X ,Q,40.1,44.25,40,41.35,40,40.35,16,5440,220270,,INE310B01013,10-Jul-20,,
532330,BIOPAC INDIA,XT,Q,2.71,2.85,2.71,2.85,2.85,2.85,23,7469,20953,,INE998A01017,10-Jul-20,,
532331,AJANTA PHARM,A ,Q,1430.35,1457.95,1415,1419.35,1419.35,1443.95,816,6500,9347089,,INE031B01049,10-Jul-20,,
532333,HB PORTFOLIO,X ,Q,18.44,18.44,14.53,15.99,15.9,16.14,26,15273,246509,,INE638B01025,10-Jul-20,,
532334,HB ESTATE DE,X ,Q,8.8,8.8,8.8,8.8,8.8,9.14,4,143,1258,,INE640B01021,10-Jul-20,,
532339,COMPUCOM SOF,T ,Q,8,8.65,7.89,8.27,8.3,8.29,97,15221,124650,,INE453B01029,10-Jul-20,,
532341,IZMO        ,B ,Q,22.7,23.2,21.6,22.15,22.75,22.7,73,1652,36713,,INE848A01014,10-Jul-20,,
532343,TVS MOTOR L ,A ,Q,389.55,397.65,384.4,385.55,385.55,389.55,1673,70595,27562113,,INE494B01023,10-Jul-20,,
532344,SOFTSOL (I) ,X ,Q,34.1,34.1,33.95,33.95,33.95,35.7,3,606,20657,,INE002B01016,10-Jul-20,,
532345,GATI LTD.   ,B ,Q,49.1,50.7,48.55,49.3,49.3,50.25,696,78379,3880085,,INE152B01027,10-Jul-20,,
532348,SUBEX LTX   ,T ,Q,7.7,7.99,7.6,7.69,7.68,7.82,353,90963,702099,,INE754A01014,10-Jul-20,,
532349,TRANSPORT CO,B ,Q,173.2,174.95,171,171.35,171,175.75,182,3530,612256,,INE688A01022,10-Jul-20,,
532350,PADMALAYA TE,XT,Q,2.07,2.17,2.07,2.17,2.17,2.17,13,2008,4248,,INE243B01016,10-Jul-20,,
532351,AKSH OPTIFIB,T ,Q,4.91,4.91,4.91,4.91,4.91,5.16,94,74778,367159,,INE523B01011,10-Jul-20,,
532356,TRIVENI ENGG,B ,Q,55.95,56.5,55.15,55.2,55.2,56.3,99,15130,842050,,INE256C01024,10-Jul-20,,
532357,MUKTA ARTS  ,T ,Q,24,24,23.25,23.5,23.5,24.15,4,337,7966,,INE374B01019,10-Jul-20,,
532359,HITKIT GLOB ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1489,416,,INE309B01023,10-Jul-20,,
532362,NAGPUR POWER,X ,Q,28.9,31.75,28.8,28.8,28.8,30.3,15,2602,75010,,INE099E01016,10-Jul-20,,
532365,DYNACONS SYS,B ,Q,21.15,21.75,21.15,21.35,21.75,22.25,78,1421,30101,,INE417B01040,10-Jul-20,,
532366,PNB GILTS   ,B ,Q,36.3,37,36.15,36.45,36.7,36.7,201,31893,1164123,,INE859A01011,10-Jul-20,,
532368,BCG         ,T ,Q,8.34,8.49,7.93,7.93,7.93,8.34,374,393201,3134477,,INE425B01027,10-Jul-20,,
532369,RAMCO INDS. ,B ,Q,178.85,181,174.9,178.1,178.1,175.45,338,11799,2103706,,INE614A01028,10-Jul-20,,
532370,RAMCO  SYSTM,B ,Q,113,115.9,110.4,111.65,111.45,113.1,764,32932,3705123,,INE246B01019,10-Jul-20,,
532371,TATA TELESER,B ,Q,3.77,3.88,3.66,3.73,3.73,3.82,1037,497468,1852337,,INE517B01013,10-Jul-20,,
532372,VIRINCHI    ,X ,Q,28.5,29.3,28.1,28.3,28.3,29.3,137,49085,1398650,,INE539B01017,10-Jul-20,,
532373,WEPSOLN     ,X ,Q,16,16,15.1,15.65,15.65,15.7,10,1372,20927,,INE434B01029,10-Jul-20,,
532374,STER TECH   ,A ,Q,133.25,138.3,133.25,137.85,137.85,136.15,1556,74318,10152595,,INE089C01029,10-Jul-20,,
532375,TIPSINDUSTR ,B ,Q,140,145,138.85,144.55,144.55,143.9,25,707,100399,,INE716B01011,10-Jul-20,,
532376,MRO-TEK     ,B ,Q,22.5,23.7,22.5,23.7,23.7,22.6,2,400,9240,,INE398B01018,10-Jul-20,,
532379,FIRSTOBJ    ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,75,194,,INE683B01047,10-Jul-20,,
532380,BABA ARTS   ,XT,Q,5.05,5.2,4.8,5.09,5.09,5.05,23,15847,76912,,INE893A01036,10-Jul-20,,
532382,BALAJI TELE.,B ,Q,79.05,81,77.8,79.25,78.9,78.65,120,6912,547833,,INE794B01026,10-Jul-20,,
532384,TYCHE INDS  ,X ,Q,130,154.1,130,153.6,153.6,128.45,2037,172278,25060602,,INE443B01012,10-Jul-20,,
532386,CALIFORN.SOF,B ,Q,9.1,9.24,8.55,9.07,9.07,9.1,29,3861,34008,,INE526B01014,10-Jul-20,,
532387,PRITISHN COM,B ,Q,13.88,15.85,13.88,15.29,14.75,14.8,13,1171,18189,,INE392B01011,10-Jul-20,,
532388,INDIAN OVER.,A ,Q,10.82,11.03,10.63,10.76,10.76,11.06,1161,590079,6373961,,INE565A01014,10-Jul-20,,
532390,TAJ GVK HOTL,B ,Q,150,150.75,146.15,147.15,147.6,150.85,298,7108,1049909,,INE586B01026,10-Jul-20,,
532391,OPTO CIRCUIT,T ,Q,14.05,14.05,14.05,14.05,14.05,14.75,165,27121,381050,,INE808B01016,10-Jul-20,,
532395,AXISCADES   ,B ,Q,70.95,71,65.5,66.95,66.95,68.65,294,19133,1311695,,INE555B01013,10-Jul-20,,
532400,BSOFT       ,A ,Q,101.7,101.7,97,97.6,97.3,101.7,873,45053,4441319,,INE836A01035,10-Jul-20,,
532404,SAVEN TECHNO,X ,Q,15.75,15.75,14.6,14.9,14.6,14.75,32,3435,50807,,INE856B01023,10-Jul-20,,
532406,AVANTEL LTD ,X ,Q,339,339,316.1,319.5,319.5,322.55,192,6694,2182630,,INE005B01019,10-Jul-20,,
532407,MOSCHIP     ,XT,Q,14.8,14.8,14.8,14.8,14.8,15.1,22,34084,504443,,INE935B01025,10-Jul-20,,
532408,MEGASOFT LTD,B ,Q,6.61,7,6.46,6.9,7,6.8,39,11736,78498,,INE933B01012,10-Jul-20,,
532410,TRANSCORP IN,XT,Q,11.8,11.8,11.26,11.26,11.26,11.85,12,3407,38820,,INE330E01023,10-Jul-20,,
532413,CEREBRA INTE,B ,Q,28.1,28.9,28,28.05,28.2,28.3,94,16708,470643,,INE345B01019,10-Jul-20,,
532416,MID-DAY MULT,T ,Q,6.83,6.83,6.83,6.83,6.83,7.18,1,10,68,,INE747B01016,10-Jul-20,,
532419,SMARTLINK   ,B ,Q,69.55,74.6,69,70.8,69.1,69.25,79,1629,114775,,INE178C01020,10-Jul-20,,
532424,GODREJ CONS ,A ,Q,696.7,704.4,685.5,697.2,694.35,693.25,1116,24232,16883182,,INE102D01028,10-Jul-20,,
532425,GENUSPRIME  ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.85,2,250,485,,INE256D01014,10-Jul-20,,
532430,BF UTILI    ,B ,Q,198.4,202,196.2,197.15,197.15,199.95,1292,36834,7317949,,INE243D01012,10-Jul-20,,
532432,UNITD SPR   ,B ,Q,624,638.75,620,636,636,625.35,4292,133441,84100893,,INE854D01024,10-Jul-20,,
532435,SANINFRA    ,X ,Q,103.7,104.35,103,103.95,103.95,103.85,43,910,94832,,INE799C01023,10-Jul-20,,
532439,OLECTRA     ,B ,Q,66.15,66.95,66,66.1,66.1,66.4,33,2923,193243,,INE260D01016,10-Jul-20,,
532440,MPS LTD     ,B ,Q,297.15,297.5,287,289.35,287,298.7,198,1043,303958,,INE943D01017,10-Jul-20,,
532443,CERA SANITAR,A ,Q,2216.3,2230,2193.65,2214.9,2215.65,2216.25,89,192,425180,,INE739E01017,10-Jul-20,,
532444,T. SPIRITUAL,X ,Q,0.37,0.39,0.37,0.37,0.37,0.38,6,14945,5669,,INE541C01037,10-Jul-20,,
532454,BHARTI ARTL ,A ,Q,567.65,578.85,566,574.7,574.7,568.85,15053,3230509,1848840133,,INE397D01024,10-Jul-20,,
532455,SHALIMAR WIR,XT,Q,5.75,5.75,5.48,5.5,5.5,5.48,17,1562,8580,,INE655D01025,10-Jul-20,,
532456,COMPUAGE INF,B ,Q,12.28,12.49,11.92,11.95,12.04,12.18,87,27258,334005,,INE070C01037,10-Jul-20,,
532457,GULSHAN POLY,B ,Q,35.15,37.2,35.15,37.2,37.2,35.45,84,2490,90987,,INE255D01024,10-Jul-20,,
532459,FAZE3AUTO   ,X ,Q,29.45,29.45,29.45,29.45,29.45,30.05,7,3118,91825,,INE207D01017,10-Jul-20,,
532460,PONNI SUG(ER,B ,Q,148.1,151.6,148.05,149.85,148.35,151.1,993,9650,1446266,,INE838E01017,10-Jul-20,,
532461,PUNJAB NATIO,A ,Q,35.85,36,34.6,35.05,35.05,37.1,28172,3220226,113343640,,INE160A01022,10-Jul-20,,
532466,ORACLE FIN  ,A ,Q,2822.4,2822.4,2734,2758.9,2775.7,2790.95,213,913,2521522,,INE881D01027,10-Jul-20,,
532467,HAZ MUL PRO ,X ,Q,0.54,0.54,0.51,0.54,0.54,0.53,4,5105,2753,,INE550F01023,10-Jul-20,,
532468,KAMAHOLDING ,B ,Q,4840,4865,4840,4862,4865,4889,4,7,34000,,INE411F01010,10-Jul-20,,
532475,APTECH LTD  ,B ,Q,105.55,113.6,104.55,110.45,110.45,105.65,2162,67656,7447289,,INE266F01018,10-Jul-20,,
532477,UNION BANK L,A ,Q,32.4,32.7,31.75,32.05,31.85,32.7,597,211846,6795594,,INE692A01016,10-Jul-20,,
532478,UNITED BREWA,A ,Q,1070,1070,1026.25,1031.55,1028,1070.25,2578,28999,30087030,,INE686F01025,10-Jul-20,,
532479,ISMT LTD    ,T ,Q,5.04,5.04,5.04,5.04,5.04,4.8,18,11684,58887,,INE732F01019,10-Jul-20,,
532481,NOIDA-TOLL B,T ,Q,3.7,3.7,3.7,3.7,3.7,3.64,5,637,2356,,INE781B01015,10-Jul-20,,
532482,GRANULES (I),A ,Q,228.85,240,227.6,234.2,234.2,226.4,10080,529294,124212725,,INE101D01020,10-Jul-20,,
532483,CANARA BANK ,A ,Q,108,108.35,103.5,104.55,104.55,108.65,3724,678017,71430566,,INE476A01014,10-Jul-20,,
532485,BALMER LA.IN,B ,Q,398,398.95,391,395.6,395.5,396.25,217,8843,3496657,,INE525F01017,10-Jul-20,,
