SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540405,OCEANIC     ,B ,Q,51,57.1,50.55,51.15,51,61,7,135,7181,,INE711V01010,03-Dec-19,,
540425,SHANKARA    ,A ,Q,305.6,308,300.9,301.7,301.2,306.25,68,1214,368046,,INE274V01019,03-Dec-19,,
540492,STARLINE    ,M ,Q,18.9,18.9,18.9,18.9,18.9,19,1,5000,94500,,INE594W01026,03-Dec-19,,
540497,SCHAND      ,B ,Q,94.3,96.5,90,93,93,95.5,49,1363,125730,,INE807K01035,03-Dec-19,,
540526,IRBINVIT    ,IF,Q,52.2,52.2,52.05,52.14,52.05,52.22,24,6370000,332195175,,INE183W23014,03-Dec-19,,
540530,HUDCO       ,A ,Q,40.85,40.9,40.15,40.2,40.25,40.8,230,49447,1995660,,INE031A01017,03-Dec-19,,
540544,PSPPROJECT  ,B ,Q,518,518,503,505.1,505.1,512.2,70,1078,547303,,INE488V01015,03-Dec-19,,
540545,BGJL        ,M ,Q,29,29,29,29,29,29,1,6900,200100,,INE986W01016,03-Dec-19,,
540565,INDIGRID    ,IF,Q,96.4,96.68,96.4,96.68,96.68,96.05,2,5103,492881,,INE219X23014,03-Dec-19,,
540570,SFIVL       ,XT,Q,9,9,9,9,9,9,2,1100,9900,,INE717F01010,03-Dec-19,,
540575,STARCEMENT  ,A ,Q,92.7,93.15,90.25,91,90.9,92.8,71,182612,16621901,,INE460H01021,03-Dec-19,,
540590,RIDDHICORP  ,T ,Q,211,211,209,209,209,207.35,7,204,42796,,INE325X01015,03-Dec-19,,
540595,TEJASNET    ,A ,Q,98.85,98.85,93,93.35,93.35,99.55,665,18499,1746790,,INE010J01012,03-Dec-19,,
540596,ERIS        ,A ,Q,444.45,450.2,432,433.9,432,445.65,236,2505,1099752,,INE406M01024,03-Dec-19,,
540602,GTPL        ,B ,Q,66,67.15,65.5,65.75,65.75,66.35,33,530,34997,,INE869I01013,03-Dec-19,,
540611,AUBANK      ,A ,Q,833,838,807.5,810.65,810.65,832.9,848,7446,6101765,,INE949L01017,03-Dec-19,,
540613,GEL         ,M ,Q,45.1,45.1,45.1,45.1,45.1,45.05,1,3000,135300,,INE721X01015,03-Dec-19,,
540615,7NR         ,B ,Q,205,205,203,204.35,204.35,202.4,4761,722239,147342045,,INE413X01019,03-Dec-19,,
540621,BHAGYAPROP  ,B ,Q,19.1,19.1,19.1,19.1,19.1,19.1,3,700,13370,,INE363W01018,03-Dec-19,,
540642,SALASAR     ,B ,Q,114.65,114.65,110.7,112.05,112.35,115.7,68,1663,187321,,INE170V01019,03-Dec-19,,
540647,GANGESSEC   ,B ,Q,34.8,39.95,32.05,34.75,34.5,40.05,60,2250,74727,,INE335W01016,03-Dec-19,,
540648,PALASHSEC   ,B ,Q,29,29,27.5,27.95,27.5,31.9,15,226,6549,,INE471W01019,03-Dec-19,,
540649,AVADHSUGAR  ,B ,Q,227,227,218.55,220.6,220.15,227.85,357,6906,1523050,,INE349W01017,03-Dec-19,,
540650,MAGADHSUGAR ,B ,Q,95.3,95.3,93.2,93.75,93.75,95.4,10,480,44994,,INE347W01011,03-Dec-19,,
540653,SINTEXPLAST ,B ,Q,1.83,1.83,1.83,1.83,1.83,1.75,175,956530,1750449,,INE501W01021,03-Dec-19,,
540669,UTINEXT50   ,B ,Q,291,291,288,288,288,295,87,87,25144,,INF789FC1N82,03-Dec-19,,
540673,SIS         ,A ,Q,944.95,944.95,871,918.3,918.1,894.8,81,356,318273,,INE285J01010,03-Dec-19,,
540678,COCHINSHIP  ,A ,Q,405,407,399.6,401.25,401.25,400.35,388,7130,2871661,,INE704P01017,03-Dec-19,,
540679,SMSLIFE     ,B ,Q,284.2,284.2,275,275,275,284.2,48,67,18522,,INE320X01016,03-Dec-19,,
540680,KIOCL       ,B ,Q,117.8,117.8,113.05,114.75,114.75,116.2,39,5095,590611,,INE880L01014,03-Dec-19,,
540686,SMRUTHIORG  ,X ,Q,111,112,111,112,112,110.55,36,619,68920,,INE172E01011,03-Dec-19,,
540691,ABCAPITAL   ,A ,Q,106.3,107.6,102.9,103.75,103.75,107.1,4507,436659,45411867,,INE674K01013,03-Dec-19,,
540692,APEX        ,B ,Q,298,306.8,296.8,301.8,301.8,299.65,647,12508,3771900,,INE346W01013,03-Dec-19,,
540694,ANG         ,M ,Q,42,44,42,44,44,42,2,3200,137600,,INE236W01016,03-Dec-19,,
540695,DWL         ,M ,Q,75.75,78.5,75.65,78.5,78.5,77.15,4,6000,458325,,INE109Y01011,03-Dec-19,,
540698,NEL         ,MT,Q,1.39,1.39,1.39,1.39,1.39,1.46,3,16000,22240,,INE555X01017,03-Dec-19,,
540699,DIXON       ,B ,Q,3307.3,3326.3,3250.35,3286.7,3291,3266.55,181,648,2140777,,INE935N01012,03-Dec-19,,
540701,DCAL        ,A ,Q,126.6,127.7,122.6,123.4,123.55,127.2,343,12601,1561672,,INE385W01011,03-Dec-19,,
540702,LASA        ,T ,Q,18.75,18.8,18,18.2,18.2,18.05,26,14890,272707,,INE670X01014,03-Dec-19,,
540709,RELHOME     ,B ,Q,3.85,3.85,3.61,3.61,3.61,3.79,214,177608,645613,,INE217K01011,03-Dec-19,,
540710,CAPACITE    ,B ,Q,208.1,208.25,191.55,194.5,194.5,206.2,963,12492,2494954,,INE264T01014,03-Dec-19,,
540715,SAGAR       ,M ,Q,8.3,8.35,8.2,8.28,8.2,8,4,120000,993000,,INE146Y01013,03-Dec-19,,
540716,ICICIGI     ,A ,Q,1375.3,1398,1358.75,1386.85,1386.85,1368.2,978,8659,11965992,,INE765G01017,03-Dec-19,,
540719,SBILIFE     ,A ,Q,944,966,944,961.85,961.85,943.5,4051,71992,68885868,,INE123W01016,03-Dec-19,,
540724,DIAMONDYD   ,B ,Q,875.45,897.55,863.05,875.1,887.15,872,6,12,10503,,INE393P01035,03-Dec-19,,
540725,SISL        ,B ,Q,90,90,84,86.05,85,83.4,29,9448,824473,,INE932X01018,03-Dec-19,,
540730,MEHAI       ,B ,Q,172,172,168.15,172,172,172,235,144046,24775492,,INE062Y01012,03-Dec-19,,
540743,GODREJAGRO  ,A ,Q,485,488,482.7,486,486,488.75,523,6706,3253756,,INE850D01014,03-Dec-19,,
540744,MESCON      ,XT,Q,7.5,7.5,6.81,7.4,7.4,7.16,25,2058,15012,,INE170N01016,03-Dec-19,,
540749,MASFIN      ,B ,Q,715,719.95,711,717.5,711,718.5,53,238,170331,,INE348L01012,03-Dec-19,,
540750,IEX         ,A ,Q,139.15,145,139.05,141.5,141.5,139.2,430,15778,2248034,,INE022Q01020,03-Dec-19,,
540755,GICRE       ,A ,Q,272.9,279.55,262.55,265.9,263.1,265.25,3132,130194,35299578,,INE481Y01014,03-Dec-19,,
540757,SCPL        ,M ,Q,138.95,142,138,140.65,142,139.2,21,20000,2813000,,INE501Y01019,03-Dec-19,,
540762,TIINDIA     ,A ,Q,493,502,475,489,489,487.1,478,4879,2394689,,INE974X01010,03-Dec-19,,
540767,RNAM        ,A ,Q,353.1,363.9,353.1,354.95,354.95,352.35,4740,172498,61764768,,INE298J01013,03-Dec-19,,
540768,MAHLOG      ,A ,Q,385.9,399.9,371.05,395.7,398,380.3,413,1882,717566,,INE766P01016,03-Dec-19,,
540769,NIACL       ,A ,Q,150.3,153.95,147.3,148.05,148,147.15,1094,41582,6248480,,INE470Y01017,03-Dec-19,,
540775,KHADIM      ,B ,Q,182.7,183.45,180.6,181.1,181.15,182.75,133,615,111673,,INE834I01025,03-Dec-19,,
540776,5PAISA      ,B ,Q,180.5,181.75,172.45,181.7,181.7,173.1,214,6119,1106084,,INE618L01018,03-Dec-19,,
540777,HDFCLIFE    ,A ,Q,572.95,586.6,572.05,584.85,584.85,569.65,4898,148031,86002748,,INE795G01014,03-Dec-19,,
540787,ICICIB22    ,B ,Q,34.8,34.8,34.38,34.39,34.48,34.74,288,30741,1060392,,INF109KB15Y7,03-Dec-19,,
540789,DNAMEDIA    ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.46,6,1450,696,,INE016M01021,03-Dec-19,,
540793,HHOF1140RG  ,B ,Q,8.47,8.54,8.47,8.51,8.51,8.47,22,45590,386691,,INF179KB1W87,03-Dec-19,,
540797,SHALBY      ,B ,Q,103.9,107.1,103.15,103.7,103.5,105.75,213,5708,595291,,INE597J01018,03-Dec-19,,
540798,FSC         ,B ,Q,486.05,488.9,480.1,487.35,487.35,485.15,15,82,39941,,INE935Q01015,03-Dec-19,,
540799,DACEFRG     ,B ,Q,9.6,9.6,9.6,9.6,9.6,9.61,1,400,3840,,INF740KA1CU1,03-Dec-19,,
540809,MRCEXIM     ,M ,Q,6.45,6.46,6.45,6.45,6.45,6.35,5,48000,309760,,INE333Y01017,03-Dec-19,,
540824,ASTRON      ,B ,Q,39,41.3,38.5,39.1,39.1,39.5,87,16499,644614,,INE646X01014,03-Dec-19,,
540861,IPRU3018    ,B ,Q,8.8,8.8,8.78,8.78,8.78,8.76,17,60500,531484,,INF109KB16Z2,03-Dec-19,,
540879,APOLLO      ,B ,Q,70.35,71.7,69.35,69.5,69.35,70.7,94,2388,167693,,INE713T01010,03-Dec-19,,
540900,NEWGEN      ,B ,Q,195.1,199.4,193,194.5,195.35,198.35,94,908,176531,,INE619B01017,03-Dec-19,,
540901,PRAXIS      ,T ,Q,60.05,64.95,60.05,64.9,64.9,62.65,12,387,24661,,INE546Y01022,03-Dec-19,,
540902,AMBER       ,B ,Q,1046,1046,1025.6,1034.05,1034.8,1042.3,209,6775,7041395,,INE371P01015,03-Dec-19,,
540903,CRPRISK     ,M ,Q,27.5,27.5,27.5,27.5,27.5,28.2,1,2000,55000,,INE422M01013,03-Dec-19,,
540904,TIRUFOAM    ,X ,Q,44,44,44,44,44,46.05,2,200,8800,,INE115G01015,03-Dec-19,,
540935,GALAXYSURF  ,B ,Q,1464,1464,1420.1,1438.9,1438.9,1460.35,193,1151,1650648,,INE600K01018,03-Dec-19,,
540936,GGL         ,M ,Q,104,104.05,104,104,104,104,94,132000,13730350,,INE063Z01017,03-Dec-19,,
540945,FSSPL       ,MT,Q,2.44,2.44,2.44,2.44,2.44,2.56,1,4000,9760,,INE180Z01019,03-Dec-19,,
540954,IWP         ,X ,Q,45.95,45.95,43.1,44.1,44.1,45,70,15020,672128,,INE586E01020,03-Dec-19,,
540955,TDSL        ,M ,Q,19.5,20.4,19.5,20.15,20.3,20.75,5,15000,302550,,INE773Y01014,03-Dec-19,,
540961,SHIVAMILLS  ,B ,Q,31,31,29.15,29.45,29.45,32.5,96,894,26561,,INE644Y01017,03-Dec-19,,
540975,ASTERDM     ,A ,Q,157.9,157.9,152.4,155.35,155.85,156.75,254,5147,798430,,INE914M01019,03-Dec-19,,
541005,KANCOTEA    ,X ,Q,40.8,40.8,40.8,40.8,40.8,38.9,15,520,21216,,INE398L01017,03-Dec-19,,
541019,HGINFRA     ,B ,Q,226.15,233.95,226,229.35,230.2,228.4,134,1235,283975,,INE926X01010,03-Dec-19,,
541071,AXISCBGPG   ,B ,Q,11.05,11.05,11.05,11.05,11.05,10.05,1,5,55,,INF846K01B85,03-Dec-19,,
541092,ABSLRIF6RG  ,B ,Q,7.1,7.1,7.1,7.1,7.1,7.1,4,3050,21655,,INF209KB1LL4,03-Dec-19,,
541096,BPLPHARMA   ,XT,Q,154,156,153.1,153.85,153.1,152.5,6,498,77231,,INE365Y01019,03-Dec-19,,
541143,BDL         ,B ,Q,333.65,336.6,323.1,325.1,325.1,332.1,430,4207,1387522,,INE171Z01018,03-Dec-19,,
541153,BANDHANBNK  ,A ,Q,571,588.5,571,578.5,578.5,568.5,3589,115240,66716917,,INE545U01014,03-Dec-19,,
541154,HAL         ,A ,Q,791.25,791.85,772.5,774.8,772.5,781.55,485,2950,2300401,,INE066F01012,03-Dec-19,,
541161,KARDA       ,B ,Q,142.65,143.35,140.8,141.1,141,142.5,14,340,48270,,INE278R01018,03-Dec-19,,
541163,SANDHAR     ,B ,Q,249.15,250.7,248.8,250,250.25,249.15,64,117,29156,,INE278H01035,03-Dec-19,,
541178,BENARA      ,M ,Q,17.15,17.2,17.15,17.2,17.2,16.4,2,4000,68700,,INE495Z01011,03-Dec-19,,
541179,ISEC        ,A ,Q,337.5,345,333.75,344.6,345,335.55,700,11040,3774205,,INE763G01038,03-Dec-19,,
541195,MIDHANI     ,B ,Q,163.4,164,157,158.6,158.6,161.7,612,27372,4365264,,INE099Z01011,03-Dec-19,,
541233,LEMONTREE   ,A ,Q,60.5,60.75,59.45,60.1,60.35,61.05,119,7239,434492,,INE970X01018,03-Dec-19,,
541256,IPRU3081    ,F ,Q,9.05,9.05,9.05,9.05,9.05,9.65,2,2900,26245,,INF109KC1BL5,03-Dec-19,,
541257,IPRU3082    ,F ,Q,9.2,9.25,9.2,9.25,9.25,9.2,17,15000,138660,,INF109KC1BM3,03-Dec-19,,
541269,CHEMFABALKA ,B ,Q,163.15,166.7,161,161,161,157.75,6,127,21064,,INE783X01023,03-Dec-19,,
541276,GARVIND     ,M ,Q,27.35,27.35,25.95,25.95,25.95,25,2,10000,266500,,INE626Z01011,03-Dec-19,,
541299,DLCL        ,M ,Q,14.85,14.85,14.85,14.85,14.85,16.45,1,4000,59400,,INE871Z01013,03-Dec-19,,
541301,ORIENTELEC  ,A ,Q,208,208.8,199,202.8,202.8,208.6,416,6384,1292753,,INE142Z01019,03-Dec-19,,
541304,INDOUS      ,M ,Q,83.95,83.95,83.95,83.95,83.95,83.5,2,3750,314812,,INE250Z01010,03-Dec-19,,
541336,INDOSTAR    ,A ,Q,190,190.45,185.15,186.75,186.75,193,248,2734,514491,,INE896L01010,03-Dec-19,,
541400,ZIMLAB      ,X ,Q,77.05,79.95,77,79.55,79.95,79.95,9,300,23670,,INE518E01015,03-Dec-19,,
541402,AFFORDABLE  ,M ,Q,74.4,74.4,74.4,74.4,74.4,75,1,1600,119040,,INE692Z01013,03-Dec-19,,
541403,DOLLAR      ,B ,Q,141.5,144.4,136.05,137.15,137.3,139.7,88,1722,243665,,INE325C01035,03-Dec-19,,
541450,ADANIGREEN  ,A ,Q,132.9,132.9,124.7,124.7,124.7,131.25,1683,114550,14412780,,INE364U01010,03-Dec-19,,
541540,SOLARA      ,B ,Q,444.05,447,443.6,445.05,447,447.65,129,387,172007,,INE624Z01016,03-Dec-19,,
541545,TALWGYM     ,B ,Q,3.72,3.89,3.72,3.76,3.76,3.89,16,9661,36192,,INE627Z01019,03-Dec-19,,
541556,RITES       ,A ,Q,280.3,281.5,279.2,279.7,281.1,280.15,420,12702,3556792,,INE320J01015,03-Dec-19,,
541557,FINEORG     ,B ,Q,1783.1,1810,1780,1789,1803.8,1788.15,194,844,1515852,,INE686Y01026,03-Dec-19,,
541578,VARROC      ,A ,Q,440.45,440.45,430,431.15,431.7,434.95,120,517,224485,,INE665L01035,03-Dec-19,,
541627,HITECHWIND  ,XT,Q,25.5,25.5,24.5,24.5,24.5,24.3,8,658,16216,,INE173V01013,03-Dec-19,,
541634,RAWEDGE     ,M ,Q,67,68,67,68,68,70.5,2,3200,216000,,INE960Z01014,03-Dec-19,,
541678,TVF1G       ,B ,Q,8.82,8.84,8.81,8.84,8.84,8.4,3,2500,22065,,INF277K019G0,03-Dec-19,,
541700,TCNSBRANDS  ,A ,Q,702.55,715,702.55,714.5,714.45,710.05,85,176,125113,,INE778U01029,03-Dec-19,,
541701,SUPERSHAKT  ,M ,Q,350,350,350,350,350,344,2,600,210000,,INE00SY01011,03-Dec-19,,
541702,ASHNI       ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.41,1,10,24,,INE694W01016,03-Dec-19,,
541703,GFIL        ,M ,Q,46,46.9,46,46.9,46.9,45,2,28800,1337760,,INE00WY01013,03-Dec-19,,
541729,HDFCAMC     ,A ,Q,3405,3486.75,3376.3,3441.45,3441.45,3395.9,7251,60751,208160590,,INE127D01025,03-Dec-19,,
541741,TINNATFL    ,X ,Q,19.2,19.25,19.2,19.25,19.25,19.25,3,100,1924,,INE401Z01019,03-Dec-19,,
541770,CREDITACC   ,B ,Q,825,832.5,800,808.95,808,816.4,705,5498,4478018,,INE741K01010,03-Dec-19,,
541771,AMINTAN     ,XT,Q,0.87,0.87,0.83,0.83,0.83,0.87,6,15006,12470,,INE572Z01017,03-Dec-19,,
541804,IPRU3168    ,B ,Q,8.85,8.85,8.85,8.85,8.85,9,1,1000,8850,,INF109KC1IU1,03-Dec-19,,
541809,ICICINXT50  ,B ,Q,28.99,28.99,28.99,28.99,28.99,29.01,1,64,1855,,INF109KC1NS5,03-Dec-19,,
541890,SPACEINCUBA ,XT,Q,0.42,0.45,0.42,0.45,0.45,0.43,9,16172,6792,,INE797Z01010,03-Dec-19,,
541946,ICICILIQ    ,F ,Q,1000,1000,1000,1000,1000,1000,1,10,10000,,INF109KC1KT9,03-Dec-19,,
541956,IRCON       ,B ,Q,411.1,412.8,403.8,405.2,405,413.1,1103,11077,4516691,,INE962Y01013,03-Dec-19,,
541972,SETFSN50    ,B ,Q,320.1,320.26,317.3,317.3,317.3,320.54,10,423,134808,,INF200KA1VQ2,03-Dec-19,,
541973,MACH        ,M ,Q,102.75,102.75,102.75,102.75,102.75,93,1,1500,154125,,INE004Z01011,03-Dec-19,,
541974,MANORAMA    ,M ,Q,321,329.5,320,329,329,331.25,6,3600,1170000,,INE00VM01010,03-Dec-19,,
541988,AAVAS       ,A ,Q,1745,1789.6,1738,1766.55,1775,1750.45,370,26416,46052801,,INE216P01012,03-Dec-19,,
542011,GRSE        ,B ,Q,206.75,207.85,198.7,202,202.7,205.35,1350,32861,6682248,,INE382Z01011,03-Dec-19,,
542012,AAL         ,M ,Q,58.9,58.9,58.75,58.75,58.75,58.6,3,26000,1530500,,INE911Z01017,03-Dec-19,,
542013,DOLFIN      ,M ,Q,55.65,55.65,55.65,55.65,55.65,61.8,1,2000,111300,,INE666Y01010,03-Dec-19,,
542057,BCPL        ,M ,Q,42.75,43,42.75,43,43,43,2,8000,343000,,INE00SW01015,03-Dec-19,,
542066,ADANIGAS    ,A ,Q,164,165,153.95,155.15,155.15,164,3577,227509,35954695,,INE399L01023,03-Dec-19,,
542123,PHOSPHATE   ,XT,Q,64,64,64,64,64,61,1,6,384,,INE398C01016,03-Dec-19,,
542131,MAN50ETF    ,B ,Q,122.1,122.1,121.5,121.5,121.5,122.7,4,8,973,,INF769K01EG9,03-Dec-19,,
542141,TECHNOE     ,B ,Q,269,269,267.05,268.05,267.05,270.5,2,2,536,,INE285K01026,03-Dec-19,,
542206,BTSYN       ,X ,Q,9.2,10.26,9.2,10.26,10.26,10.25,11,22150,226836,,INE139E01028,03-Dec-19,,
542216,DALBHARAT   ,B ,Q,875,875,855.25,862.85,855.25,870.25,286,2677,2315343,,INE00R701025,03-Dec-19,,
542231,NILASPACES  ,B ,Q,1.2,1.21,1.13,1.17,1.17,1.18,16,87824,105272,,INE00S901012,03-Dec-19,,
542248,DECCAN      ,M ,Q,77.25,77.25,77,77,77,80,2,2400,185100,,INE452W01019,03-Dec-19,,
542333,CESCVENTURE ,B ,Q,302.6,303.9,297.5,301.45,301,305,130,1133,341392,,INE425Y01011,03-Dec-19,,
542337,SPENCER     ,B ,Q,63.1,63.6,62.3,62.85,62.65,63.6,51,3798,239593,,INE020801028,03-Dec-19,,
542351,GLOSTERLTD  ,X ,Q,657.9,657.9,611.05,617.2,615,628,33,279,177944,,INE350Z01018,03-Dec-19,,
542383,RITCO       ,M ,Q,62,62,62,62,62,63,1,4800,297600,,INE01EG01016,03-Dec-19,,
542399,CHALET      ,B ,Q,345.1,357.95,340.05,354.7,340.05,345.35,35,148,52373,,INE427F01016,03-Dec-19,,
542460,ANUP        ,B ,Q,445,445,420,435,433.55,440.8,182,991,430913,,INE294Z01018,03-Dec-19,,
542484,ARVINDFASN  ,B ,Q,338.75,339.5,315,329.2,329.1,340.6,443,2446,797189,,INE955V01021,03-Dec-19,,
542579,AGOL        ,M ,Q,32.85,32.85,32.85,32.85,32.85,33.5,2,4000,131400,,INE05FR01011,03-Dec-19,,
542592,HBEL        ,M ,Q,135,135,135,135,135,132,1,3000,405000,,INE02PC01019,03-Dec-19,,
542597,MSTC        ,B ,Q,154.45,155.65,148.5,150.25,150.25,151.1,4355,67875,10229190,,INE255X01014,03-Dec-19,,
542602,EMBASSY     ,IF,Q,443.5,443.5,425.15,431.28,433.95,441.14,35,7000,3037662,,INE041025011,03-Dec-19,,
542628,NSL         ,M ,Q,27.15,27.15,27.15,27.15,27.15,28.55,1,3000,81450,,INE01BL01012,03-Dec-19,,
542641,CKFSL       ,T ,Q,0.52,0.52,0.51,0.52,0.52,0.52,21,70561,36688,,INE391Z01012,03-Dec-19,,
542649,RVNL        ,B ,Q,23.9,23.95,23.6,23.7,23.7,23.85,453,198763,4724843,,INE415G01027,03-Dec-19,,
542650,METROPOLIS  ,B ,Q,1383,1402.1,1378,1390.1,1385,1374.25,434,2733,3800181,,INE112L01020,03-Dec-19,,
542651,KPITTECH    ,B ,Q,94.8,94.8,91.2,91.4,92.35,97.15,205,12046,1111392,,INE04I401011,03-Dec-19,,
542652,POLYCAB     ,B ,Q,939.6,978.7,936.9,971.55,971.55,935.7,2059,26151,25232517,,INE455K01017,03-Dec-19,,
542655,VIKASMCORP  ,T ,Q,3.3,3.45,3.27,3.27,3.27,3.44,6,2700,8862,,INE161L01027,03-Dec-19,,
542665,NEOGEN      ,B ,Q,364.45,364.45,359,359.65,359,363.7,258,1353,487916,,INE136S01016,03-Dec-19,,
542666,GKP         ,M ,Q,39.9,39.9,39.9,39.9,39.9,34.25,1,4000,159600,,INE05QJ01015,03-Dec-19,,
542667,WORL        ,M ,Q,60.5,60.5,60.5,60.5,60.5,65,1,2000,121000,,INE06CG01019,03-Dec-19,,
542669,BMW         ,X ,Q,17,17,16.5,16.5,16.5,17,8,105,1735,,INE374E01021,03-Dec-19,,
542670,ARTEMISELC  ,M ,Q,176.75,176.75,148,158,148,178,20,51000,7686850,,INE757T01017,03-Dec-19,,
542677,MAHESH      ,T ,Q,17,17.3,15.9,17.3,17.3,16.5,14,3043,50996,,INE01MO01013,03-Dec-19,,
542678,CHCL        ,M ,Q,14.5,14.5,14.5,14.5,14.5,14.35,2,4000,58000,,INE05BN01019,03-Dec-19,,
542682,HARISH      ,B ,Q,39.35,40.8,39.35,40.15,40.8,38.9,19,4504,180789,,INE01K301012,03-Dec-19,,
542683,SUICH       ,MT,Q,16.85,16.85,16.85,16.85,16.85,17.7,1,1600,26960,,INE00CU01013,03-Dec-19,,
542684,PPL         ,B ,Q,74.35,75,74,75,75,75.5,176,946,70156,,INE050001010,03-Dec-19,,
542685,DGCONTENT   ,B ,Q,5,5,5,5,5,4.77,2,1000,5000,,INE03JI01017,03-Dec-19,,
542721,ARL         ,M ,Q,37.75,37.75,37.75,37.75,37.75,37.5,1,4000,151000,,INE02GA01012,03-Dec-19,,
542724,EARUM       ,M ,Q,42.5,43.85,42.5,43.85,43.85,43,2,18000,777150,,INE060601015,03-Dec-19,,
542725,SBC         ,M ,Q,26.6,26.6,26.55,26.6,26.6,26.7,10,60000,1594800,,INE04AK01010,03-Dec-19,,
542726,INDIAMART   ,B ,Q,2188.5,2226,2151.45,2195,2195,2188,720,2476,5437530,,INE933S01016,03-Dec-19,,
542727,CPML        ,M ,Q,17,17,17,17,17,17.3,1,4000,68000,,INE056001014,03-Dec-19,,
542729,DCMNVL      ,B ,Q,31,31,30,30,30,31.95,10,100,3050,,INE08KP01019,03-Dec-19,,
542730,ICICIBANKN  ,B ,Q,320,320,315.61,315.68,315.61,318.17,7,9,2860,,INF109KC1E27,03-Dec-19,,
542752,AFFLE       ,B ,Q,1478.4,1513,1470,1479.65,1479.65,1488.7,839,11026,16369346,,INE00WC01019,03-Dec-19,,
542758,ICICIBANKP  ,B ,Q,175,175,174,174.1,174.1,176.1,5,6,1046,,INF109KC1E35,03-Dec-19,,
542759,SPANDANA    ,B ,Q,1192.5,1192.8,1164,1170.55,1168,1197.2,363,3356,3944567,,INE572J01011,03-Dec-19,,
542760,SWSOLAR     ,B ,Q,282.05,285,254.5,256.4,256.4,281.75,1520,33150,8806120,,INE00M201021,03-Dec-19,,
542773,IIFLSEC     ,B ,Q,27.75,28.65,26.4,28.2,27.5,27.75,643,282823,7928259,,INE489L01022,03-Dec-19,,
542774,APMFINVEST  ,B ,Q,13.85,15.4,13.4,13.97,13.97,13.9,58,17307,238343,,INE08KJ01012,03-Dec-19,,
542812,FLUOROCHEM  ,B ,Q,435,460.9,427,449.25,454.7,433.85,272,3891,1732986,,INE09N301011,03-Dec-19,,
542830,IRCTC       ,B ,Q,889,889,871,875.6,875.6,881.05,3019,45127,39681345,,INE335Y01012,03-Dec-19,,
542847,RESSPL      ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,300,105,,INF204KB19E0,03-Dec-19,,
542850,GOBLIN      ,M ,Q,115.6,116,111.2,113.25,113,117.05,13,38000,4346300,,INE492Z01018,03-Dec-19,,
542851,GENSOL      ,M ,Q,83.05,83.05,83.05,83.05,83.05,83.05,1,1600,132880,,INE06H201014,03-Dec-19,,
542852,VISHWARAJ   ,B ,Q,68.85,69.3,68,68,68,69.05,111,2508,171397,,INE430N01014,03-Dec-19,,
542857,GREENPANEL  ,B ,Q,45.25,45.8,44.55,45.7,45.7,46.15,77,13003,587385,,INE08ZM01014,03-Dec-19,,
542862,SHAHLON     ,T ,Q,66.35,66.35,66.35,66.35,66.35,69.8,2,279,18511,,INE052001018,03-Dec-19,,
542865,ANUROOP     ,MT,Q,12.37,12.48,12.37,12.48,12.48,11.9,4,40000,496100,,INE490Z01012,03-Dec-19,,
555555,ICICISENSX  ,B ,Q,433,433.57,433,433.57,433.57,435.37,3,951,412323,,INF346A01034,03-Dec-19,,
570001,TATAMTRTDVR ,A ,Q,71.6,71.6,66.25,66.75,66.75,69.9,1665,648315,43812291,,IN9155A01020,03-Dec-19,,
570002,FELDVR      ,B ,Q,24.4,25.05,23.7,25.05,25.05,24.5,19,3066,74618,,IN9623B01058,03-Dec-19,,
570004,JISLBNDVR   ,B ,Q,8.03,8.48,7.95,7.98,7.95,8.36,33,8238,65649,,IN9175A01010,03-Dec-19,,
570005,SCAPDVR     ,T ,Q,0.36,0.36,0.35,0.35,0.35,0.35,6,67920,24444,,INE224E01036,03-Dec-19,,
580001,STAN CHART  ,B ,I,58.5,60.6,57,57,57,58.2,14,1724,101412,,INE028L21018,03-Dec-19,,
590003,KARUR VY(PS ,B ,Q,60.75,62.25,60.35,61.45,61.45,60.65,594,52002,3195656,,INE036D01028,03-Dec-19,,
590005,TIDE WATE(PS,B ,Q,4705.1,4717,4602.2,4640.55,4654.4,4661.8,62,110,514755,,INE484C01022,03-Dec-19,,
590006,AMRUTANJAN  ,B ,Q,467.6,477.9,459.5,462.6,470.65,468.25,702,5355,2523413,,INE098F01031,03-Dec-19,,
590013,XPRO INDI(PS,B ,Q,21.15,22.4,21.15,21.65,22.15,21.6,10,799,17228,,INE445C01015,03-Dec-19,,
590018,HISARMET(PS ,B ,Q,50,50,47,49.25,49.5,50,145,215,10516,,INE598C01011,03-Dec-19,,
590021,BHARAT RA(PS,B ,Q,6043,6043,5867.9,5955.9,5930.75,6028.9,44,113,674180,,INE838B01013,03-Dec-19,,
590022,EASTER SI(PS,T ,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,300,234,,INE962C01027,03-Dec-19,,
590024,FERT CHE(PS ,B ,Q,38.3,38.4,38,38.1,38.05,38.65,44,7455,284740,,INE188A01015,03-Dec-19,,
