Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13102023,1213288579,0002203"
"Trade Date <13-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,PIIND,EQ,132213,99386,75.17"
"20,1516,PILANIINVS,EQ,15273,11277,73.84"
"20,1517,PIONEEREMB,EQ,598254,219522,36.69"
"20,1518,PITTIENG,EQ,95461,43997,46.09"
"20,1519,PIXTRANS,EQ,41148,18412,44.75"
"20,1520,PLADAINFO,ST,999000,999000,100.00"
"20,1521,PLASTIBLEN,EQ,151154,75173,49.73"
"20,1522,PNB,EQ,33454518,8846366,26.44"
"20,1523,PNBGILTS,EQ,3840763,1006837,26.21"
"20,1524,PNBHOUSING,EQ,444032,154621,34.82"
"20,1525,PNC,EQ,108929,53294,48.93"
"20,1526,PNCINFRA,EQ,183571,126849,69.10"
"20,1527,POCL,EQ,31540,11323,35.90"
"20,1528,PODDARHOUS,EQ,17712,7906,44.64"
"20,1529,PODDARMENT,EQ,20182,14598,72.33"
"20,1530,POKARNA,EQ,121324,59546,49.08"
"20,1531,POLICYBZR,EQ,997699,610784,61.22"
"20,1532,POLYCAB,EQ,357812,129329,36.14"
"20,1533,POLYMED,EQ,16929,7973,47.10"
"20,1534,POLYPLEX,EQ,55215,30682,55.57"
"20,1535,PONNIERODE,EQ,11603,6014,51.83"
"20,1536,POONAWALLA,EQ,708328,418688,59.11"
"20,1537,POWERGRID,EQ,13105921,8597209,65.60"
"20,1538,POWERINDIA,EQ,96757,69178,71.50"
"20,1539,POWERMECH,EQ,8086,5000,61.84"
"20,1540,PPAP,EQ,11318,6770,59.82"
"20,1541,PPL,EQ,1941680,732022,37.70"
"20,1542,PPLPHARMA,EQ,2594413,1595445,61.50"
"20,1543,PRAENG,EQ,2237938,1201606,53.69"
"20,1544,PRAJIND,EQ,1396768,482699,34.56"
"20,1545,PRAKASH,EQ,2596707,1168797,45.01"
"20,1546,PRAMARA,SM,16000,14000,87.50"
"20,1547,PRECAM,EQ,104580,62188,59.46"
"20,1548,PRECISION,SM,10000,8000,80.00"
"20,1549,PRECOT,EQ,3651,2259,61.87"
"20,1550,PRECWIRE,EQ,563027,285503,50.71"
"20,1551,PREMIERPOL,EQ,113904,58088,51.00"
"20,1552,PRESTIGE,EQ,477912,154594,32.35"
"20,1553,PRICOLLTD,EQ,244617,141623,57.90"
"20,1554,PRIMESECU,EQ,39335,31372,79.76"
"20,1555,PRINCEPIPE,EQ,51774,25427,49.11"
"20,1556,PRITI,EQ,32830,19510,59.43"
"20,1557,PRITIKA,SM,4000,4000,100.00"
"20,1558,PRIVISCL,EQ,4151,2849,68.63"
"20,1559,PROLIFE,SM,1000,1000,100.00"
"20,1560,PROPEQUITY,SM,19200,15600,81.25"
"20,1561,PROZONER,EQ,10596463,3897772,36.78"
"20,1562,PRSMJOHNSN,EQ,132080,77050,58.34"
"20,1563,PRUDENT,EQ,89631,52473,58.54"
"20,1564,PSB,EQ,3282564,990628,30.18"
"20,1565,PSPPROJECT,EQ,43458,28302,65.12"
"20,1566,PSUBANKICI,EQ,157435,80527,51.15"
"20,1567,PSUBNKBEES,EQ,3116964,1804194,57.88"
"20,1568,PTC,EQ,761028,477799,62.78"
"20,1569,PTCIL,EQ,5886,4492,76.32"
"20,1570,PTL,EQ,119535,62745,52.49"
"20,1571,PULZ,SM,10000,10000,100.00"
"20,1572,PUNJABCHEM,EQ,9161,3549,38.74"
"20,1573,PURVA,EQ,445811,180756,40.55"
"20,1574,PVP,EQ,164618,164618,100.00"
"20,1575,PVRINOX,EQ,836795,375429,44.87"
"20,1576,PYRAMID,EQ,1272407,525476,41.30"
"20,1577,QGOLDHALF,EQ,30447,19442,63.86"
"20,1578,QMSMEDI,SM,164000,126000,76.83"
"20,1579,QNIFTY,EQ,43,11,25.58"
"20,1580,QUADPRO,SM,36000,36000,100.00"
"20,1581,QUESS,EQ,76263,39624,51.96"
"20,1582,QUICKHEAL,EQ,374694,135608,36.19"
"20,1583,QUICKTOUCH,SM,6000,4000,66.67"
"20,1584,RACE,EQ,16047,7589,47.29"
"20,1585,RADHIKAJWE,EQ,237463,144948,61.04"
"20,1586,RADIANTCMS,EQ,1151336,547401,47.54"
"20,1587,RADICO,EQ,106626,51409,48.21"
"20,1588,RADIOCITY,EQ,2751750,1577866,57.34"
"20,1589,RADIOCITY,P1,1682,1680,99.88"
"20,1590,RAILTEL,EQ,20200307,4212903,20.86"
"20,1591,RAIN,EQ,1320764,773974,58.60"
"20,1592,RAINBOW,EQ,240650,157125,65.29"
"20,1593,RAJESHEXPO,EQ,5366196,1834334,34.18"
"20,1594,RAJRATAN,EQ,29463,17525,59.48"
"20,1595,RAJTV,EQ,49441,30985,62.67"
"20,1596,RALLIS,EQ,244641,123108,50.32"
"20,1597,RAMANEWS,EQ,105239,75201,71.46"
"20,1598,RAMAPHO,EQ,45400,21549,47.46"
"20,1599,RAMASTEEL,EQ,4211277,1648539,39.15"
"20,1600,RAMCOCEM,EQ,267415,86046,32.18"
"20,1601,RAMCOIND,EQ,64765,36473,56.32"
"20,1602,RAMCOSYS,EQ,95435,53753,56.32"
"20,1603,RAMKY,EQ,149302,95017,63.64"
"20,1604,RAMRAT,EQ,72553,43993,60.64"
"20,1605,RANASUG,EQ,742067,366667,49.41"
"20,1606,RANEHOLDIN,EQ,11840,8286,69.98"
"20,1607,RATEGAIN,EQ,119191,56020,47.00"
"20,1608,RATNAMANI,EQ,20969,8669,41.34"
"20,1609,RATNAVEER,EQ,9411420,2905622,30.87"
"20,1610,RAYMOND,EQ,174974,73877,42.22"
"20,1611,RBA,EQ,2085049,1146302,54.98"
"20,1612,RBL,EQ,21913,8752,39.94"
"20,1613,RBLBANK,EQ,3894789,749221,19.24"
"20,1614,RBMINFRA,SM,279000,117000,41.94"
"20,1615,RCF,EQ,15001212,4967109,33.11"
"20,1616,RECLTD,EQ,9635780,3029694,31.44"
"20,1617,RECLTD,N9,555,500,90.09"
"20,1618,RECLTD,NB,1,1,100.00"
"20,1619,RECLTD,NC,1,1,100.00"
"20,1620,RECLTD,NE,1098,1098,100.00"
"20,1621,RECLTD,NI,300,300,100.00"
"20,1622,REDINGTON,EQ,974642,485410,49.80"
"20,1623,REDTAPE,EQ,165270,97701,59.12"
"20,1624,REFEX,EQ,25399,14509,57.12"
"20,1625,RELAXO,EQ,52964,27010,51.00"
"20,1626,RELCHEMQ,EQ,28301,14315,50.58"
"20,1627,RELIANCE,EQ,5075158,2618430,51.59"
"20,1628,RELIGARE,EQ,3765512,2294035,60.92"
"20,1629,REMUS,SM,2000,1300,65.00"
"20,1630,RENUKA,EQ,6659838,2330292,34.99"
"20,1631,REPCOHOME,EQ,680034,258492,38.01"
"20,1632,REPL,EQ,13847,9083,65.60"
"20,1633,REPRO,EQ,11463,8757,76.39"
"20,1634,RESPONIND,EQ,76693,31471,41.04"
"20,1635,RGL,EQ,163658,65864,40.24"
"20,1636,RHIM,EQ,66583,37281,55.99"
"20,1637,RHL,EQ,15699,9031,57.53"
"20,1638,RICHA,SM,7000,6000,85.71"
"20,1639,RICOAUTO,EQ,545574,262797,48.17"
"20,1640,RIIL,EQ,4947081,811492,16.40"
"20,1641,RILINFRA,SM,4600,3800,82.61"
"20,1642,RISHABH,EQ,108896,70035,64.31"
"20,1643,RITES,EQ,7052928,1395281,19.78"
"20,1644,RKEC,EQ,316184,230417,72.87"
"20,1645,RKFORGE,EQ,261261,160196,61.32"
"20,1646,RML,EQ,16654,6593,39.59"
"20,1647,ROHLTD,EQ,53707,24659,45.91"
"20,1648,ROLEXRINGS,EQ,14942,10902,72.96"
"20,1649,ROML,EQ,12555,5580,44.44"
"20,1650,ROSSARI,EQ,46312,32207,69.54"
"20,1651,ROSSELLIND,EQ,40337,17723,43.94"
"20,1652,ROTO,EQ,21132,12289,58.15"
"20,1653,ROUTE,EQ,52014,31027,59.65"
"20,1654,RPGLIFE,EQ,17370,8278,47.66"
"20,1655,RPOWER,EQ,27054229,10716356,39.61"
"20,1656,RPPL,EQ,78020,48163,61.73"
"20,1657,RPSGVENT,EQ,84139,44947,53.42"
"20,1658,RRKABEL,EQ,243346,82896,34.07"
"20,1659,RSWM,EQ,39414,29951,75.99"
"20,1660,RSYSTEMS,EQ,90602,54183,59.80"
"20,1661,RTNINDIA,EQ,1664427,712091,42.78"
"20,1662,RTNPOWER,EQ,21939026,12411341,56.57"
"20,1663,RUBYMILLS,EQ,24905,13444,53.98"
"20,1664,RUCHIRA,EQ,78564,44739,56.95"
"20,1665,RUPA,EQ,76778,40831,53.18"
"20,1666,RUSHIL,EQ,177692,103731,58.38"
"20,1667,RUSTOMJEE,EQ,54057,30533,56.48"
"20,1668,RVNL,EQ,27614191,6283648,22.76"
"20,1669,SAAKSHI,ST,72000,72000,100.00"
"20,1670,SABAR,SM,210000,170000,80.95"
"20,1671,SADHNANIQ,EQ,293265,141900,48.39"
"20,1672,SAFARI,EQ,22291,12836,57.58"
"20,1673,SAGARDEEP,EQ,22522,7482,33.22"
"20,1674,SAGCEM,EQ,189996,117916,62.06"
"20,1675,SAH,EQ,404743,297998,73.63"
"20,1676,SAHAJ,SM,16000,8000,50.00"
"20,1677,SAHANA,SM,4000,4000,100.00"
"20,1678,SAHYADRI,EQ,3179,1615,50.80"
"20,1679,SAIL,EQ,11546230,3952422,34.23"
"20,1680,SAKAR,EQ,74004,28472,38.47"
"20,1681,SAKHTISUG,EQ,736593,396946,53.89"
"20,1682,SAKSOFT,EQ,199572,126777,63.52"
"20,1683,SALASAR,EQ,761820,476844,62.59"
"20,1684,SALONA,EQ,115341,22907,19.86"
"20,1685,SALZERELEC,EQ,54331,24023,44.22"
"20,1686,SAMHI,EQ,1652635,803487,48.62"
"20,1687,SANDESH,EQ,1046,653,62.43"
"20,1688,SANDHAR,EQ,41117,20003,48.65"
"20,1689,SANDUMA,EQ,35354,18363,51.94"
"20,1690,SANGAMIND,EQ,23798,12631,53.08"
"20,1691,SANGANI,SM,30000,30000,100.00"
"20,1692,SANGHVIMOV,EQ,59247,37530,63.34"
"20,1693,SANGINITA,EQ,239457,166522,69.54"
"20,1694,SANOFI,EQ,7803,5068,64.95"
"20,1695,SANSERA,EQ,73273,52465,71.60"
"20,1696,SAPPHIRE,EQ,12502,5865,46.91"
"20,1697,SARDAEN,EQ,178289,120205,67.42"
"20,1698,SAREGAMA,EQ,139062,77336,55.61"
"20,1699,SARLAPOLY,EQ,114018,69503,60.96"
"20,1700,SAROJA,SM,1600,1600,100.00"
"20,1701,SASKEN,EQ,42609,17858,41.91"
"20,1702,SASTASUNDR,EQ,30779,15992,51.96"
"20,1703,SATIA,EQ,428151,231555,54.08"
"20,1704,SATIN,EQ,230757,129917,56.30"
"20,1705,SATINDLTD,EQ,1503325,740445,49.25"
"20,1706,SBC,EQ,2659035,1716357,64.55"
"20,1707,SBCL,EQ,70034,38666,55.21"
"20,1708,SBFC,EQ,888946,472619,53.17"
"20,1709,SBGLP,EQ,10476,6099,58.22"
"20,1710,SBICARD,EQ,1030263,600082,58.25"
"20,1711,SBIETFCON,EQ,1871,1566,83.70"
"20,1712,SBIETFIT,EQ,12311,9877,80.23"
"20,1713,SBIETFPB,EQ,2140,1901,88.83"
"20,1714,SBIETFQLTY,EQ,483,447,92.55"
"20,1715,SBILIFE,EQ,916350,488909,53.35"
"20,1716,SBIN,EQ,19064577,10307019,54.06"
"20,1717,SCHAEFFLER,EQ,32564,13845,42.52"
"20,1718,SCHAND,EQ,60171,32960,54.78"
"20,1719,SCHNEIDER,EQ,377645,203303,53.83"
"20,1720,SCI,EQ,1947301,682551,35.05"
"20,1721,SCML,ST,346000,338000,97.69"
"20,1722,SCPL,EQ,17120,8596,50.21"
"20,1723,SDBL,EQ,615542,340159,55.26"
"20,1724,SDL24BEES,EQ,553,472,85.35"
"20,1725,SDL26BEES,EQ,545,484,88.81"
"20,1726,SEAMECLTD,EQ,29886,20135,67.37"
"20,1727,SECURCRED,EQ,303230,181507,59.86"
"20,1728,SECURKLOUD,EQ,15080,9811,65.06"
"20,1729,SEL,SM,11200,8000,71.43"
"20,1730,SELAN,EQ,1168793,286716,24.53"
"20,1731,SENCO,EQ,360506,153686,42.63"
"20,1732,SENSEXETF,EQ,18564,12714,68.49"
"20,1733,SEPC,EQ,11460013,7014198,61.21"
"20,1734,SEQUENT,EQ,44460454,3875164,8.72"
"20,1735,SERVICE,SM,8000,8000,100.00"
"20,1736,SESHAPAPER,EQ,58980,33082,56.09"
"20,1737,SETF10GILT,EQ,12970,12708,97.98"
"20,1738,SETFGOLD,EQ,891431,721199,80.90"
"20,1739,SETFNIF50,EQ,117865,103861,88.12"
"20,1740,SETFNIFBK,EQ,7474,6438,86.14"
"20,1741,SETFNN50,EQ,4964,3261,65.69"
"20,1742,SFL,EQ,121636,53026,43.59"
"20,1743,SGBAPR28I,GB,147,132,89.80"
"20,1744,SGBAUG24,GB,234,222,94.87"
"20,1745,SGBAUG27,GB,19,13,68.42"
"20,1746,SGBAUG28V,GB,1159,878,75.75"
"20,1747,SGBAUG29V,GB,62,50,80.65"
"20,1748,SGBAUG30,GB,67,55,82.09"
"20,1749,SGBD29VIII,GB,76,68,89.47"
"20,1750,SGBDC27VII,GB,18,18,100.00"
"20,1751,SGBDE30III,GB,189,161,85.19"
"20,1752,SGBDEC25,GB,11,11,100.00"
"20,1753,SGBFEB24,GB,47,45,95.74"
"20,1754,SGBFEB27,GB,3,3,100.00"
"20,1755,SGBFEB28IX,GB,6,6,100.00"
"20,1756,SGBFEB29XI,GB,301,301,100.00"
"20,1757,SGBJ28VIII,GB,1,1,100.00"
"20,1758,SGBJAN27,GB,2,2,100.00"
"20,1759,SGBJAN29IX,GB,289,206,71.28"
"20,1760,SGBJAN29X,GB,139,139,100.00"
"20,1761,SGBJAN30IX,GB,30,30,100.00"
"20,1762,SGBJU29III,GB,6,6,100.00"
"20,1763,SGBJUL25,GB,4,4,100.00"
"20,1764,SGBJUL28IV,GB,91,61,67.03"
"20,1765,SGBJUL29IV,GB,41,27,65.85"
"20,1766,SGBJUN27,GB,1,1,100.00"
"20,1767,SGBJUN28,GB,69,47,68.12"
"20,1768,SGBJUN29II,GB,192,96,50.00"
"20,1769,SGBJUN30,GB,278,201,72.30"
"20,1770,SGBJUN31I,GB,864,797,92.25"
"20,1771,SGBMAR24,GB,15,10,66.67"
"20,1772,SGBMAR25,GB,13,13,100.00"
"20,1773,SGBMAR28X,GB,124,103,83.06"
"20,1774,SGBMAR30X,GB,53,30,56.60"
"20,1775,SGBMAR31IV,GB,3069,2719,88.60"
"20,1776,SGBMAY25,GB,145,135,93.10"
"20,1777,SGBMAY28,GB,279,96,34.41"
"20,1778,SGBMAY29I,GB,622,505,81.19"
"20,1779,SGBMR29XII,GB,89,79,88.76"
"20,1780,SGBN28VIII,GB,110,110,100.00"
"20,1781,SGBNOV23,GB,2,2,100.00"
"20,1782,SGBNOV24,GB,83,80,96.39"
"20,1783,SGBNOV258,GB,1,1,100.00"
"20,1784,SGBNOV25VI,GB,25,25,100.00"
"20,1785,SGBNOV26,GB,32,32,100.00"
"20,1786,SGBNV29VII,GB,21,19,90.48"
"20,1787,SGBOC28VII,GB,217,161,74.19"
"20,1788,SGBOCT25,GB,21,21,100.00"
"20,1789,SGBOCT25IV,GB,1,1,100.00"
"20,1790,SGBOCT25V,GB,3,3,100.00"
"20,1791,SGBOCT26,GB,49,49,100.00"
"20,1792,SGBOCT27,GB,38,38,100.00"
"20,1793,SGBOCT27VI,GB,3,3,100.00"
"20,1794,SGBSEP24,GB,74,73,98.65"
"20,1795,SGBSEP28VI,GB,336,225,66.96"
"20,1796,SGBSEP29VI,GB,303,257,84.82"
"20,1797,SGBSEP31II,GB,4381,4080,93.13"
"20,1798,SHAH,EQ,2359633,1117145,47.34"
"20,1799,SHAILY,EQ,2246,1522,67.76"
"20,1800,SHAKTIPUMP,EQ,563679,84254,14.95"
"20,1801,SHALBY,EQ,2306509,824729,35.76"
"20,1802,SHALPAINTS,EQ,2399177,694756,28.96"
"20,1803,SHANKARA,EQ,195615,69549,35.55"
"20,1804,SHANTI,EQ,36365,25189,69.27"
"20,1805,SHANTIGEAR,EQ,25281,11523,45.58"
"20,1806,SHARDACROP,EQ,93856,41797,44.53"
"20,1807,SHARDAMOTR,EQ,21954,11917,54.28"
"20,1808,SHAREINDIA,EQ,164333,56744,34.53"
"20,1809,SHAREINDIA,W1,2,2,100.00"
"20,1810,SHARIABEES,EQ,562,500,88.97"
"20,1811,SHEMAROO,EQ,395344,273607,69.21"
"20,1812,SHERA,SM,70000,54000,77.14"
"20,1813,SHIGAN,SM,7500,7500,100.00"
"20,1814,SHILPAMED,EQ,99018,57403,57.97"
"20,1815,SHIVALIK,EQ,13727,9459,68.91"
"20,1816,SHIVAMILLS,EQ,15144,6279,41.46"
"20,1817,SHIVATEX,EQ,9158,6565,71.69"
"20,1818,SHK,EQ,264433,139842,52.88"
"20,1819,SHOPERSTOP,EQ,107531,65865,61.25"
"20,1820,SHRADHA,EQ,65557,30271,46.18"
"20,1821,SHREDIGCEM,EQ,544880,245130,44.99"
"20,1822,SHREECEM,EQ,14489,6190,42.72"
"20,1823,SHREEPUSHK,EQ,41631,28163,67.65"
"20,1824,SHRENIK,EQ,874617,758079,86.68"
"20,1825,SHREYAS,EQ,229938,134563,58.52"
"20,1826,SHRIRAMFIN,EQ,596784,414544,69.46"
"20,1827,SHRIRAMFIN,YI,1,1,100.00"
"20,1828,SHRIRAMFIN,YS,15,15,100.00"
"20,1829,SHRIRAMFIN,YV,20,20,100.00"
"20,1830,SHRIRAMFIN,Z4,8,8,100.00"
"20,1831,SHRIRAMFIN,ZE,5,5,100.00"
"20,1832,SHRIRAMFIN,ZF,6,6,100.00"
"20,1833,SHRIRAMFIN,ZH,10,10,100.00"
"20,1834,SHRIRAMPPS,EQ,2453644,993322,40.48"
"20,1835,SHRITECH,SM,16000,14000,87.50"
"20,1836,SHUBHLAXMI,SM,6000,6000,100.00"
"20,1837,SHYAMCENT,EQ,540964,263590,48.73"
"20,1838,SHYAMMETL,EQ,1006962,490599,48.72"
"20,1839,SHYAMTEL,EQ,1044,1044,100.00"
"20,1840,SIEMENS,EQ,157863,78657,49.83"
"20,1841,SIGACHI,EQ,1369188,771485,56.35"
"20,1842,SIGIND,EQ,122642,54301,44.28"
"20,1843,SIGMA,EQ,6362,4271,67.13"
"20,1844,SIGNATURE,EQ,490543,177740,36.23"
"20,1845,SIKKO,EQ,377741,143575,38.01"
"20,1846,SILINV,EQ,2267,1997,88.09"
"20,1847,SILLYMONKS,EQ,6293,5480,87.08"
"20,1848,SILVER,EQ,71666,62875,87.73"
"20,1849,SILVERBEES,EQ,2124707,1612793,75.91"
"20,1850,SILVERETF,EQ,36379,32682,89.84"
"20,1851,SILVERTUC,EQ,24022,6424,26.74"
"20,1852,SILVRETF,EQ,2149,2074,96.51"
"20,1853,SIMBHALS,EQ,360440,231704,64.28"
"20,1854,SINTERCOM,EQ,962,460,47.82"
"20,1855,SIRCA,EQ,26012,16498,63.42"
"20,1856,SIS,EQ,30604,14613,47.75"
"20,1857,SIYSIL,EQ,52308,28582,54.64"
"20,1858,SJS,EQ,63935,33278,52.05"
"20,1859,SJVN,EQ,69842825,22085154,31.62"
"20,1860,SKFINDIA,EQ,7030,4289,61.01"
"20,1861,SKIPPER,EQ,356761,148770,41.70"
"20,1862,SKMEGGPROD,EQ,51557,33633,65.23"
"20,1863,SKP,SM,29000,23000,79.31"
"20,1864,SKYGOLD,EQ,1290378,369321,28.62"
"20,1865,SMARTLINK,EQ,15892,7913,49.79"
"20,1866,SMCGLOBAL,EQ,2512636,1383756,55.07"
"20,1867,SMLISUZU,EQ,19673,9644,49.02"
"20,1868,SMLT,EQ,23057,14737,63.92"
"20,1869,SMSLIFE,EQ,498,424,85.14"
"20,1870,SMSPHARMA,EQ,34309,22116,64.46"
"20,1871,SMVD,SM,4040,4040,100.00"
"20,1872,SNOWMAN,EQ,509427,301122,59.11"
"20,1873,SOBHA,EQ,593080,176156,29.70"
"20,1874,SOLARA,EQ,122228,56320,46.08"
"20,1875,SOLARINDS,EQ,38989,17513,44.92"
"20,1876,SOLEX,SM,22000,15600,70.91"
"20,1877,SOMANYCERA,EQ,14074,6560,46.61"
"20,1878,SONACOMS,EQ,357793,220885,61.74"
"20,1879,SONAMCLOCK,EQ,76794,65812,85.70"
"20,1880,SONATSOFTW,EQ,243012,101264,41.67"
"20,1881,SONUINFRA,SM,3000,3000,100.00"
"20,1882,SOTAC,SM,2400,2400,100.00"
"20,1883,SOTL,EQ,66787,37044,55.47"
"20,1884,SOUTHBANK,EQ,16260310,6314050,38.83"
"20,1885,SOUTHWEST,EQ,13001,1600,12.31"
"20,1886,SPAL,EQ,51592,21506,41.68"
"20,1887,SPANDANA,EQ,69158,38492,55.66"
"20,1888,SPARC,EQ,209322,78815,37.65"
"20,1889,SPCENET,EQ,2120513,1398749,65.96"
"20,1890,SPECIALITY,EQ,35295,26541,75.20"
"20,1891,SPECTSTM,SM,68000,61600,90.59"
"20,1892,SPENCERS,EQ,413998,210592,50.87"
"20,1893,SPIC,EQ,2071231,668579,32.28"
"20,1894,SPLIL,EQ,152751,84955,55.62"
"20,1895,SPLPETRO,EQ,67967,39673,58.37"
"20,1896,SPORTKING,EQ,26867,13593,50.59"
"20,1897,SREEL,EQ,36860,17670,47.94"
"20,1898,SRF,EQ,304818,211209,69.29"
"20,1899,SRGHFL,EQ,50007,31600,63.19"
"20,1900,SRHHYPOLTD,EQ,14445,6738,46.65"
"20,1901,SRIVASAVI,SM,12000,12000,100.00"
"20,1902,SSFL,SM,27000,21000,77.78"
"20,1903,SSWL,EQ,581681,207549,35.68"
"20,1904,STAR,EQ,196129,87550,44.64"
"20,1905,STARCEMENT,EQ,384049,187258,48.76"
"20,1906,STARHEALTH,EQ,611483,522876,85.51"
"20,1907,STARPAPER,EQ,97840,42439,43.38"
"20,1908,STCINDIA,EQ,2345514,391713,16.70"
"20,1909,STEELCAS,EQ,17896,6626,37.03"
"20,1910,STEELCITY,EQ,53180,34809,65.46"
"20,1911,STEELXIND,EQ,2791593,1476755,52.90"
"20,1912,STERTOOLS,EQ,285382,92640,32.46"
"20,1913,STLTECH,EQ,1103449,466324,42.26"
"20,1914,STOVEKRAFT,EQ,148681,79032,53.16"
"20,1915,STYLAMIND,EQ,21545,10620,49.29"
"20,1916,STYRENIX,EQ,192129,90331,47.02"
"20,1917,SUBEXLTD,EQ,3000682,1275796,42.52"
"20,1918,SUBROS,EQ,30186,16373,54.24"
"20,1919,SUDARSCHEM,EQ,35186,17537,49.84"
"20,1920,SUKHJITS,EQ,6808,4665,68.52"
"20,1921,SULA,EQ,230625,121496,52.68"
"20,1922,SUMICHEM,EQ,172752,96098,55.63"
"20,1923,SUMMITSEC,EQ,4493,2987,66.48"
"20,1924,SUNDARMFIN,EQ,53347,33068,61.99"
"20,1925,SUNDARMHLD,EQ,137337,80022,58.27"
"20,1926,SUNDRMFAST,EQ,622707,594340,95.44"
"20,1927,SUNFLAG,EQ,220530,96585,43.80"
"20,1928,SUNPHARMA,EQ,1934884,1035316,53.51"
"20,1929,SUNTECK,EQ,712953,377651,52.97"
"20,1930,SUNTV,EQ,827113,205966,24.90"
"20,1931,SUPERHOUSE,EQ,41690,16467,39.50"
"20,1932,SUPERSPIN,EQ,2033879,1002245,49.28"
"20,1933,SUPRAJIT,EQ,61204,33323,54.45"
"20,1934,SUPREMEIND,EQ,90134,50255,55.76"
"20,1935,SUPRIYA,EQ,688046,367675,53.44"
"20,1936,SURANAT&P,EQ,65191,50343,77.22"
"20,1937,SURANI,SM,20000,12000,60.00"
"20,1938,SURYALAXMI,EQ,23914,8406,35.15"
"20,1939,SURYAROSNI,EQ,320009,176109,55.03"
"20,1940,SURYODAY,EQ,186722,78570,42.08"
"20,1941,SUTLEJTEX,EQ,95084,38009,39.97"
"20,1942,SUVEN,EQ,177472,96219,54.22"
"20,1943,SUVENPHAR,EQ,360319,217531,60.37"
"20,1944,SWANENERGY,EQ,2324259,783477,33.71"
"20,1945,SWARAJENG,EQ,2587,1478,57.13"
"20,1946,SWASTIK,SM,27600,25200,91.30"
"20,1947,SWELECTES,EQ,22980,11981,52.14"
"20,1948,SYMPHONY,EQ,20508,10892,53.11"
"20,1949,SYNCOMF,EQ,1835937,1028363,56.01"
"20,1950,SYNGENE,EQ,629061,289659,46.05"
"20,1951,SYNOPTICS,SM,31800,26400,83.02"
"20,1952,SYRMA,EQ,652435,331885,50.87"
"20,1953,SYSTANGO,SM,65600,52800,80.49"
"20,1954,TAINWALCHM,EQ,8503,4783,56.25"
"20,1955,TAJGVK,EQ,211579,107940,51.02"
"20,1956,TALBROAUTO,EQ,113400,49657,43.79"
"20,1957,TANLA,EQ,600651,183204,30.50"
"20,1958,TARACHAND,SM,108000,92000,85.19"
"20,1959,TARC,EQ,747046,439642,58.85"
"20,1960,TARMAT,EQ,138848,68109,49.05"
"20,1961,TARSONS,EQ,76227,49719,65.22"
"20,1962,TASTYBITE,EQ,1438,667,46.38"
"20,1963,TATACAPHSG,N6,280,280,100.00"
"20,1964,TATACAPHSG,NB,16,16,100.00"
"20,1965,TATACHEM,EQ,409241,175773,42.95"
"20,1966,TATACOFFEE,EQ,2357272,709872,30.11"
"20,1967,TATACOMM,EQ,345109,170599,49.43"
"20,1968,TATACONSUM,EQ,5120134,1996670,39.00"
"20,1969,TATAELXSI,EQ,147510,72921,49.43"
"20,1970,TATAINVEST,EQ,50117,20117,40.14"
"20,1971,TATAMETALI,EQ,39255,18909,48.17"
"20,1972,TATAMOTORS,EQ,28011678,10182574,36.35"
"20,1973,TATAMTRDVR,EQ,4647444,2101840,45.23"
"20,1974,TATAPOWER,EQ,4300916,1997468,46.44"
"20,1975,TATASTEEL,EQ,26912800,10802197,40.14"
"20,1976,TATASTLLP,EQ,191177,91211,47.71"
"20,1977,TATVA,EQ,17234,11153,64.72"
"20,1978,TBZ,EQ,399187,179348,44.93"
"20,1979,TCFSL,NF,532,532,100.00"
"20,1980,TCFSL,NJ,705,705,100.00"
"20,1981,TCFSL,NL,50,50,100.00"
"20,1982,TCI,EQ,24190,12833,53.05"
"20,1983,TCIEXP,EQ,61771,48620,78.71"
"20,1984,TCNSBRANDS,EQ,61685,22354,36.24"
"20,1985,TCPLPACK,EQ,5209,2953,56.69"
"20,1986,TCS,EQ,2890357,1770918,61.27"
"20,1987,TDPOWERSYS,EQ,225840,149586,66.24"
"20,1988,TEAMLEASE,EQ,25768,20191,78.36"
"20,1989,TECH,EQ,22985,17587,76.52"
"20,1990,TECHM,EQ,3266079,1482482,45.39"
"20,1991,TECHNOE,EQ,62531,40221,64.32"
"20,1992,TEGA,EQ,152733,97148,63.61"
"20,1993,TEJASNET,EQ,251588,112156,44.58"
"20,1994,TEMBO,EQ,34593,4148,11.99"
"20,1995,TERASOFT,EQ,108532,58153,53.58"
"20,1996,TEXINFRA,EQ,2579242,802330,31.11"
"20,1997,TEXRAIL,EQ,3735635,1693002,45.32"
"20,1998,TFCILTD,EQ,543679,257861,47.43"
"20,1999,TFL,EQ,4562,3878,85.01"
"20,2000,TGBHOTELS,EQ,49218,41632,84.59"
"20,2001,THANGAMAYL,EQ,43912,24977,56.88"
"20,2002,THEINVEST,EQ,17677,10694,60.50"
"20,2003,THEJO,EQ,16771,8877,52.93"
"20,2004,THEMISMED,EQ,84198,48975,58.17"
"20,2005,THERMAX,EQ,16523,8714,52.74"
"20,2006,THYROCARE,EQ,65496,35240,53.80"
"20,2007,TI,EQ,992464,441087,44.44"
