Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20072022,838286952,0002111"
"Trade Date <20-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,RAIN,EQ,1631683,467088,28.63"
"20,1508,RAINBOW,EQ,91632,46202,50.42"
"20,1509,RAJESHEXPO,EQ,104463,42867,41.04"
"20,1510,RAJMET,EQ,22274,11691,52.49"
"20,1511,RAJRATAN,EQ,164636,80246,48.74"
"20,1512,RAJSREESUG,EQ,28978,16239,56.04"
"20,1513,RAJTV,EQ,221816,166972,75.28"
"20,1514,RALLIS,EQ,699794,266687,38.11"
"20,1515,RAMANEWS,EQ,58858,43259,73.50"
"20,1516,RAMASTEEL,EQ,111809,58069,51.94"
"20,1517,RAMCOCEM,EQ,936346,311573,33.28"
"20,1518,RAMCOIND,EQ,108502,79638,73.40"
"20,1519,RAMCOSYS,EQ,1911177,315182,16.49"
"20,1520,RAMKY,EQ,37789,23699,62.71"
"20,1521,RANASUG,EQ,683656,305573,44.70"
"20,1522,RANEENGINE,EQ,36116,12754,35.31"
"20,1523,RANEHOLDIN,EQ,30945,19137,61.84"
"20,1524,RATEGAIN,EQ,165451,48831,29.51"
"20,1525,RATNAMANI,EQ,27432,10132,36.93"
"20,1526,RAYMOND,EQ,437089,231197,52.89"
"20,1527,RBA,EQ,743470,391413,52.65"
"20,1528,RBL,EQ,80076,20107,25.11"
"20,1529,RBLBANK,EQ,22394149,2569095,11.47"
"20,1530,RCF,EQ,3591828,1141264,31.77"
"20,1531,RECLTD,EQ,3026812,1523162,50.32"
"20,1532,RECLTD,N2,131,131,100.00"
"20,1533,RECLTD,N6,50,50,100.00"
"20,1534,RECLTD,N8,100,100,100.00"
"20,1535,RECLTD,N9,651,651,100.00"
"20,1536,RECLTD,NA,30,30,100.00"
"20,1537,RECLTD,NE,447,447,100.00"
"20,1538,RECLTD,NH,10,10,100.00"
"20,1539,RECLTD,NI,250,250,100.00"
"20,1540,REDINGTON,EQ,1685740,1000551,59.35"
"20,1541,REFEX,EQ,50018,29544,59.07"
"20,1542,RELAXO,EQ,142993,76181,53.28"
"20,1543,RELCHEMQ,EQ,34740,21604,62.19"
"20,1544,RELIABLE,SM,2400,2400,100.00"
"20,1545,RELIANCE,EQ,11041036,5571093,50.46"
"20,1546,RELIGARE,EQ,333892,199040,59.61"
"20,1547,RELINFRA,EQ,1912288,806913,42.20"
"20,1548,REMSONSIND,EQ,3208,2271,70.79"
"20,1549,RENUKA,EQ,20537223,5452299,26.55"
"20,1550,REPCOHOME,EQ,1014613,271762,26.78"
"20,1551,REPL,EQ,12391,7034,56.77"
"20,1552,REPRO,EQ,2350,2113,89.91"
"20,1553,RESPONIND,EQ,249405,16315,6.54"
"20,1554,REVATHI,EQ,3395,2922,86.07"
"20,1555,REXPIPES,SM,12000,12000,100.00"
"20,1556,RGL,EQ,114915,33318,28.99"
"20,1557,RHFL,EQ,1356376,677608,49.96"
"20,1558,RHFL,N6,557,557,100.00"
"20,1559,RHFL,N8,110,110,100.00"
"20,1560,RHIM,EQ,302402,230540,76.24"
"20,1561,RICHA,SM,2000,2000,100.00"
"20,1562,RICOAUTO,EQ,772896,391171,50.61"
"20,1563,RIIL,EQ,1384070,262023,18.93"
"20,1564,RILINFRA,SM,21000,10000,47.62"
"20,1565,RITCO,EQ,47816,27408,57.32"
"20,1566,RITES,EQ,318113,193389,60.79"
"20,1567,RKDL,EQ,6960,5236,75.23"
"20,1568,RKEC,EQ,9259,5892,63.64"
"20,1569,RKFORGE,EQ,838263,588592,70.22"
"20,1570,RMDRIP,SM,4000,4000,100.00"
"20,1571,RML,EQ,31378,12504,39.85"
"20,1572,ROHLTD,EQ,410083,158644,38.69"
"20,1573,ROLEXRINGS,EQ,38304,13476,35.18"
"20,1574,ROLLT,EQ,600477,415011,69.11"
"20,1575,ROLTA,EQ,154100,105768,68.64"
"20,1576,ROSSARI,EQ,75138,45333,60.33"
"20,1577,ROSSELLIND,EQ,156613,60925,38.90"
"20,1578,ROTO,EQ,15200,11372,74.82"
"20,1579,ROUTE,EQ,184218,66508,36.10"
"20,1580,RPGLIFE,EQ,7009,4640,66.20"
"20,1581,RPOWER,EQ,9457351,3699847,39.12"
"20,1582,RPPINFRA,EQ,19096,12913,67.62"
"20,1583,RPPL,EQ,8950,4984,55.69"
"20,1584,RPSGVENT,EQ,26710,14376,53.82"
"20,1585,RSSOFTWARE,EQ,80856,49671,61.43"
"20,1586,RSWM,EQ,88021,51061,58.01"
"20,1587,RSYSTEMS,EQ,26057,12359,47.43"
"20,1588,RTNINDIA,EQ,809930,515203,63.61"
"20,1589,RTNPOWER,EQ,21365511,10256205,48.00"
"20,1590,RUBYMILLS,EQ,9251,5660,61.18"
"20,1591,RUCHIRA,EQ,317346,160512,50.58"
"20,1592,RUPA,EQ,223685,101578,45.41"
"20,1593,RUSHIL,EQ,85366,50479,59.13"
"20,1594,RVHL,EQ,112960,63572,56.28"
"20,1595,RVNL,EQ,2787359,1562529,56.06"
"20,1596,SADBHAV,EQ,554245,410223,74.01"
"20,1597,SADBHIN,EQ,225286,169031,75.03"
"20,1598,SAFARI,EQ,29569,11990,40.55"
"20,1599,SAGARDEEP,EQ,35533,10493,29.53"
"20,1600,SAGCEM,EQ,42838,23963,55.94"
"20,1601,SAIL,EQ,61219545,25432543,41.54"
"20,1602,SAKHTISUG,EQ,78966,43549,55.15"
"20,1603,SAKSOFT,EQ,29965,10621,35.44"
"20,1604,SAKUMA,EQ,544380,313754,57.64"
"20,1605,SALASAR,EQ,187941,153614,81.74"
"20,1606,SALONA,EQ,1784,1536,86.10"
"20,1607,SALSTEEL,EQ,84304,71299,84.57"
"20,1608,SALZERELEC,EQ,31935,20710,64.85"
"20,1609,SAMBHAAV,EQ,67198,42933,63.89"
"20,1610,SANCO,EQ,67418,56554,83.89"
"20,1611,SANDESH,EQ,1003,413,41.18"
"20,1612,SANDHAR,EQ,86988,53132,61.08"
"20,1613,SANGAMIND,EQ,18856,11048,58.59"
"20,1614,SANGHIIND,EQ,447041,272181,60.89"
"20,1615,SANGHVIMOV,EQ,49245,29510,59.92"
"20,1616,SANGINITA,EQ,26485,20279,76.57"
"20,1617,SANOFI,EQ,20295,10277,50.64"
"20,1618,SANSERA,EQ,59958,24723,41.23"
"20,1619,SAPPHIRE,EQ,77767,56920,73.19"
"20,1620,SARDAEN,EQ,29959,14957,49.92"
"20,1621,SAREGAMA,EQ,69168,40658,58.78"
"20,1622,SARLAPOLY,EQ,68313,43062,63.04"
"20,1623,SARVESHWAR,SM,9600,9600,100.00"
"20,1624,SASKEN,EQ,36360,20320,55.89"
"20,1625,SASTASUNDR,EQ,32356,12409,38.35"
"20,1626,SATIA,EQ,418734,205012,48.96"
"20,1627,SATIN,EQ,150127,84478,56.27"
"20,1628,SBC,EQ,794142,508158,63.99"
"20,1629,SBCL,EQ,58911,31652,53.73"
"20,1630,SBICARD,EQ,2698667,1500698,55.61"
"20,1631,SBIETFCON,EQ,5200,3316,63.77"
"20,1632,SBIETFIT,EQ,363087,322437,88.80"
"20,1633,SBIETFPB,EQ,6182,1285,20.79"
"20,1634,SBIETFQLTY,EQ,2855,1805,63.22"
"20,1635,SBILIFE,EQ,1608377,1065816,66.27"
"20,1636,SBIN,EQ,19280117,9705808,50.34"
"20,1637,SCAPDVR,EQ,648962,549875,84.73"
"20,1638,SCHAEFFLER,EQ,135866,54941,40.44"
"20,1639,SCHAND,EQ,97205,60384,62.12"
"20,1640,SCHNEIDER,EQ,298020,124189,41.67"
"20,1641,SCI,EQ,532941,234010,43.91"
"20,1642,SDBL,EQ,530103,356749,67.30"
"20,1643,SDL24BEES,EQ,2064,2061,99.85"
"20,1644,SDL26BEES,EQ,132966,131941,99.23"
"20,1645,SEAMECLTD,EQ,4339,2763,63.68"
"20,1646,SECL,SM,1250,1250,100.00"
"20,1647,SECURCRED,SM,6300,5040,80.00"
"20,1648,SELAN,EQ,152981,52938,34.60"
"20,1649,SEPC,EQ,416555,309182,74.22"
"20,1650,SEPOWER,EQ,24971,16198,64.87"
"20,1651,SEQUENT,EQ,2514350,750351,29.84"
"20,1652,SERVOTECH,EQ,9281,2834,30.54"
"20,1653,SESHAPAPER,EQ,150723,86525,57.41"
"20,1654,SETCO,EQ,431768,312787,72.44"
"20,1655,SETF10GILT,EQ,90,51,56.67"
"20,1656,SETFGOLD,EQ,107078,59877,55.92"
"20,1657,SETFNIF50,EQ,1470821,1347992,91.65"
"20,1658,SETFNIFBK,EQ,60529,46367,76.60"
"20,1659,SETFNN50,EQ,24961,11751,47.08"
"20,1660,SETUINFRA,EQ,84273,64233,76.22"
"20,1661,SFL,EQ,2908,1688,58.05"
"20,1662,SGBAPR28I,GB,230,203,88.26"
"20,1663,SGBAUG24,GB,567,542,95.59"
"20,1664,SGBAUG27,GB,36,36,100.00"
"20,1665,SGBAUG28V,GB,1664,1274,76.56"
"20,1666,SGBAUG29V,GB,125,106,84.80"
"20,1667,SGBD29VIII,GB,20,19,95.00"
"20,1668,SGBDC27VII,GB,20,20,100.00"
"20,1669,SGBFEB24,GB,1523,1523,100.00"
"20,1670,SGBFEB27,GB,3,3,100.00"
"20,1671,SGBFEB29XI,GB,303,299,98.68"
"20,1672,SGBJ28VIII,GB,11,8,72.73"
"20,1673,SGBJAN29IX,GB,694,663,95.53"
"20,1674,SGBJAN29X,GB,352,350,99.43"
"20,1675,SGBJAN30IX,GB,106,100,94.34"
"20,1676,SGBJU29III,GB,116,97,83.62"
"20,1677,SGBJUL25,GB,55,34,61.82"
"20,1678,SGBJUL27,GB,2,2,100.00"
"20,1679,SGBJUL28IV,GB,1516,1178,77.70"
"20,1680,SGBJUL29IV,GB,1020,991,97.16"
"20,1681,SGBJUN27,GB,1,1,100.00"
"20,1682,SGBJUN28,GB,460,385,83.70"
"20,1683,SGBJUN29II,GB,53,50,94.34"
"20,1684,SGBJUN30,GB,104,88,84.62"
"20,1685,SGBMAR24,GB,36,36,100.00"
"20,1686,SGBMAR25,GB,49,49,100.00"
"20,1687,SGBMAR28X,GB,465,411,88.39"
"20,1688,SGBMAR30X,GB,33,30,90.91"
"20,1689,SGBMAY25,GB,83,81,97.59"
"20,1690,SGBMAY26,GB,121,105,86.78"
"20,1691,SGBMAY28,GB,530,429,80.94"
"20,1692,SGBMAY29I,GB,1915,1632,85.22"
"20,1693,SGBMR29XII,GB,446,364,81.61"
"20,1694,SGBN28VIII,GB,37,33,89.19"
"20,1695,SGBNOV23,GB,233,233,100.00"
"20,1696,SGBNOV24,GB,278,278,100.00"
"20,1697,SGBNOV25IX,GB,1,1,100.00"
"20,1698,SGBNV29VII,GB,366,283,77.32"
"20,1699,SGBOC28VII,GB,269,269,100.00"
"20,1700,SGBOCT25,GB,49,49,100.00"
"20,1701,SGBOCT25IV,GB,46,46,100.00"
"20,1702,SGBOCT27,GB,2,2,100.00"
"20,1703,SGBOCT27VI,GB,51,37,72.55"
"20,1704,SGBSEP24,GB,2051,2051,100.00"
"20,1705,SGBSEP27,GB,21,21,100.00"
"20,1706,SGBSEP28VI,GB,250,139,55.60"
"20,1707,SGBSEP29VI,GB,227,172,75.77"
"20,1708,SGIL,EQ,7835,3085,39.37"
"20,1709,SGL,EQ,8147,4536,55.68"
"20,1710,SHAHALLOYS,EQ,24084,14410,59.83"
"20,1711,SHAILY,EQ,1068,810,75.84"
"20,1712,SHAKTIPUMP,EQ,82117,23735,28.90"
"20,1713,SHALBY,EQ,21478,11962,55.69"
"20,1714,SHALPAINTS,EQ,45995,28539,62.05"
"20,1715,SHANKARA,EQ,83656,24628,29.44"
"20,1716,SHANTIGEAR,EQ,106306,40869,38.44"
"20,1717,SHARDACROP,EQ,136303,47879,35.13"
"20,1718,SHARDAMOTR,EQ,14437,8929,61.85"
"20,1719,SHAREINDIA,EQ,53055,21553,40.62"
"20,1720,SHARIABEES,EQ,1520,1139,74.93"
"20,1721,SHEMAROO,EQ,71655,29908,41.74"
"20,1722,SHIGAN,SM,42000,33000,78.57"
"20,1723,SHILPAMED,EQ,71294,30170,42.32"
"20,1724,SHIVALIK,EQ,5338,3930,73.62"
"20,1725,SHIVAMAUTO,EQ,974005,649105,66.64"
"20,1726,SHIVAMILLS,EQ,3884,1781,45.85"
"20,1727,SHIVATEX,EQ,26129,17056,65.28"
"20,1728,SHK,EQ,178529,115423,64.65"
"20,1729,SHOPERSTOP,EQ,187690,53116,28.30"
"20,1730,SHRADHA,EQ,3048,2173,71.29"
"20,1731,SHREDIGCEM,EQ,113176,69080,61.04"
"20,1732,SHREECEM,EQ,19629,7987,40.69"
"20,1733,SHREEPUSHK,EQ,27000,14614,54.13"
"20,1734,SHREERAMA,EQ,16217,12066,74.40"
"20,1735,SHRENIK,EQ,2126457,1250281,58.80"
"20,1736,SHREYANIND,EQ,11004,6942,63.09"
"20,1737,SHREYAS,EQ,45112,30078,66.67"
"20,1738,SHRIRAMCIT,EQ,87709,44738,51.01"
"20,1739,SHRIRAMPPS,EQ,125023,89820,71.84"
"20,1740,SHUBHLAXMI,SM,6000,6000,100.00"
"20,1741,SHYAMCENT,EQ,1036798,655961,63.27"
"20,1742,SHYAMMETL,EQ,113343,54932,48.47"
"20,1743,SIEMENS,EQ,356871,190859,53.48"
"20,1744,SIGACHI,EQ,558161,231030,41.39"
"20,1745,SIGIND,EQ,29913,17213,57.54"
"20,1746,SIGMA,SM,6900,6900,100.00"
"20,1747,SIKKO,EQ,12277,8781,71.52"
"20,1748,SILGO,EQ,63232,57090,90.29"
"20,1749,SILINV,EQ,1479,995,67.28"
"20,1750,SILLYMONKS,EQ,754,641,85.01"
"20,1751,SILVER,EQ,240701,230575,95.79"
"20,1752,SILVERBEES,EQ,514092,374390,72.83"
"20,1753,SILVERTUC,EQ,3294,2333,70.83"
"20,1754,SIMBHALS,EQ,41245,25481,61.78"
"20,1755,SIMPLEXINF,EQ,32421,32421,100.00"
"20,1756,SINTERCOM,EQ,1388,644,46.40"
"20,1757,SIRCA,EQ,34490,24667,71.52"
"20,1758,SIS,EQ,40617,30513,75.12"
"20,1759,SITINET,EQ,771822,508424,65.87"
"20,1760,SIYSIL,EQ,261034,60414,23.14"
"20,1761,SJS,EQ,110267,58129,52.72"
"20,1762,SJVN,EQ,532871,337452,63.33"
"20,1763,SKFINDIA,EQ,44508,19336,43.44"
"20,1764,SKIPPER,EQ,33659,21880,65.00"
"20,1765,SKMEGGPROD,EQ,29710,16414,55.25"
"20,1766,SKP,ST,62000,62000,100.00"
"20,1767,SMARTLINK,EQ,14201,13399,94.35"
"20,1768,SMCGLOBAL,EQ,387694,342585,88.36"
"20,1769,SMLISUZU,EQ,85860,31624,36.83"
"20,1770,SMLT,EQ,12539,7041,56.15"
"20,1771,SMSLIFE,EQ,2849,1771,62.16"
"20,1772,SMSPHARMA,EQ,45806,29746,64.94"
"20,1773,SNOWMAN,EQ,341241,224639,65.83"
"20,1774,SOBHA,EQ,1409507,478692,33.96"
"20,1775,SOLARA,EQ,124491,57711,46.36"
"20,1776,SOLARINDS,EQ,25969,14456,55.67"
"20,1777,SOLEX,SM,2000,2000,100.00"
"20,1778,SOMANYCERA,EQ,10536,6057,57.49"
"20,1779,SOMATEX,EQ,11725,6683,57.00"
"20,1780,SOMICONVEY,EQ,38018,28777,75.69"
"20,1781,SONACOMS,EQ,481299,249897,51.92"
"20,1782,SONAHISONA,SM,10000,10000,100.00"
"20,1783,SONAMCLOCK,EQ,14455,10795,74.68"
"20,1784,SONATSOFTW,EQ,154479,49993,32.36"
"20,1785,SONUINFRA,SM,9000,9000,100.00"
"20,1786,SORILINFRA,EQ,45854,18874,41.16"
"20,1787,SOTL,EQ,5939,3146,52.97"
"20,1788,SOUTHBANK,EQ,2611598,1386918,53.11"
"20,1789,SOUTHWEST,EQ,4489,2582,57.52"
"20,1790,SPAL,EQ,60026,41751,69.55"
"20,1791,SPANDANA,EQ,238743,82810,34.69"
"20,1792,SPARC,EQ,148517,44968,30.28"
"20,1793,SPECIALITY,EQ,138971,75460,54.30"
"20,1794,SPENCERS,EQ,103267,60141,58.24"
"20,1795,SPIC,EQ,820885,302120,36.80"
"20,1796,SPICEJET,EQ,1265865,620433,49.01"
"20,1797,SPLIL,EQ,33846,24945,73.70"
"20,1798,SPLPETRO,EQ,32594,15038,46.14"
"20,1799,SPRL,SM,6400,6400,100.00"
"20,1800,SPTL,EQ,1034352,714571,69.08"
"20,1801,SREEL,EQ,6234,3663,58.76"
"20,1802,SREIBNPNCD,Y7,123,98,79.67"
"20,1803,SREIBNPNCD,Y8,324,324,100.00"
"20,1804,SRF,EQ,445676,116936,26.24"
"20,1805,SRHHYPOLTD,EQ,16026,9035,56.38"
"20,1806,SRTRANSFIN,EQ,925985,210047,22.68"
"20,1807,SRTRANSFIN,YH,1,1,100.00"
"20,1808,SRTRANSFIN,YI,624,503,80.61"
"20,1809,SRTRANSFIN,YK,9,9,100.00"
"20,1810,SRTRANSFIN,YO,157,157,100.00"
"20,1811,SRTRANSFIN,YP,100,100,100.00"
"20,1812,SRTRANSFIN,YW,83,83,100.00"
"20,1813,SRTRANSFIN,YZ,20,20,100.00"
"20,1814,SRTRANSFIN,Z4,24,24,100.00"
"20,1815,SRTRANSFIN,Z7,10,5,50.00"
"20,1816,SRTRANSFIN,ZD,200,200,100.00"
"20,1817,SRTRANSFIN,ZF,102,102,100.00"
"20,1818,SSWL,EQ,54498,20226,37.11"
"20,1819,STAR,EQ,411035,167528,40.76"
"20,1820,STARCEMENT,EQ,50431,34123,67.66"
"20,1821,STARHEALTH,EQ,1342083,761122,56.71"
"20,1822,STARPAPER,EQ,223081,85848,38.48"
"20,1823,STARTECK,EQ,13784,1900,13.78"
"20,1824,STCINDIA,EQ,33320,16713,50.16"
"20,1825,STEELCAS,EQ,20497,9655,47.10"
"20,1826,STEELCITY,EQ,9871,5103,51.70"
"20,1827,STEELXIND,EQ,2006507,1562665,77.88"
"20,1828,STEL,EQ,10962,6335,57.79"
"20,1829,STERTOOLS,EQ,106003,56160,52.98"
"20,1830,STLTECH,EQ,1757063,713400,40.60"
"20,1831,STOVEKRAFT,EQ,172998,84521,48.86"
"20,1832,STYLAMIND,EQ,234517,82183,35.04"
"20,1833,SUBEXLTD,EQ,3420676,1457518,42.61"
"20,1834,SUBROS,EQ,16126,9089,56.36"
"20,1835,SUDARSCHEM,EQ,184268,98951,53.70"
"20,1836,SUMEETINDS,EQ,129719,92660,71.43"
"20,1837,SUMICHEM,EQ,291692,131832,45.20"
"20,1838,SUMIT,EQ,4247,2613,61.53"
"20,1839,SUMMITSEC,EQ,2616,1770,67.66"
"20,1840,SUNCLAYLTD,EQ,30314,28224,93.11"
"20,1841,SUNDARAM,EQ,255180,215100,84.29"
"20,1842,SUNDARMFIN,EQ,34043,14545,42.73"
"20,1843,SUNDARMHLD,EQ,41704,28489,68.31"
"20,1844,SUNDRMBRAK,EQ,1231,987,80.18"
"20,1845,SUNDRMFAST,EQ,46194,26876,58.18"
"20,1846,SUNFLAG,EQ,342990,80354,23.43"
"20,1847,SUNPHARMA,EQ,2885666,1855502,64.30"
"20,1848,SUNTECK,EQ,343877,117854,34.27"
"20,1849,SUNTV,EQ,1136880,485973,42.75"
"20,1850,SUPERHOUSE,EQ,106866,52229,48.87"
"20,1851,SUPERSPIN,EQ,34864,23472,67.32"
"20,1852,SUPRAJIT,EQ,219658,100528,45.77"
"20,1853,SUPREMEENG,EQ,3050454,1647345,54.00"
"20,1854,SUPREMEIND,EQ,41233,29540,71.64"
"20,1855,SUPREMEINF,EQ,3723,3723,100.00"
"20,1856,SUPRIYA,EQ,316496,117937,37.26"
"20,1857,SURANASOL,EQ,24783,16174,65.26"
"20,1858,SURANAT&P,EQ,62156,44895,72.23"
"20,1859,SURYALAXMI,EQ,6511,3077,47.26"
"20,1860,SURYAROSNI,EQ,150923,52742,34.95"
"20,1861,SURYODAY,EQ,190053,117890,62.03"
"20,1862,SUTLEJTEX,EQ,64228,43717,68.07"
"20,1863,SUULD,EQ,767311,324834,42.33"
"20,1864,SUVEN,EQ,94637,58459,61.77"
"20,1865,SUVENPHAR,EQ,269482,192572,71.46"
"20,1866,SUVIDHAA,EQ,115027,80365,69.87"
"20,1867,SUZLON,EQ,52166345,21123072,40.49"
"20,1868,SVPGLOB,EQ,185280,74530,40.23"
"20,1869,SWANENERGY,EQ,185987,97141,52.23"
"20,1870,SWARAJ,SM,6000,4000,66.67"
"20,1871,SWARAJENG,EQ,2346,1828,77.92"
"20,1872,SWELECTES,EQ,10042,4983,49.62"
"20,1873,SWSOLAR,EQ,139636,63640,45.58"
"20,1874,SYMPHONY,EQ,24551,13788,56.16"
"20,1875,SYNGENE,EQ,1197365,384506,32.11"
"20,1876,TAINWALCHM,EQ,19402,10352,53.36"
"20,1877,TAJGVK,EQ,83440,42126,50.49"
"20,1878,TAKE,EQ,445293,199560,44.82"
"20,1879,TALBROAUTO,EQ,135711,55774,41.10"
"20,1880,TANLA,EQ,598306,206883,34.58"
"20,1881,TARACHAND,SM,24000,20000,83.33"
"20,1882,TARAPUR,EQ,14477,14477,100.00"
"20,1883,TARC,EQ,896519,567816,63.34"
"20,1884,TARMAT,EQ,3483,2607,74.85"
"20,1885,TARSONS,EQ,201261,69184,34.38"
"20,1886,TASTYBITE,EQ,7613,3494,45.90"
"20,1887,TATACAPHSG,N2,45,45,100.00"
"20,1888,TATACAPHSG,N4,200,200,100.00"
"20,1889,TATACAPHSG,N6,397,397,100.00"
"20,1890,TATACHEM,EQ,578773,183840,31.76"
"20,1891,TATACOFFEE,EQ,1184665,310115,26.18"
"20,1892,TATACOMM,EQ,768426,266093,34.63"
"20,1893,TATACONSUM,EQ,1173216,468359,39.92"
"20,1894,TATAELXSI,EQ,250148,72519,28.99"
"20,1895,TATAINVEST,EQ,17310,8502,49.12"
"20,1896,TATAMETALI,EQ,84746,25067,29.58"
"20,1897,TATAMOTORS,EQ,17154184,4902999,28.58"
"20,1898,TATAMTRDVR,EQ,3430711,1535027,44.74"
"20,1899,TATAPOWER,EQ,10163009,2735476,26.92"
"20,1900,TATASTEEL,EQ,7708865,2249623,29.18"
"20,1901,TATASTLLP,EQ,37350,15516,41.54"
"20,1902,TATVA,EQ,5977,3250,54.38"
"20,1903,TBZ,EQ,71598,40158,56.09"
"20,1904,TCFSL,ND,452,337,74.56"
"20,1905,TCFSL,NF,1,1,100.00"
"20,1906,TCFSL,NH,21,21,100.00"
"20,1907,TCI,EQ,34699,19842,57.18"
"20,1908,TCIDEVELOP,EQ,3588,227,6.33"
"20,1909,TCIEXP,EQ,95229,58938,61.89"
"20,1910,TCNSBRANDS,EQ,43258,21786,50.36"
"20,1911,TCPLPACK,EQ,22027,17484,79.38"
"20,1912,TCS,EQ,3402251,2098351,61.68"
"20,1913,TDPOWERSYS,EQ,104292,60884,58.38"
"20,1914,TEAMLEASE,EQ,20992,11186,53.29"
"20,1915,TECH,EQ,13332,8714,65.36"
"20,1916,TECHIN,EQ,15074,8572,56.87"
"20,1917,TECHM,EQ,5574762,2263571,40.60"
"20,1918,TECHNOE,EQ,72686,36577,50.32"
"20,1919,TEGA,EQ,108173,93399,86.34"
"20,1920,TEJASNET,EQ,371444,202175,54.43"
"20,1921,TEMBO,EQ,50390,14234,28.25"
"20,1922,TERASOFT,EQ,26998,17670,65.45"
"20,1923,TEXINFRA,EQ,113355,73147,64.53"
"20,1924,TEXMOPIPES,EQ,85278,52612,61.69"
"20,1925,TEXRAIL,EQ,921316,517991,56.22"
"20,1926,TFCILTD,EQ,48196,32793,68.04"
"20,1927,TFL,EQ,8587,2609,30.38"
"20,1928,TGBHOTELS,EQ,13529,3570,26.39"
"20,1929,THANGAMAYL,EQ,2561,1589,62.05"
"20,1930,THEINVEST,EQ,2889,1762,60.99"
"20,1931,THEJO,SM,600,600,100.00"
"20,1932,THEMISMED,EQ,1454,733,50.41"
"20,1933,THERMAX,EQ,103754,72941,70.30"
"20,1934,THOMASCOOK,EQ,1214202,525764,43.30"
"20,1935,THYROCARE,EQ,47811,31590,66.07"
"20,1936,TI,EQ,160458,86599,53.97"
"20,1937,TIDEWATER,EQ,13254,9110,68.73"
"20,1938,TIIL,EQ,6957,5237,75.28"
"20,1939,TIINDIA,EQ,1157619,355717,30.73"
"20,1940,TIJARIA,EQ,31547,24161,76.59"
"20,1941,TIL,EQ,7473,3632,48.60"
"20,1942,TIMESGTY,EQ,1732,1358,78.41"
"20,1943,TIMETECHNO,EQ,2404657,884897,36.80"
"20,1944,TIMKEN,EQ,217362,94680,43.56"
"20,1945,TINPLATE,EQ,155129,65738,42.38"
"20,1946,TIPSINDLTD,EQ,20627,13771,66.76"
"20,1947,TIRUMALCHM,EQ,360906,121543,33.68"
"20,1948,TIRUPATIFL,EQ,262895,152291,57.93"
"20,1949,TITAN,EQ,1620332,927129,57.22"
"20,1950,TNIDETF,EQ,3884,2957,76.13"
"20,1951,TNPETRO,EQ,242852,107868,44.42"
"20,1952,TNPL,EQ,468942,186141,39.69"
"20,1953,TOKYOPLAST,EQ,3337,2528,75.76"
"20,1954,TORNTPHARM,EQ,208162,109863,52.78"
"20,1955,TORNTPOWER,EQ,475779,109776,23.07"
"20,1956,TOTAL,EQ,108188,75416,69.71"
"20,1957,TOUCHWOOD,EQ,174407,39607,22.71"
"20,1958,TPLPLASTEH,EQ,85270,60626,71.10"
"20,1959,TREJHARA,EQ,15208,10222,67.21"
"20,1960,TRENT,EQ,604230,246929,40.87"
"20,1961,TRIDENT,EQ,8958388,4301812,48.02"
"20,1962,TRIGYN,EQ,114141,52714,46.18"
"20,1963,TRIL,EQ,187430,134136,71.57"
"20,1964,TRITURBINE,EQ,1462806,189083,12.93"
"20,1965,TRIVENI,EQ,590281,187437,31.75"
"20,1966,TTKHLTCARE,EQ,5349,2910,54.40"
"20,1967,TTKPRESTIG,EQ,168551,80645,47.85"
"20,1968,TTL,EQ,29246,11742,40.15"
"20,1969,TTML,EQ,2503292,1013775,40.50"
"20,1970,TV18BRDCST,EQ,10218716,5004076,48.97"
"20,1971,TVSELECT,EQ,85648,33476,39.09"
"20,1972,TVSMOTOR,EQ,679275,170636,25.12"
"20,1973,TVSSRICHAK,EQ,3022,1906,63.07"
"20,1974,TVTODAY,EQ,103441,47577,45.99"
"20,1975,TWL,EQ,1931053,691230,35.80"
"20,1976,UBL,EQ,197538,76656,38.81"
"20,1977,UCALFUEL,EQ,15296,7097,46.40"
"20,1978,UCL,SM,24000,12000,50.00"
"20,1979,UCOBANK,EQ,1142686,579857,50.75"
"20,1980,UDAICEMENT,EQ,122242,59952,49.04"
"20,1981,UFLEX,EQ,102412,42221,41.23"
"20,1982,UFO,EQ,71958,45764,63.60"
"20,1983,UGARSUGAR,EQ,501771,196065,39.07"
"20,1984,UGROCAP,EQ,228671,89245,39.03"
"20,1985,UGROCAP,N1,34,34,100.00"
"20,1986,UGROCAP,N3,10,10,100.00"
"20,1987,UGROCAP,N4,10,10,100.00"
"20,1988,UJJIVAN,EQ,309327,140754,45.50"
"20,1989,UJJIVANSFB,EQ,641639,380385,59.28"
"20,1990,ULTRACEMCO,EQ,371187,210657,56.75"
"20,1991,UMAEXPORTS,EQ,110731,47009,42.45"
"20,1992,UMANGDAIRY,EQ,8279,4781,57.75"
"20,1993,UMESLTD,EQ,1170,1170,100.00"
"20,1994,UNICHEMLAB,EQ,76758,46859,61.05"
"20,1995,UNIDT,EQ,16268,7039,43.27"
"20,1996,UNIENTER,EQ,2510,1861,74.14"
"20,1997,UNIINFO,EQ,5239,1663,31.74"
"20,1998,UNIONBANK,EQ,6067708,3032736,49.98"
