Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04072023,1431773278,0002189"
"Trade Date <04-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1516,POCL,EQ,26599,16108,60.56"
"20,1517,PODDARMENT,EQ,4317,3555,82.35"
"20,1518,POKARNA,EQ,40711,25438,62.48"
"20,1519,POLICYBZR,EQ,1309761,798717,60.98"
"20,1520,POLYCAB,EQ,165447,76185,46.05"
"20,1521,POLYMED,EQ,92936,58208,62.63"
"20,1522,POLYPLEX,EQ,68540,28423,41.47"
"20,1523,PONNIERODE,EQ,32602,14554,44.64"
"20,1524,POONAWALLA,EQ,6887119,3370007,48.93"
"20,1525,POONAWALLA,N6,5,5,100.00"
"20,1526,POWERGRID,EQ,6478476,4723087,72.90"
"20,1527,POWERINDIA,EQ,7010,3193,45.55"
"20,1528,POWERMECH,EQ,111970,29848,26.66"
"20,1529,PPAP,EQ,11447,7950,69.45"
"20,1530,PPL,EQ,51795,26596,51.35"
"20,1531,PPLPHARMA,EQ,3963963,1959292,49.43"
"20,1532,PRAENG,EQ,46029,27594,59.95"
"20,1533,PRAJIND,EQ,535815,299596,55.91"
"20,1534,PRAKASH,EQ,967876,508070,52.49"
"20,1535,PRAKASHSTL,EQ,496909,341359,68.70"
"20,1536,PRECAM,EQ,212493,112187,52.80"
"20,1537,PRECISION,SM,12000,10000,83.33"
"20,1538,PRECOT,EQ,2182,1618,74.15"
"20,1539,PRECWIRE,EQ,384360,221933,57.74"
"20,1540,PREMEXPLN,EQ,6728,4886,72.62"
"20,1541,PRESTIGE,EQ,596209,483942,81.17"
"20,1542,PRICOLLTD,EQ,625962,400292,63.95"
"20,1543,PRIMESECU,EQ,33620,25446,75.69"
"20,1544,PRINCEPIPE,EQ,573431,421506,73.51"
"20,1545,PRITI,EQ,172017,91902,53.43"
"20,1546,PRITIKA,SM,116000,108000,93.10"
"20,1547,PRITIKAUTO,EQ,231786,171424,73.96"
"20,1548,PRIVISCL,EQ,34422,20387,59.23"
"20,1549,PROLIFE,SM,500,500,100.00"
"20,1550,PROPEQUITY,SM,28800,21600,75.00"
"20,1551,PROV,SM,960,960,100.00"
"20,1552,PROZONINTU,EQ,475042,266802,56.16"
"20,1553,PRSMJOHNSN,EQ,910910,456633,50.13"
"20,1554,PRUDENT,EQ,40577,18609,45.86"
"20,1555,PSB,EQ,7712716,1804552,23.40"
"20,1556,PSPPROJECT,EQ,54647,23817,43.58"
"20,1557,PSUBANKICI,EQ,234118,89467,38.21"
"20,1558,PSUBNKBEES,EQ,7510930,5092430,67.80"
"20,1559,PTC,EQ,626556,356416,56.88"
"20,1560,PTCIL,EQ,4928,3104,62.99"
"20,1561,PTL,EQ,205714,142839,69.44"
"20,1562,PULZ,SM,12000,10000,83.33"
"20,1563,PUNJABCHEM,EQ,17219,8372,48.62"
"20,1564,PURVA,EQ,131641,62135,47.20"
"20,1565,PVRINOX,EQ,405519,184972,45.61"
"20,1566,QFIL,SM,6000,6000,100.00"
"20,1567,QGOLDHALF,EQ,24655,13987,56.73"
"20,1568,QMSMEDI,SM,7000,7000,100.00"
"20,1569,QNIFTY,EQ,1156,616,53.29"
"20,1570,QUESS,EQ,186854,87893,47.04"
"20,1571,QUICKHEAL,EQ,172994,62860,36.34"
"20,1572,QUICKTOUCH,SM,28000,20000,71.43"
"20,1573,RACE,EQ,14400,9052,62.86"
"20,1574,RADHIKAJWE,EQ,814069,333440,40.96"
"20,1575,RADIANTCMS,EQ,110601,74454,67.32"
"20,1576,RADICO,EQ,2054017,526660,25.64"
"20,1577,RADIOCITY,P1,1608,1608,100.00"
"20,1578,RAILTEL,EQ,1354432,592540,43.75"
"20,1579,RAIN,EQ,818006,370356,45.28"
"20,1580,RAINBOW,EQ,105860,52995,50.06"
"20,1581,RAJESHEXPO,EQ,2875495,973516,33.86"
"20,1582,RAJRATAN,EQ,25480,13939,54.71"
"20,1583,RAJSREESUG,EQ,117807,62145,52.75"
"20,1584,RALLIS,EQ,1112342,477835,42.96"
"20,1585,RAMANEWS,EQ,21348,16466,77.13"
"20,1586,RAMAPHO,EQ,19345,11719,60.58"
"20,1587,RAMASTEEL,EQ,3939272,1303885,33.10"
"20,1588,RAMCOCEM,EQ,446403,308785,69.17"
"20,1589,RAMCOIND,EQ,76230,43501,57.07"
"20,1590,RAMCOSYS,EQ,214209,114138,53.28"
"20,1591,RAMKY,EQ,42563,25837,60.70"
"20,1592,RAMRAT,EQ,243984,107710,44.15"
"20,1593,RANASUG,EQ,609024,233165,38.29"
"20,1594,RANEHOLDIN,EQ,9990,4816,48.21"
"20,1595,RATEGAIN,EQ,383690,171483,44.69"
"20,1596,RATNAMANI,EQ,35478,19775,55.74"
"20,1597,RAYMOND,EQ,233228,91543,39.25"
"20,1598,RBA,EQ,1415859,649144,45.85"
"20,1599,RBL,EQ,27116,15347,56.60"
"20,1600,RBLBANK,EQ,10613929,3899113,36.74"
"20,1601,RBMINFRA,SM,9000,9000,100.00"
"20,1602,RCF,EQ,3042052,995416,32.72"
"20,1603,RECLTD,EQ,10877690,4857055,44.65"
"20,1604,RECLTD,N8,29,29,100.00"
"20,1605,RECLTD,N9,1555,1255,80.71"
"20,1606,RECLTD,NA,200,200,100.00"
"20,1607,RECLTD,NC,100,100,100.00"
"20,1608,RECLTD,NE,25,25,100.00"
"20,1609,RECLTD,NF,50,50,100.00"
"20,1610,RECLTD,NI,301,271,90.03"
"20,1611,REDINGTON,EQ,2551860,1265931,49.61"
"20,1612,REFEX,EQ,81744,45169,55.26"
"20,1613,RELAXO,EQ,50836,29533,58.09"
"20,1614,RELCHEMQ,EQ,13525,7227,53.43"
"20,1615,RELIANCE,EQ,3720447,1904092,51.18"
"20,1616,RELIGARE,EQ,514303,257606,50.09"
"20,1617,RELINFRA,EQ,1898039,821344,43.27"
"20,1618,REMSONSIND,EQ,33184,11370,34.26"
"20,1619,REMUS,SM,2600,2200,84.62"
"20,1620,RENUKA,EQ,6055542,2291684,37.84"
"20,1621,REPCOHOME,EQ,150913,94856,62.85"
"20,1622,REPL,EQ,31085,17519,56.36"
"20,1623,REPRO,EQ,35640,16902,47.42"
"20,1624,RESPONIND,EQ,333255,64592,19.38"
"20,1625,REVATHI,EQ,7396,4283,57.91"
"20,1626,REXPIPES,SM,44000,44000,100.00"
"20,1627,RGL,EQ,156010,73324,47.00"
"20,1628,RHFL,EQ,484690,484670,100.00"
"20,1629,RHIM,EQ,306808,207466,67.62"
"20,1630,RHL,EQ,7367,4495,61.02"
"20,1631,RICOAUTO,EQ,1848733,728091,39.38"
"20,1632,RIIL,EQ,287018,61375,21.38"
"20,1633,RILINFRA,SM,2800,2800,100.00"
"20,1634,RITCO,EQ,14480,9198,63.52"
"20,1635,RITES,EQ,494817,301417,60.91"
"20,1636,RITEZONE,SM,8000,6400,80.00"
"20,1637,RKEC,EQ,50429,27271,54.08"
"20,1638,RKFORGE,EQ,270965,127841,47.18"
"20,1639,RMDRIP,SM,40000,36000,90.00"
"20,1640,RML,EQ,82000,24033,29.31"
"20,1641,ROHLTD,EQ,27082,17195,63.49"
"20,1642,ROLEXRINGS,EQ,30813,14000,45.44"
"20,1643,ROML,EQ,1699,1380,81.22"
"20,1644,ROSSARI,EQ,71425,26290,36.81"
"20,1645,ROSSELLIND,EQ,48820,26683,54.66"
"20,1646,ROTO,EQ,72534,37234,51.33"
"20,1647,ROUTE,EQ,152871,56911,37.23"
"20,1648,RPGLIFE,EQ,51751,23368,45.15"
"20,1649,RPOWER,EQ,133545307,30503245,22.84"
"20,1650,RPPINFRA,EQ,323145,161892,50.10"
"20,1651,RPPL,EQ,7053,4591,65.09"
"20,1652,RPSGVENT,EQ,15835,10624,67.09"
"20,1653,RSWM,EQ,31763,19059,60.00"
"20,1654,RSYSTEMS,EQ,130243,85467,65.62"
"20,1655,RTNINDIA,EQ,1500458,783359,52.21"
"20,1656,RTNPOWER,EQ,78463130,24204551,30.85"
"20,1657,RUBYMILLS,EQ,7465,4599,61.61"
"20,1658,RUCHIRA,EQ,38898,25076,64.47"
"20,1659,RUPA,EQ,114810,54455,47.43"
"20,1660,RUSHIL,EQ,77534,41970,54.13"
"20,1661,RUSTOMJEE,EQ,35082,20533,58.53"
"20,1662,RVHL,EQ,25262,19890,78.73"
"20,1663,RVNL,EQ,6978884,2245662,32.18"
"20,1664,SADHNANIQ,EQ,150758,78138,51.83"
"20,1665,SAFARI,EQ,13695,8415,61.45"
"20,1666,SAGARDEEP,EQ,8351,6567,78.64"
"20,1667,SAGCEM,EQ,55847,30531,54.67"
"20,1668,SAH,EQ,106724,41423,38.81"
"20,1669,SAHANA,SM,88000,62000,70.45"
"20,1670,SAHYADRI,EQ,15106,11966,79.21"
"20,1671,SAIL,EQ,14758818,4451828,30.16"
"20,1672,SAKAR,EQ,39502,26263,66.49"
"20,1673,SAKHTISUG,EQ,302486,158659,52.45"
"20,1674,SAKSOFT,EQ,1112035,555760,49.98"
"20,1675,SAKUMA,EQ,541767,424562,78.37"
"20,1676,SALASAR,EQ,627784,364123,58.00"
"20,1677,SALONA,EQ,2247,1612,71.74"
"20,1678,SALSTEEL,EQ,212678,154839,72.80"
"20,1679,SALZERELEC,EQ,98494,37239,37.81"
"20,1680,SAMBHAAV,EQ,79628,56162,70.53"
"20,1681,SANDESH,EQ,2109,1314,62.30"
"20,1682,SANDHAR,EQ,429756,222304,51.73"
"20,1683,SANGAMIND,EQ,38885,20922,53.80"
"20,1684,SANGHIIND,EQ,299376,220992,73.82"
"20,1685,SANGHVIMOV,EQ,182589,114106,62.49"
"20,1686,SANGINITA,EQ,37845,26729,70.63"
"20,1687,SANOFI,EQ,15734,8796,55.90"
"20,1688,SANSERA,EQ,248599,165847,66.71"
"20,1689,SAPPHIRE,EQ,107283,63615,59.30"
"20,1690,SARDAEN,EQ,33575,15825,47.13"
"20,1691,SAREGAMA,EQ,640457,191039,29.83"
"20,1692,SARLAPOLY,EQ,393632,180008,45.73"
"20,1693,SARVESHWAR,EQ,11392,4857,42.64"
"20,1694,SASKEN,EQ,29076,15285,52.57"
"20,1695,SASTASUNDR,EQ,27013,17599,65.15"
"20,1696,SATIA,EQ,331386,162930,49.17"
"20,1697,SATIN,EQ,678810,393757,58.01"
"20,1698,SATINDLTD,EQ,2569896,1702947,66.27"
"20,1699,SBCL,EQ,84543,35675,42.20"
"20,1700,SBGLP,EQ,20576,5554,26.99"
"20,1701,SBICARD,EQ,722526,279902,38.74"
"20,1702,SBIETFCON,EQ,3064,1420,46.34"
"20,1703,SBIETFIT,EQ,10313,6647,64.45"
"20,1704,SBIETFPB,EQ,2844,2193,77.11"
"20,1705,SBIETFQLTY,EQ,1811,1232,68.03"
"20,1706,SBILIFE,EQ,866223,421565,48.67"
"20,1707,SBIN,EQ,24799250,7827869,31.56"
"20,1708,SCHAEFFLER,EQ,40367,24044,59.56"
"20,1709,SCHAND,EQ,79086,38236,48.35"
"20,1710,SCHNEIDER,EQ,732445,269021,36.73"
"20,1711,SCI,EQ,601755,359855,59.80"
"20,1712,SDBL,EQ,1203028,511655,42.53"
"20,1713,SDL24BEES,EQ,110,60,54.55"
"20,1714,SDL26BEES,EQ,2057,2034,98.88"
"20,1715,SEAMECLTD,EQ,115902,52455,45.26"
"20,1716,SECL,SM,12500,12500,100.00"
"20,1717,SECURCRED,EQ,267482,216458,80.92"
"20,1718,SECURKLOUD,EQ,32262,21739,67.38"
"20,1719,SELAN,EQ,39550,21913,55.41"
"20,1720,SELMC,EQ,56571,36766,64.99"
"20,1721,SEPC,EQ,5274766,3873770,73.44"
"20,1722,SEQUENT,EQ,1716643,546674,31.85"
"20,1723,SESHAPAPER,EQ,739812,250322,33.84"
"20,1724,SETF10GILT,EQ,6358,5959,93.72"
"20,1725,SETFGOLD,EQ,1062908,879464,82.74"
"20,1726,SETFNIF50,EQ,6458687,6198723,95.97"
"20,1727,SETFNIFBK,EQ,69799,54938,78.71"
"20,1728,SETFNN50,EQ,9763,6265,64.17"
"20,1729,SFL,EQ,41830,20526,49.07"
"20,1730,SGBAPR28I,GB,151,121,80.13"
"20,1731,SGBAUG24,GB,105,101,96.19"
"20,1732,SGBAUG27,GB,641,531,82.84"
"20,1733,SGBAUG28V,GB,4291,3961,92.31"
"20,1734,SGBAUG29V,GB,55,52,94.55"
"20,1735,SGBAUG30,GB,1231,941,76.44"
"20,1736,SGBD29VIII,GB,99,88,88.89"
"20,1737,SGBDC27VII,GB,5,5,100.00"
"20,1738,SGBDE30III,GB,740,644,87.03"
"20,1739,SGBDEC25,GB,38,33,86.84"
"20,1740,SGBDEC2512,GB,1,1,100.00"
"20,1741,SGBDEC2513,GB,2,2,100.00"
"20,1742,SGBDEC26,GB,1,1,100.00"
"20,1743,SGBFEB24,GB,523,517,98.85"
"20,1744,SGBFEB27,GB,16,16,100.00"
"20,1745,SGBFEB28IX,GB,11,11,100.00"
"20,1746,SGBFEB29XI,GB,303,303,100.00"
"20,1747,SGBJAN26,GB,53,49,92.45"
"20,1748,SGBJAN27,GB,1036,974,94.02"
"20,1749,SGBJAN29IX,GB,739,621,84.03"
"20,1750,SGBJAN29X,GB,145,144,99.31"
"20,1751,SGBJAN30IX,GB,140,140,100.00"
"20,1752,SGBJU29III,GB,77,60,77.92"
"20,1753,SGBJUL25,GB,214,122,57.01"
"20,1754,SGBJUL27,GB,111,111,100.00"
"20,1755,SGBJUL28IV,GB,1852,1563,84.40"
"20,1756,SGBJUL29IV,GB,288,285,98.96"
"20,1757,SGBJUN27,GB,12,12,100.00"
"20,1758,SGBJUN28,GB,486,470,96.71"
"20,1759,SGBJUN29II,GB,175,171,97.71"
"20,1760,SGBJUN30,GB,603,582,96.52"
"20,1761,SGBMAR25,GB,153,123,80.39"
"20,1762,SGBMAR28X,GB,767,679,88.53"
"20,1763,SGBMAR30X,GB,16,16,100.00"
"20,1764,SGBMAR31IV,GB,273,196,71.79"
"20,1765,SGBMAY25,GB,805,494,61.37"
"20,1766,SGBMAY26,GB,55,55,100.00"
"20,1767,SGBMAY28,GB,191,174,91.10"
"20,1768,SGBMAY29I,GB,2300,2236,97.22"
"20,1769,SGBMR29XII,GB,416,336,80.77"
"20,1770,SGBN28VIII,GB,13,10,76.92"
"20,1771,SGBNOV23,GB,8,8,100.00"
"20,1772,SGBNOV24,GB,460,422,91.74"
"20,1773,SGBNOV25,GB,4,4,100.00"
"20,1774,SGBNOV258,GB,40,40,100.00"
"20,1775,SGBNOV25IX,GB,64,64,100.00"
"20,1776,SGBNOV25VI,GB,73,73,100.00"
"20,1777,SGBNOV26,GB,2,2,100.00"
"20,1778,SGBNV29VII,GB,124,116,93.55"
"20,1779,SGBOC28VII,GB,131,118,90.08"
"20,1780,SGBOCT25,GB,43,43,100.00"
"20,1781,SGBOCT25IV,GB,9,9,100.00"
"20,1782,SGBOCT25V,GB,18,18,100.00"
"20,1783,SGBOCT26,GB,47,45,95.74"
"20,1784,SGBOCT27,GB,84,70,83.33"
"20,1785,SGBOCT27VI,GB,6,4,66.67"
"20,1786,SGBSEP24,GB,65,59,90.77"
"20,1787,SGBSEP27,GB,1,1,100.00"
"20,1788,SGBSEP28VI,GB,73,63,86.30"
"20,1789,SGBSEP29VI,GB,541,513,94.82"
"20,1790,SGL,EQ,82474,43651,52.93"
"20,1791,SHAH,EQ,2870228,1807719,62.98"
"20,1792,SHAHALLOYS,EQ,17633,13079,74.17"
"20,1793,SHAILY,EQ,6936,3641,52.49"
"20,1794,SHAKTIPUMP,EQ,41339,20159,48.77"
"20,1795,SHALBY,EQ,874957,275490,31.49"
"20,1796,SHALPAINTS,EQ,40567,21595,53.23"
"20,1797,SHANKARA,EQ,78716,46212,58.71"
"20,1798,SHANTI,EQ,11414,7029,61.58"
"20,1799,SHANTIGEAR,EQ,41478,12853,30.99"
"20,1800,SHARDACROP,EQ,225651,118219,52.39"
"20,1801,SHARDAMOTR,EQ,21175,11425,53.96"
"20,1802,SHAREINDIA,EQ,43806,14060,32.10"
"20,1803,SHAREINDIA,W1,1153,853,73.98"
"20,1804,SHARIABEES,EQ,1356,729,53.76"
"20,1805,SHERA,SM,46000,38000,82.61"
"20,1806,SHIGAN,SM,4500,3000,66.67"
"20,1807,SHILPAMED,EQ,4604715,1015877,22.06"
"20,1808,SHIVALIK,EQ,13327,10749,80.66"
"20,1809,SHIVAMAUTO,EQ,80690,65924,81.70"
"20,1810,SHIVATEX,EQ,7110,3061,43.05"
"20,1811,SHK,EQ,88720,47675,53.74"
"20,1812,SHOPERSTOP,EQ,27030,14702,54.39"
"20,1813,SHREDIGCEM,EQ,224724,145241,64.63"
"20,1814,SHREECEM,EQ,17326,5771,33.31"
"20,1815,SHREEPUSHK,EQ,39706,18051,45.46"
"20,1816,SHRENIK,EQ,1168291,759969,65.05"
"20,1817,SHREYAS,EQ,71509,47964,67.07"
"20,1818,SHRIPISTON,EQ,39998,18047,45.12"
"20,1819,SHRIRAMFIN,EQ,1789715,893170,49.91"
"20,1820,SHRIRAMFIN,YI,1,1,100.00"
"20,1821,SHRIRAMFIN,YO,214,214,100.00"
"20,1822,SHRIRAMFIN,YP,1,1,100.00"
"20,1823,SHRIRAMFIN,YR,569,559,98.24"
"20,1824,SHRIRAMFIN,YU,200,200,100.00"
"20,1825,SHRIRAMFIN,YV,10,5,50.00"
"20,1826,SHRIRAMFIN,YW,35,35,100.00"
"20,1827,SHRIRAMFIN,YY,1,1,100.00"
"20,1828,SHRIRAMFIN,Z2,40,40,100.00"
"20,1829,SHRIRAMFIN,Z4,2,2,100.00"
"20,1830,SHRIRAMFIN,ZF,3,3,100.00"
"20,1831,SHRIRAMPPS,EQ,1076882,660075,61.30"
"20,1832,SHUBHLAXMI,SM,9000,6000,66.67"
"20,1833,SHYAMCENT,EQ,145970,96782,66.30"
"20,1834,SHYAMMETL,EQ,215967,97976,45.37"
"20,1835,SHYAMTEL,EQ,258,258,100.00"
"20,1836,SIEMENS,EQ,251167,122488,48.77"
"20,1837,SIGACHI,EQ,146815,72575,49.43"
"20,1838,SIGMA,EQ,10252,5877,57.33"
"20,1839,SILGO,EQ,39981,29792,74.52"
"20,1840,SILINV,EQ,1128,799,70.83"
"20,1841,SILLYMONKS,EQ,1964,1779,90.58"
"20,1842,SILVER,EQ,215408,171361,79.55"
"20,1843,SILVERBEES,EQ,782197,589665,75.39"
"20,1844,SILVERETF,EQ,10465,7128,68.11"
"20,1845,SILVERTUC,EQ,15608,4376,28.04"
"20,1846,SIMBHALS,EQ,47288,31925,67.51"
"20,1847,SIMPLEXINF,EQ,43246,36212,83.73"
"20,1848,SINDHUTRAD,EQ,128532,21446,16.69"
"20,1849,SINTERCOM,EQ,6967,3065,43.99"
"20,1850,SIRCA,EQ,48651,25564,52.55"
"20,1851,SIS,EQ,36291,14849,40.92"
"20,1852,SIYSIL,EQ,48898,23318,47.69"
"20,1853,SJS,EQ,463079,270221,58.35"
"20,1854,SJVN,EQ,11866216,4023737,33.91"
"20,1855,SKFINDIA,EQ,161332,141702,87.83"
"20,1856,SKIPPER,EQ,462459,219617,47.49"
"20,1857,SKMEGGPROD,EQ,108669,68451,62.99"
"20,1858,SKP,SM,50000,41000,82.00"
"20,1859,SMARTLINK,EQ,9419,5851,62.12"
"20,1860,SMCGLOBAL,EQ,27970,15844,56.65"
"20,1861,SMLISUZU,EQ,24434,10583,43.31"
"20,1862,SMSLIFE,EQ,1025,583,56.88"
"20,1863,SMSPHARMA,EQ,63939,34041,53.24"
"20,1864,SNOWMAN,EQ,1671760,690669,41.31"
"20,1865,SOBHA,EQ,255649,146394,57.26"
"20,1866,SOFTTECH,EQ,4890,2424,49.57"
"20,1867,SOLARA,EQ,110768,59398,53.62"
"20,1868,SOLARINDS,EQ,29500,15637,53.01"
"20,1869,SOLEX,SM,16400,12800,78.05"
"20,1870,SOMANYCERA,EQ,23439,13881,59.22"
"20,1871,SONACOMS,EQ,776522,492917,63.48"
"20,1872,SONAMCLOCK,EQ,9841,3050,30.99"
"20,1873,SONATSOFTW,EQ,119206,44614,37.43"
"20,1874,SOTL,EQ,43258,29364,67.88"
"20,1875,SOUTHBANK,EQ,68563790,26975846,39.34"
"20,1876,SPAL,EQ,26414,13109,49.63"
"20,1877,SPANDANA,EQ,77214,50545,65.46"
"20,1878,SPARC,EQ,518428,141838,27.36"
"20,1879,SPCENET,EQ,562111,475200,84.54"
"20,1880,SPECIALITY,EQ,49829,30939,62.09"
"20,1881,SPECTRUM,SM,6000,6000,100.00"
"20,1882,SPECTSTM,ST,120000,116800,97.33"
"20,1883,SPENCERS,EQ,127695,84221,65.95"
"20,1884,SPIC,EQ,719311,336465,46.78"
"20,1885,SPLIL,EQ,43391,33202,76.52"
"20,1886,SPLPETRO,EQ,251551,93653,37.23"
"20,1887,SPORTKING,EQ,9356,5383,57.54"
"20,1888,SREEL,EQ,16585,9908,59.74"
"20,1889,SRF,EQ,573277,395159,68.93"
"20,1890,SRHHYPOLTD,EQ,89379,39110,43.76"
"20,1891,SRIVASAVI,SM,36000,27000,75.00"
"20,1892,SSWL,EQ,298673,169784,56.85"
"20,1893,STAR,EQ,1838808,559487,30.43"
"20,1894,STARCEMENT,EQ,233365,114421,49.03"
"20,1895,STARHEALTH,EQ,1138373,796133,69.94"
"20,1896,STARPAPER,EQ,88583,38847,43.85"
"20,1897,STARTECK,EQ,39325,13143,33.42"
"20,1898,STCINDIA,EQ,59894,18150,30.30"
"20,1899,STEELCAS,EQ,37669,30000,79.64"
"20,1900,STEELCITY,EQ,12168,8177,67.20"
"20,1901,STEELXIND,EQ,1933944,1286009,66.50"
"20,1902,STEL,EQ,10119,6026,59.55"
"20,1903,STERTOOLS,EQ,50157,29839,59.49"
"20,1904,STLTECH,EQ,714338,320833,44.91"
"20,1905,STOVEKRAFT,EQ,161898,87337,53.95"
"20,1906,STYLAMIND,EQ,64116,41760,65.13"
"20,1907,STYRENIX,EQ,18258,12503,68.48"
"20,1908,SUBEXLTD,EQ,1329903,601201,45.21"
"20,1909,SUBROS,EQ,122561,55818,45.54"
"20,1910,SUDARSCHEM,EQ,176086,98670,56.04"
"20,1911,SUKHJITS,EQ,4108,2825,68.77"
"20,1912,SULA,EQ,558741,250077,44.76"
"20,1913,SUMICHEM,EQ,365057,213648,58.52"
"20,1914,SUMMITSEC,EQ,8263,5162,62.47"
"20,1915,SUNCLAYLTD,EQ,2896,1811,62.53"
"20,1916,SUNCLAYLTD,P1,822462,718447,87.35"
"20,1917,SUNDARAM,EQ,591685,431594,72.94"
"20,1918,SUNDARMFIN,EQ,36678,26188,71.40"
"20,1919,SUNDARMHLD,EQ,71716,50276,70.10"
"20,1920,SUNDRMBRAK,EQ,5120,3347,65.37"
"20,1921,SUNDRMFAST,EQ,182495,139237,76.30"
"20,1922,SUNFLAG,EQ,1146961,384399,33.51"
"20,1923,SUNPHARMA,EQ,1549174,875120,56.49"
"20,1924,SUNTECK,EQ,314444,154551,49.15"
"20,1925,SUNTV,EQ,708313,174443,24.63"
"20,1926,SUPERHOUSE,EQ,13984,9483,67.81"
"20,1927,SUPERSPIN,EQ,62965,36716,58.31"
"20,1928,SUPRAJIT,EQ,280716,123266,43.91"
"20,1929,SUPREMEIND,EQ,119988,59296,49.42"
"20,1930,SUPRIYA,EQ,103714,48411,46.68"
"20,1931,SURANASOL,EQ,132263,62196,47.02"
"20,1932,SURANAT&P,EQ,43798,36042,82.29"
"20,1933,SURANI,SM,6000,6000,100.00"
"20,1934,SURYALAXMI,EQ,8133,6864,84.40"
"20,1935,SURYAROSNI,EQ,439166,131104,29.85"
"20,1936,SURYODAY,EQ,855266,432033,50.51"
"20,1937,SUTLEJTEX,EQ,113473,70790,62.38"
"20,1938,SUVEN,EQ,381438,205042,53.76"
"20,1939,SUVENPHAR,EQ,430725,323795,75.17"
"20,1940,SUVIDHAA,EQ,130946,101521,77.53"
"20,1941,SUZLON,EQ,701973517,190125271,27.08"
"20,1942,SVLL,EQ,1259,906,71.96"
"20,1943,SWANENERGY,EQ,461690,134263,29.08"
"20,1944,SWARAJ,SM,160000,116000,72.50"
"20,1945,SWARAJENG,EQ,41017,25812,62.93"
"20,1946,SWASTIK,SM,49200,44400,90.24"
"20,1947,SWELECTES,EQ,506851,98422,19.42"
"20,1948,SWSOLAR,EQ,393687,176230,44.76"
"20,1949,SYMPHONY,EQ,39756,17517,44.06"
"20,1950,SYNCOMF,EQ,1068639,519433,48.61"
"20,1951,SYNGENE,EQ,728906,242263,33.24"
"20,1952,SYRMA,EQ,426955,187866,44.00"
"20,1953,SYSTANGO,SM,105600,80000,75.76"
"20,1954,TAINWALCHM,EQ,9591,3264,34.03"
"20,1955,TAJGVK,EQ,90737,43697,48.16"
"20,1956,TAKE,EQ,114003,75072,65.85"
"20,1957,TALBROAUTO,EQ,189870,68529,36.09"
"20,1958,TANLA,EQ,2081270,330763,15.89"
"20,1959,TAPIFRUIT,SM,4500,4500,100.00"
"20,1960,TARACHAND,SM,12000,8000,66.67"
"20,1961,TARC,EQ,2719602,1286493,47.30"
"20,1962,TARMAT,EQ,40172,24949,62.11"
"20,1963,TARSONS,EQ,59572,30384,51.00"
"20,1964,TASTYBITE,EQ,3083,2031,65.88"
"20,1965,TATACAPHSG,N4,989,814,82.31"
"20,1966,TATACAPHSG,N6,1210,1210,100.00"
"20,1967,TATACAPHSG,NA,621,461,74.24"
"20,1968,TATACAPHSG,NB,18,9,50.00"
"20,1969,TATACHEM,EQ,2029338,502693,24.77"
"20,1970,TATACOFFEE,EQ,523004,168365,32.19"
"20,1971,TATACOMM,EQ,336244,116681,34.70"
"20,1972,TATACONSUM,EQ,759030,476852,62.82"
"20,1973,TATAELXSI,EQ,70316,31200,44.37"
"20,1974,TATAINVEST,EQ,26956,11626,43.13"
"20,1975,TATAMETALI,EQ,63198,28343,44.85"
"20,1976,TATAMOTORS,EQ,6917886,2491279,36.01"
"20,1977,TATAMTRDVR,EQ,2072565,1003576,48.42"
"20,1978,TATAPOWER,EQ,4598056,1941081,42.22"
"20,1979,TATASTEEL,EQ,25080307,12250571,48.85"
"20,1980,TATASTLLP,EQ,26597,14199,53.39"
"20,1981,TATVA,EQ,10657,7402,69.46"
"20,1982,TBZ,EQ,151414,89630,59.20"
"20,1983,TCFSL,ND,832,832,100.00"
"20,1984,TCFSL,NF,52,52,100.00"
"20,1985,TCFSL,NJ,121,96,79.34"
"20,1986,TCFSL,NL,289,239,82.70"
"20,1987,TCI,EQ,36895,20410,55.32"
"20,1988,TCIEXP,EQ,15231,9537,62.62"
"20,1989,TCNSBRANDS,EQ,625468,440053,70.36"
"20,1990,TCPLPACK,EQ,6902,3243,46.99"
"20,1991,TCS,EQ,1656681,965070,58.25"
"20,1992,TDPOWERSYS,EQ,979667,595442,60.78"
"20,1993,TEAMLEASE,EQ,11694,5308,45.39"
"20,1994,TECH,EQ,12290,6641,54.04"
"20,1995,TECHIN,EQ,23947,11176,46.67"
"20,1996,TECHM,EQ,2773593,1228159,44.28"
"20,1997,TECHNOE,EQ,78183,43080,55.10"
"20,1998,TEGA,EQ,55426,38245,69.00"
"20,1999,TEJASNET,EQ,309278,129994,42.03"
"20,2000,TEXINFRA,EQ,216723,126734,58.48"
"20,2001,TEXMOPIPES,EQ,342569,118463,34.58"
"20,2002,TEXRAIL,EQ,3329655,1164008,34.96"
"20,2003,TFCILTD,EQ,939372,484401,51.57"
"20,2004,TFL,EQ,325078,125895,38.73"
"20,2005,THANGAMAYL,EQ,7576,4719,62.29"
"20,2006,THEJO,SM,1950,1650,84.62"
"20,2007,THEMISMED,EQ,2379,1565,65.78"
"20,2008,THERMAX,EQ,28731,14460,50.33"
