Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20122023,2556595517,0002306"
"Trade Date <20-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,STEELCITY,EQ,35633,27236,76.43"
"20,2005,STEELXIND,EQ,5554387,3815138,68.69"
"20,2006,STEL,EQ,33329,16389,49.17"
"20,2007,STERTOOLS,EQ,55530,32657,58.81"
"20,2008,STLTECH,EQ,1750170,896588,51.23"
"20,2009,STOVEKRAFT,EQ,99864,67242,67.33"
"20,2010,STYLAMIND,EQ,22221,10278,46.25"
"20,2011,STYRENIX,EQ,38137,22144,58.06"
"20,2012,SUBEXLTD,EQ,23895847,8792323,36.79"
"20,2013,SUBROS,EQ,1193294,383502,32.14"
"20,2014,SUDARSCHEM,EQ,209722,106893,50.97"
"20,2015,SUKHJITS,EQ,53603,30129,56.21"
"20,2016,SULA,EQ,246409,151054,61.30"
"20,2017,SUMICHEM,EQ,606808,288270,47.51"
"20,2018,SUMMITSEC,EQ,18619,7808,41.94"
"20,2019,SUNDARMFIN,EQ,69737,46681,66.94"
"20,2020,SUNDARMHLD,EQ,271102,141129,52.06"
"20,2021,SUNDRMBRAK,EQ,4390,2538,57.81"
"20,2022,SUNDRMFAST,EQ,63950,34885,54.55"
"20,2023,SUNFLAG,EQ,1068476,396347,37.09"
"20,2024,SUNPHARMA,EQ,1837031,1134194,61.74"
"20,2025,SUNREST,SM,22400,19200,85.71"
"20,2026,SUNTECK,EQ,1566259,847141,54.09"
"20,2027,SUNTV,EQ,2510191,469611,18.71"
"20,2028,SUPERHOUSE,EQ,59939,27740,46.28"
"20,2029,SUPRAJIT,EQ,187054,98536,52.68"
"20,2030,SUPREMEIND,EQ,203060,54039,26.61"
"20,2031,SUPRIYA,EQ,685917,279083,40.69"
"20,2032,SURANAT&P,EQ,1239952,807807,65.15"
"20,2033,SURANI,SM,4800,4400,91.67"
"20,2034,SURYALAXMI,EQ,32139,21106,65.67"
"20,2035,SURYAROSNI,EQ,1298603,566785,43.65"
"20,2036,SURYODAY,EQ,553341,344994,62.35"
"20,2037,SUTLEJTEX,EQ,427621,246218,57.58"
"20,2038,SUVEN,EQ,483346,310939,64.33"
"20,2039,SUVENPHAR,EQ,210550,112701,53.53"
"20,2040,SUVIDHAA,EQ,5565969,2952121,53.04"
"20,2041,SWANENERGY,EQ,9302046,2517833,27.07"
"20,2042,SWARAJ,SM,16000,16000,100.00"
"20,2043,SWARAJENG,EQ,23175,9000,38.83"
"20,2044,SWASTIK,SM,14400,12000,83.33"
"20,2045,SWELECTES,EQ,32544,22762,69.94"
"20,2046,SWSOLAR,EQ,1802987,1176791,65.27"
"20,2047,SYMPHONY,EQ,767847,685923,89.33"
"20,2048,SYNCOMF,EQ,8947585,4886129,54.61"
"20,2049,SYNGENE,EQ,901287,498151,55.27"
"20,2050,SYNOPTICS,SM,13200,10800,81.82"
"20,2051,SYRMA,EQ,1356638,686803,50.63"
"20,2052,SYSTANGO,SM,120800,86000,71.19"
"20,2053,TAINWALCHM,EQ,81362,27917,34.31"
"20,2054,TAJGVK,EQ,105998,64452,60.80"
"20,2055,TAKE,EQ,1917425,1086627,56.67"
"20,2056,TANLA,EQ,3273496,625319,19.10"
"20,2057,TAPIFRUIT,SM,2250,2250,100.00"
"20,2058,TARACHAND,SM,62000,47000,75.81"
"20,2059,TARC,EQ,2828428,1598042,56.50"
"20,2060,TARMAT,EQ,242983,100828,41.50"
"20,2061,TARSONS,EQ,132284,69386,52.45"
"20,2062,TASTYBITE,EQ,1608,714,44.40"
"20,2063,TATACAPHSG,N4,914,682,74.62"
"20,2064,TATACAPHSG,N6,6,5,83.33"
"20,2065,TATACAPHSG,NA,109,100,91.74"
"20,2066,TATACHEM,EQ,1651350,511431,30.97"
"20,2067,TATACOFFEE,EQ,3672396,1093566,29.78"
"20,2068,TATACOMM,EQ,935231,390335,41.74"
"20,2069,TATACONSUM,EQ,4465789,1330447,29.79"
"20,2070,TATAELXSI,EQ,140635,53608,38.12"
"20,2071,TATAINVEST,EQ,287651,81757,28.42"
"20,2072,TATAMETALI,EQ,112405,49344,43.90"
"20,2073,TATAMOTORS,EQ,8107602,3562998,43.95"
"20,2074,TATAMTRDVR,EQ,1697269,862623,50.82"
"20,2075,TATAPOWER,EQ,40678163,9484714,23.32"
"20,2076,TATASTEEL,EQ,39495961,20277844,51.34"
"20,2077,TATATECH,EQ,1604663,847944,52.84"
"20,2078,TATVA,EQ,23057,12742,55.26"
"20,2079,TBZ,EQ,5477201,1073314,19.60"
"20,2080,TCFSL,NF,1663,1505,90.50"
"20,2081,TCFSL,NJ,100,100,100.00"
"20,2082,TCFSL,NL,1647,1250,75.90"
"20,2083,TCI,EQ,62655,24711,39.44"
"20,2084,TCIEXP,EQ,43553,20032,45.99"
"20,2085,TCNSBRANDS,EQ,130918,63097,48.20"
"20,2086,TCPLPACK,EQ,7961,4118,51.73"
"20,2087,TCS,EQ,2586083,1345951,52.05"
"20,2088,TDPOWERSYS,EQ,621026,287874,46.35"
"20,2089,TEAMLEASE,EQ,138393,40884,29.54"
"20,2090,TECH,EQ,17010,10124,59.52"
"20,2091,TECHM,EQ,2860865,1108271,38.74"
"20,2092,TECHNOE,EQ,110099,63432,57.61"
"20,2093,TEGA,EQ,675450,199996,29.61"
"20,2094,TEJASNET,EQ,1841455,551913,29.97"
"20,2095,TEMBO,EQ,118158,49454,41.85"
"20,2096,TERASOFT,EQ,1223891,371927,30.39"
"20,2097,TEXINFRA,EQ,3323841,1274614,38.35"
"20,2098,TEXMOPIPES,EQ,398130,218517,54.89"
"20,2099,TEXRAIL,EQ,5971668,3401931,56.97"
"20,2100,TFCILTD,EQ,3819787,1664737,43.58"
"20,2101,THANGAMAYL,EQ,39494,17815,45.11"
"20,2102,THEINVEST,EQ,13971,8247,59.03"
"20,2103,THEJO,EQ,7873,4767,60.55"
"20,2104,THEMISMED,EQ,82631,45435,54.99"
"20,2105,THERMAX,EQ,268053,113718,42.42"
"20,2106,THOMASCOOK,EQ,3696544,1899810,51.39"
"20,2107,THYROCARE,EQ,210824,70536,33.46"
"20,2108,TI,EQ,1080347,458780,42.47"
"20,2109,TIDEWATER,EQ,85976,41351,48.10"
"20,2110,TIIL,EQ,44347,27278,61.51"
"20,2111,TIINDIA,EQ,119503,61979,51.86"
"20,2112,TIJARIA,EQ,77008,43955,57.08"
"20,2113,TIMESCAN,SM,1000,1000,100.00"
"20,2114,TIMESGTY,EQ,268139,118714,44.27"
"20,2115,TIMETECHNO,EQ,2772937,1129560,40.74"
"20,2116,TIMKEN,EQ,125200,71578,57.17"
"20,2117,TINPLATE,EQ,306470,103588,33.80"
"20,2118,TIPSINDLTD,EQ,9278958,4424349,47.68"
"20,2119,TIRUMALCHM,EQ,511355,258477,50.55"
"20,2120,TIRUPATI,SM,2500,2500,100.00"
"20,2121,TITAGARH,EQ,1989592,761513,38.27"
"20,2122,TITAN,EQ,849001,414625,48.84"
"20,2123,TMB,EQ,86822,46364,53.40"
"20,2124,TNIDETF,EQ,80722,57363,71.06"
"20,2125,TNPETRO,EQ,9119062,2658034,29.15"
"20,2126,TNPL,EQ,1307921,513431,39.26"
"20,2127,TNTELE,EQ,49287,41379,83.96"
"20,2128,TOKYOPLAST,EQ,66489,40387,60.74"
"20,2129,TORNTPHARM,EQ,352547,159538,45.25"
"20,2130,TORNTPOWER,EQ,311758,116243,37.29"
"20,2131,TOTAL,EQ,40166,26548,66.10"
"20,2132,TPLPLASTEH,EQ,388036,137751,35.50"
"20,2133,TRACXN,EQ,6608377,2940159,44.49"
"20,2134,TRANSTEEL,SM,126000,112000,88.89"
"20,2135,TREEHOUSE,EQ,32138,25202,78.42"
"20,2136,TREL,EQ,861362,416839,48.39"
"20,2137,TRENT,EQ,713170,427386,59.93"
"20,2138,TRF,EQ,111633,57859,51.83"
"20,2139,TRIDENT,EQ,25038023,8556459,34.17"
"20,2140,TRIDHYA,SM,33000,21000,63.64"
"20,2141,TRIGYN,EQ,407077,183494,45.08"
"20,2142,TRIL,EQ,2290273,826061,36.07"
"20,2143,TRITURBINE,EQ,724352,293271,40.49"
"20,2144,TRIVENI,EQ,839874,435964,51.91"
"20,2145,TRU,EQ,3815246,1417172,37.14"
"20,2146,TTKHLTCARE,EQ,22272,13184,59.20"
"20,2147,TTKPRESTIG,EQ,138048,90027,65.21"
"20,2148,TTL,EQ,33657,19966,59.32"
"20,2149,TTML,EQ,10281177,4370574,42.51"
"20,2150,TV18BRDCST,EQ,55303613,14437945,26.11"
"20,2151,TVSELECT,EQ,114773,63676,55.48"
"20,2152,TVSHLTD,EQ,14664,9585,65.36"
"20,2153,TVSHLTD,P1,49307,49306,100.00"
"20,2154,TVSMOTOR,EQ,743248,388012,52.20"
"20,2155,TVSSCS,EQ,928412,638200,68.74"
"20,2156,TVSSRICHAK,EQ,7096,3243,45.70"
"20,2157,TVTODAY,EQ,440543,165553,37.58"
"20,2158,UBL,EQ,542638,186743,34.41"
"20,2159,UCAL,EQ,43542,27902,64.08"
"20,2160,UCOBANK,EQ,31237531,10978762,35.15"
"20,2161,UDS,EQ,1729561,831239,48.06"
"20,2162,UFLEX,EQ,304783,115879,38.02"
"20,2163,UFO,EQ,267935,181294,67.66"
"20,2164,UGARSUGAR,EQ,424874,236393,55.64"
"20,2165,UGROCAP,EQ,215498,103047,47.82"
"20,2166,UGROCAP,N1,100,100,100.00"
"20,2167,UGROCAP,N4,121,121,100.00"
"20,2168,UGROCAP,N5,25,25,100.00"
"20,2169,UJJIVAN,EQ,1413919,769261,54.41"
"20,2170,UJJIVANSFB,EQ,20453983,9708465,47.46"
"20,2171,ULTRACEMCO,EQ,501448,328599,65.53"
"20,2172,UMA,SM,4000,4000,100.00"
"20,2173,UMAEXPORTS,EQ,126109,85031,67.43"
"20,2174,UMANGDAIRY,EQ,96520,58475,60.58"
"20,2175,UNICHEMLAB,EQ,34515,21721,62.93"
"20,2176,UNIDT,EQ,748961,206190,27.53"
"20,2177,UNIENTER,EQ,8056,5061,62.82"
"20,2178,UNIHEALTH,SM,21000,16000,76.19"
"20,2179,UNIONBANK,EQ,24393889,11969183,49.07"
"20,2180,UNIPARTS,EQ,226815,159545,70.34"
"20,2181,UNITEDPOLY,EQ,11243,7590,67.51"
"20,2182,UNITEDTEA,EQ,4893,2954,60.37"
"20,2183,UNIVCABLES,EQ,88342,42193,47.76"
"20,2184,UNIVPHOTO,EQ,1106,853,77.12"
"20,2185,UNOMINDA,EQ,581038,402425,69.26"
"20,2186,UPL,EQ,5509320,2866161,52.02"
"20,2187,URAVI,EQ,14407,9781,67.89"
"20,2188,URBAN,SM,10800,8400,77.78"
"20,2189,URJA,EQ,11849595,7224092,60.96"
"20,2190,USASEEDS,SM,6000,6000,100.00"
"20,2191,USHAMART,EQ,886059,523490,59.08"
"20,2192,USK,EQ,892705,519540,58.20"
"20,2193,UTIAMC,EQ,947490,232315,24.52"
"20,2194,UTIBANKETF,EQ,23897,16127,67.49"
"20,2195,UTINEXT50,EQ,42857,25079,58.52"
"20,2196,UTINIFTETF,EQ,53423,49752,93.13"
"20,2197,UTISENSETF,EQ,2637,1970,74.71"
"20,2198,UTISXN50,EQ,744,698,93.82"
"20,2199,UTKARSHBNK,EQ,6557011,3274939,49.95"
"20,2200,UTTAMSUGAR,EQ,245541,85941,35.00"
"20,2201,VADILALIND,EQ,16226,9778,60.26"
"20,2202,VAIBHAVGBL,EQ,317614,151168,47.59"
"20,2203,VAISHALI,EQ,387534,196518,50.71"
"20,2204,VAKRANGEE,EQ,39659271,12119004,30.56"
"20,2205,VALIANTLAB,EQ,213785,72588,33.95"
"20,2206,VALIANTORG,EQ,97219,52066,53.56"
"20,2207,VARDHACRLC,EQ,213122,137360,64.45"
"20,2208,VARROC,EQ,1166424,440090,37.73"
"20,2209,VASCONEQ,EQ,1969871,1253288,63.62"
"20,2210,VBL,EQ,13090036,3353106,25.62"
"20,2211,VCL,EQ,2246192,1725642,76.83"
"20,2212,VEDL,EQ,15309407,8787118,57.40"
"20,2213,VEEKAYEM,SM,10000,10000,100.00"
"20,2214,VELS,SM,2400,2400,100.00"
"20,2215,VENKEYS,EQ,35286,18259,51.75"
"20,2216,VENUSPIPES,EQ,88804,45263,50.97"
"20,2217,VENUSREM,EQ,158474,78474,49.52"
"20,2218,VERANDA,EQ,608491,293944,48.31"
"20,2219,VERTOZ,EQ,300745,77500,25.77"
"20,2220,VESUVIUS,EQ,10906,5332,48.89"
"20,2221,VETO,EQ,290694,159296,54.80"
"20,2222,VGUARD,EQ,960014,351110,36.57"
"20,2223,VHL,EQ,689,542,78.66"
"20,2224,VIAZ,SM,16000,16000,100.00"
"20,2225,VIDHIING,EQ,51877,34475,66.46"
"20,2226,VIJAYA,EQ,1899202,466311,24.55"
"20,2227,VIJIFIN,EQ,412613,299553,72.60"
"20,2228,VIKASECO,EQ,114134615,53020787,46.45"
"20,2229,VIKASLIFE,EQ,49139813,19800242,40.29"
"20,2230,VILINBIO,SM,88000,68000,77.27"
"20,2231,VIMTALABS,EQ,116695,54548,46.74"
"20,2232,VINATIORGA,EQ,73233,49039,66.96"
"20,2233,VINDHYATEL,EQ,22946,11446,49.88"
"20,2234,VINEETLAB,EQ,83670,60714,72.56"
"20,2235,VINSYS,SM,30000,27500,91.67"
"20,2236,VINYAS,SM,62400,48000,76.92"
"20,2237,VINYLINDIA,EQ,161984,41705,25.75"
"20,2238,VIPCLOTHNG,EQ,900016,513433,57.05"
"20,2239,VIPIND,EQ,1203624,708209,58.84"
"20,2240,VIPULLTD,EQ,121193,70432,58.12"
"20,2241,VIRINCHI,EQ,2922477,1393803,47.69"
"20,2242,VISAKAIND,EQ,586036,365705,62.40"
"20,2243,VISHAL,EQ,506471,282708,55.82"
"20,2244,VISHNU,EQ,403710,203384,50.38"
"20,2245,VISHNUINFR,SM,354000,232000,65.54"
"20,2246,VISHWARAJ,EQ,1004716,523426,52.10"
"20,2247,VITAL,SM,342000,222000,64.91"
"20,2248,VIVIANA,SM,9000,8000,88.89"
"20,2249,VIVIDHA,EQ,2830365,1500036,53.00"
"20,2250,VIVO,SM,6400,4800,75.00"
"20,2251,VLEGOV,EQ,582878,371721,63.77"
"20,2252,VLSFINANCE,EQ,244918,139810,57.08"
"20,2253,VMARCIND,SM,46000,34000,73.91"
"20,2254,VMART,EQ,145528,82425,56.64"
"20,2255,VOLTAMP,EQ,36751,17420,47.40"
"20,2256,VOLTAS,EQ,11662400,4095829,35.12"
"20,2257,VPRPL,EQ,2179687,919498,42.18"
"20,2258,VRLLOG,EQ,104407,50855,48.71"
"20,2259,VSSL,EQ,244422,125774,51.46"
"20,2260,VSTIND,EQ,72564,68940,95.01"
"20,2261,VSTTILLERS,EQ,14138,7296,51.61"
"20,2262,VTL,EQ,257789,131221,50.90"
"20,2263,WABAG,EQ,488228,215807,44.20"
"20,2264,WALPAR,SM,2000,2000,100.00"
"20,2265,WEBELSOLAR,EQ,791497,410401,51.85"
"20,2266,WELCORP,EQ,832668,537141,64.51"
"20,2267,WELENT,EQ,492873,278417,56.49"
"20,2268,WELSPUNLIV,EQ,2001926,952125,47.56"
"20,2269,WENDT,EQ,677,392,57.90"
"20,2270,WESTLIFE,EQ,277005,175356,63.30"
"20,2271,WHEELS,EQ,19412,13208,68.04"
"20,2272,WHIRLPOOL,EQ,171843,77210,44.93"
"20,2273,WINDLAS,EQ,313769,123225,39.27"
"20,2274,WINDMACHIN,EQ,139405,73180,52.49"
"20,2275,WIPRO,EQ,13224971,4525325,34.22"
"20,2276,WOCKPHARMA,EQ,2267373,954605,42.10"
"20,2277,WOMANCART,ST,33600,32000,95.24"
"20,2278,WONDERLA,EQ,76477,46773,61.16"
"20,2279,WORTH,EQ,41053,27643,67.33"
"20,2280,WSTCSTPAPR,EQ,1817203,601423,33.10"
"20,2281,XCHANGING,EQ,1112835,480285,43.16"
"20,2282,XELPMOC,EQ,162358,105576,65.03"
"20,2283,XPROINDIA,EQ,178968,61977,34.63"
"20,2284,YAARI,EQ,298937,260782,87.24"
"20,2285,YASHO,EQ,8091,6190,76.50"
"20,2286,YATHARTH,EQ,387805,246841,63.65"
"20,2287,YATRA,EQ,594129,289501,48.73"
"20,2288,YCCL,SM,51000,42000,82.35"
"20,2289,YESBANK,EQ,397366094,125623220,31.61"
"20,2290,YUDIZ,SM,12800,10400,81.25"
"20,2291,YUKEN,EQ,7101,4806,67.68"
"20,2292,ZAGGLE,EQ,1603712,625086,38.98"
"20,2293,ZEAL,SM,12000,12000,100.00"
"20,2294,ZEEL,EQ,26075974,8983283,34.45"
"20,2295,ZEEMEDIA,EQ,13455403,5533141,41.12"
"20,2296,ZENITHEXPO,EQ,3398,1829,53.83"
"20,2297,ZENSARTECH,EQ,3935978,971851,24.69"
"20,2298,ZFCVINDIA,EQ,8330,6373,76.51"
"20,2299,ZIMLAB,EQ,314819,162288,51.55"
"20,2300,ZODIACLOTH,EQ,45414,28039,61.74"
"20,2301,ZOMATO,EQ,49006056,21341773,43.55"
"20,2302,ZOTA,EQ,59758,34461,57.67"
"20,2303,ZUARI,EQ,367326,194283,52.89"
"20,2304,ZUARIIND,EQ,301422,187118,62.08"
"20,2305,ZYDUSLIFE,EQ,2162161,824601,38.14"
"20,2306,ZYDUSWELL,EQ,37139,19650,52.91"
