Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13032023,966798608,0002280"
"Trade Date <13-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,SUTLEJTEX,EQ,237204,178803,75.38"
"20,2005,SUULD,EQ,746345,411503,55.14"
"20,2006,SUVEN,EQ,224814,141685,63.02"
"20,2007,SUVENPHAR,EQ,421391,377023,89.47"
"20,2008,SUVIDHAA,EQ,67227,30122,44.81"
"20,2009,SUZLON,EQ,50754201,24495220,48.26"
"20,2010,SVPGLOB,EQ,1118581,702323,62.79"
"20,2011,SWANENERGY,EQ,1269260,181025,14.26"
"20,2012,SWARAJ,SM,70000,8000,11.43"
"20,2013,SWARAJENG,EQ,1929,1447,75.01"
"20,2014,SWASTIK,SM,4800,4800,100.00"
"20,2015,SWELECTES,EQ,11488,8442,73.49"
"20,2016,SWSOLAR,EQ,739025,335633,45.42"
"20,2017,SYMPHONY,EQ,95215,49546,52.04"
"20,2018,SYNCOMF,EQ,923241,667872,72.34"
"20,2019,SYNGENE,EQ,441939,285036,64.50"
"20,2020,SYRMA,EQ,760003,551374,72.55"
"20,2021,TAINWALCHM,EQ,41640,22148,53.19"
"20,2022,TAJGVK,EQ,69019,30779,44.59"
"20,2023,TAKE,EQ,223406,173724,77.76"
"20,2024,TALBROAUTO,EQ,26944,14963,55.53"
"20,2025,TANLA,EQ,179385,74738,41.66"
"20,2026,TAPIFRUIT,SM,1500,1500,100.00"
"20,2027,TARACHAND,SM,26000,18000,69.23"
"20,2028,TARAPUR,EQ,105742,105742,100.00"
"20,2029,TARC,EQ,526974,342210,64.94"
"20,2030,TARMAT,EQ,215709,114316,53.00"
"20,2031,TARSONS,EQ,51613,21835,42.31"
"20,2032,TASTYBITE,EQ,1371,997,72.72"
"20,2033,TATACAPHSG,N6,140,133,95.00"
"20,2034,TATACAPHSG,N8,203,203,100.00"
"20,2035,TATACAPHSG,NB,2,1,50.00"
"20,2036,TATACHEM,EQ,639656,194598,30.42"
"20,2037,TATACOFFEE,EQ,196341,97839,49.83"
"20,2038,TATACOMM,EQ,195613,64283,32.86"
"20,2039,TATACONSUM,EQ,1158330,692572,59.79"
"20,2040,TATAELXSI,EQ,89686,43054,48.01"
"20,2041,TATAINVEST,EQ,30017,13520,45.04"
"20,2042,TATAMETALI,EQ,41887,18045,43.08"
"20,2043,TATAMOTORS,EQ,8780169,3200108,36.45"
"20,2044,TATAMTRDVR,EQ,1216664,624595,51.34"
"20,2045,TATAPOWER,EQ,7250840,2943029,40.59"
"20,2046,TATASTEEL,EQ,34552596,14300754,41.39"
"20,2047,TATASTLLP,EQ,36565,17415,47.63"
"20,2048,TATVA,EQ,5669,4004,70.63"
"20,2049,TBZ,EQ,41501,27296,65.77"
"20,2050,TCFSL,ND,863,854,98.96"
"20,2051,TCFSL,NF,110,110,100.00"
"20,2052,TCFSL,NJ,130,130,100.00"
"20,2053,TCFSL,NL,471,383,81.32"
"20,2054,TCI,EQ,59387,19858,33.44"
"20,2055,TCIEXP,EQ,11801,6501,55.09"
"20,2056,TCNSBRANDS,EQ,2088196,113259,5.42"
"20,2057,TCPLPACK,EQ,11446,8463,73.94"
"20,2058,TCS,EQ,1901233,1182851,62.21"
"20,2059,TDPOWERSYS,EQ,958078,519050,54.18"
"20,2060,TEAMLEASE,EQ,10598,7263,68.53"
"20,2061,TECH,EQ,10903,5060,46.41"
"20,2062,TECHIN,EQ,12899,7342,56.92"
"20,2063,TECHM,EQ,13080169,5190807,39.68"
"20,2064,TECHNOE,EQ,52184,28073,53.80"
"20,2065,TEGA,EQ,78403,38855,49.56"
"20,2066,TEJASNET,EQ,669067,200478,29.96"
"20,2067,TEMBO,EQ,215640,54721,25.38"
"20,2068,TERASOFT,EQ,19656,11454,58.27"
"20,2069,TEXINFRA,EQ,42687,34102,79.89"
"20,2070,TEXMOPIPES,EQ,45172,22236,49.23"
"20,2071,TEXRAIL,EQ,1199201,583708,48.67"
"20,2072,TFCILTD,EQ,444418,266005,59.85"
"20,2073,TFL,EQ,9059,5617,62.00"
"20,2074,TGBHOTELS,EQ,22140,16005,72.29"
"20,2075,THANGAMAYL,EQ,13078,10243,78.32"
"20,2076,THEINVEST,EQ,39616,33318,84.10"
"20,2077,THEJO,SM,12300,10050,81.71"
"20,2078,THEMISMED,EQ,3728,2191,58.77"
"20,2079,THERMAX,EQ,28452,11540,40.56"
"20,2080,THOMASCOOK,EQ,225114,136228,60.52"
"20,2081,THOMASCOTT,EQ,1652,1550,93.83"
"20,2082,THYROCARE,EQ,89040,32070,36.02"
"20,2083,TI,EQ,388390,185746,47.82"
"20,2084,TIDEWATER,EQ,16188,10874,67.17"
"20,2085,TIIL,EQ,37890,16994,44.85"
"20,2086,TIINDIA,EQ,150327,56517,37.60"
"20,2087,TIJARIA,EQ,12623,11978,94.89"
"20,2088,TIL,EQ,28852,26432,91.61"
"20,2089,TIMESCAN,SM,2000,2000,100.00"
"20,2090,TIMESGTY,EQ,509,357,70.14"
"20,2091,TIMETECHNO,EQ,943201,550564,58.37"
"20,2092,TIMKEN,EQ,35146,18360,52.24"
"20,2093,TINPLATE,EQ,88824,48841,54.99"
"20,2094,TIPSFILMS,EQ,1610,1277,79.32"
"20,2095,TIPSINDLTD,EQ,2127,1217,57.22"
"20,2096,TIRUMALCHM,EQ,155367,78231,50.35"
"20,2097,TIRUPATIFL,EQ,177816,118363,66.56"
"20,2098,TITAN,EQ,631722,320546,50.74"
"20,2099,TMB,EQ,256117,165420,64.59"
"20,2100,TNIDETF,EQ,12766,7988,62.57"
"20,2101,TNPETRO,EQ,125703,90744,72.19"
"20,2102,TNPL,EQ,179248,115470,64.42"
"20,2103,TOKYOPLAST,EQ,7859,7214,91.79"
"20,2104,TORNTPHARM,EQ,214854,94130,43.81"
"20,2105,TORNTPOWER,EQ,893291,346435,38.78"
"20,2106,TOTAL,EQ,9676,7199,74.40"
"20,2107,TOUCHWOOD,EQ,1045,626,59.90"
"20,2108,TPLPLASTEH,EQ,44337,35977,81.14"
"20,2109,TRACXN,EQ,481325,258054,53.61"
"20,2110,TRANSWIND,SM,12000,4000,33.33"
"20,2111,TREEHOUSE,EQ,29508,24237,82.14"
"20,2112,TREJHARA,EQ,14989,9624,64.21"
"20,2113,TRENT,EQ,698497,291602,41.75"
"20,2114,TRF,EQ,90622,55369,61.10"
"20,2115,TRIDENT,EQ,4545387,2636779,58.01"
"20,2116,TRIGYN,EQ,176463,71067,40.27"
"20,2117,TRIL,EQ,500125,220252,44.04"
"20,2118,TRITURBINE,EQ,1358040,513786,37.83"
"20,2119,TRIVENI,EQ,491690,188327,38.30"
"20,2120,TRU,EQ,573523,257302,44.86"
"20,2121,TTKHLTCARE,EQ,4323,2819,65.21"
"20,2122,TTKPRESTIG,EQ,42974,25096,58.40"
"20,2123,TTL,EQ,12881,9847,76.45"
"20,2124,TTML,EQ,2412799,1288766,53.41"
"20,2125,TV18BRDCST,EQ,5499181,2955485,53.74"
"20,2126,TVSELECT,EQ,198958,40191,20.20"
"20,2127,TVSMOTOR,EQ,972966,603332,62.01"
"20,2128,TVSSRICHAK,EQ,8436,3731,44.23"
"20,2129,TVTODAY,EQ,138562,77652,56.04"
"20,2130,TVVISION,EQ,9863,7433,75.36"
"20,2131,TWL,EQ,1486363,605945,40.77"
"20,2132,UBL,EQ,121402,24568,20.24"
"20,2133,UCALFUEL,EQ,9765,6722,68.84"
"20,2134,UCOBANK,EQ,9278408,2594786,27.97"
"20,2135,UDAICEMENT,EQ,208507,163426,78.38"
"20,2136,UFLEX,EQ,214892,139251,64.80"
"20,2137,UFO,EQ,100391,77581,77.28"
"20,2138,UGARSUGAR,EQ,521729,220072,42.18"
"20,2139,UGROCAP,EQ,58141,37598,64.67"
"20,2140,UGROCAP,N1,612,612,100.00"
"20,2141,UGROCAP,N5,33,33,100.00"
"20,2142,UGROCAP,N7,14,14,100.00"
"20,2143,UJJIVAN,EQ,487446,283102,58.08"
"20,2144,UJJIVANSFB,EQ,5299908,3108047,58.64"
"20,2145,ULTRACEMCO,EQ,176576,87399,49.50"
"20,2146,UMA,SM,12000,12000,100.00"
"20,2147,UMAEXPORTS,EQ,97797,71060,72.66"
"20,2148,UMANGDAIRY,EQ,11169,9201,82.38"
"20,2149,UMESLTD,EQ,41696,31011,74.37"
"20,2150,UNICHEMLAB,EQ,75534,47769,63.24"
"20,2151,UNIDT,EQ,14426,8527,59.11"
"20,2152,UNIENTER,EQ,17827,8116,45.53"
"20,2153,UNIINFO,EQ,109502,43839,40.03"
"20,2154,UNIONBANK,EQ,9150800,1926506,21.05"
"20,2155,UNIPARTS,EQ,346886,214540,61.85"
"20,2156,UNITEDPOLY,EQ,6067,4027,66.38"
"20,2157,UNITEDTEA,EQ,454,371,81.72"
"20,2158,UNIVASTU,EQ,35868,19916,55.53"
"20,2159,UNIVCABLES,EQ,78919,48099,60.95"
"20,2160,UNIVPHOTO,EQ,3967,1618,40.79"
"20,2161,UNOMINDA,EQ,1095801,970795,88.59"
"20,2162,UPL,EQ,1173419,590819,50.35"
"20,2163,URAVI,SM,4800,4800,100.00"
"20,2164,URJA,EQ,1919132,1191548,62.09"
"20,2165,USASEEDS,SM,42000,32400,77.14"
"20,2166,USHAMART,EQ,1091497,571289,52.34"
"20,2167,UTIAMC,EQ,90896,57046,62.76"
"20,2168,UTIBANKETF,EQ,2731851,2706793,99.08"
"20,2169,UTINEXT50,EQ,86681,40626,46.87"
"20,2170,UTINIFTETF,EQ,26249,17236,65.66"
"20,2171,UTISENSETF,EQ,5569,4757,85.42"
"20,2172,UTISXN50,EQ,8054,7477,92.84"
"20,2173,UTTAMSUGAR,EQ,86000,32371,37.64"
"20,2174,V2RETAIL,EQ,14966,9675,64.65"
"20,2175,VADILALIND,EQ,25409,13938,54.85"
"20,2176,VAIBHAVGBL,EQ,177540,50497,28.44"
"20,2177,VAISHALI,EQ,139915,86907,62.11"
"20,2178,VAKRANGEE,EQ,3872229,2269777,58.62"
"20,2179,VALIANTORG,EQ,99166,65792,66.35"
"20,2180,VARDHACRLC,EQ,39343,33169,84.31"
"20,2181,VARDMNPOLY,EQ,29021,24083,82.98"
"20,2182,VARROC,EQ,128858,69016,53.56"
"20,2183,VASCONEQ,EQ,670955,369063,55.01"
"20,2184,VASWANI,EQ,36053,25536,70.83"
"20,2185,VBL,EQ,688145,312636,45.43"
"20,2186,VCL,EQ,529595,309195,58.38"
"20,2187,VEDL,EQ,11122038,3712290,33.38"
"20,2188,VEEKAYEM,SM,28000,24000,85.71"
"20,2189,VENKEYS,EQ,24113,12353,51.23"
"20,2190,VENUSPIPES,EQ,40223,12690,31.55"
"20,2191,VENUSREM,EQ,29307,17129,58.45"
"20,2192,VERA,SM,6000,4500,75.00"
"20,2193,VERANDA,EQ,175227,137675,78.57"
"20,2194,VERTOZ,EQ,127910,35053,27.40"
"20,2195,VESUVIUS,EQ,6316,3437,54.42"
"20,2196,VETO,EQ,91827,79177,86.22"
"20,2197,VGUARD,EQ,77389,43063,55.64"
"20,2198,VHL,EQ,462,242,52.38"
"20,2199,VIAZ,ST,238000,222000,93.28"
"20,2200,VIDHIING,EQ,15675,9097,58.04"
"20,2201,VIJAYA,EQ,49269,20364,41.33"
"20,2202,VIJIFIN,EQ,81020,67779,83.66"
"20,2203,VIKASECO,EQ,3037702,1812245,59.66"
"20,2204,VIKASLIFE,EQ,13267611,7408801,55.84"
"20,2205,VIMTALABS,EQ,19348,11687,60.40"
"20,2206,VINATIORGA,EQ,38642,18828,48.72"
"20,2207,VINDHYATEL,EQ,5067,3558,70.22"
"20,2208,VINEETLAB,EQ,568894,183159,32.20"
"20,2209,VINYLINDIA,EQ,29317,20088,68.52"
"20,2210,VIPCLOTHNG,EQ,377398,258041,68.37"
"20,2211,VIPIND,EQ,384111,216439,56.35"
"20,2212,VIPULLTD,EQ,5768,4030,69.87"
"20,2213,VISAKAIND,EQ,93725,83696,89.30"
"20,2214,VISESHINFO,EQ,6678875,4706263,70.46"
"20,2215,VISHAL,EQ,204609,54556,26.66"
"20,2216,VISHNU,EQ,269129,140616,52.25"
"20,2217,VISHWARAJ,EQ,738896,511641,69.24"
"20,2218,VITAL,SM,33600,27600,82.14"
"20,2219,VIVIANA,SM,8000,8000,100.00"
"20,2220,VIVIDHA,EQ,1182598,854832,72.28"
"20,2221,VIVO,SM,1600,1600,100.00"
"20,2222,VLSFINANCE,EQ,150091,92822,61.84"
"20,2223,VMARCIND,SM,36000,33000,91.67"
"20,2224,VMART,EQ,7688,2789,36.28"
"20,2225,VOLTAMP,EQ,5683,3192,56.17"
"20,2226,VOLTAS,EQ,846317,337831,39.92"
"20,2227,VRLLOG,EQ,317239,122142,38.50"
"20,2228,VSCL,SM,3000,3000,100.00"
"20,2229,VSSL,EQ,157462,43625,27.71"
"20,2230,VSTIND,EQ,11477,5127,44.67"
"20,2231,VSTTILLERS,EQ,2934,2072,70.62"
"20,2232,VTL,EQ,251968,81076,32.18"
"20,2233,WABAG,EQ,353278,156349,44.26"
"20,2234,WALCHANNAG,EQ,172012,128167,74.51"
"20,2235,WALPAR,SM,2000,2000,100.00"
"20,2236,WATERBASE,EQ,17382,12355,71.08"
"20,2237,WEALTH,EQ,184,155,84.24"
"20,2238,WEBELSOLAR,EQ,105622,88654,83.94"
"20,2239,WEIZMANIND,EQ,6916,4522,65.38"
"20,2240,WEL,EQ,1526,1000,65.53"
"20,2241,WELCORP,EQ,753910,263623,34.97"
"20,2242,WELENT,EQ,217447,110130,50.65"
"20,2243,WELINV,EQ,592,453,76.52"
"20,2244,WELSPUNIND,EQ,472404,263645,55.81"
"20,2245,WENDT,EQ,260,191,73.46"
"20,2246,WESTLIFE,EQ,50197,31814,63.38"
"20,2247,WEWIN,EQ,5691,4127,72.52"
"20,2248,WHEELS,EQ,12666,9741,76.91"
"20,2249,WHIRLPOOL,EQ,127968,46727,36.51"
"20,2250,WILLAMAGOR,EQ,5756,3361,58.39"
"20,2251,WINDLAS,EQ,21188,13682,64.57"
"20,2252,WINDMACHIN,EQ,115885,73653,63.56"
"20,2253,WINPRO,EQ,570081,167469,29.38"
"20,2254,WIPRO,EQ,2991260,1312651,43.88"
"20,2255,WOCKPHARMA,EQ,472376,272794,57.75"
"20,2256,WONDERLA,EQ,440327,210347,47.77"
"20,2257,WORTH,EQ,6877,5270,76.63"
"20,2258,WSTCSTPAPR,EQ,210646,121344,57.61"
"20,2259,XCHANGING,EQ,164365,103712,63.10"
"20,2260,XELPMOC,EQ,81281,56946,70.06"
"20,2261,XPROINDIA,EQ,10015,5620,56.12"
"20,2262,YAARI,EQ,214133,168618,78.74"
"20,2263,YESBANK,EQ,560565493,128361742,22.90"
"20,2264,YUKEN,EQ,14519,13640,93.95"
"20,2265,ZEEL,EQ,4321616,1119364,25.90"
"20,2266,ZEELEARN,EQ,1605497,1029582,64.13"
"20,2267,ZEEMEDIA,EQ,1138868,856205,75.18"
"20,2268,ZENITHSTL,EQ,197864,145614,73.59"
"20,2269,ZENSARTECH,EQ,1383539,557726,40.31"
"20,2270,ZENTEC,EQ,948317,345692,36.45"
"20,2271,ZFCVINDIA,EQ,4589,2325,50.66"
"20,2272,ZIMLAB,EQ,6935,5051,72.83"
"20,2273,ZODIAC,EQ,16315,9325,57.16"
"20,2274,ZODIACLOTH,EQ,9651,6549,67.86"
"20,2275,ZOMATO,EQ,52374659,21736713,41.50"
"20,2276,ZOTA,EQ,34226,28645,83.69"
"20,2277,ZUARI,EQ,96320,58467,60.70"
"20,2278,ZUARIIND,EQ,73382,60604,82.59"
"20,2279,ZYDUSLIFE,EQ,764673,268487,35.11"
"20,2280,ZYDUSWELL,EQ,30855,20722,67.16"
