SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530929,EURO ASIA   ,P ,Q,10.88,10.88,10.88,10.88,10.88,11.45,1,100,1088,,INE535P01015,19-May-23,,
530931,STANPACKS(I),X ,Q,9.09,9.09,9.09,9.09,9.09,9.09,1,10,90,,INE457D01018,19-May-23,,
530943,SRI ADHIKARI,T ,Q,1.4,1.45,1.4,1.45,1.45,1.46,2,1099,1548,,INE416A01036,19-May-23,,
530951,RAMINFO     ,X ,Q,96.5,99.8,93,94.5,94.5,97.7,175,22282,2109342,,INE357B01022,19-May-23,,
530953,SUNIL AGRO F,X ,Q,158.85,158.85,145.3,154.4,149,152.35,20,383,58378,,INE224D01012,19-May-23,,
530959,DIANA TEA CO,X ,Q,23.95,23.95,23.51,23.66,23.66,23.6,27,2864,67497,,INE012E01035,19-May-23,,
530961,VIKASECO    ,B ,Q,3,3.05,2.95,2.97,2.97,2.96,621,871258,2590512,,INE806A01020,19-May-23,,
530965,INDIAN OIL  ,A ,Q,85.99,86.2,84.8,86.07,86.07,85.97,2355,575068,49136684,,INE242A01010,19-May-23,,
530973,ALFA ICA (I),XT,Q,45.67,45.67,41.65,41.7,41.7,43.5,6,106,4596,,INE042C01010,19-May-23,,
530977,SKCIL       ,X ,Q,159.95,162.45,158,159.15,161.95,159.05,23,3760,603650,,INE260E01014,19-May-23,,
530979,INDIA HOME  ,XT,Q,35.8,35.8,33.7,35.24,35.25,35.47,60,6842,233772,,INE274E01015,19-May-23,,
530991,ROOPA INDUS ,X ,Q,45.2,46.49,43.18,43.48,43.48,45.45,47,2490,109348,,INE443C01010,19-May-23,,
530997,UNIQUE ORGAN,X ,Q,42,44.6,42,43.35,43.35,42.49,25,1272,54876,,INE333E01019,19-May-23,,
530999,BALAJI AMINE,A ,Q,2399.95,2399.95,2297.75,2306.1,2306.1,2382.2,1820,8772,20341877,,INE050E01027,19-May-23,,
531003,SWARNA SECUR,X ,Q,121.12,121.12,121.12,121.12,121.12,115.36,2,35,4239,,INE595G01018,19-May-23,,
531017,ARIHANT SEC.,X ,Q,9.6,10,9.6,10,10,9.75,8,222,2163,,INE190D01015,19-May-23,,
531025,VISAGAR FIN ,X ,Q,0.99,0.99,0.94,0.95,0.95,0.98,247,122116,117217,,INE309H01038,19-May-23,,
531041,COMPETENT AU,X ,Q,228,228,217,223.95,220.3,230.45,50,1608,360398,,INE823B01015,19-May-23,,
531049,NEELKANTH RO,Z ,Q,9.6,9.6,9,9,9,9.4,13,3770,35625,,INE741D01015,19-May-23,,
531067,CONTIL I LTD,X ,Q,83,87.71,83,83.83,83.4,83.36,16,523,45246,,INE080G01011,19-May-23,,
531069,VIJAY SOLVEX,XT,Q,816,824,796,811.75,818.45,810.95,79,375,301429,,INE362D01010,19-May-23,,
531080,SHRI KRISH  ,X ,Q,23,24.5,22.82,24.5,24.5,24.16,9,999,23094,,INE997I01012,19-May-23,,
531082,ALANKIT     ,B ,Q,9.1,9.35,9.05,9.11,9.15,9.26,210,27272,251137,,INE914E01040,19-May-23,,
531083,NIHAR INFO  ,X ,Q,6.59,6.59,5.91,5.93,5.93,5.9,15,6716,41132,,INE876E01033,19-May-23,,
531091,UNITED CRED.,X ,Q,17.05,17.05,15.56,16.92,16.92,16.24,7,1643,27258,,INE858C01027,19-May-23,,
531092,OMINFRAL    ,B ,Q,41.32,41.35,40.35,40.95,40.85,41.03,145,11078,452535,,INE239D01028,19-May-23,,
531109,ISHAN DYES  ,X ,Q,64.5,67.9,64.5,67.19,67.19,63.89,254,32028,2124971,,INE561M01018,19-May-23,,
531111,GOTHI PLASCO,P ,Q,42.95,42.95,40,40,40,40.91,4,1000,40590,,INE538G01018,19-May-23,,
531112,BALUFORGE   ,X ,Q,104.75,104.75,98.23,102.71,102.71,103.73,1597,155943,15883582,,INE011E01029,19-May-23,,
531120,PATEL ENGG. ,B ,Q,28.93,28.93,26.23,27.28,27.28,28.93,2924,1542611,42440570,,INE244B01030,19-May-23,,
531127,MENAMANI    ,X ,Q,19.16,19.16,19.16,19.16,19.16,18.25,4,874,16745,,INE148B01025,19-May-23,,
531129,INANI MARBLE,X ,Q,20.9,20.9,19.75,20.56,19.8,20.45,45,10524,213063,,INE635D01027,19-May-23,,
531137,GEMSTONE INV,X ,Q,0.95,1.02,0.91,0.99,0.99,0.95,328,472190,462168,,INE503D01027,19-May-23,,
531144,EL FORGE LTD,X ,Q,10.5,10.5,10.5,10.5,10.5,10,45,32945,345922,,INE158F01017,19-May-23,,
531146,MEDICAMEN BI,B ,Q,659.85,666,643.7,655.3,655.3,657.95,42,99,65222,,INE646B01010,19-May-23,,
531147,ALICON      ,B ,Q,756.25,777.55,755,764.6,770.95,756.2,109,538,413258,,INE062D01024,19-May-23,,
531153,DILIGENT    ,X ,Q,10.25,11.4,9.61,10.98,10.98,10.3,327,971568,10466206,,INE650C01036,19-May-23,,
531156,ALFAVISON.OV,X ,Q,14.12,14.2,14.11,14.18,14.18,14.1,215,252603,3574292,,INE883B01027,19-May-23,,
531157,ORGANIC COAT,X ,Q,6.02,6.17,6.01,6.17,6.17,6.32,9,2415,14703,,INE412E01011,19-May-23,,
531158,CATVISION   ,XT,Q,14.12,14.12,12.81,12.95,12.95,13.46,10,956,13397,,INE660B01011,19-May-23,,
531161,ABM KNOWLEDG,X ,Q,85,85.49,84.28,85.38,85.4,85.68,27,1882,159909,,INE850B01026,19-May-23,,
531162,EMAMI LTD.  ,A ,Q,389.25,393.7,389.1,392.75,390.7,390,400,7436,2916418,,INE548C01032,19-May-23,,
531163,KEMISTAR    ,X ,Q,39,39,38.49,38.5,38.5,38.4,8,641,24848,,INE971L01029,19-May-23,,
531168,ASSOC.CERAMI,XT,Q,43.32,43.32,43.32,43.32,43.32,41.26,1,1,43,,INE771E01010,19-May-23,,
531169,SKP SECURE. ,X ,Q,73.89,73.9,73.7,73.7,73.7,70.85,3,3,221,,INE709B01016,19-May-23,,
531173,SYSCHEM (I) ,X ,Q,44.24,44.24,42.54,44,44,43.03,87,22542,987231,,INE121D01036,19-May-23,,
531175,BLS INFOTE  ,X ,Q,1.98,2,1.9,1.95,1.94,1.98,571,334524,648477,,INE606B01022,19-May-23,,
531176,MEFCOM CAPIT,XT,Q,20.2,21.5,20.2,20.7,20.7,20.58,71,11531,240788,,INE186C01023,19-May-23,,
531178,HEMANG      ,X ,Q,45.09,45.48,44.35,44.69,44.93,44.35,109,9120,410034,,INE930A01010,19-May-23,,
531179,ARMAN FIN   ,B ,Q,1533.15,1572.8,1498.4,1515.7,1518.95,1548.05,390,2618,4003374,,INE109C01017,19-May-23,,
531190,TAVERNIER   ,XT,Q,15.33,15.33,13.87,15.33,15.33,14.6,5,18,256,,INE355H01015,19-May-23,,
531199,GLANCE FIN. ,X ,Q,56.84,56.84,52,52.68,52.8,54.21,10,366,19146,,INE580D01017,19-May-23,,
531201,SHILCHAR TEC,X ,Q,2048.8,2049.8,1951,1984.2,1984.2,1967.05,990,8441,17051270,,INE024F01011,19-May-23,,
531209,NUCLE.SOFT E,B ,Q,623,629.55,607.3,626.05,625.6,623.9,977,14768,9148503,,INE096B01018,19-May-23,,
531210,COLINZ LABOR,XT,Q,40,40,36.25,36.25,36.25,38.15,21,1737,63198,,INE923C01011,19-May-23,,
531212,NLFL        ,X ,Q,37.8,37.8,33.72,34,34,36.3,15,940,32883,,INE606C01012,19-May-23,,
531213,MANAP FIN   ,A ,Q,111.5,112,108.85,110.35,110.35,111.25,6080,862968,94947379,,INE522D01027,19-May-23,,
531215,RTS POWER CO,X ,Q,135.5,138.15,134,136,135.15,135.35,100,13361,1815306,,INE005C01017,19-May-23,,
531216,COMFORT INTE,X ,Q,3.56,3.56,3.03,3.28,3.51,3.52,384,415067,1440351,,INE819A01049,19-May-23,,
531223,ANJANI SYNT.,X ,Q,28,28.12,27.61,28.06,28.12,27.41,19,140,3913,,INE364D01032,19-May-23,,
531225,XTGLOBAL    ,X ,Q,36.99,36.99,35.25,36.37,36.74,36.13,115,54854,1981032,,INE547B01028,19-May-23,,
531227,DECO-MICA   ,X ,Q,59.25,62.95,56.86,60.74,60.74,63.17,14,332,19634,,INE907E01010,19-May-23,,
531228,RANDER CORP.,X ,Q,4.89,4.9,4.89,4.9,4.9,4.9,9,5522,27057,,INE821D01031,19-May-23,,
531233,RASI ELECTRO,X ,Q,15.93,15.93,14.85,15.43,15.43,15.33,58,21058,321300,,INE822D01021,19-May-23,,
531234,SCOOBEEDAY  ,X ,Q,108.3,109.39,99.05,102.5,102.5,98.5,33,1639,169430,,INE962E01015,19-May-23,,
531240,SHAMROCK IND,XT,Q,6.17,6.18,5.6,6.14,6.14,5.89,40,9565,58520,,INE022F01015,19-May-23,,
531241,LINC        ,B ,Q,705.5,727.5,693.5,724.2,719.8,698.85,961,6985,4997080,,INE802B01019,19-May-23,,
531246,PRIMA IND.  ,XT,Q,17.55,17.94,16.65,17.85,17.85,17.19,8,126,2176,,INE723N01012,19-May-23,,
531253,INDIA GELAT.,X ,Q,259,270,255.3,261.3,262,257.5,158,10002,2625240,,INE342D01012,19-May-23,,
531254,OPTIFIN     ,X ,Q,81.2,85,81.2,85,85,86.14,3,36,3005,,INE031G01014,19-May-23,,
531255,PARAGON FIN.,XT,Q,37.48,39.44,37.48,39.38,39.38,39.45,50,2328,87627,,INE015E01012,19-May-23,,
531257,PRATIKSHA CH,X ,Q,22.25,23,21.25,22.78,22.78,21.74,57,6061,132194,,INE530D01012,19-May-23,,
531260,REFEXRENEW  ,X ,Q,368.1,374.8,355,360,360,366,54,1304,471523,,INE332F01018,19-May-23,,
531266,VST TILLERS ,B ,Q,2702.05,2757,2683.15,2705.05,2725.45,2760.7,457,1295,3514472,,INE764D01017,19-May-23,,
531268,B2B SOFT.   ,XT,Q,27.5,28,26.8,26.9,26.8,27.5,32,1551,41947,,INE151B01011,19-May-23,,
531273,RADHE DEVLOP,X ,Q,3.06,3.17,3.04,3.1,3.1,3.06,1089,1639401,5120205,,INE986B01044,19-May-23,,
531278,ELIXIR      ,X ,Q,41.3,41.3,39.3,40.02,40.02,40.31,29,1518,61505,,INE785D01012,19-May-23,,
531279,TRISHAKTI EL,X ,Q,65.45,68.86,65.43,68.86,68.86,68.87,5,374,25089,,INE238C01014,19-May-23,,
531280,PANKAJ POLY.,X ,Q,6.48,6.48,6.02,6.02,6.02,6.33,10,1624,9826,,INE698B01011,19-May-23,,
531281,MARBLE      ,X ,Q,13.5,15.49,13.3,15.16,15.16,13,86,18035,264085,,INE807H01023,19-May-23,,
531283,CINDRELLA FI,XT,Q,8.95,8.95,8.95,8.95,8.95,8.53,5,3200,28640,,INE897D01015,19-May-23,,
531287,NAT PLASTIC ,X ,Q,135,135,123.15,125.25,125.25,133,66,2482,316965,,INE896D01017,19-May-23,,
531289,NATFIT      ,X ,Q,96,96,92,94.07,95,94.08,61,3682,345525,,INE643C01015,19-May-23,,
531297,ARTEFACT PR ,X ,Q,55,55,52.25,52.97,53,53.42,30,3290,174959,,INE885B01014,19-May-23,,
531300,AMIT INTNL. ,Z ,Q,4.05,4.15,3.77,3.77,3.77,3.96,19,2740,10432,,INE053D01015,19-May-23,,
531301,HIGH STREET ,X ,Q,28.9,28.96,28.9,28.96,28.96,30.36,4,129,3728,,INE319M01011,19-May-23,,
531304,NUTECH GLOBA,X ,Q,39.48,40.71,39.48,39.48,39.48,40.68,15,6326,256146,,INE960H01012,19-May-23,,
531306,DHP INDIA LT,X ,Q,966.1,973.95,949,963.35,965,968.9,80,1164,1113799,,INE590D01016,19-May-23,,
531307,RRIL        ,X ,Q,16.9,17,16.21,16.63,16.63,16.67,220,48868,815956,,INE951M01037,19-May-23,,
531310,AVAILABLE FI,X ,Q,158.95,158.95,143.05,149.25,150.85,152.05,129,5889,861954,,INE325G01010,19-May-23,,
531322,HAVISHA     ,T ,Q,1.94,1.94,1.88,1.88,1.88,1.97,6,2150,4048,,INE293B01029,19-May-23,,
531323,JAYIND      ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.5,2,203,1597,,INE250D01017,19-May-23,,
531328,KRETTOSYS   ,X ,Q,0.57,0.58,0.53,0.55,0.55,0.56,456,803318,446706,,INE128R01023,19-May-23,,
531334,VIKALP SEC. ,XT,Q,17.76,17.76,17.76,17.76,17.76,16.92,11,2149,38166,,INE186E01011,19-May-23,,
531335,ZYDUS WELL  ,A ,Q,1460.05,1485.55,1451.15,1464.1,1464.1,1475.45,721,2510,3671934,,INE768C01010,19-May-23,,
531337,WINPRO      ,B ,Q,2.31,2.31,2.23,2.25,2.27,2.27,119,37801,85079,,INE974C01022,19-May-23,,
531338,MILE GLOBAL ,X ,Q,19.8,19.8,19.8,19.8,19.8,19.8,5,138,2732,,INE151H01018,19-May-23,,
531341,GUJ.INVESTA ,XT,Q,12.03,12.33,12.03,12.33,12.33,12.03,3,104,1281,,INE373D01017,19-May-23,,
531344,CONTAIN.CORP,A ,Q,628,630,609.9,626.35,625.45,631.7,2703,52613,32712907,,INE111A01025,19-May-23,,
531346,EASTERN TRED,X ,Q,32.5,32.5,29.58,30.95,31.85,32.67,24,1672,51024,,INE500D01015,19-May-23,,
531349,PANACEA BIOT,B ,Q,123.95,123.95,118.4,119.55,119.55,116.9,36,977,116074,,INE922B01023,19-May-23,,
531352,PEETI SECURT,XT,Q,22.51,22.51,20.4,20.4,20.4,21.46,8,1122,23395,,INE328D01011,19-May-23,,
531357,MERCURYEV   ,XT,Q,19.15,19.68,18.52,18.95,18.95,19.04,482,150739,2907435,,INE763M01028,19-May-23,,
531358,CHOICE INT. ,B ,Q,359.2,364.5,356,357.25,357.25,356.05,1206,66846,24036121,,INE102B01014,19-May-23,,
531359,SHRIRAM ASSE,X ,Q,127.5,130.95,125,130.15,130.4,127.45,27,1403,180751,,INE777G01012,19-May-23,,
531360,GOLECHA GLOB,X ,Q,20.01,20.49,18.16,18.62,18.62,20,18,2778,51122,,INE427D01011,19-May-23,,
531364,EKANSH      ,X ,Q,68.01,69.99,67.8,68.8,68.5,68.01,31,36905,2512163,,INE005E01013,19-May-23,,
531370,SPAR        ,X ,Q,23.66,23.66,21.94,21.95,21.94,23.09,81,14683,323710,,INE960B01015,19-May-23,,
531373,BYKE HOSP   ,B ,Q,39.55,40.49,38.82,39.86,40.49,39.49,59,3475,137347,,INE319B01014,19-May-23,,
531380,CENTENIAL SU,X ,Q,66.66,66.66,62,62,62,63.5,3,67,4321,,INE405H01018,19-May-23,,
531381,ARIHANT FOUN,X ,Q,41,41.7,38.02,39.12,39.1,39.25,22,2060,80979,,INE413D01011,19-May-23,,
531387,HASTI FINANC,X ,Q,4.52,4.52,4.52,4.52,4.52,4.44,2,1067,4822,,INE671D01014,19-May-23,,
531390,UPSURGE INV.,X ,Q,36.5,36.5,35.12,35.37,35.37,36.45,39,2933,104835,,INE890B01014,19-May-23,,
531396,WOMEN NETWOR,XT,Q,3.16,3.16,3.1,3.11,3.1,3.01,5,152,475,,INE905B01010,19-May-23,,
531398,SOURCENTRL  ,X ,Q,101.75,101.75,89.11,90.3,90,94,41,924,84416,,INE679C01027,19-May-23,,
531399,G.G.AUTOMATI,XT,Q,39.4,41.24,37.35,41.24,41.24,39.28,167,118009,4792233,,INE493B01017,19-May-23,,
531400,ALMONDZ GLO ,B ,Q,67.25,68.29,66.05,66.29,66.25,67.35,28,1512,101592,,INE326B01027,19-May-23,,
531402,LWS KNITWEAR,XT,Q,15.29,15.29,15,15,15,15.29,3,150,2264,,INE281M01013,19-May-23,,
531411,TUNI TEXTILE,X ,Q,1.7,1.73,1.68,1.7,1.72,1.7,375,158899,269936,,INE560D01027,19-May-23,,
531412,RADIX IND   ,X ,Q,78.05,78.05,77.55,77.55,77.55,76.55,3,202,15675,,INE576N01014,19-May-23,,
531413,KIRAN PRINT ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.09,2,2001,10685,,INE516D01011,19-May-23,,
531416,NARENDRA PRO,X ,Q,17.98,18.47,17.09,18.47,18.47,17.98,8,372,6383,,INE603F01012,19-May-23,,
531417,MEGA CORPN. ,X ,Q,2.3,2.3,2.12,2.17,2.2,2.23,225,105607,227224,,INE804B01023,19-May-23,,
531426,TAMIL.NEWSPR,B ,Q,248.15,254.95,248.15,253.6,252.3,251.3,686,15843,4004896,,INE107A01015,19-May-23,,
531431,SHAKTI PUMPS,B ,Q,568.95,568.95,537.4,541.55,542.45,569.65,870,15113,8329149,,INE908D01010,19-May-23,,
531437,PWASML      ,X ,Q,22.31,22.93,22.31,22.93,22.93,22.92,15,897,20273,,INE523I01016,19-May-23,,
531439,GOLDSTONE EN,T ,Q,58.55,58.55,56.9,57.13,57.69,59.01,36,2581,148885,,INE805A01014,19-May-23,,
531449,GRM OVERSEAS,A ,Q,196.15,198.55,193.25,194.25,193.25,195.7,200,2513,490114,,INE192H01020,19-May-23,,
531453,MOHIT INDUS.,B ,Q,15.7,16.1,15.3,15.55,15.55,15.7,42,1726,27416,,INE954E01012,19-May-23,,
531454,POLYLINK POL,X ,Q,22.5,23.48,21.5,22.58,22.6,21.87,69,9452,215135,,INE323D01020,19-May-23,,
531456,MINAXI TEXT.,X ,Q,1.54,1.55,1.5,1.5,1.5,1.58,43,7230,11029,,INE952C01028,19-May-23,,
531460,CONTI.CONTRL,X ,Q,4.3,4.3,4.3,4.3,4.3,4.15,1,50,215,,INE545B01022,19-May-23,,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,86,71418,34994,,INE317B01042,19-May-23,,
531471,DUKE OFFSHOR,X ,Q,8.01,8.01,8.01,8.01,8.01,8.4,2,181,1449,,INE397G01019,19-May-23,,
531472,CYBELE IND  ,X ,Q,18.75,18.75,18.75,18.75,18.75,18.4,4,1194,22387,,INE183D01010,19-May-23,,
531489,CG-VAK SOFTW,X ,Q,369.7,381.5,356.15,375.5,379.5,362.05,257,5879,2191419,,INE084D01010,19-May-23,,
531494,NAVKAR      ,X ,Q,6.99,7.03,6.64,6.79,6.8,6.98,51,28531,192622,,INE268H01036,19-May-23,,
531497,MADHUCON PRJ,T ,Q,4.35,4.5,4.32,4.47,4.47,4.46,8,743,3231,,INE378D01032,19-May-23,,
531499,SYBLY INDS. ,XT,Q,5.06,5.06,5.06,5.06,5.06,5.31,2,150,759,,INE080D01042,19-May-23,,
531500,RAJESH EXPO.,A ,Q,572,584.4,565,579.55,578.95,571.5,427,5718,3273102,,INE343B01030,19-May-23,,
531502,ESAAR (I)LTD,X ,Q,5.73,5.83,5.62,5.62,5.62,5.73,46,10233,57701,,INE404L01039,19-May-23,,
531503,MARIS SPIN. ,XT,Q,41.8,42.5,40.71,42.47,42.5,41.8,11,144,6096,,INE866D01010,19-May-23,,
531506,SHUKR BULL  ,X ,Q,6.49,6.49,6.49,6.49,6.49,6.58,1,5,32,,INE561E01015,19-May-23,,
531508,EVEREADY (I),A ,Q,312.3,312.7,306.9,309.4,310.3,311.55,353,8728,2706271,,INE128A01029,19-May-23,,
531512,ORIENT TRADE,X ,Q,10.3,10.88,10.2,10.62,10.88,10.31,20,14049,147014,,INE681D01039,19-May-23,,
531518,VIKASPROP   ,Z ,Q,0.57,0.57,0.56,0.56,0.56,0.58,173,134205,75281,,INE767B01022,19-May-23,,
531525,ACE SOFTWARE,X ,Q,19.01,20.35,19.01,20,20,20.5,16,1237,23855,,INE849B01010,19-May-23,,
531529,SOFTRAK VENT,XT,Q,5.66,6.2,5.66,6.08,6.08,5.95,45,20141,120710,,INE562E01013,19-May-23,,
531531,HATSUN AGRO ,A ,Q,875.05,880,870,875,877.8,887.95,131,626,548244,,INE473B01035,19-May-23,,
531533,ACCEDERE    ,XT,Q,59.98,60.57,54.81,59.92,59.92,57.69,13,672,37994,,INE578B01015,19-May-23,,
531539,RISHABH DIGH,X ,Q,19.49,19.49,17.17,17.33,19.48,17.95,11,225,3907,,INE864D01015,19-May-23,,
531540,MARUTI INFRA,X ,Q,79,95.19,79,93.95,95.19,79.33,194,27241,2364428,,INE392G01010,19-May-23,,
531541,KOBO        ,Z ,Q,2.32,2.56,2.32,2.56,2.56,2.44,13,9057,22489,,INE881A01015,19-May-23,,
531543,JINDAL WORLD,A ,Q,364.95,369.8,357.3,364.55,369,367.8,2645,44966,16467664,,INE247D01039,19-May-23,,
531548,SOMANY CRAM ,B ,Q,586.6,612.75,586.6,609.15,608.3,593,395,6583,3969731,,INE355A01028,19-May-23,,
531550,JHAVERI CRED,XT,Q,85,85,83.5,83.5,83.5,87.6,20,2484,207726,,INE865D01012,19-May-23,,
531552,RAGHUNATH TO,X ,Q,16.49,17,14.71,15.06,15.3,16.12,107,16845,255808,,INE754B01012,19-May-23,,
531553,DRL         ,X ,Q,10.38,10.38,10.35,10.38,10.38,9.89,54,65213,676628,,INE193D01019,19-May-23,,
531556,CORAL (I)FIN,B ,Q,33.1,34.2,32.82,32.86,33.03,33.21,45,1237,41364,,INE558D01021,19-May-23,,
531569,SANJIVANI PA,X ,Q,55.6,56.45,54.3,54.66,54.55,54.5,42,4116,226688,,INE860D01013,19-May-23,,
531578,KMF BUILDERS,X ,Q,4.28,4.28,4.28,4.28,4.28,4.08,3,3900,16692,,INE580H01026,19-May-23,,
531582,BERYL SECUR.,XT,Q,14.83,14.83,14.83,14.83,14.83,14.13,6,2420,35888,,INE508J01015,19-May-23,,
531585,DEVINE IMPE ,XT,Q,5.82,6.11,5.54,6.11,6.11,5.82,6,3288,19816,,INE455C01014,19-May-23,,
531591,BAMPSL SECUR,XT,Q,9.7,9.88,9.51,9.68,9.75,9.65,51,39217,380766,,INE802A01037,19-May-23,,
531592,GENPHARMA   ,X ,Q,3.2,3.2,3.06,3.15,3.17,3.14,259,207507,650126,,INE861N01036,19-May-23,,
531594,INCON ENGG. ,XT,Q,11.99,13.21,11.99,13.21,13.21,12.6,5,27,346,,INE507D01010,19-May-23,,
531595,CGCL        ,A ,Q,661,691.25,661,675,674,676.6,806,89937,60784756,,INE180C01026,19-May-23,,
531599,FDC LIMITED ,A ,Q,283.95,292.2,283.95,287.35,287.4,289.2,495,6568,1894236,,INE258B01022,19-May-23,,
531600,GOGIA CAP   ,XT,Q,79,79,79,79,79,79,1,15,1185,,INE832C01014,19-May-23,,
531608,GORANI INDUS,X ,Q,169,172,164.05,169.4,168.95,169.1,28,2418,410710,,INE792J01015,19-May-23,,
531609,KG PETROCHEM,X ,Q,214.95,229,197.4,204.95,214.95,220,41,831,168758,,INE902G01016,19-May-23,,
531624,COUNTRY COND,B ,Q,3.95,3.96,3.8,3.89,3.87,3.9,28,6804,26271,,INE695B01025,19-May-23,,
531626,OROSMITHS   ,X ,Q,3.91,4.04,3.91,3.97,4.03,3.91,45,25949,104499,,INE628B01034,19-May-23,,
531628,TEJASSVI    ,XT,Q,9.72,9.72,9.72,9.72,9.72,9.26,1,1,9,,INE173E01019,19-May-23,,
531633,LINCOLN PHAR,B ,Q,445.95,450.2,431.3,440.6,440.5,446.15,1398,26993,11870629,,INE405C01035,19-May-23,,
531635,SILVER OAK  ,X ,Q,36.4,38,36.4,37.99,37.99,37.12,6,83,3149,,INE870J01019,19-May-23,,
531637,PRAVEG      ,XT,Q,473.25,477.8,470,471.15,470.1,473.95,225,6125,2897537,,INE722B01019,19-May-23,,
531638,SURAJ LTD   ,X ,Q,117.95,117.95,112.17,114.05,114.05,118.07,275,32980,3746795,,INE713C01016,19-May-23,,
531642,MARICOLTD   ,A ,Q,530.65,533.15,522.2,525.75,525.85,532.65,716,8345,4381619,,INE196A01026,19-May-23,,
531651,NATIONAL GEN,XT,Q,84.7,84.7,84,84.7,84.7,81.78,6,117,9906,,INE654H01011,19-May-23,,
531661,HITTCO TOOLS,X ,Q,11.9,11.9,10.76,11.64,11.7,11.01,89,25041,284570,,INE863C01019,19-May-23,,
531667,RRMETAL     ,X ,Q,41.95,41.95,38.79,39,39,40.83,48,6140,241087,,INE117K01013,19-May-23,,
531668,VISION CORPO,XT,Q,1.87,1.87,1.72,1.8,1.8,1.79,21,6202,10955,,INE661D01015,19-May-23,,
531671,BISIL PLAST ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.33,244,222465,705214,,INE214D01021,19-May-23,,
531672,INANI SEC.  ,XT,Q,21.25,21.25,20.85,20.85,20.85,20.85,7,21,443,,INE224C01014,19-May-23,,
531673,ANKA INDIA  ,XT,Q,19.75,21.77,19.71,19.71,19.71,20.74,14,2816,55548,,INE067C01025,19-May-23,,
531681,AMERISE     ,X ,Q,0.7,0.71,0.68,0.68,0.68,0.69,234,117917,81634,,INE673C01020,19-May-23,,
531688,PRITHVIEXCH ,X ,Q,68.48,68.48,61.4,64.59,65,66.23,101,7169,458163,,INE621B01021,19-May-23,,
531694,RAINBOW FOUN,X ,Q,12.35,12.35,10.96,11.08,11.48,11.46,106,13809,159991,,INE230F01014,19-May-23,,
531716,TRICOMFRU   ,X ,Q,1.45,1.49,1.32,1.49,1.49,1.45,17,14350,19295,,INE843F01014,19-May-23,,
531717,VIDHIING    ,B ,Q,366.35,366.35,357.1,358.55,358.75,362.55,101,2084,747296,,INE632C01026,19-May-23,,
531719,BHAGIRA.CHEM,B ,Q,1485.05,1555,1485.05,1535.1,1555,1543.95,184,962,1474048,,INE414D01019,19-May-23,,
531726,PANCHSHEEL O,X ,Q,193,194.95,185,192.3,192.3,191.65,156,8554,1621759,,INE316G01019,19-May-23,,
531727,MENON PISTON,X ,Q,47.15,49.5,46.1,48.84,49.5,47.67,237,21357,1021915,,INE650G01029,19-May-23,,
531737,GREENCREST  ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.72,193,92630,65767,,INE414C01045,19-May-23,,
531739,GENNEX LAB  ,X ,Q,6.52,6.52,6.37,6.38,6.38,6.43,234,105808,678880,,INE509C01026,19-May-23,,
531744,GINI SILK MI,X ,Q,41.79,41.79,39.5,39.55,39.55,41.8,9,1385,57016,,INE548B01018,19-May-23,,
531746,PRAJAY ENGS.,B ,Q,11.85,11.97,11.8,11.89,11.89,12.21,16,1973,23380,,INE505C01016,19-May-23,,
531752,BIOGEN      ,X ,Q,0.67,0.75,0.64,0.69,0.69,0.67,1294,2223462,1489973,,INE703D01023,19-May-23,,
531761,APOLLOPIPES ,B ,Q,630.95,633.85,618.55,621,621.65,629,664,8853,5526994,,INE126J01016,19-May-23,,
531762,UNJHA FORMUL,X ,Q,12.35,13.55,12.35,13.55,13.55,13,7,63,795,,INE576D01015,19-May-23,,
531768,POLY MEDICUR,A ,Q,978.5,982.95,968,970.6,968.55,983.5,719,6596,6430229,,INE205C01021,19-May-23,,
531778,KACHCHHMIN  ,X ,Q,22.13,22.13,21.76,21.76,21.76,22.9,12,1773,38829,,INE059E01010,19-May-23,,
531779,PADMANABH AL,XT,Q,41.7,41.7,41.7,41.7,41.7,39.72,3,105,4378,,INE630U01014,19-May-23,,
531780,KACL        ,XT,Q,32,32.1,30.8,30.93,30.87,31.95,97,7517,235866,,INE229G01022,19-May-23,,
531784,KCLINFRA    ,X ,Q,1.8,1.89,1.8,1.89,1.89,1.8,176,589245,1111898,,INE469F01026,19-May-23,,
531795,ATUL AUTO   ,B ,Q,375,380.95,364.3,377.9,377.9,369.4,1892,49779,18513386,,INE951D01028,19-May-23,,
531802,PRERNA INFR ,X ,Q,26.5,26.5,25.05,25.8,25.8,25.53,189,16013,413126,,INE426H01014,19-May-23,,
531810,METAL COATIN,X ,Q,102,102,96.01,96.69,97.01,100.26,103,11696,1144515,,INE161E01014,19-May-23,,
