SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530713,AJEL        ,Z ,Q,3.88,3.88,3.56,3.56,3.56,3.74,12,3280,11895,,INE229B01015,05-Aug-21,,
530715,ALPS INDS.  ,T ,Q,2.8,2.8,2.66,2.66,2.66,2.79,19,3262,8870,,INE093B01015,05-Aug-21,,
530723,ASIT C FIN  ,X ,Q,88,92.7,88,88.8,92,90,8,1112,98725,,INE041B01014,05-Aug-21,,
530735,SUPER BAKERS,X ,Q,10.14,10.14,9.66,9.66,9.66,10.14,3,2274,22962,,INE897A01011,05-Aug-21,,
530741,OVOBEL FOODS,P ,Q,32.6,36,32.6,36,36,34.3,5,600,20920,,INE812S01012,05-Aug-21,,
530755,CORAL NEWSPR,XT,Q,4.89,4.89,4.79,4.8,4.8,4.66,13,1011,4852,,INE715D01019,05-Aug-21,,
530759,STERL.TOOLS ,B ,Q,233.35,235.2,220,226.4,228.15,231.35,1401,22538,5079231,,INE334A01023,05-Aug-21,,
530771,KLG CAPITAL ,XT,Q,10.49,10.49,10.49,10.49,10.49,10.49,1,47,493,,INE929C01018,05-Aug-21,,
530777,INFRA INDUS.,Z ,Q,6.07,6.07,6.07,6.07,6.07,6.07,1,1,6,,INE287D01019,05-Aug-21,,
530789,CEEJAY FINAN,X ,Q,112.5,112.5,107.05,111,111,107,7,55,6105,,INE358C01010,05-Aug-21,,
530797,SHREE GANES.,XT,Q,13.5,13.5,13.45,13.45,13.45,13.5,3,20,269,,INE400N01017,05-Aug-21,,
530803,BHAGIL      ,B ,Q,262.85,262.85,249.15,255.35,255.35,265.95,1740,22049,5608598,,INE354C01027,05-Aug-21,,
530809,BNR UDYOG   ,X ,Q,15.25,15.4,15.25,15.4,15.4,15.4,5,1160,17705,,INE355C01016,05-Aug-21,,
530813,KRBL LTD.   ,A ,Q,283,283,269.5,271.3,271.3,280.35,2297,81897,22356352,,INE001B01026,05-Aug-21,,
530815,REFNOL RESIN,X ,Q,34.2,34.45,32.5,32.5,32.5,34.2,9,1620,53796,,INE428C01011,05-Aug-21,,
530821,SSPDL LTD   ,X ,Q,14.61,14.61,14.6,14.6,14.6,14.62,3,130,1899,,INE838C01011,05-Aug-21,,
530825,DAIKAFFIL CH,X ,Q,35.4,37.7,35.4,37.1,37.7,35.95,31,3192,114054,,INE789B01018,05-Aug-21,,
530829,CIL SECURITS,X ,Q,21.55,21.6,21.5,21.5,21.5,22.6,18,4280,92050,,INE830A01012,05-Aug-21,,
530839,CLIO INFOTEC,XT,Q,2.61,2.86,2.6,2.78,2.86,2.73,40,24878,68823,,INE011B01017,05-Aug-21,,
530843,CUPID LTD   ,B ,Q,241.1,241.15,233.5,235.7,234.55,241.1,1251,17881,4227356,,INE509F01011,05-Aug-21,,
530845,SUNSHIELD CH,X ,Q,354.1,365,339.05,344.8,345,353.65,193,7486,2589620,,INE199E01014,05-Aug-21,,
530871,CHEMBOND CHM,B ,Q,251.95,255.05,240.9,246.5,251.3,251.45,945,22676,5598044,,INE995D01025,05-Aug-21,,
530879,CIFL        ,X ,Q,132.8,135.9,126.35,127.4,127,130.2,39,486,63167,,INE345H01016,05-Aug-21,,
530883,SUPER CROP. ,X ,Q,7.9,8,7.6,7.64,7.65,7.68,152,51665,400038,,INE366G01022,05-Aug-21,,
530889,ALKA INDIA  ,Z ,Q,0.61,0.65,0.6,0.61,0.62,0.63,825,871371,528987,,INE061B01020,05-Aug-21,,
530897,N.G.IND.LTD.,X ,Q,49.4,51,49.4,49.65,49.75,49.4,4,110,5528,,INE825C01018,05-Aug-21,,
530899,ASIA PACK   ,XT,Q,28.9,28.9,28.9,28.9,28.9,27.55,1,2,57,,INE784M01016,05-Aug-21,,
530915,J.R.FOODS   ,XT,Q,4.75,4.75,4.31,4.31,4.31,4.53,12,1285,5905,,INE989E01018,05-Aug-21,,
530919,REMSONS IND.,T ,Q,232,234,227.5,231.45,232.75,237.25,14,753,174367,,INE474C01015,05-Aug-21,,
530925,RAMSONS PROJ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.7,1,1,15,,INE609D01014,05-Aug-21,,
530951,RAMINFO     ,X ,Q,67.2,69,64,67.4,67.4,68.7,269,45195,2999024,,INE357B01022,05-Aug-21,,
530953,SUNIL AGRO F,X ,Q,50.6,53.1,50.6,52.95,52.95,50.6,5,162,8583,,INE224D01012,05-Aug-21,,
530959,DIANA TEA CO,X ,Q,24,24.3,23.4,23.7,23.7,23.5,55,5987,142033,,INE012E01035,05-Aug-21,,
530961,VIKASECO    ,B ,Q,2.37,2.42,2.29,2.39,2.39,2.41,7306,5209800,12182599,,INE806A01020,05-Aug-21,,
530965,INDIAN OIL  ,A ,Q,104.8,104.8,102.6,103.95,103.95,105.3,8514,917337,94935974,,INE242A01010,05-Aug-21,,
530973,ALFA ICA (I),XT,Q,53,53.85,49.4,49.4,49.4,52,38,2024,101216,,INE042C01010,05-Aug-21,,
530977,SKCIL       ,X ,Q,52.9,52.9,49.9,51.65,51.8,52.5,20,1895,95950,,INE260E01014,05-Aug-21,,
530979,INDIA HOME  ,X ,Q,46.7,46.7,43.5,44.9,44.75,45.35,52,5356,240647,,INE274E01015,05-Aug-21,,
530985,JPT SECUR.  ,XT,Q,7.53,7.53,7.53,7.53,7.53,7.92,2,4,30,,INE630C01012,05-Aug-21,,
530991,ROOPA INDUS ,X ,Q,15.8,15.8,14.5,14.5,14.5,15.15,16,18274,288719,,INE443C01010,05-Aug-21,,
530997,UNIQUE ORGAN,X ,Q,12.7,14.15,12.7,14.1,14.1,14,18,5330,72248,,INE333E01019,05-Aug-21,,
530999,BALAJI AMINE,A ,Q,3450,3450,3332.65,3418.7,3410.15,3403.7,1075,6886,23443848,,INE050E01027,05-Aug-21,,
531017,ARIHANT SEC.,X ,Q,11.36,11.36,11.14,11.29,11.29,10.82,18,1872,21178,,INE190D01015,05-Aug-21,,
531025,VISAGAR FIN ,X ,Q,2.14,2.14,1.94,1.94,1.94,2.04,323,316111,640029,,INE309H01020,05-Aug-21,,
531033,REGAL ENTERT,X ,Q,5.35,5.35,5.3,5.3,5.3,5.1,4,956,5077,,INE101E01010,05-Aug-21,,
531041,COMPETENT AU,X ,Q,230,241.9,226.05,234.9,235,239.3,76,5046,1173562,,INE823B01015,05-Aug-21,,
531049,NEELKANTH RO,Z ,Q,9.45,9.45,9,9.1,9.1,9,15,4848,44629,,INE741D01015,05-Aug-21,,
531051,VINTAGE SECU,X ,Q,5.1,5.39,4.9,5.39,5.39,5.14,15,2378,12064,,INE153C01015,05-Aug-21,,
531067,CONTIL I LTD,XT,Q,17.5,19.3,17.5,19.3,19.3,18.4,16,2411,45200,,INE080G01011,05-Aug-21,,
531069,VIJAY SOLVEX,XT,Q,5153,5153.1,4811,5153.1,5153.1,4907.75,469,1185,6047962,,INE362D01010,05-Aug-21,,
531080,SHRI KRISH  ,X ,Q,15.7,16,15.01,15.68,15.68,15.57,18,1198,18699,,INE997I01012,05-Aug-21,,
531082,ALANKIT     ,B ,Q,15.1,15.55,14.7,15.25,15.25,14.9,2427,1026956,15466115,,INE914E01040,05-Aug-21,,
531083,NIHAR INFO  ,XT,Q,7.45,7.45,6.77,7.39,7.39,7.12,32,3731,26302,,INE876E01033,05-Aug-21,,
531091,UNITED CRED.,X ,Q,15.9,15.9,15.9,15.9,15.9,15.45,3,12,190,,INE858C01027,05-Aug-21,,
531092,OMINFRAL    ,B ,Q,32.1,32.7,31.5,32,32.35,31.55,394,37019,1188217,,INE239D01028,05-Aug-21,,
531109,ISHAN DYES  ,X ,Q,90.5,91.45,80,86.35,86,89.35,623,87006,7425048,,INE561M01018,05-Aug-21,,
531111,GOTHI PLASCO,P ,Q,29.75,29.75,29.75,29.75,29.75,31.3,4,400,11900,,INE538G01018,05-Aug-21,,
531112,BALUFORGE   ,XT,Q,249.1,250.5,246.1,250.2,250,249.1,19,152,37798,,INE011E01029,05-Aug-21,,
531120,PATEL ENGG. ,A ,Q,14.9,15.37,13.82,15.1,15.1,14.79,1356,625750,9165589,,INE244B01030,05-Aug-21,,
531129,INANI MARBLE,X ,Q,28.85,28.85,26.7,27.2,27.2,26.85,78,11609,316834,,INE635D01027,05-Aug-21,,
531137,GEMSTONE INV,X ,Q,2.1,2.16,2.04,2.06,2.06,2.13,160,39679,82065,,INE503D01027,05-Aug-21,,
531146,MEDICAMEN BI,X ,Q,589.9,629,575,624.15,624.15,578.25,454,28849,17678111,,INE646B01010,05-Aug-21,,
531147,ALICON      ,B ,Q,786.05,787.8,750.8,778,774.5,788.95,521,3451,2647856,,INE062D01024,05-Aug-21,,
531153,DILIGENT    ,X ,Q,16.7,16.7,15.75,16,16,16.55,31,5702,90174,,INE650C01028,05-Aug-21,,
531155,EPSOM PRO   ,X ,Q,4.55,4.55,4.55,4.55,4.55,4.6,2,1000,4550,,INE601F01016,05-Aug-21,,
531156,ALFAVISON.OV,X ,Q,38.9,38.9,38.9,38.9,38.9,39.1,6,400,15560,,INE883B01019,05-Aug-21,,
531157,ORGANIC COAT,X ,Q,8.09,8.09,8.09,8.09,8.09,7.71,5,3260,26373,,INE412E01011,05-Aug-21,,
531158,CATVISION   ,XT,Q,13,13,12.49,12.49,12.49,12.55,8,681,8531,,INE660B01011,05-Aug-21,,
531161,ABM KNOWLEDG,X ,Q,137,139.6,135,135.25,135.25,138.05,178,11428,1556121,,INE850B01026,05-Aug-21,,
531162,EMAMI LTD.  ,A ,Q,562.25,580,559.8,574.45,574.45,562.25,2278,27903,15901764,,INE548C01032,05-Aug-21,,
531163,KEMISTAR    ,X ,Q,44.15,44.15,37.15,40.95,40.95,40.5,19,1739,69337,,INE971L01029,05-Aug-21,,
531169,SKP SECURE. ,X ,Q,76.2,76.2,69,71.8,71.8,72.6,36,2702,194736,,INE709B01016,05-Aug-21,,
531172,PRANAV.SPIN ,X ,Q,27.5,27.5,24.95,25.1,25.1,26.25,104,103336,2640755,,INE569D01028,05-Aug-21,,
531173,SYSCHEM (I) ,XT,Q,9.05,9.46,8.65,8.91,9.09,9.03,106,63388,565278,,INE121D01036,05-Aug-21,,
531176,MEFCOM CAPIT,X ,Q,20.4,20.4,19.45,19.45,19.45,19.45,10,744,15058,,INE186C01015,05-Aug-21,,
531179,ARMAN FIN   ,A ,Q,749.5,754.85,715.8,723.2,726.4,744.8,346,3360,2445068,,INE109C01017,05-Aug-21,,
531192,MIDINFRA    ,Z ,Q,1.6,1.61,1.53,1.53,1.53,1.61,39,1795,2784,,INE290M01022,05-Aug-21,,
531196,GAGAN POLYCO,XT,Q,2.2,2.2,2.1,2.11,2.11,2.11,17,2916,6329,,INE297L01011,05-Aug-21,,
531198,DHANADACOL  ,XT,Q,4.92,4.92,4.58,4.92,4.92,4.82,10,2413,11838,,INE041F01015,05-Aug-21,,
531199,GLANCE FIN. ,X ,Q,52.4,52.4,52.3,52.3,52.3,49.95,3,62,3243,,INE580D01017,05-Aug-21,,
531201,SHILCHAR TEC,X ,Q,215.25,228.95,209,223.9,228.5,225.5,101,2392,526386,,INE024F01011,05-Aug-21,,
531209,NUCLE.SOFT E,A ,Q,674.8,680,657.95,661.7,660.75,661.65,830,6582,4378292,,INE096B01018,05-Aug-21,,
531210,COLINZ LABOR,XT,Q,25.5,25.5,23.4,24.45,23.4,24.6,31,2334,56212,,INE923C01011,05-Aug-21,,
531211,WELLNESS    ,P ,Q,8.79,8.8,8.79,8.8,8.8,9.25,4,1100,9671,,INE571H01017,05-Aug-21,,
531212,NALIN LEASE ,X ,Q,31.95,31.95,29.2,31.25,31.3,30.45,57,5358,165532,,INE606C01012,05-Aug-21,,
531213,MANAP FIN   ,A ,Q,209.1,213.2,209.1,212.3,212.3,211.1,3379,219891,46413152,,INE522D01027,05-Aug-21,,
531215,RTS POWER CO,X ,Q,64.15,64.15,57,60,60,62.4,171,26240,1559711,,INE005C01017,05-Aug-21,,
531216,COMFORT INTE,XT,Q,17.2,17.85,16.3,17.85,17.85,17,109,69100,1209131,,INE819A01031,05-Aug-21,,
531223,ANJANI SYNT.,X ,Q,30.6,32.15,30.1,31.45,31,31.95,48,6341,196783,,INE364D01032,05-Aug-21,,
531225,XTGLOBAL    ,X ,Q,39.45,41.5,39.45,40,40.35,40.65,167,31776,1284339,,INE547B01028,05-Aug-21,,
531227,DECO-MICA   ,P ,Q,25,25,25,25,25,24.85,1,400,10000,,INE907E01010,05-Aug-21,,
531228,RANDER CORP.,X ,Q,4.48,4.48,4.48,4.48,4.48,4.57,8,723,3239,,INE821D01031,05-Aug-21,,
531233,RASI ELECTRO,X ,Q,5.9,6.25,5.42,5.91,5.9,5.92,59,24345,142537,,INE822D01021,05-Aug-21,,
531234,VICTORY PAPR,XT,Q,208.4,208.4,199.1,206.4,208.4,198.5,142,8893,1838028,,INE962E01015,05-Aug-21,,
531237,DHRUVA CAP. ,X ,Q,6.56,6.56,6.56,6.56,6.56,6.56,1,10,65,,INE972E01014,05-Aug-21,,
531241,LINC PEN &PL,B ,Q,212.95,215.5,201.65,208,208,212.25,163,5444,1135552,,INE802B01019,05-Aug-21,,
531246,PRIMA IND.  ,XT,Q,29.7,29.7,26.9,28,28,28.3,27,927,26204,,INE723N01012,05-Aug-21,,
531252,ANERI       ,X ,Q,4.91,5.15,4.91,5.15,5.15,4.91,5,400,2012,,INE720D01019,05-Aug-21,,
531253,INDIA GELAT.,X ,Q,156.35,162,148.35,155.85,161,160.1,404,21900,3355425,,INE342D01012,05-Aug-21,,
531254,OPTIFIN     ,X ,Q,32,34.35,31.5,33.7,34,32.75,17,2262,72697,,INE031G01014,05-Aug-21,,
531255,PARAGON FIN.,X ,Q,18.4,19.3,18.4,19.3,19.3,17.6,4,144,2778,,INE015E01012,05-Aug-21,,
531257,PRATIKSHA CH,X ,Q,15.71,15.71,15.71,15.71,15.71,14.97,39,7215,113347,,INE530D01012,05-Aug-21,,
531260,SUNEDISON   ,X ,Q,56.85,56.85,51.5,51.6,51.6,54.2,17,672,37149,,INE332F01018,05-Aug-21,,
531266,VST TILLERS ,A ,Q,1995.9,1996.65,1964.85,1989.9,1995.15,1986.35,681,3965,7838942,,INE764D01017,05-Aug-21,,
531268,B2B SOFT.   ,XT,Q,40.7,40.7,40.7,40.7,40.7,42.8,192,13560,551892,,INE151B01011,05-Aug-21,,
531273,RADHE DEVLOP,X ,Q,12.15,12.15,11.59,12.06,12.15,12.19,68,31142,371212,,INE986B01036,05-Aug-21,,
531278,ELIXIR      ,XT,Q,50.55,50.55,48.5,49.7,48.55,48.15,40,2125,105370,,INE785D01012,05-Aug-21,,
531279,TRISHAKTI EL,X ,Q,18.7,18.7,18.7,18.7,18.7,17.85,8,1127,21074,,INE238C01014,05-Aug-21,,
531280,PANKAJ POLY.,X ,Q,3.85,3.85,3.85,3.85,3.85,3.8,1,500,1925,,INE698B01011,05-Aug-21,,
531281,P.G.IND.LTD.,XT,Q,4.95,4.95,4.71,4.95,4.95,4.95,23,12098,59873,,INE807H01023,05-Aug-21,,
531287,NAT PLASTIC ,X ,Q,63,63,61.25,61.8,63,61.7,21,604,37407,,INE896D01017,05-Aug-21,,
531288,LEAD FINANC ,XT,Q,4.77,4.77,4.77,4.77,4.77,5.02,1,5,23,,INE531D01010,05-Aug-21,,
531289,NATFIT      ,X ,Q,52.75,55.45,52.5,55.45,55.45,53.95,26,2652,142366,,INE643C01015,05-Aug-21,,
531297,ARTEFACT PR ,X ,Q,49,49.5,46.95,49.4,49.25,49.15,45,9130,441978,,INE885B01014,05-Aug-21,,
531300,AMIT INTNL. ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.71,3,109,404,,INE053D01015,05-Aug-21,,
531306,DHP INDIA LT,X ,Q,690,704,663.05,676.3,678,689.4,142,1483,1006781,,INE590D01016,05-Aug-21,,
531307,RRIL        ,X ,Q,12.2,12.79,11.81,12.11,12.06,12.29,89,37702,453073,,INE951M01037,05-Aug-21,,
531310,AVAILABLE FI,XT,Q,83.95,83.95,77.9,78,77.9,82,100,9681,760025,,INE325G01010,05-Aug-21,,
531314,INTEGRA CAP.,X ,Q,15.54,15.54,15.54,15.54,15.54,14.8,5,462,7179,,INE366H01012,05-Aug-21,,
531319,MARUTI SEC. ,X ,Q,3.58,3.58,3.58,3.58,3.58,3.41,2,633,2266,,INE368C01019,05-Aug-21,,
531322,HAVISHA     ,T ,Q,1.59,1.7,1.59,1.59,1.59,1.67,69,51639,82143,,INE293B01029,05-Aug-21,,
531327,CHARMS INDUS,X ,Q,3.1,3.1,3.1,3.1,3.1,3.1,1,15,46,,INE442C01012,05-Aug-21,,
531328,KRETTOSYS   ,XT,Q,6.27,6.28,6,6,6,5.99,10,4197,25953,,INE128R01015,05-Aug-21,,
531335,ZYDUS WELL  ,A ,Q,2270.75,2276.95,2240.85,2247.25,2249,2264.75,385,1412,3180884,,INE768C01010,05-Aug-21,,
531336,AUROMA COKE ,Z ,Q,7.8,7.93,7.8,7.93,7.93,7.93,9,177,1403,,INE662I01012,05-Aug-21,,
531337,JUMPNET     ,B ,Q,9.67,9.69,9.28,9.3,9.3,9.76,433,234761,2192295,,INE974C01022,05-Aug-21,,
531340,BERVIN INV. ,XT,Q,21.2,21.2,21.2,21.2,21.2,20.2,26,4779,101314,,INE348I01018,05-Aug-21,,
531341,GUJ.INVESTA ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.37,10,6211,28446,,INE373D01017,05-Aug-21,,
531344,CONTAIN.CORP,A ,Q,693,711.75,693,698.9,698.9,692.95,3899,106255,74809277,,INE111A01025,05-Aug-21,,
531346,EASTERN TRED,X ,Q,50.7,50.7,46.8,48.7,50.65,50.9,5,215,10466,,INE500D01015,05-Aug-21,,
531349,PANACEA BIOT,A ,Q,355.9,364,326,356.4,356.4,346.8,5474,107279,37399336,,INE922B01023,05-Aug-21,,
531352,PEETI SECURT,XT,Q,18.35,18.8,17.1,18.8,18.8,17.95,36,3945,74030,,INE328D01011,05-Aug-21,,
531358,CHOICE INT. ,X ,Q,152.15,168,150.1,159.25,160,162.5,146,8495,1337082,,INE102B01014,05-Aug-21,,
531359,SHRIRAM ASSE,X ,Q,94.35,94.35,91,94.35,94.35,89.9,47,58831,5443533,,INE777G01012,05-Aug-21,,
531364,PARAMONE    ,X ,Q,31,31.2,30,30,30,30.45,22,7282,222614,,INE005E01013,05-Aug-21,,
531373,BYKE HOSP   ,B ,Q,30,30.65,29.2,29.35,29.25,29.9,222,29050,854575,,INE319B01014,05-Aug-21,,
531381,ARIHANT FOUN,B ,Q,26.05,27.45,26.05,27,27,27.35,89,7966,214467,,INE413D01011,05-Aug-21,,
531390,UPSURGE INV.,X ,Q,38.2,38.2,36.5,37.75,37.75,38.1,27,2844,105043,,INE890B01014,05-Aug-21,,
531395,PADAM COTTON,XT,Q,8.3,8.3,8.3,8.3,8.3,8.4,1,10,83,,INE448D01017,05-Aug-21,,
531396,WOMEN NETWOR,XT,Q,3.49,3.49,3.37,3.37,3.37,3.54,2,350,1185,,INE905B01010,05-Aug-21,,
531398,SOURCENTRL  ,X ,Q,155.5,157.9,153.15,154.65,154.65,155.45,14,204,31513,,INE679C01027,05-Aug-21,,
531400,ALMONDZ GLO ,B ,Q,67,68,64,67,67.05,64.85,230,11042,732340,,INE326B01027,05-Aug-21,,
531402,LWS KNITWEAR,XT,Q,12.16,12.32,12.16,12.32,12.32,11.74,14,2644,32545,,INE281M01013,05-Aug-21,,
531409,ALCH CORP   ,XT,Q,8.1,8.1,8.1,8.1,8.1,8.1,2,102,826,,INE057D01016,05-Aug-21,,
531411,TUNI TEXTILE,Z ,Q,1.92,1.92,1.92,1.92,1.92,2.02,214,144865,278140,,INE560D01027,05-Aug-21,,
531412,RADIX IND   ,XT,Q,43,43.1,43,43.1,43.1,43.55,2,29,1249,,INE576N01014,05-Aug-21,,
531416,NARENDRA PRO,X ,Q,18.8,19.3,17.5,18.85,19.3,18.4,16,1104,20440,,INE603F01012,05-Aug-21,,
531417,MEGA CORPN. ,XT,Q,1.76,1.76,1.6,1.6,1.6,1.68,340,167053,276977,,INE804B01023,05-Aug-21,,
531426,TAMIL.NEWSPR,A ,Q,149.4,160,142.8,153.1,153.1,149.2,2754,92393,14232364,,INE107A01015,05-Aug-21,,
531429,ADVENT COMP.,Z ,Q,3.42,3.42,3.25,3.25,3.25,3.42,20,13256,43108,,INE101C01022,05-Aug-21,,
531431,SHAKTI PUMPS,B ,Q,764,764,721.2,740.7,740.5,750.7,1952,18964,13871731,,INE908D01010,05-Aug-21,,
531433,SUNGOLD CAP.,X ,Q,1.7,1.7,1.54,1.58,1.54,1.62,33,9868,15601,,INE271D01013,05-Aug-21,,
531436,SAFFRON IND ,XT,Q,3.8,3.82,3.76,3.82,3.82,3.76,3,755,2872,,INE474D01013,05-Aug-21,,
531437,PWASML      ,X ,Q,30.4,31.9,28.8,29.75,29.75,29.1,188,59093,1788117,,INE523I01016,05-Aug-21,,
531439,GOLDSTONE EN,B ,Q,14.5,14.5,13.6,14.17,14.25,14,77,40393,565316,,INE805A01014,05-Aug-21,,
531449,GRM OVERSEAS,XT,Q,696,705,689,701.75,701.75,694.5,368,25491,17817425,,INE192H01012,05-Aug-21,,
531453,MOHIT INDUS.,T ,Q,15.85,15.85,14.7,15,15,15.4,4,333,5072,,INE954E01012,05-Aug-21,,
531454,POLYLINK POL,XT,Q,20.8,21.5,19.85,21.5,21.5,20.85,75,8301,171849,,INE323D01020,05-Aug-21,,
531456,MINAXI TEXT.,XT,Q,1.36,1.4,1.36,1.36,1.38,1.43,166,143702,196021,,INE952C01028,05-Aug-21,,
531460,CONTI.CONTRL,XT,Q,4.33,4.33,3.94,3.96,3.96,4.14,12,1104,4709,,INE545B01022,05-Aug-21,,
531471,DUKE OFFSHOR,XT,Q,13.25,14.3,13.16,13.8,14.3,13.85,28,4474,60290,,INE397G01019,05-Aug-21,,
531472,CYBELE IND  ,X ,Q,8.08,8.08,8.08,8.08,8.08,8.5,2,15,121,,INE183D01010,05-Aug-21,,
531489,CG-VAK SOFTW,X ,Q,163,163,157.05,159.55,159.55,163,175,6538,1040368,,INE084D01010,05-Aug-21,,
531494,NAVKAR BUILD,XT,Q,41,41,38.25,39,39.4,40.25,120,3039,118935,,INE268H01010,05-Aug-21,,
531497,MADHUCON PRJ,B ,Q,6.15,6.6,6.12,6.4,6.35,6.44,31,7030,44528,,INE378D01032,05-Aug-21,,
531499,SYBLY INDS. ,XT,Q,6.67,6.67,6.37,6.37,6.37,6.68,8,625,4158,,INE080D01042,05-Aug-21,,
531500,RAJESH EXPO.,A ,Q,610.8,611.9,608,609.2,609.1,609.3,1482,35362,21517696,,INE343B01030,05-Aug-21,,
531502,ESAAR (I)LTD,X ,Q,2.86,2.86,2.86,2.86,2.86,2.91,19,15351,43903,,INE404L01039,05-Aug-21,,
531503,MARIS SPIN. ,X ,Q,78.8,78.8,76.25,76.25,76.25,80.25,120,19857,1520976,,INE866D01010,05-Aug-21,,
531508,EVEREADY (I),A ,Q,389.65,389.65,371,384,385,384.65,1294,55684,20997627,,INE128A01029,05-Aug-21,,
531512,ORIENT TRADE,XT,Q,7.17,7.45,6.9,7.44,7.45,7.1,122,24347,178354,,INE681D01039,05-Aug-21,,
531518,VIKASPROP   ,B ,Q,2.45,2.45,2.34,2.42,2.45,2.45,2896,493405,1176354,,INE767B01022,05-Aug-21,,
531525,ACE SOFTWARE,X ,Q,17.95,17.95,17.9,17.9,17.9,17.5,4,168,3013,,INE849B01010,05-Aug-21,,
531531,HATSUN AGRO ,A ,Q,951.15,977,936.5,956.1,956.1,948.4,2050,11601,11151362,,INE473B01035,05-Aug-21,,
531533,E.COM INFOTE,XT,Q,14.8,14.8,14.8,14.8,14.8,14.8,1,1,14,,INE578B01015,05-Aug-21,,
531539,RISHABH DIGH,XT,Q,29.7,32,29.7,29.75,29.75,31.1,17,1209,36005,,INE864D01015,05-Aug-21,,
531540,MARUTI INFRA,XT,Q,49,49,49,49,49,46.7,73,14785,724465,,INE392G01010,05-Aug-21,,
531541,KOBO        ,Z ,Q,6.31,6.52,6,6,6,6.31,22,3719,22963,,INE881A01015,05-Aug-21,,
531543,JINDAL WORLD,B ,Q,72.25,72.75,68.45,69.1,69.8,72.3,2112,146593,10242650,,INE247D01039,05-Aug-21,,
531548,SOMANY CRAM ,T ,Q,743.9,743.9,690.55,721.3,725,725.25,187,2626,1889965,,INE355A01028,05-Aug-21,,
531552,RAGHUNATH TO,X ,Q,8.09,8.09,7.34,8.08,8.08,7.71,19,4909,38819,,INE754B01012,05-Aug-21,,
531553,DRL         ,X ,Q,9.21,9.21,9.21,9.21,9.21,8.78,1,1,9,,INE193D01019,05-Aug-21,,
531556,CORAL (I)FIN,B ,Q,48.8,49.6,46.5,47.1,47.1,48.8,257,11498,543564,,INE558D01021,05-Aug-21,,
531569,SANJIVANI PA,XT,Q,30.9,31,28.2,29.65,29.75,29.65,70,38108,1087039,,INE860D01013,05-Aug-21,,
531578,KMF BUILDERS,X ,Q,3.2,3.2,3.07,3.07,3.07,3.23,7,1012,3160,,INE580H01026,05-Aug-21,,
531582,BERYL SECUR.,XT,Q,8.85,8.85,8.85,8.85,8.85,9.02,2,280,2478,,INE508J01015,05-Aug-21,,
531583,RAP MEDIA   ,XT,Q,17.05,17.95,17.05,17.8,17.95,17.1,4,1758,31325,,INE483D01014,05-Aug-21,,
531585,DEVINE IMPE ,XT,Q,6.33,6.97,6.33,6.35,6.35,6.66,17,2871,18232,,INE455C01014,05-Aug-21,,
531592,GENPHARMA   ,X ,Q,9.75,10.2,9.56,9.98,9.98,9.53,1438,1439478,14269944,,INE861N01036,05-Aug-21,,
531594,INCON ENGG. ,XT,Q,9.31,10.29,9.31,10.29,10.29,9.8,53,18511,184059,,INE507D01010,05-Aug-21,,
531595,CGCL        ,A ,Q,546,546,520.25,528.9,529.3,533.6,3684,46509,24563458,,INE180C01026,05-Aug-21,,
531599,FDC LIMITED ,A ,Q,368.15,368.15,356.1,357.8,359.6,366.05,895,20462,7332014,,INE258B01022,05-Aug-21,,
531600,GOGIA CAP   ,XT,Q,92.25,92.25,92.25,92.25,92.25,87.9,7,170,15682,,INE832C01014,05-Aug-21,,
531608,GORANI INDUS,X ,Q,24.95,24.95,22.8,22.8,22.8,23.95,8,842,20572,,INE792J01015,05-Aug-21,,
531609,KG PETROCHEM,X ,Q,373,373,341,362.65,363.9,355.7,40,2072,725472,,INE902G01016,05-Aug-21,,
531616,STARCOM     ,XT,Q,225,225,209.05,210,210,219.15,13,265,59546,,INE347I01010,05-Aug-21,,
531621,CENTERAC    ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,5,9,,INE157B01026,05-Aug-21,,
531624,COUNTRY COND,B ,Q,3.25,3.25,3.04,3.04,3.04,3.19,37,22734,69121,,INE695B01025,05-Aug-21,,
531626,OROSMITHS   ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.6,4,2295,8147,,INE628B01034,05-Aug-21,,
531633,LINCOLN PHAR,A ,Q,346.75,353.65,337.05,349.6,351.1,346.7,525,8379,2886561,,INE405C01035,05-Aug-21,,
531635,SILVER OAK  ,X ,Q,44.2,44.2,44.2,44.2,44.2,42.1,11,2018,89195,,INE870J01019,05-Aug-21,,
531637,PRAVEG      ,X ,Q,116.35,116.35,108,111.45,111.9,113.65,306,13923,1540684,,INE722B01019,05-Aug-21,,
531638,SURAJ LTD   ,X ,Q,62.25,62.25,62,62,62,63.3,4,141,8750,,INE713C01016,05-Aug-21,,
