SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,83,496,,INE641H01018,02-Jul-20,,
531917,TWINSTAR SOF,Z ,Q,1.35,1.35,1.29,1.29,1.29,1.35,4,1612,2120,,INE070B01013,02-Jul-20,,
531921,AGAR IND COR,B ,Q,78.35,78.35,75.85,77,77.35,74.1,126,5953,456878,,INE204E01012,02-Jul-20,,
531923,DHAMPURE SGR,X ,Q,12.98,12.98,11.8,11.8,11.8,12.38,2,100,1191,,INE956B01013,02-Jul-20,,
531925,SHANTANU SHE,XT,Q,0.3,0.3,0.3,0.3,0.3,0.29,21,95583,28674,,INE545N01019,02-Jul-20,,
531950,VERTEX SEC. ,X ,Q,0.82,0.85,0.82,0.85,0.85,0.81,7,8048,6780,,INE316D01024,02-Jul-20,,
531952,RIBA TEXTILS,X ,Q,53,53.65,50.35,50.4,50.35,53,130,46048,2339731,,INE811H01017,02-Jul-20,,
531962,SHREMETAL   ,XT,Q,16.15,17.7,16.15,17.7,17.7,17,6,459,7676,,INE914B01012,02-Jul-20,,
531972,TRIDENTTOOL ,Z ,Q,8.55,9.45,8.55,9.45,9.45,9,2,65,600,,INE179D01018,02-Jul-20,,
531977,CHARTERLOGIS,X ,Q,3.5,3.5,3.26,3.44,3.45,3.32,58,18860,65011,,INE558F01026,02-Jul-20,,
531978,AMBIKA COTTO,B ,Q,680,697.95,675.55,680.05,681.8,676.5,108,928,635546,,INE540G01014,02-Jul-20,,
531979,HIND ALUMIN ,X ,Q,41,43,41,41.8,41.8,39.6,21,1497,63753,,INE227B01019,02-Jul-20,,
531980,SENTHILINFO ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.61,2,879,3850,,INE564B01015,02-Jul-20,,
531982,SPECTR FOOD ,XT,Q,26.1,26.1,26.1,26.1,26.1,25,7,1002,26152,,INE547C01018,02-Jul-20,,
531991,AMRAWOR AGRI,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,110,41,,INE735C01027,02-Jul-20,,
531996,ODYSSEY CORP,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,2500,2425,,INE839E01023,02-Jul-20,,
532001,INDUCTO STL.,XT,Q,13.34,13.34,13.34,13.34,13.34,12.71,2,250,3335,,INE146H01018,02-Jul-20,,
532015,GRAVITY (I) ,XT,Q,1.3,1.3,1.3,1.3,1.3,1.27,1,51,66,,INE995A01013,02-Jul-20,,
532022,FILAT FASH  ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,7,15699,39090,,INE185E01013,02-Jul-20,,
532033,JAIN STUDIOS,T ,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,25,41,,INE486B01011,02-Jul-20,,
532035,UNISTAR MULT,X ,Q,1.65,1.65,1.65,1.65,1.65,1.58,4,55,90,,INE808C01014,02-Jul-20,,
532038,EMMSONS INT.,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,88,125,,INE073C01015,02-Jul-20,,
532039,ZENOTECH    ,X ,Q,24.2,24.45,22.85,23.35,23.25,24,61,5548,129377,,INE486F01012,02-Jul-20,,
532041,HINDUSTN BIO,XT,Q,1.84,1.85,1.84,1.85,1.85,1.93,9,5750,10581,,INE597C01013,02-Jul-20,,
532051,SWELECT     ,B ,Q,117.25,119.35,111.95,115.95,116,113.05,70,2165,249047,,INE409B01013,02-Jul-20,,
532053,WALLFORT FIN,XT,Q,19.1,19.45,19.1,19.45,19.45,19.1,3,630,12218,,INE121B01014,02-Jul-20,,
532054,KDDL LTD    ,T ,Q,151.5,167.35,151.5,156,156,159.45,26,935,146845,,INE291D01011,02-Jul-20,,
532067,KILPEST (I) ,X ,Q,196.7,196.7,185,187.95,190,191,435,20092,3775592,,INE994E01018,02-Jul-20,,
532081,KSERASERA   ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,44,427532,141085,,INE216D01026,02-Jul-20,,
532090,VANDANA     ,XT,Q,0.35,0.35,0.33,0.33,0.33,0.34,15,108702,36196,,INE219M01021,02-Jul-20,,
532092,SAGARPROD   ,X ,Q,10.8,10.8,9.6,9.99,9.99,10.48,87,2337,23084,,INE807D01030,02-Jul-20,,
532097,MUKAND ENGG.,T ,Q,9.9,9.9,9.9,9.9,9.9,9.9,2,42,415,,INE022B01014,02-Jul-20,,
532102,SBEC SUGAR  ,XT,Q,7.48,7.62,7.48,7.62,7.62,7.48,7,274,2084,,INE948G01019,02-Jul-20,,
532113,BRIJLAXMI LE,X ,Q,0.43,0.43,0.43,0.43,0.43,0.41,1,600,258,,INE957E01031,02-Jul-20,,
532114,AREALTY     ,X ,Q,1.65,1.73,1.65,1.73,1.73,1.65,6,3850,6620,,INE646D01024,02-Jul-20,,
532123,BSE  INFRA  ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.52,12,6951,10078,,INE395A01016,02-Jul-20,,
532124,RELIAB VEN  ,X ,Q,12,12.46,11.3,12.17,12.1,11.88,24,1452,17336,,INE419H01019,02-Jul-20,,
532129,HEXAWARE TEC,A ,Q,334.7,340.3,332.4,335.8,336.3,333.75,962,40072,13524984,,INE093A01033,02-Jul-20,,
532134,BANKBARODA  ,A ,Q,51.55,52.4,50.55,51.45,51.45,51.35,7542,1865977,96402444,,INE028A01039,02-Jul-20,,
532141,ANDHRA CEMEN,T ,Q,9.4,9.4,9.4,9.4,9.4,9.89,229,34915,328201,,INE666E01012,02-Jul-20,,
532143,SKM EGG PROD,B ,Q,32.8,32.8,31.8,32.05,31.95,31.8,56,1233,39449,,INE411D01015,02-Jul-20,,
532144,WELCORP     ,A ,Q,80.5,81.75,80.5,80.9,81,80.1,769,87998,7136418,,INE191B01025,02-Jul-20,,
532149,BNK OF INDIA,A ,Q,50.3,50.8,49.5,49.9,49.9,50.2,1864,487003,24469883,,INE084A01016,02-Jul-20,,
532150,INDRAPRAST  ,B ,Q,48.25,53.6,48.25,52.9,52.9,50.7,1098,89788,4714188,,INE681B01017,02-Jul-20,,
532154,SUNSHINE    ,X ,Q,1.7,1.72,1.7,1.72,1.72,1.65,4,40010,68517,,INE560F01014,02-Jul-20,,
532155,GAIL (I) LTD,A ,Q,104,106.05,103.15,103.45,103.45,103,5646,779864,81482622,,INE129A01019,02-Jul-20,,
532156,VAIBHAVGBL  ,A ,Q,1300,1305,1273.35,1275.25,1275,1289.1,327,2833,3628311,,INE884A01019,02-Jul-20,,
532159,TRESCON     ,X ,Q,78.1,78.3,75.5,77.6,77.65,77.75,33,4951,382546,,INE088D01011,02-Jul-20,,
532160,GUJ.STAT.FIN,T ,Q,1.99,1.99,1.82,1.99,1.99,1.91,16,15309,29881,,INE944A01011,02-Jul-20,,
532162,JK PAPER    ,B ,Q,100.45,101,99.5,99.8,99.8,100.05,829,48177,4821852,,INE789E01012,02-Jul-20,,
532163,SAREGAMA (I),B ,Q,432.65,432.65,422.05,427.15,427.15,425.65,15,134,56944,,INE979A01017,02-Jul-20,,
532172,ADROITINFO  ,B ,Q,7.94,7.94,7.57,7.8,7.7,7.57,106,10378,80668,,INE737B01033,02-Jul-20,,
532173,CYBERTECH   ,B ,Q,43,43,41,41.55,41.6,42.55,109,3992,166715,,INE214A01019,02-Jul-20,,
532174,ICICI BANK  ,A ,Q,365.1,370.75,361.3,362.7,362.7,363.95,14614,1163245,426395023,,INE090A01021,02-Jul-20,,
532175,CYIENT      ,A ,Q,279.45,286,273.05,274.2,273.7,280,2127,62364,17275983,,INE136B01020,02-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,78,78,74.2,75,75,76.65,1867,213552,16143768,,INE510A01028,02-Jul-20,,
532180,DHANALAK.BNK,B ,Q,14.3,14.62,14.11,14.21,14.27,14.23,446,167399,2392339,,INE680A01011,02-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,40.5,41.8,40.5,40.8,40.8,40.1,246,31529,1295357,,INE131A01031,02-Jul-20,,
532183,GAYATRI SUGR,X ,Q,0.9,0.9,0.9,0.9,0.9,0.89,2,40,36,,INE622E01023,02-Jul-20,,
532187,INDUSIND BNK,A ,Q,496.65,508,493,494.65,494.65,492.35,16844,1007218,503889142,,INE095A01012,02-Jul-20,,
532189,INDIA TOURIS,A ,Q,210.9,214.5,208.75,212.25,212.25,208.1,260,2977,629751,,INE353K01014,02-Jul-20,,
532209,J & K BANK  ,A ,Q,17.3,18.1,17.3,18,18,17.25,1308,961566,17320060,,INE168A01041,02-Jul-20,,
532210,CITY UNION  ,A ,Q,120.5,125.35,120.5,124.25,124.4,122.5,5060,249534,30968884,,INE491A01021,02-Jul-20,,
532212,ARCHIES LTD ,B ,Q,14.1,14.24,13.75,13.86,13.82,13.57,78,13671,191803,,INE731A01020,02-Jul-20,,
532215,AXIS BANK   ,A ,Q,440.5,441.45,421.3,423.55,423.55,433.25,35230,2082470,891924230,,INE238A01034,02-Jul-20,,
532216,HB STOCKHOL.,B ,Q,5.5,5.5,5.5,5.5,5.5,5.53,8,4983,27406,,INE550B01022,02-Jul-20,,
532218,SOUTH IND.BK,A ,Q,7.77,8.1,7.77,8.1,8.1,7.72,4399,4031945,32400014,,INE683A01023,02-Jul-20,,
532219,ENERGY DEV. ,B ,Q,8.67,8.67,8.51,8.67,8.67,8.26,79,45016,390128,,INE306C01019,02-Jul-20,,
532221,SONATA SOFT.,A ,Q,233.7,248.2,233.7,236.85,236.85,238.7,2895,61135,14859645,,INE269A01021,02-Jul-20,,
532230,BENGAL TEA &,XT,Q,25.15,26,25.15,25.15,25.15,25.15,15,1475,37386,,INE665D01016,02-Jul-20,,
532234,NAT.ALUM    ,A ,Q,31.7,33.25,31.6,32.8,32.8,31.6,6645,880470,28507751,,INE139A01034,02-Jul-20,,
532240,INDIA NIPPON,B ,Q,280.4,298.9,278.3,294,294,280.25,708,8208,2363105,,INE092B01025,02-Jul-20,,
532256,NALWA SONS  ,B ,Q,668.1,683.85,668.1,670,670,645,27,32,21444,,INE023A01030,02-Jul-20,,
532259,APAR INDUS. ,B ,Q,322,336,322,329.45,330.7,325.8,79,416,136351,,INE372A01015,02-Jul-20,,
532268,ACCELYA     ,B ,Q,922.3,940.7,922.3,929.7,926.6,920,149,961,895211,,INE793A01012,02-Jul-20,,
532271,CYBERMATE   ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.5,88,92762,125228,,INE215B01022,02-Jul-20,,
532281,HCL TECHNO  ,A ,Q,552.05,572.05,551,569.85,569.85,551.5,3728,189170,107029455,,INE860A01027,02-Jul-20,,
532284,TCFC FINANCE,XT,Q,17.65,19.45,17.65,19.05,19.45,18.55,18,837,15129,,INE389D01013,02-Jul-20,,
532285,GEOJITFSL   ,B ,Q,38.45,38.45,35,36.35,36.25,36.2,551,35227,1275616,,INE007B01023,02-Jul-20,,
532286,JINDAL STE  ,A ,Q,155.15,157.15,153.25,153.9,153.9,153.7,5509,841730,130393041,,INE749A01030,02-Jul-20,,
532290,BLB LTD.    ,T ,Q,5.8,5.8,5.75,5.75,5.75,6.05,28,11491,66438,,INE791A01024,02-Jul-20,,
532296,GLENMARK PHA,A ,Q,432.05,442.05,427.9,435.2,435.2,435.2,17818,648991,283148403,,INE935A01035,02-Jul-20,,
532300,WOCKHARDT   ,A ,Q,282.1,282.45,273.5,274.75,274.75,280.2,1638,56830,15728103,,INE049B01025,02-Jul-20,,
532301,TATA COFFEE ,A ,Q,82.2,82.75,81.6,82.05,82,81.95,880,44117,3623998,,INE493A01027,02-Jul-20,,
532305,IND-SWIFT LA,B ,Q,36,36,33.7,35.05,35.05,34.45,106,2782,96077,,INE915B01019,02-Jul-20,,
532307,MELSTAR INFO,Z ,Q,3.32,3.32,3.32,3.32,3.32,3.49,6,1425,4731,,INE817A01019,02-Jul-20,,
532309,GEPIL       ,A ,Q,465.2,470,455.8,460.95,460.2,459.7,173,1497,694472,,INE878A01011,02-Jul-20,,
532310,SHREE RAMA  ,B ,Q,5.18,5.18,5,5.01,5,5.23,24,18181,91865,,INE879A01019,02-Jul-20,,
532313,MAHINDRALIFE,A ,Q,214.05,218,212.5,213,213,212.6,200,959,204983,,INE813A01018,02-Jul-20,,
532320,VAARAD      ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.75,2,6,22,,INE418B01048,02-Jul-20,,
532321,CADILA HEALT,A ,Q,351,366,350.65,363.25,363.25,348.65,3008,124997,44973438,,INE010B01027,02-Jul-20,,
532323,SHIVA CEMENT,X ,Q,10.39,10.39,9.85,9.95,9.95,10.1,230,117718,1180943,,INE555C01029,02-Jul-20,,
532324,CINEVISTA   ,B ,Q,6.9,7.35,6.9,7.01,7,7,6,4036,28268,,INE039B01026,02-Jul-20,,
532326,INTENS TECH ,B ,Q,27.6,27.6,27.6,27.6,27.6,25.1,9,1827,50425,,INE781A01025,02-Jul-20,,
532329,DANLAW TECH.,X ,Q,40.15,45.55,40.15,42.45,42,45.6,18,1147,49142,,INE310B01013,02-Jul-20,,
532330,BIOPAC INDIA,XT,Q,2.91,2.91,2.9,2.91,2.91,2.78,26,25415,73953,,INE998A01017,02-Jul-20,,
532331,AJANTA PHARM,A ,Q,1431.2,1446.6,1421.5,1427.5,1431.2,1429.95,436,4263,6109152,,INE031B01049,02-Jul-20,,
532333,HB PORTFOLIO,X ,Q,14.02,14.9,14.02,14.9,14.9,14.53,15,828,11702,,INE638B01025,02-Jul-20,,
532334,HB ESTATE DE,X ,Q,7.83,7.83,7.83,7.83,7.83,7.46,11,2590,20279,,INE640B01021,02-Jul-20,,
532339,COMPUCOM SOF,T ,Q,8.65,9.2,8.6,8.77,8.7,9.05,209,25231,222427,,INE453B01029,02-Jul-20,,
532341,IZMO        ,B ,Q,24.6,24.6,24.6,24.6,24.6,23.45,6,408,10036,,INE848A01014,02-Jul-20,,
532343,TVS MOTOR L ,A ,Q,385,389.85,381.4,385.55,385.05,383.85,2178,93662,36130187,,INE494B01023,02-Jul-20,,
532344,SOFTSOL (I) ,X ,Q,37.15,37.55,37.15,37.55,37.55,37.6,3,250,9307,,INE002B01016,02-Jul-20,,
532345,GATI LTD.   ,B ,Q,43.85,44.55,43.1,43.45,43.6,43.7,371,29246,1278312,,INE152B01027,02-Jul-20,,
532348,SUBEX LTX   ,T ,Q,8.25,8.5,8.01,8.21,8.21,8.27,485,178526,1476424,,INE754A01014,02-Jul-20,,
532349,TRANSPORT CO,B ,Q,173,173,168.65,169.85,171,169.25,158,2878,490136,,INE688A01022,02-Jul-20,,
532350,PADMALAYA TE,XT,Q,2.5,2.6,2.38,2.4,2.4,2.5,24,4891,11726,,INE243B01016,02-Jul-20,,
532351,AKSH OPTIFIB,T ,Q,6.55,6.64,6.35,6.58,6.55,6.46,158,50346,326792,,INE523B01011,02-Jul-20,,
532356,TRIVENI ENGG,B ,Q,55.25,55.6,54.8,55.05,55.25,55.15,169,17477,964070,,INE256C01024,02-Jul-20,,
532357,MUKTA ARTS  ,T ,Q,22.2,22.2,21.4,21.6,21.6,22.5,32,2771,59830,,INE374B01019,02-Jul-20,,
532359,HITKIT GLOB ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,46,11,,INE309B01023,02-Jul-20,,
532365,DYNACONS SYS,B ,Q,25.2,25.2,25.2,25.2,25.2,24,3,500,12600,,INE417B01040,02-Jul-20,,
532366,PNB GILTS   ,B ,Q,36.4,36.85,36.15,36.45,36.6,36.5,133,22052,804193,,INE859A01011,02-Jul-20,,
532368,BCG         ,T ,Q,8.1,8.91,8.1,8.88,8.88,8.49,1367,1520988,13218168,,INE425B01027,02-Jul-20,,
532369,RAMCO INDS. ,B ,Q,157,157,151.4,152.5,151.55,156.4,187,3822,588914,,INE614A01028,02-Jul-20,,
532370,RAMCO  SYSTM,B ,Q,105.05,112.5,105.05,112.5,112.5,107.15,1368,76932,8548241,,INE246B01019,02-Jul-20,,
532371,TATA TELESER,B ,Q,3.71,3.8,3.65,3.68,3.69,3.79,482,826547,3054165,,INE517B01013,02-Jul-20,,
532372,VIRINCHI    ,X ,Q,28.8,30.85,28.8,30.6,30.25,29.5,135,47385,1433230,,INE539B01017,02-Jul-20,,
532373,WEPSOLN     ,X ,Q,16.4,16.4,15.5,16.25,16.25,15.5,9,3100,49726,,INE434B01029,02-Jul-20,,
532374,STER TECH   ,A ,Q,118.45,129.85,116.2,127.15,127.15,117.5,9578,496912,62186945,,INE089C01029,02-Jul-20,,
532375,TIPSINDUSTR ,B ,Q,130,144.8,130,135.4,137,137.8,126,5339,729016,,INE716B01011,02-Jul-20,,
532379,FIRSTOBJ    ,XT,Q,1.94,2.05,1.94,2.05,2.05,2.04,3,1200,2456,,INE683B01047,02-Jul-20,,
532380,BABA ARTS   ,XT,Q,4.47,4.47,4.35,4.47,4.47,4.26,32,23108,103070,,INE893A01036,02-Jul-20,,
532382,BALAJI TELE.,B ,Q,77,79.5,76,79,79.5,76.3,137,8194,636210,,INE794B01026,02-Jul-20,,
532384,TYCHE INDS  ,X ,Q,128.9,131.95,123,123.8,123.8,127.75,443,28824,3619967,,INE443B01012,02-Jul-20,,
532386,CALIFORN.SOF,B ,Q,10.05,10.05,9.29,9.61,9.7,9.89,42,2019,19355,,INE526B01014,02-Jul-20,,
532387,PRITISHN COM,B ,Q,16.2,16.9,15.6,15.9,15.9,15.27,20,893,14660,,INE392B01011,02-Jul-20,,
532388,INDIAN OVER.,A ,Q,11.45,11.91,11.3,11.52,11.52,11.58,1731,940295,10933034,,INE565A01014,02-Jul-20,,
532390,TAJ GVK HOTL,B ,Q,161.5,166,153.7,156.7,157,161.2,446,10869,1735023,,INE586B01026,02-Jul-20,,
532391,OPTO CIRCUIT,T ,Q,18.95,18.95,18.95,18.95,18.95,18.05,1177,823096,15597669,,INE808B01016,02-Jul-20,,
532395,AXISCADES   ,B ,Q,56.2,56.2,56.2,56.2,56.2,53.55,10,338,18995,,INE555B01013,02-Jul-20,,
532400,BSOFT       ,A ,Q,88.65,91.3,88.45,90.7,90.7,87.75,1481,91498,8251274,,INE836A01035,02-Jul-20,,
532404,SAVEN TECHNO,X ,Q,16.4,16.4,14.65,15.4,15.5,14.75,47,3215,49762,,INE856B01023,02-Jul-20,,
532406,AVANTEL LTD ,X ,Q,284.95,284.95,273.05,273.75,273.75,280.55,72,1962,544877,,INE005B01019,02-Jul-20,,
532407,MOSCHIP     ,XT,Q,17.2,17.2,16.6,16.6,16.6,16.9,57,19242,321223,,INE935B01025,02-Jul-20,,
532408,MEGASOFT LTD,B ,Q,7.24,7.24,7.24,7.24,7.24,7.62,2,125,905,,INE933B01012,02-Jul-20,,
532410,TRANSCORP IN,XT,Q,13.5,13.5,12.5,13.02,13.45,13.08,34,4718,59893,,INE330E01023,02-Jul-20,,
532413,CEREBRA INTE,B ,Q,28.65,29,27.5,28.55,28.3,28,67,6944,197027,,INE345B01019,02-Jul-20,,
532419,SMARTLINK   ,B ,Q,69.65,71.8,69,69,69,69.95,20,94,6561,,INE178C01020,02-Jul-20,,
532424,GODREJ CONS ,A ,Q,697,700,687.35,697,697,694.5,1287,31049,21544926,,INE102D01028,02-Jul-20,,
532430,BF UTILI    ,B ,Q,210,211.45,196.1,198.2,198.2,206.1,2041,55908,11244973,,INE243D01012,02-Jul-20,,
532432,UNITD SPR   ,B ,Q,604.45,606,591.7,594.35,594.35,599.05,2120,62167,37092912,,INE854D01024,02-Jul-20,,
532435,SANINFRA    ,X ,Q,106,106.1,106,106.1,106,106.05,28,2138,226676,,INE799C01023,02-Jul-20,,
532439,OLECTRA     ,B ,Q,68.95,71.45,66.4,68.75,69.25,68.8,245,17273,1195560,,INE260D01016,02-Jul-20,,
532440,MPS LTD     ,B ,Q,283.6,293.35,281.25,287,287,280.2,79,429,123811,,INE943D01017,02-Jul-20,,
532443,CERA SANITAR,A ,Q,2187.55,2200,2120,2176.45,2190.45,2190,144,526,1143835,,INE739E01017,02-Jul-20,,
532444,T. SPIRITUAL,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,5,9520,4188,,INE541C01037,02-Jul-20,,
532454,BHARTI ARTL ,A ,Q,565.7,566.7,557.5,558.5,558.5,559.8,4127,216498,121458177,,INE397D01024,02-Jul-20,,
532456,COMPUAGE INF,B ,Q,12.2,12.5,12.1,12.24,12.25,12.45,130,37164,456012,,INE070C01037,02-Jul-20,,
532457,GULSHAN POLY,B ,Q,35.8,35.85,34.15,35,35,35.3,18,1676,58377,,INE255D01024,02-Jul-20,,
532459,FAZE3AUTO   ,X ,Q,32.2,32.2,32.2,32.2,32.2,31.6,3,218,7019,,INE207D01017,02-Jul-20,,
532460,PONNI SUG(ER,B ,Q,151.6,154.9,147.7,151.45,154.9,148.7,1274,10389,1556375,,INE838E01017,02-Jul-20,,
532461,PUNJAB NATIO,A ,Q,36.55,37.05,36.1,36.25,36.25,36.4,9362,2151673,78557718,,INE160A01022,02-Jul-20,,
532466,ORACLE FIN  ,A ,Q,2858.1,2877.8,2833.4,2857.75,2841,2855.7,500,1687,4817397,,INE881D01027,02-Jul-20,,
532468,KAMAHOLDING ,B ,Q,4425,4790,4425,4700,4699.95,4649.05,17,28,132234,,INE411F01010,02-Jul-20,,
532475,APTECH LTD  ,B ,Q,99.85,100.95,98.95,99.45,99.45,99.8,697,28971,2897038,,INE266F01018,02-Jul-20,,
532477,UNION BANK L,A ,Q,32.6,32.9,32.15,32.4,32.4,32.5,1528,344616,11216843,,INE692A01016,02-Jul-20,,
532478,UNITED BREWA,A ,Q,1035,1060.55,1032.1,1055.7,1054,1025.1,2400,27769,29172387,,INE686F01025,02-Jul-20,,
532479,ISMT LTD    ,T ,Q,5.1,5.1,5.1,5.1,5.1,4.86,20,5785,29503,,INE732F01019,02-Jul-20,,
532481,NOIDA-TOLL B,T ,Q,3.75,3.94,3.71,3.84,3.84,3.9,50,9507,36486,,INE781B01015,02-Jul-20,,
532482,GRANULES (I),A ,Q,214,216.5,207,207.75,207.45,212.05,4510,144346,30520849,,INE101D01020,02-Jul-20,,
532483,CANARA BANK ,A ,Q,106,106.7,103.5,104.55,104.55,105.55,4814,649765,68186951,,INE476A01014,02-Jul-20,,
532485,BALMER LA.IN,B ,Q,398.8,402.65,392.35,397.8,397.8,395.65,367,11261,4486147,,INE525F01017,02-Jul-20,,
532486,POKARNA LTD ,T ,Q,118.1,124,117.05,124,124,118.1,62,47325,5850917,,INE637C01025,02-Jul-20,,
532488,DIVI'S LAB. ,A ,Q,2114.9,2241,2094.6,2197.1,2197.1,2240.6,8999,125803,275215381,,INE361B01024,02-Jul-20,,
532493,ASTRA MICRO ,B ,Q,110,114.65,106.1,111.05,111.05,108.8,2648,174901,19476033,,INE386C01029,02-Jul-20,,
532497,RADICOKHAIT ,A ,Q,373,377.9,371,372.9,373,371.7,1269,33232,12436869,,INE944F01028,02-Jul-20,,
532498,SHRMCITYUN  ,A ,Q,688.4,695,682.15,686.25,686.55,681.8,275,2734,1876731,,INE722A01011,02-Jul-20,,
532500,MARUTISUZUK ,A ,Q,5813.05,5961.25,5762.65,5948.45,5948.45,5798.95,7963,46659,274110007,,INE585B01010,02-Jul-20,,
532503,RAJAPAMILLS ,X ,Q,600,618.85,599.9,600.65,600.4,605,26,696,418386,,INE296E01026,02-Jul-20,,
532504,NAVIN FLUORI,A ,Q,1719.9,1728.55,1673,1683.35,1686.8,1692.1,1851,14541,24643126,,INE048G01026,02-Jul-20,,
532505,UCOBANK     ,A ,Q,14.9,15.15,14.5,14.7,14.7,15.05,21759,628511,9371757,,INE691A01018,02-Jul-20,,
532507,BAG FIL MED ,T ,Q,2.58,2.84,2.58,2.84,2.84,2.71,114,114105,305096,,INE116D01028,02-Jul-20,,
532508,JSL         ,A ,Q,39.6,42,39.1,41,41,39.6,521,85528,3490705,,INE220G01021,02-Jul-20,,
532509,SUPRAJIT ENG,A ,Q,152.65,153,147.1,149.25,153,152.65,1327,37393,5623524,,INE399C01030,02-Jul-20,,
532513,TVSELE      ,T ,Q,103,103,98.6,100.9,100.9,102.4,96,5329,536124,,INE236G01019,02-Jul-20,,
532514,INDRA GAS   ,A ,Q,440.1,447.65,440,444.5,444.5,438.7,4926,158509,70364929,,INE203G01027,02-Jul-20,,
532515,TV TODAY    ,A ,Q,186,193.55,186,190.15,188.8,185.1,471,6339,1209708,,INE038F01029,02-Jul-20,,
532521,PALRED      ,T ,Q,19.5,19.8,19.35,19.8,19.8,19.25,4,85,1678,,INE218G01033,02-Jul-20,,
532522,PETRONET LNG,A ,Q,260,262.5,255.5,261.35,261.5,257.3,4113,259468,67339007,,INE347G01014,02-Jul-20,,
532523,BIOCON LTD. ,A ,Q,390,397.5,388.65,391.9,391.9,388.3,1572,78762,31002230,,INE376G01013,02-Jul-20,,
532524,PTC INDIA   ,A ,Q,48.7,50.25,48.7,49.15,49.15,48.8,1539,309585,15297186,,INE877F01012,02-Jul-20,,
532525,BANK MAHA   ,A ,Q,11.25,11.3,11.05,11.11,11.11,11.1,950,603868,6775993,,INE457A01014,02-Jul-20,,
532527,RK FORGINGS ,B ,Q,159.4,163.5,157.1,158,158,160.95,568,12179,1950299,,INE399G01015,02-Jul-20,,
532528,DATAM GLOB  ,B ,Q,49.65,49.65,48.8,49.25,49.15,48.55,19,517,25412,,INE365B01017,02-Jul-20,,
532529,NDTV        ,T ,Q,38.3,38.3,36.5,37,37,37.4,53,3485,128119,,INE155G01029,02-Jul-20,,
532531,STAR        ,A ,Q,409.5,415,407.45,413,413.55,409.5,3469,209815,86326758,,INE939A01011,02-Jul-20,,
532532,JAIPRA      ,B ,Q,3.47,3.47,3.35,3.47,3.47,3.31,2900,10597959,36551995,,INE455F01025,02-Jul-20,,
532538,ULTRATECH CM,A ,Q,3860,3944.85,3860,3915,3921,3898,1334,6301,24665283,,INE481G01011,02-Jul-20,,
532539,MINDA IND   ,A ,Q,270.6,275.25,268.5,270.2,270.2,271.7,1080,13054,3543102,,INE405E01023,02-Jul-20,,
532540,TCS LTD.    ,A ,Q,2096.1,2165,2096.1,2158.35,2158.35,2092.55,14184,159176,340926881,,INE467B01029,02-Jul-20,,
532541,NIITTECH    ,A ,Q,1390.75,1443.25,1390.75,1414.15,1413.5,1384.8,1574,12462,17754388,,INE591G01017,02-Jul-20,,
532543,GULFPETRO   ,B ,Q,45.15,45.45,44,44.2,44.5,43.85,53,815,36203,,INE586G01017,02-Jul-20,,
532548,CENTURYPLY  ,A ,Q,119,120.8,118,119.15,119.15,118.8,965,41416,4948343,,INE348B01021,02-Jul-20,,
532553,WELENT      ,B ,Q,64.35,68.15,64.3,65.95,65.95,63.3,1541,718654,46402076,,INE625G01013,02-Jul-20,,
532555,NTPC LTD    ,A ,Q,94.5,94.5,93,93.35,93.35,93.55,2984,1921587,178945033,,INE733E01010,02-Jul-20,,
532604,SALSTEEL    ,T ,Q,4.31,4.31,3.91,4.16,4.31,4.11,138,53482,226381,,INE658G01014,02-Jul-20,,
532605,JBM AUTO    ,B ,Q,215.05,223.75,213,214.55,214.55,217.85,370,5445,1180750,,INE927D01028,02-Jul-20,,
532610,DWAR SUGAR  ,B ,Q,25.15,25.15,24.55,24.75,24.8,24.85,199,39707,984688,,INE366A01041,02-Jul-20,,
532612,INDOCO REM  ,B ,Q,205.95,212,203,209.35,209,205.85,994,13914,2904474,,INE873D01024,02-Jul-20,,
532613,VIPCLOTHNG  ,T ,Q,8.45,9.33,8.45,9.18,9.02,8.89,112,42066,368562,,INE450G01024,02-Jul-20,,
532616,XCHANGING   ,B ,Q,45.2,45.9,44.85,45.2,45,45.75,68,3469,156498,,INE692G01013,02-Jul-20,,
