Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22122023,1416240678,0002294"
"Trade Date <22-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1516,ORIENTHOT,EQ,335955,138125,41.11"
"20,1517,ORIENTLTD,EQ,8664,4429,51.12"
"20,1518,ORIENTPPR,EQ,1127511,488875,43.36"
"20,1519,ORISSAMINE,EQ,13448,5539,41.19"
"20,1520,ORTINLAB,EQ,598508,380425,63.56"
"20,1521,OSIAHYPER,EQ,1297174,170651,13.16"
"20,1522,OSWALAGRO,EQ,136118,80526,59.16"
"20,1523,OSWALGREEN,EQ,250268,127087,50.78"
"20,1524,OSWALSEEDS,EQ,43343,26327,60.74"
"20,1525,PAGEIND,EQ,20574,8174,39.73"
"20,1526,PAISALO,EQ,1720254,867801,50.45"
"20,1527,PAKKA,EQ,60731,31841,52.43"
"20,1528,PALREDTEC,EQ,45320,30547,67.40"
"20,1529,PANACEABIO,EQ,348978,158148,45.32"
"20,1530,PANAMAPET,EQ,186364,93234,50.03"
"20,1531,PANSARI,EQ,5008,2336,46.65"
"20,1532,PAR,EQ,24771,14038,56.67"
"20,1533,PARACABLES,EQ,2376529,1173237,49.37"
"20,1534,PARADEEP,EQ,3275148,1345555,41.08"
"20,1535,PARAGMILK,EQ,466754,177325,37.99"
"20,1536,PARAGON,SM,51600,40800,79.07"
"20,1537,PARAS,EQ,246084,70380,28.60"
"20,1538,PARIN,SM,20000,20000,100.00"
"20,1539,PARTYCRUS,SM,20000,16000,80.00"
"20,1540,PASUPTAC,EQ,67455,35690,52.91"
"20,1541,PATANJALI,EQ,1280841,553874,43.24"
"20,1542,PATELENG,EQ,8749998,3623563,41.41"
"20,1543,PATINTLOG,EQ,728686,379279,52.05"
"20,1544,PAVNAIND,EQ,618,333,53.88"
"20,1545,PAYTM,EQ,5075390,2564174,50.52"
"20,1546,PCBL,EQ,1468134,561979,38.28"
"20,1547,PCJEWELLER,EQ,28684948,7358388,25.65"
"20,1548,PDMJEPAPER,EQ,577866,366080,63.35"
"20,1549,PDSL,EQ,74303,35513,47.79"
"20,1550,PEARLPOLY,EQ,107625,56236,52.25"
"20,1551,PEL,EQ,5713480,1634609,28.61"
"20,1552,PEL,N0,120,120,100.00"
"20,1553,PEL,N1,460,460,100.00"
"20,1554,PEL,N2,60,60,100.00"
"20,1555,PEL,N3,2410,2410,100.00"
"20,1556,PENIND,EQ,580477,205978,35.48"
"20,1557,PENINLAND,EQ,940782,592619,62.99"
"20,1558,PENTAGON,SM,27000,22000,81.48"
"20,1559,PERFECT,SM,60000,48000,80.00"
"20,1560,PERSISTENT,EQ,630521,154942,24.57"
"20,1561,PETRONET,EQ,4647771,2947963,63.43"
"20,1562,PFC,EQ,13356416,4117232,30.83"
"20,1563,PFC,N8,605,554,91.57"
"20,1564,PFIZER,EQ,10803,5316,49.21"
"20,1565,PFOCUS,EQ,538797,177329,32.91"
"20,1566,PFS,EQ,2951719,1839530,62.32"
"20,1567,PGEL,EQ,28241,10151,35.94"
"20,1568,PGHH,EQ,9787,7864,80.35"
"20,1569,PGHL,EQ,4703,3248,69.06"
"20,1570,PGINVIT,IV,1163740,1061072,91.18"
"20,1571,PHANTOMFX,SM,271200,170400,62.83"
"20,1572,PHARMABEES,EQ,4813942,3403467,70.70"
"20,1573,PHOENIXLTD,EQ,623593,291072,46.68"
"20,1574,PIDILITIND,EQ,237427,146142,61.55"
"20,1575,PIGL,EQ,52151,39482,75.71"
"20,1576,PIIND,EQ,327130,196705,60.13"
"20,1577,PILANIINVS,EQ,12655,7256,57.34"
"20,1578,PILITA,EQ,1117841,677050,60.57"
"20,1579,PITTIENG,EQ,51836,22421,43.25"
"20,1580,PIXTRANS,EQ,10773,3108,28.85"
"20,1581,PLADAINFO,SM,114000,42000,36.84"
"20,1582,PLASTIBLEN,EQ,28161,14304,50.79"
"20,1583,PNB,EQ,32589619,8492464,26.06"
"20,1584,PNBGILTS,EQ,934326,390303,41.77"
"20,1585,PNBHOUSING,EQ,178348,53407,29.95"
"20,1586,PNC,EQ,87482,50205,57.39"
"20,1587,PNCINFRA,EQ,178785,84147,47.07"
"20,1588,POCL,EQ,148720,80199,53.93"
"20,1589,PODDARMENT,EQ,2419,1123,46.42"
"20,1590,POKARNA,EQ,68820,20789,30.21"
"20,1591,POLICYBZR,EQ,1381447,739715,53.55"
"20,1592,POLYCAB,EQ,1898658,481914,25.38"
"20,1593,POLYMED,EQ,45876,27322,59.56"
"20,1594,POLYPLEX,EQ,110852,39762,35.87"
"20,1595,PONNIERODE,EQ,18788,12135,64.59"
"20,1596,POONAWALLA,EQ,2958143,1755294,59.34"
"20,1597,POWERGRID,EQ,9735375,5464373,56.13"
"20,1598,POWERINDIA,EQ,22422,11197,49.94"
"20,1599,POWERMECH,EQ,14322,7485,52.26"
"20,1600,PPAP,EQ,22580,10816,47.90"
"20,1601,PPL,EQ,76778,35579,46.34"
"20,1602,PPLPHARMA,EQ,37708807,11440454,30.34"
"20,1603,PRAJIND,EQ,1240592,602714,48.58"
"20,1604,PRAKASHSTL,EQ,1042668,984248,94.40"
"20,1605,PRAMARA,SM,14000,14000,100.00"
"20,1606,PRECAM,EQ,76118,37394,49.13"
"20,1607,PRECISION,SM,44000,10000,22.73"
"20,1608,PRECOT,EQ,13765,7152,51.96"
"20,1609,PRECWIRE,EQ,659197,361257,54.80"
"20,1610,PREMEXPLN,EQ,25619,13962,54.50"
"20,1611,PRESSTONIC,ST,115200,112000,97.22"
"20,1612,PRESTIGE,EQ,786067,417982,53.17"
"20,1613,PRICOLLTD,EQ,1468946,511183,34.80"
"20,1614,PRIMESECU,EQ,25843,12994,50.28"
"20,1615,PRINCEPIPE,EQ,171589,66842,38.95"
"20,1616,PRITIKAUTO,EQ,543382,254943,46.92"
"20,1617,PRIVISCL,EQ,29644,15323,51.69"
"20,1618,PROLIFE,SM,4500,4500,100.00"
"20,1619,PROPEQUITY,SM,11400,10200,89.47"
"20,1620,PROV,SM,640,480,75.00"
"20,1621,PROZONER,EQ,608201,228335,37.54"
"20,1622,PRSMJOHNSN,EQ,366664,143400,39.11"
"20,1623,PRUDENT,EQ,23552,9372,39.79"
"20,1624,PSB,EQ,2852204,990120,34.71"
"20,1625,PSPPROJECT,EQ,191717,67424,35.17"
"20,1626,PSUBNKBEES,EQ,1679928,1038063,61.79"
"20,1627,PSUBNKIETF,EQ,189979,138926,73.13"
"20,1628,PTC,EQ,3175978,1438389,45.29"
"20,1629,PTCIL,EQ,3665,1727,47.12"
"20,1630,PTL,EQ,105170,65162,61.96"
"20,1631,PULZ,SM,6000,6000,100.00"
"20,1632,PUNJABCHEM,EQ,2838,1315,46.34"
"20,1633,PURVA,EQ,388844,113311,29.14"
"20,1634,PVRINOX,EQ,841954,389549,46.27"
"20,1635,PVTBANIETF,EQ,38386,15542,40.49"
"20,1636,PYRAMID,EQ,125331,57671,46.01"
"20,1637,QFIL,SM,3000,3000,100.00"
"20,1638,QGOLDHALF,EQ,65765,30890,46.97"
"20,1639,QMSMEDI,SM,10000,8000,80.00"
"20,1640,QNIFTY,EQ,930,846,90.97"
"20,1641,QUADPRO,SM,12000,12000,100.00"
"20,1642,QUAL30IETF,EQ,725,450,62.07"
"20,1643,QUESS,EQ,354500,157748,44.50"
"20,1644,QUICKHEAL,EQ,162928,48191,29.58"
"20,1645,QUICKTOUCH,SM,24500,18000,73.47"
"20,1646,RACE,EQ,23381,12741,54.49"
"20,1647,RADAAN,EQ,7298,7297,99.99"
"20,1648,RADHIKAJWE,EQ,437007,204927,46.89"
"20,1649,RADIANTCMS,EQ,274591,133217,48.51"
"20,1650,RADICO,EQ,337713,161195,47.73"
"20,1651,RADIOCITY,EQ,1072100,457348,42.66"
"20,1652,RADIOCITY,P1,635,635,100.00"
"20,1653,RAILTEL,EQ,5361397,1411481,26.33"
"20,1654,RAIN,EQ,1327782,638488,48.09"
"20,1655,RAINBOW,EQ,67248,27344,40.66"
"20,1656,RAJESHEXPO,EQ,1587459,485470,30.58"
"20,1657,RAJRATAN,EQ,48399,23308,48.16"
"20,1658,RAJTV,EQ,6407,5659,88.33"
"20,1659,RALLIS,EQ,628493,340251,54.14"
"20,1660,RAMANEWS,EQ,283104,169653,59.93"
"20,1661,RAMAPHO,EQ,22010,12453,56.58"
"20,1662,RAMASTEEL,EQ,2644580,776704,29.37"
"20,1663,RAMCOCEM,EQ,255974,118930,46.46"
"20,1664,RAMCOIND,EQ,91836,37700,41.05"
"20,1665,RAMCOSYS,EQ,113938,56220,49.34"
"20,1666,RAMKY,EQ,167920,77646,46.24"
"20,1667,RAMRAT,EQ,81106,49872,61.49"
"20,1668,RANASUG,EQ,890151,350741,39.40"
"20,1669,RANEENGINE,EQ,31990,19752,61.74"
"20,1670,RANEHOLDIN,EQ,188287,28729,15.26"
"20,1671,RATEGAIN,EQ,1023459,408435,39.91"
"20,1672,RATNAMANI,EQ,62906,21399,34.02"
"20,1673,RATNAVEER,EQ,215549,131236,60.88"
"20,1674,RAYMOND,EQ,109649,51452,46.92"
"20,1675,RBA,EQ,1349439,856622,63.48"
"20,1676,RBL,EQ,127214,32263,25.36"
"20,1677,RBLBANK,EQ,16625215,5628006,33.85"
"20,1678,RBMINFRA,SM,1000,1000,100.00"
"20,1679,RCDL,SM,12000,12000,100.00"
"20,1680,RCF,EQ,7781528,1812874,23.30"
"20,1681,RECLTD,EQ,13716584,4082892,29.77"
"20,1682,RECLTD,N2,182,182,100.00"
"20,1683,RECLTD,N9,1677,1145,68.28"
"20,1684,RECLTD,NE,100,100,100.00"
"20,1685,RECLTD,NF,104,102,98.08"
"20,1686,RECLTD,NI,230,221,96.09"
"20,1687,REDINGTON,EQ,3592738,2151627,59.89"
"20,1688,REDTAPE,EQ,195893,89865,45.87"
"20,1689,REFEX,EQ,60883,38830,63.78"
"20,1690,RELAXO,EQ,62180,37369,60.10"
"20,1691,RELIANCE,EQ,8270892,4733005,57.22"
"20,1692,RELIGARE,EQ,1597330,1184811,74.17"
"20,1693,RELINFRA,EQ,1516429,663689,43.77"
"20,1694,REMUS,SM,2700,1875,69.44"
"20,1695,RENUKA,EQ,5550024,2064214,37.19"
"20,1696,REPCOHOME,EQ,65330,30535,46.74"
"20,1697,REPL,EQ,27899,17214,61.70"
"20,1698,REPRO,EQ,16377,9772,59.67"
"20,1699,RESPONIND,EQ,205760,144748,70.35"
"20,1700,REXPIPES,SM,2000,2000,100.00"
"20,1701,RGL,EQ,165133,67401,40.82"
"20,1702,RHFL,EQ,2814931,2814919,100.00"
"20,1703,RHIM,EQ,467141,215756,46.19"
"20,1704,RHL,EQ,15741,10125,64.32"
"20,1705,RICOAUTO,EQ,417630,159191,38.12"
"20,1706,RIIL,EQ,937705,207980,22.18"
"20,1707,RILINFRA,SM,226500,225100,99.38"
"20,1708,RISHABH,EQ,166740,79671,47.78"
"20,1709,RITCO,EQ,25279,11559,45.73"
"20,1710,RITES,EQ,555793,198894,35.79"
"20,1711,RITEZONE,SM,3200,3200,100.00"
"20,1712,RKEC,EQ,46468,27105,58.33"
"20,1713,RKFORGE,EQ,263498,143609,54.50"
"20,1714,RMDRIP,SM,8000,8000,100.00"
"20,1715,RML,EQ,126533,59384,46.93"
"20,1716,ROCKINGDCE,SM,382000,229000,59.95"
"20,1717,ROHLTD,EQ,135528,78128,57.65"
"20,1718,ROLEXRINGS,EQ,14576,7747,53.15"
"20,1719,ROML,EQ,2729,1672,61.27"
"20,1720,ROSSARI,EQ,172514,126744,73.47"
"20,1721,ROSSELLIND,EQ,261693,63054,24.09"
"20,1722,ROTO,EQ,416851,189958,45.57"
"20,1723,ROUTE,EQ,55416,31187,56.28"
"20,1724,ROXHITECH,SM,80000,64000,80.00"
"20,1725,RPGLIFE,EQ,13380,6112,45.68"
"20,1726,RPOWER,EQ,87841372,17230295,19.62"
"20,1727,RPPL,EQ,84179,56602,67.24"
"20,1728,RPSGVENT,EQ,234701,128313,54.67"
"20,1729,RRKABEL,EQ,103069,50237,48.74"
"20,1730,RSSOFTWARE,EQ,32188,19356,60.13"
"20,1731,RSWM,EQ,581658,307298,52.83"
"20,1732,RSYSTEMS,EQ,238645,132878,55.68"
"20,1733,RTNINDIA,EQ,6292659,1471805,23.39"
"20,1734,RTNPOWER,EQ,23896947,11287810,47.24"
"20,1735,RUBYMILLS,EQ,23896,11743,49.14"
"20,1736,RUCHIRA,EQ,124027,84245,67.92"
"20,1737,RUPA,EQ,185036,65865,35.60"
"20,1738,RUSHIL,EQ,208597,89739,43.02"
"20,1739,RUSTOMJEE,EQ,98964,54767,55.34"
"20,1740,RVHL,EQ,113604,89278,78.59"
"20,1741,RVNL,EQ,8887707,3152298,35.47"
"20,1742,SAAKSHI,SM,24000,16800,70.00"
"20,1743,SADHNANIQ,EQ,364446,144939,39.77"
"20,1744,SAFARI,EQ,31050,15882,51.15"
"20,1745,SAGARDEEP,EQ,9351,5729,61.27"
"20,1746,SAGCEM,EQ,259394,112370,43.32"
"20,1747,SAH,EQ,89478,31152,34.82"
"20,1748,SAHAJ,SM,768000,244000,31.77"
"20,1749,SAHANA,SM,96000,65000,67.71"
"20,1750,SAHYADRI,EQ,6476,4350,67.17"
"20,1751,SAIL,EQ,56223938,20479981,36.43"
"20,1752,SAKAR,EQ,9589,4169,43.48"
"20,1753,SAKHTISUG,EQ,269711,94518,35.04"
"20,1754,SALASAR,EQ,14918610,4506995,30.21"
"20,1755,SALONA,EQ,2238,1004,44.86"
"20,1756,SALSTEEL,EQ,1590741,755703,47.51"
"20,1757,SALZERELEC,EQ,70148,33038,47.10"
"20,1758,SAMHI,EQ,1420066,746913,52.60"
"20,1759,SAMPANN,EQ,48319,36273,75.07"
"20,1760,SANDESH,EQ,2388,1619,67.80"
"20,1761,SANDHAR,EQ,35063,13119,37.42"
"20,1762,SANDUMA,EQ,65321,34087,52.18"
"20,1763,SANGAMIND,EQ,2108889,299742,14.21"
"20,1764,SANGANI,SM,6000,6000,100.00"
"20,1765,SANGHIIND,EQ,537708,341803,63.57"
"20,1766,SANGHVIMOV,EQ,182995,74165,40.53"
"20,1767,SANGINITA,EQ,53602,32860,61.30"
"20,1768,SANOFI,EQ,12185,6600,54.16"
"20,1769,SANSERA,EQ,693021,323665,46.70"
"20,1770,SAPPHIRE,EQ,147034,120828,82.18"
"20,1771,SARDAEN,EQ,863634,248743,28.80"
"20,1772,SAREGAMA,EQ,433660,214954,49.57"
"20,1773,SARLAPOLY,EQ,148846,83712,56.24"
"20,1774,SARTELE,SM,72000,54000,75.00"
"20,1775,SASKEN,EQ,15256,7338,48.10"
"20,1776,SASTASUNDR,EQ,21741,13975,64.28"
"20,1777,SATIA,EQ,835745,337599,40.39"
"20,1778,SATIN,EQ,1763087,903239,51.23"
"20,1779,SATINDLTD,EQ,1905267,816100,42.83"
"20,1780,SBC,EQ,1991904,1108923,55.67"
"20,1781,SBCL,EQ,138625,70867,51.12"
"20,1782,SBFC,EQ,1350980,644094,47.68"
"20,1783,SBGLP,EQ,73276,20591,28.10"
"20,1784,SBICARD,EQ,1847748,1073956,58.12"
"20,1785,SBIETFCON,EQ,8820,6164,69.89"
"20,1786,SBIETFIT,EQ,11070,8413,76.00"
"20,1787,SBIETFPB,EQ,2387,1442,60.41"
"20,1788,SBIETFQLTY,EQ,5043,3785,75.05"
"20,1789,SBILIFE,EQ,1111420,706568,63.57"
"20,1790,SBIN,EQ,14998068,5532417,36.89"
"20,1791,SCHAEFFLER,EQ,121518,98133,80.76"
"20,1792,SCHAND,EQ,101930,58275,57.17"
"20,1793,SCHNEIDER,EQ,267048,119087,44.59"
"20,1794,SCI,EQ,3870616,1260405,32.56"
"20,1795,SCML,SM,60000,46000,76.67"
"20,1796,SCPL,EQ,4899,2397,48.93"
"20,1797,SDBL,EQ,209336,103905,49.64"
"20,1798,SDL24BEES,EQ,1298271,1166865,89.88"
"20,1799,SDL26BEES,EQ,67,65,97.01"
"20,1800,SEAMECLTD,EQ,105682,52017,49.22"
"20,1801,SECL,SM,362500,212500,58.62"
"20,1802,SECMARK,EQ,112945,32480,28.76"
"20,1803,SECURCRED,EQ,257034,236422,91.98"
"20,1804,SECURKLOUD,EQ,102457,60187,58.74"
"20,1805,SEL,SM,6400,6400,100.00"
"20,1806,SELAN,EQ,127295,40617,31.91"
"20,1807,SENCO,EQ,199464,100426,50.35"
"20,1808,SENSEXETF,EQ,5671,3590,63.30"
"20,1809,SENSEXIETF,EQ,3001,2845,94.80"
"20,1810,SEPC,EQ,5574325,3314752,59.46"
"20,1811,SEQUENT,EQ,1590714,445017,27.98"
"20,1812,SERVICE,SM,250000,248000,99.20"
"20,1813,SESHAPAPER,EQ,52011,23441,45.07"
"20,1814,SETF10GILT,EQ,7195,6203,86.21"
"20,1815,SETFGOLD,EQ,253696,182630,71.99"
"20,1816,SETFNIF50,EQ,4453791,4292266,96.37"
"20,1817,SETFNIFBK,EQ,629410,608065,96.61"
"20,1818,SETFNN50,EQ,18185,15867,87.25"
"20,1819,SFL,EQ,90354,43530,48.18"
"20,1820,SGBAPR28I,GB,242,204,84.30"
"20,1821,SGBAUG24,GB,85,73,85.88"
"20,1822,SGBAUG27,GB,85,75,88.24"
"20,1823,SGBAUG28V,GB,656,521,79.42"
"20,1824,SGBAUG29V,GB,44,41,93.18"
"20,1825,SGBAUG30,GB,490,425,86.73"
"20,1826,SGBD29VIII,GB,171,170,99.42"
"20,1827,SGBDC27VII,GB,59,59,100.00"
"20,1828,SGBDE30III,GB,1332,809,60.74"
"20,1829,SGBDEC25,GB,7,7,100.00"
"20,1830,SGBDEC2512,GB,16,16,100.00"
"20,1831,SGBDEC2513,GB,1,1,100.00"
"20,1832,SGBDEC26,GB,36,24,66.67"
"20,1833,SGBFEB24,GB,30,30,100.00"
"20,1834,SGBFEB27,GB,237,237,100.00"
"20,1835,SGBFEB28IX,GB,31,31,100.00"
"20,1836,SGBFEB29XI,GB,40,40,100.00"
"20,1837,SGBJ28VIII,GB,115,115,100.00"
"20,1838,SGBJAN26,GB,1,1,100.00"
"20,1839,SGBJAN27,GB,1,1,100.00"
"20,1840,SGBJAN29IX,GB,466,370,79.40"
"20,1841,SGBJAN29X,GB,32,31,96.88"
"20,1842,SGBJAN30IX,GB,41,33,80.49"
"20,1843,SGBJU29III,GB,139,92,66.19"
"20,1844,SGBJUL25,GB,26,22,84.62"
"20,1845,SGBJUL28IV,GB,2197,2193,99.82"
"20,1846,SGBJUL29IV,GB,463,358,77.32"
"20,1847,SGBJUN27,GB,4,4,100.00"
"20,1848,SGBJUN28,GB,654,520,79.51"
"20,1849,SGBJUN29II,GB,156,117,75.00"
"20,1850,SGBJUN30,GB,152,112,73.68"
"20,1851,SGBJUN31I,GB,1435,1158,80.70"
"20,1852,SGBMAR25,GB,128,89,69.53"
"20,1853,SGBMAR30X,GB,47,7,14.89"
"20,1854,SGBMAR31IV,GB,425,313,73.65"
"20,1855,SGBMAY25,GB,42,22,52.38"
"20,1856,SGBMAY26,GB,60,60,100.00"
"20,1857,SGBMAY28,GB,330,322,97.58"
"20,1858,SGBMAY29I,GB,528,398,75.38"
"20,1859,SGBMR29XII,GB,219,178,81.28"
"20,1860,SGBN28VIII,GB,315,275,87.30"
"20,1861,SGBNOV24,GB,188,159,84.57"
"20,1862,SGBNOV258,GB,51,50,98.04"
"20,1863,SGBNOV25IX,GB,16,16,100.00"
"20,1864,SGBNOV26,GB,40,40,100.00"
"20,1865,SGBNV29VII,GB,131,129,98.47"
"20,1866,SGBOC28VII,GB,239,221,92.47"
"20,1867,SGBOCT26,GB,12,12,100.00"
"20,1868,SGBOCT27,GB,50,50,100.00"
"20,1869,SGBOCT27VI,GB,16,16,100.00"
"20,1870,SGBSEP24,GB,17,16,94.12"
"20,1871,SGBSEP27,GB,15,15,100.00"
"20,1872,SGBSEP28VI,GB,658,427,64.89"
"20,1873,SGBSEP29VI,GB,116,98,84.48"
"20,1874,SGBSEP31II,GB,6122,4364,71.28"
"20,1875,SGIL,EQ,30870,22579,73.14"
"20,1876,SHAH,EQ,15550612,7142709,45.93"
"20,1877,SHAILY,EQ,21334,9859,46.21"
"20,1878,SHAKTIPUMP,EQ,47479,16874,35.54"
"20,1879,SHALBY,EQ,174196,67249,38.61"
"20,1880,SHALPAINTS,EQ,251148,132463,52.74"
"20,1881,SHANKARA,EQ,90585,44343,48.95"
"20,1882,SHANTHALA,SM,4800,4800,100.00"
"20,1883,SHANTI,EQ,19249,15369,79.84"
"20,1884,SHANTIGEAR,EQ,13724,4878,35.54"
"20,1885,SHARDACROP,EQ,68314,24080,35.25"
"20,1886,SHARDAMOTR,EQ,127379,57733,45.32"
"20,1887,SHAREINDIA,EQ,66691,28244,42.35"
"20,1888,SHAREINDIA,W1,847,737,87.01"
"20,1889,SHARIABEES,EQ,712,559,78.51"
"20,1890,SHEETAL,ST,134000,134000,100.00"
"20,1891,SHEMAROO,EQ,95123,34120,35.87"
"20,1892,SHERA,SM,19000,18000,94.74"
"20,1893,SHIGAN,SM,22500,21000,93.33"
"20,1894,SHILPAMED,EQ,102874,44314,43.08"
"20,1895,SHIVALIK,EQ,14611,9962,68.18"
"20,1896,SHIVAMAUTO,EQ,427762,219235,51.25"
"20,1897,SHIVAMILLS,EQ,14694,10324,70.26"
"20,1898,SHIVATEX,EQ,2608,1896,72.70"
"20,1899,SHK,EQ,191285,96278,50.33"
"20,1900,SHOPERSTOP,EQ,52319,21284,40.68"
"20,1901,SHREDIGCEM,EQ,377950,177151,46.87"
"20,1902,SHREECEM,EQ,21741,10647,48.97"
"20,1903,SHREEOSFM,ST,96000,96000,100.00"
"20,1904,SHREEPUSHK,EQ,115836,52668,45.47"
"20,1905,SHREYAS,EQ,55705,19746,35.45"
"20,1906,SHRIPISTON,EQ,43651,43651,100.00"
"20,1907,SHRIRAMFIN,EQ,1385775,986494,71.19"
"20,1908,SHRIRAMFIN,YI,243,243,100.00"
"20,1909,SHRIRAMFIN,YL,415,415,100.00"
"20,1910,SHRIRAMFIN,YV,195,185,94.87"
"20,1911,SHRIRAMFIN,YW,25,25,100.00"
"20,1912,SHRIRAMFIN,Z2,316,196,62.03"
"20,1913,SHRIRAMFIN,Z4,27,27,100.00"
"20,1914,SHRIRAMFIN,ZE,10,10,100.00"
"20,1915,SHRIRAMFIN,ZH,120,110,91.67"
"20,1916,SHRIRAMPPS,EQ,3120668,1151727,36.91"
"20,1917,SHRITECH,SM,26000,18000,69.23"
"20,1918,SHUBHLAXMI,SM,7000,5000,71.43"
"20,1919,SHYAMCENT,EQ,457100,296166,64.79"
"20,1920,SHYAMMETL,EQ,6107450,2796319,45.79"
"20,1921,SHYAMTEL,EQ,1557,1557,100.00"
"20,1922,SIDDHIKA,SM,3000,2000,66.67"
"20,1923,SIEMENS,EQ,624973,141016,22.56"
"20,1924,SIGACHI,EQ,1327991,621442,46.80"
"20,1925,SIGMA,EQ,6811,2785,40.89"
"20,1926,SIGNATURE,EQ,146112,61095,41.81"
"20,1927,SIKKO,EQ,1791942,444122,24.78"
"20,1928,SILGO,EQ,39261,20552,52.35"
"20,1929,SILINV,EQ,4018,2601,64.73"
"20,1930,SILVER,EQ,64700,42245,65.29"
"20,1931,SILVERBEES,EQ,1708101,1516520,88.78"
"20,1932,SILVERETF,EQ,30139,24144,80.11"
"20,1933,SILVERIETF,EQ,100947,73897,73.20"
"20,1934,SILVERTUC,EQ,9420,6396,67.90"
"20,1935,SILVRETF,EQ,10403,8162,78.46"
"20,1936,SIMBHALS,EQ,35472,19625,55.33"
"20,1937,SINDHUTRAD,EQ,3324538,1007959,30.32"
"20,1938,SINTERCOM,EQ,17967,15342,85.39"
"20,1939,SIRCA,EQ,136224,66344,48.70"
"20,1940,SIS,EQ,57931,22965,39.64"
"20,1941,SIYSIL,EQ,51956,22731,43.75"
"20,1942,SJLOGISTIC,ST,786000,660000,83.97"
"20,1943,SJS,EQ,137260,83414,60.77"
"20,1944,SJVN,EQ,19350518,4699104,24.28"
"20,1945,SKFINDIA,EQ,70480,59148,83.92"
"20,1946,SKIPPER,EQ,409931,197715,48.23"
"20,1947,SKMEGGPROD,EQ,38022,24477,64.38"
"20,1948,SKP,SM,30000,24000,80.00"
"20,1949,SKYGOLD,EQ,180411,98888,54.81"
"20,1950,SMARTLINK,EQ,21152,9519,45.00"
"20,1951,SMCGLOBAL,EQ,122256,68599,56.11"
"20,1952,SMLISUZU,EQ,14647,6531,44.59"
"20,1953,SMLT,EQ,17688,9037,51.09"
"20,1954,SMSLIFE,EQ,1587,937,59.04"
"20,1955,SMSPHARMA,EQ,113795,68819,60.48"
"20,1956,SNOWMAN,EQ,7279353,2711619,37.25"
"20,1957,SOBHA,EQ,906262,239524,26.43"
"20,1958,SOLARA,EQ,92633,31445,33.95"
"20,1959,SOLARINDS,EQ,69091,28963,41.92"
"20,1960,SOLEX,SM,6600,6000,90.91"
"20,1961,SOMANYCERA,EQ,22267,12317,55.32"
"20,1962,SONACOMS,EQ,1187816,553108,46.57"
"20,1963,SONATSOFTW,EQ,497570,191545,38.50"
"20,1964,SONUINFRA,SM,15000,6000,40.00"
"20,1965,SOTAC,SM,1200,1200,100.00"
"20,1966,SOTL,EQ,307991,108951,35.37"
"20,1967,SOUTHBANK,EQ,24246471,8384686,34.58"
"20,1968,SPAL,EQ,28638,16232,56.68"
"20,1969,SPANDANA,EQ,52503,25362,48.31"
"20,1970,SPARC,EQ,560092,138915,24.80"
"20,1971,SPCENET,EQ,1872872,1143468,61.05"
"20,1972,SPECIALITY,EQ,73377,37192,50.69"
"20,1973,SPECTRUM,SM,1625,1375,84.62"
"20,1974,SPECTSTM,SM,229600,209600,91.29"
"20,1975,SPENCERS,EQ,414800,222048,53.53"
"20,1976,SPIC,EQ,1444254,514284,35.61"
"20,1977,SPLIL,EQ,39006,24737,63.42"
"20,1978,SPLPETRO,EQ,60027,34763,57.91"
"20,1979,SPORTKING,EQ,15932,10661,66.92"
"20,1980,SREEL,EQ,595107,102046,17.15"
"20,1981,SRF,EQ,448639,230942,51.48"
"20,1982,SRGHFL,EQ,4927,2143,43.50"
"20,1983,SRHHYPOLTD,EQ,22616,10379,45.89"
"20,1984,SRIVASAVI,SM,12000,9000,75.00"
"20,1985,SSFL,SM,6000,4000,66.67"
"20,1986,SSWL,EQ,163424,73241,44.82"
"20,1987,STAR,EQ,1973109,668871,33.90"
"20,1988,STARCEMENT,EQ,256138,117489,45.87"
"20,1989,STARHEALTH,EQ,666455,449472,67.44"
"20,1990,STARPAPER,EQ,39439,20882,52.95"
"20,1991,STARTECK,EQ,89190,30244,33.91"
"20,1992,STCINDIA,EQ,280171,93710,33.45"
"20,1993,STEELCAS,EQ,26022,17408,66.90"
"20,1994,STEELCITY,EQ,42212,29342,69.51"
"20,1995,STEELXIND,EQ,3963522,1998835,50.43"
"20,1996,STEL,EQ,31239,20440,65.43"
"20,1997,STERTOOLS,EQ,18072,10473,57.95"
"20,1998,STLTECH,EQ,844402,376190,44.55"
"20,1999,STOVEKRAFT,EQ,53662,27944,52.07"
"20,2000,STYLAMIND,EQ,9130,5336,58.44"
"20,2001,STYRENIX,EQ,15991,9756,61.01"
"20,2002,SUBEXLTD,EQ,9082551,3140345,34.58"
"20,2003,SUBROS,EQ,190028,62761,33.03"
"20,2004,SUDARSCHEM,EQ,619848,244335,39.42"
"20,2005,SUKHJITS,EQ,10187,6618,64.97"
"20,2006,SULA,EQ,155871,71194,45.67"
"20,2007,SUMICHEM,EQ,99732,50033,50.17"
"20,2008,SUMMITSEC,EQ,9055,5755,63.56"
"20,2009,SUNDARMFIN,EQ,57224,38224,66.80"
