SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532285,GEOJITFSL   ,B ,Q,47,47,39.1,39.59,39.78,39.73,225,15847,624426,,INE007B01023,29-Mar-23,,
532286,JINDAL STE  ,A ,Q,541.9,548.9,533.9,545.4,547.4,537.3,2336,53189,28776435,,INE749A01030,29-Mar-23,,
532290,BLB LTD.    ,B ,Q,22.4,22.4,21.56,22.07,22.1,21.84,392,3692,81057,,INE791A01024,29-Mar-23,,
532296,GLENMARK PHA,A ,Q,449.65,451.55,444.3,445.35,445,449.65,2451,48841,21804611,,INE935A01035,29-Mar-23,,
532300,WOCKHARDT   ,A ,Q,149.05,152.7,145.35,150.9,149.75,149.6,2562,188616,28134741,,INE049B01025,29-Mar-23,,
532301,TATA COFFEE ,A ,Q,199.95,204.15,199.95,201.65,201.65,201.55,775,27554,5583796,,INE493A01027,29-Mar-23,,
532304,KJMCCORP    ,X ,Q,26.63,26.63,25.3,26.02,25.3,26.63,4,52,1354,,INE602C01011,29-Mar-23,,
532305,IND-SWIFT LA,B ,Q,54.52,55.5,54.5,55.43,54.6,54.2,69,5554,304469,,INE915B01019,29-Mar-23,,
532307,MELSTAR INFO,Z ,Q,2.37,2.52,2.37,2.52,2.52,2.48,7,660,1567,,INE817A01019,29-Mar-23,,
532309,GEPIL       ,B ,Q,98.6,103.1,98.2,101.55,101.75,97.9,218,10559,1066909,,INE878A01011,29-Mar-23,,
532310,SHREE RAMA  ,B ,Q,8.7,8.82,8.3,8.45,8.82,8.45,57,16231,137730,,INE879A01019,29-Mar-23,,
532313,MAHINDRALIFE,A ,Q,318,340.7,318,334.7,334.7,328.05,619,10625,3529465,,INE813A01018,29-Mar-23,,
532315,TELESYS SOFT,X ,Q,7.76,8.24,7.76,7.95,7.95,8.16,48,13996,109513,,INE042B01012,29-Mar-23,,
532320,VAARAD      ,X ,Q,10.4,10.4,7.6,7.73,8.4,9.41,24,3042,24798,,INE418B01048,29-Mar-23,,
532321,ZYDUSLIFE   ,A ,Q,485,493.25,483.75,490.3,490.3,484.4,1485,32322,15761105,,INE010B01027,29-Mar-23,,
532323,SHIVA CEMENT,X ,Q,45.7,46,44.6,45.37,45.37,45.69,626,142628,6491714,,INE555C01029,29-Mar-23,,
532324,CINEVISTA   ,B ,Q,12,12.49,11.51,12.09,12.1,12.07,201,12360,145028,,INE039B01026,29-Mar-23,,
532326,INTENS TECH ,B ,Q,53.05,56.92,53.05,54.24,54.6,53.64,99,4276,236610,,INE781A01025,29-Mar-23,,
532329,DANLAW TECH.,X ,Q,450,463.8,433.2,436.9,440.85,451.3,264,7918,3538534,,INE310B01013,29-Mar-23,,
532331,AJANTA PHARM,A ,Q,1161,1218.4,1154.7,1205.2,1205.2,1160.15,353,1784,2106089,,INE031B01049,29-Mar-23,,
532333,HB PORTFOLIO,X ,Q,37.1,39.45,37,37.05,37.05,37.1,36,1627,60465,,INE638B01025,29-Mar-23,,
532334,HB ESTATE DE,X ,Q,32.56,35.9,32.56,34.73,35.6,34.27,55,2743,92040,,INE640B01021,29-Mar-23,,
532335,AMBICA AGAR.,B ,Q,20.45,21.24,20,20.5,20.5,20.01,32,1432,29505,,INE792B01012,29-Mar-23,,
532339,COMPUCOM SOF,B ,Q,17.24,18.81,17.1,17.53,17.45,16.61,267,32316,580067,,INE453B01029,29-Mar-23,,
532340,OMNI AX'S SO,X ,Q,2.4,2.4,2.28,2.4,2.4,2.4,23,3752,8651,,INE369B01019,29-Mar-23,,
532341,IZMO        ,B ,Q,118.5,122,108.4,111.15,111.15,119.43,1828,107336,12199908,,INE848A01014,29-Mar-23,,
532343,TVS MOTOR L ,A ,Q,1022.6,1081.5,1022.6,1079.2,1079.15,1033.9,3093,33729,35848109,,INE494B01023,29-Mar-23,,
532344,SOFTSOL (I) ,X ,Q,146.4,148.1,146.4,148.1,148.1,149.6,2,19,2788,,INE002B01016,29-Mar-23,,
532345,GATI LTD.   ,A ,Q,99.45,101.95,99.25,100.2,100.2,100.15,2164,97148,9735020,,INE152B01027,29-Mar-23,,
532348,SUBEX LTX   ,A ,Q,25.54,25.98,25.13,25.63,25.63,25.48,3529,1050645,26860515,,INE754A01055,29-Mar-23,,
532349,TRANSPORT CO,A ,Q,600.05,628.45,600,624.75,617,610,345,4143,2522472,,INE688A01022,29-Mar-23,,
532350,PADMALAYA TE,Z ,Q,2.1,2.1,1.9,1.91,1.91,2,32,4430,8637,,INE243B01016,29-Mar-23,,
532351,AKSH OPTIFIB,B ,Q,8.1,9.01,8.1,8.42,8.37,8.44,208,88997,754844,,INE523B01011,29-Mar-23,,
532354,VIRGOGLOB   ,X ,Q,8.26,8.26,8.26,8.26,8.26,7.87,72,60780,502042,,INE400B01020,29-Mar-23,,
532355,PICTURHOUSE ,X ,Q,5.19,5.43,5.18,5.42,5.42,5.18,15,167,893,,INE448B01029,29-Mar-23,,
532356,TRIVENI ENGG,A ,Q,256.05,272,256.05,270.5,269.45,253.35,1425,42307,11194533,,INE256C01024,29-Mar-23,,
532357,MUKTA ARTS  ,B ,Q,44.2,44.26,43.85,43.91,44,44.52,75,2035,89555,,INE374B01019,29-Mar-23,,
532359,HITKIT GLOB ,XT,Q,0.65,0.71,0.65,0.71,0.71,0.68,36,39454,25771,,INE309B01023,29-Mar-23,,
532362,NAGPUR POWER,X ,Q,62.5,72.2,62.4,67,67,67,51,276,18509,,INE099E01016,29-Mar-23,,
532365,DYNACONS SYS,B ,Q,291.2,304,283.3,298.6,299.8,297.1,473,5174,1513582,,INE417B01040,29-Mar-23,,
532366,PNB GILTS   ,B ,Q,55.5,57.05,55.5,56.91,56.93,55.83,178,10848,610534,,INE859A01011,29-Mar-23,,
532368,BCG         ,A ,Q,16.4,16.4,13.31,13.31,13.31,16.63,24925,17300195,252104606,,INE425B01027,29-Mar-23,,
532369,RAMCO INDS. ,B ,Q,119.5,125.15,118.45,124.35,124.35,119,977,83052,10052275,,INE614A01028,29-Mar-23,,
532370,RAMCO  SYSTM,B ,Q,197.5,202.15,190.7,193.85,195.8,196.7,891,11360,2230901,,INE246B01019,29-Mar-23,,
532371,TATA TELESER,A ,Q,49.81,52.85,49.8,52.85,52.85,50.34,1838,253840,13203914,,INE517B01013,29-Mar-23,,
532372,VIRINCHI    ,X ,Q,34.49,34.5,31.25,31.91,31.91,34.17,1340,3910540,126716707,,INE539B01017,29-Mar-23,,
532373,WEPSOLN     ,X ,Q,19.38,19.38,16.35,18.81,18.81,19.38,94,14232,257514,,INE434B01029,29-Mar-23,,
532374,STER TECH   ,A ,Q,144.65,149.35,143.2,145.1,145.5,142.5,1297,56143,8177100,,INE089C01029,29-Mar-23,,
532375,TIPSINDUSTR ,B ,Q,1455,1455,1439.3,1445.6,1445,1442.35,149,416,603445,,INE716B01011,29-Mar-23,,
532376,MRO-TEK     ,B ,Q,51,52.46,51,51.95,51.95,51.06,76,690,35234,,INE398B01018,29-Mar-23,,
532379,FIRSTFIN    ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,7,353,1676,,INE683B01047,29-Mar-23,,
532380,BABA ARTS   ,X ,Q,12.99,13.48,12.22,12.66,12.5,12.99,83,4304,55254,,INE893A01036,29-Mar-23,,
532382,BALAJI TELE.,B ,Q,36.28,38.63,36.16,37.07,37,35.63,454,58541,2187832,,INE794B01026,29-Mar-23,,
532384,TYCHE INDS  ,X ,Q,137,138.9,135.1,138.2,138.9,136.15,81,6128,845842,,INE443B01012,29-Mar-23,,
532386,CALIFORN.SOF,B ,Q,12,12.24,11.78,11.83,11.82,11.89,99,3641,43567,,INE526B01014,29-Mar-23,,
532387,PRITISHN COM,B ,Q,30,31.9,30,30.3,30.3,29.51,32,2922,90156,,INE392B01011,29-Mar-23,,
532388,INDIAN OVER.,A ,Q,21.01,22.95,20.9,22.72,22.72,21.17,5084,4743320,104216454,,INE565A01014,29-Mar-23,,
532390,TAJ GVK HOTL,B ,Q,183.5,191.85,180.8,186.6,187.95,182.65,630,13854,2572089,,INE586B01026,29-Mar-23,,
532392,CREATIVE EYE,B ,Q,4.3,4.3,3.8,3.81,3.81,4.18,15,3369,12868,,INE230B01021,29-Mar-23,,
532395,AXISCADES   ,B ,Q,256,269.35,248.2,260.75,260.25,260.3,1238,9419,2436937,,INE555B01013,29-Mar-23,,
532397,KONNDOR     ,X ,Q,8.57,8.57,8.57,8.57,8.57,8.17,3,11,94,,INE971A01014,29-Mar-23,,
532398,UMESL       ,B ,Q,3.28,3.43,3.11,3.24,3.22,3.27,57,9093,30315,,INE240C01028,29-Mar-23,,
532400,BSOFT       ,A ,Q,252.05,256.55,250.35,255.55,255.55,251.8,3374,134425,34192824,,INE836A01035,29-Mar-23,,
532402,USGTECH     ,X ,Q,3.14,3.14,2.86,2.95,2.94,3,29,44125,131123,,INE718B01017,29-Mar-23,,
532404,SAVEN TECHNO,X ,Q,34.85,35.2,34.3,35.02,35.2,35.22,144,11793,410642,,INE856B01023,29-Mar-23,,
532406,AVANTEL LTD ,X ,Q,373.9,403.9,372,394.75,394.75,368.6,540,25125,9796426,,INE005B01019,29-Mar-23,,
532407,MOSCHIP     ,X ,Q,67,67,63,63.8,63.8,65.95,808,137986,8926848,,INE935B01025,29-Mar-23,,
532408,MEGASOFT LTD,B ,Q,19.9,22.4,19.9,20.93,20.7,21.09,246,40290,856813,,INE933B01012,29-Mar-23,,
532410,TRANSCORP IN,X ,Q,28.6,30.45,27.84,28.8,28.8,28,17,1115,31767,,INE330E01023,29-Mar-23,,
532411,VISESH INFO.,B ,Q,0.4,0.41,0.39,0.4,0.4,0.4,1167,3504035,1410463,,INE861A01058,29-Mar-23,,
532413,CEREBRA INTE,B ,Q,6.94,7.63,6.94,7.6,7.6,7.27,579,430326,3228156,,INE345B01019,29-Mar-23,,
532416,MID-DAY MULT,B ,Q,4.45,4.45,4.45,4.45,4.45,4.68,8,1000,4450,,INE747B01016,29-Mar-23,,
532419,SMARTLINK   ,B ,Q,148.25,151,147.05,149.45,149.05,148.9,78,1206,178867,,INE178C01020,29-Mar-23,,
532424,GODREJ CONS ,A ,Q,943.25,969,943.25,966.65,966.65,958.85,2479,25340,24377437,,INE102D01028,29-Mar-23,,
532425,GENUSPRIME  ,X ,Q,9.37,10.34,9.37,9.4,9.4,9.86,4,552,5657,,INE256D01014,29-Mar-23,,
532430,BF UTILI    ,B ,Q,285,297.8,285,295.25,295.25,284.2,847,20839,6064125,,INE243D01012,29-Mar-23,,
532432,UNITD SPR   ,A ,Q,735.05,746.9,735.05,741.1,741.1,739.15,1039,17587,13020509,,INE854D01024,29-Mar-23,,
532435,SANINFRA    ,X ,Q,63.61,63.61,60.5,61.17,61.17,63.61,513,110331,6848665,,INE799C01031,29-Mar-23,,
532439,OLECTRA     ,A ,Q,612,634.8,612,625.3,625.85,616.5,4021,73714,46002168,,INE260D01016,29-Mar-23,,
532440,MPS LTD     ,B ,Q,1036.9,1066.7,1036.55,1041.65,1036.55,1038.3,95,155,163601,,INE943D01017,29-Mar-23,,
532441,RNBOWDENIM  ,Z ,Q,3.4,3.4,3.1,3.1,3.1,3.24,22,1679,5364,,INE820D01025,29-Mar-23,,
532443,CERA SANITAR,A ,Q,6232.9,6622.25,6232.9,6457.95,6453,6226.75,871,1515,9749777,,INE739E01017,29-Mar-23,,
532444,T. SPIRITUAL,XT,Q,0.92,0.96,0.92,0.93,0.93,0.96,15,7156,6607,,INE541C01037,29-Mar-23,,
532454,BHARTI ARTL ,A ,Q,748.65,754.75,738.7,743.45,743.45,748.15,2027,37069,27569068,,INE397D01024,29-Mar-23,,
532455,SHALIMAR WIR,X ,Q,10.85,10.85,10.31,10.39,10.39,10.85,62,9866,103401,,INE655D01025,29-Mar-23,,
532456,COMPUAGE INF,B ,Q,12,12.6,11.95,12.29,12.29,12.1,1079,158850,1948648,,INE070C01037,29-Mar-23,,
532457,GULSHAN POLY,B ,Q,191,203.15,191,200.75,203.15,194.05,269,10558,2117497,,INE255D01024,29-Mar-23,,
532459,FAZE3AUTO   ,X ,Q,54,54,47.98,48.37,49.75,51.86,80,6159,312803,,INE207D01017,29-Mar-23,,
532460,PONNI SUG(ER,B ,Q,373,390.35,373,378.2,378.2,366.75,316,2401,918342,,INE838E01017,29-Mar-23,,
532461,PUNJAB NATIO,A ,Q,44.76,46.59,44.6,46.21,46.21,44.92,6798,4753486,215939897,,INE160A01022,29-Mar-23,,
532466,ORACLE FIN  ,A ,Q,3205.05,3240,3204.4,3232.4,3222.25,3211.7,642,2810,9042722,,INE881D01027,29-Mar-23,,
532467,HAZ MUL PRO ,X ,Q,98.65,98.65,94.1,95.97,95.97,95.31,259,33905,3261442,,INE550F01031,29-Mar-23,,
532468,KAMAHOLDING ,A ,Q,11823.95,11893,11750.1,11812.45,11823,11823.95,179,761,8983466,,INE411F01010,29-Mar-23,,
532475,APTECH LTD  ,B ,Q,331.8,341.9,330.45,338.05,339.1,330.6,344,4548,1531681,,INE266F01018,29-Mar-23,,
532477,UNION BANK L,A ,Q,61.6,67.6,61.3,66.23,66.23,61.6,8519,2198019,140688076,,INE692A01016,29-Mar-23,,
532478,UNITED BREWA,A ,Q,1400.05,1418,1400.05,1406.15,1418,1406.65,969,5404,7617408,,INE686F01025,29-Mar-23,,
532479,ISMT LTD    ,B ,Q,71.61,74.5,70.85,73.44,73.7,72.38,1250,157589,11411417,,INE732F01019,29-Mar-23,,
532481,NOIDA-TOLL B,B ,Q,6.65,7.09,6.65,6.77,6.74,6.78,65,28627,195067,,INE781B01015,29-Mar-23,,
532482,GRANULES (I),A ,Q,269,274.9,267.85,273.2,274.1,271,1543,55960,15248247,,INE101D01020,29-Mar-23,,
532483,CANARA BANK ,A ,Q,276.85,282.45,274.05,279.8,279.8,275.35,4879,3727403,1042537415,,INE476A01014,29-Mar-23,,
532485,BALMER LA.IN,B ,Q,353.55,356.5,353.55,355.65,356.5,353.85,280,10620,3770173,,INE525F01017,29-Mar-23,,
532486,POKARNA LTD ,B ,Q,235.2,260,233.75,251.85,251.85,236.7,1255,17667,4398530,,INE637C01025,29-Mar-23,,
532488,DIVI'S LAB. ,A ,Q,2791.05,2831,2791.05,2818.7,2818.7,2805.35,1165,7123,20003281,,INE361B01024,29-Mar-23,,
532493,ASTRA MICRO ,A ,Q,218.8,224.35,217.85,221.65,222.9,217.2,1069,34672,7658267,,INE386C01029,29-Mar-23,,
532497,RADICOKHAIT ,A ,Q,1166.65,1203.4,1166.65,1182.2,1182.2,1175.2,491,4083,4859496,,INE944F01028,29-Mar-23,,
532500,MARUTISUZUK ,A ,Q,8210.05,8319.25,8190,8289.35,8289.35,8204.55,1370,6188,50983830,,INE585B01010,29-Mar-23,,
532503,RAJAPAMILLS ,X ,Q,551,562.3,551,555.4,562.3,552.6,111,6447,3580189,,INE296E01026,29-Mar-23,,
532504,NAVIN FLUORI,A ,Q,4154.45,4217.4,4151.05,4197,4199.9,4168.65,422,1598,6693096,,INE048G01026,29-Mar-23,,
532505,UCOBANK     ,A ,Q,22.26,24.8,22.26,24.55,24.55,22.54,5514,4813981,113588738,,INE691A01018,29-Mar-23,,
532507,BAG FIL MED ,B ,Q,3.68,3.75,3.52,3.63,3.6,3.73,80,125134,460018,,INE116D01028,29-Mar-23,,
532508,JSL         ,A ,Q,284,290.25,277,279.35,278,279.9,1697,43666,12338232,,INE220G01021,29-Mar-23,,
532509,SUPRAJIT ENG,A ,Q,330.35,334.5,327.2,332.2,333.8,330.95,274,2524,836823,,INE399C01030,29-Mar-23,,
532513,TVSELE      ,B ,Q,313.75,328,313.65,323.8,322.6,312.6,1000,18225,5866474,,INE236G01019,29-Mar-23,,
532514,INDRA GAS   ,B ,Q,436.5,439.75,435,438.05,437.45,436.4,831,24899,10883684,,INE203G01027,29-Mar-23,,
532515,TV TODAY    ,B ,Q,171.2,185.25,170,178.65,179.6,172.05,1735,47033,8301140,,INE038F01029,29-Mar-23,,
532521,PALRED      ,B ,Q,127.1,138.85,112.1,133.2,136,126.4,363,17136,2217231,,INE218G01033,29-Mar-23,,
532522,PETRONET LNG,A ,Q,224.35,226.1,223.05,224.5,224.5,223.75,2539,56451,12659979,,INE347G01014,29-Mar-23,,
532523,BIOCON LTD. ,A ,Q,200.15,204,199.65,201.45,203.2,202.35,4159,216033,43506413,,INE376G01013,29-Mar-23,,
532524,PTC INDIA   ,B ,Q,85.9,86.56,84,86.01,86.24,85.71,1722,150080,12832422,,INE877F01012,29-Mar-23,,
532525,BANK MAHA   ,A ,Q,22.86,24.86,22.86,24.62,24.62,23.1,3298,1699670,40618462,,INE457A01014,29-Mar-23,,
532527,RK FORGINGS ,A ,Q,276,283,276,281.65,281.3,279.05,903,28253,7950307,,INE399G01023,29-Mar-23,,
532528,DATAM GLOB  ,B ,Q,282,284.3,277.7,281.7,281.7,274.95,157,1498,420806,,INE365B01017,29-Mar-23,,
532529,NDTV        ,B ,Q,167.05,183.05,167.05,183.05,183.05,174.35,2068,81880,14728430,,INE155G01029,29-Mar-23,,
532531,STAR        ,A ,Q,282.85,296.35,280.05,294.05,288.7,282.65,978,108383,31768883,,INE939A01011,29-Mar-23,,
532532,JAIPRA      ,A ,Q,6.78,7.22,6.78,7.11,7.11,6.81,2396,5401633,38048752,,INE455F01025,29-Mar-23,,
532538,ULTRATECH CM,A ,Q,7407,7599,7407,7570,7570,7406.3,3328,11194,84209944,,INE481G01011,29-Mar-23,,
532539,UNOMINDA    ,A ,Q,460,469.8,453.65,465.55,465.55,452.9,1022,16135,7520842,,INE405E01023,29-Mar-23,,
532540,TCS LTD.    ,A ,Q,3125,3149,3105,3138.1,3138.1,3115.5,4775,25771,80498692,,INE467B01029,29-Mar-23,,
532541,COFORGE     ,A ,Q,3583,3673,3565.2,3660.65,3670.7,3594.5,1683,7084,25721305,,INE591G01017,29-Mar-23,,
532543,GULFPETRO   ,B ,Q,30.9,32.52,30.9,31.97,31.97,31.24,121,53465,1687884,,INE586G01017,29-Mar-23,,
532548,CENTURYPLY  ,A ,Q,436.65,458.2,436.65,455.1,453.35,441.5,416,4842,2187381,,INE348B01021,29-Mar-23,,
532553,WELENT      ,B ,Q,121.1,126.05,121.1,125.3,124.6,122.4,372,11030,1370892,,INE625G01013,29-Mar-23,,
532555,NTPC LTD    ,A ,Q,172.05,175.4,171.8,174.05,174.05,171.95,2927,214741,37153474,,INE733E01010,29-Mar-23,,
532604,SALSTEEL    ,B ,Q,12.89,13.63,12.89,13.59,13.59,13.09,104,7422,99697,,INE658G01014,29-Mar-23,,
532605,JBM AUTO    ,A ,Q,624.05,645,621.95,633.35,633.35,628.75,1654,40636,25783860,,INE927D01044,29-Mar-23,,
532610,DWAR SUGAR  ,A ,Q,80.01,84.34,80.01,84.04,83.89,80.32,832,72583,5994180,,INE366A01041,29-Mar-23,,
532612,INDOCO REM  ,B ,Q,328.95,332.5,320.3,327.6,324.3,324.9,1788,71442,23504498,,INE873D01024,29-Mar-23,,
532613,VIPCLOTHNG  ,B ,Q,38.26,39.3,38.1,38.96,38.96,38.02,216,52735,2048716,,INE450G01024,29-Mar-23,,
532614,IMPEX       ,B ,Q,2.38,2.38,2.34,2.38,2.38,2.27,108,126398,300465,,INE691G01015,29-Mar-23,,
532616,XCHANGING   ,B ,Q,52.45,53.9,52.4,53.45,53.45,52.03,119,12357,657348,,INE692G01013,29-Mar-23,,
532617,JETAIRWAYS  ,Z ,Q,58.18,60.87,58,58.28,58.45,58.83,259,18016,1056093,,INE802G01018,29-Mar-23,,
532621,MORARJETEX  ,B ,Q,16.7,17.5,16.15,16.87,16.65,16.45,49,4178,69887,,INE161G01027,29-Mar-23,,
532624,JINDALPH    ,B ,Q,272.25,273.25,264.65,267.65,267.8,266.9,134,1488,397665,,INE796G01012,29-Mar-23,,
532626,POCL        ,B ,Q,270.95,280,264,270.1,265,271.9,577,10605,2901807,,INE063E01046,29-Mar-23,,
532627,JPPOWER     ,A ,Q,5.28,5.75,5.22,5.61,5.61,5.25,6136,16233874,89406998,,INE351F01018,29-Mar-23,,
532628,3I INFOTECH ,B ,Q,26.07,28.07,26.07,26.92,27,26.45,2137,199115,5402544,,INE748C01038,29-Mar-23,,
532630,GOKALDAS    ,A ,Q,347.45,357.6,347.45,354.55,355.25,350.7,1422,45944,16296680,,INE887G01027,29-Mar-23,,
532633,ALLSEC TECH ,B ,Q,467.95,475.45,463.95,469.85,469.85,471.4,50,477,223173,,INE835G01018,29-Mar-23,,
532636,IIFL        ,A ,Q,428.45,471.8,428.45,468.45,468.45,435.85,2435,52473,23892516,,INE530B01024,29-Mar-23,,
532637,MAN DRUGORG ,B ,Q,97.15,99.65,95,98.85,98.9,99.75,249,6520,631024,,INE584F01014,29-Mar-23,,
532638,SHOPPER STOP,A ,Q,640.7,650.65,636.4,647.25,641,642.9,308,2073,1338243,,INE498B01024,29-Mar-23,,
532640,CYBER MEDIA ,B ,Q,15.3,16,15,15.31,15.5,15.82,112,5237,80668,,INE278G01037,29-Mar-23,,
532641,NDL         ,B ,Q,15.01,16.4,15.01,16,15.76,15.45,224,41877,664925,,INE875G01030,29-Mar-23,,
532642,JSWHL       ,B ,Q,3703.15,3740.15,3703.15,3740.15,3740.15,3710.3,3,3,11183,,INE824G01012,29-Mar-23,,
532644,JK CEMENT   ,A ,Q,2850.5,2969.65,2828.85,2959.5,2958,2847.05,1825,12058,35327797,,INE823G01014,29-Mar-23,,
532645,BEEYU OVERSE,X ,Q,1.86,2,1.86,1.87,1.87,1.95,23,7092,13416,,INE052B01011,29-Mar-23,,
532648,YES BANK    ,A ,Q,14.78,15.08,14.76,14.96,14.96,14.77,17959,22358484,333858026,,INE528G01035,29-Mar-23,,
532649,NECTAR LIFE ,B ,Q,14.36,15.23,14.36,15.02,15.16,14.6,146,31365,467364,,INE023H01027,29-Mar-23,,
532650,MSP STEEL   ,B ,Q,7.49,7.82,7.49,7.66,7.63,7.51,121,65203,499807,,INE752G01015,29-Mar-23,,
532651,SPL INDS    ,B ,Q,57.12,57.55,55.55,55.72,55.75,56.1,57,845,47811,,INE978G01016,29-Mar-23,,
532652,KARNATAKA BK,A ,Q,124.1,133.95,124.1,132.65,132.65,126.4,3281,211885,27719271,,INE614B01018,29-Mar-23,,
532654,MCLEOD RUSSE,T ,Q,17.44,17.44,16.86,17.06,17.1,17.44,140,257462,4388072,,INE942G01012,29-Mar-23,,
532656,FACOR ALLOYS,X ,Q,6.51,6.75,6,6.39,6.39,6.27,1068,454452,2907571,,INE828G01013,29-Mar-23,,
532659,IDFC        ,A ,Q,76.81,79.17,76.81,79.07,78.93,77.3,822,147722,11521055,,INE043D01016,29-Mar-23,,
532661,RANE MADRAS ,B ,Q,391,402.4,391,401.3,399.65,387.85,171,1353,536352,,INE050H01012,29-Mar-23,,
532662,HT MEDIA    ,B ,Q,14.1,15.55,14.1,15.13,15.13,14.89,170,145951,2222794,,INE501G01024,29-Mar-23,,
532663,SASKEN      ,B ,Q,782.8,790,775,787.35,790,779.1,94,1026,796205,,INE231F01020,29-Mar-23,,
532666,FCS SOFTWARE,B ,Q,1.86,1.94,1.85,1.87,1.87,1.86,1225,1971691,3748805,,INE512B01022,29-Mar-23,,
532667,SUZLONENERGY,A ,Q,7.06,8.1,7.06,7.95,7.95,7.08,14842,39363069,299104084,,INE040H01021,29-Mar-23,,
532668,AURIONPRO SO,B ,Q,295,304,295,298.55,298.25,293.45,387,2808,842749,,INE132H01018,29-Mar-23,,
532670,RENUKA SUGAR,A ,Q,40,43.09,39.91,42.76,42.76,39.77,5746,2054655,85725642,,INE087H01022,29-Mar-23,,
532673,KM SUGARMILL,B ,Q,22.83,27.6,22.83,26.09,26.09,23.28,357,67030,1670460,,INE157H01023,29-Mar-23,,
532674,BANNARI AMMA,B ,Q,34.81,36,34.5,34.97,35,34.56,1040,32360,1136998,,INE186H01022,29-Mar-23,,
532676,PBA INFRASTR,B ,Q,8.07,8.7,7.85,7.99,7.99,8.31,65,12573,101675,,INE160H01019,29-Mar-23,,
532683,AIAENGINEER ,A ,Q,2871.85,2935,2867.5,2906.65,2910.6,2880.05,719,1901,5531611,,INE212H01026,29-Mar-23,,
532684,EVEREST KANT,A ,Q,90.1,92.6,87.93,91.99,91.99,90.85,1737,162543,14769524,,INE184H01027,29-Mar-23,,
532686,KERNEX MICRO,T ,Q,238.9,247,238.9,246.95,246.95,237.25,52,12184,2972603,,INE202H01019,29-Mar-23,,
532687,REPRO INDIA ,B ,Q,350,353.55,347.6,348.15,351.7,346.65,74,234,81885,,INE461B01014,29-Mar-23,,
532689,PVR LTD     ,A ,Q,1496.05,1522,1489.8,1516.3,1518.25,1496,1805,14988,22613901,,INE191H01014,29-Mar-23,,
532692,RADHA MADHAV,Z ,Q,1.29,1.29,1.29,1.29,1.29,1.35,7,3400,4386,,INE172H01014,29-Mar-23,,
532694,BARTRONICSIN,B ,Q,6.21,6.21,5.9,6.13,6.13,5.92,381,288655,1784160,,INE855F01042,29-Mar-23,,
532695,CELEBRITYFAS,B ,Q,12.89,13.18,12.4,12.59,12.97,12.6,214,5156,64928,,INE185H01016,29-Mar-23,,
532696,EDUCOMP SOLN,Z ,Q,1.32,1.35,1.32,1.34,1.33,1.38,38,25321,33570,,INE216H01027,29-Mar-23,,
532698,NITINSPINNER,B ,Q,221.05,224.8,219.6,222,219.6,221.6,435,4892,1081624,,INE229H01012,29-Mar-23,,
532699,ROYALORCH   ,B ,Q,242.55,280,242.55,274.25,274.25,240.85,3360,46548,12500778,,INE283H01019,29-Mar-23,,
532700,ENT NETWORK ,B ,Q,122,122.25,114,116.8,118,123.15,136,6700,789214,,INE265F01028,29-Mar-23,,
532701,CELLA       ,Z ,Q,8.96,8.96,8.12,8.96,8.96,8.54,10,10382,92524,,INE266H01014,29-Mar-23,,
532702,GUJ PETRONET,A ,Q,268,272.2,261.65,265.1,265.1,268.05,787,10569,2820931,,INE246F01010,29-Mar-23,,
532705,JAGRAN PRAK ,B ,Q,68.55,71.82,68.3,71.16,71.2,69.47,193,7788,547512,,INE199G01027,29-Mar-23,,
532707,DYNEMIC PRO ,B ,Q,250.65,250.65,232.15,238.35,239.75,243.25,922,24748,5858002,,INE256H01015,29-Mar-23,,
532708,GVK POWERINF,B ,Q,2.04,2.2,1.98,2.08,2.08,2.04,594,1016046,2143172,,INE251H01024,29-Mar-23,,
532710,SADBHAV ENGG,B ,Q,8.96,9.35,8.96,8.96,8.96,9.43,407,166404,1492112,,INE226H01026,29-Mar-23,,
532712,REL COM LTD ,T ,Q,1.18,1.28,1.18,1.22,1.22,1.23,839,1536045,1858019,,INE330H01018,29-Mar-23,,
532713,SAKUMA EXPO ,B ,Q,9.56,11.26,9.47,9.95,10,9.59,359,124892,1317491,,INE190H01024,29-Mar-23,,
532714,KEC INTERN  ,A ,Q,443.25,453.7,443.25,452.2,449.7,451.75,243,4539,2046335,,INE389H01022,29-Mar-23,,
532716,GILLA ARBUT ,B ,Q,59,61,58.26,59.26,59.5,59.74,60,1813,108035,,INE047B01011,29-Mar-23,,
532717,INDOTECHTR  ,B ,Q,173.35,173.55,165.85,166.1,165.85,170.1,101,1864,319258,,INE332H01014,29-Mar-23,,
532719,BL KASHYAP  ,B ,Q,26.1,30.6,26.1,29.65,29.42,28.76,397,30475,903157,,INE350H01032,29-Mar-23,,
532720,M&M FINANSER,A ,Q,221.45,230.55,221.45,226.75,226.95,221.45,3818,192038,43499619,,INE774D01024,29-Mar-23,,
532721,VISA STEEL  ,T ,Q,12.01,12.01,11.53,11.63,11.9,12.01,11,5150,59853,,INE286H01012,29-Mar-23,,
