SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
534060,PMCFIN      ,XD,Q,0.49,0.49,0.46,0.48,0.48,0.48,115,1571295,741218,,INE793G01035,,,
534063,FUT SOL     ,XT,Q,42.2,42.2,42.2,42.2,42.2,44.4,1,1,42,,INE241F01011,,,
534076,ORIENT REF  ,B ,Q,116,117.95,113.05,117.2,117.5,115.75,825,41520,4774971,,INE743M01012,,,
534091,MCX LTD     ,B ,Q,1178.25,1200,1164,1175.85,1175.85,1174.25,4515,55436,65429270,,INE745G01035,,,
534139,SCHNEIDER   ,B ,Q,144.6,145.5,140.6,144.9,144.9,143.15,342,20038,2875378,,INE839M01018,,,
534184,NORL        ,B ,Q,4.98,5.2,4.77,4.9,4.9,4.88,94,56417,276515,,INE453M01018,,,
534190,OLYMPIC     ,XD,Q,17.95,17.95,17,17,17,17.85,4,222,3869,,INE550L01013,,,
534309,NBCC        ,B ,Q,273,276,271.5,274.6,274.6,271,4609,292468,80260738,,INE095N01023,,,
534312,MT EDUCARE  ,B ,Q,131.4,132.25,127.75,128.95,128.95,130.5,392,18843,2456818,,INE472M01018,,,
534328,HEXATRADEX  ,B ,Q,16.7,17.9,16.7,17.5,17.5,17.15,7,65,1092,,INE750M01017,,,
534338,MAXHEIGHTS  ,XD,Q,48.2,51.25,48.2,51.25,51.2,49.1,12,6139,298128,,INE393F01010,,,
534369,TBZ LTD     ,B ,Q,68.4,69.55,65.55,66.45,66.45,68.35,988,90067,6110954,,INE760L01018,,,
534392,VSSL        ,B ,Q,110,113.45,109.4,111.55,112.5,107.8,54,9712,1073705,,INE050M01012,,,
534422,LOOKS       ,T ,Q,12.7,12.7,12.7,12.7,12.7,13.35,1,11,139,,INE204N01013,,,
534425,SPECIALITY R,B ,Q,77,79.5,75.05,79.1,79.4,77.65,23,1801,138427,,INE247M01014,,,
534532,LYPSA GEMS  ,B ,Q,65.45,66.2,64.15,65.3,65.3,64.5,423,56778,3676940,,INE142K01011,,,
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.11,0.12,0.12,0.11,12,61500,6780,,INE213M01024,,,
534597,RTNINFRA    ,B ,Q,2.98,2.98,2.95,2.95,2.95,2.95,19,18852,55754,,INE834M01019,,,
534598,SEPOWER     ,T ,Q,15.5,17,15.5,15.65,15.65,16.2,9,1095,17055,,INE735M01018,,,
534612,AMTL        ,B ,Q,30,30,29.05,29.2,29.2,29.25,7,1403,41847,,INE436N01029,,,
534615,NECC LTD    ,T ,Q,90.5,92.35,90,92.3,92.3,88.45,3477,525719,48237028,,INE553C01016,,,
534623,JUPITER INFO,XD,Q,71,72.9,69,70.65,70.65,71.05,272,29550,2093661,,INE524N01014,,,
534639,VINAYAK POL ,XD,Q,8.92,8.92,8.92,8.92,8.92,8.5,1,6,53,,INE581M01016,,,
534674,DUCON       ,B ,Q,62.15,65,62.15,64,64,63.1,228,25434,1621112,,INE741L01018,,,
534675,PROZONINTU  ,B ,Q,35,36.3,34.5,36.3,36.3,34.6,480,74738,2657382,,INE195N01013,,,
534680,SRG HFL     ,B ,Q,72,78.35,72,78.35,78.35,74.65,7,2265,170915,,INE559N01010,,,
534690,LAKSHMIVILAS,B ,Q,139.3,140.75,139.3,139.75,139.75,139.55,6879,192912,27001838,,INE694C01018,,,
534691,COMFORT COM ,B ,Q,16.45,16.65,16.4,16.65,16.65,16.3,35,7178,119130,,INE456N01019,,,
534707,ANSHUS CLOTH,B ,Q,2.3,2.5,2.16,2.28,2.17,2.36,95,102021,231321,,INE636N01016,,,
534708,RCL RETAIL  ,M ,Q,8.08,9,8.08,8.75,9,10.1,5,15000,125670,,INE892L01019,,,
534731,BRONZE INFRA,B ,Q,1.44,1.44,1.4,1.42,1.43,1.4,47,51639,73610,,INE830N01015,,,
534733,ICVL STEELS ,XT,Q,16.4,16.4,16.4,16.4,16.4,15.62,1,42,688,,INE175N01023,,,
534734,RMCHEM      ,XD,Q,112.25,112.5,112.25,112.25,112.25,113.75,16,22360,2512399,,INE174N01026,,,
534741,VIRTUAL GLO ,XC,Q,4.83,5,4.83,4.99,4.99,4.97,61,312578,1557362,,INE247C01023,,,
534742,ZUARI AGRO  ,B ,Q,340,347,328.25,331,331,336.75,2044,58359,19666875,,INE840M01016,,,
534748,STEEL EXCH  ,XC,Q,81,84,78,83.65,83.65,80.95,118,71510,5899260,,INE503B01013,,,
534755,TRIO MERCAN ,XD,Q,8.15,8.15,8.15,8.15,8.15,7.79,2,200,1630,,INE234G01014,,,
534756,TARA JEWELS ,B ,Q,39.6,39.9,39.05,39.45,39.5,39.4,31,4125,163173,,INE799L01016,,,
534758,CIGNITI TECH,B ,Q,440,441.05,430,437.65,437.65,439.55,275,5258,2292227,,INE675C01017,,,
534804,CARE RATING ,A ,Q,1400,1412,1392.75,1396.25,1396.25,1387.55,169,907,1273998,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,381,387.5,367.65,374.2,374.2,380.85,1430,43950,16547915,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,293.9,303.3,290.25,295.3,295.3,293.65,10811,2356715,695071668,,INE121J01017,,,
534920,COVIDH      ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,500,1825,,INE899M01012,,,
534976,VMART       ,B ,Q,538.3,543.3,530,530.15,530.15,538.3,94,2258,1210799,,INE665J01013,,,
535204,MUKTA       ,XC,Q,105,105,102.45,102.45,102.45,104.5,4,679,71040,,INE160O01031,,,
535267,COM FINCAP  ,XD,Q,14.3,14.3,14.25,14.3,14.3,14.31,29,7400,105679,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,293.7,296,292,296,296,295,9,80,23531,,INF200K01VT2,,,
535322,REPCO HOME  ,A ,Q,666,687.75,662.1,671.35,671.35,660.25,825,13165,8898366,,INE612J01015,,,
535458,NRB IND BEA ,B ,Q,35,35.25,34.5,34.85,34.85,34.3,10,2038,70969,,INE047O01014,,,
535467,AIFL        ,B ,Q,424.95,431.95,419,428.55,428.55,420.25,249,22005,9363595,,INE428O01016,,,
535486,DELTALTD    ,XD,Q,2.65,2.65,2.53,2.65,2.65,2.53,4,725,1861,,INE874N01013,,,
535601,SREELEATHER ,B ,Q,152,159.8,151.95,152,152,152,8,647,99223,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,1159.45,1176.95,1145,1166.7,1170,1144.15,37,268,310112,,INE597I01010,,,
535620,BINNY MILLS ,XD,Q,172.15,172.15,172.15,172.15,172.15,177,1,14,2410,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,139,139,120.1,120.1,120.1,117.2,10,128,17429,,INE159L01013,,,
535648,JUSTDIAL    ,A ,Q,365,371.8,362.5,369.8,369.8,365.3,2874,114312,42003743,,INE599M01018,,,
535657,OONE        ,XD,Q,2.8,2.8,2.79,2.79,2.79,2.75,3,13025,36340,,INE860E01011,,,
535658,PAWANSUT    ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.4,6,1617,11367,,INE260M01017,,,
535667,IFINSEC     ,B ,Q,16.3,16.3,16.3,16.3,16.3,15.56,1,100,1630,,INE474O01010,,,
535693,BRAHM INFRA ,XD,Q,27,27,26,26.6,26.45,27.35,30,4250,112747,,INE320I01017,,,
535694,EDSL        ,B ,Q,8.73,9.6,8.72,9.55,9.6,9.17,6,210,1840,,INE899O01018,,,
535730,KHOOBSURAT  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.51,4,2000,980,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,134.75,141.4,133.7,139.05,139.05,134.45,735,33018,4567266,,INE876N01018,,,
535755,ABFRL       ,B ,Q,151,151.8,147.9,148.8,148.8,149.95,1174,445357,66058122,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,753.5,767.95,751.3,765.6,765.6,750.5,6963,395216,302123958,,INE148I01020,,,
535917,GCMCOMM     ,M ,Q,2.68,2.68,2.44,2.44,2.44,2.56,2,12000,30720,,INE200P01016,,,
535958,INTEGRA GAR ,T ,Q,4.05,4.05,4.05,4.05,4.05,4.24,2,100,405,,INE418N01027,,,
536073,SILINFRA    ,T ,Q,6.87,6.87,6.87,6.87,6.87,6.55,1,882,6059,,INE890N01019,,,
536128,VKJINFRA    ,B ,Q,10.9,11.44,10.36,11.34,11.34,10.9,323,218159,2434848,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,551.1,551.1,551.1,551.1,551.1,562.3,26,3213,1770684,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,274.05,275,259,260.2,259.05,273.95,539,29958,8063841,,INE906O01011,,,
536456,RJ BIOTECH  ,M ,Q,27.4,27.4,27.4,27.4,27.4,27,1,3000,82200,,INE594O01015,,,
536493,JKAGRI GEN  ,XC,Q,574,582,574,582,582,578.35,5,73,41970,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,168.2,175.95,165.5,173.15,173,167.25,142,4493,763545,,INE452O01016,,,
536592,SKFL        ,B ,Q,4.75,4.75,4.75,4.75,4.75,5,10,2540,12065,,INE279P01036,,,
536659,PVVINFRA    ,XD,Q,11.62,13.24,11.44,12.5,12.63,11.24,428,210368,2649923,,INE428B01013,,,
536666,STAR FERRO  ,B ,Q,96.05,97.65,95.5,95.9,96.45,96.2,51,10578,1021239,,INE935O01010,,,
536773,JIN POLY INV,B ,Q,83.75,85.3,83.75,84.8,84.25,85,33,284,23856,,INE147P01019,,,
536799,SRS FINANCE ,XD,Q,14.25,14.25,13.07,13.68,14.2,13.65,34,10943,152259,,INE002J01019,,,
536965,BP CAPITAL  ,XT,Q,17.55,17.55,17.55,17.55,17.55,16.75,2,150,2632,,INE947C01010,,,
536974,CAPTAIN POLY,T ,Q,140.5,145.2,140,145.2,145.2,138.3,35,3699,528674,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,87.4,88.45,86.8,88.45,88.35,87.05,10,177,15569,,INF109K012R6,,,
537068,SATYA MINERS,XT,Q,6.28,6.28,6.28,6.28,6.28,5.99,1,10,62,,INE394F01018,,,
537069,ARNOLD HOLD ,XT,Q,7.9,8,7.9,7.9,7.9,8.31,9,4440,35392,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,36.35,36.35,30.6,34.9,34.9,33.05,8,984,30652,,INE072D01015,,,
537253,SUNIL HEALTH,XC,Q,83.15,86,83.05,84.1,83.05,83.15,13,327,27653,,INE671C01016,,,
537254,RCI IND     ,B ,Q,227.6,236.85,223,233.5,233.5,232.5,587,87042,19836759,,INE140B01014,,,
537259,SUYOG TELE  ,B ,Q,403.1,500,403.1,490,490,503,13,970,462730,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,152.9,153.95,145,150.15,150.15,152.35,451,15234,2283328,,INE448G01010,,,
537292,AGRI TECH   ,T ,Q,35.05,35.05,32.3,33.95,33.95,33.4,32,3211,108887,,INE449G01018,,,
537392,TAAZAINT    ,XD,Q,10.23,10.23,10.23,10.23,10.23,9.75,1,100,1023,,INE392H01018,,,
537524,VIAANINDUS  ,XC,Q,131,132.65,129.65,129.85,129.85,128.65,25,5010,654768,,INE324N01019,,,
537536,DENIS CHEM  ,XT,Q,196,196.55,186.25,196.45,196.45,187.2,155,22487,4361150,,INE051G01012,,,
537708,KOTAKNIFTY  ,B ,Q,871.75,895,865,882.95,881,864.2,57,657,572021,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,117,117,117,117,117,118.9,5,1450,169650,,INE555P01013,,,
537784,KCS LTD     ,M ,Q,10.4,10.45,10.4,10.45,10.45,11,4,24000,249900,,INE576P01019,,,
537800,MANGALAM IND,XD,Q,1.9,1.99,1.9,1.99,1.99,1.9,3,2065,4058,,INE717C01025,,,
537820,VFL         ,T ,Q,9.47,9.47,9.02,9.47,9.47,9.02,21,8810,83036,,INE159N01027,,,
537838,NEGOTIUM    ,XD,Q,23.9,23.9,23.9,23.9,23.9,25.15,9,679,16228,,INE339P01046,,,
537840,RAUNAQEPC   ,XD,Q,135.2,140,135,140,140,140,3,85,11525,,INE523K01012,,,
538019,OBI LTD     ,B ,Q,32.55,34.1,32.55,33.95,33.95,32.5,60,4725,160094,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,27,27.4,26.88,27.37,27.37,26.93,5797,12413573,337711811,,INF457M01133,,,
538081,HARIA APL   ,XD,Q,3.14,3.14,3.14,3.14,3.14,3.3,3,5000,15700,,INE493N01012,,,
538092,JOONKTOLLEE ,XD,Q,152.1,152.1,152.1,152.1,152.1,152,1,25,3802,,INE574G01013,,,
538180,GOLD LINE   ,XC,Q,15,15,15,15,15,15.3,52,150010,2250150,,INE204P01026,,,
538268,WONDERLA    ,B ,Q,368,375,358,361.75,361.75,372.35,343,7578,2756060,,INE066O01014,,,
538319,GCM CAPI    ,M ,Q,3.99,4.19,3.99,4.04,4,4.19,7,8000,32390,,INE191P01017,,,
538351,AFEL        ,XD,Q,7,7.1,6.96,7.08,6.98,7.07,13,1910,13344,,INE663P01015,,,
538365,ADHUNIKIND  ,B ,Q,102,104.3,95,103.9,104,104.2,43,20245,2052504,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,30.15,30.15,30.15,30.15,30.15,28.75,4,1010,30451,,INE318N01011,,,
538422,JACKSON     ,XD,Q,4.8,4.83,4.8,4.83,4.83,4.85,3,150,724,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,35.5,35.5,35.5,35.5,35.5,37.35,1,1,35,,INE729P01022,,,
538432,DIVINUS     ,XD,Q,232,239.65,217.3,239.25,239.25,228.25,116,3376,797797,,INE478P01018,,,
538433,CLASSIC     ,XD,Q,4.2,4.79,4.01,4.13,4.1,4.55,670,542405,2324039,,INE854P01028,,,
538476,CTL         ,XD,Q,37.1,37.1,37,37,37,37.55,2,100,3705,,INE172D01021,,,
538496,TARINI      ,M ,Q,18.9,18.9,18,18,18,18,2,6000,110700,,INE849M01017,,,
538520,SBL         ,XD,Q,0.54,0.58,0.54,0.55,0.55,0.56,53,110555,61072,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,34.8,38.4,34.8,38.4,38.4,36.6,6,1451,54274,,INE969E01010,,,
538546,BANSAL ROOF ,M ,Q,67.95,67.95,66,67.95,67.95,61.8,13,52000,3525600,,INE319Q01012,,,
538547,OASIS       ,M ,Q,90,90,90,90,90,89.75,4,23400,2106000,,INE189Q01019,,,
538548,VITANAGRO   ,XD,Q,20.75,20.75,19,19,19,18.5,5,1410,26832,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,213,215.2,210.7,215.2,215.2,211,51,9471,2019567,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,153.45,162,153.45,160.35,158.7,155.8,124,2561,406516,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,124.5,124.5,124,124,124,121.05,2,180,22360,,INE718P01017,,,
538566,BESTSTEEL   ,XD,Q,88.85,88.85,88.85,88.85,88.85,84.65,56,47152,4189455,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,654.95,665,650,655.9,663,656.5,57,359,236073,,INE635Q01029,,,
538570,ACHAL       ,XD,Q,7.6,7.98,7.6,7.98,7.98,7.6,325,212988,1684162,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,1.97,2.06,1.9,2.05,2.06,1.97,148,132218,263626,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,516.95,542,516.95,536.65,537,535.5,56,1170,623574,,INE652C01016,,,
538596,QUANTBUILD  ,XT,Q,1.31,1.32,1.31,1.32,1.32,1.37,3,537,703,,INE222B01028,,,
538597,TTIENT      ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.35,1,500,1650,,INE404F01031,,,
538598,VISHAL      ,M ,Q,432.4,434.25,432,434,434,443.9,14,11250,4876950,,INE755Q01017,,,
538607,OJASASSET   ,XC,Q,1.6,1.7,1.6,1.69,1.69,1.63,66,201025,323230,,INE457P01020,,,
538608, DWITIYA    ,XC,Q,1400,1400,1400,1400,1400,1385,3,3,4200,,INE222P01010,,,
538634,VRL         ,XD,Q,33.8,33.8,33.6,33.6,33.6,33.5,2,101,3413,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,58.55,60.35,58.15,58.8,58.8,58.5,1105,193875,11484760,,INE734N01019,,,
538647,PURSHOTTAM  ,XD,Q,11.22,11.22,11.22,11.22,11.22,10.69,1,1,11,,INE729C01020,,,
538653,AMMLTD      ,XC,Q,337.9,337.9,337.75,337.75,337.75,338,3,2001,675987,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,467,474,457.55,470.95,470.95,460.9,247,4562,2118205,,INE221J01015,,,
538685,SHEMAROO    ,B ,Q,425,425,414,419.65,421,415.65,308,3286,1375416,,INE363M01019,,,
538704,D29SM40RD   ,F ,Q,9.72,9.72,9.72,9.72,9.72,10.8,1,1,9,,INF740K015H5,,,
538706,ULTRACAB    ,B ,Q,131.5,133,129,131.5,131.5,129.75,250,10726,1404534,,INE010R01015,,,
538708,ETIL        ,XD,Q,47.75,48.65,47.75,48.5,48.6,48.4,1284,188121,9086074,,INE937K01014,,,
538713,ATISHAY     ,M ,Q,78.25,79.7,76,77.85,79.7,79.95,4,8000,623900,,INE011R01013,,,
538715,DHABRIYA    ,M ,Q,132,132,132,132,132,131,1,2500,330000,,INE260R01016,,,
538720,RCAPBUILCG  ,B ,Q,9,9,9,9,9,9.06,1,1000,9000,,INF204KA1UB2,,,
538730,PDSMFL      ,B ,Q,145,150.15,145,149,149,145,14,1318,196941,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,15.75,15.75,15.75,15.75,15.75,15.04,5,20000,315000,,INE982Q01017,,,
538732,VGCL        ,M ,Q,19.5,19.5,19.5,19.5,19.5,20.4,1,6000,117000,,INE761Q01015,,,
538742,RUBYTEL     ,XD,Q,29,29,29,29,29,29,1,10,290,,INE516E01019,,,
538771,PINCON      ,B ,Q,70.2,71,67,69.9,69.6,69.9,1696,186033,12885857,,INE675G01018,,,
538772,M3GLOBAL    ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.09,6,3103,53681,,INE480D01010,,,
538795,SAPPL       ,XD,Q,182.9,186.6,182.9,186.6,186.6,190.5,3,250,45930,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,6.25,6.51,6.25,6.51,6.51,6.51,2,12000,76560,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,97,97,95.75,95.8,95.8,89.75,3,4500,432825,,INE513R01018,,,
538834,MEL         ,XD,Q,303.5,303.55,303.5,303.55,303.55,303.5,28,1500,455300,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,141.7,143.85,139.2,141.7,141.7,141.5,1136,100271,14188054,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,399.55,401.15,396,398.3,399,402.8,57,873,347189,,INE950M01013,,,
538837,JSTL        ,XD,Q,43.8,43.8,40.9,42.9,42.5,42,56,9239,389312,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,25.2,25.25,24.55,24.75,24.75,24.95,81,40555,1011017,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,16,16.65,15.1,16.3,16.3,15.87,5027,2066176,33171342,,INE655P01029,,,
538882, EMERALD    ,XD,Q,48,48,48,48,48,45.85,1,2,96,,INE030Q01015,,,
538890,MKEXIM      ,XD,Q,10.49,10.49,9.97,9.97,9.97,10.49,6,1501,15641,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,170.9,173,169.4,172,171.9,170.85,534,22058,3753151,,INE613C01018,,,
538896,KANCHI      ,XT,Q,40.65,40.65,36.95,39.75,39.9,38.75,18,41,1619,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,300,303.9,298,301.9,303.9,301,15,355,106615,,INE341R01014,,,
538922,COSYN       ,XD,Q,195,198.5,189,191.1,191.1,193.9,341,23105,4499732,,INE029B01019,,,
538926,NAPL        ,XT,Q,93,93,93,93,93,97.5,1,2,186,,INE223R01014,,,
538942,MERCANTILE  ,XC,Q,9.4,9.4,9.4,9.4,9.4,9.4,2,600,5640,,INE689O01013,,,
538961,GENUSPAPER  ,B ,Q,5.55,5.63,5.53,5.56,5.62,5.54,27,22330,124302,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,89.95,90.6,88.25,90,90.35,89.1,260,26749,2396812,,INE842C01021,,,
538963,PACT        ,XD,Q,2.98,3.27,2.98,3.27,3.27,3.12,6,52,163,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,460.6,483.9,460.4,462.2,482.8,484.6,25,311,143549,,INE947G01011,,,
538965,CONCORD     ,XD,Q,55.5,55.5,55.5,55.5,55.5,54.85,1,10,555,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,640.5,640.5,632,633.1,632,625.1,5,20,12676,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,319.95,319.95,306.55,307.6,307.6,311.1,55,1040,322523,,INE717E01013,,,
538992,SAPL        ,XD,Q,95.2,95.2,95.2,95.2,95.2,92,2,15,1428,,INE002E01010,,,
539006,PTCIL       ,XD,Q,270.2,284.9,270,270.15,270,286.5,10,488,132568,,INE596F01018,,,
539007,MODI        ,XC,Q,290.9,290.9,272.05,274.7,274.7,274.75,130,59433,16448544,,INE115R01012,,,
539009,GBL         ,XT,Q,29.5,29.5,28.55,28.55,28.6,30.05,3,215,6234,,INE003Q01012,,,
539011,CHENFERRO   ,XT,Q,3.9,4,3.9,4,4,3.95,2,14,54,,INE777O01016,,,
539013,GITARENEW   ,XT,Q,18.9,18.9,18.9,18.9,18.9,18,1,43,812,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,82.3,95.3,82.3,93,93,93.95,13,19,1683,,INE059Q01014,,,
539017,ASHFL       ,M ,Q,60,62,60,62,62,63,2,8000,488000,,INE526R01010,,,
539018,BEEKAY      ,XD,Q,128.95,128.95,128.85,128.85,128.9,123.75,6,205,26417,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,91,91.15,90.5,91.15,91.15,91.15,3,357,32500,,INF200KA1572,,,
539032,FRASER      ,XD,Q,13.34,13.34,12.98,13.21,13.32,12.71,26,4434,58143,,INE184Q01010,,,
539040,TTIL        ,XD,Q,11.99,11.99,11.33,11.44,11.4,11.58,45,8747,100492,,INE812Q01016,,,
539042,AGIIL       ,M ,Q,120,120,120,120,120,115.4,1,1000,120000,,INE976R01017,,,
539043,MANAKINDLTD ,T ,Q,28,28.25,27.55,27.9,27.7,28.99,79,47465,1310971,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,10.21,10.83,10.2,10.83,10.83,10.55,7,1041,10632,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,5.66,6.6,5.63,6.18,6.2,5.92,17,4943,30471,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,7.26,7.5,7.26,7.48,7.5,7.26,7,2240,16682,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,74.6,76.8,73.2,75.5,75.5,74.05,499,33416,2499795,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,185,189.9,180.6,183.35,183.35,183.8,1964,112047,20759079,,INE066P01011,,,
539096,AANANDALAK  ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,1,4,15,,INE197R01010,,,
539099,ATHCON      ,M ,Q,62,69.4,58,67.05,69.4,70,14,72500,4871875,,INE291R01011,,,
539112,SAB         ,XT,Q,24.9,24.9,24.9,24.9,24.9,23.75,1,88,2191,,INE137M01017,,,
539113,PML         ,XD,Q,3501,3501,3352.05,3354,3354,3511.15,10,36,121578,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,287.7,297.2,284.65,296.1,296.1,286.9,774,15783,4617023,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,34,36.3,34,36.3,36.3,34.6,71,6792,238908,,INE104F01011,,,
539123,VBIND       ,XD,Q,305.5,306.5,305,305.9,305.9,305.5,82,14615,4471665,,INE334E01017,,,
539125,LAYLA       ,XC,Q,41.6,42.5,41.5,41.55,41.55,40.55,126,51002,2144683,,INE914Q01010,,,
539126,MEP         ,B ,Q,40.75,42.25,40.6,41.95,41.95,40.6,130,17405,727590,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,266.5,300,266.5,296.55,296.55,296.6,14,380,109606,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.3,4.37,4.02,4.25,4.25,4.06,51,60633,254562,,INE761D01021,,,
539141,UFO         ,B ,Q,456.4,459,446,456.2,455,454.85,389,3355,1512911,,INE527H01019,,,
539143,SBCL        ,XC,Q,74.6,74.6,74.6,74.6,74.6,76.1,1,5,373,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,277.55,277.55,258.3,258.3,258.3,271.85,55,5377,1430651,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,107,107.25,105.25,106.05,105.75,106.35,374,29340,3111701,,INE195J01029,,,
539151,ARFIN       ,XD,Q,459,475,425.1,469.5,470,461,36,635,286790,,INE784R01015,,,
539176,HAWAENG     ,XT,Q,69.5,71.85,67,69.4,71.85,68.45,14,1680,116128,,INE230I01018,,,
539195,POEL        ,XD,Q,80.5,82.85,80,80.85,80,80.7,24,1979,159473,,INE035S01010,,,
539196,AEL         ,XD,Q,140.8,145,139,144.2,144.85,140.9,368,58714,8366296,,INE829P01020,,,
539200,NOBPOL      ,XD,Q,2.2,2.2,2.14,2.14,2.14,2.25,9,1282,2767,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,627.6,647.7,622,643.65,643.65,629.1,512,5104,3248227,,INE122R01018,,,
539219,MUL         ,XT,Q,12.39,12.39,12.39,12.39,12.39,11.8,1,1,12,,INE150D01019,,,
539223,AMBITION    ,M ,Q,80,80,80,80,80,77,1,3000,240000,,INE563S01011,,,
539224,SIICL       ,XT,Q,41.3,42.55,40,42.55,42.55,40.55,24,3400,139448,,INE345Q01017,,,
539226,MDINDUCTO   ,M ,Q,42.9,42.9,42.5,42.5,42.5,40.5,2,4000,170800,,INE027T01015,,,
539227,LOYAL       ,M ,Q,41.85,41.85,41.85,41.85,41.85,39.9,14,120000,5022000,,INE876S01017,,,
539229,MRSS        ,M ,Q,149.4,161.25,144.5,161.25,161.25,146.6,53,64800,9903540,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,80.55,82,79.55,81.15,80.75,79.75,45,5450,443995,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.93,8.93,8.57,8.63,8.63,8.51,51,12773,112932,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,63.7,65.1,63.4,64.85,64.85,63.35,1025,196015,12619674,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,96.5,113.7,96.5,107,107,105,8,1726,168535,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,88,90,88,90,90,87,22,84000,7518660,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,548,548,536,542.45,542.45,546.25,702,16463,8920037,,INE398R01022,,,
539274,BLFL        ,XT,Q,42.85,43,40.75,42.35,42.35,42.85,56,38634,1643602,,INE962P01011,,,
539275,MSL         ,M ,Q,140.05,140.1,140,140,140,139.9,3,4500,630225,,INE829S01016,,,
539276,KAYA        ,B ,Q,818.05,832.95,814.85,829.9,829.9,819.35,273,4701,3887950,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,19.1,19.95,19,19.95,19.95,19,323,1257796,25067639,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,19.75,20.2,19,19.8,19.8,19.45,45,8759,169698,,INE749B01012,,,
539289,MJCO        ,B ,Q,370.35,385,361,371,371,369.8,1220,26587,9896641,,INE898S01029,,,
