SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530643,ECORECO     ,X ,Q,42.5,42.5,39.55,42.05,42.05,41,47,4157,172750,,INE316A01038,16-Dec-20,,
530655,GOODLUCK    ,B ,Q,57,57.85,54.6,55.65,55.75,56.3,523,43765,2443010,,INE127I01024,16-Dec-20,,
530663,GOYAL ASSO. ,XT,Q,1.3,1.32,1.2,1.29,1.29,1.26,68,186986,225523,,INE912B01032,16-Dec-20,,
530665,ZENITH HEALT,XT,Q,10.88,10.88,9.86,9.86,9.86,10.37,3078,1358760,14280040,,INE812B01026,16-Dec-20,,
530669,PREM SOMANI ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.7,2,10,38,,INE035401012,16-Dec-20,,
530677,SUPREME HO  ,X ,Q,14.85,14.85,13.21,14.39,14.39,14.01,17,1300,18357,,INE822E01011,16-Dec-20,,
530689,LYKISLTD    ,XT,Q,30.9,32.85,30.9,31.15,31.15,31.3,59,11128,353981,,INE624M01014,16-Dec-20,,
530695,PRIME PROP  ,X ,Q,12.65,12.65,11.59,11.78,11.78,11.5,22,3386,41349,,INE233C01023,16-Dec-20,,
530697,ZENLABS     ,X ,Q,35.35,38.5,32.25,34.85,34.85,36.1,47,9214,332319,,INE546F01013,16-Dec-20,,
530699,RAJRAYON    ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,22,148660,35678,,INE533D01024,16-Dec-20,,
530709,GOWRA LEASNG,XT,Q,17.3,19.1,17.3,17.55,17.55,18.2,10,628,11229,,INE225G01012,16-Dec-20,,
530711,JAGAN LAMPS ,X ,Q,19.4,19.75,18.5,18.85,18.6,18.8,61,10292,197759,,INE144C01014,16-Dec-20,,
530713,AJEL        ,Z ,Q,2.07,2.08,2.07,2.08,2.08,1.99,4,250,519,,INE229B01015,16-Dec-20,,
530715,ALPS INDS.  ,B ,Q,1.66,1.66,1.66,1.66,1.66,1.51,5,1706,2831,,INE093B01015,16-Dec-20,,
530723,ASIT C FIN  ,X ,Q,53.8,57.5,53.8,57,57,55.25,16,1200,67151,,INE041B01014,16-Dec-20,,
530735,SUPER BAKERS,X ,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,100,640,,INE897A01011,16-Dec-20,,
530741,OVOBEL FOODS,P ,Q,47.05,48.5,47.05,47.5,47.5,48.25,6,2900,137140,,INE812S01012,16-Dec-20,,
530755,CORAL NEWSPR,XT,Q,6.8,6.8,6.16,6.75,6.75,6.48,9,3245,20617,,INE715D01019,16-Dec-20,,
530759,STERL.TOOLS ,B ,Q,217.9,217.9,200.15,200.25,200.25,202.6,175,5940,1206268,,INE334A01023,16-Dec-20,,
530771,KLG CAPITAL ,X ,Q,13.6,13.6,13.6,13.6,13.6,12.96,2,2,27,,INE929C01018,16-Dec-20,,
530777,INFRA INDUS.,Z ,Q,6.1,6.1,6.1,6.1,6.1,6.1,1,11,67,,INE287D01019,16-Dec-20,,
530779,DYNAMIC PORT,X ,Q,2.58,2.58,2.58,2.58,2.58,2.58,3,20500,52890,,INE118C01018,16-Dec-20,,
530789,CEEJAY FINAN,X ,Q,139.65,139.65,139.6,139.65,139.65,133,12,1158,161713,,INE358C01010,16-Dec-20,,
530795,SUNCITY SYNT,XT,Q,3.99,4,3.99,4,4,3.99,5,411,1643,,INE584D01019,16-Dec-20,,
530803,BHAGIL      ,B ,Q,168,174,164.9,165.7,166.1,170.4,700,24792,4158357,,INE354C01027,16-Dec-20,,
530805,OIVL        ,X ,Q,16.25,16.25,16.25,16.25,16.25,17.05,1,50,812,,INE125F01024,16-Dec-20,,
530809,BNR UDYOG   ,X ,Q,13.33,13.33,13.25,13.25,13.25,12.7,2,55,732,,INE355C01016,16-Dec-20,,
530813,KRBL LTD.   ,A ,Q,250,252.2,246,247.85,247.85,248.35,1790,39261,9774510,,INE001B01026,16-Dec-20,,
530815,REFNOL RESIN,X ,Q,23,23.9,22.95,23.9,23.9,22.9,4,102,2342,,INE428C01011,16-Dec-20,,
530821,SSPDL LTD   ,X ,Q,14.99,16.48,14,15.8,15.8,14.99,27,6070,94836,,INE838C01011,16-Dec-20,,
530825,DAIKAFFIL CH,X ,Q,33.95,33.95,30.1,31.55,31.55,32,102,15224,488681,,INE789B01018,16-Dec-20,,
530829,CIL SECURITS,X ,Q,12,12.35,11.25,11.5,11.5,11.75,17,2911,34995,,INE830A01012,16-Dec-20,,
530839,CLIO INFOTEC,X ,Q,0.96,0.96,0.96,0.96,0.96,0.92,4,350,336,,INE011B01017,16-Dec-20,,
530843,CUPID LTD   ,B ,Q,248,253.95,246.25,250.25,250.25,247.1,599,13250,3313834,,INE509F01011,16-Dec-20,,
530845,SUNSHIELD CH,X ,Q,203.65,211.7,203.4,203.65,203.4,207.55,96,5736,1173831,,INE199E01014,16-Dec-20,,
530853,HIPOLIN LTD.,X ,Q,27.35,30.1,27.35,30.1,30.1,28.7,4,201,5532,,INE963A01011,16-Dec-20,,
530859,COSBOARD IND,Z ,Q,3.75,3.75,3.5,3.54,3.75,3.58,8,7355,26331,,INE496D01016,16-Dec-20,,
530871,CHEMBOND CHM,B ,Q,170,170,162.4,169.75,168.65,164,206,8553,1426730,,INE995D01025,16-Dec-20,,
530879,CIFL        ,X ,Q,106.25,108.45,103.2,107.6,107.6,103.15,24,348,37283,,INE345H01016,16-Dec-20,,
530881,ABVL        ,XT,Q,7.6,7.6,7.6,7.6,7.6,8,1,100,760,,INE485K01014,16-Dec-20,,
530883,SUPER CROP. ,X ,Q,8.57,8.7,8.3,8.48,8.48,8.62,134,89724,766461,,INE366G01022,16-Dec-20,,
530889,ALKA INDIA  ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,103,423658,118624,,INE061B01020,16-Dec-20,,
530897,N.G.IND.LTD.,X ,Q,41.5,41.5,39.5,40.55,41,39.35,23,2160,87645,,INE825C01018,16-Dec-20,,
530899,ASIA PACK   ,X ,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,1,18,,INE784M01016,16-Dec-20,,
530915,J.R.FOODS   ,XT,Q,3.41,3.6,3.41,3.42,3.41,3.58,10,4580,15910,,INE989E01018,16-Dec-20,,
530919,REMSONS IND.,B ,Q,99,99,99,99,99,98.5,13,100,9900,,INE474C01015,16-Dec-20,,
530925,RAMSONS PROJ,XT,Q,10.14,10.14,9.2,10.07,9.2,9.66,3,324,3262,,INE609D01014,16-Dec-20,,
530929,EURO ASIA   ,P ,Q,5.6,5.7,5.6,5.7,5.7,5.6,3,400,2260,,INE535P01015,16-Dec-20,,
530943,SRI ADHIKARI,T ,Q,2.17,2.17,2.02,2.17,2.17,2.07,15,8900,19283,,INE416A01036,16-Dec-20,,
530953,SUNIL AGRO F,X ,Q,38,39.9,38,39.9,39.9,38,2,16,636,,INE224D01012,16-Dec-20,,
530959,DIANA TEA CO,X ,Q,18.65,18.65,18.1,18.57,18.5,17.77,136,30372,565025,,INE012E01035,16-Dec-20,,
530961,VIKASECO    ,B ,Q,5.34,5.4,4.92,4.92,4.92,5.17,276,460315,2296690,,INE806A01020,16-Dec-20,,
530965,INDIAN OIL  ,A ,Q,96.5,97.4,95.8,96.35,96.35,95.4,3901,1303963,126033912,,INE242A01010,16-Dec-20,,
530977,SKCIL       ,X ,Q,32.55,35.55,32.5,34.15,34.15,33.9,34,6029,201875,,INE260E01014,16-Dec-20,,
530979,INDIA HOME  ,X ,Q,42.5,42.5,39.55,41.15,41.25,40.5,62,9249,380111,,INE274E01015,16-Dec-20,,
530985,JPT SECUR.  ,XT,Q,7.59,7.61,7.5,7.61,7.61,7.25,10,2270,17217,,INE630C01012,16-Dec-20,,
530991,ROOPA INDUS ,X ,Q,10.74,11.85,10.74,11.85,11.85,11.29,12,3450,40817,,INE443C01010,16-Dec-20,,
530997,UNIQUE ORGAN,XT,Q,17.22,17.22,15.7,17.13,17,16.4,40,10545,178392,,INE333E01019,16-Dec-20,,
530999,BALAJI AMINE,A ,Q,925,955,922.9,939.95,940,923.15,1170,14469,13646514,,INE050E01027,16-Dec-20,,
531025,VISAGAR FIN ,XT,Q,0.51,0.52,0.51,0.52,0.52,0.5,4,4788,2489,,INE309H01020,16-Dec-20,,
531027,LIBORD SEC  ,X ,Q,6.7,6.75,6.7,6.7,6.7,6.44,3,102,683,,INE267E01019,16-Dec-20,,
531041,COMPETENT AU,X ,Q,136.4,138.8,135.9,135.95,135.95,133.4,27,1266,173879,,INE823B01015,16-Dec-20,,
531067,CONTIL I LTD,X ,Q,12.6,12.6,12.45,12.45,12.45,13,11,1277,16039,,INE080G01011,16-Dec-20,,
531069,VIJAY SOLVEX,XT,Q,602,631,572.05,609,609,601.1,53,693,433147,,INE362D01010,16-Dec-20,,
531080,SHRI KRISH  ,X ,Q,13.35,13.35,12.95,13.25,13.25,12.75,22,2995,39593,,INE997I01012,16-Dec-20,,
531082,ALANKIT     ,B ,Q,16.2,17.35,16.2,17,17,16.95,58,9150,156177,,INE914E01040,16-Dec-20,,
531091,UNITED CRED.,X ,Q,13.7,13.75,13,13.05,13.04,12.5,23,5502,71957,,INE858C01027,16-Dec-20,,
531092,OM MET INFRA,B ,Q,20.85,21.4,20,21.4,21.4,20.4,236,26310,557168,,INE239D01028,16-Dec-20,,
531099,RUBRA MEDICA,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,2,530,1282,,INE396H01019,16-Dec-20,,
531109,ISHAN DYES  ,X ,Q,46.2,46.2,43,44.4,44.4,44.6,60,7443,330494,,INE561M01018,16-Dec-20,,
531111,GOTHI PLASCO,P ,Q,11.76,11.76,11.76,11.76,11.76,12.37,2,200,2352,,INE538G01018,16-Dec-20,,
531112,BALUFORGE   ,X ,Q,110.75,117,110.75,117,117,116.5,6,118,13431,,INE011E01029,16-Dec-20,,
531119,CEENIK EXPO.,X ,Q,7.14,7.14,7.14,7.14,7.14,6.8,1,3,21,,INE418D01010,16-Dec-20,,
531120,PATEL ENGG. ,A ,Q,16.41,16.47,15.5,15.8,15.74,16.27,298,62185,990897,,INE244B01030,16-Dec-20,,
531126,VIRTUALSOFT.,X ,Q,1.21,1.21,1.21,1.21,1.21,1.27,3,50,60,,INE237C01016,16-Dec-20,,
531129,INANI MARBLE,X ,Q,16.09,18.5,16.09,17.47,17.05,17,40,3127,53399,,INE635D01027,16-Dec-20,,
531137,GEMSTONE INV,XT,Q,1.79,1.79,1.65,1.79,1.79,1.71,170,83469,147739,,INE503D01027,16-Dec-20,,
531146,MEDICAMEN BI,X ,Q,397.7,404,390,390.25,390,397.15,111,5052,1978367,,INE646B01010,16-Dec-20,,
531147,ALICON      ,B ,Q,337.1,345,332.05,335.1,335.05,337,26,359,121500,,INE062D01024,16-Dec-20,,
531153,DILIGENT    ,X ,Q,8.18,8.18,8.18,8.18,8.18,8.02,4,258,2110,,INE650C01028,16-Dec-20,,
531157,ORGANIC COAT,X ,Q,3.76,3.76,3.76,3.76,3.76,3.59,2,400,1504,,INE412E01011,16-Dec-20,,
531158,CATVISION   ,X ,Q,6.95,6.95,6.61,6.61,6.61,6.95,5,33,221,,INE660B01011,16-Dec-20,,
531161,ABM KNOWLEDG,X ,Q,112.5,118.45,112.05,114.65,114.65,111.85,155,18293,2121673,,INE850B01026,16-Dec-20,,
531162,EMAMI LTD.  ,A ,Q,427,428.75,417.05,418.4,418.2,424.3,3112,47207,19870968,,INE548C01032,16-Dec-20,,
531163,KEMISTAR    ,X ,Q,41.45,41.5,41.45,41.5,41.5,41.5,4,114,4727,,INE971L01029,16-Dec-20,,
531172,PRANAV.SPIN ,XT,Q,17.8,17.8,17,17,17,17.55,6,575,9835,,INE569D01028,16-Dec-20,,
531173,SYSCHEM (I) ,X ,Q,7.3,8.01,6.77,7.27,7.4,7.29,49,35378,264656,,INE121D01036,16-Dec-20,,
531179,ARMAN FIN   ,A ,Q,750.5,750.85,732.85,738.95,733.9,742.5,280,1728,1287030,,INE109C01017,16-Dec-20,,
531192,MIDINFRA    ,XT,Q,0.99,1.09,0.99,1.09,1.09,1.04,14,10631,11586,,INE290M01022,16-Dec-20,,
531196,GAGAN POLYCO,X ,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,500,1050,,INE297L01011,16-Dec-20,,
531198,DHANADACOL  ,XT,Q,2.32,2.43,2.32,2.43,2.43,2.32,30,18037,43506,,INE041F01015,16-Dec-20,,
531199,GLANCE FIN. ,X ,Q,37.5,37.5,37.5,37.5,37.5,37.5,1,1424,53400,,INE580D01017,16-Dec-20,,
531201,SHILCHAR TEC,X ,Q,200,200,189.25,189.85,189.5,190.05,5,40,7644,,INE024F01011,16-Dec-20,,
531209,NUCLE.SOFT E,A ,Q,589.1,608.35,589.1,598.05,598.8,593.3,707,10261,6125687,,INE096B01018,16-Dec-20,,
531210,COLINZ LABOR,XT,Q,15.05,15.06,13.64,15.06,15.06,14.35,32,1875,28176,,INE923C01011,16-Dec-20,,
531212,NALIN LEASE ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.85,2,207,3694,,INE606C01012,16-Dec-20,,
531213,MANAP FIN   ,A ,Q,175.45,177.15,173.2,173.75,173.75,173.55,4256,475513,83389130,,INE522D01027,16-Dec-20,,
531215,RTS POWER CO,X ,Q,39.8,39.8,35.5,36.6,36.6,38.5,76,19023,700210,,INE005C01017,16-Dec-20,,
531216,COMFORT INTE,X ,Q,7.9,7.9,7.22,7.22,7.22,7.6,26,17233,124810,,INE819A01031,16-Dec-20,,
531221,MAYUR FLOOR.,XT,Q,3.04,3.04,3.04,3.04,3.04,3.2,3,600,1824,,INE262W01012,16-Dec-20,,
531223,ANJANI SYNT.,X ,Q,17.45,17.45,15.97,17.04,17.4,16.8,8,263,4444,,INE364D01032,16-Dec-20,,
531225,XTGLOBAL    ,X ,Q,31,33.5,29.75,30.95,30.95,30.85,202,315064,9468794,,INE547B01028,16-Dec-20,,
531233,RASI ELECTRO,X ,Q,3.97,3.97,3.15,3.15,3.15,3.42,82,27033,91069,,INE822D01021,16-Dec-20,,
531234,VICTORY PAPR,X ,Q,98.05,100.95,91.55,98.8,97.05,92.3,63,10490,1026120,,INE962E01015,16-Dec-20,,
531235,CITI PORT FN,XT,Q,15.25,15.25,15.25,15.25,15.25,15.61,6,7253,110608,,INE494D01011,16-Dec-20,,
531241,LINC PEN &PL,B ,Q,180.5,186,179.35,182.55,180,183,144,12533,2318587,,INE802B01019,16-Dec-20,,
531246,PRIMA IND.  ,XT,Q,11.5,11.7,11.24,11.5,11.5,11.83,7,1090,12679,,INE723N01012,16-Dec-20,,
531253,INDIA GELAT.,X ,Q,101.1,103.25,100.05,100.25,102.25,102.15,48,840,84741,,INE342D01012,16-Dec-20,,
531255,PARAGON FIN.,X ,Q,16.2,16.55,16.2,16.55,16.55,16.2,9,1329,21530,,INE015E01012,16-Dec-20,,
531257,PRATIKSHA CH,X ,Q,4.34,4.34,4.34,4.34,4.34,4.14,3,860,3732,,INE530D01012,16-Dec-20,,
531260,SUNEDISON   ,XT,Q,40,40.45,37.5,37.65,37.5,38.55,41,7646,301368,,INE332F01018,16-Dec-20,,
531266,VST TILLERS ,A ,Q,1916,1922.55,1901,1907.3,1904,1903.65,152,757,1444911,,INE764D01017,16-Dec-20,,
531268,B2B SOFT.   ,XT,Q,11.2,11.2,10.38,10.38,10.38,10.69,7,300,3171,,INE151B01011,16-Dec-20,,
531273,RADHE DEVLOP,X ,Q,9.06,9.79,9.06,9.52,9.52,9.1,33,7908,74190,,INE986B01036,16-Dec-20,,
531278,ELIXIR      ,X ,Q,27.2,27.2,23.3,26.6,26.6,27.2,28,2204,58108,,INE785D01012,16-Dec-20,,
531279,TRISHAKTI EL,X ,Q,7.94,8.33,7.94,7.94,7.94,7.94,5,25,203,,INE238C01014,16-Dec-20,,
531280,PANKAJ POLY.,X ,Q,3.32,3.32,3.32,3.32,3.32,3.17,3,20,66,,INE698B01011,16-Dec-20,,
531281,P.G.IND.LTD.,XT,Q,6.41,6.41,6.41,6.41,6.41,6.11,63,14196,90996,,INE807H01023,16-Dec-20,,
531289,NATFIT      ,X ,Q,42.65,42.65,39.55,40.25,39.65,40.9,25,1469,59281,,INE643C01015,16-Dec-20,,
531297,ARTEFACT PR ,X ,Q,37.5,37.75,34.4,34.95,34.4,36.4,56,12062,434293,,INE885B01014,16-Dec-20,,
531300,AMIT INTNL. ,Z ,Q,2.9,3.19,2.9,3.19,3.19,3.04,10,10380,30262,,INE053D01015,16-Dec-20,,
531301,HIGH STREET ,X ,Q,12.35,12.35,12.35,12.35,12.35,11.78,4,726,8966,,INE319M01011,16-Dec-20,,
531306,DHP INDIA LT,X ,Q,364.8,364.8,352.15,354.05,356.95,356,36,838,297071,,INE590D01016,16-Dec-20,,
531307,RRIL        ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.34,14,17756,132814,,INE951M01037,16-Dec-20,,
531319,MARUTI SEC. ,X ,Q,1.33,1.39,1.33,1.39,1.39,1.33,5,401,545,,INE368C01019,16-Dec-20,,
531322,HAVISHA     ,T ,Q,0.8,0.8,0.8,0.8,0.8,0.77,4,2350,1880,,INE293B01029,16-Dec-20,,
531324,ROSELABS FIN,X ,Q,11.8,11.8,11.8,11.8,11.8,11.8,1,76,896,,INE475C01012,16-Dec-20,,
531328,KRETTOSYS   ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,5,267,1177,,INE128R01015,16-Dec-20,,
531334,VIKALP SEC. ,XT,Q,4.84,4.84,4.84,4.84,4.84,5.09,1,1,4,,INE186E01011,16-Dec-20,,
531335,ZYDUS WELL  ,A ,Q,1894.9,1894.9,1854,1865.6,1869.5,1867.8,276,1250,2333532,,INE768C01010,16-Dec-20,,
531336,AUROMA COKE ,XT,Q,5.59,5.59,5.4,5.59,5.59,5.59,8,121,675,,INE662I01012,16-Dec-20,,
531337,JUMPNET     ,B ,Q,17,17,17,17,17,17.3,39,19102,324734,,INE974C01022,16-Dec-20,,
531339,JAIHIND PROJ,Z ,Q,1.42,1.43,1.42,1.43,1.43,1.42,4,1000,1429,,INE343D01010,16-Dec-20,,
531341,GUJ.INVESTA ,X ,Q,1.7,1.7,1.7,1.7,1.7,1.62,3,3868,6575,,INE373D01017,16-Dec-20,,
531344,CONTAIN.CORP,A ,Q,415.6,417.75,406.45,407.65,408,412.7,2134,83635,34388184,,INE111A01025,16-Dec-20,,
531349,PANACEA BIOT,A ,Q,241.75,244,236.25,237.1,237,238.2,585,19437,4658808,,INE922B01023,16-Dec-20,,
531352,PEETI SECURT,XT,Q,5.65,5.65,5.65,5.65,5.65,5.69,3,1501,8480,,INE328D01011,16-Dec-20,,
531358,CHOICE INT. ,X ,Q,123.55,125.9,121.8,124.1,123,123.5,46,6880,855671,,INE102B01014,16-Dec-20,,
531359,SHRIRAM ASSE,X ,Q,55.35,55.35,55.1,55.1,55.1,55.6,5,2693,148409,,INE777G01012,16-Dec-20,,
531364,PARAMONE    ,XT,Q,15.25,15.25,15.25,15.25,15.25,14.85,1,1000,15250,,INE005E01013,16-Dec-20,,
531370,SPARC SYSTEM,X ,Q,3.8,3.8,3.8,3.8,3.8,4,1,20,76,,INE960B01015,16-Dec-20,,
531373,BYKE HOSP   ,B ,Q,22.38,22.8,21.98,22.06,22.03,22.25,85,15447,344547,,INE319B01014,16-Dec-20,,
531380,CENTENIAL SU,X ,Q,44,44,44,44,44,44,2,20,880,,INE405H01018,16-Dec-20,,
531381,ARIHANT FOUN,B ,Q,18.5,20.15,18.5,20.15,20.15,20.3,3,63,1176,,INE413D01011,16-Dec-20,,
531387,HASTI FINANC,X ,Q,5.13,5.13,5.13,5.13,5.13,5.03,2,60,307,,INE671D01014,16-Dec-20,,
531390,UPSURGE INV.,X ,Q,12.96,14.32,12.96,14,14,13.64,4,769,10994,,INE890B01014,16-Dec-20,,
531395,PADAM COTTON,XT,Q,6.25,6.28,6.25,6.28,6.28,5.99,2,450,2815,,INE448D01017,16-Dec-20,,
531398,SOURCENTRL  ,X ,Q,177.95,177.95,161.7,166.55,166.55,170.2,24,1126,190111,,INE679C01027,16-Dec-20,,
531400,ALMONDZ GLO ,B ,Q,18.15,18.61,17.95,18.47,18.57,17.73,28,3682,67808,,INE326B01027,16-Dec-20,,
531404,ZICOM ELECTR,Z ,Q,2.15,2.31,2.12,2.3,2.3,2.2,56,62216,141062,,INE871B01014,16-Dec-20,,
531409,ALCH CORP   ,X ,Q,7.4,7.4,7.03,7.03,7.03,7.4,3,121,854,,INE057D01016,16-Dec-20,,
531411,TUNI TEXTILE,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,17,34306,13722,,INE560D01027,16-Dec-20,,
531412,RADIX IND   ,XT,Q,28.6,29.4,28.6,28.7,28.7,28,9,79200,2277850,,INE576N01014,16-Dec-20,,
531413,KIRAN PRINT ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,50,180,,INE516D01011,16-Dec-20,,
531416,NARENDRA PRO,X ,Q,8.3,8.3,8.3,8.3,8.3,8.26,2,250,2075,,INE603F01012,16-Dec-20,,
531417,MEGA CORPN. ,XT,Q,0.62,0.64,0.62,0.64,0.64,0.61,18,2558,1588,,INE804B01023,16-Dec-20,,
531426,TAMIL.NEWSPR,A ,Q,116,118.2,115.9,116.15,116.2,114.5,350,11412,1332720,,INE107A01015,16-Dec-20,,
531429,ADVENT COMP.,X ,Q,1.4,1.4,1.4,1.4,1.4,1.34,5,3129,4380,,INE101C01022,16-Dec-20,,
531431,SHAKTI PUMPS,T ,Q,297.65,306,290,298.4,297,297.65,250,14195,4246275,,INE908D01010,16-Dec-20,,
531433,SUNGOLD CAP.,X ,Q,0.67,0.67,0.67,0.67,0.67,0.7,4,1050,703,,INE271D01013,16-Dec-20,,
531437,PWASML      ,X ,Q,25.8,25.8,23.8,25.8,25.8,24.75,6,505,12863,,INE523I01016,16-Dec-20,,
531439,GOLDSTONE EN,B ,Q,10.25,11.26,9.61,11.26,11.26,10.24,142,61267,684622,,INE805A01014,16-Dec-20,,
531449,GRM OVERSEAS,X ,Q,473.95,473.95,455,457.35,457.35,466.95,128,4614,2128990,,INE192H01012,16-Dec-20,,
531453,MOHIT INDUS.,T ,Q,5.61,5.61,5.61,5.61,5.61,5.35,3,1201,6737,,INE954E01012,16-Dec-20,,
531454,POLYLINK POL,XT,Q,11.75,12.85,11.65,12.31,12.69,12.26,62,15818,190573,,INE323D01020,16-Dec-20,,
531456,MINAXI TEXT.,X ,Q,0.57,0.57,0.56,0.56,0.56,0.55,3,1517,854,,INE952C01028,16-Dec-20,,
531460,CONTI.CONTRL,XT,Q,2.82,2.92,2.82,2.91,2.9,2.79,7,501,1437,,INE545B01022,16-Dec-20,,
531471,DUKE OFFSHOR,XT,Q,14.98,15.27,14.69,14.69,14.69,14.98,86,14376,213654,,INE397G01019,16-Dec-20,,
531472,CYBELE IND  ,X ,Q,6.44,6.44,5.84,5.84,5.84,6.14,6,1101,6614,,INE183D01010,16-Dec-20,,
531489,CG-VAK SOFTW,X ,Q,73.3,73.9,70.15,73.25,73.9,72.5,59,3515,256425,,INE084D01010,16-Dec-20,,
531494,NAVKAR BUILD,X ,Q,8.59,8.59,7.88,8.44,8.59,8.19,10,1950,15903,,INE268H01010,16-Dec-20,,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,500,475,,INE680D01015,16-Dec-20,,
531497,MADHUCON PRJ,B ,Q,5.64,5.64,5.52,5.64,5.64,5.38,44,67883,382860,,INE378D01032,16-Dec-20,,
531499,SYBLY INDS. ,XT,Q,3.6,3.6,3.59,3.59,3.59,3.44,5,520,1871,,INE080D01042,16-Dec-20,,
531500,RAJESH EXPO.,A ,Q,475,480.95,474,475.6,475.6,474,796,11863,5665678,,INE343B01030,16-Dec-20,,
531502,ESAAR (I)LTD,X ,Q,2,2,1.94,2,2,1.97,30,9687,19358,,INE404L01039,16-Dec-20,,
531508,EVEREADY (I),A ,Q,192.5,200,192.5,196,196,195.3,433,39798,7819007,,INE128A01029,16-Dec-20,,
531509,STEP TWO COR,XT,Q,6.09,6.09,6.09,6.09,6.09,6.41,1,100,609,,INE623D01015,16-Dec-20,,
531512,ORIENT TRADE,XT,Q,1.65,1.68,1.55,1.68,1.67,1.6,20,10333,17037,,INE681D01021,16-Dec-20,,
531518,VIKASPROP   ,B ,Q,3.22,3.35,3.17,3.17,3.17,3.33,1894,710697,2269024,,INE767B01022,16-Dec-20,,
531525,ACE SOFTWARE,X ,Q,15.5,15.5,14.81,14.81,14.81,14.78,6,1150,17751,,INE849B01010,16-Dec-20,,
531531,HATSUN AGRO ,A ,Q,769.95,783.9,769.45,773.2,774.05,776.85,945,8132,6301625,,INE473B01035,16-Dec-20,,
531533,E.COM INFOTE,XT,Q,14.86,14.86,14.84,14.84,14.84,14.16,3,102,1513,,INE578B01015,16-Dec-20,,
531539,RISHABH DIGH,X ,Q,20.15,21.4,20.15,20.75,20.65,20.5,30,2956,61227,,INE864D01015,16-Dec-20,,
531540,MARUTI INFRA,X ,Q,22.9,22.9,21.65,22,22,22.5,22,6070,135567,,INE392G01010,16-Dec-20,,
531541,KOBO        ,Z ,Q,9.92,9.92,9.15,9.92,9.15,9.45,39,23573,233673,,INE881A01015,16-Dec-20,,
531543,JINDAL WORLD,B ,Q,55.5,59,55.5,56.7,57.35,57.05,1776,94696,5455938,,INE247D01039,16-Dec-20,,
531548,SOMANY CRAM ,A ,Q,325.6,328.9,317.45,319.7,319.7,323,505,11557,3744477,,INE355A01028,16-Dec-20,,
531550,JHAVERI CRED,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,167,375,,INE865D01012,16-Dec-20,,
531552,RAGHUNATH TO,XT,Q,3.63,3.63,3.46,3.63,3.63,3.46,7,579,2067,,INE754B01012,16-Dec-20,,
531556,CORAL (I)FIN,B ,Q,25.5,31.05,25.5,29.35,29.5,28.25,372,40262,1146768,,INE558D01021,16-Dec-20,,
531574,VAS INFRA   ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,10,9414,27112,,INE192C01013,16-Dec-20,,
531578,KMF BUILDERS,XT,Q,3.36,3.7,3.36,3.7,3.7,3.53,2,390,1324,,INE580H01026,16-Dec-20,,
531582,BERYL SECUR.,XT,Q,6.9,6.9,6.9,6.9,6.9,7.25,1,200,1380,,INE508J01015,16-Dec-20,,
531583,RAP MEDIA   ,X ,Q,17.1,17.1,17.1,17.1,17.1,18,2,15,256,,INE483D01014,16-Dec-20,,
531585,DEVINE IMPE ,XT,Q,2.82,2.82,2.68,2.68,2.68,2.82,3,234,655,,INE455C01014,16-Dec-20,,
531591,BAMPSL SECUR,XT,Q,1.25,1.27,1.15,1.16,1.16,1.21,125,4000546,4602532,,INE802A01037,16-Dec-20,,
531592,GENPHARMA   ,X ,Q,13.04,13.07,12.55,12.68,12.55,12.89,213,95874,1221172,,INE861N01036,16-Dec-20,,
531594,INCON ENGG. ,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,122,496,,INE507D01010,16-Dec-20,,
531595,CGCL        ,A ,Q,295.55,296,293.7,294.45,294.25,293.35,1016,148420,43730448,,INE180C01026,16-Dec-20,,
531599,FDC LIMITED ,A ,Q,353,353,343.25,344.05,343.4,345.6,473,12630,4358314,,INE258B01022,16-Dec-20,,
531608,GORANI INDUS,X ,Q,13.12,13.12,13.12,13.12,13.12,13.12,2,1000,13120,,INE792J01015,16-Dec-20,,
531609,KG PETROCHEM,XT,Q,145.15,151,145.1,151,151,148.05,33,80988,11754351,,INE902G01016,16-Dec-20,,
