Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20122022,1115161984,0002228"
"Trade Date <20-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2002,TATASTEEL,EQ,34836506,11540692,33.13"
"20,2003,TATASTLLP,EQ,23682,8165,34.48"
"20,2004,TATVA,EQ,15198,12858,84.60"
"20,2005,TBZ,EQ,106307,64756,60.91"
"20,2006,TCFSL,ND,143,143,100.00"
"20,2007,TCFSL,NF,75,75,100.00"
"20,2008,TCFSL,NJ,50,50,100.00"
"20,2009,TCFSL,NL,1004,700,69.72"
"20,2010,TCFSL,NN,820,500,60.98"
"20,2011,TCI,EQ,24845,11462,46.13"
"20,2012,TCIEXP,EQ,22690,16759,73.86"
"20,2013,TCNSBRANDS,EQ,48784,15634,32.05"
"20,2014,TCPLPACK,EQ,11207,4755,42.43"
"20,2015,TCS,EQ,1529971,669144,43.74"
"20,2016,TDPOWERSYS,EQ,457552,244286,53.39"
"20,2017,TEAMLEASE,EQ,9387,3537,37.68"
"20,2018,TECH,EQ,18890,7474,39.57"
"20,2019,TECHIN,EQ,27390,17766,64.86"
"20,2020,TECHM,EQ,2149130,883610,41.11"
"20,2021,TECHNOE,EQ,499281,223257,44.72"
"20,2022,TEGA,EQ,25878,12409,47.95"
"20,2023,TEJASNET,EQ,317338,105045,33.10"
"20,2024,TEMBO,EQ,16667,12514,75.08"
"20,2025,TERASOFT,EQ,190920,77676,40.69"
"20,2026,TEXINFRA,EQ,66847,45172,67.58"
"20,2027,TEXMOPIPES,EQ,49245,29972,60.86"
"20,2028,TEXRAIL,EQ,4667264,1722168,36.90"
"20,2029,TFCILTD,EQ,1623245,355278,21.89"
"20,2030,TFL,EQ,16296,10467,64.23"
"20,2031,TFLPP,E1,19353,19353,100.00"
"20,2032,TGBHOTELS,EQ,114635,64355,56.14"
"20,2033,THANGAMAYL,EQ,1076,804,74.72"
"20,2034,THEINVEST,EQ,3400,2620,77.06"
"20,2035,THEJO,SM,150,150,100.00"
"20,2036,THEMISMED,EQ,15637,9931,63.51"
"20,2037,THERMAX,EQ,51783,27827,53.74"
"20,2038,THOMASCOOK,EQ,723657,329198,45.49"
"20,2039,THYROCARE,EQ,13241,6984,52.75"
"20,2040,TI,EQ,262906,167058,63.54"
"20,2041,TIDEWATER,EQ,20709,12232,59.07"
"20,2042,TIIL,EQ,7498,4931,65.76"
"20,2043,TIINDIA,EQ,378974,190001,50.14"
"20,2044,TIMESCAN,SM,20000,12000,60.00"
"20,2045,TIMESGTY,EQ,873,506,57.96"
"20,2046,TIMETECHNO,EQ,383145,131700,34.37"
"20,2047,TIMKEN,EQ,104120,77476,74.41"
"20,2048,TINPLATE,EQ,105279,38405,36.48"
"20,2049,TIPSFILMS,EQ,2508,1328,52.95"
"20,2050,TIPSINDLTD,EQ,6281,3489,55.55"
"20,2051,TIRUMALCHM,EQ,101486,54644,53.84"
"20,2052,TIRUPATIFL,EQ,1436049,722407,50.31"
"20,2053,TITAN,EQ,597902,280863,46.97"
"20,2054,TMB,EQ,197361,151800,76.91"
"20,2055,TNIDETF,EQ,5656,2730,48.27"
"20,2056,TNPETRO,EQ,584819,228136,39.01"
"20,2057,TNPL,EQ,601305,227765,37.88"
"20,2058,TOKYOPLAST,EQ,9945,6223,62.57"
"20,2059,TORNTPHARM,EQ,303559,227563,74.96"
"20,2060,TORNTPOWER,EQ,303823,122642,40.37"
"20,2061,TOTAL,EQ,40397,29164,72.19"
"20,2062,TOUCHWOOD,EQ,706,554,78.47"
"20,2063,TPLPLASTEH,EQ,31027,26151,84.28"
"20,2064,TRACXN,EQ,741786,246832,33.28"
"20,2065,TREEHOUSE,EQ,33431,25343,75.81"
"20,2066,TREJHARA,EQ,35629,19538,54.84"
"20,2067,TRENT,EQ,270778,141156,52.13"
"20,2068,TRF,EQ,76059,37637,49.48"
"20,2069,TRIDENT,EQ,8308828,3859249,46.45"
"20,2070,TRIGYN,EQ,66865,44645,66.77"
"20,2071,TRIL,EQ,567014,243325,42.91"
"20,2072,TRITURBINE,EQ,430120,119641,27.82"
"20,2073,TRIVENI,EQ,1964346,651117,33.15"
"20,2074,TRU,EQ,1508343,284687,18.87"
"20,2075,TTKHLTCARE,EQ,10961,6995,63.82"
"20,2076,TTKPRESTIG,EQ,27281,20095,73.66"
"20,2077,TTL,EQ,18176,11175,61.48"
"20,2078,TTML,EQ,1547128,1086556,70.23"
"20,2079,TV18BRDCST,EQ,11122944,5944312,53.44"
"20,2080,TVSELECT,EQ,105418,47227,44.80"
"20,2081,TVSMOTOR,EQ,1747561,864539,49.47"
"20,2082,TVSSRICHAK,EQ,19447,6705,34.48"
"20,2083,TVTODAY,EQ,36590,24532,67.05"
"20,2084,TVVISION,EQ,12394,12394,100.00"
"20,2085,TWL,EQ,877507,564531,64.33"
"20,2086,UBL,EQ,119748,43282,36.14"
"20,2087,UCALFUEL,EQ,12748,6215,48.75"
"20,2088,UCOBANK,EQ,91770706,21192691,23.09"
"20,2089,UDAICEMENT,EQ,216927,119268,54.98"
"20,2090,UFLEX,EQ,101035,36811,36.43"
"20,2091,UFO,EQ,56882,23275,40.92"
"20,2092,UGARSUGAR,EQ,4400084,839095,19.07"
"20,2093,UGROCAP,EQ,51534,19375,37.60"
"20,2094,UGROCAP,N1,100,100,100.00"
"20,2095,UGROCAP,N6,2,2,100.00"
"20,2096,UGROCAP,N7,545,410,75.23"
"20,2097,UJJIVAN,EQ,272179,150024,55.12"
"20,2098,UJJIVANSFB,EQ,8122500,3238429,39.87"
"20,2099,ULTRACEMCO,EQ,488123,281598,57.69"
"20,2100,UMAEXPORTS,EQ,33404,18851,56.43"
"20,2101,UMANGDAIRY,EQ,6419,3602,56.11"
"20,2102,UMESLTD,EQ,28507,21255,74.56"
"20,2103,UNICHEMLAB,EQ,49670,25737,51.82"
"20,2104,UNIDT,EQ,13767,7342,53.33"
"20,2105,UNIENTER,EQ,23583,15208,64.49"
"20,2106,UNIINFO,EQ,10055,6807,67.70"
"20,2107,UNIONBANK,EQ,20115261,2883536,14.34"
"20,2108,UNIPARTS,EQ,645687,274491,42.51"
"20,2109,UNITEDTEA,EQ,1939,1106,57.04"
"20,2110,UNIVASTU,EQ,41646,26695,64.10"
"20,2111,UNIVCABLES,EQ,35847,18438,51.44"
"20,2112,UNIVPHOTO,EQ,470,339,72.13"
"20,2113,UNOMINDA,EQ,182603,103433,56.64"
"20,2114,UPL,EQ,1598234,524947,32.85"
"20,2115,URAVI,SM,2400,2400,100.00"
"20,2116,URJA,EQ,8928598,5467895,61.24"
"20,2117,USASEEDS,SM,30000,22800,76.00"
"20,2118,USHAMART,EQ,2869706,925914,32.27"
"20,2119,UTIAMC,EQ,791480,140795,17.79"
"20,2120,UTIBANKETF,EQ,3258,1630,50.03"
"20,2121,UTINEXT50,EQ,18302,13838,75.61"
"20,2122,UTINIFTETF,EQ,3919,3036,77.47"
"20,2123,UTISENSETF,EQ,774,564,72.87"
"20,2124,UTISXN50,EQ,133,102,76.69"
"20,2125,UTTAMSUGAR,EQ,486647,126117,25.92"
"20,2126,V2RETAIL,EQ,13753,10479,76.19"
"20,2127,VADILALIND,EQ,7638,4417,57.83"
"20,2128,VAIBHAVGBL,EQ,94210,40831,43.34"
"20,2129,VAISHALI,EQ,250371,113038,45.15"
"20,2130,VAKRANGEE,EQ,4745162,2821710,59.46"
"20,2131,VALIANTORG,EQ,51293,24469,47.70"
"20,2132,VARDHACRLC,EQ,79908,43175,54.03"
"20,2133,VARDMNPOLY,EQ,15810,10545,66.70"
"20,2134,VARROC,EQ,256345,86446,33.72"
"20,2135,VASA,SM,4000,4000,100.00"
"20,2136,VASCONEQ,EQ,962683,373735,38.82"
"20,2137,VASWANI,EQ,90472,49864,55.12"
"20,2138,VBL,EQ,1351634,706793,52.29"
"20,2139,VCL,EQ,1267258,982240,77.51"
"20,2140,VEDL,EQ,7495069,2117947,28.26"
"20,2141,VEEKAYEM,SM,4000,4000,100.00"
"20,2142,VENKEYS,EQ,27901,9296,33.32"
"20,2143,VENUSPIPES,EQ,97389,36002,36.97"
"20,2144,VENUSREM,EQ,21406,13223,61.77"
"20,2145,VERANDA,EQ,57065,39207,68.71"
"20,2146,VESUVIUS,EQ,7686,5010,65.18"
"20,2147,VETO,EQ,74462,33190,44.57"
"20,2148,VGUARD,EQ,399184,128557,32.20"
"20,2149,VHL,EQ,797,702,88.08"
"20,2150,VIDHIING,EQ,25182,15405,61.17"
"20,2151,VIJAYA,EQ,43081,24520,56.92"
"20,2152,VIJIFIN,EQ,91818,57912,63.07"
"20,2153,VIKASECO,EQ,3300351,1812181,54.91"
"20,2154,VIKASLIFE,EQ,41848107,14860689,35.51"
"20,2155,VIMTALABS,EQ,81452,52673,64.67"
"20,2156,VINATIORGA,EQ,65158,44089,67.66"
"20,2157,VINDHYATEL,EQ,4834,2386,49.36"
"20,2158,VINEETLAB,EQ,7002,4048,57.81"
"20,2159,VINNY,EQ,21677,19334,89.19"
"20,2160,VIPCLOTHNG,EQ,705035,391612,55.55"
"20,2161,VIPIND,EQ,64410,32302,50.15"
"20,2162,VISAKAIND,EQ,15200,11222,73.83"
"20,2163,VISHAL,EQ,222826,155963,69.99"
"20,2164,VISHNU,EQ,28813,17457,60.59"
"20,2165,VISHWARAJ,EQ,3537240,1474930,41.70"
"20,2166,VITAL,SM,117600,85200,72.45"
"20,2167,VIVIANA,SM,22000,12000,54.55"
"20,2168,VIVIDHA,EQ,548256,273516,49.89"
"20,2169,VIVO,SM,4800,4800,100.00"
"20,2170,VLSFINANCE,EQ,23298,14863,63.80"
"20,2171,VMARCIND,SM,15000,15000,100.00"
"20,2172,VMART,EQ,52319,32112,61.38"
"20,2173,VOLTAMP,EQ,5010,3146,62.79"
"20,2174,VOLTAS,EQ,1205458,592409,49.14"
"20,2175,VRLLOG,EQ,53830,20182,37.49"
"20,2176,VSCL,SM,18000,15000,83.33"
"20,2177,VSSL,EQ,137608,71413,51.90"
"20,2178,VSTIND,EQ,4087,2534,62.00"
"20,2179,VSTTILLERS,EQ,3033,2067,68.15"
"20,2180,VTL,EQ,171190,87283,50.99"
"20,2181,WABAG,EQ,376144,162305,43.15"
"20,2182,WALCHANNAG,EQ,119889,81977,68.38"
"20,2183,WATERBASE,EQ,13201,5082,38.50"
"20,2184,WEALTH,EQ,2038,1350,66.24"
"20,2185,WEBELSOLAR,EQ,449866,266868,59.32"
"20,2186,WEIZMANIND,EQ,12639,6676,52.82"
"20,2187,WELCORP,EQ,746485,390565,52.32"
"20,2188,WELENT,EQ,217813,139140,63.88"
"20,2189,WELINV,EQ,469,265,56.50"
"20,2190,WELSPUNIND,EQ,1213114,634020,52.26"
"20,2191,WENDT,EQ,725,485,66.90"
"20,2192,WESTLIFE,EQ,245431,198854,81.02"
"20,2193,WEWIN,EQ,3285,1837,55.92"
"20,2194,WFL,EQ,5418,3287,60.67"
"20,2195,WHEELS,EQ,15204,8191,53.87"
"20,2196,WHIRLPOOL,EQ,92814,57379,61.82"
"20,2197,WILLAMAGOR,EQ,33635,20144,59.89"
"20,2198,WINDLAS,EQ,39036,30015,76.89"
"20,2199,WINDMACHIN,EQ,210630,134988,64.09"
"20,2200,WINPRO,EQ,96259,95389,99.10"
"20,2201,WIPRO,EQ,4389279,1620868,36.93"
"20,2202,WOCKPHARMA,EQ,2491081,986600,39.61"
"20,2203,WONDERLA,EQ,26168,12818,48.98"
"20,2204,WORTH,EQ,7195,5584,77.61"
"20,2205,WSTCSTPAPR,EQ,492144,102923,20.91"
"20,2206,XCHANGING,EQ,71608,36849,51.46"
"20,2207,XELPMOC,EQ,6712,4759,70.90"
"20,2208,XPROINDIA,EQ,6370,4299,67.49"
"20,2209,YAARI,EQ,841730,382778,45.48"
"20,2210,YESBANK,EQ,294564961,54932231,18.65"
"20,2211,YUKEN,EQ,3946,2972,75.32"
"20,2212,ZEEL,EQ,3363026,1275320,37.92"
"20,2213,ZEELEARN,EQ,1259396,954283,75.77"
"20,2214,ZEEMEDIA,EQ,1734089,1131022,65.22"
"20,2215,ZENITHEXPO,EQ,773,663,85.77"
"20,2216,ZENITHSTL,EQ,174780,145228,83.09"
"20,2217,ZENSARTECH,EQ,679926,425700,62.61"
"20,2218,ZENTEC,EQ,141971,71950,50.68"
"20,2219,ZFCVINDIA,EQ,2028,1612,79.49"
"20,2220,ZIMLAB,EQ,26443,16260,61.49"
"20,2221,ZODIAC,EQ,20038,8810,43.97"
"20,2222,ZODIACLOTH,EQ,148745,80174,53.90"
"20,2223,ZOMATO,EQ,32487667,15914826,48.99"
"20,2224,ZOTA,EQ,16396,10057,61.34"
"20,2225,ZUARI,EQ,162056,54321,33.52"
"20,2226,ZUARIIND,EQ,78206,33284,42.56"
"20,2227,ZYDUSLIFE,EQ,789245,419136,53.11"
"20,2228,ZYDUSWELL,EQ,3940,1851,46.98"
