SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532163,SAREGAMA (I),B ,Q,566.5,567.95,551.25,555.35,552.2,559,203,3464,1941024,,INE979A01017,28-Nov-18,,
532164,MINOLTA FIN.,X ,Q,1.06,1.06,1.05,1.06,1.06,1.01,18,59077,62285,,INE514C01018,28-Nov-18,,
532166,ALKA SECUR. ,XT,Q,0.25,0.26,0.25,0.26,0.26,0.25,5,2034,512,,INE921C01031,28-Nov-18,,
532172,ADROITINFO  ,T ,Q,19.05,20.6,19.05,20.6,20.6,20.05,3,1022,19503,,INE737B01033,28-Nov-18,,
532173,CYBERTECH   ,B ,Q,42.35,42.95,41.55,42.75,41.6,41.45,10,754,32007,,INE214A01019,28-Nov-18,,
532174,ICICI BANK  ,A ,Q,357.7,361.45,353.5,359.05,359.05,354.35,11817,856921,305533847,,INE090A01021,28-Nov-18,,
532175,CYIENT      ,A ,Q,617.4,627.35,614.7,620.7,620.7,617.35,415,8854,5499316,,INE136B01020,28-Nov-18,,
532178,ENGINRS.(I) ,A ,Q,117.6,118.55,116.35,116.7,116.7,117.5,750,72815,8541867,,INE510A01028,28-Nov-18,,
532179,CORPN.BANK  ,A ,Q,27.9,27.95,27.05,27.2,27.1,27.8,83,16809,463974,,INE112A01023,28-Nov-18,,
532180,DHANALAK.BNK,T ,Q,16.3,16.3,15.55,16,16.15,16.1,51,18885,301026,,INE680A01011,28-Nov-18,,
532181,GUJ.MINERAL ,A ,Q,86.3,87.5,85.95,86.1,86.35,86.65,121,8446,730536,,INE131A01031,28-Nov-18,,
532183,GAYATRI SUGR,X ,Q,2.97,3.26,2.97,3.26,3.26,3.12,30,11329,33799,,INE622E01023,28-Nov-18,,
532187,INDUSIND BNK,A ,Q,1589,1620,1588,1614,1615.5,1584.45,3321,86177,138655855,,INE095A01012,28-Nov-18,,
532189,INDIA TOURIS,B ,Q,304.25,313.35,302,305.45,305.45,304.6,166,6930,2120440,,INE353K01014,28-Nov-18,,
532209,J & K BANK  ,A ,Q,38.5,38.6,36,36.7,36.5,38.4,338,72162,2703991,,INE168A01041,28-Nov-18,,
532210,CITY UNION  ,A ,Q,176.95,179.2,176.4,177.4,177.5,176.6,267,11532,2049138,,INE491A01021,28-Nov-18,,
532212,ARCHIES LTD ,B ,Q,27.55,27.55,27,27.35,27.35,27.5,14,1896,51769,,INE731A01020,28-Nov-18,,
532215,AXIS BANK   ,A ,Q,627.2,631.1,622.65,627.65,627.65,625.2,5166,869720,546412647,,INE238A01034,28-Nov-18,,
532216,HB STOCKHOL.,B ,Q,9.79,10.05,9.79,10.05,10.05,10.3,13,1400,14046,,INE550B01022,28-Nov-18,,
532218,SOUTH IND.BK,A ,Q,15.6,15.96,15.25,15.41,15.41,15.46,2345,6312220,98872423,,INE683A01023,28-Nov-18,,
532219,ENERGY DEV. ,T ,Q,10.55,11.1,10.55,11,11,11,31,9190,101042,,INE306C01019,28-Nov-18,,
532221,SONATA SOFT.,A ,Q,314.8,314.8,304.8,306.25,306.25,310.9,316,4886,1522394,,INE269A01021,28-Nov-18,,
532230,BENGAL TEA &,X ,Q,53.05,57.2,53,56,56,54.5,19,4470,252715,,INE665D01016,28-Nov-18,,
532234,NAT.ALUM    ,A ,Q,65,65.65,64.55,64.7,64.7,64.8,705,233881,15201833,,INE139A01034,28-Nov-18,,
532240,INDIA NIPPON,B ,Q,445.1,460,428,430.9,428,445.65,165,1916,840320,,INE092B01025,28-Nov-18,,
532259,APAR INDUS. ,B ,Q,619,619,619,619,619,621.5,3,46,28474,,INE372A01015,28-Nov-18,,
532268,ACCELYA     ,B ,Q,963.05,971.7,948.9,960.45,965.85,963.05,177,5877,5663612,,INE793A01012,28-Nov-18,,
532271,CYBERMATE   ,X ,Q,2.2,2.2,2.01,2.01,2.04,2.11,42,54280,109889,,INE215B01022,28-Nov-18,,
532275,LANDMARC LEI,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,5,2,,INE394C01023,28-Nov-18,,
532276,SYNDICATE BN,A ,Q,35.55,35.6,34.65,34.75,34.65,35.45,295,76151,2679694,,INE667A01018,28-Nov-18,,
532281,HCL TECHNO  ,A ,Q,1006,1047.7,1006,1043.75,1040.05,1022.65,1848,43341,44912109,,INE860A01027,28-Nov-18,,
532282,CASTEXTECH  ,T ,Q,1.33,1.35,1.26,1.35,1.35,1.29,38,92183,121161,,INE068D01021,28-Nov-18,,
532284,TCFC FINANCE,X ,Q,32,32.05,28.55,30.2,30.2,30.5,7,76,2261,,INE389D01013,28-Nov-18,,
532285,GEOJITFSL   ,B ,Q,45.7,46,43.1,43.9,43.55,45,122,9208,414017,,INE007B01023,28-Nov-18,,
532286,JINDAL STE  ,A ,Q,156,156.75,151.1,151.75,151.75,155.5,9375,1107180,170668969,,INE749A01030,28-Nov-18,,
532290,BLB LTD.    ,B ,Q,5.24,5.34,4.9,5.25,5.26,5.09,33,3203,16737,,INE791A01024,28-Nov-18,,
532296,GLENMARK PHA,A ,Q,648.05,653,643.05,646.85,646.85,646.3,1149,21877,14175873,,INE935A01035,28-Nov-18,,
532300,WOCKHARDT   ,A ,Q,523.95,525.05,509,516.9,516.9,521.95,1802,136181,70657285,,INE049B01025,28-Nov-18,,
532301,TATA COFFEE ,B ,Q,95.5,95.85,94.45,95.05,95.05,95.75,201,14475,1378457,,INE493A01027,28-Nov-18,,
532305,IND-SWIFT LA,B ,Q,58.1,59.35,57.05,57.45,58,59.15,28,2939,170190,,INE915B01019,28-Nov-18,,
532307,MELSTAR INFO,T ,Q,1.65,1.65,1.65,1.65,1.65,1.72,10,100,165,,INE817A01019,28-Nov-18,,
532309,GEPIL       ,B ,Q,795.6,808,791.45,799.75,797,792.7,33,524,418080,,INE878A01011,28-Nov-18,,
532310,SHREE RAMA  ,B ,Q,6.75,7.14,6.75,6.82,6.9,7.1,32,35499,247849,,INE879A01019,28-Nov-18,,
532313,MAHINDRALIFE,A ,Q,396,400.5,392,392.75,393,396.2,102,2063,812973,,INE813A01018,28-Nov-18,,
532318,GEMINI COMMU,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,12,3,,INE878C01033,28-Nov-18,,
532320,VAARAD      ,XT,Q,19.6,19.6,19.6,19.6,19.6,19.25,1,1,19,,INE418B01048,28-Nov-18,,
532321,CADILA HEALT,A ,Q,345.3,349.5,341.5,342.75,342.75,345.05,1258,68883,23772027,,INE010B01027,28-Nov-18,,
532323,SHIVA CEMENT,X ,Q,16.95,17.05,16.5,16.6,16.5,16.85,183,203050,3420972,,INE555C01029,28-Nov-18,,
532324,CINEVISTA   ,B ,Q,6.15,6.35,5.94,6.24,6.24,6.25,8,49,302,,INE039B01026,28-Nov-18,,
532329,DANLAW TECH.,X ,Q,112,113.9,105,110.7,112,108.65,38,2651,292213,,INE310B01013,28-Nov-18,,
532330,BIOPAC INDIA,X ,Q,7.18,7.18,6.77,6.99,6.99,6.99,14,1937,13525,,INE998A01017,28-Nov-18,,
532331,AJANTA PHARM,A ,Q,1121,1129.95,1098.9,1103.25,1103.25,1119.2,659,14532,16160787,,INE031B01049,28-Nov-18,,
532333,HB PORTFOLIO,X ,Q,24.65,25.2,24.5,24.6,25.2,25.9,18,825,20268,,INE638B01025,28-Nov-18,,
532334,HB ESTATE DE,X ,Q,14.61,15,14.61,14.75,14.75,14.85,15,1039,15427,,INE640B01021,28-Nov-18,,
532336,BARON INFO. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,200,40,,INE228B01017,28-Nov-18,,
532339,COMPUCOM SOF,B ,Q,11.12,11.35,11.11,11.12,11.12,11.11,9,1196,13291,,INE453B01029,28-Nov-18,,
532341,IZMO        ,B ,Q,64.25,64.25,61.5,62,62,63.45,37,770,48300,,INE848A01014,28-Nov-18,,
532342,COMMEX TECH ,XT,Q,0.5,0.54,0.5,0.53,0.52,0.52,13,16046,8053,,INE354B01029,28-Nov-18,,
532343,TVS MOTOR L ,A ,Q,542.05,545.55,530,536.1,536.1,543.25,805,137420,74374327,,INE494B01023,28-Nov-18,,
532345,GATI LTD.   ,B ,Q,91.9,92.75,88.25,89.3,88.5,90.1,1751,187994,17137775,,INE152B01027,28-Nov-18,,
532348,SUBEX LTX   ,T ,Q,6.14,6.17,6.01,6.01,6.01,6,156,177414,1077190,,INE754A01014,28-Nov-18,,
532349,TRANSPORT CO,B ,Q,279.3,281,276,279.85,281,279.5,94,4941,1370684,,INE688A01022,28-Nov-18,,
532350,PADMALAYA TE,XT,Q,2.49,2.49,2.49,2.49,2.49,2.5,4,7,17,,INE243B01016,28-Nov-18,,
532351,AKSH OPTIFIB,B ,Q,26.5,26.5,25.95,26,26,26.35,390,104825,2748099,,INE523B01011,28-Nov-18,,
532354,VIRGOGLOB   ,XT,Q,1.05,1.05,1.05,1.05,1.05,1,2,400,420,,INE400B01020,28-Nov-18,,
532355,PICTURHOUSE ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,3,400,796,,INE448B01029,28-Nov-18,,
532356,TRIVENI ENGG,B ,Q,53.3,53.3,48.15,48.7,48.2,52.2,629,61558,3071071,,INE256C01024,28-Nov-18,,
532357,MUKTA ARTS  ,B ,Q,41,41,40,40.35,40.6,41,20,1321,53680,,INE374B01019,28-Nov-18,,
532362,NAGPUR POWER,X ,Q,33.05,34,33.05,33.05,33.05,34.15,4,450,14873,,INE099E01016,28-Nov-18,,
532365,DYNACONS SYS,B ,Q,37.5,37.5,35.75,36.6,37,35.8,27,2669,97375,,INE417B01040,28-Nov-18,,
532366,PNB GILTS   ,B ,Q,31.2,31.5,30.2,30.25,30.2,31.05,129,17540,537339,,INE859A01011,28-Nov-18,,
532368,BCG         ,B ,Q,3.75,3.9,3.06,3.28,3.25,3.59,1073,999889,3568840,,INE425B01027,28-Nov-18,,
532369,RAMCO INDS. ,B ,Q,223.35,224.5,219.95,220.2,220.2,224.65,50,1537,340485,,INE614A01028,28-Nov-18,,
532370,RAMCO  SYSTM,B ,Q,309.7,311,307,308.25,307.2,309.45,26,455,140424,,INE246B01019,28-Nov-18,,
532371,TATA TELESER,B ,Q,4.13,4.28,4.13,4.2,4.21,4.18,149,228611,965188,,INE517B01013,28-Nov-18,,
532372,VIRINCHI    ,X ,Q,81.85,82.35,80.8,81.35,81.05,81.75,105,15280,1244784,,INE539B01017,28-Nov-18,,
532373,WEPSOLN     ,X ,Q,31.9,32.05,29,29.2,29.2,30.35,64,7327,222930,,INE434B01029,28-Nov-18,,
532374,STER TECH   ,A ,Q,345.25,351.15,338.45,342.9,342.9,345,3261,120693,41748834,,INE089C01029,28-Nov-18,,
532376,MRO-TEK     ,B ,Q,47.45,47.45,43.6,45.5,43.6,44.6,19,3052,138894,,INE398B01018,28-Nov-18,,
532379,FIRSTOBJ    ,XT,Q,15.69,15.69,14.21,14.21,14.21,14.95,19,41084,638072,,INE683B01047,28-Nov-18,,
532380,BABA ARTS   ,X ,Q,3.93,3.95,3.92,3.95,3.95,4,4,1512,5932,,INE893A01036,28-Nov-18,,
532382,BALAJI TELE.,B ,Q,95.75,96.4,94.7,95.35,95.35,95.1,61,2266,216789,,INE794B01026,28-Nov-18,,
532384,TYCHE INDS  ,X ,Q,83.1,86,83.1,85.45,85.5,83.05,34,2992,254602,,INE443B01012,28-Nov-18,,
532386,CALIFORN.SOF,B ,Q,36,36,36,36,36,36.5,3,1075,38700,,INE526B01014,28-Nov-18,,
532387,PRITISHN COM,B ,Q,12.8,12.8,12.6,12.8,12.8,12.81,4,199,2527,,INE392B01011,28-Nov-18,,
532388,INDIAN OVER.,A ,Q,14.8,15.2,14.35,14.55,14.65,14.6,195,50241,744666,,INE565A01014,28-Nov-18,,
532390,TAJ GVK HOTL,B ,Q,171.75,177.7,167.3,169.4,170,172.75,178,5666,982178,,INE586B01026,28-Nov-18,,
532391,OPTO CIRCUIT,B ,Q,9,9.1,8.54,8.57,8.6,8.7,134,61707,534920,,INE808B01016,28-Nov-18,,
532392,CREATIVE EYE,B ,Q,2.8,3,2.8,3,3,2.87,5,2276,6373,,INE230B01021,28-Nov-18,,
532395,AXISCADES   ,B ,Q,94.4,96.65,91.45,92.6,92.6,87.15,1659,87322,8197681,,INE555B01013,28-Nov-18,,
532398,UMESL       ,T ,Q,1.75,1.75,1.75,1.75,1.75,1.7,3,19,33,,INE240C01028,28-Nov-18,,
532400,KPIT        ,A ,Q,206,209.7,203.8,207.45,207,205,1159,47765,9910458,,INE836A01035,28-Nov-18,,
532401,VIJAYA BANK ,A ,Q,42.2,42.55,41.85,42,42,42.25,236,42510,1793617,,INE705A01016,28-Nov-18,,
532404,SAVEN TECHNO,X ,Q,16.72,16.72,16.72,16.72,16.72,15.93,10,2757,46097,,INE856B01023,28-Nov-18,,
532406,AVANTEL LTD ,X ,Q,205.1,211.9,200,203,200,204.55,31,1206,243253,,INE005B01019,28-Nov-18,,
532407,MOSCHIP SEMI,X ,Q,24,24.5,23,23.05,23,24.3,103,28314,667394,,INE935B01025,28-Nov-18,,
532408,MEGASOFT LTD,B ,Q,7.3,7.3,6.81,7.23,7.23,7.17,11,5659,40849,,INE933B01012,28-Nov-18,,
532410,TRANSCORP IN,X ,Q,23.1,23.1,22,22.65,22.8,22.5,23,4216,95841,,INE330E01023,28-Nov-18,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,5974,1135,,INE861A01058,28-Nov-18,,
532413,CEREBRA INTE,B ,Q,31.5,32.4,30.4,32.1,32.1,31.65,190,7536,240523,,INE345B01019,28-Nov-18,,
532414,IKF TECHNO  ,XT,Q,0.35,0.36,0.34,0.35,0.36,0.35,42,101875,35176,,INE052C01027,28-Nov-18,,
532416,MID-DAY MULT,B ,Q,15.15,15.45,14.5,15,15.45,15.3,8,971,14576,,INE747B01016,28-Nov-18,,
532418,ANDHRA BANK ,A ,Q,28.35,28.7,27.9,28.15,28.15,28.4,260,70188,1988511,,INE434A01013,28-Nov-18,,
532419,SMARTLINK   ,B ,Q,89.45,90.2,86.7,87.9,89.2,87.25,195,7686,677971,,INE178C01020,28-Nov-18,,
532424,GODREJ CONS ,A ,Q,748.95,763,742,745.5,745.5,749,1585,136244,102687413,,INE102D01028,28-Nov-18,,
532430,BF UTILI    ,B ,Q,223.75,223.95,212.9,214.25,213.4,222.5,2224,62903,13675496,,INE243D01012,28-Nov-18,,
532432,UNITD SPR   ,B ,Q,650,650,629.15,634.7,631,646.5,1395,47257,30136472,,INE854D01024,28-Nov-18,,
532439,OLECTRA     ,B ,Q,217.95,217.95,208,210.65,210,214.2,105,6125,1289143,,INE260D01016,28-Nov-18,,
532440,MPS LTD     ,B ,Q,514,516.9,498.8,500,500,518.6,33,1891,946097,,INE943D01017,28-Nov-18,,
532443,CERA SANITAR,A ,Q,2423.7,2439.9,2380,2388.45,2380,2419.75,54,185,445030,,INE739E01017,28-Nov-18,,
532444,T. SPIRITUAL,XT,Q,0.79,0.8,0.79,0.8,0.8,0.79,3,500,399,,INE541C01037,28-Nov-18,,
532454,BHARTI ARTL ,A ,Q,333,333,311.4,314.5,316,328.5,4015,360715,115966536,,INE397D01024,28-Nov-18,,
532455,SHALIMAR WIR,X ,Q,18,18,17.35,17.35,17.35,17.35,4,375,6701,,INE655D01025,28-Nov-18,,
532456,COMPUAGE INF,B ,Q,23.25,23.7,23.25,23.7,23.7,23.6,4,1859,44013,,INE070C01037,28-Nov-18,,
532459,AUNDEFAZE   ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.7,3,500,11575,,INE207D01017,28-Nov-18,,
532460,PONNI SUG(ER,B ,Q,139.95,140,139.95,140,140,134.8,2,1000,139975,,INE838E01017,28-Nov-18,,
532461,PUNJAB NATIO,A ,Q,73,73,69.3,69.65,69.65,72.45,3782,1573339,111796429,,INE160A01022,28-Nov-18,,
532466,ORACLE FIN  ,A ,Q,3411.55,3585,3402.45,3469.65,3451,3402.35,509,2558,8881634,,INE881D01027,28-Nov-18,,
532467,HAZ MUL PRO ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,4,133000,69160,,INE550F01023,28-Nov-18,,
532468,KAMAHOLDING ,B ,Q,5100.3,5100.3,5080.15,5080.15,5080.15,5101.45,5,22,111843,,INE411F01010,28-Nov-18,,
532475,APTECH LTD  ,B ,Q,177.5,182.55,169.8,171,171,172.7,2862,153249,27182544,,INE266F01018,28-Nov-18,,
532477,UNION BANK L,A ,Q,82.1,82.35,79,79.4,79.4,81.7,2344,802285,64783528,,INE692A01016,28-Nov-18,,
532478,UNITED BREWA,A ,Q,1281,1281,1236.55,1242.95,1242.95,1267.8,588,13294,16628212,,INE686F01025,28-Nov-18,,
532479,ISMT LTD    ,B ,Q,5.85,5.99,5.8,5.81,5.81,6.05,18,5343,31271,,INE732F01019,28-Nov-18,,
532480,ALLAHABAD BK,A ,Q,47.95,48.15,46.65,47.1,47.1,47.45,1257,442168,20956375,,INE428A01015,28-Nov-18,,
532481,NOIDA-TOLL B,B ,Q,8.22,8.48,8.15,8.2,8.15,8.31,24,155336,1288808,,INE781B01015,28-Nov-18,,
532482,GRANULES (I),A ,Q,88.25,89.5,84.4,85.5,85.5,88.1,2531,512750,44243035,,INE101D01020,28-Nov-18,,
532483,CANARA BANK ,A ,Q,269.65,272,260.55,262.25,262.25,267.5,3084,424115,113060847,,INE476A01014,28-Nov-18,,
532485,BALMER LA.IN,B ,Q,397,398,385.3,393.7,393.5,393.65,133,6245,2428845,,INE525F01017,28-Nov-18,,
532486,POKARNA LTD ,B ,Q,170.3,170.3,161.15,162.75,164.6,168.8,88,1990,329393,,INE637C01025,28-Nov-18,,
532488,DIVI'S LAB. ,A ,Q,1501.05,1527.7,1468.85,1480.2,1482,1520.3,1977,29255,43540140,,INE361B01024,28-Nov-18,,
532493,ASTRA MICRO ,B ,Q,78.5,78.5,76,76.95,76.55,77.65,138,8235,635316,,INE386C01029,28-Nov-18,,
532497,RADICOKHAIT ,A ,Q,400.05,402.9,388.7,390.4,390.4,398.45,996,30524,12045332,,INE944F01028,28-Nov-18,,
532498,SHRMCITYUN  ,A ,Q,1579.95,1614.25,1560,1560.95,1560,1574.95,21,122,190950,,INE722A01011,28-Nov-18,,
532500,MARUTISUZUK ,A ,Q,7642.1,7705,7550,7565.5,7565.5,7629.6,4675,70977,540205248,,INE585B01010,28-Nov-18,,
532503,RAJAPAMILLS ,X ,Q,795,795,759,759.6,759,800,108,988,760185,,INE296E01026,28-Nov-18,,
532504,NAVIN FLUORI,A ,Q,727,741.7,718,721.35,721.35,714.15,1249,19191,14057765,,INE048G01026,28-Nov-18,,
532505,UCOBANK     ,A ,Q,19.5,19.5,18.7,18.9,18.9,19.2,172,47992,914136,,INE691A01018,28-Nov-18,,
532507,BAG FIL MED ,B ,Q,5.25,5.25,4.91,4.92,4.92,5.16,99,78409,395038,,INE116D01028,28-Nov-18,,
532508,JSL         ,B ,Q,39.65,39.9,38,38.15,38.1,39.3,295,38203,1475914,,INE220G01021,28-Nov-18,,
532509,SUPRAJIT ENG,B ,Q,216.85,216.85,210,211.45,211.4,216.9,44,847,179787,,INE399C01030,28-Nov-18,,
532511,EXCEL CROP. ,B ,Q,3408.1,3409.3,3338.65,3377.4,3406,3323.65,34,92,310802,,INE223G01017,28-Nov-18,,
532513,TVSELE      ,B ,Q,191.05,197.9,190,190.15,190.05,192.95,106,12363,2374241,,INE236G01019,28-Nov-18,,
532514,INDRA GAS   ,A ,Q,270,270.5,263.5,267.05,268.5,268.3,479,27180,7245216,,INE203G01027,28-Nov-18,,
532515,TV TODAY    ,B ,Q,368.65,369,357.9,364,365.95,367.95,117,2499,905289,,INE038F01029,28-Nov-18,,
532518,FLORENCE    ,X ,Q,1525,1538.95,1479.95,1479.95,1479.95,1515,13,117,174520,,INE211G01020,28-Nov-18,,
532521,PALRED      ,B ,Q,28.15,30.75,25.1,28,28,29,17,2790,77165,,INE218G01033,28-Nov-18,,
532522,PETRONET LNG,A ,Q,218.5,218.7,215,215.85,215,217,577,40322,8731294,,INE347G01014,28-Nov-18,,
532523,BIOCON LTD. ,A ,Q,610.95,610.95,591.65,599.45,599.45,609.2,2437,104421,62524421,,INE376G01013,28-Nov-18,,
532524,PTC INDIA   ,A ,Q,82.95,82.95,79.4,79.65,79.5,82.05,723,138517,11188637,,INE877F01012,28-Nov-18,,
532525,BANK MAHA   ,B ,Q,13.26,13.42,13.02,13.18,13.18,13.23,146,105855,1399155,,INE457A01014,28-Nov-18,,
532527,RK FORGINGS ,B ,Q,556,579,547.1,552.65,552.65,552.3,53,1643,904833,,INE399G01015,28-Nov-18,,
532528,DATAM GLOB  ,B ,Q,106,109,105,105.5,105,104.85,203,14995,1596657,,INE365B01017,28-Nov-18,,
532529,NDTV        ,B ,Q,35,35.2,33.65,34.5,34.35,35.4,47,10768,372048,,INE155G01029,28-Nov-18,,
532531,STAR        ,A ,Q,447.7,452.55,438,443.65,443.65,446.75,1356,71255,31752067,,INE939A01011,28-Nov-18,,
532532,JAIPRA      ,A ,Q,6.79,6.79,6.44,6.56,6.56,6.76,30286,6821540,44870046,,INE455F01025,28-Nov-18,,
532538,ULTRATECH CM,A ,Q,4011.95,4039.2,3985.4,4004.8,4004.8,4005.55,514,7620,30526624,,INE481G01011,28-Nov-18,,
532539,MINDA IND   ,A ,Q,320,326.9,318.9,321.75,321.5,321,513,9043,2913534,,INE405E01023,28-Nov-18,,
532540,TCS LTD.    ,A ,Q,1897,1982.15,1883.9,1976.55,1976.55,1888.35,11370,778970,1521496529,,INE467B01029,28-Nov-18,,
532541,NIITTECH    ,A ,Q,1093,1131.5,1089.2,1094.4,1094.4,1096.85,2479,53990,59966441,,INE591G01017,28-Nov-18,,
532543,GULFPETRO   ,B ,Q,73,75.9,70.4,70.5,70.5,73.95,104,9759,705748,,INE586G01017,28-Nov-18,,
532548,CENTURYPLY  ,A ,Q,171.9,173.25,169.6,172.6,172.6,169.95,214,8840,1523283,,INE348B01021,28-Nov-18,,
532553,WELENT      ,B ,Q,115.75,117,114.2,115.1,114.7,115.25,306,9448,1096401,,INE625G01013,28-Nov-18,,
532555,NTPC LTD    ,A ,Q,147,147.3,142.1,143.5,143.5,145.6,1505,457058,66360632,,INE733E01010,28-Nov-18,,
532604,SALSTEEL    ,B ,Q,6.41,6.41,6.41,6.41,6.41,6.46,1,100,641,,INE658G01014,28-Nov-18,,
532605,JBM AUTO    ,B ,Q,304.8,311.65,300.05,303.35,303.35,295.85,289,4825,1474574,,INE927D01028,28-Nov-18,,
532609,BHARATIDIL  ,Z ,Q,4.2,4.46,4.2,4.46,4.46,4.25,6,1101,4813,,INE673G01013,28-Nov-18,,
532610,DWAR SUGAR  ,T ,Q,24,24.25,22.8,22.8,22.8,23.95,182,118258,2721161,,INE366A01041,28-Nov-18,,
532612,INDOCO REM  ,B ,Q,219,220.55,213.5,216.65,217.5,219.25,818,15390,3326567,,INE873D01024,28-Nov-18,,
532613,VIPCLOTHNG  ,B ,Q,32.1,32.95,31.8,32,31.8,32.55,285,12137,391006,,INE450G01024,28-Nov-18,,
532614,IMPEX       ,T ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,100,41,,INE691G01015,28-Nov-18,,
532616,XCHANGING   ,B ,Q,45.35,46,44.05,45,44.6,45.25,77,7709,348140,,INE692G01013,28-Nov-18,,
532617,JETAIRWAYS  ,A ,Q,294,319.8,287.8,308.8,308.8,293.55,27560,2398153,740346616,,INE802G01018,28-Nov-18,,
532621,MORARJETEX  ,B ,Q,23.45,24,22.5,22.5,22.5,23.15,184,9638,222319,,INE161G01027,28-Nov-18,,
532622,GATEWAY DIST,A ,Q,149.55,149.65,146.2,147.4,146.2,145.75,77,2141,316937,,INE852F01015,28-Nov-18,,
532624,JINDALPH    ,B ,Q,32.8,33.9,32.8,33.9,33.9,33.85,15,1362,45296,,INE796G01012,28-Nov-18,,
532626,PONDY OXIDES,X ,Q,399,407.9,390.1,392.2,392.2,401.3,202,5108,2026898,,INE063E01046,28-Nov-18,,
532627,JPPOWER     ,B ,Q,2.23,2.23,2.08,2.08,2.08,2.18,441,1345882,2829883,,INE351F01018,28-Nov-18,,
532628,3I INFOTECH ,B ,Q,3.9,3.9,3.7,3.74,3.75,3.87,218,248272,936725,,INE748C01020,28-Nov-18,,
532629,MCNALLYB    ,T ,Q,13.98,14.2,13.3,13.56,14,13.65,23,7010,95374,,INE748A01016,28-Nov-18,,
532630,GOKALDAS    ,B ,Q,79,81.95,78.55,79.8,79.8,78.75,133,9483,756584,,INE887G01027,28-Nov-18,,
532633,ALLSEC TECH ,B ,Q,211.2,222.95,211,216.75,212.15,223.3,20,212,46123,,INE835G01018,28-Nov-18,,
532636,IIFL        ,A ,Q,480,481.2,470.3,473.9,476.55,480.3,357,5075,2420008,,INE530B01024,28-Nov-18,,
532637,MAN DRUGORG ,B ,Q,75.05,75.65,73,73.3,74,74.75,30,1201,88568,,INE584F01014,28-Nov-18,,
532638,SHOPPER STOP,A ,Q,485.55,498,482,492.3,494.85,475.1,75,482,236109,,INE498B01024,28-Nov-18,,
532641,NDL         ,B ,Q,66.45,67.25,66,66.1,66.05,66.9,61,9021,596620,,INE875G01030,28-Nov-18,,
532642,JSWHL       ,B ,Q,2321.9,2343,2321.85,2334.85,2334,2311.05,10,24,56010,,INE824G01012,28-Nov-18,,
532644,JK CEMENT   ,A ,Q,709.95,717.3,696.05,701.75,710,713.8,205,6975,4924276,,INE823G01014,28-Nov-18,,
532646,UNIPLY IND  ,B ,Q,61.95,61.95,59.15,59.65,59.65,60.1,108,4264,255299,,INE950G01023,28-Nov-18,,
532647,PROVOGUE IND,B ,Q,3.09,3.09,2.87,3,3,3,14,27611,82805,,INE968G01033,28-Nov-18,,
532648,YES BANK    ,A ,Q,181,181.9,160.15,161.7,161.7,183.15,100812,15499288,2611977626,,INE528G01027,28-Nov-18,,
532649,NECTAR LIFE ,B ,Q,20.9,21,20.4,20.55,20.5,21,177,23818,493110,,INE023H01027,28-Nov-18,,
532650,MSP STEEL   ,B ,Q,13,13.65,13,13.65,13.65,13,9,2657,35083,,INE752G01015,28-Nov-18,,
532651,SPL INDS    ,B ,Q,48.45,48.5,46.6,47.7,47.5,48.45,72,12503,591994,,INE978G01016,28-Nov-18,,
532652,KARNATAKA BK,A ,Q,105.8,105.8,101,101.8,101.8,103.75,518,484893,50150424,,INE614B01018,28-Nov-18,,
532654,MCLEOD RUSSE,B ,Q,127.85,127.85,125,125.7,125.3,127.15,93,6947,877619,,INE942G01012,28-Nov-18,,
532656,FACOR ALLOYS,X ,Q,2.2,2.2,2.06,2.18,2.19,2.16,75,71538,153519,,INE828G01013,28-Nov-18,,
532658,EON ELECT   ,B ,Q,40.15,41.8,40.15,41,41,40.9,10,4219,172754,,INE076H01025,28-Nov-18,,
532659,IDFC        ,A ,Q,41.25,42.25,40.7,41.05,41.05,41.25,1571,498533,20705260,,INE043D01016,28-Nov-18,,
532660,VIVIMED LABS,B ,Q,41.3,41.5,38.65,38.9,38.7,41.35,448,56961,2267322,,INE526G01021,28-Nov-18,,
532661,RANE MADRAS ,B ,Q,460.75,460.75,451.05,456.15,456.15,461.1,13,231,105468,,INE050H01012,28-Nov-18,,
532662,HT MEDIA    ,B ,Q,39.55,40.05,39.55,39.7,39.6,40,34,2474,98345,,INE501G01024,28-Nov-18,,
532663,SASKEN      ,B ,Q,703.75,703.75,681.95,695.1,694.05,685.6,30,425,294211,,INE231F01020,28-Nov-18,,
532666,FCS SOFTWARE,B ,Q,0.22,0.23,0.22,0.23,0.23,0.23,21,47083,10437,,INE512B01022,28-Nov-18,,
