SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531404,ZICOM ELECTR,B ,Q,10.51,10.83,10.51,10.75,10.75,10.64,47,6483,68749,,INE871B01014,12-Sep-18,,
531411,TUNI TEXTILE,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,5100,1428,,INE560D01027,12-Sep-18,,
531417,MEGA CORPN. ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.24,2,2,2,,INE804B01023,12-Sep-18,,
531426,TAMIL.NEWSPR,A ,Q,297,300.9,286,292.15,294,297.45,402,12937,3783650,,INE107A01015,12-Sep-18,,
531431,SHAKTI PUMPS,B ,Q,424,436.1,414.1,419.65,419.65,424.65,359,6899,2906926,,INE908D01010,12-Sep-18,,
531433,SUNGOLD CAP.,X ,Q,1.38,1.38,1.34,1.34,1.34,1.34,2,32,43,,INE271D01013,12-Sep-18,,
531437,PWASML      ,X ,Q,35.9,35.9,34.2,35,35,35,10,2411,84435,,INE523I01016,12-Sep-18,,
531439,GOLDSTONE EN,B ,Q,25.2,25.25,24.15,25.25,25.25,24.05,69,19911,501015,,INE805A01014,12-Sep-18,,
531448,SAFAL SECURI,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,1,0,,INE101L01031,12-Sep-18,,
531449,GRM OVERSEAS,X ,Q,252.25,262,252.25,257.35,257.35,260,8,237,61832,,INE192H01012,12-Sep-18,,
531453,MOHIT INDUS.,B ,Q,11.45,11.45,11.15,11.15,11.15,11,4,4,44,,INE954E01012,12-Sep-18,,
531454,POLYLINK POL,X ,Q,16,16,15.75,16,16,16.55,9,5806,92694,,INE323D01020,12-Sep-18,,
531456,MINAXI TEXT.,X ,Q,0.94,0.98,0.94,0.98,0.98,0.98,2,64,60,,INE952C01028,12-Sep-18,,
531460,CONTI.CONTRL,XT,Q,2.51,2.51,2.51,2.51,2.51,2.57,1,100,251,,INE545B01022,12-Sep-18,,
531463,GBLINFRA    ,B ,Q,18.25,18.25,18.25,18.25,18.25,18.25,1,10,182,,INE377M01035,12-Sep-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,41150,7818,,INE647D01014,12-Sep-18,,
531471,DUKE OFFSHOR,X ,Q,45.5,46.4,45,46,46,45.6,22,1989,90226,,INE397G01019,12-Sep-18,,
531472,CYBELE IND  ,XT,Q,8.37,9.2,8.37,9.2,9.2,8.81,5,1020,8545,,INE183D01010,12-Sep-18,,
531489,CG-VAK SOFTW,X ,Q,49.25,49.25,47.35,47.35,47.35,48.3,58,13312,642085,,INE084D01010,12-Sep-18,,
531497,MADHUCON PRJ,B ,Q,9.57,9.57,9.5,9.5,9.5,9.99,32,16307,155068,,INE378D01032,12-Sep-18,,
531500,RAJESH EXPO.,A ,Q,706,711,695.1,701.6,709.9,683.85,297,57574,40240848,,INE343B01030,12-Sep-18,,
531502,ESAAR (I)LTD,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,1,7,6,,INE404L01039,12-Sep-18,,
531508,EVEREADY (I),B ,Q,241.7,242,232.45,233.25,235.7,240.1,260,10186,2389100,,INE128A01029,12-Sep-18,,
531512,ORIENT TRADE,XT,Q,5.86,5.86,5.65,5.86,5.86,5.75,37,59044,345764,,INE681D01013,12-Sep-18,,
531515,MAHAN IND.  ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.3,7,6048,1753,,INE735D01033,12-Sep-18,,
531518,VIKASPROP   ,X ,Q,1.4,1.4,1.4,1.4,1.4,1.4,51,805621,1127869,,INE767B01022,12-Sep-18,,
531524,I.C.S.A. IND,T ,Q,1.46,1.58,1.46,1.58,1.58,1.52,12,4106,6017,,INE306B01029,12-Sep-18,,
531525,ACE SOFTWARE,X ,Q,21.25,21.3,19.3,21.3,21.3,20.3,11,739,15328,,INE849B01010,12-Sep-18,,
531531,HATSUN AGRO ,A ,Q,737.8,755.45,733,739.15,744.9,735.55,212,2542,1882841,,INE473B01035,12-Sep-18,,
531539,RISHABH DIGH,XT,Q,99.4,99.4,99.4,99.4,99.4,104.6,36,4640,461216,,INE864D01015,12-Sep-18,,
531540,MARUTI INFRA,X ,Q,24.9,25.1,24.05,24.85,25.1,24.4,23,8467,210759,,INE392G01010,12-Sep-18,,
531541,AVONLIFE    ,Z ,Q,6.9,6.9,6.9,6.9,6.9,7.22,2,200,1380,,INE881A01015,12-Sep-18,,
531543,JINDAL WORLD,B ,Q,423,423.1,409,419.8,419.8,420,46,5495,2296893,,INE247D01021,12-Sep-18,,
531548,SOMANY CRAM ,B ,Q,438,438,414.15,429.25,429.25,438.55,142,1508,643331,,INE355A01028,12-Sep-18,,
531556,CORAL (I)FIN,B ,Q,21.2,21.4,20.5,20.55,20.5,21.25,27,5092,105386,,INE558D01021,12-Sep-18,,
531565,INDOPACIFIC ,Z ,Q,1.26,1.3,1.26,1.3,1.3,1.32,2,1050,1363,,INE077C01024,12-Sep-18,,
531574,VAS INFRA   ,X ,Q,4.5,4.96,4.43,4.76,4.5,4.49,23,10388,48609,,INE192C01013,12-Sep-18,,
531585,DEVINE IMPE ,XT,Q,5.77,5.77,5.75,5.75,5.75,5.5,2,20,115,,INE455C01014,12-Sep-18,,
531590,BILPOWER LTD,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.6,2,735,418,,INE952D01018,12-Sep-18,,
531591,BAMPSL SECUR,X ,Q,1.4,1.4,1.4,1.4,1.4,1.42,4,2453,3434,,INE802A01037,12-Sep-18,,
531595,CGCL        ,B ,Q,122.35,122.35,117,120.05,120.45,121.55,128,8931,1060777,,INE180C01026,12-Sep-18,,
531598,NIMBUS FOOD ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,3,993,367,,INE301B01020,12-Sep-18,,
531599,FDC LIMITED ,B ,Q,243.3,255,243.3,251.6,250,245.8,201,2396,599179,,INE258B01022,12-Sep-18,,
531608,GORANI INDUS,XT,Q,25.15,26.4,25.15,25.2,25.2,26.45,10,752,19134,,INE792J01015,12-Sep-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,17,8,,INE063D01030,12-Sep-18,,
531612,KGN IND LTD ,Z ,Q,1.6,1.6,1.6,1.6,1.6,1.61,1,50,80,,INE196C01022,12-Sep-18,,
531616,STARCOM     ,XT,Q,176.1,176.1,175,176,176,168.2,5,10,1755,,INE347I01010,12-Sep-18,,
531624,COUNTRY COND,B ,Q,2.58,2.74,2.55,2.74,2.74,2.5,6,370,963,,INE695B01025,12-Sep-18,,
531626,OROSMITHS   ,XT,Q,6.4,6.4,6.2,6.2,6.2,6.25,2,5200,32280,,INE628B01034,12-Sep-18,,
531633,LINCOLN PHAR,B ,Q,286.05,298,278.45,292.75,292.75,285.9,1557,84922,24724413,,INE405C01035,12-Sep-18,,
531635,SILVER OAK  ,XT,Q,17.85,17.85,17.85,17.85,17.85,17,1,25,446,,INE870J01019,12-Sep-18,,
531642,MARICOLTD   ,A ,Q,337.55,350.25,337.55,343.75,343.95,337.75,1394,174606,60108629,,INE196A01026,12-Sep-18,,
531648,MAHAVIRIND  ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,100,136,,INE987M01023,12-Sep-18,,
531663,YUVRAAJHPL  ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,3,8274,4633,,INE139D01020,12-Sep-18,,
531667,SHREE SURGOV,XT,Q,92.05,92.05,92.05,92.05,92.05,90.25,1,50,4602,,INE117K01013,12-Sep-18,,
531668,VISION CORPO,XT,Q,1.34,1.34,1.34,1.34,1.34,1.35,1,1200,1608,,INE661D01015,12-Sep-18,,
531673,ANKA INDIA  ,XT,Q,17.5,18.75,17.25,18.35,18.7,18.1,17,7480,139154,,INE067C01025,12-Sep-18,,
531680,MAYUR LEATHR,XT,Q,13.2,13.2,13.2,13.2,13.2,13.2,1,40,528,,INE799E01011,12-Sep-18,,
531682,CAT TECHN.  ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,100,72,,INE170B01037,12-Sep-18,,
531687,KARUTURI GLO,T ,Q,1.71,1.72,1.65,1.71,1.72,1.72,88,525088,880811,,INE299C01024,12-Sep-18,,
531688,PRITHVIEXCH ,X ,Q,43.65,44.8,41,44.8,44.8,45,7,65,2842,,INE621B01021,12-Sep-18,,
531695,VERONICAPRO ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,1,0,,INE008M01044,12-Sep-18,,
531717,VIDHIING    ,B ,Q,82,82.4,81,81.05,81.05,82.35,66,20983,1703855,,INE632C01026,12-Sep-18,,
531719,BHAGIRA.CHEM,XT,Q,463,477.9,460,477,477.9,478.1,18,1459,673360,,INE414D01019,12-Sep-18,,
531723,STAMPEDE CAP,T ,Q,2.73,2.73,2.73,2.73,2.73,2.87,17,9239,25222,,INE224E01028,12-Sep-18,,
531726,PANCHSHEEL O,X ,Q,69.95,73.95,69.95,70,70,70,8,1331,93147,,INE316G01019,12-Sep-18,,
531727,MENON PISTON,XT,Q,22,22.85,21.45,22.65,22.65,22.55,65,17650,391375,,INE650G01029,12-Sep-18,,
531737,GREENCREST  ,B ,Q,12.39,12.39,12.39,12.39,12.39,12.64,4,130,1610,,INE414C01029,12-Sep-18,,
531739,GENNEX LAB  ,X ,Q,3.82,3.88,3.69,3.7,3.7,3.72,97,27959,103842,,INE509C01026,12-Sep-18,,
531744,GINI SILK MI,X ,Q,97,101.8,97,101.8,101.8,102,2,101,9801,,INE548B01018,12-Sep-18,,
531746,PRAJAY ENGS.,B ,Q,10.58,10.58,10.1,10.1,10.1,10.63,32,5640,57398,,INE505C01016,12-Sep-18,,
531761,APOLLOPIPES ,X ,Q,525.05,537.95,522.15,529.35,526.75,531.05,689,31037,16455782,,INE126J01016,12-Sep-18,,
531762,UNJHA FORMUL,X ,Q,9.98,9.98,9.98,9.98,9.98,9.98,1,100,998,,INE576D01015,12-Sep-18,,
531768,POLY MEDICUR,B ,Q,213,216,213,216,216,214.05,8,170,36642,,INE205C01021,12-Sep-18,,
531769,PFL INFOTECH,X ,Q,4.43,4.43,4.43,4.43,4.43,4.66,2,600,2658,,INE600F01018,12-Sep-18,,
531778,KACHCHHMIN  ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.19,3,60,137,,INE059E01010,12-Sep-18,,
531784,KCLINFRA    ,X ,Q,0.8,0.8,0.8,0.8,0.8,0.8,3,5000,4000,,INE469F01026,12-Sep-18,,
531795,ATUL AUTO   ,B ,Q,377.05,377.85,372,375.5,374.5,382.35,86,2696,1012638,,INE951D01028,12-Sep-18,,
531802,PRERNA INFR ,X ,Q,18,18.75,18,18.65,18.75,17.9,4,4796,89328,,INE426H01014,12-Sep-18,,
531814,TIRUPATI SAR,X ,Q,15.3,16,14.8,15.3,15.3,16,26,2665,40049,,INE297J01023,12-Sep-18,,
531822,RODIUM      ,X ,Q,118.2,120.2,110,116,115,118.1,72,6689,787451,,INE513E01024,12-Sep-18,,
531842,LAHOTI OVER.,X ,Q,20.05,21.35,20.05,21.05,21.05,20.8,37,10316,214515,,INE515C01023,12-Sep-18,,
531845,ZENITH BIRLA,T ,Q,0.69,0.71,0.69,0.71,0.71,0.69,4,10150,7205,,INE318D01020,12-Sep-18,,
531846,TRINITYLEA  ,XT,Q,13.75,13.75,13.75,13.75,13.75,13.1,4,30,412,,INE884X01011,12-Sep-18,,
531847,ASIAN STAR  ,B ,Q,788.1,788.1,788.1,788.1,788.1,835,1,2,1576,,INE194D01017,12-Sep-18,,
531859,ORIENTAL VEN,X ,Q,660,686,640.1,650.35,650,661.95,43,1756,1168110,,INE457G01011,12-Sep-18,,
531861,JOINDRE CAPI,X ,Q,25,25.35,24.6,24.9,24.6,25.3,18,2325,57759,,INE024B01010,12-Sep-18,,
531862,BHARATAGRI  ,X ,Q,136,136,127.15,130,129,128.95,101,7491,973791,,INE842D01011,12-Sep-18,,
531867,UNITECH INTE,X ,Q,6.78,7,6.46,6.79,6.79,6.8,20,4010,26303,,INE929K01011,12-Sep-18,,
531869,SACHETA MET.,X ,Q,48.6,49.8,44,46.8,47.3,47.35,189,63552,3007169,,INE433G01012,12-Sep-18,,
531879,PIONEER DIS.,B ,Q,194.25,197.4,188,194.65,194.65,196.8,72,6127,1166470,,INE889E01010,12-Sep-18,,
531881,GMETCOAL    ,X ,Q,20.95,21,19.1,19.1,19.1,20.1,12,338,6950,,INE146F01020,12-Sep-18,,
531882,KWALITYLTD  ,A ,Q,22.3,22.55,21,21.45,21.45,21.95,1877,936950,20450213,,INE775B01025,12-Sep-18,,
531888,REXNORD ELE.,X ,Q,47.15,49.65,47.1,49.55,49.55,48.1,10,1127,54046,,INE687C01012,12-Sep-18,,
531892,KHANDWALA SE,T ,Q,16.85,16.85,16.85,16.85,16.85,16.6,1,100,1685,,INE060B01014,12-Sep-18,,
531893,SAWACA BUSI ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.4,7,8300,11786,,INE248B01015,12-Sep-18,,
531900,CCL INTER   ,X ,Q,11.31,11.31,11.31,11.31,11.31,11.54,3,154,1741,,INE778E01031,12-Sep-18,,
531909,SWAGRUHA    ,XT,Q,6.9,6.9,6.9,6.9,6.9,6.9,1,225,1552,,INE587J01027,12-Sep-18,,
531917,TWINSTAR SOF,X ,Q,1.75,1.75,1.64,1.64,1.64,1.71,7,2450,4029,,INE070B01013,12-Sep-18,,
531919,MUDIT FINLEA,X ,Q,104.9,104.9,104.9,104.9,104.9,99.95,1,1,104,,INE220D01010,12-Sep-18,,
531921,AGAR IND COR,B ,Q,270,273,270,273,273,279,2,52,14190,,INE204E01012,12-Sep-18,,
531923,DHAMPURE SGR,XT,Q,9.84,9.84,9.84,9.84,9.84,10.35,3,250,2460,,INE956B01013,12-Sep-18,,
531925,SHANTANU SHE,XT,Q,1.51,1.51,1.51,1.51,1.51,1.54,4,3551,5362,,INE545N01019,12-Sep-18,,
531936,BLUE CHIP(I),T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,1111,288,,INE657B01025,12-Sep-18,,
531950,VERTEX SEC. ,X ,Q,2,2.2,2,2.14,2.14,2.14,15,7511,15876,,INE316D01024,12-Sep-18,,
531952,RIBA TEXTILS,X ,Q,88,93,83.8,92.2,92.2,86.5,357,117002,10345295,,INE811H01017,12-Sep-18,,
531977,CHARTERLOGIS,X ,Q,8.26,8.49,8,8.47,8.48,8.46,84,21641,181255,,INE558F01026,12-Sep-18,,
531978,AMBIKA COTTO,B ,Q,1250,1275.9,1250,1264,1264,1264.45,41,590,745414,,INE540G01014,12-Sep-18,,
531979,HIND ALUMIN ,X ,Q,98,98,96,96.75,96.35,96.4,27,3403,331351,,INE227B01019,12-Sep-18,,
531989,DECCAN POLYP,XT,Q,2.85,2.85,2.85,2.85,2.85,3,1,100,285,,INE132E01015,12-Sep-18,,
531996,ODYSSEY CORP,X ,Q,1.7,1.7,1.62,1.62,1.62,1.7,3,13,21,,INE839E01023,12-Sep-18,,
532001,INDUCTO STL.,X ,Q,16,17.25,16,16,16,16.45,7,606,9735,,INE146H01018,12-Sep-18,,
532005,SAM INDUS.  ,X ,Q,14.75,14.75,13.38,13.38,13.38,14.08,2,203,2720,,INE653D01012,12-Sep-18,,
532015,GRAVITY (I) ,X ,Q,2.43,2.43,2.43,2.43,2.43,2.38,2,200,486,,INE995A01013,12-Sep-18,,
532022,FILAT FASH  ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.1,7,9248,20345,,INE185E01013,12-Sep-18,,
532029,SINDHU TRADE,XT,Q,112.55,112.55,112.55,112.55,112.55,110.35,2,2,225,,INE325D01017,12-Sep-18,,
532033,JAIN STUDIOS,T ,Q,4.63,4.63,4.63,4.63,4.63,4.41,7,693,3208,,INE486B01011,12-Sep-18,,
532034,SAFALHBS    ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.41,3,104,238,,INE880M01020,12-Sep-18,,
532035,UNISTAR MULT,XT,Q,5.15,5.15,5.15,5.15,5.15,5.35,4,2000,10300,,INE808C01014,12-Sep-18,,
532039,ZENOTECH    ,X ,Q,38,38,36.5,37.8,37.8,37,93,30983,1162037,,INE486F01012,12-Sep-18,,
532051,SWELECT     ,B ,Q,298.15,301,296.55,297.55,300,300.2,18,198,59212,,INE409B01013,12-Sep-18,,
532053,WALLFORT FIN,X ,Q,48,48,48,48,48,48.8,6,450,21600,,INE121B01014,12-Sep-18,,
532054,KDDL LTD    ,B ,Q,466,476.7,462.45,462.5,462.45,463.65,10,145,67774,,INE291D01011,12-Sep-18,,
532067,KILPEST (I) ,X ,Q,107.6,107.8,98.15,102.65,103.65,102.55,87,4184,436121,,INE994E01018,12-Sep-18,,
532070,SUPERB PAPER,X ,Q,30.15,30.4,29.55,29.55,29.55,30.35,28,3923,118321,,INE311N01016,12-Sep-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,9,1450,217,,INE177D01020,12-Sep-18,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,77,606795,115291,,INE216D01026,12-Sep-18,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1111,211,,INE219M01021,12-Sep-18,,
532097,MUKAND ENGG.,B ,Q,26.8,27.2,26,26.75,26.75,26.25,65,28057,742798,,INE022B01014,12-Sep-18,,
532100,INDO-CITY IN,XT,Q,1.87,1.87,1.87,1.87,1.87,1.96,3,1000,1870,,INE456B01014,12-Sep-18,,
532113,BRIJLAXMI LE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5000,950,,INE957E01023,12-Sep-18,,
532121,DENA BANK   ,A ,Q,16,16.15,15.7,15.9,15.95,16.05,211,83801,1329845,,INE077A01010,12-Sep-18,,
532123,BSE  INFRA  ,B ,Q,3.33,3.33,3.11,3.16,3.16,3.33,15,16830,54457,,INE395A01016,12-Sep-18,,
532129,HEXAWARE TEC,A ,Q,456,464.2,453.55,461.15,461.15,454.2,2821,154576,71070312,,INE093A01033,12-Sep-18,,
532134,BANKBARODA  ,A ,Q,141.4,141.4,132.8,133.5,133.5,140.7,10037,1954798,263620782,,INE028A01039,12-Sep-18,,
532139,G-TECH INFO.,XT,Q,2.04,2.05,2.04,2.04,2.04,2.03,4,363,743,,INE634D01038,12-Sep-18,,
532140,MOHITE      ,X ,Q,12.35,12.35,12.35,12.35,12.35,12.79,1,1,12,,INE154B01015,12-Sep-18,,
532141,ANDHRA CEMEN,T ,Q,7.8,7.9,7.8,7.9,7.9,7.8,30,16269,127782,,INE666E01012,12-Sep-18,,
532143,SKM EGG PROD,B ,Q,73.35,74.1,73.1,73.95,73.8,73.55,26,2199,162094,,INE411D01015,12-Sep-18,,
532144,WELCORP     ,A ,Q,167.65,176.25,164.15,175.25,175.25,168.7,1596,132013,22620696,,INE191B01025,12-Sep-18,,
532145,H.S.(I) LTD.,X ,Q,9.82,9.82,9.82,9.82,9.82,9.83,2,60,589,,INE731B01010,12-Sep-18,,
532149,BNK OF INDIA,A ,Q,90.9,92.05,89.3,91.2,91.2,90.85,2583,822250,74549695,,INE084A01016,12-Sep-18,,
532150,INDRAPRAST  ,B ,Q,46.55,46.95,45.05,45.45,45.45,47.6,169,17842,815775,,INE681B01017,12-Sep-18,,
532155,GAIL (I) LTD,A ,Q,372.1,376.65,367.85,370.05,370.05,371.95,2341,158345,58860257,,INE129A01019,12-Sep-18,,
532156,VAIBHAVGBL  ,B ,Q,684.4,684.4,668,678.15,675,683.45,19,221,149389,,INE884A01019,12-Sep-18,,
532162,JK PAPER    ,B ,Q,183.4,183.4,167.25,170.7,170.7,178.55,2377,197242,33884503,,INE789E01012,12-Sep-18,,
532163,SAREGAMA (I),B ,Q,610,610.25,595,600.15,600.15,605.75,166,3294,1974223,,INE979A01017,12-Sep-18,,
532164,MINOLTA FIN.,X ,Q,0.42,0.42,0.42,0.42,0.42,0.4,1,3200,1344,,INE514C01018,12-Sep-18,,
532166,ALKA SECUR. ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,4,3313,828,,INE921C01031,12-Sep-18,,
532172,ADROITINFO  ,T ,Q,29,29,28.4,28.4,28.4,29.85,4,2200,62780,,INE737B01033,12-Sep-18,,
532173,CYBERTECH   ,B ,Q,44.4,47,43.7,44.9,45,45.25,51,4036,180629,,INE214A01019,12-Sep-18,,
532174,ICICI BANK  ,A ,Q,326.6,327.7,318.5,323.1,323.1,326.6,3723,617655,199243855,,INE090A01021,12-Sep-18,,
532175,CYIENT      ,A ,Q,780.15,784.9,763.8,766.45,768.25,781.5,437,8632,6660724,,INE136B01020,12-Sep-18,,
532178,ENGINRS.(I) ,A ,Q,124.3,125.25,120,124.75,124.75,123.7,1671,226224,27751368,,INE510A01028,12-Sep-18,,
532179,CORPN.BANK  ,A ,Q,26.35,26.65,26.05,26.55,26.2,26.45,85,15226,402038,,INE112A01023,12-Sep-18,,
532180,DHANALAK.BNK,B ,Q,14.45,14.6,13.9,14,14.1,14.5,158,149920,2105285,,INE680A01011,12-Sep-18,,
532181,GUJ.MINERAL ,A ,Q,109.5,110.5,108.25,109.65,109.65,109.25,551,32536,3556627,,INE131A01031,12-Sep-18,,
532183,GAYATRI SUGR,X ,Q,2.9,3.15,2.89,3.15,3.15,3,20,8993,28024,,INE622E01023,12-Sep-18,,
532187,INDUSIND BNK,A ,Q,1834.15,1835,1805,1825.2,1825.2,1829.15,1270,28239,51427483,,INE095A01012,12-Sep-18,,
532189,INDIA TOURIS,B ,Q,395,397.4,388,390.15,390.15,397.45,191,4908,1922947,,INE353K01014,12-Sep-18,,
532209,J & K BANK  ,A ,Q,55.85,55.85,53.15,53.85,53.5,54.75,306,24293,1311540,,INE168A01041,12-Sep-18,,
532210,CITY UNION  ,A ,Q,190.15,190.15,184.4,185.95,185.95,189,251,11415,2119875,,INE491A01021,12-Sep-18,,
532212,ARCHIES LTD ,B ,Q,27.65,27.7,26.1,26.2,26.2,26.7,26,1712,45453,,INE731A01020,12-Sep-18,,
532215,AXIS BANK   ,A ,Q,655.3,661.9,630,635.55,635.55,650.5,10158,822983,525926992,,INE238A01034,12-Sep-18,,
532218,SOUTH IND.BK,A ,Q,16.2,16.2,15.7,16.05,16.05,16.1,1411,1322398,21085368,,INE683A01023,12-Sep-18,,
532219,ENERGY DEV. ,B ,Q,13.49,13.49,12.9,13.39,13.39,13.33,32,7385,95694,,INE306C01019,12-Sep-18,,
532221,SONATA SOFT.,A ,Q,367,374.95,362.75,372.05,371,367.45,1183,39423,14610454,,INE269A01021,12-Sep-18,,
532230,BENGAL TEA &,X ,Q,49,49,49,49,49,49.25,5,200,9800,,INE665D01016,12-Sep-18,,
532234,NAT.ALUM    ,A ,Q,69.85,70.2,68.2,69.8,69.8,69.75,2348,803837,55751077,,INE139A01034,12-Sep-18,,
532240,INDIA NIPPON,B ,Q,501,515,500,512.6,515,505.8,83,810,409271,,INE092B01025,12-Sep-18,,
532256,NALWA SONS  ,B ,Q,1251,1276,1242,1275,1275,1251.55,22,138,172680,,INE023A01030,12-Sep-18,,
532259,APAR INDUS. ,B ,Q,619.45,619.6,612.8,613,616,618.05,19,416,255937,,INE372A01015,12-Sep-18,,
532262,TCI INDUS.  ,XT,Q,843,843,800,842,842,840,7,136,114404,,INE920B01019,12-Sep-18,,
532268,ACCELYA     ,B ,Q,980.2,1006,980,992.05,987.25,988.4,69,458,454788,,INE793A01012,12-Sep-18,,
532271,CYBERMATE   ,X ,Q,2.01,2.01,1.87,2,2,1.95,60,40288,79587,,INE215B01022,12-Sep-18,,
532275,LANDMARC LEI,XT,Q,0.45,0.45,0.44,0.44,0.44,0.46,4,11000,4851,,INE394C01023,12-Sep-18,,
532276,SYNDICATE BN,A ,Q,36.6,37.05,35.9,36.7,36.55,36.6,786,219151,7980815,,INE667A01018,12-Sep-18,,
532281,HCL TECHNO  ,A ,Q,1089.9,1098,1082,1084.95,1084.95,1083.35,1885,64825,70637909,,INE860A01027,12-Sep-18,,
532282,CASTEXTECH  ,T ,Q,1.7,1.7,1.7,1.7,1.7,1.78,42,48220,81974,,INE068D01021,12-Sep-18,,
532284,TCFC FINANCE,X ,Q,32,32.7,32,32.05,32,33.45,10,1484,47569,,INE389D01013,12-Sep-18,,
532285,GEOJITFSL   ,B ,Q,61.5,61.6,60.6,60.95,61,61.4,66,7582,461940,,INE007B01023,12-Sep-18,,
532286,JINDAL STE  ,A ,Q,216.2,225.85,210.7,224.25,224.25,216.9,7365,1388279,303169614,,INE749A01030,12-Sep-18,,
532290,BLB LTD.    ,B ,Q,5.4,5.88,5.4,5.7,5.7,5.64,13,1270,7145,,INE791A01024,12-Sep-18,,
532296,GLENMARK PHA,A ,Q,666.1,676.2,654,673.25,673.25,669.2,1295,48488,32305764,,INE935A01035,12-Sep-18,,
532300,WOCKHARDT   ,A ,Q,620,631.55,610,627.5,627.5,626.9,3913,207236,128716017,,INE049B01025,12-Sep-18,,
532301,TATA COFFEE ,B ,Q,110.85,112.1,109,110.25,109.9,110.8,670,45138,4970928,,INE493A01027,12-Sep-18,,
532304,KJMCCORP    ,X ,Q,23.25,23.25,23.25,23.25,23.25,24.45,1,85,1976,,INE602C01011,12-Sep-18,,
532305,IND-SWIFT LA,B ,Q,80.8,82.4,80.3,80.55,81.5,82.75,42,4784,387341,,INE915B01019,12-Sep-18,,
532307,MELSTAR INFO,T ,Q,1.83,1.83,1.83,1.83,1.83,1.92,1,1000,1830,,INE817A01019,12-Sep-18,,
532309,GEPIL       ,B ,Q,743.3,756,742.7,747.95,747.95,748.35,33,395,294954,,INE878A01011,12-Sep-18,,
532310,SHREE RAMA  ,B ,Q,8,8,7.51,7.85,7.85,7.88,13,3772,29468,,INE879A01019,12-Sep-18,,
532313,MAHINDRALIFE,A ,Q,443.2,448.6,441.6,444.55,444.8,445.5,115,1884,838199,,INE813A01018,12-Sep-18,,
532318,GEMINI COMMU,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.38,6,10524,3893,,INE878C01033,12-Sep-18,,
532320,VAARAD      ,X ,Q,8.91,8.91,8.91,8.91,8.91,8.5,2,145,1291,,INE418B01048,12-Sep-18,,
532321,CADILA HEALT,A ,Q,408.55,412.95,400,408.3,408.3,408.65,3129,233794,95318217,,INE010B01027,12-Sep-18,,
532323,SHIVA CEMENT,X ,Q,21.9,22.3,21.5,21.85,21.85,22.15,399,200867,4411013,,INE555C01029,12-Sep-18,,
532324,CINEVISTA   ,T ,Q,6.75,7.05,6.75,6.9,6.9,6.85,7,1477,10278,,INE039B01026,12-Sep-18,,
532326,INTENS TECH ,T ,Q,55.3,55.3,52.5,53.75,54,53.7,41,15122,806443,,INE781A01025,12-Sep-18,,
532329,DANLAW TECH.,XT,Q,150,159.85,148.45,150.55,152.75,156.25,56,2496,374147,,INE310B01013,12-Sep-18,,
532330,BIOPAC INDIA,X ,Q,8.7,8.99,8.6,8.62,8.62,8.7,9,600,5170,,INE998A01017,12-Sep-18,,
532331,AJANTA PHARM,A ,Q,1175,1197,1154.8,1190.3,1190.3,1159.35,1547,41534,48639533,,INE031B01049,12-Sep-18,,
532333,HB PORTFOLIO,X ,Q,26.75,28.45,26.6,27.4,26.75,26.75,35,3631,97954,,INE638B01025,12-Sep-18,,
532334,HB ESTATE DE,X ,Q,18,20.35,18,19.1,19,18.5,67,5344,104832,,INE640B01021,12-Sep-18,,
532339,COMPUCOM SOF,B ,Q,11.75,11.75,11.61,11.65,11.65,11.89,5,710,8261,,INE453B01029,12-Sep-18,,
532341,IZMO        ,B ,Q,75.1,78.2,73.5,75.7,75.7,75.35,128,9081,686753,,INE848A01014,12-Sep-18,,
