Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20042022,880505929,0002125"
"Trade Date <20-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,RAJESHEXPO,EQ,96667,43664,45.17"
"20,1507,RAJMET,EQ,44702,9238,20.67"
"20,1508,RAJRILTD,EQ,1631,1631,100.00"
"20,1509,RAJSREESUG,EQ,35370,24879,70.34"
"20,1510,RAJTV,EQ,2903,1642,56.56"
"20,1511,RALLIS,EQ,661383,277017,41.88"
"20,1512,RAMANEWS,EQ,218901,125249,57.22"
"20,1513,RAMASTEEL,EQ,350144,224903,64.23"
"20,1514,RAMCOCEM,EQ,436204,165173,37.87"
"20,1515,RAMCOIND,EQ,55967,35523,63.47"
"20,1516,RAMCOSYS,EQ,46560,23979,51.50"
"20,1517,RAMKY,EQ,54621,29969,54.87"
"20,1518,RANASUG,EQ,1234137,637891,51.69"
"20,1519,RANEENGINE,EQ,2785,1927,69.19"
"20,1520,RANEHOLDIN,EQ,18758,8824,47.04"
"20,1521,RATEGAIN,EQ,287624,125615,43.67"
"20,1522,RATNAMANI,EQ,8691,3301,37.98"
"20,1523,RAYMOND,EQ,441721,114878,26.01"
"20,1524,RBA,EQ,587548,274828,46.78"
"20,1525,RBL,EQ,13602,2804,20.61"
"20,1526,RBLBANK,EQ,14531314,3776772,25.99"
"20,1527,RCF,EQ,10657553,2349880,22.05"
"20,1528,RCOM,EQ,8262335,3509077,42.47"
"20,1529,RECLTD,EQ,2331438,973181,41.74"
"20,1530,RECLTD,N5,1054,1054,100.00"
"20,1531,RECLTD,N6,300,300,100.00"
"20,1532,RECLTD,N8,720,710,98.61"
"20,1533,RECLTD,N9,3192,3156,98.87"
"20,1534,RECLTD,NF,500,500,100.00"
"20,1535,REDINGTON,EQ,6271492,2492237,39.74"
"20,1536,REFEX,EQ,50457,22486,44.56"
"20,1537,RELAXO,EQ,121426,55132,45.40"
"20,1538,RELCAPITAL,EQ,2895185,1575725,54.43"
"20,1539,RELIANCE,EQ,11570835,5767347,49.84"
"20,1540,RELIGARE,EQ,241121,90224,37.42"
"20,1541,RELINFRA,EQ,2758694,1270658,46.06"
"20,1542,REMSONSIND,EQ,5030,936,18.61"
"20,1543,RENUKA,EQ,14243373,6040550,42.41"
"20,1544,REPCOHOME,EQ,85370,39020,45.71"
"20,1545,REPL,EQ,23732,16251,68.48"
"20,1546,REPRO,EQ,8821,4345,49.26"
"20,1547,RESPONIND,EQ,1418409,80850,5.70"
"20,1548,REVATHI,EQ,3097,2445,78.95"
"20,1549,RGL,EQ,39609,5137,12.97"
"20,1550,RHFL,EQ,564272,372330,65.98"
"20,1551,RHFL,N6,7212,6380,88.46"
"20,1552,RHFL,N8,1232,1108,89.94"
"20,1553,RHIM,EQ,258882,98030,37.87"
"20,1554,RICHA,SM,1000,1000,100.00"
"20,1555,RICOAUTO,EQ,444592,211719,47.62"
"20,1556,RIIL,EQ,2219361,274293,12.36"
"20,1557,RITCO,EQ,226290,163325,72.18"
"20,1558,RITES,EQ,162413,72181,44.44"
"20,1559,RKEC,EQ,15207,12755,83.88"
"20,1560,RKFORGE,EQ,799818,594149,74.29"
"20,1561,RMDRIP,SM,8000,8000,100.00"
"20,1562,RML,EQ,12744,6235,48.92"
"20,1563,ROHLTD,EQ,76884,44574,57.98"
"20,1564,ROLEXRINGS,EQ,12075,5821,48.21"
"20,1565,ROLLT,EQ,1350233,928855,68.79"
"20,1566,ROML,EQ,10720,7346,68.53"
"20,1567,ROSSARI,EQ,39420,13272,33.67"
"20,1568,ROSSELLIND,EQ,224681,95278,42.41"
"20,1569,ROUTE,EQ,144374,71015,49.19"
"20,1570,RPGLIFE,EQ,11471,7011,61.12"
"20,1571,RPOWER,EQ,15323821,8724089,56.93"
"20,1572,RPPINFRA,EQ,71913,29196,40.60"
"20,1573,RPPL,EQ,117273,65543,55.89"
"20,1574,RPSGVENT,EQ,21550,8171,37.92"
"20,1575,RSSOFTWARE,EQ,52146,33248,63.76"
"20,1576,RSWM,EQ,165223,57820,35.00"
"20,1577,RSYSTEMS,EQ,40831,23653,57.93"
"20,1578,RTNINDIA,EQ,1642586,685256,41.72"
"20,1579,RTNPOWER,EQ,9159676,5269665,57.53"
"20,1580,RUBYMILLS,EQ,14461,7054,48.78"
"20,1581,RUCHI,EQ,2941366,1299524,44.18"
"20,1582,RUCHIRA,EQ,252632,72158,28.56"
"20,1583,RUPA,EQ,651547,186663,28.65"
"20,1584,RUSHIL,EQ,80520,41277,51.26"
"20,1585,RVHL,EQ,66360,43079,64.92"
"20,1586,RVNL,EQ,4619143,1463981,31.69"
"20,1587,SABEVENTS,EQ,22116,22116,100.00"
"20,1588,SADBHAV,EQ,614518,297732,48.45"
"20,1589,SADBHIN,EQ,1018468,754302,74.06"
"20,1590,SAFARI,EQ,12385,6077,49.07"
"20,1591,SAGARDEEP,EQ,75627,40099,53.02"
"20,1592,SAGCEM,EQ,55694,25725,46.19"
"20,1593,SAIL,EQ,26825161,8231140,30.68"
"20,1594,SAKAR,EQ,5271,3415,64.79"
"20,1595,SAKHTISUG,EQ,557812,364659,65.37"
"20,1596,SAKSOFT,EQ,13923,7515,53.98"
"20,1597,SAKUMA,EQ,2742221,1381331,50.37"
"20,1598,SALASAR,EQ,51828,29065,56.08"
"20,1599,SALONA,EQ,40312,18649,46.26"
"20,1600,SALSTEEL,EQ,263300,159697,60.65"
"20,1601,SALZERELEC,EQ,285984,158390,55.38"
"20,1602,SAMBHAAV,EQ,73544,29440,40.03"
"20,1603,SANCO,EQ,68660,46741,68.08"
"20,1604,SANDESH,EQ,7249,2800,38.63"
"20,1605,SANDHAR,EQ,158846,137406,86.50"
"20,1606,SANGAMIND,EQ,56649,32520,57.41"
"20,1607,SANGHIIND,EQ,730430,370185,50.68"
"20,1608,SANGHVIMOV,EQ,73725,35702,48.43"
"20,1609,SANGINITA,EQ,21913,11383,51.95"
"20,1610,SANOFI,EQ,16673,10052,60.29"
"20,1611,SANSERA,EQ,138563,45011,32.48"
"20,1612,SAPPHIRE,EQ,91711,66982,73.04"
"20,1613,SARDAEN,EQ,52349,25586,48.88"
"20,1614,SAREGAMA,EQ,14583,8620,59.11"
"20,1615,SARLAPOLY,EQ,329671,152319,46.20"
"20,1616,SARVESHWAR,SM,9600,8000,83.33"
"20,1617,SASKEN,EQ,8165,4692,57.46"
"20,1618,SASTASUNDR,EQ,89969,36566,40.64"
"20,1619,SATIA,EQ,358250,201831,56.34"
"20,1620,SATIN,EQ,215403,136037,63.15"
"20,1621,SBC,EQ,1330192,820114,61.65"
"20,1622,SBCL,EQ,36440,17959,49.28"
"20,1623,SBICARD,EQ,1319697,702596,53.24"
"20,1624,SBIETFCON,EQ,3303,2184,66.12"
"20,1625,SBIETFIT,EQ,13458,10164,75.52"
"20,1626,SBIETFPB,EQ,2871,2664,92.79"
"20,1627,SBIETFQLTY,EQ,9391,7548,80.37"
"20,1628,SBILIFE,EQ,645638,253094,39.20"
"20,1629,SBIN,EQ,11881305,3387079,28.51"
"20,1630,SCAPDVR,EQ,152891,129013,84.38"
"20,1631,SCHAEFFLER,EQ,105525,86157,81.65"
"20,1632,SCHAND,EQ,40224,25414,63.18"
"20,1633,SCHNEIDER,EQ,504812,160173,31.73"
"20,1634,SCI,EQ,1457022,512367,35.17"
"20,1635,SEAMECLTD,EQ,15249,5990,39.28"
"20,1636,SECL,SM,39000,33000,84.62"
"20,1637,SECURCRED,SM,7800,6000,76.92"
"20,1638,SECURKLOUD,EQ,28333,14048,49.58"
"20,1639,SEJALLTD,EQ,538,538,100.00"
"20,1640,SELAN,EQ,344352,120079,34.87"
"20,1641,SEPC,EQ,967555,636615,65.80"
"20,1642,SEPOWER,EQ,82997,48370,58.28"
"20,1643,SEQUENT,EQ,772690,277089,35.86"
"20,1644,SERVOTECH,EQ,145685,23528,16.15"
"20,1645,SESHAPAPER,EQ,564861,157446,27.87"
"20,1646,SETCO,EQ,138123,84747,61.36"
"20,1647,SETF10GILT,EQ,1,1,100.00"
"20,1648,SETFGOLD,EQ,796805,522036,65.52"
"20,1649,SETFNIF50,EQ,300262,153443,51.10"
"20,1650,SETFNIFBK,EQ,46298,24660,53.26"
"20,1651,SETFNN50,EQ,53842,36366,67.54"
"20,1652,SETUINFRA,EQ,195795,163021,83.26"
"20,1653,SFL,EQ,19777,8968,45.35"
"20,1654,SGBAPR28I,GB,315,289,91.75"
"20,1655,SGBAUG24,GB,74,73,98.65"
"20,1656,SGBAUG27,GB,63,62,98.41"
"20,1657,SGBAUG28V,GB,532,434,81.58"
"20,1658,SGBAUG29V,GB,391,274,70.08"
"20,1659,SGBD29VIII,GB,95,67,70.53"
"20,1660,SGBDC27VII,GB,29,21,72.41"
"20,1661,SGBDEC25XI,GB,8,8,100.00"
"20,1662,SGBDEC26,GB,17,17,100.00"
"20,1663,SGBFEB24,GB,352,225,63.92"
"20,1664,SGBFEB27,GB,56,46,82.14"
"20,1665,SGBFEB28IX,GB,1,1,100.00"
"20,1666,SGBFEB29XI,GB,197,125,63.45"
"20,1667,SGBJ28VIII,GB,17,17,100.00"
"20,1668,SGBJAN26,GB,10,10,100.00"
"20,1669,SGBJAN27,GB,3,3,100.00"
"20,1670,SGBJAN29IX,GB,319,271,84.95"
"20,1671,SGBJAN29X,GB,160,157,98.13"
"20,1672,SGBJAN30IX,GB,552,369,66.85"
"20,1673,SGBJU29III,GB,395,374,94.68"
"20,1674,SGBJUL25,GB,60,60,100.00"
"20,1675,SGBJUL27,GB,47,47,100.00"
"20,1676,SGBJUL28IV,GB,318,289,90.88"
"20,1677,SGBJUL29IV,GB,1211,1027,84.81"
"20,1678,SGBJUN27,GB,15,15,100.00"
"20,1679,SGBJUN28,GB,273,239,87.55"
"20,1680,SGBJUN29II,GB,624,482,77.24"
"20,1681,SGBMAR24,GB,43,43,100.00"
"20,1682,SGBMAR25,GB,58,40,68.97"
"20,1683,SGBMAR28X,GB,398,398,100.00"
"20,1684,SGBMAR30X,GB,58,49,84.48"
"20,1685,SGBMAY25,GB,108,108,100.00"
"20,1686,SGBMAY26,GB,3,3,100.00"
"20,1687,SGBMAY28,GB,156,113,72.44"
"20,1688,SGBMAY29I,GB,800,625,78.13"
"20,1689,SGBMR29XII,GB,390,382,97.95"
"20,1690,SGBN28VIII,GB,159,141,88.68"
"20,1691,SGBNOV23,GB,66,36,54.55"
"20,1692,SGBNOV24,GB,219,167,76.26"
"20,1693,SGBNOV25,GB,11,11,100.00"
"20,1694,SGBNOV258,GB,1,1,100.00"
"20,1695,SGBNOV25IX,GB,1,1,100.00"
"20,1696,SGBNV29VII,GB,414,380,91.79"
"20,1697,SGBOC28VII,GB,58,53,91.38"
"20,1698,SGBOCT25,GB,102,102,100.00"
"20,1699,SGBOCT25IV,GB,14,14,100.00"
"20,1700,SGBOCT27,GB,80,80,100.00"
"20,1701,SGBOCT27VI,GB,31,30,96.77"
"20,1702,SGBSEP24,GB,37,24,64.86"
"20,1703,SGBSEP27,GB,30,26,86.67"
"20,1704,SGBSEP28VI,GB,174,118,67.82"
"20,1705,SGBSEP29VI,GB,428,288,67.29"
"20,1706,SGIL,EQ,48633,24638,50.66"
"20,1707,SGL,EQ,89212,36254,40.64"
"20,1708,SHAHALLOYS,EQ,39090,22246,56.91"
"20,1709,SHAILY,EQ,1166,694,59.52"
"20,1710,SHAKTIPUMP,EQ,41236,16885,40.95"
"20,1711,SHALBY,EQ,209260,88679,42.38"
"20,1712,SHALPAINTS,EQ,190760,85092,44.61"
"20,1713,SHANKARA,EQ,271316,100510,37.05"
"20,1714,SHANTI,EQ,11681,10020,85.78"
"20,1715,SHANTIGEAR,EQ,133043,50287,37.80"
"20,1716,SHARDACROP,EQ,195520,75772,38.75"
"20,1717,SHARDAMOTR,EQ,4123,2183,52.95"
"20,1718,SHAREINDIA,EQ,64930,42938,66.13"
"20,1719,SHARIABEES,EQ,542,440,81.18"
"20,1720,SHEMAROO,EQ,36932,27403,74.20"
"20,1721,SHIGAN,SM,249000,165000,66.27"
"20,1722,SHIL,EQ,73509,43151,58.70"
"20,1723,SHILPAMED,EQ,195010,69154,35.46"
"20,1724,SHIVALIK,EQ,10565,6344,60.05"
"20,1725,SHIVAMAUTO,EQ,166186,107460,64.66"
"20,1726,SHIVAMILLS,EQ,9687,5829,60.17"
"20,1727,SHIVATEX,EQ,14742,8027,54.45"
"20,1728,SHK,EQ,152229,78602,51.63"
"20,1729,SHOPERSTOP,EQ,2824335,476976,16.89"
"20,1730,SHRADHA,EQ,6110,3611,59.10"
"20,1731,SHREDIGCEM,EQ,287993,113767,39.50"
"20,1732,SHREECEM,EQ,46140,14707,31.87"
"20,1733,SHREEPUSHK,EQ,155290,46819,30.15"
"20,1734,SHREERAMA,EQ,20233,13884,68.62"
"20,1735,SHRENIK,EQ,1975350,1328363,67.25"
"20,1736,SHREYANIND,EQ,20164,12296,60.98"
"20,1737,SHREYAS,EQ,203591,90480,44.44"
"20,1738,SHRIRAMCIT,EQ,20724,8208,39.61"
"20,1739,SHRIRAMPPS,EQ,795855,213726,26.85"
"20,1740,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1741,SHYAMCENT,EQ,2589948,1354524,52.30"
"20,1742,SHYAMMETL,EQ,185206,76802,41.47"
"20,1743,SHYAMTEL,EQ,2383,2383,100.00"
"20,1744,SICAL,EQ,93116,64117,68.86"
"20,1745,SIDDHIKA,SM,14000,6000,42.86"
"20,1746,SIEMENS,EQ,185217,95668,51.65"
"20,1747,SIGACHI,EQ,71911,33617,46.75"
"20,1748,SIGIND,EQ,38141,20034,52.53"
"20,1749,SIGMA,SM,300,300,100.00"
"20,1750,SIKKO,EQ,5192,1609,30.99"
"20,1751,SILGO,EQ,20141,12413,61.63"
"20,1752,SILINV,EQ,3012,2239,74.34"
"20,1753,SILLYMONKS,EQ,9958,4184,42.02"
"20,1754,SILVER,EQ,49611,46007,92.74"
"20,1755,SILVERTUC,SM,30000,26000,86.67"
"20,1756,SIMBHALS,EQ,165590,139588,84.30"
"20,1757,SIMPLEXINF,EQ,3235362,1641743,50.74"
"20,1758,SINTERCOM,EQ,3901,3476,89.11"
"20,1759,SIRCA,EQ,13140,6620,50.38"
"20,1760,SIS,EQ,195750,167766,85.70"
"20,1761,SITINET,EQ,2164292,1985013,91.72"
"20,1762,SIYSIL,EQ,101795,52756,51.83"
"20,1763,SJS,EQ,70293,37332,53.11"
"20,1764,SJVN,EQ,4615350,1788829,38.76"
"20,1765,SKFINDIA,EQ,59798,49664,83.05"
"20,1766,SKIPPER,EQ,164806,97209,58.98"
"20,1767,SKMEGGPROD,EQ,27046,13606,50.31"
"20,1768,SMARTLINK,EQ,14865,5157,34.69"
"20,1769,SMCGLOBAL,EQ,233537,98739,42.28"
"20,1770,SMLISUZU,EQ,8672,3464,39.94"
"20,1771,SMLT,EQ,7862,3930,49.99"
"20,1772,SMSLIFE,EQ,16288,7278,44.68"
"20,1773,SMSPHARMA,EQ,44252,28669,64.79"
"20,1774,SMVD,SM,6000,6000,100.00"
"20,1775,SNOWMAN,EQ,704553,271448,38.53"
"20,1776,SOBHA,EQ,219048,56133,25.63"
"20,1777,SOFTTECH,EQ,21579,16251,75.31"
"20,1778,SOLARA,EQ,113216,40670,35.92"
"20,1779,SOLARINDS,EQ,14127,6988,49.47"
"20,1780,SOMANYCERA,EQ,50683,25658,50.62"
"20,1781,SOMICONVEY,EQ,7873,5584,70.93"
"20,1782,SONACOMS,EQ,1498343,581218,38.79"
"20,1783,SONAMCLOCK,EQ,113633,3156,2.78"
"20,1784,SONATSOFTW,EQ,181813,113569,62.46"
"20,1785,SORILINFRA,EQ,16789,11064,65.90"
"20,1786,SOTL,EQ,7352,4683,63.70"
"20,1787,SOUTHBANK,EQ,2246226,1359215,60.51"
"20,1788,SOUTHWEST,EQ,18281,11033,60.35"
"20,1789,SPAL,EQ,94993,53983,56.83"
"20,1790,SPANDANA,EQ,144128,47020,32.62"
"20,1791,SPARC,EQ,427763,142443,33.30"
"20,1792,SPECIALITY,EQ,183628,74334,40.48"
"20,1793,SPENCERS,EQ,2063201,592781,28.73"
"20,1794,SPIC,EQ,14297767,3217642,22.50"
"20,1795,SPICEJET,EQ,1501266,629663,41.94"
"20,1796,SPLIL,EQ,391126,193537,49.48"
"20,1797,SPMLINFRA,EQ,123660,74236,60.03"
"20,1798,SPRL,SM,1600,1600,100.00"
"20,1799,SREEL,EQ,40619,21730,53.50"
"20,1800,SREIBNPNCD,NO,68,60,88.24"
"20,1801,SREIBNPNCD,NP,125,125,100.00"
"20,1802,SREIBNPNCD,NQ,196,196,100.00"
"20,1803,SREIBNPNCD,NU,233,233,100.00"
"20,1804,SREIBNPNCD,Y8,46,30,65.22"
"20,1805,SREINFRA,EQ,722562,420298,58.17"
"20,1806,SRF,EQ,929202,287642,30.96"
"20,1807,SRHHYPOLTD,EQ,24729,10857,43.90"
"20,1808,SRPL,EQ,276957,183544,66.27"
"20,1809,SRTRANSFIN,EQ,639077,123487,19.32"
"20,1810,SRTRANSFIN,YH,321,321,100.00"
"20,1811,SRTRANSFIN,YI,200,200,100.00"
"20,1812,SRTRANSFIN,YK,1,1,100.00"
"20,1813,SRTRANSFIN,YL,560,560,100.00"
"20,1814,SRTRANSFIN,YN,530,520,98.11"
"20,1815,SRTRANSFIN,YO,15,15,100.00"
"20,1816,SRTRANSFIN,YS,20,20,100.00"
"20,1817,SRTRANSFIN,YU,459,331,72.11"
"20,1818,SRTRANSFIN,YV,1479,1024,69.24"
"20,1819,SRTRANSFIN,YY,1,1,100.00"
"20,1820,SRTRANSFIN,Z2,53,53,100.00"
"20,1821,SRTRANSFIN,Z3,83,83,100.00"
"20,1822,SRTRANSFIN,Z4,1,1,100.00"
"20,1823,SRTRANSFIN,Z5,30,30,100.00"
"20,1824,SRTRANSFIN,Z7,661,650,98.34"
"20,1825,SRTRANSFIN,Z9,50,50,100.00"
"20,1826,SRTRANSFIN,ZA,3,2,66.67"
"20,1827,SRTRANSFIN,ZD,10,10,100.00"
"20,1828,SRTRANSFIN,ZF,20,20,100.00"
"20,1829,SRTRANSFIN,ZG,75,75,100.00"
"20,1830,SRTRANSFIN,ZJ,25,25,100.00"
"20,1831,SSINFRA,SM,12000,9000,75.00"
"20,1832,SSWL,EQ,23064,12524,54.30"
"20,1833,STAR,EQ,624934,132641,21.22"
"20,1834,STARCEMENT,EQ,154115,68846,44.67"
"20,1835,STARHEALTH,EQ,94054,39033,41.50"
"20,1836,STARPAPER,EQ,420512,137264,32.64"
"20,1837,STCINDIA,EQ,222548,77678,34.90"
"20,1838,STEELCAS,EQ,6666,5417,81.26"
"20,1839,STEELCITY,EQ,285953,120315,42.08"
"20,1840,STEELXIND,EQ,456268,271508,59.51"
"20,1841,STEL,EQ,5819,3921,67.38"
"20,1842,STERTOOLS,EQ,14215,6621,46.58"
"20,1843,STLTECH,EQ,809839,246958,30.49"
"20,1844,STOVEKRAFT,EQ,95113,41366,43.49"
"20,1845,STYLAMIND,EQ,12166,6885,56.59"
"20,1846,SUBEXLTD,EQ,3345931,1229703,36.75"
"20,1847,SUBROS,EQ,31936,9750,30.53"
"20,1848,SUDARSCHEM,EQ,88314,48135,54.50"
"20,1849,SUMEETINDS,EQ,401613,286581,71.36"
"20,1850,SUMICHEM,EQ,213610,99559,46.61"
"20,1851,SUMIT,EQ,30618,14845,48.48"
"20,1852,SUMMITSEC,EQ,8756,4378,50.00"
"20,1853,SUNCLAYLTD,EQ,1933,1137,58.82"
"20,1854,SUNDARAM,EQ,443130,379160,85.56"
"20,1855,SUNDARMFIN,EQ,11959,7034,58.82"
"20,1856,SUNDARMHLD,EQ,73427,46664,63.55"
"20,1857,SUNDRMBRAK,EQ,4707,2786,59.19"
"20,1858,SUNDRMFAST,EQ,83412,59688,71.56"
"20,1859,SUNFLAG,EQ,4786065,1733183,36.21"
"20,1860,SUNPHARMA,EQ,1455897,762957,52.40"
"20,1861,SUNTECK,EQ,1148645,230296,20.05"
"20,1862,SUNTV,EQ,793305,193003,24.33"
"20,1863,SUPERHOUSE,EQ,20857,10253,49.16"
"20,1864,SUPERSPIN,EQ,162214,100828,62.16"
"20,1865,SUPRAJIT,EQ,134795,55439,41.13"
"20,1866,SUPREMEIND,EQ,17846,7362,41.25"
"20,1867,SUPREMEINF,EQ,35143,33891,96.44"
"20,1868,SUPRIYA,EQ,216853,95901,44.22"
"20,1869,SURANASOL,EQ,45943,27657,60.20"
"20,1870,SURANAT&P,EQ,265345,189335,71.35"
"20,1871,SURANI,SM,12000,4000,33.33"
"20,1872,SURYALAXMI,EQ,19821,12701,64.08"
"20,1873,SURYAROSNI,EQ,539692,296809,55.00"
"20,1874,SURYODAY,EQ,160943,78560,48.81"
"20,1875,SUTLEJTEX,EQ,132216,71143,53.81"
"20,1876,SUULD,EQ,78929,49489,62.70"
"20,1877,SUVEN,EQ,337028,138791,41.18"
"20,1878,SUVENPHAR,EQ,205801,110560,53.72"
"20,1879,SUVIDHAA,EQ,1546705,607463,39.27"
"20,1880,SUZLON,EQ,26367256,13106127,49.71"
"20,1881,SVPGLOB,EQ,187182,101889,54.43"
"20,1882,SWANENERGY,EQ,1435978,677878,47.21"
"20,1883,SWARAJ,SM,250000,168000,67.20"
"20,1884,SWARAJENG,EQ,4660,3130,67.17"
"20,1885,SWELECTES,EQ,49700,28012,56.36"
"20,1886,SWSOLAR,EQ,1305055,479571,36.75"
"20,1887,SYMPHONY,EQ,70209,25020,35.64"
"20,1888,SYNGENE,EQ,188119,69478,36.93"
"20,1889,TAINWALCHM,EQ,139494,70119,50.27"
"20,1890,TAJGVK,EQ,667740,288521,43.21"
"20,1891,TAKE,EQ,469128,208543,44.45"
"20,1892,TALBROAUTO,EQ,65364,33629,51.45"
"20,1893,TANLA,EQ,185091,72955,39.42"
"20,1894,TARACHAND,SM,4000,4000,100.00"
"20,1895,TARAPUR,EQ,2622,2622,100.00"
"20,1896,TARC,EQ,1069034,583036,54.54"
"20,1897,TARMAT,EQ,34316,22149,64.54"
"20,1898,TARSONS,EQ,111370,52181,46.85"
"20,1899,TASTYBITE,EQ,914,393,43.00"
"20,1900,TATACAPHSG,N2,51,51,100.00"
"20,1901,TATACAPHSG,N4,317,306,96.53"
"20,1902,TATACAPHSG,N6,10,10,100.00"
"20,1903,TATACAPHSG,N8,150,150,100.00"
"20,1904,TATACAPHSG,NA,115,100,86.96"
"20,1905,TATACHEM,EQ,758269,156742,20.67"
"20,1906,TATACOFFEE,EQ,2027624,563081,27.77"
"20,1907,TATACOMM,EQ,754984,198842,26.34"
"20,1908,TATACONSUM,EQ,1522453,591451,38.85"
"20,1909,TATAELXSI,EQ,676897,129903,19.19"
"20,1910,TATAINVEST,EQ,16668,8624,51.74"
"20,1911,TATAMETALI,EQ,102622,47802,46.58"
"20,1912,TATAMOTORS,EQ,19639290,4171813,21.24"
"20,1913,TATAMTRDVR,EQ,2299276,702165,30.54"
"20,1914,TATAPOWER,EQ,41573598,9562621,23.00"
"20,1915,TATASTEEL,EQ,5410021,2001195,36.99"
"20,1916,TATASTLLP,EQ,426422,117871,27.64"
"20,1917,TATVA,EQ,41651,15406,36.99"
"20,1918,TBZ,EQ,262311,99282,37.85"
"20,1919,TCFSL,ND,293,292,99.66"
"20,1920,TCFSL,NF,689,689,100.00"
"20,1921,TCFSL,NJ,130,100,76.92"
"20,1922,TCFSL,NL,155,155,100.00"
"20,1923,TCI,EQ,67611,24349,36.01"
"20,1924,TCIDEVELOP,EQ,996,771,77.41"
"20,1925,TCIEXP,EQ,63798,28467,44.62"
"20,1926,TCIFINANCE,EQ,1812,1562,86.20"
"20,1927,TCNSBRANDS,EQ,39291,16481,41.95"
"20,1928,TCPLPACK,EQ,39970,14432,36.11"
"20,1929,TCS,EQ,2640370,1703183,64.51"
"20,1930,TDPOWERSYS,EQ,20668,13738,66.47"
"20,1931,TEAMLEASE,EQ,17473,6103,34.93"
"20,1932,TECH,EQ,9734,9366,96.22"
"20,1933,TECHIN,EQ,60879,34729,57.05"
"20,1934,TECHM,EQ,3025261,1897695,62.73"
"20,1935,TECHNOE,EQ,361514,178909,49.49"
"20,1936,TEGA,EQ,58997,19455,32.98"
"20,1937,TEJASNET,EQ,565928,303389,53.61"
"20,1938,TEMBO,EQ,33436,7400,22.13"
"20,1939,TERASOFT,EQ,112722,47383,42.04"
"20,1940,TEXINFRA,EQ,589002,230280,39.10"
"20,1941,TEXMOPIPES,EQ,140465,82834,58.97"
"20,1942,TEXRAIL,EQ,16591023,5803976,34.98"
"20,1943,TFCILTD,EQ,76545,44309,57.89"
"20,1944,TFL,EQ,6732,6732,100.00"
"20,1945,TGBHOTELS,EQ,28362,23060,81.31"
"20,1946,THANGAMAYL,EQ,16604,9788,58.95"
"20,1947,THEINVEST,EQ,9168,3832,41.80"
"20,1948,THEJO,SM,300,300,100.00"
"20,1949,THEMISMED,EQ,1428,721,50.49"
"20,1950,THERMAX,EQ,413935,71953,17.38"
"20,1951,THOMASCOOK,EQ,870779,333747,38.33"
"20,1952,THYROCARE,EQ,38554,13051,33.85"
"20,1953,TI,EQ,100076,69070,69.02"
"20,1954,TIDEWATER,EQ,13268,6290,47.41"
"20,1955,TIIL,EQ,48679,18107,37.20"
"20,1956,TIINDIA,EQ,282622,206036,72.90"
"20,1957,TIJARIA,EQ,10830,7946,73.37"
"20,1958,TIL,EQ,17908,6287,35.11"
"20,1959,TIMESGTY,EQ,21152,13880,65.62"
"20,1960,TIMETECHNO,EQ,5648099,1909303,33.80"
"20,1961,TIMKEN,EQ,44788,28297,63.18"
"20,1962,TINPLATE,EQ,547216,159291,29.11"
"20,1963,TIRUMALCHM,EQ,1993330,477293,23.94"
"20,1964,TIRUPATIFL,EQ,41982,30284,72.14"
"20,1965,TITAN,EQ,639190,234735,36.72"
"20,1966,TMRVL,EQ,47079,31145,66.15"
"20,1967,TNIDETF,EQ,8215,6056,73.72"
"20,1968,TNPETRO,EQ,3835516,1131140,29.49"
"20,1969,TNPL,EQ,1407881,456389,32.42"
"20,1970,TOKYOPLAST,EQ,10225,5444,53.24"
"20,1971,TORNTPHARM,EQ,153316,49168,32.07"
"20,1972,TORNTPOWER,EQ,378515,67105,17.73"
"20,1973,TOTAL,EQ,17427,11069,63.52"
"20,1974,TOUCHWOOD,EQ,1580,1128,71.39"
"20,1975,TPLPLASTEH,EQ,23017,13088,56.86"
"20,1976,TRANSWIND,SM,4000,4000,100.00"
"20,1977,TREEHOUSE,EQ,39005,27308,70.01"
"20,1978,TREJHARA,EQ,58625,46493,79.31"
"20,1979,TRENT,EQ,743805,306725,41.24"
"20,1980,TRIGYN,EQ,134539,50802,37.76"
"20,1981,TRIL,EQ,267245,143260,53.61"
"20,1982,TRITURBINE,EQ,668168,319793,47.86"
"20,1983,TRIVENI,EQ,1095558,300982,27.47"
"20,1984,TTKHLTCARE,EQ,12538,4862,38.78"
"20,1985,TTKPRESTIG,EQ,62364,27419,43.97"
"20,1986,TTL,EQ,434909,176633,40.61"
"20,1987,TTML,EQ,10966042,4475195,40.81"
"20,1988,TV18BRDCST,EQ,12157522,3040899,25.01"
"20,1989,TVSELECT,EQ,143637,27069,18.85"
"20,1990,TVSMOTOR,EQ,605933,114833,18.95"
"20,1991,TVSSRICHAK,EQ,3741,2474,66.13"
"20,1992,TVTODAY,EQ,166289,66857,40.21"
"20,1993,TWL,EQ,4704882,1397793,29.71"
"20,1994,UBL,EQ,160227,43026,26.85"
"20,1995,UCALFUEL,EQ,35598,19788,55.59"
"20,1996,UCL,SM,4000,4000,100.00"
"20,1997,UCOBANK,EQ,1813759,726754,40.07"
