Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15122023,2291196095,0002320"
"Trade Date <15-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2008,STAR,EQ,569393,167658,29.45"
"20,2009,STARCEMENT,EQ,1443950,609187,42.19"
"20,2010,STARHEALTH,EQ,1061272,775848,73.11"
"20,2011,STARPAPER,EQ,47753,27423,57.43"
"20,2012,STARTECK,EQ,25341,14863,58.65"
"20,2013,STCINDIA,EQ,178620,50802,28.44"
"20,2014,STEELCAS,EQ,43859,27746,63.26"
"20,2015,STEELCITY,EQ,58111,33380,57.44"
"20,2016,STEELXIND,EQ,8742811,5001041,57.20"
"20,2017,STEL,EQ,32458,16253,50.07"
"20,2018,STERTOOLS,EQ,43064,22776,52.89"
"20,2019,STLTECH,EQ,1988091,810363,40.76"
"20,2020,STOVEKRAFT,EQ,49078,29900,60.92"
"20,2021,STYLAMIND,EQ,28282,12648,44.72"
"20,2022,STYRENIX,EQ,17249,10580,61.34"
"20,2023,SUBEXLTD,EQ,15960623,5966976,37.39"
"20,2024,SUBROS,EQ,592452,253254,42.75"
"20,2025,SUDARSCHEM,EQ,625930,215710,34.46"
"20,2026,SUKHJITS,EQ,5290,2918,55.16"
"20,2027,SULA,EQ,477464,307157,64.33"
"20,2028,SUMICHEM,EQ,330468,124815,37.77"
"20,2029,SUMMITSEC,EQ,8847,4067,45.97"
"20,2030,SUNDARMFIN,EQ,147582,117262,79.46"
"20,2031,SUNDARMHLD,EQ,101234,48286,47.70"
"20,2032,SUNDRMBRAK,EQ,1603,1204,75.11"
"20,2033,SUNDRMFAST,EQ,216504,175271,80.96"
"20,2034,SUNFLAG,EQ,8181663,1605959,19.63"
"20,2035,SUNPHARMA,EQ,3474624,2518105,72.47"
"20,2036,SUNREST,SM,30400,27200,89.47"
"20,2037,SUNTECK,EQ,688275,485656,70.56"
"20,2038,SUNTV,EQ,975890,464784,47.63"
"20,2039,SUPERHOUSE,EQ,99626,53846,54.05"
"20,2040,SUPRAJIT,EQ,104172,50553,48.53"
"20,2041,SUPREMEIND,EQ,160020,118849,74.27"
"20,2042,SUPRIYA,EQ,201118,101305,50.37"
"20,2043,SURANASOL,EQ,949635,509950,53.70"
"20,2044,SURANAT&P,EQ,2489791,1075339,43.19"
"20,2045,SURANI,SM,6800,6000,88.24"
"20,2046,SURYALAXMI,EQ,30249,20398,67.43"
"20,2047,SURYAROSNI,EQ,573440,315009,54.93"
"20,2048,SURYODAY,EQ,373108,186571,50.00"
"20,2049,SUTLEJTEX,EQ,203690,104601,51.35"
"20,2050,SUVEN,EQ,341398,169525,49.66"
"20,2051,SUVENPHAR,EQ,663281,403521,60.84"
"20,2052,SUVIDHAA,EQ,272006,270991,99.63"
"20,2053,SWANENERGY,EQ,12649409,2919359,23.08"
"20,2054,SWARAJ,SM,6000,6000,100.00"
"20,2055,SWARAJENG,EQ,10726,6609,61.62"
"20,2056,SWASTIK,SM,12000,8400,70.00"
"20,2057,SWELECTES,EQ,37242,15311,41.11"
"20,2058,SWSOLAR,EQ,6713119,5222159,77.79"
"20,2059,SYMPHONY,EQ,26342,16992,64.51"
"20,2060,SYNCOMF,EQ,2849317,1924654,67.55"
"20,2061,SYNGENE,EQ,607206,352699,58.09"
"20,2062,SYNOPTICS,SM,21000,11400,54.29"
"20,2063,SYRMA,EQ,928300,591184,63.68"
"20,2064,SYSTANGO,SM,151200,99600,65.87"
"20,2065,TAINWALCHM,EQ,31292,15015,47.98"
"20,2066,TAJGVK,EQ,51830,31323,60.43"
"20,2067,TAKE,EQ,1097255,574277,52.34"
"20,2068,TANLA,EQ,2939507,346736,11.80"
"20,2069,TAPIFRUIT,SM,8250,8250,100.00"
"20,2070,TARACHAND,SM,24000,21000,87.50"
"20,2071,TARC,EQ,1288915,710292,55.11"
"20,2072,TARMAT,EQ,63503,44402,69.92"
"20,2073,TARSONS,EQ,119229,67071,56.25"
"20,2074,TASTYBITE,EQ,926,503,54.32"
"20,2075,TATACAPHSG,N4,145,145,100.00"
"20,2076,TATACAPHSG,N6,600,400,66.67"
"20,2077,TATACAPHSG,N8,10,10,100.00"
"20,2078,TATACAPHSG,NA,125,125,100.00"
"20,2079,TATACAPHSG,NB,5,5,100.00"
"20,2080,TATACHEM,EQ,2655928,998408,37.59"
"20,2081,TATACOFFEE,EQ,861638,644907,74.85"
"20,2082,TATACOMM,EQ,1919310,778092,40.54"
"20,2083,TATACONSUM,EQ,1155502,775635,67.13"
"20,2084,TATAELXSI,EQ,227532,68165,29.96"
"20,2085,TATAINVEST,EQ,207430,55703,26.85"
"20,2086,TATAMETALI,EQ,193612,62633,32.35"
"20,2087,TATAMOTORS,EQ,12082079,5916306,48.97"
"20,2088,TATAMTRDVR,EQ,3559870,2334173,65.57"
"20,2089,TATAPOWER,EQ,17080409,7449862,43.62"
"20,2090,TATASTEEL,EQ,77377446,35040594,45.29"
"20,2091,TATATECH,EQ,1239743,560642,45.22"
"20,2092,TATVA,EQ,15737,9153,58.16"
"20,2093,TBZ,EQ,135095,72401,53.59"
"20,2094,TCFSL,NF,736,500,67.93"
"20,2095,TCFSL,NL,772,657,85.10"
"20,2096,TCFSL,NN,60,60,100.00"
"20,2097,TCI,EQ,41758,20335,48.70"
"20,2098,TCIEXP,EQ,17765,8586,48.33"
"20,2099,TCNSBRANDS,EQ,128494,49763,38.73"
"20,2100,TCPLPACK,EQ,14141,7623,53.91"
"20,2101,TCS,EQ,8531230,4817725,56.47"
"20,2102,TDPOWERSYS,EQ,678025,379579,55.98"
"20,2103,TEAMLEASE,EQ,192471,73878,38.38"
"20,2104,TECH,EQ,66999,47769,71.30"
"20,2105,TECHM,EQ,5900381,2446716,41.47"
"20,2106,TECHNOE,EQ,67938,31990,47.09"
"20,2107,TEGA,EQ,407490,239139,58.69"
"20,2108,TEJASNET,EQ,225186,131759,58.51"
"20,2109,TEMBO,EQ,154716,55644,35.97"
"20,2110,TERASOFT,EQ,3721153,894802,24.05"
"20,2111,TEXINFRA,EQ,1642995,533653,32.48"
"20,2112,TEXMOPIPES,EQ,968898,547686,56.53"
"20,2113,TEXRAIL,EQ,17236961,7510239,43.57"
"20,2114,TFCILTD,EQ,3588600,947168,26.39"
"20,2115,THANGAMAYL,EQ,9958,6395,64.22"
"20,2116,THEINVEST,EQ,19742,14698,74.45"
"20,2117,THEJO,EQ,6157,3196,51.91"
"20,2118,THEMISMED,EQ,48770,25748,52.79"
"20,2119,THERMAX,EQ,171270,81922,47.83"
"20,2120,THOMASCOOK,EQ,1038662,599620,57.73"
"20,2121,THYROCARE,EQ,47718,27405,57.43"
"20,2122,TI,EQ,402089,227660,56.62"
"20,2123,TIDEWATER,EQ,58392,34974,59.90"
"20,2124,TIIL,EQ,7671,4257,55.49"
"20,2125,TIINDIA,EQ,334353,250576,74.94"
"20,2126,TIJARIA,EQ,31363,27096,86.39"
"20,2127,TIMESCAN,SM,6000,6000,100.00"
"20,2128,TIMESGTY,EQ,110462,110444,99.98"
"20,2129,TIMETECHNO,EQ,3746792,1806970,48.23"
"20,2130,TIMKEN,EQ,22737,13340,58.67"
"20,2131,TINPLATE,EQ,455427,123490,27.12"
"20,2132,TIPSINDLTD,EQ,637193,149665,23.49"
"20,2133,TIRUMALCHM,EQ,916914,431115,47.02"
"20,2134,TIRUPATI,SM,500,500,100.00"
"20,2135,TITAGARH,EQ,3696039,1403263,37.97"
"20,2136,TITAN,EQ,906271,573645,63.30"
"20,2137,TMB,EQ,237775,153254,64.45"
"20,2138,TNIDETF,EQ,78436,68058,86.77"
"20,2139,TNPETRO,EQ,357542,168289,47.07"
"20,2140,TNPL,EQ,262729,159908,60.86"
"20,2141,TNTELE,EQ,19358,17615,91.00"
"20,2142,TOKYOPLAST,EQ,9898,7810,78.90"
"20,2143,TORNTPHARM,EQ,550534,388047,70.49"
"20,2144,TORNTPOWER,EQ,710740,318410,44.80"
"20,2145,TOTAL,EQ,58372,47286,81.01"
"20,2146,TPLPLASTEH,EQ,182239,58707,32.21"
"20,2147,TRACXN,EQ,4424242,1883677,42.58"
"20,2148,TRANSTEEL,SM,40000,30000,75.00"
"20,2149,TREEHOUSE,EQ,25729,17785,69.12"
"20,2150,TREL,EQ,905727,509261,56.23"
"20,2151,TRENT,EQ,682553,389968,57.13"
"20,2152,TRF,EQ,86516,38967,45.04"
"20,2153,TRIDENT,EQ,11090419,5016102,45.23"
"20,2154,TRIDHYA,SM,33000,27000,81.82"
"20,2155,TRIGYN,EQ,911869,391155,42.90"
"20,2156,TRIL,EQ,472387,199760,42.29"
"20,2157,TRITURBINE,EQ,349807,209485,59.89"
"20,2158,TRIVENI,EQ,423188,238538,56.37"
"20,2159,TRU,EQ,1989720,549027,27.59"
"20,2160,TTKHLTCARE,EQ,7782,4045,51.98"
"20,2161,TTKPRESTIG,EQ,81630,50983,62.46"
"20,2162,TTL,EQ,32502,20235,62.26"
"20,2163,TTML,EQ,4336773,1567576,36.15"
"20,2164,TV18BRDCST,EQ,6689108,3878204,57.98"
"20,2165,TVSELECT,EQ,115231,37171,32.26"
"20,2166,TVSHLTD,EQ,31352,11303,36.05"
"20,2167,TVSHLTD,P1,123777,123775,100.00"
"20,2168,TVSMOTOR,EQ,902030,480556,53.27"
"20,2169,TVSSCS,EQ,1186798,747376,62.97"
"20,2170,TVSSRICHAK,EQ,5016,2555,50.94"
"20,2171,TVTODAY,EQ,116145,61773,53.19"
"20,2172,UBL,EQ,146023,92241,63.17"
"20,2173,UCAL,EQ,13093,8337,63.68"
"20,2174,UCOBANK,EQ,21778831,6438824,29.56"
"20,2175,UDS,EQ,1096162,710770,64.84"
"20,2176,UFLEX,EQ,106486,64693,60.75"
"20,2177,UFO,EQ,220225,139963,63.55"
"20,2178,UGARSUGAR,EQ,233461,133332,57.11"
"20,2179,UGROCAP,EQ,513846,277848,54.07"
"20,2180,UGROCAP,N1,265,265,100.00"
"20,2181,UGROCAP,N4,21,21,100.00"
"20,2182,UGROCAP,N5,28,28,100.00"
"20,2183,UGROCAP,N7,100,100,100.00"
"20,2184,UJJIVAN,EQ,1031070,467833,45.37"
"20,2185,UJJIVANSFB,EQ,7659631,3813436,49.79"
"20,2186,ULTRACEMCO,EQ,439516,281380,64.02"
"20,2187,UMA,SM,32000,28000,87.50"
"20,2188,UMAEXPORTS,EQ,77090,52860,68.57"
"20,2189,UMANGDAIRY,EQ,21597,17310,80.15"
"20,2190,UNICHEMLAB,EQ,24327,11086,45.57"
"20,2191,UNIDT,EQ,12406,9132,73.61"
"20,2192,UNIENTER,EQ,31211,13669,43.80"
"20,2193,UNIHEALTH,SM,36000,25000,69.44"
"20,2194,UNIONBANK,EQ,39463828,21189002,53.69"
"20,2195,UNIPARTS,EQ,86772,51819,59.72"
"20,2196,UNITEDPOLY,EQ,93740,32579,34.75"
"20,2197,UNITEDTEA,EQ,4613,3172,68.76"
"20,2198,UNIVCABLES,EQ,76099,41789,54.91"
"20,2199,UNIVPHOTO,EQ,1099,452,41.13"
"20,2200,UNOMINDA,EQ,176887,90417,51.12"
"20,2201,UPL,EQ,4941179,2806331,56.79"
"20,2202,URAVI,EQ,12481,6503,52.10"
"20,2203,URBAN,SM,9600,7200,75.00"
"20,2204,URJA,EQ,15787524,7417505,46.98"
"20,2205,USASEEDS,SM,4500,3900,86.67"
"20,2206,USHAMART,EQ,317170,200426,63.19"
"20,2207,USK,EQ,454944,248309,54.58"
"20,2208,UTIAMC,EQ,91724,41501,45.25"
"20,2209,UTIBANKETF,EQ,40604,30665,75.52"
"20,2210,UTINEXT50,EQ,24086,14151,58.75"
"20,2211,UTINIFTETF,EQ,25740,18757,72.87"
"20,2212,UTISENSETF,EQ,1184,769,64.95"
"20,2213,UTISXN50,EQ,853,573,67.17"
"20,2214,UTKARSHBNK,EQ,2292259,1276623,55.69"
"20,2215,UTTAMSUGAR,EQ,227588,100470,44.15"
"20,2216,UWCSL,SM,10000,10000,100.00"
"20,2217,VADILALIND,EQ,8409,4935,58.69"
"20,2218,VAIBHAVGBL,EQ,305139,148012,48.51"
"20,2219,VAISHALI,EQ,436491,262075,60.04"
"20,2220,VAKRANGEE,EQ,14516964,3726445,25.67"
"20,2221,VALIANTLAB,EQ,74979,38884,51.86"
"20,2222,VALIANTORG,EQ,68205,38394,56.29"
"20,2223,VARDHACRLC,EQ,191491,119886,62.61"
"20,2224,VARROC,EQ,311736,89293,28.64"
"20,2225,VASA,SM,24000,24000,100.00"
"20,2226,VASCONEQ,EQ,1029692,584743,56.79"
"20,2227,VBL,EQ,1160389,765857,66.00"
"20,2228,VCL,EQ,2581731,1716264,66.48"
"20,2229,VEDL,EQ,17235864,11030402,64.00"
"20,2230,VEEKAYEM,SM,28000,16000,57.14"
"20,2231,VELS,SM,3600,3600,100.00"
"20,2232,VENKEYS,EQ,19639,11450,58.30"
"20,2233,VENUSPIPES,EQ,30955,16875,54.51"
"20,2234,VENUSREM,EQ,41957,28986,69.09"
"20,2235,VERANDA,EQ,181171,77808,42.95"
"20,2236,VERTOZ,EQ,216832,35326,16.29"
"20,2237,VESUVIUS,EQ,4664,2611,55.98"
"20,2238,VETO,EQ,109914,70196,63.86"
"20,2239,VGUARD,EQ,131279,78235,59.59"
"20,2240,VHL,EQ,546,474,86.81"
"20,2241,VIAZ,SM,60000,50000,83.33"
"20,2242,VIDHIING,EQ,15177,9231,60.82"
"20,2243,VIJAYA,EQ,106877,50742,47.48"
"20,2244,VIJIFIN,EQ,1416951,1107863,78.19"
"20,2245,VIKASLIFE,EQ,11787806,4285786,36.36"
"20,2246,VIMTALABS,EQ,56057,36260,64.68"
"20,2247,VINATIORGA,EQ,96726,51751,53.50"
"20,2248,VINDHYATEL,EQ,11338,6120,53.98"
"20,2249,VINEETLAB,EQ,154812,94831,61.26"
"20,2250,VINSYS,SM,39500,29000,73.42"
"20,2251,VINYAS,SM,24800,20800,83.87"
"20,2252,VINYLINDIA,EQ,600357,175757,29.28"
"20,2253,VIPCLOTHNG,EQ,175980,93162,52.94"
"20,2254,VIPIND,EQ,849352,334275,39.36"
"20,2255,VIPULLTD,EQ,53391,40342,75.56"
"20,2256,VIRINCHI,EQ,354366,239229,67.51"
"20,2257,VISAKAIND,EQ,448903,222269,49.51"
"20,2258,VISHAL,EQ,211232,116778,55.28"
"20,2259,VISHNU,EQ,173429,96906,55.88"
"20,2260,VISHNUINFR,SM,158000,92000,58.23"
"20,2261,VISHWARAJ,EQ,690377,431294,62.47"
"20,2262,VITAL,SM,33600,24000,71.43"
"20,2263,VIVIANA,SM,34000,24000,70.59"
"20,2264,VIVIDHA,EQ,8858865,4176211,47.14"
"20,2265,VIVO,SM,9600,8000,83.33"
"20,2266,VLEGOV,EQ,2168359,1255345,57.89"
"20,2267,VLSFINANCE,EQ,369593,161766,43.77"
"20,2268,VMARCIND,SM,35000,28000,80.00"
"20,2269,VMART,EQ,38646,22679,58.68"
"20,2270,VOLTAMP,EQ,37438,9546,25.50"
"20,2271,VOLTAS,EQ,1631125,991431,60.78"
"20,2272,VPRPL,EQ,1975341,749057,37.92"
"20,2273,VRLLOG,EQ,318555,114041,35.80"
"20,2274,VSCL,SM,9000,9000,100.00"
"20,2275,VSSL,EQ,260391,115486,44.35"
"20,2276,VSTIND,EQ,3310,1891,57.13"
"20,2277,VSTTILLERS,EQ,12694,3348,26.37"
"20,2278,VTL,EQ,285045,165939,58.22"
"20,2279,WABAG,EQ,376929,193293,51.28"
"20,2280,WEBELSOLAR,EQ,206287,119050,57.71"
"20,2281,WELCORP,EQ,446889,290142,64.92"
"20,2282,WELENT,EQ,186511,99068,53.12"
"20,2283,WELSPUNLIV,EQ,663361,360540,54.35"
"20,2284,WENDT,EQ,314,192,61.15"
"20,2285,WESTLIFE,EQ,342110,287375,84.00"
"20,2286,WHEELS,EQ,14420,10903,75.61"
"20,2287,WHIRLPOOL,EQ,130145,70077,53.85"
"20,2288,WINDLAS,EQ,63195,36635,57.97"
"20,2289,WINDMACHIN,EQ,81580,52934,64.89"
"20,2290,WIPRO,EQ,20783617,8036762,38.67"
"20,2291,WOCKPHARMA,EQ,2736197,1040127,38.01"
"20,2292,WONDERLA,EQ,69366,35745,51.53"
"20,2293,WORTH,EQ,14271,10887,76.29"
"20,2294,WSTCSTPAPR,EQ,135411,71120,52.52"
"20,2295,XCHANGING,EQ,7149681,1999091,27.96"
"20,2296,XELPMOC,EQ,24307,17408,71.62"
"20,2297,XPROINDIA,EQ,304583,123804,40.65"
"20,2298,YAARI,EQ,507542,384340,75.73"
"20,2299,YASHO,EQ,4195,2148,51.20"
"20,2300,YATHARTH,EQ,235156,174899,74.38"
"20,2301,YATRA,EQ,1808553,914232,50.55"
"20,2302,YCCL,SM,15000,12000,80.00"
"20,2303,YESBANK,EQ,337939556,103427068,30.61"
"20,2304,YUDIZ,SM,15200,13600,89.47"
"20,2305,YUKEN,EQ,15227,6908,45.37"
"20,2306,ZAGGLE,EQ,1163729,422533,36.31"
"20,2307,ZEAL,SM,10200,8400,82.35"
"20,2308,ZEEL,EQ,27948051,9873340,35.33"
"20,2309,ZEEMEDIA,EQ,12188251,3469921,28.47"
"20,2310,ZENITHEXPO,EQ,2845,867,30.47"
"20,2311,ZENSARTECH,EQ,18568868,2753124,14.83"
"20,2312,ZFCVINDIA,EQ,5178,2313,44.67"
"20,2313,ZIMLAB,EQ,133664,86317,64.58"
"20,2314,ZODIACLOTH,EQ,46739,29381,62.86"
"20,2315,ZOMATO,EQ,39542770,24157585,61.09"
"20,2316,ZOTA,EQ,30968,14828,47.88"
"20,2317,ZUARI,EQ,907081,350684,38.66"
"20,2318,ZUARIIND,EQ,1804569,657206,36.42"
"20,2319,ZYDUSLIFE,EQ,953712,562222,58.95"
"20,2320,ZYDUSWELL,EQ,96998,77178,79.57"
