SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531454,POLYLINK POL,X ,Q,10,10.75,10,10.5,10.5,9.83,18,2377,24447,,INE323D01020,28-Jul-20,,
531456,MINAXI TEXT.,XT,Q,0.69,0.69,0.63,0.63,0.63,0.66,3,3076,2092,,INE952C01028,28-Jul-20,,
531460,CONTI.CONTRL,X ,Q,1.72,1.86,1.71,1.71,1.71,1.79,4,2450,4199,,INE545B01022,28-Jul-20,,
531471,DUKE OFFSHOR,XT,Q,6.67,6.93,6.67,6.93,6.93,6.8,14,776,5377,,INE397G01019,28-Jul-20,,
531472,CYBELE IND  ,XT,Q,8.08,8.08,8.08,8.08,8.08,7.7,8,10,80,,INE183D01010,28-Jul-20,,
531489,CG-VAK SOFTW,X ,Q,40.05,41,38.9,40.9,41,40.4,17,1729,69792,,INE084D01010,28-Jul-20,,
531494,NAVKAR BUILD,X ,Q,6.75,6.89,6.37,6.45,6.45,6.7,10,4162,26830,,INE268H01010,28-Jul-20,,
531495,BLUECOAST   ,T ,Q,4.58,4.58,4.58,4.58,4.58,4.82,2,103,471,,INE472B01011,28-Jul-20,,
531499,SYBLY INDS. ,X ,Q,2.3,2.3,2.3,2.3,2.3,2.3,2,260,598,,INE080D01042,28-Jul-20,,
531500,RAJESH EXPO.,A ,Q,470,474.9,461.2,463.4,463.7,469.95,893,12826,6009176,,INE343B01030,28-Jul-20,,
531503,MARIS SPIN. ,X ,Q,7.5,7.87,7.13,7.13,7.13,7.5,8,1538,11647,,INE866D01010,28-Jul-20,,
531508,EVEREADY (I),B ,Q,121,122,118.1,119.8,119.8,118.3,729,46413,5541942,,INE128A01029,28-Jul-20,,
531512,ORIENT TRADE,XT,Q,1.27,1.29,1.26,1.27,1.27,1.27,22,37928,48422,,INE681D01021,28-Jul-20,,
531518,VIKASPROP   ,B ,Q,3.11,3.16,3.05,3.05,3.05,3.11,572,1285370,3942580,,INE767B01022,28-Jul-20,,
531525,ACE SOFTWARE,X ,Q,14.1,14.1,14.1,14.1,14.1,14.6,2,300,4230,,INE849B01010,28-Jul-20,,
531531,HATSUN AGRO ,A ,Q,660.85,665.15,649.8,652.05,652,674.3,368,1980,1292438,,INE473B01035,28-Jul-20,,
531539,RISHABH DIGH,X ,Q,19.4,19.4,18.5,19.15,19.35,19.1,20,1074,20656,,INE864D01015,28-Jul-20,,
531540,MARUTI INFRA,X ,Q,18.2,19.2,18.15,19.2,19.2,18.3,21,7372,135070,,INE392G01010,28-Jul-20,,
531541,AVONLIFE    ,Z ,Q,3.92,3.92,3.92,3.92,3.92,3.85,3,536,2101,,INE881A01015,28-Jul-20,,
531543,JINDAL WORLD,B ,Q,47,47,44.2,44.85,45.5,44.95,41,1224,54907,,INE247D01039,28-Jul-20,,
531548,SOMANY CRAM ,A ,Q,125.8,130.7,124.55,128.8,128.4,124.75,587,15925,2038211,,INE355A01028,28-Jul-20,,
531552,RAGHUNATH TO,X ,Q,2.72,2.72,2.6,2.6,2.6,2.72,3,939,2446,,INE754B01012,28-Jul-20,,
531556,CORAL (I)FIN,B ,Q,20.15,21.65,20,20.25,20,21.05,63,14004,284301,,INE558D01021,28-Jul-20,,
531585,DEVINE IMPE ,XT,Q,3.93,3.93,3.93,3.93,3.93,4.13,1,1,3,,INE455C01014,28-Jul-20,,
531591,BAMPSL SECUR,XT,Q,0.7,0.7,0.67,0.67,0.67,0.7,34,33757,22676,,INE802A01037,28-Jul-20,,
531592,GENPHARMA   ,XT,Q,10.4,10.85,10.4,10.41,10.75,10.94,38,2068,21655,,INE861N01036,28-Jul-20,,
531595,CGCL        ,A ,Q,156,161,153.3,159.1,157.9,151.1,891,19277,3015121,,INE180C01026,28-Jul-20,,
531599,FDC LIMITED ,A ,Q,267.4,272.95,263.5,267.6,272.95,261.25,1355,25310,6763212,,INE258B01022,28-Jul-20,,
531608,GORANI INDUS,X ,Q,12.12,12.12,12.12,12.12,12.12,12.75,1,101,1224,,INE792J01015,28-Jul-20,,
531609,KG PETROCHEM,XT,Q,91.8,91.8,87.6,91.25,91.25,90.6,13,225,19815,,INE902G01016,28-Jul-20,,
531613,MAL         ,XT,Q,1.05,1.05,1.05,1.05,1.05,1,4,1305,1370,,INE100C01024,28-Jul-20,,
531624,COUNTRY COND,B ,Q,1.34,1.34,1.34,1.34,1.34,1.3,3,700,938,,INE695B01025,28-Jul-20,,
531633,LINCOLN PHAR,B ,Q,166.6,192.9,166.6,191.65,191.65,175.4,2845,167779,31946037,,INE405C01035,28-Jul-20,,
531637,PRAVEG      ,X ,Q,40.15,40.15,40.15,40.15,40.15,39.4,9,2350,94352,,INE722B01019,28-Jul-20,,
531638,SURAJ LTD   ,XT,Q,29.45,29.45,29.45,29.45,29.45,30.9,3,434,12781,,INE713C01016,28-Jul-20,,
531642,MARICOLTD   ,A ,Q,357,368.75,355.6,362.05,362.05,350.45,5527,247618,89889306,,INE196A01026,28-Jul-20,,
531652,THIRDWAVE FI,XT,Q,27.13,27.13,27.13,27.13,27.13,26.6,2,230,6239,,INE528C01018,28-Jul-20,,
531668,VISION CORPO,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,3,1600,896,,INE661D01015,28-Jul-20,,
531680,MAYUR LEATHR,XT,Q,5.4,5.61,5.35,5.61,5.61,5.35,17,1546,8602,,INE799E01011,28-Jul-20,,
531687,KARUTURI GLO,Z ,Q,0.45,0.45,0.43,0.43,0.43,0.45,51,94571,41525,,INE299C01024,28-Jul-20,,
531688,PRITHVIEXCH ,X ,Q,19.1,20.9,19.05,20.9,20.9,20.05,12,1892,36157,,INE621B01021,28-Jul-20,,
531694,RAINBOW FOUN,X ,Q,8.58,8.58,8.58,8.58,8.58,9.03,2,196,1681,,INE230F01014,28-Jul-20,,
531716,TRICOMFRU   ,X ,Q,5.1,5.1,5.1,5.1,5.1,4.89,3,160,816,,INE843F01014,28-Jul-20,,
531717,VIDHIING    ,B ,Q,70.55,71.25,69.65,70.15,69.9,69.7,111,3276,230109,,INE632C01026,28-Jul-20,,
531719,BHAGIRA.CHEM,X ,Q,319,354,319,349.3,350,330,159,7856,2681409,,INE414D01019,28-Jul-20,,
531726,PANCHSHEEL O,X ,Q,53.05,53.05,51,51,51,50.65,3,77,4082,,INE316G01019,28-Jul-20,,
531727,MENON PISTON,X ,Q,11,11,10.7,10.78,10.75,10.86,54,12154,131321,,INE650G01029,28-Jul-20,,
531737,GREENCREST  ,X ,Q,0.64,0.64,0.63,0.63,0.63,0.64,5,12100,7633,,INE414C01029,28-Jul-20,,
531739,GENNEX LAB  ,X ,Q,4.19,4.35,4.12,4.22,4.27,4.29,267,155735,655200,,INE509C01026,28-Jul-20,,
531744,GINI SILK MI,XT,Q,48.15,48.15,48.15,48.15,48.15,50.6,1,1,48,,INE548B01018,28-Jul-20,,
531746,PRAJAY ENGS.,B ,Q,5.57,5.83,5.4,5.83,5.83,5.57,12,2892,16312,,INE505C01016,28-Jul-20,,
531752,SUN TECHNO  ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,5001,1300,,INE703D01023,28-Jul-20,,
531761,APOLLOPIPES ,B ,Q,322,326.6,321,324.15,324.2,321.55,318,3698,1199000,,INE126J01016,28-Jul-20,,
531768,POLY MEDICUR,B ,Q,408.9,416.45,403.4,408.25,408.25,401.95,1524,24596,10079653,,INE205C01021,28-Jul-20,,
531795,ATUL AUTO   ,B ,Q,161.1,162.5,158,158.3,158,159.6,293,3407,543589,,INE951D01028,28-Jul-20,,
531813,GANGAPAPERS ,XT,Q,28.4,28.4,26,28.4,28.4,27.05,14,10500,274795,,INE278O01015,28-Jul-20,,
531814,TIRUPATI SAR,X ,Q,5.27,5.34,5.03,5.33,5.33,5.14,11,2238,11605,,INE297J01023,28-Jul-20,,
531822,RODIUM      ,X ,Q,90.15,90.65,89.5,90.65,90.65,90.15,13,1514,136260,,INE513E01024,28-Jul-20,,
531832,NAGAR.AGRITE,X ,Q,2.71,2.71,2.71,2.71,2.71,2.66,3,50,135,,INE793H01017,28-Jul-20,,
531842,LAHOTI OVER.,X ,Q,10.28,10.8,10,10,10,10,20,11161,119463,,INE515C01023,28-Jul-20,,
531859,ORIENTAL VEN,X ,Q,41,45.5,40,40.45,40.05,39.95,37,2799,114934,,INE457G01029,28-Jul-20,,
531861,JOINDRE CAPI,X ,Q,13.8,13.8,13.06,13.48,13.45,13.6,13,3626,49851,,INE024B01010,28-Jul-20,,
531862,BHARATAGRI  ,X ,Q,150.55,157.5,150.1,152.8,153,154.85,102,27498,4155221,,INE842D01011,28-Jul-20,,
531867,UNITECH INTE,X ,Q,5.2,5.2,5.2,5.2,5.2,5.05,2,105,546,,INE929K01011,28-Jul-20,,
531869,SACHETA MET.,X ,Q,15.35,15.35,13.95,14.9,14.8,14.8,132,33531,496541,,INE433G01012,28-Jul-20,,
531881,GMETCOAL    ,XT,Q,13.8,14.25,13.8,13.8,13.8,14.5,7,699,9675,,INE146F01020,28-Jul-20,,
531882,KWALITYLTD  ,T ,Q,3.08,3.4,3.08,3.4,3.4,3.24,280,326959,1050561,,INE775B01025,28-Jul-20,,
531888,REXNORD ELE.,X ,Q,20.5,20.5,20.5,20.5,20.5,20.25,1,200,4100,,INE687C01012,28-Jul-20,,
531892,KHANDWALA SE,B ,Q,9,9,9,9,9,9.2,47,625,5625,,INE060B01014,28-Jul-20,,
531893,SAWACA BUSI ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.86,1,100,86,,INE248B01015,28-Jul-20,,
531900,CCL INTER   ,XT,Q,8.72,8.72,8.6,8.72,8.72,8.55,4,156,1342,,INE778E01031,28-Jul-20,,
531910,MADHUVEER   ,XT,Q,2.05,2.05,2.05,2.05,2.05,1.96,1,27,55,,INE312M01016,28-Jul-20,,
531917,TWINSTAR SOF,Z ,Q,1.1,1.1,1.1,1.1,1.1,1.15,5,9100,10010,,INE070B01013,28-Jul-20,,
531921,AGAR IND COR,B ,Q,79.05,79.5,78.1,78.7,79.45,79.15,111,1687,132541,,INE204E01012,28-Jul-20,,
531923,DHAMPURE SGR,X ,Q,10.66,10.66,10.66,10.66,10.66,10.16,1,50,533,,INE956B01013,28-Jul-20,,
531925,SHANTANU SHE,XT,Q,0.52,0.56,0.52,0.56,0.56,0.54,45,117628,61425,,INE545N01019,28-Jul-20,,
531950,VERTEX SEC. ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.93,2,3300,2970,,INE316D01024,28-Jul-20,,
531952,RIBA TEXTILS,X ,Q,47,47,43.2,43.4,44.85,45.45,157,80743,3558209,,INE811H01017,28-Jul-20,,
531962,SHREMETAL   ,XT,Q,22.7,24.95,22.7,23.2,24.95,23.8,4,650,15027,,INE914B01012,28-Jul-20,,
531977,CHARTERLOGIS,X ,Q,3.1,3.23,3.01,3.13,3.16,3.16,38,37628,115419,,INE558F01026,28-Jul-20,,
531978,AMBIKA COTTO,B ,Q,650,659,640.15,651.2,645.1,649.65,438,2057,1338307,,INE540G01014,28-Jul-20,,
531979,HIND ALUMIN ,X ,Q,39,39,36.55,36.95,36.95,38,20,1787,66004,,INE227B01019,28-Jul-20,,
532001,INDUCTO STL.,XT,Q,10.5,11,10.45,11,11,11,5,1473,15533,,INE146H01018,28-Jul-20,,
532005,SAM INDUS.  ,X ,Q,6.85,6.85,6.85,6.85,6.85,6.53,1,250,1712,,INE653D01012,28-Jul-20,,
532015,GRAVITY (I) ,XT,Q,1.14,1.19,1.14,1.19,1.19,1.14,3,1800,2092,,INE995A01013,28-Jul-20,,
532022,FILAT FASH  ,X ,Q,2.44,2.55,2.14,2.5,2.55,2.32,56,24221,58778,,INE185E01013,28-Jul-20,,
532029,SINDHU TRADE,XT,Q,52.5,52.5,52.5,52.5,52.5,52.5,2,110,5775,,INE325D01017,28-Jul-20,,
532033,JAIN STUDIOS,T ,Q,3.83,3.83,3.83,3.83,3.83,3.65,9,880,3370,,INE486B01011,28-Jul-20,,
532039,ZENOTECH    ,X ,Q,21.75,23,21.75,22.25,22.3,22.45,41,2714,60728,,INE486F01012,28-Jul-20,,
532041,HINDUSTN BIO,XT,Q,1.34,1.35,1.34,1.35,1.35,1.29,19,6168,8274,,INE597C01013,28-Jul-20,,
532042,FRONTL CORP ,X ,Q,11.38,11.38,11.38,11.38,11.38,11.97,1,1,11,,INE092D01013,28-Jul-20,,
532051,SWELECT     ,B ,Q,107.55,107.6,104.25,106.9,105.4,109,100,2525,269539,,INE409B01013,28-Jul-20,,
532053,WALLFORT FIN,XT,Q,15.8,15.8,15.8,15.8,15.8,16.1,1,14,221,,INE121B01014,28-Jul-20,,
532054,KDDL LTD    ,T ,Q,135,136.5,129.1,129.1,129.1,135.85,18,290,38314,,INE291D01011,28-Jul-20,,
532056,ADINATH EXIM,XT,Q,6.46,6.46,6.28,6.28,6.28,6.58,2,40,254,,INE398H01015,28-Jul-20,,
532067,KILPEST (I) ,X ,Q,359.7,367.9,337,359.6,359.6,353.4,1488,60901,21583042,,INE994E01018,28-Jul-20,,
532081,KSERASERA   ,T ,Q,0.29,0.31,0.29,0.31,0.31,0.3,137,1899673,586035,,INE216D01026,28-Jul-20,,
532090,VANDANA     ,XT,Q,0.28,0.3,0.28,0.3,0.3,0.29,3,1006,281,,INE219M01021,28-Jul-20,,
532092,SAGARPROD   ,X ,Q,9.2,9.98,9.04,9.17,9.15,9.04,175,668419,6219451,,INE807D01030,28-Jul-20,,
532097,MUKAND ENGG.,T ,Q,7.01,7.01,7,7,7,7.21,2,748,5236,,INE022B01014,28-Jul-20,,
532102,SBEC SUGAR  ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.75,2,10,76,,INE948G01019,28-Jul-20,,
532113,BRIJLAXMI LE,X ,Q,0.52,0.52,0.52,0.52,0.52,0.5,4,1445,751,,INE957E01031,28-Jul-20,,
532123,BSE  INFRA  ,T ,Q,1.13,1.19,1.13,1.17,1.17,1.14,14,13889,16384,,INE395A01016,28-Jul-20,,
532124,RELIAB VEN  ,X ,Q,10.48,10.48,9.5,9.6,9.5,9.99,13,413,4016,,INE419H01019,28-Jul-20,,
532129,HEXAWARE TEC,A ,Q,374,379.6,363.35,374.7,374,371.85,2290,137956,51566094,,INE093A01033,28-Jul-20,,
532134,BANKBARODA  ,A ,Q,46.9,47.25,46,46.8,46.8,46.7,15817,1166055,54378356,,INE028A01039,28-Jul-20,,
532140,MOHITE      ,X ,Q,8.43,9,8.43,9,9,8.87,2,2,17,,INE154B01015,28-Jul-20,,
532141,ANDHRA CEMEN,T ,Q,5.08,5.33,5.08,5.08,5.08,5.34,113,47507,241536,,INE666E01012,28-Jul-20,,
532143,SKM EGG PROD,B ,Q,36.4,36.6,35.1,36.2,36.25,35.05,85,5612,199937,,INE411D01015,28-Jul-20,,
532144,WELCORP     ,A ,Q,79.5,84.25,79.5,82.9,82.9,80.25,1118,126592,10518457,,INE191B01025,28-Jul-20,,
532149,BNK OF INDIA,A ,Q,45.95,46.6,45.4,45.75,45.75,45.95,1678,996244,45772595,,INE084A01016,28-Jul-20,,
532150,INDRAPRAST  ,B ,Q,49.85,53.3,49.1,52.75,52.75,49.7,1215,99473,5160707,,INE681B01017,28-Jul-20,,
532154,SUNSHINE    ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.68,1,1,2,,INE560F01014,28-Jul-20,,
532155,GAIL (I) LTD,A ,Q,97.8,98.6,96.5,97.6,97.8,97.5,1752,415363,40462556,,INE129A01019,28-Jul-20,,
532156,VAIBHAVGBL  ,A ,Q,1320,1339,1320,1333.45,1323.2,1311.75,86,176,234445,,INE884A01019,28-Jul-20,,
532159,TRESCON     ,X ,Q,77,77.15,75.5,75.8,75.5,74.75,53,11872,901802,,INE088D01011,28-Jul-20,,
532160,GUJ.STAT.FIN,T ,Q,2.13,2.13,2.13,2.13,2.13,2.24,9,1076,2291,,INE944A01011,28-Jul-20,,
532162,JK PAPER    ,B ,Q,96.1,98.1,96.1,97.1,97.1,97.5,1275,63089,6139339,,INE789E01012,28-Jul-20,,
532163,SAREGAMA (I),B ,Q,482.95,501,482.95,491.7,493,476.7,271,3546,1747251,,INE979A01017,28-Jul-20,,
532173,CYBERTECH   ,B ,Q,53.25,54.7,50.75,51.3,51.5,53.55,359,24964,1303363,,INE214A01019,28-Jul-20,,
532174,ICICI BANK  ,A ,Q,361.4,362.85,343.3,351.9,351.9,358.5,36347,3179955,1115742913,,INE090A01021,28-Jul-20,,
532175,CYIENT      ,A ,Q,324.7,337.6,324.7,329.9,329.7,325.25,1946,49279,16383507,,INE136B01020,28-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,67.95,67.95,65.8,65.95,66.05,67.45,1058,145413,9664927,,INE510A01028,28-Jul-20,,
532180,DHANALAK.BNK,B ,Q,12.01,12.77,12.01,12.52,12.62,12.77,100,42624,535371,,INE680A01011,28-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,40.5,41.2,40.25,40.7,40.8,40.7,798,132772,5407060,,INE131A01031,28-Jul-20,,
532183,GAYATRI SUGR,X ,Q,1.14,1.14,1.14,1.14,1.14,1.12,4,328,373,,INE622E01023,28-Jul-20,,
532187,INDUSIND BNK,A ,Q,511.05,529.1,511.05,526.9,526.9,506.4,27662,1051463,548346452,,INE095A01012,28-Jul-20,,
532189,INDIA TOURIS,A ,Q,222.55,222.55,215,216.5,216.5,217.35,131,1303,283600,,INE353K01014,28-Jul-20,,
532209,J & K BANK  ,A ,Q,15.85,16.1,15.4,15.5,15.5,16.05,484,251644,3938314,,INE168A01041,28-Jul-20,,
532210,CITY UNION  ,A ,Q,123.1,123.7,121,121.4,121.45,122.55,513,18207,2220287,,INE491A01021,28-Jul-20,,
532212,ARCHIES LTD ,B ,Q,11.3,11.3,11.08,11.2,11.12,11.14,19,918,10300,,INE731A01020,28-Jul-20,,
532215,AXIS BANK   ,A ,Q,434.8,439.7,424.5,437,437,431.65,22076,1189787,514777566,,INE238A01034,28-Jul-20,,
532216,HB STOCKHOL.,B ,Q,5.42,5.69,5.42,5.69,5.69,5.7,3,35,192,,INE550B01022,28-Jul-20,,
532217,SIEL FINANCL,XT,Q,1.65,1.65,1.65,1.65,1.65,1.73,1,11,18,,INE027F01014,28-Jul-20,,
532218,SOUTH IND.BK,A ,Q,6.96,6.97,6.7,6.83,6.83,6.97,10306,2766466,18910638,,INE683A01023,28-Jul-20,,
532219,ENERGY DEV. ,B ,Q,6.12,6.19,6,6.02,6.02,6.31,124,21462,128855,,INE306C01019,28-Jul-20,,
532221,SONATA SOFT.,A ,Q,240.05,249.95,240.05,248.5,248.5,240.3,2634,51228,12643689,,INE269A01021,28-Jul-20,,
532230,BENGAL TEA &,XT,Q,24.05,24.05,24.05,24.05,24.05,25.25,1,20,481,,INE665D01016,28-Jul-20,,
532234,NAT.ALUM    ,A ,Q,33.3,33.9,33.25,33.6,33.6,33.25,39440,468812,15740932,,INE139A01034,28-Jul-20,,
532240,INDIA NIPPON,B ,Q,272.5,279.3,271.4,276.1,276.55,267.6,98,1111,305728,,INE092B01025,28-Jul-20,,
532256,NALWA SONS  ,B ,Q,650,657.75,650,654.65,657.75,651,5,5,3273,,INE023A01030,28-Jul-20,,
532259,APAR INDUS. ,B ,Q,306.2,306.2,301,301.4,301.4,302.7,94,293,88580,,INE372A01015,28-Jul-20,,
532268,ACCELYA     ,B ,Q,983.2,995,978.2,989.05,987.15,983.25,135,674,662986,,INE793A01012,28-Jul-20,,
532271,CYBERMATE   ,X ,Q,1.15,1.15,1.11,1.14,1.12,1.16,37,13405,15117,,INE215B01022,28-Jul-20,,
532281,HCL TECHNO  ,A ,Q,702.55,715.6,695.55,712.9,712.9,701.2,7422,279045,197069702,,INE860A01027,28-Jul-20,,
532284,TCFC FINANCE,XT,Q,17.2,17.2,17.2,17.2,17.2,17.25,5,518,8909,,INE389D01013,28-Jul-20,,
532285,GEOJITFSL   ,B ,Q,34,37,34,36.6,36.7,35.7,557,64847,2345137,,INE007B01023,28-Jul-20,,
532286,JINDAL STE  ,A ,Q,176.95,183.95,175.3,183.1,183.1,176.95,5693,1059296,192316485,,INE749A01030,28-Jul-20,,
532290,BLB LTD.    ,T ,Q,4.4,4.45,4.23,4.45,4.45,4.4,16,5970,25390,,INE791A01024,28-Jul-20,,
532296,GLENMARK PHA,A ,Q,426,429.15,419,420.85,420.85,425.25,2815,116578,49366185,,INE935A01035,28-Jul-20,,
532300,WOCKHARDT   ,A ,Q,255.8,261,254.65,257.3,257.3,256.9,1641,51992,13396091,,INE049B01025,28-Jul-20,,
532301,TATA COFFEE ,A ,Q,83,84,82.1,83.25,83.25,81.9,779,69434,5767148,,INE493A01027,28-Jul-20,,
532305,IND-SWIFT LA,B ,Q,33.1,35.8,33,35.55,35.55,34.1,82,7663,267544,,INE915B01019,28-Jul-20,,
532307,MELSTAR INFO,Z ,Q,3.3,3.3,3.3,3.3,3.3,3.47,1,500,1650,,INE817A01019,28-Jul-20,,
532309,GEPIL       ,A ,Q,483,511,477.7,502.45,501.1,481.85,516,4599,2309789,,INE878A01011,28-Jul-20,,
532313,MAHINDRALIFE,A ,Q,207.35,207.35,204,205.1,204.9,206.75,204,1957,401954,,INE813A01018,28-Jul-20,,
532320,VAARAD      ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.16,4,20,66,,INE418B01048,28-Jul-20,,
532321,CADILA HEALT,A ,Q,355.3,361.85,354.6,357.3,358.2,356.3,3230,162354,58066272,,INE010B01027,28-Jul-20,,
532323,SHIVA CEMENT,X ,Q,9,9.26,8.87,8.98,8.96,9.02,190,111651,1005048,,INE555C01029,28-Jul-20,,
532324,CINEVISTA   ,B ,Q,5.21,5.4,5.19,5.39,5.19,5.44,7,309,1653,,INE039B01026,28-Jul-20,,
532326,INTENS TECH ,B ,Q,34.8,34.8,34.8,34.8,34.8,33.15,21,22380,778824,,INE781A01025,28-Jul-20,,
532329,DANLAW TECH.,X ,Q,39.7,41,39,39.1,40.25,39.7,13,2127,85154,,INE310B01013,28-Jul-20,,
532330,BIOPAC INDIA,XT,Q,2.4,2.51,2.29,2.29,2.29,2.41,12,2153,5150,,INE998A01017,28-Jul-20,,
532331,AJANTA PHARM,A ,Q,1484,1485.85,1429.85,1440.85,1446,1483.6,1077,7960,11540012,,INE031B01049,28-Jul-20,,
532333,HB PORTFOLIO,X ,Q,16.25,16.25,15.11,15.12,15.12,15.76,28,2209,34312,,INE638B01025,28-Jul-20,,
532334,HB ESTATE DE,XT,Q,6.25,6.26,6.25,6.26,6.26,6.49,15,1018,6371,,INE640B01021,28-Jul-20,,
532339,COMPUCOM SOF,T ,Q,7.98,7.98,7.6,7.87,7.87,7.83,90,10891,85110,,INE453B01029,28-Jul-20,,
532341,IZMO        ,B ,Q,21.5,22.5,20.7,21.6,21.2,21.75,30,3633,78065,,INE848A01014,28-Jul-20,,
532343,TVS MOTOR L ,A ,Q,397.5,409,395.05,406.1,406.1,397.45,1795,60166,24362179,,INE494B01023,28-Jul-20,,
532344,SOFTSOL (I) ,X ,Q,28.45,31.35,28.45,31.35,31.35,29.9,2,62,1850,,INE002B01016,28-Jul-20,,
532345,GATI LTD.   ,B ,Q,44.85,45.6,44.55,44.8,45.1,44.85,152,11384,511276,,INE152B01027,28-Jul-20,,
532348,SUBEX LTX   ,T ,Q,8.01,8.4,7.76,8.15,8.25,8.04,380,134648,1089922,,INE754A01014,28-Jul-20,,
532349,TRANSPORT CO,B ,Q,177.65,177.65,171.9,172.2,172,176.7,203,2786,483373,,INE688A01022,28-Jul-20,,
532350,PADMALAYA TE,XT,Q,2.1,2.1,2.08,2.1,2.1,2.12,14,947,1978,,INE243B01016,28-Jul-20,,
532351,AKSH OPTIFIB,T ,Q,5.5,5.5,5.06,5.06,5.06,5.32,74,51806,264080,,INE523B01011,28-Jul-20,,
532355,PICTURHOUSE ,X ,Q,1,1,1,1,1,1.05,8,200,200,,INE448B01029,28-Jul-20,,
532356,TRIVENI ENGG,B ,Q,54.95,55,54.15,54.25,54.25,54.25,130,22375,1218454,,INE256C01024,28-Jul-20,,
532357,MUKTA ARTS  ,T ,Q,25.3,25.3,23.3,24.8,24.8,24.15,5,742,17931,,INE374B01019,28-Jul-20,,
532359,HITKIT GLOB ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,10000,2800,,INE309B01023,28-Jul-20,,
532362,NAGPUR POWER,X ,Q,25.9,26.95,25.9,26.9,26.9,26.05,7,5330,138877,,INE099E01016,28-Jul-20,,
532365,DYNACONS SYS,B ,Q,23.4,23.75,22.7,22.75,22.7,22.65,56,2821,64595,,INE417B01040,28-Jul-20,,
532366,PNB GILTS   ,B ,Q,37.2,37.25,36.7,36.85,36.7,36.8,84,23740,881876,,INE859A01011,28-Jul-20,,
532368,BCG         ,T ,Q,6.15,6.68,6.06,6.51,6.6,6.37,572,1402066,8627189,,INE425B01027,28-Jul-20,,
532369,RAMCO INDS. ,B ,Q,171.35,176,171.35,175.05,175.05,172.3,282,5487,953895,,INE614A01028,28-Jul-20,,
532370,RAMCO  SYSTM,B ,Q,126.05,134.3,126,133.5,133.5,127.95,1476,69405,9087234,,INE246B01019,28-Jul-20,,
532371,TATA TELESER,B ,Q,3.45,3.49,3.35,3.37,3.36,3.42,528,505778,1709861,,INE517B01013,28-Jul-20,,
532372,VIRINCHI    ,X ,Q,28.8,30.6,28.6,30.3,30.3,29.35,176,45257,1360184,,INE539B01017,28-Jul-20,,
532373,WEPSOLN     ,X ,Q,19.2,19.2,18.7,19.2,19.2,19.95,8,229,4396,,INE434B01029,28-Jul-20,,
532374,STER TECH   ,A ,Q,128.9,133.25,126.6,129.1,128.9,129.15,2854,135349,17586048,,INE089C01029,28-Jul-20,,
532375,TIPSINDUSTR ,B ,Q,142,142,134,138.1,138.4,139.95,34,276,37395,,INE716B01011,28-Jul-20,,
532376,MRO-TEK     ,B ,Q,25,25.45,25,25,25,25.45,8,3869,96792,,INE398B01018,28-Jul-20,,
532379,FIRSTOBJ    ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.92,2,71,283,,INE683B01047,28-Jul-20,,
532380,BABA ARTS   ,XT,Q,5.85,5.98,5.85,5.98,5.98,5.8,26,33268,194632,,INE893A01036,28-Jul-20,,
532382,BALAJI TELE.,B ,Q,81,84.4,81,82.3,81.75,83,395,116920,9729737,,INE794B01026,28-Jul-20,,
532384,TYCHE INDS  ,X ,Q,169.9,179,167.4,176.4,178.5,168.45,542,50397,8770167,,INE443B01012,28-Jul-20,,
532386,CALIFORN.SOF,B ,Q,8.5,8.8,7.9,8.43,8.45,8.2,27,1356,11310,,INE526B01014,28-Jul-20,,
532387,PRITISHN COM,B ,Q,15.3,16.79,14.56,15.64,15.47,14.93,175,14145,222051,,INE392B01011,28-Jul-20,,
532388,INDIAN OVER.,A ,Q,10.3,10.5,10.24,10.43,10.43,10.37,701,257422,2662664,,INE565A01014,28-Jul-20,,
532390,TAJ GVK HOTL,B ,Q,141.45,141.45,139.6,140,139.75,142.55,147,4793,671997,,INE586B01026,28-Jul-20,,
532391,OPTO CIRCUIT,T ,Q,8.6,8.6,8.6,8.6,8.6,9.05,152,48315,415509,,INE808B01016,28-Jul-20,,
532395,AXISCADES   ,B ,Q,54.9,55.5,53.65,54.7,55.5,54.15,19,1891,102760,,INE555B01013,28-Jul-20,,
532400,BSOFT       ,A ,Q,110,119,109.1,117.85,117.85,108.35,6169,485026,56089737,,INE836A01035,28-Jul-20,,
532404,SAVEN TECHNO,X ,Q,14.2,14.2,14.05,14.05,14.05,14.3,3,250,3520,,INE856B01023,28-Jul-20,,
