Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18112022,919972316,0002111"
"Trade Date <18-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,RAIN,EQ,2308422,932046,40.38"
"20,1508,RAINBOW,EQ,132332,37724,28.51"
"20,1509,RAJESHEXPO,EQ,374451,75048,20.04"
"20,1510,RAJMET,EQ,29923,28069,93.80"
"20,1511,RAJRATAN,EQ,45340,25753,56.80"
"20,1512,RAJSREESUG,EQ,91005,50334,55.31"
"20,1513,RAJTV,EQ,2359,1057,44.81"
"20,1514,RALLIS,EQ,389680,155176,39.82"
"20,1515,RAMANEWS,EQ,33825,29138,86.14"
"20,1516,RAMAPHO,EQ,13049,9640,73.88"
"20,1517,RAMASTEEL,EQ,1834569,578988,31.56"
"20,1518,RAMCOCEM,EQ,346494,138208,39.89"
"20,1519,RAMCOIND,EQ,65064,41957,64.49"
"20,1520,RAMCOSYS,EQ,42115,23699,56.27"
"20,1521,RAMKY,EQ,341678,179900,52.65"
"20,1522,RAMRAT,EQ,45607,27088,59.39"
"20,1523,RANASUG,EQ,318429,191457,60.13"
"20,1524,RANEENGINE,EQ,761,558,73.32"
"20,1525,RANEHOLDIN,EQ,13927,10103,72.54"
"20,1526,RATEGAIN,EQ,136614,60286,44.13"
"20,1527,RATNAMANI,EQ,7577,4873,64.31"
"20,1528,RAYMOND,EQ,551508,157456,28.55"
"20,1529,RBA,EQ,696625,355294,51.00"
"20,1530,RBL,EQ,2905,1505,51.81"
"20,1531,RBLBANK,EQ,8770924,1149100,13.10"
"20,1532,RCF,EQ,1228177,655481,53.37"
"20,1533,RECLTD,EQ,7268505,3297096,45.36"
"20,1534,RECLTD,N1,4517,3917,86.72"
"20,1535,RECLTD,N3,100,100,100.00"
"20,1536,RECLTD,N6,224,224,100.00"
"20,1537,RECLTD,N8,3908,3103,79.40"
"20,1538,RECLTD,N9,1416,1416,100.00"
"20,1539,RECLTD,NF,10,10,100.00"
"20,1540,RECLTD,NG,10,10,100.00"
"20,1541,REDINGTON,EQ,8146377,4313034,52.94"
"20,1542,REFEX,EQ,123368,71563,58.01"
"20,1543,RELAXO,EQ,284586,164323,57.74"
"20,1544,RELCHEMQ,EQ,6002,3786,63.08"
"20,1545,RELIANCE,EQ,2447425,1215602,49.67"
"20,1546,RELIGARE,EQ,255711,115628,45.22"
"20,1547,REMSONSIND,EQ,4076,1718,42.15"
"20,1548,RENUKA,EQ,9202925,2353461,25.57"
"20,1549,REPCOHOME,EQ,122423,70407,57.51"
"20,1550,REPL,EQ,4432,3366,75.95"
"20,1551,REPRO,EQ,10935,7286,66.63"
"20,1552,RESPONIND,EQ,388418,55081,14.18"
"20,1553,REVATHI,EQ,90321,27660,30.62"
"20,1554,REXPIPES,SM,12000,8000,66.67"
"20,1555,RGL,EQ,104201,31950,30.66"
"20,1556,RHFL,N6,358,346,96.65"
"20,1557,RHIM,EQ,240446,112699,46.87"
"20,1558,RICOAUTO,EQ,252917,140552,55.57"
"20,1559,RIIL,EQ,283226,69051,24.38"
"20,1560,RITES,EQ,627913,215320,34.29"
"20,1561,RITEZONE,ST,81600,65600,80.39"
"20,1562,RKEC,EQ,18887,12213,64.66"
"20,1563,RKFORGE,EQ,262100,126923,48.43"
"20,1564,RMDRIP,SM,20000,16000,80.00"
"20,1565,RML,EQ,4060,2660,65.52"
"20,1566,ROHLTD,EQ,186140,109792,58.98"
"20,1567,ROLEXRINGS,EQ,37315,17261,46.26"
"20,1568,ROLLT,EQ,518623,427309,82.39"
"20,1569,ROSSARI,EQ,14349,8479,59.09"
"20,1570,ROSSELLIND,EQ,138429,62722,45.31"
"20,1571,ROTO,EQ,9627,4736,49.19"
"20,1572,ROUTE,EQ,173687,55591,32.01"
"20,1573,RPGLIFE,EQ,48051,19098,39.75"
"20,1574,RPPINFRA,EQ,18734,14133,75.44"
"20,1575,RPPL,EQ,8919,6129,68.72"
"20,1576,RPSGVENT,EQ,23867,15052,63.07"
"20,1577,RSSOFTWARE,EQ,52869,36417,68.88"
"20,1578,RSWM,EQ,45102,21859,48.47"
"20,1579,RSYSTEMS,EQ,595875,209252,35.12"
"20,1580,RTNINDIA,EQ,732754,332933,45.44"
"20,1581,RTNPOWER,EQ,8022607,4518077,56.32"
"20,1582,RUBYMILLS,EQ,16298,8394,51.50"
"20,1583,RUCHIRA,EQ,98837,59587,60.29"
"20,1584,RUPA,EQ,117301,53906,45.96"
"20,1585,RUSHIL,EQ,128083,84204,65.74"
"20,1586,RVNL,EQ,46353447,6955786,15.01"
"20,1587,SABAR,SM,10000,10000,100.00"
"20,1588,SABEVENTS,EQ,1015,1015,100.00"
"20,1589,SADBHAV,EQ,299463,199484,66.61"
"20,1590,SADBHIN,EQ,265889,194763,73.25"
"20,1591,SAFARI,EQ,17431,7243,41.55"
"20,1592,SAGARDEEP,EQ,19830,14351,72.37"
"20,1593,SAGCEM,EQ,15818,9199,58.16"
"20,1594,SAIL,EQ,17752344,5853009,32.97"
"20,1595,SAKAR,EQ,12028,6791,56.46"
"20,1596,SAKHTISUG,EQ,166327,98142,59.01"
"20,1597,SAKSOFT,EQ,261849,120952,46.19"
"20,1598,SAKUMA,EQ,303255,222656,73.42"
"20,1599,SALASAR,EQ,1642445,1056124,64.30"
"20,1600,SALONA,EQ,4559,3302,72.43"
"20,1601,SALSTEEL,EQ,52252,38498,73.68"
"20,1602,SALZERELEC,EQ,69914,38396,54.92"
"20,1603,SANDESH,EQ,1917,1226,63.95"
"20,1604,SANDHAR,EQ,27249,21711,79.68"
"20,1605,SANGAMIND,EQ,9177,5878,64.05"
"20,1606,SANGHVIMOV,EQ,339073,114587,33.79"
"20,1607,SANGINITA,EQ,9052,6421,70.93"
"20,1608,SANOFI,EQ,6666,4774,71.62"
"20,1609,SANSERA,EQ,102527,61501,59.99"
"20,1610,SAPPHIRE,EQ,33282,18219,54.74"
"20,1611,SARDAEN,EQ,17774,13606,76.55"
"20,1612,SAREGAMA,EQ,53610,25561,47.68"
"20,1613,SARLAPOLY,EQ,44736,21307,47.63"
"20,1614,SARVESHWAR,SM,17600,14400,81.82"
"20,1615,SASKEN,EQ,2746,1565,56.99"
"20,1616,SASTASUNDR,EQ,14335,9662,67.40"
"20,1617,SATIA,EQ,336030,162136,48.25"
"20,1618,SATIN,EQ,216814,157012,72.42"
"20,1619,SBC,EQ,2977135,1364111,45.82"
"20,1620,SBCL,EQ,101813,53432,52.48"
"20,1621,SBICARD,EQ,1260838,707528,56.12"
"20,1622,SBIETFCON,EQ,2880,2247,78.02"
"20,1623,SBIETFIT,EQ,26159,7285,27.85"
"20,1624,SBIETFPB,EQ,4394,3254,74.06"
"20,1625,SBIETFQLTY,EQ,898,502,55.90"
"20,1626,SBILIFE,EQ,1253218,883550,70.50"
"20,1627,SBIN,EQ,12933675,5077955,39.26"
"20,1628,SCAPDVR,EQ,1565425,867060,55.39"
"20,1629,SCHAEFFLER,EQ,89668,47673,53.17"
"20,1630,SCHAND,EQ,61005,29561,48.46"
"20,1631,SCHNEIDER,EQ,199308,68616,34.43"
"20,1632,SCI,EQ,696923,324705,46.59"
"20,1633,SDBL,EQ,256042,140066,54.70"
"20,1634,SDL24BEES,EQ,1234,580,47.00"
"20,1635,SDL26BEES,EQ,8138,6047,74.31"
"20,1636,SEAMECLTD,EQ,4353,2956,67.91"
"20,1637,SECL,SM,37500,20000,53.33"
"20,1638,SECURCRED,EQ,38076,9454,24.83"
"20,1639,SECURKLOUD,EQ,127952,93074,72.74"
"20,1640,SELAN,EQ,35778,17079,47.74"
"20,1641,SEPC,EQ,302489,253177,83.70"
"20,1642,SEPOWER,EQ,35435,17797,50.22"
"20,1643,SEQUENT,EQ,587084,248751,42.37"
"20,1644,SESHAPAPER,EQ,111706,55162,49.38"
"20,1645,SETCO,EQ,141106,116930,82.87"
"20,1646,SETF10GILT,EQ,8120,8100,99.75"
"20,1647,SETFGOLD,EQ,403068,345323,85.67"
"20,1648,SETFNIF50,EQ,139249,79218,56.89"
"20,1649,SETFNIFBK,EQ,18103,6975,38.53"
"20,1650,SETFNN50,EQ,10469,9250,88.36"
"20,1651,SFL,EQ,3155,2132,67.58"
"20,1652,SGBAPR28I,GB,69,68,98.55"
"20,1653,SGBAUG24,GB,183,170,92.90"
"20,1654,SGBAUG27,GB,24,22,91.67"
"20,1655,SGBAUG28V,GB,987,959,97.16"
"20,1656,SGBAUG29V,GB,330,292,88.48"
"20,1657,SGBAUG30,GB,58,51,87.93"
"20,1658,SGBD29VIII,GB,42,36,85.71"
"20,1659,SGBDC27VII,GB,3,3,100.00"
"20,1660,SGBDEC25,GB,3,3,100.00"
"20,1661,SGBDEC2513,GB,80,80,100.00"
"20,1662,SGBDEC25XI,GB,10,10,100.00"
"20,1663,SGBDEC26,GB,6,6,100.00"
"20,1664,SGBFEB24,GB,27,27,100.00"
"20,1665,SGBFEB27,GB,11,7,63.64"
"20,1666,SGBFEB28IX,GB,4,4,100.00"
"20,1667,SGBFEB29XI,GB,149,134,89.93"
"20,1668,SGBJ28VIII,GB,12,11,91.67"
"20,1669,SGBJAN26,GB,132,131,99.24"
"20,1670,SGBJAN27,GB,1,1,100.00"
"20,1671,SGBJAN29IX,GB,122,119,97.54"
"20,1672,SGBJAN29X,GB,648,624,96.30"
"20,1673,SGBJAN30IX,GB,136,112,82.35"
"20,1674,SGBJU29III,GB,294,294,100.00"
"20,1675,SGBJUL25,GB,22,22,100.00"
"20,1676,SGBJUL28IV,GB,904,723,79.98"
"20,1677,SGBJUL29IV,GB,223,187,83.86"
"20,1678,SGBJUN27,GB,54,51,94.44"
"20,1679,SGBJUN28,GB,200,198,99.00"
"20,1680,SGBJUN29II,GB,990,981,99.09"
"20,1681,SGBJUN30,GB,85,53,62.35"
"20,1682,SGBMAR24,GB,57,57,100.00"
"20,1683,SGBMAR25,GB,163,163,100.00"
"20,1684,SGBMAR28X,GB,134,133,99.25"
"20,1685,SGBMAR30X,GB,157,139,88.54"
"20,1686,SGBMAY25,GB,294,292,99.32"
"20,1687,SGBMAY26,GB,3,2,66.67"
"20,1688,SGBMAY28,GB,981,938,95.62"
"20,1689,SGBMAY29I,GB,907,867,95.59"
"20,1690,SGBMR29XII,GB,611,537,87.89"
"20,1691,SGBN28VIII,GB,63,63,100.00"
"20,1692,SGBNOV23,GB,22,22,100.00"
"20,1693,SGBNOV24,GB,54,54,100.00"
"20,1694,SGBNOV25,GB,8,8,100.00"
"20,1695,SGBNOV26,GB,25,25,100.00"
"20,1696,SGBNV29VII,GB,748,500,66.84"
"20,1697,SGBOC28VII,GB,112,102,91.07"
"20,1698,SGBOCT25,GB,2,2,100.00"
"20,1699,SGBOCT25V,GB,2,2,100.00"
"20,1700,SGBOCT26,GB,10,10,100.00"
"20,1701,SGBOCT27,GB,19,19,100.00"
"20,1702,SGBOCT27VI,GB,50,41,82.00"
"20,1703,SGBSEP24,GB,98,98,100.00"
"20,1704,SGBSEP27,GB,1,1,100.00"
"20,1705,SGBSEP28VI,GB,1300,849,65.31"
"20,1706,SGBSEP29VI,GB,423,388,91.73"
"20,1707,SGIL,EQ,3258,1635,50.18"
"20,1708,SGL,EQ,26750,18486,69.11"
"20,1709,SHAHALLOYS,EQ,6404,3618,56.50"
"20,1710,SHAILY,EQ,2087,1273,61.00"
"20,1711,SHAKTIPUMP,EQ,40786,24019,58.89"
"20,1712,SHALBY,EQ,178732,71544,40.03"
"20,1713,SHALPAINTS,EQ,67649,30278,44.76"
"20,1714,SHANKARA,EQ,33299,15674,47.07"
"20,1715,SHANTI,EQ,19815,11572,58.40"
"20,1716,SHANTIGEAR,EQ,125916,55884,44.38"
"20,1717,SHARDACROP,EQ,54844,32809,59.82"
"20,1718,SHARDAMOTR,EQ,11732,7138,60.84"
"20,1719,SHAREINDIA,EQ,46561,8819,18.94"
"20,1720,SHARIABEES,EQ,662,447,67.52"
"20,1721,SHIGAN,SM,6000,3000,50.00"
"20,1722,SHILPAMED,EQ,160568,83375,51.93"
"20,1723,SHIVALIK,EQ,20895,11134,53.29"
"20,1724,SHIVAMAUTO,EQ,83533,43569,52.16"
"20,1725,SHIVAMILLS,EQ,18408,13599,73.88"
"20,1726,SHIVATEX,EQ,6511,4328,66.47"
"20,1727,SHK,EQ,118166,56535,47.84"
"20,1728,SHOPERSTOP,EQ,214439,105243,49.08"
"20,1729,SHREDIGCEM,EQ,106267,54737,51.51"
"20,1730,SHREECEM,EQ,39104,12036,30.78"
"20,1731,SHREEPUSHK,EQ,42297,25777,60.94"
"20,1732,SHRENIK,EQ,1239747,1219421,98.36"
"20,1733,SHREYANIND,EQ,153797,72122,46.89"
"20,1734,SHREYAS,EQ,110677,65659,59.32"
"20,1735,SHRIRAMCIT,EQ,146634,121279,82.71"
"20,1736,SHRIRAMPPS,EQ,326688,239268,73.24"
"20,1737,SHYAMCENT,EQ,298721,197903,66.25"
"20,1738,SHYAMMETL,EQ,284791,217916,76.52"
"20,1739,SIEMENS,EQ,223185,130608,58.52"
"20,1740,SIGACHI,EQ,59505,46942,78.89"
"20,1741,SIGIND,EQ,18794,9073,48.28"
"20,1742,SIGMA,SM,4500,3000,66.67"
"20,1743,SILGO,EQ,14719,9677,65.74"
"20,1744,SILINV,EQ,989,771,77.96"
"20,1745,SILVER,EQ,97792,89932,91.96"
"20,1746,SILVERBEES,EQ,823261,514809,62.53"
"20,1747,SIMBHALS,EQ,31918,18050,56.55"
"20,1748,SIMPLEXINF,EQ,9856,5857,59.43"
"20,1749,SINTERCOM,EQ,11505,10893,94.68"
"20,1750,SIRCA,EQ,243141,119274,49.06"
"20,1751,SIS,EQ,60968,41669,68.35"
"20,1752,SITINET,EQ,543763,495963,91.21"
"20,1753,SIYSIL,EQ,85249,31096,36.48"
"20,1754,SJS,EQ,24809,15251,61.47"
"20,1755,SJVN,EQ,3436031,1593250,46.37"
"20,1756,SKFINDIA,EQ,269518,142996,53.06"
"20,1757,SKIPPER,EQ,60480,36325,60.06"
"20,1758,SKP,SM,63000,45000,71.43"
"20,1759,SMARTLINK,EQ,31079,12368,39.80"
"20,1760,SMCGLOBAL,EQ,37493,33665,89.79"
"20,1761,SMLISUZU,EQ,13196,8125,61.57"
"20,1762,SMLT,EQ,24786,13186,53.20"
"20,1763,SMSLIFE,EQ,542,423,78.04"
"20,1764,SMSPHARMA,EQ,96554,63650,65.92"
"20,1765,SMVD,SM,4040,4040,100.00"
"20,1766,SNOWMAN,EQ,205119,110060,53.66"
"20,1767,SOBHA,EQ,71179,34506,48.48"
"20,1768,SOFTTECH,EQ,657,115,17.50"
"20,1769,SOLARA,EQ,43316,25840,59.65"
"20,1770,SOLARINDS,EQ,23105,11819,51.15"
"20,1771,SOLEX,SM,10000,8000,80.00"
"20,1772,SOMANYCERA,EQ,27929,16762,60.02"
"20,1773,SOMATEX,EQ,6551,6486,99.01"
"20,1774,SONACOMS,EQ,845530,251988,29.80"
"20,1775,SONAMCLOCK,EQ,75911,2741,3.61"
"20,1776,SONATSOFTW,EQ,46570,21001,45.10"
"20,1777,SONUINFRA,SM,51000,45000,88.24"
"20,1778,SOTL,EQ,25320,16203,63.99"
"20,1779,SOUTHBANK,EQ,30126887,11070572,36.75"
"20,1780,SOUTHWEST,EQ,72232,16680,23.09"
"20,1781,SPAL,EQ,15947,8908,55.86"
"20,1782,SPARC,EQ,531650,70145,13.19"
"20,1783,SPECIALITY,EQ,73338,38169,52.05"
"20,1784,SPENCERS,EQ,94637,51444,54.36"
"20,1785,SPIC,EQ,379131,223952,59.07"
"20,1786,SPICEJET,EQ,678186,323314,47.67"
"20,1787,SPLIL,EQ,72682,46779,64.36"
"20,1788,SPLPETRO,EQ,26812,14754,55.03"
"20,1789,SPMLINFRA,EQ,132000,89217,67.59"
"20,1790,SPORTKING,EQ,7832,4155,53.05"
"20,1791,SREEL,EQ,22185,14147,63.77"
"20,1792,SREIBNPNCD,NT,53,41,77.36"
"20,1793,SREIBNPNCD,NU,134,134,100.00"
"20,1794,SREIBNPNCD,NV,20,10,50.00"
"20,1795,SREIBNPNCD,NW,5,3,60.00"
"20,1796,SREIBNPNCD,Y7,4,2,50.00"
"20,1797,SREIBNPNCD,Y8,87,87,100.00"
"20,1798,SREIBNPNCD,YA,2,2,100.00"
"20,1799,SREIBNPNCD,YB,99,99,100.00"
"20,1800,SRF,EQ,1161638,561433,48.33"
"20,1801,SRHHYPOLTD,EQ,28458,18987,66.72"
"20,1802,SRIRAM,SM,12000,12000,100.00"
"20,1803,SRPL,EQ,343662,183238,53.32"
"20,1804,SRTRANSFIN,EQ,1133116,191869,16.93"
"20,1805,SRTRANSFIN,YH,53,53,100.00"
"20,1806,SRTRANSFIN,YI,3,0,0.00"
"20,1807,SRTRANSFIN,YO,7,7,100.00"
"20,1808,SRTRANSFIN,YP,370,185,50.00"
"20,1809,SRTRANSFIN,YR,419,367,87.59"
"20,1810,SRTRANSFIN,YV,283,200,70.67"
"20,1811,SRTRANSFIN,Z2,29,29,100.00"
"20,1812,SRTRANSFIN,Z4,492,492,100.00"
"20,1813,SRTRANSFIN,Z7,10,10,100.00"
"20,1814,SRTRANSFIN,Z8,25,25,100.00"
"20,1815,SRTRANSFIN,ZI,60,30,50.00"
"20,1816,SSINFRA,SM,12000,12000,100.00"
"20,1817,SSWL,EQ,45966,31785,69.15"
"20,1818,STAR,EQ,855854,306300,35.79"
"20,1819,STARCEMENT,EQ,134634,56129,41.69"
"20,1820,STARHEALTH,EQ,272414,143639,52.73"
"20,1821,STARPAPER,EQ,55201,29486,53.42"
"20,1822,STARTECK,EQ,2167,827,38.16"
"20,1823,STCINDIA,EQ,74260,29468,39.68"
"20,1824,STEELCAS,EQ,6983,4978,71.29"
"20,1825,STEELCITY,EQ,20430,11202,54.83"
"20,1826,STEELXIND,EQ,547998,342905,62.57"
"20,1827,STEL,EQ,6115,5167,84.50"
"20,1828,STERTOOLS,EQ,15319,10621,69.33"
"20,1829,STLTECH,EQ,2405624,799988,33.25"
"20,1830,STOVEKRAFT,EQ,42189,22464,53.25"
"20,1831,STYLAMIND,EQ,14220,6805,47.86"
"20,1832,SUBEXLTD,EQ,1969697,900300,45.71"
"20,1833,SUBROS,EQ,36276,18320,50.50"
"20,1834,SUDARSCHEM,EQ,47203,24598,52.11"
"20,1835,SUKHJITS,EQ,4870,4312,88.54"
"20,1836,SUMEETINDS,EQ,172705,78568,45.49"
"20,1837,SUMICHEM,EQ,328398,236546,72.03"
"20,1838,SUMMITSEC,EQ,7261,4568,62.91"
"20,1839,SUNCLAYLTD,EQ,5076,3572,70.37"
"20,1840,SUNDARAM,EQ,466791,335997,71.98"
"20,1841,SUNDARMFIN,EQ,49633,45453,91.58"
"20,1842,SUNDARMHLD,EQ,123498,81545,66.03"
"20,1843,SUNDRMBRAK,EQ,1256,831,66.16"
"20,1844,SUNDRMFAST,EQ,63737,31179,48.92"
"20,1845,SUNFLAG,EQ,97311,56208,57.76"
"20,1846,SUNPHARMA,EQ,1130682,728118,64.40"
"20,1847,SUNTECK,EQ,194218,115152,59.29"
"20,1848,SUNTV,EQ,1146339,265236,23.14"
"20,1849,SUPERHOUSE,EQ,7339,4600,62.68"
"20,1850,SUPERSPIN,EQ,28193,21774,77.23"
"20,1851,SUPRAJIT,EQ,190819,139173,72.93"
"20,1852,SUPREMEENG,EQ,871347,600831,68.95"
"20,1853,SUPREMEIND,EQ,47334,27016,57.08"
"20,1854,SUPRIYA,EQ,989488,451436,45.62"
"20,1855,SURANASOL,EQ,44880,26534,59.12"
"20,1856,SURANAT&P,EQ,32664,26703,81.75"
"20,1857,SURYALAXMI,EQ,18645,10283,55.15"
"20,1858,SURYAROSNI,EQ,260621,64218,24.64"
"20,1859,SURYODAY,EQ,194363,93535,48.12"
"20,1860,SUTLEJTEX,EQ,58467,36964,63.22"
"20,1861,SUULD,EQ,336930,299626,88.93"
"20,1862,SUVEN,EQ,666560,263541,39.54"
"20,1863,SUVENPHAR,EQ,297079,154148,51.89"
"20,1864,SUVIDHAA,EQ,130731,105092,80.39"
"20,1865,SUZLON,EQ,34159447,16146550,47.27"
"20,1866,SUZLONPP,E1,10745602,8602964,80.06"
"20,1867,SVPGLOB,EQ,129220,65247,50.49"
"20,1868,SWANENERGY,EQ,72021,44064,61.18"
"20,1869,SWARAJ,SM,6000,6000,100.00"
"20,1870,SWARAJENG,EQ,2586,1629,62.99"
"20,1871,SWASTIK,SM,26400,18000,68.18"
"20,1872,SWELECTES,EQ,17184,9885,57.52"
"20,1873,SWSOLAR,EQ,176795,127283,71.99"
"20,1874,SYMPHONY,EQ,18515,10797,58.31"
"20,1875,SYNCOMF,EQ,1150616,679493,59.05"
"20,1876,SYNGENE,EQ,579928,294341,50.75"
"20,1877,SYRMA,EQ,724776,291112,40.17"
"20,1878,TAINWALCHM,EQ,11561,7219,62.44"
"20,1879,TAJGVK,EQ,142679,77020,53.98"
"20,1880,TAKE,EQ,176340,132864,75.35"
"20,1881,TALBROAUTO,EQ,22194,13002,58.58"
"20,1882,TANLA,EQ,121244,58924,48.60"
"20,1883,TAPIFRUIT,SM,6000,3000,50.00"
"20,1884,TARACHAND,SM,32000,30000,93.75"
"20,1885,TARAPUR,EQ,4956,3916,79.02"
"20,1886,TARC,EQ,423167,243588,57.56"
"20,1887,TARMAT,EQ,6512,4549,69.86"
"20,1888,TARSONS,EQ,42331,18981,44.84"
"20,1889,TASTYBITE,EQ,1048,368,35.11"
"20,1890,TATACAPHSG,N2,16,15,93.75"
"20,1891,TATACAPHSG,N4,131,130,99.24"
"20,1892,TATACHEM,EQ,1510831,457386,30.27"
"20,1893,TATACOFFEE,EQ,1444902,451914,31.28"
"20,1894,TATACOMM,EQ,313416,93060,29.69"
"20,1895,TATACONSUM,EQ,1417103,286671,20.23"
"20,1896,TATAELXSI,EQ,185870,56461,30.38"
"20,1897,TATAINVEST,EQ,17316,8773,50.66"
"20,1898,TATAMETALI,EQ,26241,13140,50.07"
"20,1899,TATAMOTORS,EQ,9851962,3882494,39.41"
"20,1900,TATAMTRDVR,EQ,2535624,1163272,45.88"
"20,1901,TATAPOWER,EQ,7718744,2976457,38.56"
"20,1902,TATASTEEL,EQ,28992538,10354971,35.72"
"20,1903,TATASTLLP,EQ,50854,17815,35.03"
"20,1904,TATVA,EQ,6637,4314,65.00"
"20,1905,TBZ,EQ,64545,35943,55.69"
"20,1906,TCFSL,ND,742,727,97.98"
"20,1907,TCFSL,NF,500,500,100.00"
"20,1908,TCFSL,NJ,200,200,100.00"
"20,1909,TCFSL,NL,975,970,99.49"
"20,1910,TCI,EQ,87800,52000,59.23"
"20,1911,TCIEXP,EQ,22221,10075,45.34"
"20,1912,TCNSBRANDS,EQ,55686,19421,34.88"
"20,1913,TCPLPACK,EQ,248647,56631,22.78"
"20,1914,TCS,EQ,1164540,661585,56.81"
"20,1915,TDPOWERSYS,EQ,179708,120783,67.21"
"20,1916,TEAMLEASE,EQ,60361,40590,67.25"
"20,1917,TECH,EQ,15344,5426,35.36"
"20,1918,TECHM,EQ,1617331,751169,46.44"
"20,1919,TECHNOE,EQ,74575,44774,60.04"
"20,1920,TEGA,EQ,21774,11578,53.17"
"20,1921,TEJASNET,EQ,600224,434613,72.41"
"20,1922,TEMBO,EQ,80118,20914,26.10"
"20,1923,TERASOFT,EQ,87716,61308,69.89"
"20,1924,TEXINFRA,EQ,60177,46409,77.12"
"20,1925,TEXMOPIPES,EQ,88280,58505,66.27"
"20,1926,TEXRAIL,EQ,2927783,1044506,35.68"
"20,1927,TFCILTD,EQ,1762146,559298,31.74"
"20,1928,TGBHOTELS,EQ,28500,10705,37.56"
"20,1929,THANGAMAYL,EQ,4964,3307,66.62"
"20,1930,THEINVEST,EQ,5761,2495,43.31"
"20,1931,THEJO,SM,4350,3450,79.31"
"20,1932,THEMISMED,EQ,2817,2357,83.67"
"20,1933,THERMAX,EQ,19242,7832,40.70"
"20,1934,THOMASCOOK,EQ,210938,141511,67.09"
"20,1935,THYROCARE,EQ,16354,9099,55.64"
"20,1936,TI,EQ,72012,53414,74.17"
"20,1937,TIDEWATER,EQ,21446,13776,64.24"
"20,1938,TIIL,EQ,9733,6076,62.43"
"20,1939,TIINDIA,EQ,503006,245816,48.87"
"20,1940,TIJARIA,EQ,17691,11567,65.38"
"20,1941,TIMESGTY,EQ,2589,1338,51.68"
"20,1942,TIMETECHNO,EQ,1005071,339177,33.75"
"20,1943,TIMKEN,EQ,1967558,129657,6.59"
"20,1944,TINPLATE,EQ,176502,93882,53.19"
"20,1945,TIPSFILMS,EQ,6498,3377,51.97"
"20,1946,TIPSINDLTD,EQ,20511,14933,72.80"
"20,1947,TIRUMALCHM,EQ,100048,47103,47.08"
"20,1948,TIRUPATIFL,EQ,572730,147130,25.69"
"20,1949,TITAN,EQ,1038751,523581,50.40"
"20,1950,TMB,EQ,57353,41299,72.01"
"20,1951,TNIDETF,EQ,27071,13896,51.33"
"20,1952,TNPETRO,EQ,113778,81031,71.22"
"20,1953,TNPL,EQ,181483,70662,38.94"
"20,1954,TOKYOPLAST,EQ,13233,9436,71.31"
"20,1955,TORNTPHARM,EQ,160334,81944,51.11"
"20,1956,TORNTPOWER,EQ,170098,38121,22.41"
"20,1957,TOTAL,EQ,23542,15829,67.24"
"20,1958,TPLPLASTEH,EQ,172134,43828,25.46"
"20,1959,TRACXN,EQ,364356,144735,39.72"
"20,1960,TREJHARA,EQ,32440,22405,69.07"
"20,1961,TRENT,EQ,591196,372962,63.09"
"20,1962,TRF,EQ,97042,46582,48.00"
"20,1963,TRIDENT,EQ,5024993,2317024,46.11"
"20,1964,TRIGYN,EQ,54219,33029,60.92"
"20,1965,TRIL,EQ,260018,114700,44.11"
"20,1966,TRITURBINE,EQ,752372,244189,32.46"
"20,1967,TRIVENI,EQ,294397,121865,41.39"
"20,1968,TRU,EQ,141341,63464,44.90"
"20,1969,TTKHLTCARE,EQ,4888,3849,78.74"
"20,1970,TTKPRESTIG,EQ,34632,23018,66.46"
"20,1971,TTL,EQ,16427,9661,58.81"
"20,1972,TV18BRDCST,EQ,2935998,1575627,53.67"
"20,1973,TVSELECT,EQ,49961,25767,51.57"
"20,1974,TVSMOTOR,EQ,2508863,1108172,44.17"
"20,1975,TVSSRICHAK,EQ,12432,4869,39.17"
"20,1976,TVTODAY,EQ,47563,21623,45.46"
"20,1977,UBL,EQ,131306,19147,14.58"
"20,1978,UCALFUEL,EQ,14835,8554,57.66"
"20,1979,UCL,SM,330000,304000,92.12"
"20,1980,UCOBANK,EQ,41422059,10813429,26.11"
"20,1981,UDAICEMENT,EQ,112925,87872,77.81"
"20,1982,UFLEX,EQ,101015,63625,62.99"
"20,1983,UFO,EQ,45156,34700,76.84"
"20,1984,UGARSUGAR,EQ,393046,236682,60.22"
"20,1985,UGROCAP,EQ,63750,39655,62.20"
"20,1986,UGROCAP,N1,226,140,61.95"
"20,1987,UJJIVAN,EQ,699325,398648,57.00"
"20,1988,UJJIVANSFB,EQ,4600687,2144294,46.61"
"20,1989,ULTRACEMCO,EQ,296995,128875,43.39"
"20,1990,UMAEXPORTS,EQ,19875,15347,77.22"
"20,1991,UMANGDAIRY,EQ,11029,8400,76.16"
"20,1992,UMESLTD,EQ,14483,4483,30.95"
"20,1993,UNICHEMLAB,EQ,243927,99616,40.84"
"20,1994,UNIDT,EQ,43879,28445,64.83"
"20,1995,UNIENTER,EQ,2932,2376,81.04"
"20,1996,UNIINFO,EQ,3805,2901,76.24"
"20,1997,UNIONBANK,EQ,62076139,15567652,25.08"
"20,1998,UNITEDPOLY,EQ,30740,16510,53.71"
"20,1999,UNITEDTEA,EQ,808,654,80.94"
