Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11082022,962284571,0002095"
"Trade Date <11-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1996,V2RETAIL,EQ,25176,13755,54.64"
"20,1997,VADILALIND,EQ,93336,45068,48.29"
"20,1998,VAIBHAVGBL,EQ,240594,140653,58.46"
"20,1999,VAISHALI,EQ,34382,22839,66.43"
"20,2000,VAKRANGEE,EQ,1071091,561353,52.41"
"20,2001,VALIANTORG,EQ,69049,39581,57.32"
"20,2002,VARDHACRLC,EQ,65114,37795,58.04"
"20,2003,VARDMNPOLY,EQ,11849,6640,56.04"
"20,2004,VARROC,EQ,127981,54162,42.32"
"20,2005,VASCONEQ,EQ,324539,190116,58.58"
"20,2006,VASWANI,EQ,524657,287226,54.75"
"20,2007,VBL,EQ,1337439,843044,63.03"
"20,2008,VCL,EQ,923660,438750,47.50"
"20,2009,VEDL,EQ,6782061,2697286,39.77"
"20,2010,VENKEYS,EQ,22731,10898,47.94"
"20,2011,VENUSPIPES,EQ,98068,68874,70.23"
"20,2012,VENUSREM,EQ,54245,23952,44.16"
"20,2013,VERANDA,EQ,810245,350104,43.21"
"20,2014,VERTOZ,EQ,27859,22991,82.53"
"20,2015,VESUVIUS,EQ,4848,3687,76.05"
"20,2016,VETO,EQ,247658,114770,46.34"
"20,2017,VGUARD,EQ,107230,65058,60.67"
"20,2018,VHL,EQ,1321,946,71.61"
"20,2019,VIDHIING,EQ,39534,18994,48.04"
"20,2020,VIJAYA,EQ,23389,12177,52.06"
"20,2021,VIJIFIN,EQ,98620,90512,91.78"
"20,2022,VIKASECO,EQ,2378394,1348751,56.71"
"20,2023,VIKASPROP,EQ,2065183,1030999,49.92"
"20,2024,VIMTALABS,EQ,17453,11813,67.68"
"20,2025,VINATIORGA,EQ,31745,11144,35.10"
"20,2026,VINDHYATEL,EQ,21593,12612,58.41"
"20,2027,VINEETLAB,EQ,10973,8243,75.12"
"20,2028,VINYLINDIA,EQ,296183,101576,34.30"
"20,2029,VIPCLOTHNG,EQ,83179,41843,50.30"
"20,2030,VIPIND,EQ,1639941,1008794,61.51"
"20,2031,VIPULLTD,EQ,198898,93463,46.99"
"20,2032,VISAKAIND,EQ,14479,9865,68.13"
"20,2033,VISASTEEL,EQ,62212,29935,48.12"
"20,2034,VISESHINFO,EQ,11002771,10110241,91.89"
"20,2035,VISHAL,EQ,102915,74797,72.68"
"20,2036,VISHNU,EQ,20288,12624,62.22"
"20,2037,VISHWARAJ,EQ,466252,315087,67.58"
"20,2038,VIVIDHA,EQ,7037499,2661119,37.81"
"20,2039,VIVIMEDLAB,EQ,190046,133158,70.07"
"20,2040,VIVO,SM,1600,1600,100.00"
"20,2041,VLSFINANCE,EQ,64780,33287,51.38"
"20,2042,VMART,EQ,20276,13680,67.47"
"20,2043,VOLTAMP,EQ,12726,6987,54.90"
"20,2044,VOLTAS,EQ,1549710,953129,61.50"
"20,2045,VRLLOG,EQ,259490,112403,43.32"
"20,2046,VSCL,SM,12000,12000,100.00"
"20,2047,VSSL,EQ,18775,12718,67.74"
"20,2048,VSTIND,EQ,4548,3394,74.63"
"20,2049,VSTTILLERS,EQ,3771,1902,50.44"
"20,2050,VTL,EQ,244742,103901,42.45"
"20,2051,WABAG,EQ,321499,132909,41.34"
"20,2052,WALCHANNAG,EQ,64767,43070,66.50"
"20,2053,WALPAR,SM,6000,6000,100.00"
"20,2054,WATERBASE,EQ,36556,20542,56.19"
"20,2055,WEALTH,EQ,217,22,10.14"
"20,2056,WEBELSOLAR,EQ,181123,118149,65.23"
"20,2057,WEIZMANIND,EQ,23756,11768,49.54"
"20,2058,WELCORP,EQ,789827,449098,56.86"
"20,2059,WELENT,EQ,336671,177809,52.81"
"20,2060,WELINV,EQ,751,271,36.09"
"20,2061,WELSPUNIND,EQ,1267753,730216,57.60"
"20,2062,WENDT,EQ,946,800,84.57"
"20,2063,WESTLIFE,EQ,401379,135182,33.68"
"20,2064,WEWIN,EQ,16056,8990,55.99"
"20,2065,WFL,EQ,3790,2196,57.94"
"20,2066,WHEELS,EQ,25877,16753,64.74"
"20,2067,WHIRLPOOL,EQ,195759,89308,45.62"
"20,2068,WILLAMAGOR,EQ,3461,3041,87.86"
"20,2069,WINDLAS,EQ,24797,17904,72.20"
"20,2070,WINDMACHIN,EQ,79421,46874,59.02"
"20,2071,WINPRO,EQ,386513,217226,56.20"
"20,2072,WIPRO,EQ,4577322,1750806,38.25"
"20,2073,WOCKPHARMA,EQ,317938,119275,37.52"
"20,2074,WONDERLA,EQ,2318459,699142,30.16"
"20,2075,WORTH,EQ,10470,5835,55.73"
"20,2076,WSTCSTPAPR,EQ,471856,289800,61.42"
"20,2077,XCHANGING,EQ,145787,90708,62.22"
"20,2078,XELPMOC,EQ,37759,23366,61.88"
"20,2079,YAARI,EQ,312198,219755,70.39"
"20,2080,YESBANK,EQ,110441016,29734313,26.92"
"20,2081,YUKEN,EQ,2066,1323,64.04"
"20,2082,ZEEL,EQ,4886239,1770151,36.23"
"20,2083,ZEELEARN,EQ,374454,269347,71.93"
"20,2084,ZEEMEDIA,EQ,765984,473444,61.81"
"20,2085,ZENITHEXPO,EQ,466,385,82.62"
"20,2086,ZENSARTECH,EQ,2007511,1003966,50.01"
"20,2087,ZENTEC,EQ,139023,90808,65.32"
"20,2088,ZFCVINDIA,EQ,9756,6458,66.20"
"20,2089,ZODIACLOTH,EQ,101098,47577,47.06"
"20,2090,ZOMATO,EQ,130942734,49107610,37.50"
"20,2091,ZOTA,EQ,17719,9421,53.17"
"20,2092,ZUARI,EQ,190415,108125,56.78"
"20,2093,ZUARIIND,EQ,25950,15385,59.29"
"20,2094,ZYDUSLIFE,EQ,3688772,1473474,39.94"
"20,2095,ZYDUSWELL,EQ,26615,9522,35.78"
