SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531221,MAYUR FLOOR.,XT,Q,19.7,19.7,19.7,19.7,19.7,18.79,12,2559,50412,,INE262W01012,03-Oct-22,,
531223,ANJANI SYNT.,X ,Q,33.35,33.35,31.7,31.95,32.8,31.7,23,344,10966,,INE364D01032,03-Oct-22,,
531225,XTGLOBAL    ,X ,Q,36.8,38.4,35.5,35.75,35.75,36.05,165,23163,840808,,INE547B01028,03-Oct-22,,
531228,RANDER CORP.,X ,Q,7.52,7.52,7.52,7.52,7.52,7.38,4,113,849,,INE821D01031,03-Oct-22,,
531233,RASI ELECTRO,XT,Q,14.4,14.85,14.05,14.16,14.05,14.65,99,15394,219708,,INE822D01021,03-Oct-22,,
531234,SCOOBEEDAY  ,X ,Q,126,128.9,122.55,122.7,122.7,125.2,18,253,31825,,INE962E01015,03-Oct-22,,
531235,CITI PORT FN,XT,Q,18.85,18.85,18.85,18.85,18.85,19.81,7,1157,21809,,INE494D01011,03-Oct-22,,
531237,DHRUVA CAP. ,X ,Q,12.65,12.65,12.5,12.5,12.5,12.1,10,473,5929,,INE972E01014,03-Oct-22,,
531240,SHAMROCK IND,XT,Q,5.99,5.99,5.99,5.99,5.99,6,1,21,125,,INE022F01015,03-Oct-22,,
531241,LINC        ,B ,Q,285.6,285.6,280.55,280.55,280.55,285.85,9,25,7038,,INE802B01019,03-Oct-22,,
531246,PRIMA IND.  ,XT,Q,21.95,21.95,20.75,20.8,20.8,21.8,12,152,3303,,INE723N01012,03-Oct-22,,
531252,ANERI       ,X ,Q,4.03,4.03,4.03,4.03,4.03,4.24,1,50,201,,INE720D01019,03-Oct-22,,
531253,INDIA GELAT.,X ,Q,178.45,179.5,165,165.85,165.85,174.5,249,8395,1425796,,INE342D01012,03-Oct-22,,
531254,OPTIFIN     ,X ,Q,71.4,78.55,71.35,71.35,71.35,75.1,117,26256,1876610,,INE031G01014,03-Oct-22,,
531255,PARAGON FIN.,X ,Q,19.2,19.2,19.2,19.2,19.2,20.2,2,100,1920,,INE015E01012,03-Oct-22,,
531257,PRATIKSHA CH,XT,Q,38.5,38.65,35.65,38.4,38.6,36.85,133,9693,370033,,INE530D01012,03-Oct-22,,
531259,ESHAMEDIA   ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.3,2,230,1667,,INE328F01016,03-Oct-22,,
531260,SUNEDISON   ,X ,Q,444.8,483.95,444.8,444.8,444.8,468.2,122,1534,687540,,INE332F01018,03-Oct-22,,
531266,VST TILLERS ,A ,Q,2250,2250,2180.55,2184.15,2192.1,2249.5,486,1575,3455712,,INE764D01017,03-Oct-22,,
531268,B2B SOFT.   ,XT,Q,27.45,27.45,26.6,27.05,26.7,27,36,2419,65184,,INE151B01011,03-Oct-22,,
531272,NIKKI GLOBAL,X ,Q,5.15,5.15,5.15,5.15,5.15,5.05,1,100,515,,INE526C01012,03-Oct-22,,
531273,RADHE DEVLOP,X ,Q,10,10.39,9.86,10.01,10.1,9.86,358,89282,899139,,INE986B01044,03-Oct-22,,
531274,KINETIC TRUS,XT,Q,11.08,11.08,10.4,10.4,10.4,10.59,4,56,586,,INE674M01019,03-Oct-22,,
531278,ELIXIR      ,X ,Q,38.3,38.3,35,35.5,36.2,36.8,61,7117,255814,,INE785D01012,03-Oct-22,,
531279,TRISHAKTI EL,X ,Q,58.1,58.1,53.5,57.95,57.95,56,8,175,9671,,INE238C01014,03-Oct-22,,
531280,PANKAJ POLY.,XT,Q,8.2,8.2,8.2,8.2,8.2,8.63,2,60,492,,INE698B01011,03-Oct-22,,
531281,MARBLE      ,X ,Q,18.5,19.2,17,17.4,17.5,18.45,36,2367,43864,,INE807H01023,03-Oct-22,,
531283,CINDRELLA FI,XT,Q,13.14,13.14,13.14,13.14,13.14,13.83,7,124,1629,,INE897D01015,03-Oct-22,,
531287,NAT PLASTIC ,X ,Q,79.45,81,78,79.9,79.9,77.85,11,153,12081,,INE896D01017,03-Oct-22,,
531288,LEAD FINANC ,XT,Q,14.45,14.45,14.44,14.44,14.44,14.45,2,15,216,,INE531D01010,03-Oct-22,,
531289,NATFIT      ,X ,Q,55,59.45,55,57.1,59,55.5,14,1734,98811,,INE643C01015,03-Oct-22,,
531297,ARTEFACT PR ,X ,Q,55,57.4,55,55.4,55.75,55.35,52,2262,126719,,INE885B01014,03-Oct-22,,
531300,AMIT INTNL. ,Z ,Q,4.75,4.92,4.75,4.92,4.92,4.75,9,1250,5943,,INE053D01015,03-Oct-22,,
531301,HIGH STREET ,X ,Q,68.35,70.35,68.35,70.35,70.35,67,10,557,38996,,INE319M01011,03-Oct-22,,
531306,DHP INDIA LT,X ,Q,1499.8,1505,1435,1444.55,1436,1502.9,325,2602,3789653,,INE590D01016,03-Oct-22,,
531307,RRIL        ,X ,Q,13,13.28,12.3,12.73,12.73,12.81,75,5346,67607,,INE951M01037,03-Oct-22,,
531310,AVAILABLE FI,XT,Q,246.7,246.7,227.3,234.2,236,236.9,64,2259,525055,,INE325G01010,03-Oct-22,,
531319,MARUTI SEC. ,X ,Q,6.11,6.11,6.11,6.11,6.11,5.82,17,3060,18696,,INE368C01019,03-Oct-22,,
531322,HAVISHA     ,T ,Q,2.45,2.45,2.28,2.44,2.44,2.37,21,7376,17024,,INE293B01029,03-Oct-22,,
531323,JAYIND      ,X ,Q,12,12.6,12,12.55,12.55,12,6,988,11863,,INE250D01017,03-Oct-22,,
531324,ROSELABS FIN,X ,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,12,195,,INE475C01012,03-Oct-22,,
531327,CHARMS INDUS,X ,Q,2.15,2.25,2.15,2.25,2.25,2.15,2,13,28,,INE442C01012,03-Oct-22,,
531328,KRETTOSYS   ,X ,Q,0.69,0.71,0.68,0.71,0.71,0.68,1049,1510319,1061429,,INE128R01023,03-Oct-22,,
531334,VIKALP SEC. ,XT,Q,8,8.19,8,8.19,8.19,8.21,3,135,1080,,INE186E01011,03-Oct-22,,
531335,ZYDUS WELL  ,A ,Q,1627.55,1667.95,1622,1657.7,1645,1622.15,729,7965,13097673,,INE768C01010,03-Oct-22,,
531337,WINPRO      ,B ,Q,5.5,5.91,5.49,5.88,5.91,5.63,131,159307,918533,,INE974C01022,03-Oct-22,,
531338,MILE GLOBAL ,X ,Q,21.35,21.35,21.35,21.35,21.35,20.7,2,402,8582,,INE151H01018,03-Oct-22,,
531340,BERVIN INV. ,XT,Q,41.9,41.9,41.9,41.9,41.9,41.9,3,3,125,,INE348I01018,03-Oct-22,,
531344,CONTAIN.CORP,A ,Q,703.4,711.4,690.4,693.05,693.7,711.55,1156,16876,11832009,,INE111A01025,03-Oct-22,,
531346,EASTERN TRED,X ,Q,38.6,38.6,38.6,38.6,38.6,38.75,1,1,38,,INE500D01015,03-Oct-22,,
531349,PANACEA BIOT,B ,Q,128.85,132.95,128.85,130.75,130.8,131.35,27,292,38310,,INE922B01023,03-Oct-22,,
531352,PEETI SECURT,XT,Q,29,29,29,29,29,29.35,1,8,232,,INE328D01011,03-Oct-22,,
531357,MERCURY META,XT,Q,5.59,5.59,5.59,5.59,5.59,5.88,185,164140,917542,,INE763M01028,03-Oct-22,,
531358,CHOICE INT. ,B ,Q,230.05,230.5,221,222.75,221.15,229.2,441,15242,3462548,,INE102B01014,03-Oct-22,,
531359,SHRIRAM ASSE,X ,Q,167.4,167.4,160,163.55,165,160.3,25,3090,501292,,INE777G01012,03-Oct-22,,
531360,GOLECHA GLOB,XT,Q,24.2,24.2,24.2,24.2,24.2,23.05,18,6609,159937,,INE427D01011,03-Oct-22,,
531364,EKANSH      ,X ,Q,31.2,34.9,27.55,32.75,32.75,30.9,197,163706,4970905,,INE005E01013,03-Oct-22,,
531370,SPAR        ,X ,Q,38,39,37.5,38.4,38.4,37.45,57,8509,327637,,INE960B01015,03-Oct-22,,
531373,BYKE HOSP   ,B ,Q,42.8,44.1,42.25,43,43.7,42.55,74,10893,471722,,INE319B01014,03-Oct-22,,
531381,ARIHANT FOUN,XT,Q,37,38.65,37,37.9,37.9,37,10,412,15809,,INE413D01011,03-Oct-22,,
531390,UPSURGE INV.,X ,Q,41.9,42.7,41.25,42.7,42.7,42.8,25,1845,77692,,INE890B01014,03-Oct-22,,
531395,PADAM COTTON,XT,Q,14.3,14.3,14.3,14.3,14.3,14,4,158,2259,,INE448D01017,03-Oct-22,,
531398,SOURCENTRL  ,XT,Q,179,188.2,170.7,176.2,178,179.4,42,3217,585406,,INE679C01027,03-Oct-22,,
531399,G.G.AUTOMATI,XT,Q,25,25,24,24.1,24.1,24.6,13,764,18531,,INE493B01017,03-Oct-22,,
531400,ALMONDZ GLO ,B ,Q,81.25,83.5,81.25,82.15,81.9,83.8,41,325,26665,,INE326B01027,03-Oct-22,,
531402,LWS KNITWEAR,XT,Q,17.9,17.9,16.55,17.9,17.9,17.41,11,1356,22650,,INE281M01013,03-Oct-22,,
531409,ALCH CORP   ,XT,Q,9.3,9.3,9.03,9.03,9.03,9.3,4,185,1671,,INE057D01016,03-Oct-22,,
531411,TUNI TEXTILE,X ,Q,2.1,2.14,2.02,2.05,2.04,2.04,663,340583,711151,,INE560D01027,03-Oct-22,,
531412,RADIX IND   ,XT,Q,70.4,70.4,67.5,67.8,67.5,70.4,7,74,5076,,INE576N01014,03-Oct-22,,
531416,NARENDRA PRO,X ,Q,19.9,19.9,18.3,18.6,19.55,19.25,7,164,3006,,INE603F01012,03-Oct-22,,
531417,MEGA CORPN. ,X ,Q,2.47,2.47,2.33,2.45,2.45,2.43,101,34291,82354,,INE804B01023,03-Oct-22,,
531420,BMB MUSIC   ,Z ,Q,2.92,2.92,2.92,2.92,2.92,3.06,1,200,584,,INE644K01016,03-Oct-22,,
531426,TAMIL.NEWSPR,B ,Q,229,229.75,222,223.3,223.45,229.95,1320,26855,6061382,,INE107A01015,03-Oct-22,,
531431,SHAKTI PUMPS,B ,Q,528.95,528.95,500.7,504.45,507,514.9,1325,13841,7050735,,INE908D01010,03-Oct-22,,
531433,SUNGOLD CAP.,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,5,2967,5518,,INE271D01013,03-Oct-22,,
531436,SAFFRON IND ,XT,Q,6.15,6.15,6.15,6.15,6.15,5.86,1,50,307,,INE474D01013,03-Oct-22,,
531437,PWASML      ,XT,Q,44,44,41.05,42.45,42.45,43,22,1598,66083,,INE523I01016,03-Oct-22,,
531439,GOLDSTONE EN,B ,Q,49,52.05,49,50.75,50.2,49.8,84,1568,79650,,INE805A01014,03-Oct-22,,
531444,VARDHMAN    ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.3,7,1006,5482,,INE115C01014,03-Oct-22,,
531449,GRM OVERSEAS,B ,Q,398.65,432.65,398.65,403.65,403.65,396.35,1816,23216,9595709,,INE192H01020,03-Oct-22,,
531453,MOHIT INDUS.,B ,Q,18.2,19.1,17.6,18.75,18.75,18.3,18,601,11006,,INE954E01012,03-Oct-22,,
531454,POLYLINK POL,X ,Q,28,28,27.15,27.15,27.15,28.55,27,1975,53929,,INE323D01020,03-Oct-22,,
531456,MINAXI TEXT.,X ,Q,2.2,2.25,2.14,2.16,2.21,2.2,165,59881,130368,,INE952C01028,03-Oct-22,,
531460,CONTI.CONTRL,X ,Q,5.6,5.6,5.14,5.55,5.55,5.34,5,2369,12324,,INE545B01022,03-Oct-22,,
531465,NOUVEAU     ,X ,Q,1.39,1.41,1.39,1.41,1.41,1.39,29,10038,14139,,INE317B01042,03-Oct-22,,
531471,DUKE OFFSHOR,X ,Q,10.62,10.62,10,10,10,10.13,5,55,564,,INE397G01019,03-Oct-22,,
531472,CYBELE IND  ,X ,Q,13.2,13.2,12.17,12.17,12.17,12.81,71,1560,19323,,INE183D01010,03-Oct-22,,
531489,CG-VAK SOFTW,X ,Q,382.25,409,367.1,387.4,390,374.75,278,7912,3097207,,INE084D01010,03-Oct-22,,
531494,NAVKAR      ,X ,Q,12.61,12.95,12.25,12.4,12.5,12.34,64,35945,454522,,INE268H01036,03-Oct-22,,
531495,BLUECOAST   ,T ,Q,7.7,7.7,7.7,7.7,7.7,7.7,1,1,7,,INE472B01011,03-Oct-22,,
531497,MADHUCON PRJ,T ,Q,5.75,5.9,5.48,5.69,5.69,5.65,30,13204,77226,,INE378D01032,03-Oct-22,,
531499,SYBLY INDS. ,X ,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,1,5,,INE080D01042,03-Oct-22,,
531500,RAJESH EXPO.,A ,Q,578,580.15,562.95,565.65,568.4,580.5,1716,19422,11129552,,INE343B01030,03-Oct-22,,
531502,ESAAR (I)LTD,X ,Q,6.83,6.83,6.83,6.83,6.83,6.7,15,8615,58840,,INE404L01039,03-Oct-22,,
531503,MARIS SPIN. ,X ,Q,83.15,83.15,81,82.3,82.45,81.15,30,1729,142391,,INE866D01010,03-Oct-22,,
531505,INDERGIRI FN,XT,Q,5.64,5.64,5.64,5.64,5.64,5.64,1,200,1128,,INE628F01019,03-Oct-22,,
531508,EVEREADY (I),A ,Q,316.95,329.85,312.75,313.7,312.9,318.7,474,5601,1808594,,INE128A01029,03-Oct-22,,
531509,STEP TWO COR,X ,Q,20.45,20.5,20.45,20.5,20.5,20.5,3,522,10676,,INE623D01015,03-Oct-22,,
531512,ORIENT TRADE,X ,Q,8.81,9.11,8.5,8.94,8.99,8.81,57,26729,239708,,INE681D01039,03-Oct-22,,
531515,MAHAN IND.  ,XT,Q,0.4,0.4,0.38,0.38,0.38,0.4,3,1500,597,,INE735D01033,03-Oct-22,,
531518,VIKASPROP   ,T ,Q,0.85,0.88,0.84,0.87,0.87,0.88,466,571248,487288,,INE767B01022,03-Oct-22,,
531531,HATSUN AGRO ,A ,Q,1100,1100,1035.85,1065.6,1065.6,1048.15,395,702,741579,,INE473B01035,03-Oct-22,,
531533,E.COM INFOTE,XT,Q,26.35,28.6,26.35,27,27,27.7,9,267,7389,,INE578B01015,03-Oct-22,,
531539,RISHABH DIGH,X ,Q,24.4,24.4,24.4,24.4,24.4,24.9,1,30,732,,INE864D01015,03-Oct-22,,
531540,MARUTI INFRA,X ,Q,54,56.8,53.8,55.35,55.95,55.9,30,6763,369465,,INE392G01010,03-Oct-22,,
531541,KOBO        ,Z ,Q,5.6,5.6,5.13,5.14,5.13,5.4,55,2217,11896,,INE881A01015,03-Oct-22,,
531543,JINDAL WORLD,B ,Q,274.9,274.9,256.1,257.45,256.1,269.55,112,1468,386640,,INE247D01039,03-Oct-22,,
531548,SOMANY CRAM ,A ,Q,566.95,566.95,534.05,544.35,546.1,547.5,421,1836,998935,,INE355A01028,03-Oct-22,,
531550,JHAVERI CRED,X ,Q,7.92,7.92,7.2,7.59,7.92,7.55,22,5043,39860,,INE865D01012,03-Oct-22,,
531552,RAGHUNATH TO,X ,Q,14.39,14.39,13.2,13.29,13.29,14.1,99,16846,226645,,INE754B01012,03-Oct-22,,
531556,CORAL (I)FIN,B ,Q,35.15,36.7,35,35.25,35.75,35.9,95,4974,176308,,INE558D01021,03-Oct-22,,
531569,SANJIVANI PA,X ,Q,51.5,58.9,48.6,51.2,50.95,54,254,32799,1670219,,INE860D01013,03-Oct-22,,
531574,VAS INFRA   ,X ,Q,3.77,4.12,3.77,4.12,4.12,3.96,12,10006,38122,,INE192C01013,03-Oct-22,,
531578,KMF BUILDERS,X ,Q,4.72,4.72,4.28,4.72,4.72,4.5,4,6300,27096,,INE580H01026,03-Oct-22,,
531585,DEVINE IMPE ,XT,Q,4.9,5.14,4.76,5,5,4.9,15,1153,5769,,INE455C01014,03-Oct-22,,
531591,BAMPSL SECUR,X ,Q,7.35,7.39,7.05,7.38,7.39,7.3,44,3451,25329,,INE802A01037,03-Oct-22,,
531592,GENPHARMA   ,X ,Q,4.59,5.16,4.17,5.15,5.15,4.3,2529,4546804,22774964,,INE861N01036,03-Oct-22,,
531594,INCON ENGG. ,XT,Q,14.85,14.85,13.45,14.65,14.65,14.15,14,1475,20084,,INE507D01010,03-Oct-22,,
531595,CGCL        ,A ,Q,734,745,729,730.65,729.25,734,485,3074,2265007,,INE180C01026,03-Oct-22,,
531599,FDC LIMITED ,A ,Q,264.15,281.85,262.25,276.1,275,264.2,2364,43642,12078409,,INE258B01022,03-Oct-22,,
531600,GOGIA CAP   ,XT,Q,110,110,103.55,110,110,109,11,137,14222,,INE832C01014,03-Oct-22,,
531608,GORANI INDUS,XT,Q,237.9,237.9,218.05,224,224,229.5,88,2019,447090,,INE792J01015,03-Oct-22,,
531609,KG PETROCHEM,X ,Q,229,229,229,229,229,231.35,1,1,229,,INE902G01016,03-Oct-22,,
531613,MAL         ,XT,Q,1.52,1.68,1.52,1.52,1.62,1.6,29,46147,72784,,INE100C01024,03-Oct-22,,
531616,STARCOM     ,XT,Q,108.2,108.2,108.2,108.2,108.2,103.1,3,7,757,,INE347I01010,03-Oct-22,,
531624,COUNTRY COND,B ,Q,3.9,4,3.9,3.94,3.94,3.91,23,9019,35960,,INE695B01025,03-Oct-22,,
531626,OROSMITHS   ,X ,Q,4.77,4.77,4.55,4.66,4.7,4.64,83,13859,64012,,INE628B01034,03-Oct-22,,
531633,LINCOLN PHAR,B ,Q,283.4,296.9,283.4,289.1,290.8,284.6,283,2804,819229,,INE405C01035,03-Oct-22,,
531635,SILVER OAK  ,X ,Q,37.6,40.2,37.6,37.6,37.6,37.6,15,293,11160,,INE870J01019,03-Oct-22,,
531637,PRAVEG      ,X ,Q,226.85,233.8,220.15,225.4,223,220.6,267,16006,3650066,,INE722B01019,03-Oct-22,,
531638,SURAJ LTD   ,X ,Q,68.5,68.5,64.85,67.95,67.95,68.5,19,612,40520,,INE713C01016,03-Oct-22,,
531642,MARICOLTD   ,A ,Q,538.2,541.55,523.3,528.55,527.45,537.8,2489,48333,25756753,,INE196A01026,03-Oct-22,,
531648,MAHAVIRIND  ,Z ,Q,1.02,1.02,0.94,0.94,0.94,0.98,175,113517,109467,,INE987M01023,03-Oct-22,,
531650,VAX HSG.FIN.,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.9,3,1101,2190,,INE761B01017,03-Oct-22,,
531651,NATIONAL GEN,XT,Q,196.65,196.65,196.65,196.65,196.65,206.95,1,10,1966,,INE654H01011,03-Oct-22,,
531658,ABATEAS     ,XT,Q,13.2,13.2,13.2,13.2,13.2,13.2,3,2801,36973,,INE454E01013,03-Oct-22,,
531661,HITTCO TOOLS,XT,Q,11.13,11.97,11.13,11.19,11.19,11.7,113,11052,125238,,INE863C01019,03-Oct-22,,
531663,YUVRAAJHPL  ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.58,4,1390,2196,,INE139D01020,03-Oct-22,,
531667,RRMETAL     ,XT,Q,33.55,33.6,33.55,33.55,33.55,35.25,5,622,20873,,INE117K01013,03-Oct-22,,
531668,VISION CORPO,X ,Q,1.81,1.9,1.81,1.9,1.9,1.9,9,3355,6144,,INE661D01015,03-Oct-22,,
531673,ANKA INDIA  ,X ,Q,9.45,9.45,9.45,9.45,9.45,9,1,4200,39690,,INE067C01025,03-Oct-22,,
531680,MAYUR LEATHR,XT,Q,9.45,9.7,9.45,9.7,9.7,9.24,27,3079,29520,,INE799E01011,03-Oct-22,,
531681,AMERISE     ,X ,Q,0.99,1.03,0.99,1.02,1.03,0.99,367,463931,473253,,INE673C01020,03-Oct-22,,
531688,PRITHVIEXCH ,XT,Q,41.45,42.05,41.2,42.05,42.05,40.05,26,11061,464385,,INE621B01021,03-Oct-22,,
531692,KHYATI MULTI,XT,Q,1.27,1.27,1.27,1.27,1.27,1.27,5,1369,1738,,INE593B01030,03-Oct-22,,
531694,RAINBOW FOUN,X ,Q,11.85,11.99,11.65,11.67,11.66,12.07,20,3410,39886,,INE230F01014,03-Oct-22,,
531716,TRICOMFRU   ,XT,Q,1.7,1.7,1.56,1.56,1.56,1.62,18,3601,5963,,INE843F01014,03-Oct-22,,
531717,VIDHIING    ,B ,Q,403.75,405,377.45,382,382,386.35,228,1256,490122,,INE632C01026,03-Oct-22,,
531719,BHAGIRA.CHEM,B ,Q,1333,1360,1306.9,1360,1360,1301,49,110,148450,,INE414D01019,03-Oct-22,,
531723,STAMPEDE CAP,T ,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1000,670,,INE224E01028,03-Oct-22,,
531726,PANCHSHEEL O,XT,Q,320,334,315.75,325,328.5,331.5,189,4608,1488518,,INE316G01019,03-Oct-22,,
531727,MENON PISTON,X ,Q,56.25,57,55.6,56,56.5,56.25,275,21472,1200714,,INE650G01029,03-Oct-22,,
531737,GREENCREST  ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.51,28,25238,450498,,INE414C01037,03-Oct-22,,
531738,SILICON VAL.,XT,Q,0.03,0.03,0.03,0.03,0.03,0.03,10,497749,14932,,INE913A01024,03-Oct-22,,
531739,GENNEX LAB  ,X ,Q,6.5,6.7,6.4,6.42,6.42,6.54,677,258929,1689539,,INE509C01026,03-Oct-22,,
531744,GINI SILK MI,X ,Q,38.4,39.2,38.4,39,39,37.85,6,1510,57993,,INE548B01018,03-Oct-22,,
531746,PRAJAY ENGS.,B ,Q,13.8,13.8,13.21,13.28,13.25,13.24,74,7023,93310,,INE505C01016,03-Oct-22,,
531752,BIOGEN      ,X ,Q,0.86,0.86,0.84,0.85,0.85,0.86,1967,1234627,1050486,,INE703D01023,03-Oct-22,,
531761,APOLLOPIPES ,A ,Q,510.05,544.35,510.05,524.75,520.7,520.7,1086,12880,6900736,,INE126J01016,03-Oct-22,,
531762,UNJHA FORMUL,X ,Q,10.65,10.65,9.68,9.68,9.68,10.17,9,835,8472,,INE576D01015,03-Oct-22,,
531768,POLY MEDICUR,A ,Q,874.65,895.95,869.6,887.85,887.6,864.75,677,11780,10351066,,INE205C01021,03-Oct-22,,
531769,PFL INFOTECH,Z ,Q,2.93,2.93,2.93,2.93,2.93,3.08,8,4835,14166,,INE600F01018,03-Oct-22,,
531778,KACHCHHMIN  ,X ,Q,20,21,19.5,21,21,20,9,227,4671,,INE059E01010,03-Oct-22,,
531780,KACL        ,XT,Q,70.2,70.2,65.55,68.35,69.5,68.95,411,19038,1306255,,INE229G01022,03-Oct-22,,
531784,KCLINFRA    ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.7,23,7341,20775,,INE469F01026,03-Oct-22,,
531795,ATUL AUTO   ,B ,Q,191.5,191.55,184.35,187.25,187.25,187.95,559,8954,1684737,,INE951D01028,03-Oct-22,,
531802,PRERNA INFR ,X ,Q,42.45,42.45,39.85,40.7,40.7,40.45,44,3715,150142,,INE426H01014,03-Oct-22,,
531810,METAL COATIN,X ,Q,67.95,68.7,66.3,68.55,68.65,65.45,112,17615,1196894,,INE161E01014,03-Oct-22,,
531812,SGN TELECOMS,XT,Q,0.72,0.74,0.72,0.73,0.74,0.72,5,2750,2029,,INE266C01023,03-Oct-22,,
531813,GANGAPAPERS ,X ,Q,80.35,81,77.6,78.15,77.6,80.35,6,328,25825,,INE278O01015,03-Oct-22,,
531814,TIRUPATI SAR,X ,Q,8.35,8.57,7.21,7.95,8.14,8.35,131,23507,185619,,INE297J01023,03-Oct-22,,
531819,NUWAY ORGANI,XT,Q,19.15,19.15,19.15,19.15,19.15,20.11,1,1,19,,INE414L01012,03-Oct-22,,
531821,MUNOTH FIN. ,XT,Q,19.85,19.85,19.85,19.85,19.85,18.92,2,110,2183,,INE348D01019,03-Oct-22,,
531822,RODIUM      ,X ,Q,50,50.05,50,50.05,50.05,49.75,2,56,2800,,INE513E01024,03-Oct-22,,
531834,NATURA HUE C,X ,Q,5.81,6.27,5.81,6.15,6.15,5.76,15,5230,30585,,INE487B01019,03-Oct-22,,
531842,LAHOTI OVER.,X ,Q,32.05,32.5,30.5,31.1,31,31.2,75,14478,456682,,INE515C01023,03-Oct-22,,
531845,ZENITHSTL   ,B ,Q,5.79,5.82,5.55,5.82,5.82,5.55,220,178290,1035606,,INE318D01020,03-Oct-22,,
531846,TRINITYLEA  ,XT,Q,14.13,14.87,14.13,14.13,14.13,14.87,8,1344,19434,,INE884X01011,03-Oct-22,,
531847,ASIAN STAR  ,B ,Q,748.85,748.85,715,725.05,725.05,730.15,11,93,68007,,INE194D01017,03-Oct-22,,
531859,ORIRAIL     ,X ,Q,122,122,108.5,109.95,109.4,119.15,335,84512,9701641,,INE457G01029,03-Oct-22,,
531861,JOINDRE CAPI,X ,Q,32.15,33.9,32.15,32.85,32.85,32,38,2334,76262,,INE024B01010,03-Oct-22,,
531862,BHARATAGRI  ,X ,Q,626.8,645,613,631.7,627,627.8,360,12829,7946189,,INE842D01011,03-Oct-22,,
531867,UNITECH INTE,XT,Q,7.67,7.67,7.67,7.67,7.67,7.67,5,103,790,,INE929K01011,03-Oct-22,,
531869,SACHETA MET.,X ,Q,20,20.5,19.55,19.65,19.9,20,199,19141,378079,,INE433G01012,03-Oct-22,,
531878,ANJANI FINL ,X ,Q,4.94,4.94,4.49,4.49,4.49,4.16,18,4833,22449,,INE283D01018,03-Oct-22,,
531879,PIONEER DIS.,B ,Q,174,174,164,166.1,168.2,172.2,15,158,26356,,INE889E01010,03-Oct-22,,
531881,GMETCOAL    ,Z ,Q,20.85,20.85,18.95,18.95,18.95,19.9,6,397,7887,,INE146F01020,03-Oct-22,,
531888,REXNORD ELE.,X ,Q,90.95,90.95,83.1,85.15,85.15,87.7,452,53905,4780148,,INE687C01012,03-Oct-22,,
531892,KHANDWALA SE,B ,Q,27.25,29.4,27,27.85,28.65,28.1,48,2347,64090,,INE060B01014,03-Oct-22,,
531893,SAWACA BUSI ,X ,Q,1.42,1.42,1.4,1.42,1.42,1.36,353,174959,247881,,INE248B01023,03-Oct-22,,
531900,CCL INTER   ,X ,Q,16.55,18.3,16.55,17.8,17.8,17.5,10,164,2943,,INE778E01031,03-Oct-22,,
531902,GALLOPENT   ,X ,Q,45.5,45.5,41.25,43.05,45.3,43.4,38,1297,55674,,INE755J01012,03-Oct-22,,
531909,CROISSANCE  ,X ,Q,6.38,6.38,5.98,6.25,6.25,6.29,14,2701,16317,,INE587J01027,03-Oct-22,,
531910,MADHUVEER   ,XT,Q,12.65,13.28,12.65,13.27,13.27,12.65,11,437,5789,,INE312M01016,03-Oct-22,,
531911,GALAXY AGRIC,X ,Q,33,33,31.3,31.3,31.3,32.9,7,28,878,,INE803L01016,03-Oct-22,,
531913,GOPAL IRON S,XT,Q,6.45,6.45,6.01,6.01,6.01,6.32,26,2823,17381,,INE641H01018,03-Oct-22,,
531917,TWINSTAR SOF,Z ,Q,1.42,1.42,1.3,1.42,1.42,1.36,23,8422,11635,,INE070B01013,03-Oct-22,,
531921,AGAR IND COR,B ,Q,643,645.6,618.9,624.15,631.05,637.85,1510,20693,13105121,,INE204E01012,03-Oct-22,,
531923,DHAMPURE SGR,X ,Q,39.15,40.4,39.15,39.6,40,39.15,25,2089,83201,,INE956B01013,03-Oct-22,,
531925,SHANTANU SHE,XT,Q,2.1,2.1,1.92,2.05,2.05,2.02,38,19660,38137,,INE545N01019,03-Oct-22,,
531928,GOLDEN CARPE,X ,Q,7.9,7.9,7.9,7.9,7.9,7.9,6,202,1595,,INE595D01015,03-Oct-22,,
531929,INNOCORP L  ,X ,Q,4.99,5.24,4.99,5.1,5.1,5.25,8,1930,9660,,INE214B01017,03-Oct-22,,
531930,SARTHAK INDU,XT,Q,121,121,121,121,121,115.85,3,120,14520,,INE074H01012,03-Oct-22,,
531931,SAI CAPITAL ,XT,Q,143.7,143.7,143.7,143.7,143.7,136.9,7,1530,219861,,INE531X01018,03-Oct-22,,
