Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07042022,1715898958,0002095"
"Trade Date <07-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1502,RAMKY,EQ,78438,35347,45.06"
"20,1503,RANASUG,EQ,17523427,4873029,27.81"
"20,1504,RANEENGINE,EQ,4606,1841,39.97"
"20,1505,RANEHOLDIN,EQ,83949,40567,48.32"
"20,1506,RATEGAIN,EQ,2001279,819816,40.96"
"20,1507,RATNAMANI,EQ,11485,7076,61.61"
"20,1508,RAYMOND,EQ,1754769,332209,18.93"
"20,1509,RBA,EQ,1383447,767824,55.50"
"20,1510,RBL,EQ,100334,23192,23.11"
"20,1511,RBLBANK,EQ,14766353,4397639,29.78"
"20,1512,RCF,EQ,28499846,5241132,18.39"
"20,1513,RCOM,EQ,26170699,10582335,40.44"
"20,1514,RECLTD,EQ,4403482,1610648,36.58"
"20,1515,RECLTD,N8,150,150,100.00"
"20,1516,RECLTD,N9,125,125,100.00"
"20,1517,RECLTD,NE,330,300,90.91"
"20,1518,RECLTD,NF,311,311,100.00"
"20,1519,RECLTD,NH,211,211,100.00"
"20,1520,RECLTD,NI,100,100,100.00"
"20,1521,REDINGTON,EQ,7386877,3272240,44.30"
"20,1522,REFEX,EQ,306317,154914,50.57"
"20,1523,RELAXO,EQ,164805,76909,46.67"
"20,1524,RELCAPITAL,EQ,19300412,9762945,50.58"
"20,1525,RELIANCE,EQ,7151632,4936384,69.02"
"20,1526,RELIGARE,EQ,504331,260136,51.58"
"20,1527,RELINFRA,EQ,5345931,2811039,52.58"
"20,1528,REMSONSIND,EQ,7771,5825,74.96"
"20,1529,RENUKA,EQ,120398137,39742065,33.01"
"20,1530,REPCOHOME,EQ,184854,106748,57.75"
"20,1531,REPL,EQ,44587,32947,73.89"
"20,1532,REPRO,EQ,48162,44446,92.28"
"20,1533,RESPONIND,EQ,179864,26006,14.46"
"20,1534,REVATHI,EQ,1062,693,65.25"
"20,1535,REXPIPES,SM,8000,8000,100.00"
"20,1536,RGL,EQ,28893,3617,12.52"
"20,1537,RHFL,EQ,4891461,2589500,52.94"
"20,1538,RHFL,N6,1709,1516,88.71"
"20,1539,RHFL,N8,50,50,100.00"
"20,1540,RHIM,EQ,158909,70825,44.57"
"20,1541,RICHA,SM,29000,28000,96.55"
"20,1542,RICOAUTO,EQ,381546,200351,52.51"
"20,1543,RIIL,EQ,443807,101485,22.87"
"20,1544,RITES,EQ,320169,228247,71.29"
"20,1545,RKEC,EQ,6503,4046,62.22"
"20,1546,RKFORGE,EQ,460915,236246,51.26"
"20,1547,RML,EQ,32567,16018,49.18"
"20,1548,ROHITFERRO,EQ,209172,148772,71.12"
"20,1549,ROHLTD,EQ,100999,60773,60.17"
"20,1550,ROLEXRINGS,EQ,15240,10985,72.08"
"20,1551,ROLLT,EQ,1758042,1141300,64.92"
"20,1552,ROML,EQ,9792,6593,67.33"
"20,1553,ROSSARI,EQ,58411,26956,46.15"
"20,1554,ROSSELLIND,EQ,431471,151039,35.01"
"20,1555,ROUTE,EQ,153162,72723,47.48"
"20,1556,RPGLIFE,EQ,17256,8379,48.56"
"20,1557,RPOWER,EQ,75310388,34265858,45.50"
"20,1558,RPPINFRA,EQ,158227,92409,58.40"
"20,1559,RPPL,EQ,19593,15319,78.19"
"20,1560,RPSGVENT,EQ,49766,27077,54.41"
"20,1561,RSSOFTWARE,EQ,137030,96040,70.09"
"20,1562,RSWM,EQ,90071,41295,45.85"
"20,1563,RSYSTEMS,EQ,53498,29903,55.90"
"20,1564,RTNINDIA,EQ,3287053,1588471,48.33"
"20,1565,RTNPOWER,EQ,37523644,16787038,44.74"
"20,1566,RUBYMILLS,EQ,21003,10171,48.43"
"20,1567,RUCHI,EQ,12081878,2717410,22.49"
"20,1568,RUCHIRA,EQ,247725,121304,48.97"
"20,1569,RUPA,EQ,600090,195426,32.57"
"20,1570,RUSHIL,EQ,68972,38640,56.02"
"20,1571,RVHL,EQ,454522,205366,45.18"
"20,1572,RVNL,EQ,2514855,1117571,44.44"
"20,1573,SABEVENTS,EQ,25961,25961,100.00"
"20,1574,SADBHAV,EQ,712886,467938,65.64"
"20,1575,SADBHIN,EQ,567323,462641,81.55"
"20,1576,SAFARI,EQ,8455,5191,61.40"
"20,1577,SAGARDEEP,EQ,79785,37335,46.79"
"20,1578,SAGCEM,EQ,400639,264582,66.04"
"20,1579,SAIL,EQ,52483623,17418119,33.19"
"20,1580,SAKAR,EQ,23275,13750,59.08"
"20,1581,SAKHTISUG,EQ,1155584,612926,53.04"
"20,1582,SAKSOFT,EQ,7967,4645,58.30"
"20,1583,SAKUMA,EQ,2377566,1313911,55.26"
"20,1584,SALASAR,EQ,27735,16216,58.47"
"20,1585,SALONA,EQ,10098,7200,71.30"
"20,1586,SALSTEEL,EQ,189874,113053,59.54"
"20,1587,SALZERELEC,EQ,73731,46161,62.61"
"20,1588,SAMBHAAV,EQ,75120,62231,82.84"
"20,1589,SANCO,EQ,24357,22557,92.61"
"20,1590,SANDESH,EQ,3022,2076,68.70"
"20,1591,SANDHAR,EQ,35520,19199,54.05"
"20,1592,SANGAMIND,EQ,32572,24506,75.24"
"20,1593,SANGHIIND,EQ,781393,374624,47.94"
"20,1594,SANGHVIMOV,EQ,81468,43476,53.37"
"20,1595,SANGINITA,EQ,69866,38093,54.52"
"20,1596,SANOFI,EQ,28039,17657,62.97"
"20,1597,SANSERA,EQ,60425,36543,60.48"
"20,1598,SAPPHIRE,EQ,51906,26197,50.47"
"20,1599,SARDAEN,EQ,82161,44588,54.27"
"20,1600,SAREGAMA,EQ,16234,10061,61.97"
"20,1601,SARLAPOLY,EQ,161864,100300,61.97"
"20,1602,SARVESHWAR,SM,6400,4800,75.00"
"20,1603,SASKEN,EQ,14141,6770,47.87"
"20,1604,SASTASUNDR,EQ,178188,76518,42.94"
"20,1605,SATIA,EQ,966084,408610,42.30"
"20,1606,SATIN,EQ,337719,221880,65.70"
"20,1607,SBC,EQ,1964242,1199839,61.08"
"20,1608,SBCL,EQ,53157,25483,47.94"
"20,1609,SBICARD,EQ,3097445,1785604,57.65"
"20,1610,SBIETFCON,EQ,18015,13639,75.71"
"20,1611,SBIETFIT,EQ,13276,12077,90.97"
"20,1612,SBIETFPB,EQ,2029,1577,77.72"
"20,1613,SBIETFQLTY,EQ,15139,14027,92.65"
"20,1614,SBILIFE,EQ,966698,481430,49.80"
"20,1615,SBIN,EQ,19620958,6494062,33.10"
"20,1616,SCAPDVR,EQ,64470,49033,76.06"
"20,1617,SCHAEFFLER,EQ,163812,91716,55.99"
"20,1618,SCHAND,EQ,88658,44053,49.69"
"20,1619,SCHNEIDER,EQ,668995,245522,36.70"
"20,1620,SCI,EQ,3524327,1067337,30.28"
"20,1621,SEAMECLTD,EQ,59678,26014,43.59"
"20,1622,SECL,SM,12000,9000,75.00"
"20,1623,SECURCRED,SM,91200,55200,60.53"
"20,1624,SECURKLOUD,EQ,111941,56388,50.37"
"20,1625,SEJALLTD,EQ,1757,1757,100.00"
"20,1626,SELAN,EQ,340649,149611,43.92"
"20,1627,SEPC,EQ,930347,613070,65.90"
"20,1628,SEPOWER,EQ,154701,98725,63.82"
"20,1629,SEQUENT,EQ,2159712,738579,34.20"
"20,1630,SERVOTECH,EQ,111346,12296,11.04"
"20,1631,SESHAPAPER,EQ,116780,53126,45.49"
"20,1632,SETCO,EQ,373836,217296,58.13"
"20,1633,SETF10GILT,EQ,22,17,77.27"
"20,1634,SETFGOLD,EQ,547026,373376,68.26"
"20,1635,SETFNIF50,EQ,192820,129052,66.93"
"20,1636,SETFNIFBK,EQ,25639,13767,53.70"
"20,1637,SETFNN50,EQ,12749,6849,53.72"
"20,1638,SETUINFRA,EQ,260844,169372,64.93"
"20,1639,SFL,EQ,52502,38459,73.25"
"20,1640,SGBAPR28I,GB,515,502,97.48"
"20,1641,SGBAUG24,GB,291,277,95.19"
"20,1642,SGBAUG27,GB,21,21,100.00"
"20,1643,SGBAUG28V,GB,600,479,79.83"
"20,1644,SGBAUG29V,GB,157,114,72.61"
"20,1645,SGBD29VIII,GB,371,301,81.13"
"20,1646,SGBDEC25,GB,12,10,83.33"
"20,1647,SGBDEC26,GB,5,5,100.00"
"20,1648,SGBFEB24,GB,41,35,85.37"
"20,1649,SGBFEB27,GB,14,9,64.29"
"20,1650,SGBFEB28IX,GB,36,35,97.22"
"20,1651,SGBFEB29XI,GB,63,58,92.06"
"20,1652,SGBJ28VIII,GB,5,5,100.00"
"20,1653,SGBJAN29IX,GB,488,330,67.62"
"20,1654,SGBJAN29X,GB,79,63,79.75"
"20,1655,SGBJAN30IX,GB,238,163,68.49"
"20,1656,SGBJU29III,GB,233,150,64.38"
"20,1657,SGBJUL25,GB,30,30,100.00"
"20,1658,SGBJUL27,GB,28,20,71.43"
"20,1659,SGBJUL28IV,GB,411,260,63.26"
"20,1660,SGBJUL29IV,GB,228,228,100.00"
"20,1661,SGBJUN27,GB,6,6,100.00"
"20,1662,SGBJUN28,GB,104,92,88.46"
"20,1663,SGBJUN29II,GB,151,136,90.07"
"20,1664,SGBMAR24,GB,124,94,75.81"
"20,1665,SGBMAR25,GB,4,4,100.00"
"20,1666,SGBMAR28X,GB,12,12,100.00"
"20,1667,SGBMAR30X,GB,114,63,55.26"
"20,1668,SGBMAY25,GB,57,55,96.49"
"20,1669,SGBMAY28,GB,122,120,98.36"
"20,1670,SGBMAY29I,GB,1250,1140,91.20"
"20,1671,SGBMR29XII,GB,491,472,96.13"
"20,1672,SGBN28VIII,GB,193,135,69.95"
"20,1673,SGBNOV23,GB,12,7,58.33"
"20,1674,SGBNOV24,GB,11,11,100.00"
"20,1675,SGBNOV258,GB,11,11,100.00"
"20,1676,SGBNOV26,GB,10,10,100.00"
"20,1677,SGBNV29VII,GB,584,498,85.27"
"20,1678,SGBOC28VII,GB,60,48,80.00"
"20,1679,SGBOCT25,GB,4,4,100.00"
"20,1680,SGBOCT25IV,GB,34,33,97.06"
"20,1681,SGBOCT26,GB,23,23,100.00"
"20,1682,SGBOCT27,GB,47,47,100.00"
"20,1683,SGBSEP24,GB,87,87,100.00"
"20,1684,SGBSEP28VI,GB,206,160,77.67"
"20,1685,SGBSEP29VI,GB,732,614,83.88"
"20,1686,SGIL,EQ,27558,10678,38.75"
"20,1687,SGL,EQ,50477,39060,77.38"
"20,1688,SHAHALLOYS,EQ,96671,68223,70.57"
"20,1689,SHAILY,EQ,2016,952,47.22"
"20,1690,SHAKTIPUMP,EQ,116530,46287,39.72"
"20,1691,SHALBY,EQ,95871,46728,48.74"
"20,1692,SHALPAINTS,EQ,136825,70750,51.71"
"20,1693,SHANKARA,EQ,155438,91754,59.03"
"20,1694,SHANTI,EQ,11550,8223,71.19"
"20,1695,SHANTIGEAR,EQ,69109,29464,42.63"
"20,1696,SHARDACROP,EQ,510138,256379,50.26"
"20,1697,SHARDAMOTR,EQ,7819,4417,56.49"
"20,1698,SHAREINDIA,EQ,47445,31049,65.44"
"20,1699,SHARIABEES,EQ,5146,5027,97.69"
"20,1700,SHEMAROO,EQ,51506,28843,56.00"
"20,1701,SHIGAN,SM,60000,39000,65.00"
"20,1702,SHIL,EQ,124105,51398,41.41"
"20,1703,SHILPAMED,EQ,406932,158718,39.00"
"20,1704,SHIVALIK,EQ,5135,3000,58.42"
"20,1705,SHIVAMAUTO,EQ,414375,259568,62.64"
"20,1706,SHIVAMILLS,EQ,5444,5215,95.79"
"20,1707,SHIVATEX,EQ,25220,14391,57.06"
"20,1708,SHIVAUM,SM,6000,6000,100.00"
"20,1709,SHK,EQ,155576,84534,54.34"
"20,1710,SHOPERSTOP,EQ,204154,63049,30.88"
"20,1711,SHRADHA,EQ,11479,5980,52.10"
"20,1712,SHREDIGCEM,EQ,690474,285160,41.30"
"20,1713,SHREECEM,EQ,30112,10378,34.46"
"20,1714,SHREEPUSHK,EQ,160325,58397,36.42"
"20,1715,SHREERAMA,EQ,80263,63166,78.70"
"20,1716,SHRENIK,EQ,4849437,2809396,57.93"
"20,1717,SHREYANIND,EQ,115710,69035,59.66"
"20,1718,SHREYAS,EQ,91370,46957,51.39"
"20,1719,SHRIRAMCIT,EQ,8903,4200,47.18"
"20,1720,SHRIRAMPPS,EQ,2932880,1260877,42.99"
"20,1721,SHUBHLAXMI,SM,3000,2000,66.67"
"20,1722,SHYAMCENT,EQ,1970442,1299771,65.96"
"20,1723,SHYAMMETL,EQ,278563,131582,47.24"
"20,1724,SHYAMTEL,EQ,868,862,99.31"
"20,1725,SICAL,EQ,290179,186459,64.26"
"20,1726,SIEMENS,EQ,272726,64395,23.61"
"20,1727,SIGACHI,EQ,153310,70384,45.91"
"20,1728,SIGIND,EQ,31118,14420,46.34"
"20,1729,SIGMA,SM,1800,1200,66.67"
"20,1730,SIKKO,EQ,5255,3158,60.10"
"20,1731,SILGO,EQ,43406,31097,71.64"
"20,1732,SILINV,EQ,3979,3065,77.03"
"20,1733,SILLYMONKS,EQ,43831,32322,73.74"
"20,1734,SILVER,EQ,31595,28443,90.02"
"20,1735,SIMBHALS,EQ,298910,164318,54.97"
"20,1736,SIMPLEXINF,EQ,196847,196847,100.00"
"20,1737,SINTERCOM,EQ,5667,4544,80.18"
"20,1738,SIRCA,EQ,12454,8237,66.14"
"20,1739,SIS,EQ,64594,33729,52.22"
"20,1740,SITINET,EQ,2623689,1922393,73.27"
"20,1741,SIYSIL,EQ,224297,88884,39.63"
"20,1742,SJS,EQ,96412,53153,55.13"
"20,1743,SJVN,EQ,7067210,3275743,46.35"
"20,1744,SKFINDIA,EQ,69215,46055,66.54"
"20,1745,SKIPPER,EQ,169452,92452,54.56"
"20,1746,SKMEGGPROD,EQ,99231,53546,53.96"
"20,1747,SMARTLINK,EQ,30938,21049,68.04"
"20,1748,SMCGLOBAL,EQ,467859,250686,53.58"
"20,1749,SMLISUZU,EQ,60471,18858,31.19"
"20,1750,SMLT,EQ,11802,5397,45.73"
"20,1751,SMSLIFE,EQ,2439,1484,60.84"
"20,1752,SMSPHARMA,EQ,91129,61115,67.06"
"20,1753,SNOWMAN,EQ,926974,390534,42.13"
"20,1754,SOBHA,EQ,410059,123352,30.08"
"20,1755,SOFTTECH,EQ,4649,2844,61.17"
"20,1756,SOLARA,EQ,927700,125446,13.52"
"20,1757,SOLARINDS,EQ,35911,12996,36.19"
"20,1758,SOLEX,SM,14000,12000,85.71"
"20,1759,SOMANYCERA,EQ,92432,56115,60.71"
"20,1760,SOMICONVEY,EQ,32386,20546,63.44"
"20,1761,SONACOMS,EQ,841032,416747,49.55"
"20,1762,SONAMCLOCK,EQ,139616,15211,10.89"
"20,1763,SONATSOFTW,EQ,109792,75839,69.08"
"20,1764,SORILINFRA,EQ,138963,58296,41.95"
"20,1765,SOTL,EQ,13158,7326,55.68"
"20,1766,SOUTHBANK,EQ,19475966,8826554,45.32"
"20,1767,SOUTHWEST,EQ,15014,9906,65.98"
"20,1768,SPAL,EQ,94481,46253,48.95"
"20,1769,SPANDANA,EQ,248521,99449,40.02"
"20,1770,SPARC,EQ,503810,184961,36.71"
"20,1771,SPECIALITY,EQ,554404,180760,32.60"
"20,1772,SPECTRUM,SM,2000,2000,100.00"
"20,1773,SPENCERS,EQ,384206,175390,45.65"
"20,1774,SPIC,EQ,2332453,833405,35.73"
"20,1775,SPICEJET,EQ,3295135,1172120,35.57"
"20,1776,SPLIL,EQ,60962,42994,70.53"
"20,1777,SPMLINFRA,EQ,398139,217563,54.64"
"20,1778,SPRL,SM,1600,1600,100.00"
"20,1779,SREEL,EQ,42422,26559,62.61"
"20,1780,SREIBNPNCD,NU,25,25,100.00"
"20,1781,SREINFRA,EQ,1532943,1035090,67.52"
"20,1782,SRF,EQ,655014,272879,41.66"
"20,1783,SRHHYPOLTD,EQ,35106,15325,43.65"
"20,1784,SRIRAM,SM,42000,36000,85.71"
"20,1785,SRPL,EQ,186720,138755,74.31"
"20,1786,SRTRANSFIN,EQ,2043146,1604408,78.53"
"20,1787,SRTRANSFIN,YH,26,13,50.00"
"20,1788,SRTRANSFIN,YK,395,310,78.48"
"20,1789,SRTRANSFIN,YL,265,265,100.00"
"20,1790,SRTRANSFIN,YN,200,200,100.00"
"20,1791,SRTRANSFIN,YO,20,20,100.00"
"20,1792,SRTRANSFIN,YR,30,30,100.00"
"20,1793,SRTRANSFIN,YS,100,100,100.00"
"20,1794,SRTRANSFIN,YU,111,111,100.00"
"20,1795,SRTRANSFIN,YV,26,25,96.15"
"20,1796,SRTRANSFIN,YZ,250,250,100.00"
"20,1797,SRTRANSFIN,Z2,600,600,100.00"
"20,1798,SRTRANSFIN,Z3,110,110,100.00"
"20,1799,SRTRANSFIN,ZD,49,49,100.00"
"20,1800,SRTRANSFIN,ZG,25,25,100.00"
"20,1801,SSINFRA,SM,12000,9000,75.00"
"20,1802,S&SPOWER,EQ,8990,5840,64.96"
"20,1803,SSWL,EQ,172816,71505,41.38"
"20,1804,STAR,EQ,893019,195352,21.88"
"20,1805,STARCEMENT,EQ,94788,58262,61.47"
"20,1806,STARHEALTH,EQ,226386,126897,56.05"
"20,1807,STARPAPER,EQ,391332,169670,43.36"
"20,1808,STCINDIA,EQ,90622,44822,49.46"
"20,1809,STEELCAS,EQ,37192,19129,51.43"
"20,1810,STEELCITY,EQ,32765,23683,72.28"
"20,1811,STEELXIND,EQ,566391,301631,53.25"
"20,1812,STEL,EQ,16442,11073,67.35"
"20,1813,STERTOOLS,EQ,52492,21629,41.20"
"20,1814,STLTECH,EQ,831712,440144,52.92"
"20,1815,STOVEKRAFT,EQ,164407,62517,38.03"
"20,1816,STYLAMIND,EQ,33400,25812,77.28"
"20,1817,SUBEXLTD,EQ,9024222,2929294,32.46"
"20,1818,SUBROS,EQ,16826,8661,51.47"
"20,1819,SUDARSCHEM,EQ,173564,83016,47.83"
"20,1820,SUMEETINDS,EQ,171454,123582,72.08"
"20,1821,SUMICHEM,EQ,202228,95189,47.07"
"20,1822,SUMIT,EQ,29029,21007,72.37"
"20,1823,SUMMITSEC,EQ,7191,4288,59.63"
"20,1824,SUNCLAYLTD,EQ,2793,1468,52.56"
"20,1825,SUNDARAM,EQ,2345277,1689669,72.05"
"20,1826,SUNDARMFIN,EQ,5979,2707,45.28"
"20,1827,SUNDARMHLD,EQ,70904,52701,74.33"
"20,1828,SUNDRMBRAK,EQ,1857,1045,56.27"
"20,1829,SUNDRMFAST,EQ,71380,38797,54.35"
"20,1830,SUNFLAG,EQ,1142832,496065,43.41"
"20,1831,SUNPHARMA,EQ,2728625,1186097,43.47"
"20,1832,SUNTECK,EQ,754318,161994,21.48"
"20,1833,SUNTV,EQ,793610,334808,42.19"
"20,1834,SUPERHOUSE,EQ,147128,51238,34.83"
"20,1835,SUPERSPIN,EQ,136871,88620,64.75"
"20,1836,SUPRAJIT,EQ,144442,58955,40.82"
"20,1837,SUPREMEIND,EQ,148485,103274,69.55"
"20,1838,SUPREMEINF,EQ,177117,112936,63.76"
"20,1839,SUPRIYA,EQ,445398,193603,43.47"
"20,1840,SURANASOL,EQ,514130,261516,50.87"
"20,1841,SURANAT&P,EQ,448013,300994,67.18"
"20,1842,SURANI,SM,18000,12000,66.67"
"20,1843,SURYALAXMI,EQ,49670,34150,68.75"
"20,1844,SURYAROSNI,EQ,83741,38816,46.35"
"20,1845,SURYODAY,EQ,730949,326311,44.64"
"20,1846,SUTLEJTEX,EQ,167106,94313,56.44"
"20,1847,SUULD,EQ,306881,162537,52.96"
"20,1848,SUVEN,EQ,681377,286022,41.98"
"20,1849,SUVENPHAR,EQ,229242,117492,51.25"
"20,1850,SUVIDHAA,EQ,1204035,817709,67.91"
"20,1851,SUZLON,EQ,228550422,91287416,39.94"
"20,1852,SVPGLOB,EQ,956728,510818,53.39"
"20,1853,SWANENERGY,EQ,1720417,297252,17.28"
"20,1854,SWARAJ,ST,20000,16000,80.00"
"20,1855,SWARAJENG,EQ,5370,3225,60.06"
"20,1856,SWELECTES,EQ,49705,22014,44.29"
"20,1857,SWSOLAR,EQ,841190,363215,43.18"
"20,1858,SYMPHONY,EQ,69946,38636,55.24"
"20,1859,SYNGENE,EQ,231187,105024,45.43"
"20,1860,TAINWALCHM,EQ,155583,84116,54.07"
"20,1861,TAJGVK,EQ,413335,203172,49.15"
"20,1862,TAKE,EQ,887958,371803,41.87"
"20,1863,TALBROAUTO,EQ,224060,77892,34.76"
"20,1864,TANLA,EQ,1409105,318993,22.64"
"20,1865,TARACHAND,SM,4000,2000,50.00"
"20,1866,TARAPUR,EQ,56318,49348,87.62"
"20,1867,TARC,EQ,4457391,1998530,44.84"
"20,1868,TARMAT,EQ,18851,13157,69.79"
"20,1869,TARSONS,EQ,110478,47367,42.87"
"20,1870,TASTYBITE,EQ,1230,673,54.72"
"20,1871,TATACAPHSG,N2,3,3,100.00"
"20,1872,TATACAPHSG,N4,365,230,63.01"
"20,1873,TATACAPHSG,N6,204,204,100.00"
"20,1874,TATACAPHSG,N8,50,50,100.00"
"20,1875,TATACAPHSG,NB,10,10,100.00"
"20,1876,TATACHEM,EQ,692829,245398,35.42"
"20,1877,TATACOFFEE,EQ,2514535,677759,26.95"
"20,1878,TATACOMM,EQ,1883356,708236,37.60"
"20,1879,TATACONSUM,EQ,1965237,728863,37.09"
"20,1880,TATAELXSI,EQ,343816,132057,38.41"
"20,1881,TATAINVEST,EQ,24871,10286,41.36"
"20,1882,TATAMETALI,EQ,136957,45372,33.13"
"20,1883,TATAMOTORS,EQ,19950241,5657099,28.36"
"20,1884,TATAMTRDVR,EQ,4676476,1577083,33.72"
"20,1885,TATAPOWER,EQ,151174247,27963542,18.50"
"20,1886,TATASTEEL,EQ,5565064,1486268,26.71"
"20,1887,TATASTLLP,EQ,159904,56715,35.47"
"20,1888,TATVA,EQ,83762,27974,33.40"
"20,1889,TBZ,EQ,244608,148091,60.54"
"20,1890,TCFSL,ND,1140,1140,100.00"
"20,1891,TCFSL,NF,270,235,87.04"
"20,1892,TCFSL,NH,265,265,100.00"
"20,1893,TCFSL,NJ,510,500,98.04"
"20,1894,TCI,EQ,174636,63911,36.60"
"20,1895,TCIDEVELOP,EQ,2040,1003,49.17"
"20,1896,TCIEXP,EQ,188452,66205,35.13"
"20,1897,TCIFINANCE,EQ,50520,42394,83.92"
"20,1898,TCNSBRANDS,EQ,20501,11095,54.12"
"20,1899,TCPLPACK,EQ,61626,28101,45.60"
"20,1900,TCS,EQ,2494829,1814089,72.71"
"20,1901,TDPOWERSYS,EQ,34477,18618,54.00"
"20,1902,TEAMLEASE,EQ,38801,19965,51.45"
"20,1903,TECH,EQ,625409,624000,99.77"
"20,1904,TECHIN,EQ,76299,64139,84.06"
"20,1905,TECHM,EQ,3336784,2199757,65.92"
"20,1906,TECHNOE,EQ,313424,115569,36.87"
"20,1907,TEGA,EQ,122614,29422,24.00"
"20,1908,TEJASNET,EQ,3792660,1757604,46.34"
"20,1909,TEMBO,EQ,103980,48138,46.30"
"20,1910,TERASOFT,EQ,59869,33845,56.53"
"20,1911,TEXINFRA,EQ,31831,20447,64.24"
"20,1912,TEXMOPIPES,EQ,609329,261234,42.87"
"20,1913,TEXRAIL,EQ,1624103,819919,50.48"
"20,1914,TFCILTD,EQ,208281,96362,46.27"
"20,1915,TFL,EQ,8491,6906,81.33"
"20,1916,TGBHOTELS,EQ,80577,80575,100.00"
"20,1917,THANGAMAYL,EQ,12964,8126,62.68"
"20,1918,THEINVEST,EQ,7164,3602,50.28"
"20,1919,THEJO,SM,1950,1500,76.92"
"20,1920,THEMISMED,EQ,2337,1357,58.07"
"20,1921,THERMAX,EQ,45258,20552,45.41"
"20,1922,THOMASCOOK,EQ,2618544,1062021,40.56"
"20,1923,THYROCARE,EQ,210304,55714,26.49"
"20,1924,TI,EQ,114676,71937,62.73"
"20,1925,TIDEWATER,EQ,12380,7443,60.12"
"20,1926,TIIL,EQ,62678,17994,28.71"
"20,1927,TIINDIA,EQ,85713,46560,54.32"
"20,1928,TIJARIA,EQ,37367,27177,72.73"
"20,1929,TIL,EQ,32313,22296,69.00"
"20,1930,TIMESCAN,SM,12000,8000,66.67"
"20,1931,TIMESGTY,EQ,7592,4093,53.91"
"20,1932,TIMETECHNO,EQ,8113849,2376470,29.29"
"20,1933,TIMKEN,EQ,63113,11359,18.00"
"20,1934,TINPLATE,EQ,710989,246600,34.68"
"20,1935,TIRUMALCHM,EQ,992656,308695,31.10"
"20,1936,TIRUPATI,SM,9000,0,0.00"
"20,1937,TIRUPATIFL,EQ,54079,43759,80.92"
"20,1938,TITAN,EQ,2785215,1226324,44.03"
"20,1939,TMRVL,EQ,148935,74739,50.18"
"20,1940,TNPETRO,EQ,935039,401661,42.96"
"20,1941,TNPL,EQ,626706,330363,52.71"
"20,1942,TOKYOPLAST,EQ,200115,99187,49.57"
"20,1943,TORNTPHARM,EQ,107881,63598,58.95"
"20,1944,TORNTPOWER,EQ,1034820,199880,19.32"
"20,1945,TOTAL,EQ,37125,23757,63.99"
"20,1946,TOUCHWOOD,EQ,3324,2555,76.87"
"20,1947,TPLPLASTEH,EQ,217907,64921,29.79"
"20,1948,TREEHOUSE,EQ,43035,26998,62.73"
"20,1949,TREJHARA,EQ,46984,36103,76.84"
"20,1950,TRENT,EQ,1038577,344729,33.19"
"20,1951,TRIGYN,EQ,491203,212068,43.17"
"20,1952,TRIL,EQ,462726,233480,50.46"
"20,1953,TRITURBINE,EQ,821973,339621,41.32"
"20,1954,TRIVENI,EQ,1246147,362023,29.05"
"20,1955,TTKHLTCARE,EQ,12216,7446,60.95"
"20,1956,TTKPRESTIG,EQ,150075,108220,72.11"
"20,1957,TTL,EQ,69609,25861,37.15"
"20,1958,TTML,EQ,27491295,12974737,47.20"
"20,1959,TV18BRDCST,EQ,21135001,6935304,32.81"
"20,1960,TVSELECT,EQ,170891,73546,43.04"
"20,1961,TVSMOTOR,EQ,742601,277165,37.32"
"20,1962,TVSSRICHAK,EQ,3518,1760,50.03"
"20,1963,TVTODAY,EQ,385719,99946,25.91"
"20,1964,TWL,EQ,748086,285253,38.13"
"20,1965,UBL,EQ,475514,322607,67.84"
"20,1966,UCALFUEL,EQ,47359,24920,52.62"
"20,1967,UCOBANK,EQ,3994451,1994177,49.92"
"20,1968,UDAICEMENT,EQ,371622,241667,65.03"
"20,1969,UFLEX,EQ,761550,253302,33.26"
"20,1970,UFO,EQ,342722,182304,53.19"
"20,1971,UGARSUGAR,EQ,1949993,835972,42.87"
"20,1972,UGROCAP,EQ,103548,20740,20.03"
"20,1973,UGROCAP,N1,160,160,100.00"
"20,1974,UJAAS,EQ,3946765,2118683,53.68"
"20,1975,UJJIVAN,EQ,4635690,1338472,28.87"
"20,1976,UJJIVANSFB,EQ,2658047,964712,36.29"
"20,1977,ULTRACEMCO,EQ,234000,115434,49.33"
"20,1978,UMANGDAIRY,EQ,37696,21265,56.41"
"20,1979,UNICHEMLAB,EQ,65682,33692,51.30"
"20,1980,UNIDT,EQ,58540,16578,28.32"
"20,1981,UNIENTER,EQ,2650,1680,63.40"
"20,1982,UNIINFO,EQ,11697,11384,97.32"
"20,1983,UNIONBANK,EQ,21704194,8241290,37.97"
"20,1984,UNITEDPOLY,EQ,44577,33533,75.22"
"20,1985,UNITEDTEA,EQ,39868,12608,31.62"
"20,1986,UNIVASTU,EQ,35452,20265,57.16"
"20,1987,UNIVCABLES,EQ,34993,19096,54.57"
"20,1988,UNIVPHOTO,EQ,5365,3322,61.92"
"20,1989,UPL,EQ,2227078,768340,34.50"
"20,1990,URAVI,SM,86400,62400,72.22"
"20,1991,URJA,EQ,8219834,4630061,56.33"
"20,1992,USHAMART,EQ,1536399,1095692,71.32"
