Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13102022,674594486,0002132"
"Trade Date <13-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,RAILTEL,EQ,812119,235227,28.96"
"20,1511,RAIN,EQ,1582827,364330,23.02"
"20,1512,RAINBOW,EQ,100473,38355,38.17"
"20,1513,RAJESHEXPO,EQ,515717,106260,20.60"
"20,1514,RAJMET,EQ,2811,2384,84.81"
"20,1515,RAJRATAN,EQ,50659,20946,41.35"
"20,1516,RAJSREESUG,EQ,72425,34586,47.75"
"20,1517,RAJTV,EQ,6733,2971,44.13"
"20,1518,RALLIS,EQ,81031,34180,42.18"
"20,1519,RAMANEWS,EQ,15151,9288,61.30"
"20,1520,RAMAPHO,EQ,21168,13048,61.64"
"20,1521,RAMASTEEL,EQ,1613447,784095,48.60"
"20,1522,RAMCOCEM,EQ,217458,102442,47.11"
"20,1523,RAMCOIND,EQ,21969,12774,58.15"
"20,1524,RAMCOSYS,EQ,26513,12155,45.85"
"20,1525,RAMKY,EQ,137601,61365,44.60"
"20,1526,RAMRAT,EQ,114447,47628,41.62"
"20,1527,RANASUG,EQ,219999,113354,51.52"
"20,1528,RANEENGINE,EQ,2196,1397,63.62"
"20,1529,RANEHOLDIN,EQ,5621,3562,63.37"
"20,1530,RATEGAIN,EQ,175791,53040,30.17"
"20,1531,RATNAMANI,EQ,23164,9657,41.69"
"20,1532,RAYMOND,EQ,1286325,161925,12.59"
"20,1533,RBA,EQ,1535475,1197479,77.99"
"20,1534,RBL,EQ,3876,1921,49.56"
"20,1535,RBLBANK,EQ,10162513,993823,9.78"
"20,1536,RCF,EQ,1233985,495005,40.11"
"20,1537,RECLTD,EQ,6193522,3995575,64.51"
"20,1538,RECLTD,N1,100,100,100.00"
"20,1539,RECLTD,N2,320,320,100.00"
"20,1540,RECLTD,N3,200,100,50.00"
"20,1541,RECLTD,N5,1082,1001,92.51"
"20,1542,RECLTD,N8,20,10,50.00"
"20,1543,RECLTD,N9,700,700,100.00"
"20,1544,RECLTD,NE,673,573,85.14"
"20,1545,RECLTD,NH,547,429,78.43"
"20,1546,RECLTD,NI,11,11,100.00"
"20,1547,REDINGTON,EQ,785342,380563,48.46"
"20,1548,REFEX,EQ,65214,32672,50.10"
"20,1549,RELAXO,EQ,190825,75765,39.70"
"20,1550,RELCHEMQ,EQ,25531,14594,57.16"
"20,1551,RELIANCE,EQ,3382098,1976668,58.45"
"20,1552,RELIGARE,EQ,2849063,1289415,45.26"
"20,1553,REMSONSIND,EQ,3078,996,32.36"
"20,1554,RENUKA,EQ,30631248,4778496,15.60"
"20,1555,REPCOHOME,EQ,79935,33435,41.83"
"20,1556,REPL,EQ,11738,6438,54.85"
"20,1557,REPRO,EQ,4503,1717,38.13"
"20,1558,RESPONIND,EQ,8591,4135,48.13"
"20,1559,REVATHI,EQ,1465,1094,74.68"
"20,1560,REXPIPES,SM,16000,16000,100.00"
"20,1561,RGL,EQ,82314,7054,8.57"
"20,1562,RHFL,N6,97,97,100.00"
"20,1563,RHFL,N8,55,55,100.00"
"20,1564,RHIM,EQ,291596,63789,21.88"
"20,1565,RICOAUTO,EQ,626934,229920,36.67"
"20,1566,RIIL,EQ,788015,107169,13.60"
"20,1567,RILINFRA,SM,66000,28000,42.42"
"20,1568,RITES,EQ,5863737,884101,15.08"
"20,1569,RKDL,EQ,210343,143571,68.26"
"20,1570,RKEC,EQ,17374,11721,67.46"
"20,1571,RKFORGE,EQ,587635,275062,46.81"
"20,1572,RML,EQ,6045,2948,48.77"
"20,1573,ROHLTD,EQ,111509,65132,58.41"
"20,1574,ROLEXRINGS,EQ,50386,12068,23.95"
"20,1575,ROLLT,EQ,596258,436324,73.18"
"20,1576,ROSSARI,EQ,14799,5004,33.81"
"20,1577,ROSSELLIND,EQ,18499,8859,47.89"
"20,1578,ROTO,EQ,16553,9915,59.90"
"20,1579,ROUTE,EQ,57705,19904,34.49"
"20,1580,RPGLIFE,EQ,242046,75398,31.15"
"20,1581,RPPINFRA,EQ,22944,13011,56.71"
"20,1582,RPPL,EQ,9447,5874,62.18"
"20,1583,RPSGVENT,EQ,34226,25538,74.62"
"20,1584,RSSOFTWARE,EQ,57038,34317,60.17"
"20,1585,RSWM,EQ,83251,56515,67.89"
"20,1586,RSYSTEMS,EQ,29271,18164,62.05"
"20,1587,RTNINDIA,EQ,1391410,473230,34.01"
"20,1588,RTNPOWER,EQ,8763504,3532845,40.31"
"20,1589,RUBYMILLS,EQ,66954,36845,55.03"
"20,1590,RUCHIRA,EQ,139205,68873,49.48"
"20,1591,RUPA,EQ,82989,36591,44.09"
"20,1592,RUSHIL,EQ,50771,33033,65.06"
"20,1593,RVHL,EQ,46846,19683,42.02"
"20,1594,RVNL,EQ,5302937,2061953,38.88"
"20,1595,SABAR,SM,40000,30000,75.00"
"20,1596,SABEVENTS,EQ,1,1,100.00"
"20,1597,SADBHAV,EQ,591684,416492,70.39"
"20,1598,SADBHIN,EQ,198585,141709,71.36"
"20,1599,SAFARI,EQ,20797,4459,21.44"
"20,1600,SAGARDEEP,EQ,9644,6873,71.27"
"20,1601,SAGCEM,EQ,43365,32151,74.14"
"20,1602,SAIL,EQ,12769213,3693869,28.93"
"20,1603,SAKAR,EQ,41485,28519,68.75"
"20,1604,SAKHTISUG,EQ,228606,129870,56.81"
"20,1605,SAKSOFT,EQ,103232,51461,49.85"
"20,1606,SAKUMA,EQ,121676,84986,69.85"
"20,1607,SALASAR,EQ,215370,134896,62.63"
"20,1608,SALONA,EQ,3297,1826,55.38"
"20,1609,SALSTEEL,EQ,195427,88937,45.51"
"20,1610,SALZERELEC,EQ,14432,9567,66.29"
"20,1611,SANDESH,EQ,365,221,60.55"
"20,1612,SANDHAR,EQ,12382,8711,70.35"
"20,1613,SANGAMIND,EQ,25761,14335,55.65"
"20,1614,SANGHVIMOV,EQ,31958,16376,51.24"
"20,1615,SANGINITA,EQ,28569,19877,69.58"
"20,1616,SANOFI,EQ,33171,27079,81.63"
"20,1617,SANSERA,EQ,44770,23454,52.39"
"20,1618,SAPPHIRE,EQ,69827,39724,56.89"
"20,1619,SARDAEN,EQ,13797,7265,52.66"
"20,1620,SAREGAMA,EQ,79306,47795,60.27"
"20,1621,SARLAPOLY,EQ,36200,22024,60.84"
"20,1622,SARVESHWAR,SM,17600,14400,81.82"
"20,1623,SASKEN,EQ,10354,5337,51.55"
"20,1624,SASTASUNDR,EQ,19583,12050,61.53"
"20,1625,SATIA,EQ,181406,92214,50.83"
"20,1626,SATIN,EQ,56853,34427,60.55"
"20,1627,SBC,EQ,1290536,929163,72.00"
"20,1628,SBCL,EQ,49303,24075,48.83"
"20,1629,SBICARD,EQ,721065,405600,56.25"
"20,1630,SBIETFCON,EQ,1214,1119,92.17"
"20,1631,SBIETFIT,EQ,6094,3966,65.08"
"20,1632,SBIETFPB,EQ,4199,1693,40.32"
"20,1633,SBIETFQLTY,EQ,1917,1189,62.02"
"20,1634,SBILIFE,EQ,689562,421697,61.15"
"20,1635,SBIN,EQ,12972765,6496472,50.08"
"20,1636,SCAPDVR,EQ,187401,89636,47.83"
"20,1637,SCHAEFFLER,EQ,137908,56610,41.05"
"20,1638,SCHAND,EQ,48684,18368,37.73"
"20,1639,SCHNEIDER,EQ,735134,252304,34.32"
"20,1640,SCI,EQ,1000577,351923,35.17"
"20,1641,SDBL,EQ,428506,239650,55.93"
"20,1642,SDL24BEES,EQ,394,392,99.49"
"20,1643,SDL26BEES,EQ,880857,877077,99.57"
"20,1644,SEAMECLTD,EQ,12884,12399,96.24"
"20,1645,SECL,SM,2500,2500,100.00"
"20,1646,SECURCRED,SM,3780,3780,100.00"
"20,1647,SECURKLOUD,EQ,69708,30580,43.87"
"20,1648,SELAN,EQ,77452,27326,35.28"
"20,1649,SEPC,EQ,230731,162400,70.38"
"20,1650,SEPOWER,EQ,19245,11521,59.86"
"20,1651,SEQUENT,EQ,265800,112837,42.45"
"20,1652,SESHAPAPER,EQ,80182,34584,43.13"
"20,1653,SETCO,EQ,81986,50627,61.75"
"20,1654,SETF10GILT,EQ,516,510,98.84"
"20,1655,SETFGOLD,EQ,351132,304038,86.59"
"20,1656,SETFNIF50,EQ,230369,85609,37.16"
"20,1657,SETFNIFBK,EQ,25149,12990,51.65"
"20,1658,SETFNN50,EQ,12405,10012,80.71"
"20,1659,SETUINFRA,EQ,117970,91654,77.69"
"20,1660,SFL,EQ,31619,5030,15.91"
"20,1661,SGBAPR28I,GB,1069,736,68.85"
"20,1662,SGBAUG24,GB,597,594,99.50"
"20,1663,SGBAUG27,GB,179,147,82.12"
"20,1664,SGBAUG28V,GB,3352,3043,90.78"
"20,1665,SGBAUG29V,GB,290,271,93.45"
"20,1666,SGBAUG30,GB,155,118,76.13"
"20,1667,SGBD29VIII,GB,47,47,100.00"
"20,1668,SGBDC27VII,GB,8,8,100.00"
"20,1669,SGBDEC26,GB,14,14,100.00"
"20,1670,SGBFEB24,GB,47,47,100.00"
"20,1671,SGBFEB27,GB,7,7,100.00"
"20,1672,SGBFEB28IX,GB,5,5,100.00"
"20,1673,SGBFEB29XI,GB,60,44,73.33"
"20,1674,SGBJ28VIII,GB,18,17,94.44"
"20,1675,SGBJAN26,GB,2,0,0.00"
"20,1676,SGBJAN27,GB,3,3,100.00"
"20,1677,SGBJAN29IX,GB,703,486,69.13"
"20,1678,SGBJAN29X,GB,65,51,78.46"
"20,1679,SGBJAN30IX,GB,84,55,65.48"
"20,1680,SGBJU29III,GB,67,55,82.09"
"20,1681,SGBJUL25,GB,59,58,98.31"
"20,1682,SGBJUL28IV,GB,769,459,59.69"
"20,1683,SGBJUL29IV,GB,86,62,72.09"
"20,1684,SGBJUN27,GB,16,16,100.00"
"20,1685,SGBJUN28,GB,525,389,74.10"
"20,1686,SGBJUN29II,GB,122,85,69.67"
"20,1687,SGBJUN30,GB,232,119,51.29"
"20,1688,SGBMAR24,GB,1,1,100.00"
"20,1689,SGBMAR25,GB,39,37,94.87"
"20,1690,SGBMAR28X,GB,102,89,87.25"
"20,1691,SGBMAR30X,GB,29,29,100.00"
"20,1692,SGBMAY25,GB,79,77,97.47"
"20,1693,SGBMAY26,GB,2,2,100.00"
"20,1694,SGBMAY28,GB,745,662,88.86"
"20,1695,SGBMAY29I,GB,766,609,79.50"
"20,1696,SGBMR29XII,GB,316,223,70.57"
"20,1697,SGBN28VIII,GB,22,22,100.00"
"20,1698,SGBNOV23,GB,8,8,100.00"
"20,1699,SGBNOV24,GB,90,90,100.00"
"20,1700,SGBNOV258,GB,20,20,100.00"
"20,1701,SGBNOV25VI,GB,302,302,100.00"
"20,1702,SGBNOV26,GB,2,0,0.00"
"20,1703,SGBNV29VII,GB,626,590,94.25"
"20,1704,SGBOC28VII,GB,391,372,95.14"
"20,1705,SGBOCT25,GB,4,4,100.00"
"20,1706,SGBOCT25IV,GB,24,17,70.83"
"20,1707,SGBOCT26,GB,66,50,75.76"
"20,1708,SGBOCT27,GB,35,35,100.00"
"20,1709,SGBOCT27VI,GB,10,10,100.00"
"20,1710,SGBSEP24,GB,87,87,100.00"
"20,1711,SGBSEP27,GB,5,5,100.00"
"20,1712,SGBSEP28VI,GB,281,256,91.10"
"20,1713,SGBSEP29VI,GB,168,102,60.71"
"20,1714,SGIL,EQ,1874,1379,73.59"
"20,1715,SGL,EQ,7140,4708,65.94"
"20,1716,SHAHALLOYS,EQ,9192,6209,67.55"
"20,1717,SHAILY,EQ,1390,1098,78.99"
"20,1718,SHAKTIPUMP,EQ,14291,8936,62.53"
"20,1719,SHALBY,EQ,25517,16217,63.55"
"20,1720,SHALPAINTS,EQ,136500,60506,44.33"
"20,1721,SHANKARA,EQ,116449,39049,33.53"
"20,1722,SHANTI,EQ,12103,5872,48.52"
"20,1723,SHANTIGEAR,EQ,323320,77807,24.07"
"20,1724,SHARDACROP,EQ,34816,15576,44.74"
"20,1725,SHARDAMOTR,EQ,12051,5647,46.86"
"20,1726,SHAREINDIA,EQ,38468,4647,12.08"
"20,1727,SHARIABEES,EQ,1630,786,48.22"
"20,1728,SHEMAROO,EQ,98894,47764,48.30"
"20,1729,SHIGAN,SM,6000,3000,50.00"
"20,1730,SHILPAMED,EQ,56957,30723,53.94"
"20,1731,SHIVALIK,EQ,3712,2460,66.27"
"20,1732,SHIVAMAUTO,EQ,48613,18207,37.45"
"20,1733,SHIVAMILLS,EQ,6155,2750,44.68"
"20,1734,SHIVATEX,EQ,2634,2160,82.00"
"20,1735,SHK,EQ,55094,36062,65.46"
"20,1736,SHOPERSTOP,EQ,42036,23487,55.87"
"20,1737,SHREDIGCEM,EQ,159333,119393,74.93"
"20,1738,SHREECEM,EQ,63593,23070,36.28"
"20,1739,SHREEPUSHK,EQ,38982,22401,57.46"
"20,1740,SHRENIK,EQ,1106168,854575,77.26"
"20,1741,SHREYANIND,EQ,10711,7175,66.99"
"20,1742,SHREYAS,EQ,33500,19985,59.66"
"20,1743,SHRIRAMCIT,EQ,24012,16265,67.74"
"20,1744,SHRIRAMPPS,EQ,281312,138920,49.38"
"20,1745,SHUBHLAXMI,SM,10000,9000,90.00"
"20,1746,SHYAMCENT,EQ,167363,115844,69.22"
"20,1747,SHYAMMETL,EQ,82372,50053,60.76"
"20,1748,SIEMENS,EQ,108557,53851,49.61"
"20,1749,SIGACHI,EQ,39631,18080,45.62"
"20,1750,SIGIND,EQ,3449,2438,70.69"
"20,1751,SIGMA,SM,3000,3000,100.00"
"20,1752,SIKKO,EQ,157032,67960,43.28"
"20,1753,SILGO,EQ,19739,12531,63.48"
"20,1754,SILINV,EQ,1333,971,72.84"
"20,1755,SILLYMONKS,EQ,26289,17961,68.32"
"20,1756,SILVER,EQ,200364,167043,83.37"
"20,1757,SILVERBEES,EQ,1873536,1416658,75.61"
"20,1758,SIMBHALS,EQ,10510,6946,66.09"
"20,1759,SIMPLEXINF,EQ,180058,89682,49.81"
"20,1760,SINTERCOM,EQ,1658,1075,64.84"
"20,1761,SIRCA,EQ,63446,41738,65.79"
"20,1762,SIS,EQ,28469,17947,63.04"
"20,1763,SITINET,EQ,1286638,836796,65.04"
"20,1764,SIYSIL,EQ,30153,7421,24.61"
"20,1765,SJS,EQ,42018,14364,34.19"
"20,1766,SJVN,EQ,1827366,896604,49.07"
"20,1767,SKFINDIA,EQ,17369,9797,56.41"
"20,1768,SKIPPER,EQ,90649,50439,55.64"
"20,1769,SKP,SM,266000,254000,95.49"
"20,1770,SMARTLINK,EQ,37391,11250,30.09"
"20,1771,SMCGLOBAL,EQ,73062,34859,47.71"
"20,1772,SMLISUZU,EQ,16682,7702,46.17"
"20,1773,SMLT,EQ,25202,10019,39.75"
"20,1774,SMSLIFE,EQ,558,354,63.44"
"20,1775,SMSPHARMA,EQ,21365,17269,80.83"
"20,1776,SMVD,SM,8080,4040,50.00"
"20,1777,SNOWMAN,EQ,187814,109475,58.29"
"20,1778,SOBHA,EQ,136430,30615,22.44"
"20,1779,SOFTTECH,EQ,1831,1185,64.72"
"20,1780,SOLARA,EQ,49370,12756,25.84"
"20,1781,SOLARINDS,EQ,131940,112321,85.13"
"20,1782,SOLEX,SM,2000,2000,100.00"
"20,1783,SOMANYCERA,EQ,33869,28395,83.84"
"20,1784,SOMATEX,EQ,6171,4319,69.99"
"20,1785,SONACOMS,EQ,350358,150133,42.85"
"20,1786,SONAHISONA,SM,20000,20000,100.00"
"20,1787,SONAMCLOCK,EQ,18616,10132,54.43"
"20,1788,SONATSOFTW,EQ,64513,37480,58.10"
"20,1789,SOTL,EQ,33234,17760,53.44"
"20,1790,SOUTHBANK,EQ,11496842,3716150,32.32"
"20,1791,SOUTHWEST,EQ,61555,5639,9.16"
"20,1792,SPAL,EQ,28914,13021,45.03"
"20,1793,SPARC,EQ,2688198,416565,15.50"
"20,1794,SPECIALITY,EQ,50283,27802,55.29"
"20,1795,SPENCERS,EQ,142251,62776,44.13"
"20,1796,SPIC,EQ,316154,157938,49.96"
"20,1797,SPICEJET,EQ,1333353,315708,23.68"
"20,1798,SPLIL,EQ,32384,22263,68.75"
"20,1799,SPLPETRO,EQ,33681,19972,59.30"
"20,1800,SPMLINFRA,EQ,43418,35953,82.81"
"20,1801,SPORTKING,EQ,74546,11357,15.23"
"20,1802,SPRL,SM,3200,3200,100.00"
"20,1803,SREEL,EQ,81605,31240,38.28"
"20,1804,SREIBNPNCD,NP,94,70,74.47"
"20,1805,SREIBNPNCD,NW,50,50,100.00"
"20,1806,SREIBNPNCD,Y7,50,50,100.00"
"20,1807,SREIBNPNCD,Y8,166,116,69.88"
"20,1808,SRF,EQ,418090,163508,39.11"
"20,1809,SRHHYPOLTD,EQ,15841,9637,60.84"
"20,1810,SRPL,EQ,31336,18532,59.14"
"20,1811,SRTRANSFIN,EQ,403331,131345,32.57"
"20,1812,SRTRANSFIN,YH,178,178,100.00"
"20,1813,SRTRANSFIN,YI,162,162,100.00"
"20,1814,SRTRANSFIN,YK,107,100,93.46"
"20,1815,SRTRANSFIN,YL,300,300,100.00"
"20,1816,SRTRANSFIN,YO,675,675,100.00"
"20,1817,SRTRANSFIN,YR,26,13,50.00"
"20,1818,SRTRANSFIN,YS,388,364,93.81"
"20,1819,SRTRANSFIN,YV,1150,1150,100.00"
"20,1820,SRTRANSFIN,YY,275,275,100.00"
"20,1821,SRTRANSFIN,YZ,10,10,100.00"
"20,1822,SRTRANSFIN,ZD,1,1,100.00"
"20,1823,SRTRANSFIN,ZF,321,321,100.00"
"20,1824,SRTRANSFIN,ZI,800,800,100.00"
"20,1825,SSWL,EQ,25654,11143,43.44"
"20,1826,STAR,EQ,403510,178244,44.17"
"20,1827,STARCEMENT,EQ,105587,53595,50.76"
"20,1828,STARHEALTH,EQ,112776,66919,59.34"
"20,1829,STARPAPER,EQ,76939,32580,42.35"
"20,1830,STARTECK,EQ,11994,372,3.10"
"20,1831,STCINDIA,EQ,70440,26073,37.01"
"20,1832,STEELCAS,EQ,2076,1442,69.46"
"20,1833,STEELCITY,EQ,11248,6149,54.67"
"20,1834,STEELXIND,EQ,363384,272155,74.89"
"20,1835,STEL,EQ,14894,10797,72.49"
"20,1836,STERTOOLS,EQ,90489,49425,54.62"
"20,1837,STLTECH,EQ,556825,196498,35.29"
"20,1838,STOVEKRAFT,EQ,231185,79740,34.49"
"20,1839,STYLAMIND,EQ,15378,9199,59.82"
"20,1840,SUBCAPCITY,EQ,1522,1521,99.93"
"20,1841,SUBEXLTD,EQ,1328541,406640,30.61"
"20,1842,SUBROS,EQ,17052,5658,33.18"
"20,1843,SUDARSCHEM,EQ,262841,205060,78.02"
"20,1844,SUMEETINDS,EQ,101406,67387,66.45"
"20,1845,SUMICHEM,EQ,306375,193700,63.22"
"20,1846,SUMMITSEC,EQ,4534,3764,83.02"
"20,1847,SUNCLAYLTD,EQ,1280,553,43.20"
"20,1848,SUNDARAM,EQ,453208,316783,69.90"
"20,1849,SUNDARMFIN,EQ,42069,25644,60.96"
"20,1850,SUNDARMHLD,EQ,140086,80471,57.44"
"20,1851,SUNDRMBRAK,EQ,1802,1045,57.99"
"20,1852,SUNDRMFAST,EQ,72708,36221,49.82"
"20,1853,SUNFLAG,EQ,109028,42797,39.25"
"20,1854,SUNPHARMA,EQ,4498223,2569060,57.11"
"20,1855,SUNTECK,EQ,158225,45445,28.72"
"20,1856,SUNTV,EQ,1267973,289088,22.80"
"20,1857,SUPERHOUSE,EQ,60436,33539,55.50"
"20,1858,SUPERSPIN,EQ,25354,17168,67.71"
"20,1859,SUPRAJIT,EQ,64946,30953,47.66"
"20,1860,SUPREMEENG,EQ,302373,204954,67.78"
"20,1861,SUPREMEIND,EQ,20382,9557,46.89"
"20,1862,SUPRIYA,EQ,147169,83591,56.80"
"20,1863,SURANASOL,EQ,26610,15254,57.32"
"20,1864,SURANAT&P,EQ,42527,26165,61.53"
"20,1865,SURANI,SM,4000,4000,100.00"
"20,1866,SURYALAXMI,EQ,14498,10524,72.59"
"20,1867,SURYAROSNI,EQ,48467,21187,43.71"
"20,1868,SURYODAY,EQ,104782,66639,63.60"
"20,1869,SUTLEJTEX,EQ,68813,31304,45.49"
"20,1870,SUULD,EQ,47619,41443,87.03"
"20,1871,SUVEN,EQ,497853,229543,46.11"
"20,1872,SUVENPHAR,EQ,226343,179013,79.09"
"20,1873,SUVIDHAA,EQ,84315,69209,82.08"
"20,1874,SUZLON,EQ,164628722,54231865,32.94"
"20,1875,SVLL,SM,3000,3000,100.00"
"20,1876,SVPGLOB,EQ,101544,48256,47.52"
"20,1877,SWANENERGY,EQ,85809,42336,49.34"
"20,1878,SWARAJ,SM,8000,6000,75.00"
"20,1879,SWARAJENG,EQ,4859,2327,47.89"
"20,1880,SWASTIK,ST,466800,379200,81.23"
"20,1881,SWELECTES,EQ,39628,22358,56.42"
"20,1882,SWSOLAR,EQ,637038,237528,37.29"
"20,1883,SYMPHONY,EQ,19674,9724,49.43"
"20,1884,SYNGENE,EQ,277241,117062,42.22"
"20,1885,SYRMA,EQ,215455,109660,50.90"
"20,1886,TAINWALCHM,EQ,3179,1768,55.61"
"20,1887,TAJGVK,EQ,113427,54187,47.77"
"20,1888,TAKE,EQ,94612,59773,63.18"
"20,1889,TALBROAUTO,EQ,13782,7244,52.56"
"20,1890,TANLA,EQ,3452310,567430,16.44"
"20,1891,TAPIFRUIT,SM,3000,3000,100.00"
"20,1892,TARACHAND,SM,8000,6000,75.00"
"20,1893,TARAPUR,EQ,4254,4254,100.00"
"20,1894,TARC,EQ,535200,249891,46.69"
"20,1895,TARMAT,EQ,1501,738,49.17"
"20,1896,TARSONS,EQ,35645,14109,39.58"
"20,1897,TASTYBITE,EQ,1409,650,46.13"
"20,1898,TATACAPHSG,N2,2,0,0.00"
"20,1899,TATACAPHSG,N6,271,271,100.00"
"20,1900,TATACAPHSG,NA,49,49,100.00"
"20,1901,TATACAPHSG,NB,126,110,87.30"
"20,1902,TATACHEM,EQ,1477297,485547,32.87"
"20,1903,TATACOFFEE,EQ,410047,120503,29.39"
"20,1904,TATACOMM,EQ,382393,111018,29.03"
"20,1905,TATACONSUM,EQ,1198492,707250,59.01"
"20,1906,TATAELXSI,EQ,98972,37800,38.19"
"20,1907,TATAINVEST,EQ,36952,14584,39.47"
"20,1908,TATAMETALI,EQ,21148,4121,19.49"
"20,1909,TATAMOTORS,EQ,12584114,3624102,28.80"
"20,1910,TATAMTRDVR,EQ,1847991,863955,46.75"
"20,1911,TATAPOWER,EQ,9559072,2457733,25.71"
"20,1912,TATASTEEL,EQ,34668093,11037615,31.84"
"20,1913,TATASTLLP,EQ,70758,22695,32.07"
"20,1914,TATVA,EQ,3001,1928,64.25"
"20,1915,TBZ,EQ,470228,149500,31.79"
"20,1916,TCFSL,ND,872,853,97.82"
"20,1917,TCFSL,NF,11,11,100.00"
"20,1918,TCFSL,NJ,400,400,100.00"
"20,1919,TCFSL,NL,1550,1385,89.35"
"20,1920,TCFSL,NN,4,0,0.00"
"20,1921,TCI,EQ,65212,28577,43.82"
"20,1922,TCIDEVELOP,EQ,972,934,96.09"
"20,1923,TCIEXP,EQ,8575,3598,41.96"
"20,1924,TCNSBRANDS,EQ,17915,11607,64.79"
"20,1925,TCPLPACK,EQ,13941,11157,80.03"
"20,1926,TCS,EQ,2054781,1129490,54.97"
"20,1927,TDPOWERSYS,EQ,54307,21285,39.19"
"20,1928,TEAMLEASE,EQ,21808,15345,70.36"
"20,1929,TECH,EQ,8248,3792,45.97"
"20,1930,TECHIN,EQ,52277,7423,14.20"
"20,1931,TECHM,EQ,1344162,428720,31.89"
"20,1932,TECHNOE,EQ,157809,131432,83.29"
"20,1933,TEGA,EQ,32336,17295,53.49"
"20,1934,TEJASNET,EQ,904838,150035,16.58"
"20,1935,TEMBO,EQ,18178,11065,60.87"
"20,1936,TERASOFT,EQ,34985,10925,31.23"
"20,1937,TEXINFRA,EQ,11158,5893,52.81"
"20,1938,TEXMOPIPES,EQ,58020,31159,53.70"
"20,1939,TEXRAIL,EQ,1673754,500229,29.89"
"20,1940,TFCILTD,EQ,271291,158108,58.28"
"20,1941,TGBHOTELS,EQ,18467,15390,83.34"
"20,1942,THANGAMAYL,EQ,4011,1852,46.17"
"20,1943,THEINVEST,EQ,8850,5685,64.24"
"20,1944,THEJO,SM,450,450,100.00"
"20,1945,THEMISMED,EQ,1658,1044,62.97"
"20,1946,THERMAX,EQ,147077,89006,60.52"
"20,1947,THOMASCOOK,EQ,176611,98120,55.56"
"20,1948,THYROCARE,EQ,12337,6136,49.74"
"20,1949,TI,EQ,470152,251371,53.47"
"20,1950,TIDEWATER,EQ,5630,2372,42.13"
"20,1951,TIIL,EQ,27027,16111,59.61"
"20,1952,TIINDIA,EQ,203213,98965,48.70"
"20,1953,TIJARIA,EQ,216337,153053,70.75"
"20,1954,TIL,EQ,13582,8074,59.45"
"20,1955,TIMESCAN,SM,2000,2000,100.00"
"20,1956,TIMESGTY,EQ,1058,523,49.43"
"20,1957,TIMETECHNO,EQ,698856,236186,33.80"
"20,1958,TIMKEN,EQ,30236,10259,33.93"
"20,1959,TINPLATE,EQ,165311,55274,33.44"
"20,1960,TIPSINDLTD,EQ,3598,2310,64.20"
"20,1961,TIRUMALCHM,EQ,151241,77673,51.36"
"20,1962,TIRUPATIFL,EQ,98358,62906,63.96"
"20,1963,TITAN,EQ,1038687,533023,51.32"
"20,1964,TMB,EQ,65116,44714,68.67"
"20,1965,TNIDETF,EQ,10970,10133,92.37"
"20,1966,TNPETRO,EQ,85329,48737,57.12"
"20,1967,TNPL,EQ,184973,82022,44.34"
"20,1968,TOKYOPLAST,EQ,2025,1325,65.43"
"20,1969,TORNTPHARM,EQ,292748,140048,47.84"
"20,1970,TORNTPOWER,EQ,251988,39374,15.63"
"20,1971,TOTAL,EQ,40483,25372,62.67"
"20,1972,TPLPLASTEH,EQ,85165,38554,45.27"
"20,1973,TRANSWIND,SM,4000,4000,100.00"
"20,1974,TREEHOUSE,EQ,67216,50837,75.63"
"20,1975,TREJHARA,EQ,48848,33186,67.94"
"20,1976,TRENT,EQ,286921,96462,33.62"
"20,1977,TRF,EQ,17997,17997,100.00"
"20,1978,TRIDENT,EQ,3087786,1484938,48.09"
"20,1979,TRIGYN,EQ,51184,24611,48.08"
"20,1980,TRIL,EQ,485715,294594,60.65"
"20,1981,TRITURBINE,EQ,856454,343271,40.08"
"20,1982,TRIVENI,EQ,2018155,661170,32.76"
"20,1983,TRU,EQ,230284,48837,21.21"
"20,1984,TTKHLTCARE,EQ,4090,2210,54.03"
"20,1985,TTKPRESTIG,EQ,52301,31099,59.46"
"20,1986,TTL,EQ,8409,5035,59.88"
"20,1987,TV18BRDCST,EQ,3221114,1186710,36.84"
"20,1988,TVSELECT,EQ,25076,12428,49.56"
"20,1989,TVSMOTOR,EQ,1370021,405253,29.58"
"20,1990,TVSSRICHAK,EQ,3661,2349,64.16"
"20,1991,TVTODAY,EQ,66452,45931,69.12"
"20,1992,UBL,EQ,96499,23191,24.03"
"20,1993,UCALFUEL,EQ,5881,4245,72.18"
"20,1994,UCOBANK,EQ,1019094,514453,50.48"
"20,1995,UDAICEMENT,EQ,71651,51117,71.34"
"20,1996,UFLEX,EQ,53387,29726,55.68"
"20,1997,UFO,EQ,115814,59223,51.14"
"20,1998,UGARSUGAR,EQ,2728236,1195703,43.83"
"20,1999,UGROCAP,EQ,26069,15711,60.27"
"20,2000,UGROCAP,N1,70,70,100.00"
"20,2001,UGROCAP,N4,56,56,100.00"
"20,2002,UGROCAP,N5,43,43,100.00"
"20,2003,UGROCAP,N7,57,57,100.00"
"20,2004,UJJIVAN,EQ,807037,397026,49.20"
