Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28062023,1318732268,0002173"
"Trade Date <28-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,POLYPLEX,EQ,36597,18648,50.95"
"20,1515,PONNIERODE,EQ,41330,23911,57.85"
"20,1516,POONAWALLA,EQ,1004133,494560,49.25"
"20,1517,POWERGRID,EQ,13356538,8549559,64.01"
"20,1518,POWERINDIA,EQ,12696,6040,47.57"
"20,1519,POWERMECH,EQ,23248,10895,46.86"
"20,1520,PPAP,EQ,15484,12361,79.83"
"20,1521,PPL,EQ,439984,154913,35.21"
"20,1522,PPLPHARMA,EQ,3101709,1678606,54.12"
"20,1523,PRAENG,EQ,130537,91290,69.93"
"20,1524,PRAJIND,EQ,542866,248156,45.71"
"20,1525,PRAKASH,EQ,1187592,605776,51.01"
"20,1526,PRAKASHSTL,EQ,422429,263085,62.28"
"20,1527,PRECAM,EQ,154773,89394,57.76"
"20,1528,PRECISION,SM,18000,14000,77.78"
"20,1529,PRECOT,EQ,1008,492,48.81"
"20,1530,PRECWIRE,EQ,280965,157820,56.17"
"20,1531,PREMEXPLN,EQ,10433,7047,67.55"
"20,1532,PREMIERPOL,EQ,346915,131605,37.94"
"20,1533,PRESTIGE,EQ,360660,189980,52.68"
"20,1534,PRICOLLTD,EQ,277001,168801,60.94"
"20,1535,PRIMESECU,EQ,46862,33948,72.44"
"20,1536,PRINCEPIPE,EQ,355721,270423,76.02"
"20,1537,PRITI,EQ,229897,106431,46.30"
"20,1538,PRITIKA,SM,44000,40000,90.91"
"20,1539,PRITIKAUTO,EQ,133428,89238,66.88"
"20,1540,PRIVISCL,EQ,7189,4181,58.16"
"20,1541,PROLIFE,SM,1000,1000,100.00"
"20,1542,PROPEQUITY,SM,16800,14400,85.71"
"20,1543,PROV,SM,2240,1760,78.57"
"20,1544,PROZONINTU,EQ,545221,335515,61.54"
"20,1545,PRSMJOHNSN,EQ,104358,50429,48.32"
"20,1546,PRUDENT,EQ,18583,6569,35.35"
"20,1547,PSB,EQ,1134866,499182,43.99"
"20,1548,PSPPROJECT,EQ,110548,64178,58.05"
"20,1549,PSUBANKICI,EQ,7645,2878,37.65"
"20,1550,PSUBNKBEES,EQ,493676,378994,76.77"
"20,1551,PTC,EQ,1423980,712224,50.02"
"20,1552,PTCIL,EQ,4926,3433,69.69"
"20,1553,PTL,EQ,126603,78285,61.84"
"20,1554,PULZ,SM,10000,8000,80.00"
"20,1555,PUNJABCHEM,EQ,44734,22893,51.18"
"20,1556,PURVA,EQ,290057,144980,49.98"
"20,1557,PVRINOX,EQ,474872,285037,60.02"
"20,1558,QGOLDHALF,EQ,6814,3914,57.44"
"20,1559,QMSMEDI,SM,51000,29000,56.86"
"20,1560,QNIFTY,EQ,1447,1339,92.54"
"20,1561,QUADPRO,SM,60000,60000,100.00"
"20,1562,QUESS,EQ,1427805,365912,25.63"
"20,1563,QUICKHEAL,EQ,113523,76912,67.75"
"20,1564,QUICKTOUCH,SM,38000,34000,89.47"
"20,1565,RACE,EQ,57357,44003,76.72"
"20,1566,RADHIKAJWE,EQ,1217529,573085,47.07"
"20,1567,RADIANTCMS,EQ,171563,109142,63.62"
"20,1568,RADICO,EQ,76115,35969,47.26"
"20,1569,RADIOCITY,P1,10104,10104,100.00"
"20,1570,RAILTEL,EQ,5291201,1789780,33.83"
"20,1571,RAIN,EQ,7743490,4218231,54.47"
"20,1572,RAINBOW,EQ,152106,89131,58.60"
"20,1573,RAJESHEXPO,EQ,2373983,645497,27.19"
"20,1574,RAJRATAN,EQ,36426,21339,58.58"
"20,1575,RAJSREESUG,EQ,54899,35884,65.36"
"20,1576,RALLIS,EQ,200255,113746,56.80"
"20,1577,RAMANEWS,EQ,18003,11544,64.12"
"20,1578,RAMAPHO,EQ,35631,19854,55.72"
"20,1579,RAMASTEEL,EQ,1318685,602588,45.70"
"20,1580,RAMCOCEM,EQ,1226964,866758,70.64"
"20,1581,RAMCOIND,EQ,84328,47711,56.58"
"20,1582,RAMCOSYS,EQ,51904,29365,56.58"
"20,1583,RAMKY,EQ,105254,71064,67.52"
"20,1584,RAMRAT,EQ,81446,59257,72.76"
"20,1585,RANASUG,EQ,625125,408169,65.29"
"20,1586,RANEHOLDIN,EQ,121556,48494,39.89"
"20,1587,RATEGAIN,EQ,268362,136609,50.90"
"20,1588,RATNAMANI,EQ,191903,163718,85.31"
"20,1589,RAYMOND,EQ,86836,34202,39.39"
"20,1590,RBA,EQ,1631566,817411,50.10"
"20,1591,RBL,EQ,197742,41176,20.82"
"20,1592,RBLBANK,EQ,12672504,3230704,25.49"
"20,1593,RBMINFRA,SM,3000,3000,100.00"
"20,1594,RCF,EQ,2706619,856608,31.65"
"20,1595,RECLTD,EQ,22329032,10602416,47.48"
"20,1596,RECLTD,N2,225,225,100.00"
"20,1597,RECLTD,N5,458,458,100.00"
"20,1598,RECLTD,N9,8,7,87.50"
"20,1599,RECLTD,NG,7,7,100.00"
"20,1600,RECLTD,NI,206,203,98.54"
"20,1601,REDINGTON,EQ,1875112,1220481,65.09"
"20,1602,REFEX,EQ,94185,52400,55.64"
"20,1603,RELAXO,EQ,63310,40157,63.43"
"20,1604,RELCHEMQ,EQ,5746,3786,65.89"
"20,1605,RELIANCE,EQ,5239872,3123960,59.62"
"20,1606,RELIGARE,EQ,954471,446424,46.77"
"20,1607,RELINFRA,EQ,1382211,722459,52.27"
"20,1608,REMSONSIND,EQ,3368,2009,59.65"
"20,1609,REMUS,SM,11400,7900,69.30"
"20,1610,RENUKA,EQ,4525970,1914516,42.30"
"20,1611,REPCOHOME,EQ,246815,151037,61.19"
"20,1612,REPL,EQ,15188,12364,81.41"
"20,1613,REPRO,EQ,108248,38322,35.40"
"20,1614,RESPONIND,EQ,277456,34146,12.31"
"20,1615,REVATHI,EQ,9063,6569,72.48"
"20,1616,REXPIPES,SM,28000,24000,85.71"
"20,1617,RGL,EQ,76116,12878,16.92"
"20,1618,RHFL,EQ,22939285,15824987,68.99"
"20,1619,RHIM,EQ,511737,365896,71.50"
"20,1620,RHL,EQ,28309,19230,67.93"
"20,1621,RICOAUTO,EQ,1777348,567736,31.94"
"20,1622,RIIL,EQ,217946,50340,23.10"
"20,1623,RILINFRA,SM,102100,62700,61.41"
"20,1624,RITCO,EQ,3954,2500,63.23"
"20,1625,RITES,EQ,336434,150424,44.71"
"20,1626,RITEZONE,SM,1600,1600,100.00"
"20,1627,RKEC,EQ,61069,34721,56.86"
"20,1628,RKFORGE,EQ,375173,172113,45.88"
"20,1629,RML,EQ,865095,90881,10.51"
"20,1630,ROHLTD,EQ,35090,21052,59.99"
"20,1631,ROLEXRINGS,EQ,39537,15954,40.35"
"20,1632,ROML,EQ,10211,3016,29.54"
"20,1633,ROSSARI,EQ,105506,71070,67.36"
"20,1634,ROSSELLIND,EQ,171298,90896,53.06"
"20,1635,ROTO,EQ,102058,43990,43.10"
"20,1636,ROUTE,EQ,142145,61098,42.98"
"20,1637,RPGLIFE,EQ,15241,7104,46.61"
"20,1638,RPOWER,EQ,73113184,18236053,24.94"
"20,1639,RPPINFRA,EQ,281844,146889,52.12"
"20,1640,RPPL,EQ,8322,5523,66.37"
"20,1641,RPSGVENT,EQ,24325,13589,55.86"
"20,1642,RSWM,EQ,30991,16786,54.16"
"20,1643,RSYSTEMS,EQ,79481,61346,77.18"
"20,1644,RTNINDIA,EQ,2814497,1074540,38.18"
"20,1645,RTNPOWER,EQ,128501330,38506591,29.97"
"20,1646,RUBYMILLS,EQ,15172,9716,64.04"
"20,1647,RUCHIRA,EQ,40782,24369,59.75"
"20,1648,RUPA,EQ,172506,53587,31.06"
"20,1649,RUSHIL,EQ,71171,37458,52.63"
"20,1650,RUSTOMJEE,EQ,40141,23520,58.59"
"20,1651,RVHL,EQ,10747,6983,64.98"
"20,1652,RVNL,EQ,6120935,2667468,43.58"
"20,1653,SADHNANIQ,EQ,98943,58556,59.18"
"20,1654,SAFARI,EQ,12701,7295,57.44"
"20,1655,SAGARDEEP,EQ,7530,5314,70.57"
"20,1656,SAGCEM,EQ,108220,72960,67.42"
"20,1657,SAH,EQ,208224,80765,38.79"
"20,1658,SAHANA,SM,92000,64000,69.57"
"20,1659,SAHYADRI,EQ,2555,1676,65.60"
"20,1660,SAIL,EQ,11545483,5174765,44.82"
"20,1661,SAKAR,EQ,16541,10820,65.41"
"20,1662,SAKHTISUG,EQ,348096,220986,63.48"
"20,1663,SAKSOFT,EQ,616079,321674,52.21"
"20,1664,SAKUMA,EQ,315579,186306,59.04"
"20,1665,SALASAR,EQ,3282696,1855037,56.51"
"20,1666,SALONA,EQ,11251,5048,44.87"
"20,1667,SALSTEEL,EQ,140977,88169,62.54"
"20,1668,SALZERELEC,EQ,171026,76950,44.99"
"20,1669,SAMBHAAV,EQ,99048,62957,63.56"
"20,1670,SANDESH,EQ,973,481,49.43"
"20,1671,SANDHAR,EQ,389549,143327,36.79"
"20,1672,SANGAMIND,EQ,60952,32504,53.33"
"20,1673,SANGHIIND,EQ,498305,344025,69.04"
"20,1674,SANGHVIMOV,EQ,74647,44285,59.33"
"20,1675,SANGINITA,EQ,275704,154786,56.14"
"20,1676,SANOFI,EQ,23029,14374,62.42"
"20,1677,SANSERA,EQ,334293,251242,75.16"
"20,1678,SAPPHIRE,EQ,357429,224152,62.71"
"20,1679,SARDAEN,EQ,47565,21665,45.55"
"20,1680,SAREGAMA,EQ,325502,107189,32.93"
"20,1681,SARLAPOLY,EQ,1397434,622008,44.51"
"20,1682,SARVESHWAR,EQ,9440,6466,68.50"
"20,1683,SASKEN,EQ,11814,6536,55.32"
"20,1684,SASTASUNDR,EQ,15466,9567,61.86"
"20,1685,SATIA,EQ,771242,287050,37.22"
"20,1686,SATIN,EQ,537990,298063,55.40"
"20,1687,SATINDLTD,EQ,246106,105871,43.02"
"20,1688,SBCL,EQ,36259,16898,46.60"
"20,1689,SBGLP,EQ,22684,7347,32.39"
"20,1690,SBICARD,EQ,1368427,732344,53.52"
"20,1691,SBIETFCON,EQ,3205,3071,95.82"
"20,1692,SBIETFIT,EQ,7029,5619,79.94"
"20,1693,SBIETFPB,EQ,3621,3039,83.93"
"20,1694,SBIETFQLTY,EQ,855,623,72.87"
"20,1695,SBILIFE,EQ,2245575,1447802,64.47"
"20,1696,SBIN,EQ,18028934,7386647,40.97"
"20,1697,SCHAEFFLER,EQ,117502,78327,66.66"
"20,1698,SCHAND,EQ,50487,27622,54.71"
"20,1699,SCHNEIDER,EQ,1531289,448064,29.26"
"20,1700,SCI,EQ,578468,310233,53.63"
"20,1701,SCPL,EQ,8445,5372,63.61"
"20,1702,SDBL,EQ,330657,150673,45.57"
"20,1703,SDL24BEES,EQ,681,679,99.71"
"20,1704,SDL26BEES,EQ,7809,7208,92.30"
"20,1705,SEAMECLTD,EQ,4598,3016,65.59"
"20,1706,SECL,SM,31250,25000,80.00"
"20,1707,SECURCRED,EQ,119275,96741,81.11"
"20,1708,SECURKLOUD,EQ,83162,39871,47.94"
"20,1709,SELAN,EQ,34112,18654,54.68"
"20,1710,SEPC,EQ,1341805,911718,67.95"
"20,1711,SEQUENT,EQ,4108736,1249076,30.40"
"20,1712,SESHAPAPER,EQ,69736,40870,58.61"
"20,1713,SETF10GILT,EQ,1490,1089,73.09"
"20,1714,SETFGOLD,EQ,378358,353173,93.34"
"20,1715,SETFNIF50,EQ,561671,493058,87.78"
"20,1716,SETFNIFBK,EQ,60951,31599,51.84"
"20,1717,SETFNN50,EQ,9294,6248,67.23"
"20,1718,SFL,EQ,1029276,218426,21.22"
"20,1719,SGBAPR28I,GB,76,73,96.05"
"20,1720,SGBAUG24,GB,149,91,61.07"
"20,1721,SGBAUG27,GB,10,9,90.00"
"20,1722,SGBAUG28V,GB,1266,1074,84.83"
"20,1723,SGBAUG29V,GB,104,63,60.58"
"20,1724,SGBAUG30,GB,124,117,94.35"
"20,1725,SGBD29VIII,GB,292,285,97.60"
"20,1726,SGBDC27VII,GB,9,9,100.00"
"20,1727,SGBDE30III,GB,625,514,82.24"
"20,1728,SGBDEC2513,GB,12,12,100.00"
"20,1729,SGBDEC26,GB,1,1,100.00"
"20,1730,SGBFEB24,GB,21,18,85.71"
"20,1731,SGBFEB28IX,GB,2,2,100.00"
"20,1732,SGBFEB29XI,GB,119,89,74.79"
"20,1733,SGBJ28VIII,GB,2,2,100.00"
"20,1734,SGBJAN26,GB,13,13,100.00"
"20,1735,SGBJAN29IX,GB,436,353,80.96"
"20,1736,SGBJAN29X,GB,49,45,91.84"
"20,1737,SGBJAN30IX,GB,138,116,84.06"
"20,1738,SGBJU29III,GB,139,106,76.26"
"20,1739,SGBJUL25,GB,17,12,70.59"
"20,1740,SGBJUL27,GB,12,12,100.00"
"20,1741,SGBJUL28IV,GB,206,160,77.67"
"20,1742,SGBJUL29IV,GB,103,76,73.79"
"20,1743,SGBJUN27,GB,3,3,100.00"
"20,1744,SGBJUN28,GB,641,584,91.11"
"20,1745,SGBJUN29II,GB,203,129,63.55"
"20,1746,SGBJUN30,GB,120,101,84.17"
"20,1747,SGBMAR24,GB,4,4,100.00"
"20,1748,SGBMAR25,GB,18,18,100.00"
"20,1749,SGBMAR28X,GB,82,65,79.27"
"20,1750,SGBMAR30X,GB,60,43,71.67"
"20,1751,SGBMAR31IV,GB,133,100,75.19"
"20,1752,SGBMAY25,GB,82,71,86.59"
"20,1753,SGBMAY26,GB,52,43,82.69"
"20,1754,SGBMAY28,GB,234,212,90.60"
"20,1755,SGBMAY29I,GB,762,591,77.56"
"20,1756,SGBMR29XII,GB,86,70,81.40"
"20,1757,SGBN28VIII,GB,282,150,53.19"
"20,1758,SGBNOV23,GB,39,26,66.67"
"20,1759,SGBNOV24,GB,605,577,95.37"
"20,1760,SGBNOV25,GB,1,1,100.00"
"20,1761,SGBNV29VII,GB,147,124,84.35"
"20,1762,SGBOC28VII,GB,316,209,66.14"
"20,1763,SGBOCT25,GB,11,11,100.00"
"20,1764,SGBOCT25IV,GB,21,21,100.00"
"20,1765,SGBOCT25V,GB,2,2,100.00"
"20,1766,SGBOCT26,GB,146,146,100.00"
"20,1767,SGBOCT27,GB,105,95,90.48"
"20,1768,SGBOCT27VI,GB,49,39,79.59"
"20,1769,SGBSEP24,GB,261,115,44.06"
"20,1770,SGBSEP27,GB,7,7,100.00"
"20,1771,SGBSEP28VI,GB,129,110,85.27"
"20,1772,SGBSEP29VI,GB,235,165,70.21"
"20,1773,SGL,EQ,6555,5154,78.63"
"20,1774,SHAHALLOYS,EQ,81820,39375,48.12"
"20,1775,SHAILY,EQ,4613,2777,60.20"
"20,1776,SHAKTIPUMP,EQ,438962,81321,18.53"
"20,1777,SHALBY,EQ,1577747,347994,22.06"
"20,1778,SHALPAINTS,EQ,28137,17512,62.24"
"20,1779,SHANKARA,EQ,83898,42114,50.20"
"20,1780,SHANTI,EQ,24511,9064,36.98"
"20,1781,SHANTIGEAR,EQ,155423,60775,39.10"
"20,1782,SHARDACROP,EQ,191703,86759,45.26"
"20,1783,SHARDAMOTR,EQ,21138,11141,52.71"
"20,1784,SHAREINDIA,EQ,65800,27785,42.23"
"20,1785,SHAREINDIA,W1,584,539,92.29"
"20,1786,SHARIABEES,EQ,1512,1262,83.47"
"20,1787,SHIGAN,SM,7500,4500,60.00"
"20,1788,SHILPAMED,EQ,344536,156434,45.40"
"20,1789,SHIVALIK,EQ,12689,8318,65.55"
"20,1790,SHIVAMAUTO,EQ,25915,20447,78.90"
"20,1791,SHIVATEX,EQ,3414,2532,74.17"
"20,1792,SHK,EQ,123147,76912,62.46"
"20,1793,SHOPERSTOP,EQ,83386,64650,77.53"
"20,1794,SHREDIGCEM,EQ,361745,221457,61.22"
"20,1795,SHREECEM,EQ,71538,21035,29.40"
"20,1796,SHREEPUSHK,EQ,18521,14360,77.53"
"20,1797,SHREERAMA,EQ,445674,325906,73.13"
"20,1798,SHRENIK,EQ,5306951,2624825,49.46"
"20,1799,SHREYAS,EQ,55416,40173,72.49"
"20,1800,SHRIPISTON,EQ,43701,27146,62.12"
"20,1801,SHRIRAMFIN,EQ,1811702,1282856,70.81"
"20,1802,SHRIRAMFIN,YI,2,0,0.00"
"20,1803,SHRIRAMFIN,YL,150,150,100.00"
"20,1804,SHRIRAMFIN,YV,9,9,100.00"
"20,1805,SHRIRAMFIN,YZ,100,100,100.00"
"20,1806,SHRIRAMFIN,Z2,9,9,100.00"
"20,1807,SHRIRAMFIN,Z4,8,8,100.00"
"20,1808,SHRIRAMFIN,Z5,35,35,100.00"
"20,1809,SHRIRAMFIN,Z8,150,100,66.67"
"20,1810,SHRIRAMFIN,ZH,1,1,100.00"
"20,1811,SHRIRAMFIN,ZK,25,25,100.00"
"20,1812,SHRIRAMPPS,EQ,805857,632761,78.52"
"20,1813,SHUBHLAXMI,SM,41000,24000,58.54"
"20,1814,SHYAMCENT,EQ,94520,57826,61.18"
"20,1815,SHYAMMETL,EQ,450234,221425,49.18"
"20,1816,SHYAMTEL,EQ,859,859,100.00"
"20,1817,SIEMENS,EQ,435094,263669,60.60"
"20,1818,SIGACHI,EQ,263591,113772,43.16"
"20,1819,SIGMA,EQ,27497,16283,59.22"
"20,1820,SILGO,EQ,22425,9341,41.65"
"20,1821,SILINV,EQ,606,448,73.93"
"20,1822,SILLYMONKS,EQ,6020,2796,46.45"
"20,1823,SILVER,EQ,37643,27584,73.28"
"20,1824,SILVERBEES,EQ,966121,714185,73.92"
"20,1825,SILVERETF,EQ,9667,6823,70.58"
"20,1826,SILVERTUC,EQ,19316,4320,22.36"
"20,1827,SIMBHALS,EQ,28403,16454,57.93"
"20,1828,SIMPLEXINF,EQ,25196,18574,73.72"
"20,1829,SINDHUTRAD,EQ,98949,55604,56.19"
"20,1830,SINTERCOM,EQ,67582,64375,95.25"
"20,1831,SIRCA,EQ,56863,34888,61.35"
"20,1832,SIS,EQ,23791,12828,53.92"
"20,1833,SIYSIL,EQ,36872,18341,49.74"
"20,1834,SJS,EQ,357488,123375,34.51"
"20,1835,SJVN,EQ,15309179,5686321,37.14"
"20,1836,SKFINDIA,EQ,20170,13679,67.82"
"20,1837,SKIPPER,EQ,158111,67984,43.00"
"20,1838,SKMEGGPROD,EQ,116754,70016,59.97"
"20,1839,SKP,SM,35000,29000,82.86"
"20,1840,SMARTLINK,EQ,9534,6214,65.18"
"20,1841,SMCGLOBAL,EQ,24304,11266,46.35"
"20,1842,SMLISUZU,EQ,73928,27375,37.03"
"20,1843,SMSLIFE,EQ,1427,909,63.70"
"20,1844,SMSPHARMA,EQ,76378,42959,56.25"
"20,1845,SMVD,SM,16160,16160,100.00"
"20,1846,SNOWMAN,EQ,1381136,624150,45.19"
"20,1847,SOBHA,EQ,328678,138484,42.13"
"20,1848,SOFTTECH,EQ,32784,17659,53.86"
"20,1849,SOLARA,EQ,442426,153982,34.80"
"20,1850,SOLARINDS,EQ,240050,216767,90.30"
"20,1851,SOLEX,SM,12400,12000,96.77"
"20,1852,SOMANYCERA,EQ,33725,23954,71.03"
"20,1853,SONACOMS,EQ,1842935,1084774,58.86"
"20,1854,SONAMCLOCK,EQ,35288,20080,56.90"
"20,1855,SONATSOFTW,EQ,133687,68081,50.93"
"20,1856,SONUINFRA,SM,6000,6000,100.00"
"20,1857,SOTAC,SM,2400,2400,100.00"
"20,1858,SOTL,EQ,46168,23520,50.94"
"20,1859,SOUTHBANK,EQ,14896318,7118335,47.79"
"20,1860,SPAL,EQ,168996,106679,63.13"
"20,1861,SPANDANA,EQ,151535,82807,54.65"
"20,1862,SPARC,EQ,606113,229265,37.83"
"20,1863,SPCENET,EQ,686960,590944,86.02"
"20,1864,SPECIALITY,EQ,38153,19273,50.52"
"20,1865,SPECTRUM,SM,8500,6500,76.47"
"20,1866,SPECTSTM,ST,160000,155200,97.00"
"20,1867,SPENCERS,EQ,32178,18735,58.22"
"20,1868,SPIC,EQ,419940,174598,41.58"
"20,1869,SPLIL,EQ,58832,29993,50.98"
"20,1870,SPLPETRO,EQ,98381,52617,53.48"
"20,1871,SPORTKING,EQ,31400,12841,40.89"
"20,1872,SREEL,EQ,17244,11594,67.23"
"20,1873,SREIBNPNCD,NR,10,10,100.00"
"20,1874,SREIBNPNCD,NS,5,5,100.00"
"20,1875,SREIBNPNCD,NW,36,31,86.11"
"20,1876,SRF,EQ,527587,309932,58.75"
"20,1877,SRHHYPOLTD,EQ,1172078,184752,15.76"
"20,1878,SRIVASAVI,SM,21000,15000,71.43"
"20,1879,SRPL,EQ,1126177,761487,67.62"
"20,1880,SSWL,EQ,1049158,503360,47.98"
"20,1881,STAR,EQ,707180,296218,41.89"
"20,1882,STARCEMENT,EQ,230584,97258,42.18"
"20,1883,STARHEALTH,EQ,1868295,1339618,71.70"
"20,1884,STARPAPER,EQ,31644,20049,63.36"
"20,1885,STARTECK,EQ,15315,1042,6.80"
"20,1886,STCINDIA,EQ,10790,6312,58.50"
"20,1887,STEELCAS,EQ,14876,10963,73.70"
"20,1888,STEELCITY,EQ,13998,7809,55.79"
"20,1889,STEELXIND,EQ,7102118,3516833,49.52"
"20,1890,STEL,EQ,2992,2617,87.47"
"20,1891,STERTOOLS,EQ,77762,39826,51.22"
"20,1892,STLTECH,EQ,643372,386641,60.10"
"20,1893,STOVEKRAFT,EQ,109705,51987,47.39"
"20,1894,STYLAMIND,EQ,72916,55852,76.60"
"20,1895,STYRENIX,EQ,36972,17782,48.10"
"20,1896,SUBEXLTD,EQ,1927077,891931,46.28"
"20,1897,SUBROS,EQ,105559,54791,51.91"
"20,1898,SUDARSCHEM,EQ,107492,52639,48.97"
"20,1899,SUKHJITS,EQ,12049,5865,48.68"
"20,1900,SULA,EQ,224145,98219,43.82"
"20,1901,SUMICHEM,EQ,330307,203183,61.51"
"20,1902,SUMMITSEC,EQ,5874,5281,89.90"
"20,1903,SUNCLAYLTD,EQ,4838,3398,70.24"
"20,1904,SUNCLAYLTD,P1,609150,608918,99.96"
"20,1905,SUNDARAM,EQ,594569,354017,59.54"
"20,1906,SUNDARMFIN,EQ,29208,20042,68.62"
"20,1907,SUNDARMHLD,EQ,85768,56928,66.37"
"20,1908,SUNDRMBRAK,EQ,2469,1445,58.53"
"20,1909,SUNDRMFAST,EQ,291712,248738,85.27"
"20,1910,SUNFLAG,EQ,246498,93035,37.74"
"20,1911,SUNPHARMA,EQ,5296330,3645264,68.83"
"20,1912,SUNTECK,EQ,246727,135651,54.98"
"20,1913,SUNTV,EQ,407796,136588,33.49"
"20,1914,SUPERHOUSE,EQ,34241,20188,58.96"
"20,1915,SUPERSPIN,EQ,40974,29232,71.34"
"20,1916,SUPRAJIT,EQ,84313,41293,48.98"
"20,1917,SUPREMEIND,EQ,169456,127216,75.07"
"20,1918,SUPRIYA,EQ,221987,102604,46.22"
"20,1919,SURANASOL,EQ,64716,36211,55.95"
"20,1920,SURANAT&P,EQ,60514,42598,70.39"
"20,1921,SURANI,SM,474000,452000,95.36"
"20,1922,SURYALAXMI,EQ,13769,8663,62.92"
"20,1923,SURYAROSNI,EQ,1188979,364372,30.65"
"20,1924,SURYODAY,EQ,305844,130653,42.72"
"20,1925,SUTLEJTEX,EQ,56428,39974,70.84"
"20,1926,SUVEN,EQ,244389,164665,67.38"
"20,1927,SUVENPHAR,EQ,105982,55424,52.30"
"20,1928,SUVIDHAA,EQ,95193,68856,72.33"
"20,1929,SUZLON,EQ,204357357,90039661,44.06"
"20,1930,SVLL,EQ,2233,1527,68.38"
"20,1931,SWANENERGY,EQ,2247875,600212,26.70"
"20,1932,SWARAJ,SM,16000,16000,100.00"
"20,1933,SWARAJENG,EQ,16205,10912,67.34"
"20,1934,SWASTIK,SM,4800,4800,100.00"
"20,1935,SWELECTES,EQ,19846,12029,60.61"
"20,1936,SWSOLAR,EQ,445072,226292,50.84"
"20,1937,SYMPHONY,EQ,321366,310886,96.74"
"20,1938,SYNCOMF,EQ,1599500,869491,54.36"
"20,1939,SYNGENE,EQ,1371282,774493,56.48"
"20,1940,SYRMA,EQ,3946849,1757801,44.54"
"20,1941,SYSTANGO,SM,35200,22400,63.64"
"20,1942,TAINWALCHM,EQ,5703,3837,67.28"
"20,1943,TAJGVK,EQ,69525,42269,60.80"
"20,1944,TAKE,EQ,180321,103338,57.31"
"20,1945,TALBROAUTO,EQ,71852,29814,41.49"
"20,1946,TANLA,EQ,998626,237163,23.75"
"20,1947,TAPIFRUIT,SM,3000,3000,100.00"
"20,1948,TARC,EQ,845986,442961,52.36"
"20,1949,TARMAT,EQ,28365,19628,69.20"
"20,1950,TARSONS,EQ,211077,109546,51.90"
"20,1951,TASTYBITE,EQ,4063,2307,56.78"
"20,1952,TATACAPHSG,N6,102,102,100.00"
"20,1953,TATACAPHSG,NA,64,50,78.13"
"20,1954,TATACAPHSG,NB,501,401,80.04"
"20,1955,TATACHEM,EQ,1118507,436536,39.03"
"20,1956,TATACOFFEE,EQ,402169,160266,39.85"
"20,1957,TATACOMM,EQ,382823,121952,31.86"
"20,1958,TATACONSUM,EQ,914411,450363,49.25"
"20,1959,TATAELXSI,EQ,101231,35780,35.34"
"20,1960,TATAINVEST,EQ,35047,13860,39.55"
"20,1961,TATAMETALI,EQ,31741,13083,41.22"
"20,1962,TATAMOTORS,EQ,16720940,6044037,36.15"
"20,1963,TATAMTRDVR,EQ,2750572,1016047,36.94"
"20,1964,TATAPOWER,EQ,8345362,3921801,46.99"
"20,1965,TATASTEEL,EQ,23895274,11129309,46.58"
"20,1966,TATASTLLP,EQ,15638,7984,51.06"
"20,1967,TATVA,EQ,8860,5294,59.75"
"20,1968,TBZ,EQ,248133,93086,37.51"
"20,1969,TCFSL,ND,688,623,90.55"
"20,1970,TCFSL,NF,400,400,100.00"
"20,1971,TCFSL,NJ,29,29,100.00"
"20,1972,TCFSL,NL,55,40,72.73"
"20,1973,TCI,EQ,59064,30432,51.52"
"20,1974,TCIEXP,EQ,22663,11753,51.86"
"20,1975,TCNSBRANDS,EQ,447227,288203,64.44"
"20,1976,TCPLPACK,EQ,10266,6416,62.50"
"20,1977,TCS,EQ,1575872,1031195,65.44"
"20,1978,TDPOWERSYS,EQ,540788,259760,48.03"
"20,1979,TEAMLEASE,EQ,26756,14372,53.72"
"20,1980,TECH,EQ,13077,9443,72.21"
"20,1981,TECHIN,EQ,13793,8605,62.39"
"20,1982,TECHM,EQ,1876800,1033223,55.05"
"20,1983,TECHNOE,EQ,76032,50338,66.21"
"20,1984,TEGA,EQ,56207,32463,57.76"
"20,1985,TEJASNET,EQ,251047,73476,29.27"
"20,1986,TEXINFRA,EQ,48733,27932,57.32"
"20,1987,TEXMOPIPES,EQ,85777,59215,69.03"
"20,1988,TEXRAIL,EQ,7546288,2592147,34.35"
"20,1989,TFCILTD,EQ,166637,91038,54.63"
"20,1990,TFL,EQ,16541,7196,43.50"
"20,1991,THANGAMAYL,EQ,8286,4255,51.35"
"20,1992,THEJO,SM,7350,6300,85.71"
"20,1993,THEMISMED,EQ,2678,1758,65.65"
"20,1994,THERMAX,EQ,108156,94025,86.93"
"20,1995,THOMASCOOK,EQ,235834,159349,67.57"
"20,1996,THYROCARE,EQ,297953,93223,31.29"
"20,1997,TI,EQ,133641,63936,47.84"
"20,1998,TIDEWATER,EQ,118831,51829,43.62"
"20,1999,TIIL,EQ,41935,24881,59.33"
"20,2000,TIINDIA,EQ,111852,55322,49.46"
"20,2001,TIMESCAN,SM,1000,1000,100.00"
"20,2002,TIMESGTY,EQ,9620,4019,41.78"
"20,2003,TIMETECHNO,EQ,7044947,1581256,22.45"
"20,2004,TIMKEN,EQ,73882,37188,50.33"
"20,2005,TINPLATE,EQ,52531,34878,66.40"
