SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531336,AUROMA COKE ,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,3,115,561,,INE662I01012,03-Apr-20,,
531337,JUMPNET     ,B ,Q,50.55,50.55,47,48.65,48.25,48.9,76,8281,401836,,INE974C01022,03-Apr-20,,
531344,CONTAIN.CORP,A ,Q,324,330.05,302.05,304.75,303.5,316.65,4908,100444,30933008,,INE111A01025,03-Apr-20,,
531346,EASTERN TRED,X ,Q,17.7,17.7,17.7,17.7,17.7,17.7,3,121,2141,,INE500D01015,03-Apr-20,,
531349,PANACEA BIOT,B ,Q,119.2,127.95,117.15,126.05,126.05,113.9,335,4451,549732,,INE922B01023,03-Apr-20,,
531352,PEETI SECURT,XT,Q,5.68,5.68,5.68,5.68,5.68,5.97,1,900,5112,,INE328D01011,03-Apr-20,,
531358,CHOICE INT. ,X ,Q,74,77.85,71.15,75,75,74.85,16,827,59863,,INE102B01014,03-Apr-20,,
531359,SHRIRAM ASSE,X ,Q,60,60,60,60,60,60,2,232,13920,,INE777G01012,03-Apr-20,,
531373,BYKE HOSP   ,B ,Q,9.54,10.08,8.7,9.98,10,9.17,138,7807,72603,,INE319B01014,03-Apr-20,,
531390,UPSURGE INV.,X ,Q,12,12,11.91,11.91,11.91,11.53,3,30,358,,INE890B01014,03-Apr-20,,
531398,SOURCENTRL  ,X ,Q,72.3,72.3,72.3,72.3,72.3,72.3,1,10,723,,INE679C01027,03-Apr-20,,
531402,LWS KNITWEAR,XT,Q,2.06,2.06,2.06,2.06,2.06,2.16,1,5,10,,INE281M01013,03-Apr-20,,
531404,ZICOM ELECTR,B ,Q,0.86,0.86,0.85,0.85,0.85,0.86,4,600,511,,INE871B01014,03-Apr-20,,
531412,RADIX IND   ,XT,Q,61.55,61.7,60.1,60.1,60.1,62.15,7,44,2671,,INE576N01014,03-Apr-20,,
531417,MEGA CORPN. ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,1,0,,INE804B01023,03-Apr-20,,
531426,TAMIL.NEWSPR,A ,Q,88.05,89.35,85,87.3,87.3,87.85,1189,5699,499526,,INE107A01015,03-Apr-20,,
531429,ADVENT COMP.,X ,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,20,27,,INE101C01022,03-Apr-20,,
531431,SHAKTI PUMPS,B ,Q,114,115.4,110.35,114.3,115.35,112.55,206,2727,308896,,INE908D01010,03-Apr-20,,
531436,SAFFRON IND ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.54,1,5,17,,INE474D01013,03-Apr-20,,
531437,PWASML      ,X ,Q,16.15,22.85,16.15,20.45,20.45,19.1,3,902,14578,,INE523I01016,03-Apr-20,,
531439,GOLDSTONE EN,B ,Q,7.21,7.84,7.21,7.21,7.21,7.16,6,590,4575,,INE805A01014,03-Apr-20,,
531444,VARDHMAN    ,X ,Q,5.2,5.2,5.2,5.2,5.2,5.2,1,1,5,,INE115C01014,03-Apr-20,,
531447,ROCKONENT   ,X ,Q,1.1,1.1,1.1,1.1,1.1,1.09,1,20,22,,INE644B01049,03-Apr-20,,
531449,GRM OVERSEAS,X ,Q,149,149,149,149,149,142,1,1,149,,INE192H01012,03-Apr-20,,
531454,POLYLINK POL,X ,Q,6.69,7.49,6.33,7.38,7.38,6.69,8,1744,12591,,INE323D01020,03-Apr-20,,
531471,DUKE OFFSHOR,X ,Q,4.73,4.73,4.41,4.44,4.44,4.51,9,1792,8091,,INE397G01019,03-Apr-20,,
531472,CYBELE IND  ,XT,Q,4.95,4.95,4.95,4.95,4.95,5.05,1,30,148,,INE183D01010,03-Apr-20,,
531489,CG-VAK SOFTW,X ,Q,28,30.8,28,30.8,30.8,28,7,931,26508,,INE084D01010,03-Apr-20,,
531497,MADHUCON PRJ,B ,Q,1.55,1.55,1.5,1.52,1.52,1.55,4,701,1059,,INE378D01032,03-Apr-20,,
531500,RAJESH EXPO.,A ,Q,557.95,645.15,553.5,631.7,631.7,561.95,1269,7452,4518198,,INE343B01030,03-Apr-20,,
531508,EVEREADY (I),T ,Q,50,52.4,48.15,48.95,50,50.1,38,2754,139558,,INE128A01029,03-Apr-20,,
531512,ORIENT TRADE,XT,Q,2.07,2.07,1.89,1.9,2.07,1.98,21,12007,23624,,INE681D01021,03-Apr-20,,
531518,VIKASPROP   ,B ,Q,6.35,6.35,6.35,6.35,6.35,6.47,42,9383,59582,,INE767B01022,03-Apr-20,,
531531,HATSUN AGRO ,A ,Q,519.6,540.8,505,513.55,535,519.6,40,170,88010,,INE473B01035,03-Apr-20,,
531539,RISHABH DIGH,X ,Q,17.5,18.3,16.4,16.95,16.7,16.3,14,243,4250,,INE864D01015,03-Apr-20,,
531540,MARUTI INFRA,X ,Q,14.9,14.9,14.9,14.9,14.9,15.3,1,100,1490,,INE392G01010,03-Apr-20,,
531543,JINDAL WORLD,B ,Q,30,31.85,27.5,27.7,27.5,29.75,157,2264,64958,,INE247D01039,03-Apr-20,,
531548,SOMANY CRAM ,B ,Q,92,97.5,91.4,93.35,95,91.45,38,681,64503,,INE355A01028,03-Apr-20,,
531556,CORAL (I)FIN,B ,Q,13.65,13.99,12.74,13.93,13.9,12.87,22,6037,80966,,INE558D01021,03-Apr-20,,
531578,KMF BUILDERS,X ,Q,1.38,1.38,1.38,1.38,1.38,1.45,2,200,276,,INE580H01026,03-Apr-20,,
531591,BAMPSL SECUR,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,150,94,,INE802A01037,03-Apr-20,,
531592,GENPHARMA   ,X ,Q,12.95,12.95,12.95,12.95,12.95,12.95,1,1,12,,INE861N01036,03-Apr-20,,
531595,CGCL        ,B ,Q,154.8,154.8,140.45,142,143,159.9,2177,131377,19899318,,INE180C01026,03-Apr-20,,
531599,FDC LIMITED ,A ,Q,199.9,219.9,193.15,199.3,199.4,194.05,1308,23811,4934645,,INE258B01022,03-Apr-20,,
531609,KG PETROCHEM,XT,Q,60.35,60.35,60.35,60.35,60.35,63.5,2,66,3983,,INE902G01016,03-Apr-20,,
531626,OROSMITHS   ,X ,Q,2.3,2.3,2.3,2.3,2.3,2.3,2,503,1156,,INE628B01034,03-Apr-20,,
531633,LINCOLN PHAR,B ,Q,121.05,128.45,120.8,121.25,120.8,127.15,65,1286,156674,,INE405C01035,03-Apr-20,,
531637,PRAVEG      ,XT,Q,9.41,9.41,9.41,9.41,9.41,9.23,1,994,9353,,INE722B01019,03-Apr-20,,
531638,SURAJ LTD   ,X ,Q,23.8,23.8,22.65,22.65,22.65,23.8,2,80,1898,,INE713C01016,03-Apr-20,,
531642,MARICOLTD   ,A ,Q,270,275.55,257.6,261.1,261.6,265.1,3932,81166,21544537,,INE196A01026,03-Apr-20,,
531680,MAYUR LEATHR,XT,Q,2.95,3,2.95,3,3,3,2,200,599,,INE799E01011,03-Apr-20,,
531687,KARUTURI GLO,Z ,Q,0.2,0.2,0.19,0.2,0.2,0.2,21,124300,24457,,INE299C01024,03-Apr-20,,
531717,VIDHIING    ,B ,Q,46.5,50,46.5,49.25,49.45,48.8,1156,12615,615688,,INE632C01026,03-Apr-20,,
531719,BHAGIRA.CHEM,X ,Q,288,310,242.2,289.7,299,262.8,132,2852,834045,,INE414D01019,03-Apr-20,,
531726,PANCHSHEEL O,X ,Q,36,37.65,36,37.65,37.65,35.9,2,35,1309,,INE316G01019,03-Apr-20,,
531727,MENON PISTON,X ,Q,11.89,11.9,10.1,11.04,10.86,11,64,7632,83821,,INE650G01029,03-Apr-20,,
531737,GREENCREST  ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.5,3,2100,1050,,INE414C01029,03-Apr-20,,
531739,GENNEX LAB  ,X ,Q,1.98,1.98,1.9,1.96,1.97,1.98,46,73447,144427,,INE509C01026,03-Apr-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,271,51,,INE703D01023,03-Apr-20,,
531761,APOLLOPIPES ,B ,Q,239.9,263.2,231.05,258,263.2,241.15,69,456,113432,,INE126J01016,03-Apr-20,,
531768,POLY MEDICUR,B ,Q,222,244.5,222,234.85,236.05,232.1,313,5799,1337593,,INE205C01021,03-Apr-20,,
531795,ATUL AUTO   ,B ,Q,133.6,139.75,130.85,139.35,139.75,136.6,178,1827,248258,,INE951D01028,03-Apr-20,,
531814,TIRUPATI SAR,X ,Q,4.64,4.64,4.28,4.47,4.35,4.5,21,1663,7389,,INE297J01023,03-Apr-20,,
531841,INDUSFINL   ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.92,1,2,17,,INE935D01013,03-Apr-20,,
531842,LAHOTI OVER.,X ,Q,8.84,8.84,8,8.09,8.09,8.94,34,15038,121602,,INE515C01023,03-Apr-20,,
531847,ASIAN STAR  ,B ,Q,707,707,707,707,707,677,1,5,3535,,INE194D01017,03-Apr-20,,
531859,ORIENTAL VEN,X ,Q,29.55,34.8,28.6,33.45,34.8,30.55,28,2683,85913,,INE457G01029,03-Apr-20,,
531861,JOINDRE CAPI,X ,Q,10.8,10.9,10,10.64,10.64,9.71,12,1072,10760,,INE024B01010,03-Apr-20,,
531862,BHARATAGRI  ,X ,Q,154.5,154.5,137.25,147.9,149.9,146.5,33,2137,322093,,INE842D01011,03-Apr-20,,
531869,SACHETA MET.,X ,Q,14,14,13.5,13.5,13.5,13.07,4,25,343,,INE433G01012,03-Apr-20,,
531879,PIONEER DIS.,T ,Q,96,96,96,96,96,92,3,944,90624,,INE889E01010,03-Apr-20,,
531882,KWALITYLTD  ,B ,Q,1.47,1.47,1.35,1.47,1.47,1.4,84,111043,160350,,INE775B01025,03-Apr-20,,
531888,REXNORD ELE.,X ,Q,20.5,20.5,20.5,20.5,20.5,21,1,56,1148,,INE687C01012,03-Apr-20,,
531900,CCL INTER   ,X ,Q,2.44,2.44,2.44,2.44,2.44,2.48,2,2,4,,INE778E01031,03-Apr-20,,
531917,TWINSTAR SOF,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,5,2,,INE070B01013,03-Apr-20,,
531921,AGAR IND COR,B ,Q,46.1,49,45,48.45,48.45,45.6,40,2787,133664,,INE204E01012,03-Apr-20,,
531923,DHAMPURE SGR,X ,Q,10.94,10.94,10,10.45,10.85,10.42,8,65,707,,INE956B01013,03-Apr-20,,
531936,BLUE CHIP(I),T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,50,17,,INE657B01025,03-Apr-20,,
531950,VERTEX SEC. ,X ,Q,1.05,1.05,1.03,1.03,1.03,0.88,5,588,610,,INE316D01024,03-Apr-20,,
531952,RIBA TEXTILS,X ,Q,34.1,34.1,30.9,31.5,31.95,32.5,110,97239,3021060,,INE811H01017,03-Apr-20,,
531977,CHARTERLOGIS,X ,Q,2.2,2.25,2.1,2.22,2.25,2.1,20,12405,26783,,INE558F01026,03-Apr-20,,
531978,AMBIKA COTTO,B ,Q,544,559.65,525,559.65,559.65,525.5,5,53,28766,,INE540G01014,03-Apr-20,,
531979,HIND ALUMIN ,X ,Q,31.45,38.25,31.45,36.9,38.25,34.9,16,427,14642,,INE227B01019,03-Apr-20,,
531991,AMRAWOR AGRI,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,1000,310,,INE735C01027,03-Apr-20,,
532011,POOJA ENT   ,X ,Q,16.75,16.75,16.75,16.75,16.75,16.75,2,50,837,,INE147C01017,03-Apr-20,,
532015,GRAVITY (I) ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,11,11,,INE995A01013,03-Apr-20,,
532022,FILAT FASH  ,X ,Q,2.48,2.65,2.28,2.48,2.49,2.48,21,22943,56026,,INE185E01013,03-Apr-20,,
532029,SINDHU TRADE,XT,Q,56.45,56.45,56.45,56.45,56.45,56.45,1,1,56,,INE325D01017,03-Apr-20,,
532035,UNISTAR MULT,X ,Q,2.29,2.29,2.18,2.18,2.18,2.29,4,4502,9814,,INE808C01014,03-Apr-20,,
532039,ZENOTECH    ,X ,Q,16.2,16.2,16,16.2,16.2,15.43,22,4372,70726,,INE486F01012,03-Apr-20,,
532051,SWELECT     ,B ,Q,90.2,90.35,82,82.95,82,88.6,43,242,21379,,INE409B01013,03-Apr-20,,
532053,WALLFORT FIN,X ,Q,16.8,16.8,15.2,15.45,15.45,16,9,1434,23974,,INE121B01014,03-Apr-20,,
532054,KDDL LTD    ,B ,Q,125.8,125.8,113.9,113.9,113.9,119.85,32,632,74143,,INE291D01011,03-Apr-20,,
532056,ADINATH EXIM,XT,Q,6,6,5.85,5.85,5.85,6.15,5,361,2119,,INE398H01015,03-Apr-20,,
532067,KILPEST (I) ,X ,Q,84.75,84.75,84.75,84.75,84.75,70.65,33,5562,471379,,INE994E01018,03-Apr-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,6,1,,INE216D01026,03-Apr-20,,
532090,VANDANA     ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,9025,2527,,INE219M01021,03-Apr-20,,
532092,SAGARPROD   ,X ,Q,9.15,9.5,8.49,8.51,8.79,9,79,7449,63498,,INE807D01030,03-Apr-20,,
532102,SBEC SUGAR  ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.51,1,1,3,,INE948G01019,03-Apr-20,,
532114,AREALTY     ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,100,91,,INE646D01024,03-Apr-20,,
532124,RELIAB VEN  ,X ,Q,8.16,8.16,8.16,8.16,8.16,8.58,8,1320,10771,,INE419H01019,03-Apr-20,,
532129,HEXAWARE TEC,A ,Q,228,229.2,218,221.75,222.65,226.25,753,17037,3814374,,INE093A01033,03-Apr-20,,
532134,BANKBARODA  ,A ,Q,51.65,51.7,48.5,48.7,48.7,51.2,11056,1123835,55546467,,INE028A01039,03-Apr-20,,
532141,ANDHRA CEMEN,B ,Q,1.67,1.67,1.59,1.64,1.64,1.65,26,29688,48070,,INE666E01012,03-Apr-20,,
532143,SKM EGG PROD,B ,Q,31.5,31.5,29.9,30.6,30.6,31.1,131,5024,153387,,INE411D01015,03-Apr-20,,
532144,WELCORP     ,A ,Q,64,64.5,61.55,64.5,64.5,61.45,389,44907,2859586,,INE191B01025,03-Apr-20,,
532145,H.S.(I) LTD.,X ,Q,5.46,5.46,5.4,5.4,5.4,5,2,8,43,,INE731B01010,03-Apr-20,,
532149,BNK OF INDIA,A ,Q,32.7,32.8,31.7,32.5,32.5,32.35,418,81665,2622559,,INE084A01016,03-Apr-20,,
532150,INDRAPRAST  ,B ,Q,34,34.85,33.2,34.3,34.35,33.95,177,5412,184804,,INE681B01017,03-Apr-20,,
532155,GAIL (I) LTD,A ,Q,76.05,81.95,75.5,80.85,80.85,75.75,4177,677901,53860490,,INE129A01019,03-Apr-20,,
532156,VAIBHAVGBL  ,B ,Q,806,806,806,806,806,791.05,4,10,8060,,INE884A01019,03-Apr-20,,
532159,TRESCON     ,X ,Q,61.75,62.9,61.5,61.6,61.6,61.75,50,353966,21780448,,INE088D01011,03-Apr-20,,
532160,GUJ.STAT.FIN,T ,Q,1.51,1.51,1.51,1.51,1.51,1.44,10,7002,10573,,INE944A01011,03-Apr-20,,
532162,JK PAPER    ,B ,Q,79,79,75,76.25,76.65,76.85,956,47346,3610895,,INE789E01012,03-Apr-20,,
532163,SAREGAMA (I),B ,Q,214.6,218.5,203.4,218.05,218.5,208.35,50,160,33821,,INE979A01017,03-Apr-20,,
532172,ADROITINFO  ,B ,Q,4.8,4.97,4.8,4.97,4.97,4.75,5,30,145,,INE737B01033,03-Apr-20,,
532173,CYBERTECH   ,B ,Q,27.6,27.6,26.5,27.2,27.2,27.55,11,136,3667,,INE214A01019,03-Apr-20,,
532174,ICICI BANK  ,A ,Q,311,311,281.6,286.5,286.5,311.45,33287,1967226,575107431,,INE090A01021,03-Apr-20,,
532175,CYIENT      ,A ,Q,235.55,238.7,225,225.9,227,232.7,899,7399,1689100,,INE136B01020,03-Apr-20,,
532178,ENGINRS.(I) ,A ,Q,60,60,57.9,59.45,59.2,59.1,593,35490,2095117,,INE510A01028,03-Apr-20,,
532180,DHANALAK.BNK,B ,Q,8,8.4,7.94,8.26,8.35,8.01,66,10433,84119,,INE680A01011,03-Apr-20,,
532181,GUJ.MINERAL ,A ,Q,31.2,31.25,30.55,30.75,30.95,31,285,11774,363636,,INE131A01031,03-Apr-20,,
532183,GAYATRI SUGR,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,100,46,,INE622E01023,03-Apr-20,,
532187,INDUSIND BNK,A ,Q,350.8,350.8,310.4,313.25,313.25,342.3,31879,1297280,414967362,,INE095A01012,03-Apr-20,,
532189,INDIA TOURIS,B ,Q,136.5,138.05,130,131.7,130,136.45,197,2433,323519,,INE353K01014,03-Apr-20,,
532209,J & K BANK  ,A ,Q,12.45,12.45,11.05,11.21,11.21,12.06,709,160014,1831531,,INE168A01041,03-Apr-20,,
532210,CITY UNION  ,A ,Q,120,122.45,111.5,113.4,115.55,119.95,2855,43877,5072692,,INE491A01021,03-Apr-20,,
532212,ARCHIES LTD ,B ,Q,8.52,8.52,8.52,8.52,8.52,8.12,2,101,860,,INE731A01020,03-Apr-20,,
532215,AXIS BANK   ,A ,Q,360.45,362.7,324,325.6,325.6,358.45,21713,980697,333172069,,INE238A01034,03-Apr-20,,
532218,SOUTH IND.BK,A ,Q,5.89,5.89,5.65,5.73,5.72,5.72,1404,471595,2704732,,INE683A01023,03-Apr-20,,
532219,ENERGY DEV. ,B ,Q,4.59,4.59,4.05,4.08,4.05,4.45,6,741,3026,,INE306C01019,03-Apr-20,,
532221,SONATA SOFT.,A ,Q,177.5,177.5,161,162.9,162.9,168.65,981,7279,1194808,,INE269A01021,03-Apr-20,,
532230,BENGAL TEA &,X ,Q,22.15,22.15,20.1,20.1,20.1,21.1,2,150,3220,,INE665D01016,03-Apr-20,,
532234,NAT.ALUM    ,A ,Q,28.45,28.65,27.55,28.2,28.2,28.35,877,394643,11043864,,INE139A01034,03-Apr-20,,
532240,INDIA NIPPON,B ,Q,205,205,191,196.85,196.85,190.9,27,254,49798,,INE092B01025,03-Apr-20,,
532256,NALWA SONS  ,B ,Q,670,695.35,650,650.05,650,688.85,63,293,192794,,INE023A01030,03-Apr-20,,
532259,APAR INDUS. ,B ,Q,322,322,285.3,291.5,298.6,293.85,139,1291,378121,,INE372A01015,03-Apr-20,,
532262,TCI INDUS.  ,X ,Q,581,581,581,581,581,581,2,10,5810,,INE920B01019,03-Apr-20,,
532268,ACCELYA     ,B ,Q,870,870,864,864,864,865.9,4,31,26850,,INE793A01012,03-Apr-20,,
532271,CYBERMATE   ,X ,Q,0.91,1.03,0.8,1,0.85,0.87,60,115592,113746,,INE215B01022,03-Apr-20,,
532281,HCL TECHNO  ,A ,Q,427.5,428.1,399.65,404.95,408,413.05,4855,134575,55763114,,INE860A01027,03-Apr-20,,
532284,TCFC FINANCE,X ,Q,17.9,17.9,17.9,17.9,17.9,17.9,1,1,17,,INE389D01013,03-Apr-20,,
532285,GEOJITFSL   ,B ,Q,18.85,18.95,18.35,18.6,18.6,18.55,108,4354,81277,,INE007B01023,03-Apr-20,,
532286,JINDAL STE  ,A ,Q,74,74.8,62.1,63.2,63.2,70.35,10582,1799752,120842923,,INE749A01030,03-Apr-20,,
532296,GLENMARK PHA,A ,Q,195.3,219.5,195.3,213.35,213.35,203.9,6828,231368,49230897,,INE935A01035,03-Apr-20,,
532300,WOCKHARDT   ,A ,Q,179.85,194,174,185.2,185.2,177.9,2496,66129,12354446,,INE049B01025,03-Apr-20,,
532301,TATA COFFEE ,B ,Q,55.05,56.05,54.05,54.35,54.7,54.9,554,21534,1183228,,INE493A01027,03-Apr-20,,
532305,IND-SWIFT LA,T ,Q,22.6,22.7,21.3,22.6,22.6,22.4,63,12763,285627,,INE915B01019,03-Apr-20,,
532307,MELSTAR INFO,Z ,Q,3.57,3.57,3.4,3.4,3.4,3.4,3,1010,3604,,INE817A01019,03-Apr-20,,
532309,GEPIL       ,A ,Q,460,464.05,449,457.2,461.95,467.55,71,510,233110,,INE878A01011,03-Apr-20,,
532310,SHREE RAMA  ,B ,Q,3.36,3.6,3.27,3.38,3.38,3.44,13,1325,4406,,INE879A01019,03-Apr-20,,
532313,MAHINDRALIFE,A ,Q,199.2,199.8,185,187.15,185,197.4,99,996,189834,,INE813A01018,03-Apr-20,,
532321,CADILA HEALT,A ,Q,265,279.3,258.6,275.05,273.4,263.85,2488,118778,32339334,,INE010B01027,03-Apr-20,,
532323,SHIVA CEMENT,X ,Q,7.96,7.96,7.26,7.96,7.96,7.59,115,68215,527473,,INE555C01029,03-Apr-20,,
532326,INTENS TECH ,B ,Q,14.55,16.65,14.55,14.85,14.85,14.85,10,16,247,,INE781A01025,03-Apr-20,,
532329,DANLAW TECH.,X ,Q,23.25,28.35,23.25,27.75,28,25.8,16,1865,51924,,INE310B01013,03-Apr-20,,
532331,AJANTA PHARM,A ,Q,1326,1414,1258,1299.1,1311.45,1364.2,412,2903,3960798,,INE031B01049,03-Apr-20,,
532333,HB PORTFOLIO,X ,Q,10.72,11.7,10.72,11.7,11.7,11.7,13,793,9139,,INE638B01025,03-Apr-20,,
532334,HB ESTATE DE,X ,Q,5.51,5.51,5.51,5.51,5.51,5.51,2,159,876,,INE640B01021,03-Apr-20,,
532339,COMPUCOM SOF,B ,Q,3.65,3.71,3.63,3.64,3.63,3.6,9,1740,6406,,INE453B01029,03-Apr-20,,
532341,IZMO        ,B ,Q,12,12,12,12,12,11.45,1,10,120,,INE848A01014,03-Apr-20,,
532343,TVS MOTOR L ,A ,Q,278,279.05,251.6,252.85,252,277.95,2151,88572,23032840,,INE494B01023,03-Apr-20,,
532344,SOFTSOL (I) ,X ,Q,26,26,26,26,26,26.5,1,1,26,,INE002B01016,03-Apr-20,,
532345,GATI LTD.   ,B ,Q,52,52,45.45,46.5,46.5,47.8,126,4389,204081,,INE152B01027,03-Apr-20,,
532348,SUBEX LTX   ,B ,Q,3.17,3.46,3.13,3.39,3.43,3.15,109,91359,304741,,INE754A01014,03-Apr-20,,
532349,TRANSPORT CO,B ,Q,173,173.3,166.7,170,170,179.1,194,720,122891,,INE688A01022,03-Apr-20,,
532350,PADMALAYA TE,XT,Q,1.22,1.26,1.16,1.21,1.16,1.22,11,2301,2847,,INE243B01016,03-Apr-20,,
532351,AKSH OPTIFIB,B ,Q,3.38,3.39,3.38,3.39,3.39,3.23,13,3307,11207,,INE523B01011,03-Apr-20,,
532354,VIRGOGLOB   ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,2151,1441,,INE400B01020,03-Apr-20,,
532356,TRIVENI ENGG,B ,Q,40.25,40.25,36.6,39.8,39.9,38.35,1003,136991,5420024,,INE256C01024,03-Apr-20,,
532357,MUKTA ARTS  ,B ,Q,18.5,18.5,17.75,17.75,17.75,18,2,15,273,,INE374B01019,03-Apr-20,,
532365,DYNACONS SYS,B ,Q,15.81,15.81,15.81,15.81,15.81,15.06,2,2000,31620,,INE417B01040,03-Apr-20,,
532366,PNB GILTS   ,B ,Q,23.75,24,23.5,23.7,23.75,24,76,5478,129850,,INE859A01011,03-Apr-20,,
532368,BCG         ,B ,Q,3.25,3.39,3.25,3.39,3.39,3.23,44,77681,260950,,INE425B01027,03-Apr-20,,
532369,RAMCO INDS. ,B ,Q,112.9,117.15,110,116.9,116.5,115.5,32,752,86569,,INE614A01028,03-Apr-20,,
532370,RAMCO  SYSTM,B ,Q,72.5,76.1,70.2,75.9,76,72.5,78,1792,133154,,INE246B01019,03-Apr-20,,
532371,TATA TELESER,T ,Q,1.88,1.88,1.8,1.82,1.82,1.88,69,69739,127959,,INE517B01013,03-Apr-20,,
532372,VIRINCHI    ,X ,Q,24.5,25.5,23,24.1,24.2,24.3,77,6861,166965,,INE539B01017,03-Apr-20,,
532373,WEPSOLN     ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.23,1,500,7625,,INE434B01029,03-Apr-20,,
532374,STER TECH   ,A ,Q,63.7,64.2,62,63.25,63.25,63.4,1557,100822,6361628,,INE089C01029,03-Apr-20,,
532375,TIPSINDUSTR ,B ,Q,91.75,91.75,91.75,91.75,91.75,96.55,1,12,1101,,INE716B01011,03-Apr-20,,
532379,FIRSTOBJ    ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,1,1,,INE683B01047,03-Apr-20,,
532380,BABA ARTS   ,X ,Q,2.99,2.99,2.93,2.93,2.93,2.84,4,90,264,,INE893A01036,03-Apr-20,,
532382,BALAJI TELE.,B ,Q,36.6,39.85,36.6,39.35,39.25,36.6,119,9116,353556,,INE794B01026,03-Apr-20,,
532384,TYCHE INDS  ,X ,Q,79,83.5,75.55,79.45,79.45,77.2,99,5340,418677,,INE443B01012,03-Apr-20,,
532386,CALIFORN.SOF,B ,Q,8.09,8.09,8.06,8.08,8.08,7.83,6,420,3391,,INE526B01014,03-Apr-20,,
532388,INDIAN OVER.,A ,Q,7.38,7.38,7,7.06,7.06,7.02,184,42398,299028,,INE565A01014,03-Apr-20,,
532390,TAJ GVK HOTL,B ,Q,102.95,112.95,99.1,101.2,101.4,103.75,78,1996,206058,,INE586B01026,03-Apr-20,,
532391,OPTO CIRCUIT,B ,Q,1.85,1.85,1.85,1.85,1.85,1.77,39,164071,303531,,INE808B01016,03-Apr-20,,
532392,CREATIVE EYE,B ,Q,1.04,1.04,1.04,1.04,1.04,1.04,4,1000,1040,,INE230B01021,03-Apr-20,,
532395,AXISCADES   ,B ,Q,29.4,29.55,27.35,28.55,29.55,28.2,98,6695,191969,,INE555B01013,03-Apr-20,,
532398,UMESL       ,T ,Q,1.11,1.11,1.11,1.11,1.11,1.16,1,200,222,,INE240C01028,03-Apr-20,,
532400,BSOFT       ,A ,Q,60,60.4,58.25,58.45,58.5,61.5,402,11978,710419,,INE836A01035,03-Apr-20,,
532404,SAVEN TECHNO,X ,Q,12.97,12.97,11.26,11.78,11.78,12.4,6,281,3212,,INE856B01023,03-Apr-20,,
532406,AVANTEL LTD ,X ,Q,166,169,163.1,168.35,169,172.6,27,328,54839,,INE005B01019,03-Apr-20,,
532407,MOSCHIP     ,XT,Q,6.9,7.29,6.61,7.08,7.29,6.95,107,62233,427343,,INE935B01025,03-Apr-20,,
532408,MEGASOFT LTD,B ,Q,5.4,5.49,5,5.49,5.49,5.25,10,2249,11248,,INE933B01012,03-Apr-20,,
532410,TRANSCORP IN,X ,Q,9.28,9.55,9.28,9.3,9.3,9.1,9,604,5616,,INE330E01023,03-Apr-20,,
532413,CEREBRA INTE,T ,Q,18.8,18.9,17.6,18.55,18.5,18,30,4668,86977,,INE345B01019,03-Apr-20,,
532419,SMARTLINK   ,B ,Q,62.5,64.5,61.95,61.95,61.95,63.7,7,29,1815,,INE178C01020,03-Apr-20,,
532424,GODREJ CONS ,A ,Q,562,562,525.15,530.9,530.9,548.65,2760,91274,49205220,,INE102D01028,03-Apr-20,,
532430,BF UTILI    ,B ,Q,154.75,154.75,140.5,143.7,144.25,147.5,518,11546,1653103,,INE243D01012,03-Apr-20,,
532432,UNITD SPR   ,B ,Q,469.9,490.45,463.2,466.3,470,463.2,3200,85282,40692633,,INE854D01024,03-Apr-20,,
532439,OLECTRA     ,B ,Q,51.35,51.35,51.35,51.35,51.35,48.95,3,13,667,,INE260D01016,03-Apr-20,,
532440,MPS LTD     ,B ,Q,209,220,198,212,212,213.5,32,372,78164,,INE943D01017,03-Apr-20,,
532443,CERA SANITAR,A ,Q,2271.8,2271.8,2196.1,2208.85,2196.1,2301.85,39,78,174275,,INE739E01017,03-Apr-20,,
