Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24122020,1002614021,0001786"
"Trade Date <24-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,SRTRANSFIN,YH,107,88,82.24"
"20,1509,SRTRANSFIN,YJ,905,905,100.00"
"20,1510,SRTRANSFIN,YK,280,280,100.00"
"20,1511,SRTRANSFIN,YL,260,260,100.00"
"20,1512,SRTRANSFIN,YM,50,50,100.00"
"20,1513,SRTRANSFIN,YO,250,250,100.00"
"20,1514,SRTRANSFIN,YQ,375,375,100.00"
"20,1515,SRTRANSFIN,YR,1600,1500,93.75"
"20,1516,SRTRANSFIN,YS,20,20,100.00"
"20,1517,SRTRANSFIN,YT,345,345,100.00"
"20,1518,SRTRANSFIN,YV,1,1,100.00"
"20,1519,SRTRANSFIN,YX,70,60,85.71"
"20,1520,SRTRANSFIN,YY,50,50,100.00"
"20,1521,SRTRANSFIN,YZ,650,500,76.92"
"20,1522,SRTRANSFIN,Z1,15,15,100.00"
"20,1523,SRTRANSFIN,Z6,189,189,100.00"
"20,1524,SRTRANSFIN,Z7,45,45,100.00"
"20,1525,SRTRANSFIN,Z9,13,13,100.00"
"20,1526,SRTRANSFIN,ZD,405,405,100.00"
"20,1527,SRTRANSFIN,ZF,100,100,100.00"
"20,1528,SRTRANSFIN,ZG,310,310,100.00"
"20,1529,SRTRANSFIN,ZH,10,10,100.00"
"20,1530,SRTRANSFIN,ZJ,9,9,100.00"
"20,1531,SSINFRA,SM,12000,12000,100.00"
"20,1532,SSWL,EQ,40493,19897,49.14"
"20,1533,STAR,EQ,1626589,526526,32.37"
"20,1534,STARCEMENT,EQ,158007,71993,45.56"
"20,1535,STARPAPER,EQ,109696,48598,44.30"
"20,1536,STCINDIA,EQ,31777,17820,56.08"
"20,1537,STEELCITY,EQ,3920,3226,82.30"
"20,1538,STEELXIND,EQ,228488,82615,36.16"
"20,1539,STEL,EQ,15966,10894,68.23"
"20,1540,STERTOOLS,EQ,10438,5906,56.58"
"20,1541,STLTECH,EQ,733889,312991,42.65"
"20,1542,SUBEXLTD,EQ,9069458,4800119,52.93"
"20,1543,SUBROS,EQ,54071,38886,71.92"
"20,1544,SUDARSCHEM,EQ,78660,42597,54.15"
"20,1545,SUMICHEM,EQ,220817,121218,54.90"
"20,1546,SUMMITSEC,EQ,1308,932,71.25"
"20,1547,SUNCLAYLTD,EQ,6604,4271,64.67"
"20,1548,SUNDARAM,EQ,337693,211338,62.58"
"20,1549,SUNDARMFIN,EQ,41056,28744,70.01"
"20,1550,SUNDARMHLD,EQ,178412,117110,65.64"
"20,1551,SUNDRMBRAK,EQ,1971,1265,64.18"
"20,1552,SUNDRMFAST,EQ,50461,24007,47.58"
"20,1553,SUNFLAG,EQ,360408,189771,52.65"
"20,1554,SUNPHARMA,EQ,7486583,1972382,26.35"
"20,1555,SUNTECK,EQ,1924772,482881,25.09"
"20,1556,SUNTV,EQ,3505462,671873,19.17"
"20,1557,SUPERHOUSE,EQ,35343,21390,60.52"
"20,1558,SUPERSPIN,EQ,17709,13235,74.74"
"20,1559,SUPPETRO,EQ,37391,24310,65.02"
"20,1560,SUPRAJIT,EQ,101356,70907,69.96"
"20,1561,SUPREMEENG,EQ,4374,4324,98.86"
"20,1562,SUPREMEIND,EQ,32125,18520,57.65"
"20,1563,SURANASOL,EQ,91405,58832,64.36"
"20,1564,SURANAT&P,EQ,649140,333810,51.42"
"20,1565,SURANI,SM,4000,2000,50.00"
"20,1566,SURYALAXMI,EQ,43719,36470,83.42"
"20,1567,SURYAROSNI,EQ,112564,56093,49.83"
"20,1568,SUTLEJTEX,EQ,154345,93135,60.34"
"20,1569,SUULD,EQ,14461,8561,59.20"
"20,1570,SUVEN,EQ,5527965,1954121,35.35"
"20,1571,SUVENPHAR,EQ,576816,292133,50.65"
"20,1572,SWANENERGY,EQ,123292,7459,6.05"
"20,1573,SWARAJENG,EQ,14464,10389,71.83"
"20,1574,SWELECTES,EQ,33128,32231,97.29"
"20,1575,SWSOLAR,EQ,670039,381281,56.90"
"20,1576,SYMPHONY,EQ,564960,136829,24.22"
"20,1577,SYNGENE,EQ,449119,277374,61.76"
"20,1578,TAINWALCHM,EQ,13124,4778,36.41"
"20,1579,TAJGVK,EQ,122934,67962,55.28"
"20,1580,TAKE,EQ,2301089,1073599,46.66"
"20,1581,TALBROAUTO,EQ,19615,14836,75.64"
"20,1582,TANLA,EQ,1008581,530285,52.58"
"20,1583,TARMAT,EQ,43999,24628,55.97"
"20,1584,TASTYBITE,EQ,2835,1016,35.84"
"20,1585,TATACAPHSG,N2,850,800,94.12"
"20,1586,TATACAPHSG,N4,755,750,99.34"
"20,1587,TATACAPHSG,N6,20,20,100.00"
"20,1588,TATACHEM,EQ,3224567,472557,14.65"
"20,1589,TATACOFFEE,EQ,655284,289350,44.16"
"20,1590,TATACOMM,EQ,575255,190753,33.16"
"20,1591,TATACONSUM,EQ,5295707,1511193,28.54"
"20,1592,TATAELXSI,EQ,531128,122479,23.06"
"20,1593,TATAINVEST,EQ,26165,9543,36.47"
"20,1594,TATAMETALI,EQ,116380,67200,57.74"
"20,1595,TATAMOTORS,EQ,73831319,7951187,10.77"
"20,1596,TATAMTRDVR,EQ,6037366,1929359,31.96"
"20,1597,TATAPOWER,EQ,23223241,4918320,21.18"
"20,1598,TATASTEEL,EQ,12090740,1837695,15.20"
"20,1599,TATASTLBSL,EQ,2473563,969247,39.18"
"20,1600,TATASTLLP,EQ,93901,36776,39.16"
"20,1601,TATASTLPP,E1,978728,360458,36.83"
"20,1602,TBZ,EQ,186641,77880,41.73"
"20,1603,TCFSL,NA,55,55,100.00"
"20,1604,TCFSL,NB,933,932,99.89"
"20,1605,TCFSL,ND,762,480,62.99"
"20,1606,TCFSL,NF,645,645,100.00"
"20,1607,TCFSL,NH,830,830,100.00"
"20,1608,TCFSL,NL,40,25,62.50"
"20,1609,TCI,EQ,14348,8320,57.99"
"20,1610,TCIDEVELOP,EQ,1295,172,13.28"
"20,1611,TCIEXP,EQ,31289,21731,69.45"
"20,1612,TCNSBRANDS,EQ,25090,15244,60.76"
"20,1613,TCPLPACK,EQ,11232,4716,41.99"
"20,1614,TCS,EQ,1807144,569310,31.50"
"20,1615,TDPOWERSYS,EQ,132675,94800,71.45"
"20,1616,TEAMLEASE,EQ,12363,6520,52.74"
"20,1617,TECHIN,EQ,10,10,100.00"
"20,1618,TECHM,EQ,2510775,640417,25.51"
"20,1619,TECHNOE,EQ,128576,97383,75.74"
"20,1620,TEJASNET,EQ,775481,336436,43.38"
"20,1621,TEMBO,SM,4000,4000,100.00"
"20,1622,TERASOFT,EQ,801864,351492,43.83"
"20,1623,TEXINFRA,EQ,190150,168023,88.36"
"20,1624,TEXMOPIPES,EQ,98710,75118,76.10"
"20,1625,TEXRAIL,EQ,707314,369092,52.18"
"20,1626,TFCILTD,EQ,255026,145363,57.00"
"20,1627,TFL,EQ,4186,4186,100.00"
"20,1628,THANGAMAYL,EQ,19375,12026,62.07"
"20,1629,THEINVEST,EQ,10254,5290,51.59"
"20,1630,THEJO,SM,2900,2400,82.76"
"20,1631,THEMISMED,EQ,3297,1707,51.77"
"20,1632,THERMAX,EQ,67947,37969,55.88"
"20,1633,THOMASCOOK,EQ,514918,243113,47.21"
"20,1634,THYROCARE,EQ,101393,40005,39.46"
"20,1635,TI,EQ,1267321,637436,50.30"
"20,1636,TIDEWATER,EQ,1208,803,66.47"
"20,1637,TIIL,EQ,5541,3714,67.03"
"20,1638,TIINDIA,EQ,263533,238860,90.64"
"20,1639,TIL,EQ,12305,6628,53.86"
"20,1640,TIMESGTY,EQ,59,57,96.61"
"20,1641,TIMETECHNO,EQ,274653,187500,68.27"
"20,1642,TIMKEN,EQ,43789,28003,63.95"
"20,1643,TINPLATE,EQ,399556,140419,35.14"
"20,1644,TIPSINDLTD,EQ,74944,63119,84.22"
"20,1645,TIRUMALCHM,EQ,457862,211714,46.24"
"20,1646,TIRUPATI,SM,15000,12000,80.00"
"20,1647,TITAN,EQ,1947894,424319,21.78"
"20,1648,TMRVL,EQ,41728,23221,55.65"
"20,1649,TNPETRO,EQ,704688,241161,34.22"
"20,1650,TNPL,EQ,130950,69006,52.70"
"20,1651,TOKYOPLAST,EQ,15395,10143,65.89"
"20,1652,TORNTPHARM,EQ,225747,26624,11.79"
"20,1653,TORNTPOWER,EQ,599251,157667,26.31"
"20,1654,TOTAL,EQ,50117,46391,92.57"
"20,1655,TOUCHWOOD,EQ,1097,566,51.60"
"20,1656,TPLPLASTEH,EQ,4491,2961,65.93"
"20,1657,TREEHOUSE,EQ,11606,8119,69.96"
"20,1658,TREJHARA,EQ,71475,55440,77.57"
"20,1659,TRENT,EQ,1132681,836574,73.86"
"20,1660,TRIDENT,EQ,12286109,4654070,37.88"
"20,1661,TRIGYN,EQ,367461,210070,57.17"
"20,1662,TRITURBINE,EQ,27523,14388,52.28"
"20,1663,TRIVENI,EQ,288693,124777,43.22"
"20,1664,TTKHLTCARE,EQ,3036,1956,64.43"
"20,1665,TTKPRESTIG,EQ,26092,10584,40.56"
"20,1666,TTL,EQ,15127,12081,79.86"
"20,1667,TV18BRDCST,EQ,5899026,2497999,42.35"
"20,1668,TVSMOTOR,EQ,1694333,443427,26.17"
"20,1669,TVSSRICHAK,EQ,6915,3442,49.78"
"20,1670,TVTODAY,EQ,52157,29695,56.93"
"20,1671,TWL,EQ,387769,187487,48.35"
"20,1672,UBL,EQ,446402,67858,15.20"
"20,1673,UCALFUEL,EQ,11386,6734,59.14"
"20,1674,UCL,SM,4000,4000,100.00"
"20,1675,UCOBANK,EQ,1919310,910012,47.41"
"20,1676,UFLEX,EQ,53501,30014,56.10"
"20,1677,UFO,EQ,534631,231400,43.28"
"20,1678,UGARSUGAR,EQ,1380247,356288,25.81"
"20,1679,UJAAS,EQ,3883981,2648596,68.19"
"20,1680,UJJIVAN,EQ,365173,121886,33.38"
"20,1681,UJJIVANSFB,EQ,857127,422931,49.34"
"20,1682,ULTRACEMCO,EQ,431767,122631,28.40"
"20,1683,UMANGDAIRY,EQ,49182,29546,60.07"
"20,1684,UNICHEMLAB,EQ,34714,19506,56.19"
"20,1685,UNIDT,EQ,17142,4227,24.66"
"20,1686,UNIENTER,EQ,25601,10878,42.49"
"20,1687,UNIINFO,SM,2000,2000,100.00"
"20,1688,UNIONBANK,EQ,5092535,1620573,31.82"
"20,1689,UNITEDPOLY,SM,3000,3000,100.00"
"20,1690,UNITEDTEA,EQ,675,376,55.70"
"20,1691,UNIVASTU,EQ,7223,5598,77.50"
"20,1692,UNIVCABLES,EQ,14155,8854,62.55"
"20,1693,UNIVPHOTO,EQ,2462,1702,69.13"
"20,1694,UPL,EQ,4384445,972491,22.18"
"20,1695,USHAMART,EQ,1562679,870249,55.69"
"20,1696,UTIAMC,EQ,768729,499650,65.00"
"20,1697,UTIBANKETF,EQ,202,143,70.79"
"20,1698,UTINEXT50,EQ,754,505,66.98"
"20,1699,UTINIFTETF,EQ,1119,1108,99.02"
"20,1700,UTISENSETF,EQ,502,299,59.56"
"20,1701,UTISXN50,EQ,86,84,97.67"
"20,1702,UTTAMSTL,EQ,174667,104654,59.92"
"20,1703,UTTAMSUGAR,EQ,171166,51628,30.16"
"20,1704,VADILALIND,EQ,4775,3631,76.04"
"20,1705,VAIBHAVGBL,EQ,28396,18165,63.97"
"20,1706,VAISHALI,EQ,379155,132584,34.97"
"20,1707,VAKRANGEE,EQ,7838186,4210556,53.72"
"20,1708,VALIANTORG,EQ,58934,31563,53.56"
"20,1709,VARDHACRLC,EQ,11820,7784,65.85"
"20,1710,VARDMNPOLY,EQ,88874,46764,52.62"
"20,1711,VARROC,EQ,114446,71546,62.52"
"20,1712,VASA,SM,4000,4000,100.00"
"20,1713,VASWANI,EQ,2832,2432,85.88"
"20,1714,VBL,EQ,234063,54484,23.28"
"20,1715,VEDL,EQ,270968028,95559912,35.27"
"20,1716,VENKEYS,EQ,204590,32250,15.76"
"20,1717,VENUSREM,EQ,34889,29087,83.37"
"20,1718,VERTOZ,EQ,66343,14920,22.49"
"20,1719,VESUVIUS,EQ,24480,16541,67.57"
"20,1720,VETO,EQ,95681,62590,65.42"
"20,1721,VGUARD,EQ,264759,137480,51.93"
"20,1722,VHL,EQ,510,373,73.14"
"20,1723,VIDHIING,EQ,28693,21241,74.03"
"20,1724,VIKASECO,EQ,7686584,3573572,46.49"
"20,1725,VIKASMCORP,EQ,14478578,7684559,53.08"
"20,1726,VIKASPROP,EQ,3114637,994727,31.94"
"20,1727,VIKASWSP,EQ,281726,217986,77.38"
"20,1728,VIMTALABS,EQ,37029,24233,65.44"
"20,1729,VINATIORGA,EQ,71474,31723,44.38"
"20,1730,VINDHYATEL,EQ,12064,6947,57.58"
"20,1731,VINYLINDIA,EQ,167785,67186,40.04"
"20,1732,VIPCLOTHNG,EQ,235366,156324,66.42"
"20,1733,VIPIND,EQ,392589,150606,38.36"
"20,1734,VIPULLTD,EQ,27149,16091,59.27"
"20,1735,VISAKAIND,EQ,22141,10589,47.83"
"20,1736,VISASTEEL,EQ,18539,15247,82.24"
"20,1737,VISHAL,EQ,57368,57321,99.92"
"20,1738,VISHNU,EQ,14692,8975,61.09"
"20,1739,VISHWARAJ,EQ,7290,4556,62.50"
"20,1740,VIVIMEDLAB,EQ,141565,95139,67.21"
"20,1741,VLSFINANCE,EQ,95451,51735,54.20"
"20,1742,VMART,EQ,17762,5695,32.06"
"20,1743,VOLTAMP,EQ,9124,4359,47.78"
"20,1744,VOLTAS,EQ,1223847,184264,15.06"
"20,1745,VRLLOG,EQ,320156,194908,60.88"
"20,1746,VSSL,EQ,24658,20493,83.11"
"20,1747,VSTIND,EQ,4447,2214,49.79"
"20,1748,VSTTILLERS,EQ,7013,4368,62.28"
"20,1749,VTL,EQ,28098,17842,63.50"
"20,1750,WABAG,EQ,691330,250868,36.29"
"20,1751,WABCOINDIA,EQ,2305,1238,53.71"
"20,1752,WALCHANNAG,EQ,115549,63168,54.67"
"20,1753,WATERBASE,EQ,1353248,265453,19.62"
"20,1754,WEBELSOLAR,EQ,363744,196327,53.97"
"20,1755,WEIZMANIND,EQ,28719,16461,57.32"
"20,1756,WELCORP,EQ,892308,392991,44.04"
"20,1757,WELENT,EQ,93199,57932,62.16"
"20,1758,WELINV,EQ,2654,1389,52.34"
"20,1759,WELSPUNIND,EQ,442279,295291,66.77"
"20,1760,WENDT,EQ,846,250,29.55"
"20,1761,WESTLIFE,EQ,184626,64260,34.81"
"20,1762,WFL,SM,24000,24000,100.00"
"20,1763,WHEELS,EQ,215015,71076,33.06"
"20,1764,WHIRLPOOL,EQ,857777,172027,20.05"
"20,1765,WILLAMAGOR,EQ,36143,30313,83.87"
"20,1766,WIPRO,EQ,12240172,2017851,16.49"
"20,1767,WOCKPHARMA,EQ,455149,113599,24.96"
"20,1768,WONDERLA,EQ,201858,93538,46.34"
"20,1769,WORTH,EQ,16814,2887,17.17"
"20,1770,WSTCSTPAPR,EQ,383359,294821,76.90"
"20,1771,XCHANGING,EQ,556576,308362,55.40"
"20,1772,XELPMOC,EQ,33248,18075,54.36"
"20,1773,YAARII,EQ,392785,137611,35.03"
"20,1774,YESBANK,EQ,124638448,53112988,42.61"
"20,1775,ZEEL,EQ,14303972,2549874,17.83"
"20,1776,ZEEL,P2,1360576,969239,71.24"
"20,1777,ZEELEARN,EQ,1100069,581515,52.86"
"20,1778,ZEEMEDIA,EQ,3486557,2171160,62.27"
"20,1779,ZENSARTECH,EQ,121153,53544,44.20"
"20,1780,ZENTEC,EQ,318164,179099,56.29"
"20,1781,ZODIACLOTH,EQ,113216,58973,52.09"
"20,1782,ZODJRDMKJ,EQ,1648,1375,83.43"
"20,1783,ZOTA,EQ,16596,4197,25.29"
"20,1784,ZUARI,EQ,235368,214993,91.34"
"20,1785,ZUARIGLOB,EQ,269999,242654,89.87"
"20,1786,ZYDUSWELL,EQ,53382,39197,73.43"
