SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532932,MANAKSIA LTD,B ,Q,132,139.3,132,135.85,134.1,136.65,761,29928,4114660,,INE015D01022,09-Aug-23,,
532933,PORWAL AUTO ,XT,Q,24,24.89,23.45,24.79,24.5,23.84,42,9324,223641,,INE386I01018,09-Aug-23,,
532934,PPAP        ,B ,Q,208.85,209.9,205.85,208.3,208.5,207.2,54,663,138088,,INE095I01015,09-Aug-23,,
532935,ARIES AGRO  ,B ,Q,173,173.1,171,172.45,172.4,171.9,44,628,108230,,INE298I01015,09-Aug-23,,
532937,KUANTUM     ,B ,Q,199.95,211,196.35,205.75,205.3,198.45,2171,86008,17552421,,INE529I01021,09-Aug-23,,
532939,RPOWER      ,A ,Q,17.8,18.49,17.61,18.25,18.25,17.79,12107,23734492,429969906,,INE614G01033,09-Aug-23,,
532940,J KUMAR INFR,A ,Q,398,416.25,394,404.55,406.55,392,4369,128191,52298556,,INE576I01022,09-Aug-23,,
532941,CORDS CABLE ,T ,Q,98.98,100,95,96.18,97.9,98.99,127,6666,647981,,INE792I01017,09-Aug-23,,
532942,KNR CONST   ,A ,Q,243.05,244.95,241.85,243.1,243.1,243.15,248,5984,1458347,,INE634I01029,09-Aug-23,,
532944,ONMOBILE    ,B ,Q,96.9,109.5,93.6,102.2,102.2,95.02,13533,1368439,140028134,,INE809I01019,09-Aug-23,,
532945,SEPC        ,B ,Q,14.14,14.28,13.47,13.95,14.02,13.97,1177,519135,7204346,,INE964H01014,09-Aug-23,,
532946,BANG        ,B ,Q,49,50,48,48.1,48,48.93,102,6299,304620,,INE863I01016,09-Aug-23,,
532947,IRB INFRA   ,A ,Q,25.61,26.54,25.55,26.15,26.15,25.67,2717,1423032,36953699,,INE821I01022,09-Aug-23,,
532951,GSS INFOTECH,B ,Q,198.75,202,190.25,195.5,194.2,189,254,5123,1009450,,INE871H01011,09-Aug-23,,
532952,NAHAR CAP   ,B ,Q,288.3,294,287.2,287.2,287.2,286.05,29,221,64390,,INE049I01012,09-Aug-23,,
532953,V GUARD IND ,A ,Q,283,335.35,283,317.15,317.15,285.95,11248,288867,90364755,,INE951I01027,09-Aug-23,,
532955,RECLTD      ,A ,Q,218.7,219.5,213.15,217.9,217.9,217.1,9205,944419,204825114,,INE020B01018,09-Aug-23,,
532957,GOKAK TEXTI ,XT,Q,29.9,29.9,29.9,29.9,29.9,29.91,4,656,19614,,INE642I01014,09-Aug-23,,
532960,DHANI       ,A ,Q,46.01,48.98,45.29,48.41,48.41,46.14,2522,738218,35002488,,INE274G01010,09-Aug-23,,
532966,TITAGARH    ,A ,Q,655.95,660,640,650.15,650.15,651.2,3184,68531,44473876,,INE615H01020,09-Aug-23,,
532967,KIRI DYES   ,A ,Q,282.95,283.5,280,280.55,280,282.45,145,4143,1166102,,INE415I01015,09-Aug-23,,
532974,ABML        ,B ,Q,61.5,63.82,61.5,63.14,63.1,60.8,344,27554,1727284,,INE865C01022,09-Aug-23,,
532976,JAIBALA IND ,T ,Q,219.65,219.65,203.15,219.65,219.65,209.2,391,78857,17168665,,INE091G01018,09-Aug-23,,
532977,BAJAJ AUTO  ,A ,Q,4612.35,4680.85,4612.35,4664.35,4668,4648.3,1479,13310,62019808,,INE917I01010,09-Aug-23,,
532978,BAJAJ FINSE ,A ,Q,1527.95,1529.65,1505,1516.25,1516.25,1515.95,4185,53069,80342212,,INE918I01026,09-Aug-23,,
532980,GOKUL REFOIL,B ,Q,31.9,31.9,30.46,31.08,31.09,32.5,558,51224,1590556,,INE020J01029,09-Aug-23,,
532983,RPG LIFESCI ,B ,Q,1187.95,1190,1167,1179.1,1167,1188.3,997,11738,13849700,,INE105J01010,09-Aug-23,,
532985,KOTAK SENSEX,A ,Q,69.58,70.9,69.58,70.09,70.9,70.26,65,1360,94826,,INF174KA1JD7,09-Aug-23,,
532986,NIRAJ CEMENT,B ,Q,38.07,39.18,38,39.08,38.9,37.67,706,65248,2529182,,INE368I01016,09-Aug-23,,
532987,RANE BRAKE  ,B ,Q,761.15,781.6,761.1,773.45,771.95,757.9,204,2082,1610057,,INE244J01017,09-Aug-23,,
532988,RANE ENGVL  ,T ,Q,305,305,298,302.2,303,309.7,10,168,50642,,INE222J01013,09-Aug-23,,
532989,BAFNA PHARMA,T ,Q,93.99,93.99,88.06,89.04,89.05,89.52,26,1887,173185,,INE878I01022,09-Aug-23,,
532992,CHL LTD     ,X ,Q,22.5,24.01,22.5,24.01,24.01,21.83,37,9660,231631,,INE790D01020,09-Aug-23,,
532993,SEJAL       ,T ,Q,228.5,229,222,228.85,228.85,228.95,13,872,196927,,INE955I01044,09-Aug-23,,
532994,ARCHIDPLY IN,T ,Q,72.45,72.45,72,72.45,72.45,69,19,1149,83010,,INE877I01016,09-Aug-23,,
532998,LEHIL       ,T ,Q,100.95,100.95,94.15,94.15,94.15,99.1,64,3702,351476,,INE947I01017,09-Aug-23,,
533001,SOMI CONVEY ,T ,Q,54.18,56.11,54.18,56.11,56.11,55.01,26,12573,703158,,INE323J01019,09-Aug-23,,
533007,LGB FORGE   ,B ,Q,9.07,9.4,9.07,9.2,9.2,9.05,66,24210,223777,,INE201J01017,09-Aug-23,,
533012,LANDMRK PRO ,B ,Q,6.22,6.23,5.91,6.07,6.07,6.11,48,6637,40342,,INE197J01017,09-Aug-23,,
533014,SICAGEN IND ,XT,Q,40.15,43.34,40.15,41.79,41.51,41.28,147,32464,1361261,,INE176J01011,09-Aug-23,,
533022,20 MICRONS  ,T ,Q,112.5,112.5,112.5,112.5,112.5,110.3,53,5508,619650,,INE144J01027,09-Aug-23,,
533023,ZFCVINDIA   ,A ,Q,13042.05,13299.8,13042,13258.85,13257.5,13085,55,111,1467509,,INE342J01019,09-Aug-23,,
533029,ALKALI      ,T ,Q,105,107.7,104.05,105.95,105.95,105.8,39,1724,181476,,INE773I01017,09-Aug-23,,
533033,ISGEC       ,A ,Q,740.85,740.85,719.45,724,724.9,736.4,824,13030,9512777,,INE858B01029,09-Aug-23,,
533047,INDIAN MET  ,B ,Q,354.05,358,350,355.2,354.95,355.75,459,9488,3359247,,INE919H01018,09-Aug-23,,
533048,GI ENGINERG ,T ,Q,9.57,9.61,9.53,9.61,9.61,9.43,60,85252,816640,,INE065J01016,09-Aug-23,,
533056,VEDAVAAG    ,X ,Q,54.8,54.8,52.1,53.01,53.01,53.38,298,49010,2596720,,INE359B01010,09-Aug-23,,
533080,MOLDTKPACK  ,A ,Q,980.75,986.95,963.95,974.8,971,980.6,375,3698,3596616,,INE893J01029,09-Aug-23,,
533088,MAH HOLIDAY ,A ,Q,339.5,341.45,335.65,339.1,336.95,339.1,530,11834,4001464,,INE998I01010,09-Aug-23,,
533090,EXCEL       ,T ,Q,0.36,0.36,0.35,0.36,0.36,0.36,243,779072,277915,,INE688J01023,09-Aug-23,,
533093,RAJ OIL     ,B ,Q,43.5,43.5,39.98,41.44,41.69,42.08,227,48194,1956098,,INE294G01026,09-Aug-23,,
533095,BENGLA& ASM ,A ,Q,4979.45,4979.5,4876.1,4881.4,4877.1,4924.65,61,520,2547160,,INE083K01017,09-Aug-23,,
533096,ADANI POWER ,A ,Q,280.25,283.9,276,277.05,277.05,280.25,18531,1223523,342179706,,INE814H01011,09-Aug-23,,
533098,NHPC        ,A ,Q,49.35,50.25,49.2,49.51,49.51,49.34,3574,821869,40759779,,INE848E01016,09-Aug-23,,
533101,SURYAMBA SP ,XT,Q,190,196.85,190,194,194,192.85,6,1084,210815,,INE360J01011,09-Aug-23,,
533104,GLOBUS SPR  ,A ,Q,1037.95,1037.95,1012,1029.5,1023.7,1021.25,351,3436,3501294,,INE615I01010,09-Aug-23,,
533106,OIL INDIA   ,A ,Q,270.95,279.5,263.8,275.35,278,273.5,1822,86741,23441838,,INE274J01014,09-Aug-23,,
533108,BHILWRA TEC ,X ,Q,17.49,17.49,16.5,17.19,17.15,16.9,209,91062,1548774,,INE274K01012,09-Aug-23,,
533110,SH PRECOTED ,X ,Q,12.5,12.95,12.4,12.95,12.95,12.1,18,4769,59528,,INE318K01025,09-Aug-23,,
533121,EXPLEOSOL   ,B ,Q,1745,1750.05,1695.75,1709.15,1710,1724.95,223,902,1544586,,INE201K01015,09-Aug-23,,
533122,RTNPOWER    ,A ,Q,4.81,5.05,4.81,4.89,4.89,4.81,4473,36747878,181354881,,INE399K01017,09-Aug-23,,
533137,DEN NETWORK ,B ,Q,43.95,44.43,43.07,43.57,43.57,43.63,630,154099,6736529,,INE947J01015,09-Aug-23,,
533138,ASTEC LIFE  ,A ,Q,1308.8,1488,1297.95,1356,1356,1270.9,2750,18614,26792327,,INE563J01010,09-Aug-23,,
533146,DLINK IND   ,B ,Q,333.95,334.9,328.55,331.05,331,331.2,465,15037,4991432,,INE250K01012,09-Aug-23,,
533148,JSW ENERGY  ,A ,Q,289.2,317.45,289.2,314.7,314.7,291.05,15505,726165,223349802,,INE121E01018,09-Aug-23,,
533149,ESSAR SECU  ,XT,Q,7.51,7.72,7.51,7.72,7.72,7.36,71,46080,355212,,INE143K01019,09-Aug-23,,
533150,GODREJ PROP ,A ,Q,1564.05,1564.05,1521.25,1526.75,1526.75,1561.1,2721,25314,38800564,,INE484J01027,09-Aug-23,,
533151,D B CORP    ,B ,Q,233.1,248,233.1,241.15,242.3,233.1,3208,63276,15283901,,INE950I01011,09-Aug-23,,
533152,MBLINFRA    ,T ,Q,24.72,24.72,24.72,24.72,24.72,23.55,115,117696,2909445,,INE912H01013,09-Aug-23,,
533155,JUBL FOOD   ,A ,Q,505,505.75,496.3,501.1,500.7,505.9,2375,58415,29211137,,INE797F01020,09-Aug-23,,
533156,VASCON ENG  ,B ,Q,50.99,53.55,49.5,51.41,51.41,56.03,3420,1040848,53946317,,INE893I01013,09-Aug-23,,
533158,THANGAMAYIL ,B ,Q,1135.55,1185,1135.55,1158.2,1162.5,1159.8,744,4600,5358699,,INE085J01014,09-Aug-23,,
533160,D B REALTY  ,A ,Q,95.62,100.19,95.62,98.46,98.46,95.48,2205,243609,23888046,,INE879I01012,09-Aug-23,,
533161,EMMBI       ,B ,Q,87.72,89.65,87.35,87.35,87.35,88,121,9892,875349,,INE753K01015,09-Aug-23,,
533162,HATHWAY CAB ,B ,Q,16.64,16.64,16.35,16.52,16.52,16.55,1161,627912,10361923,,INE982F01036,09-Aug-23,,
533163,ARSS INFRA  ,T ,Q,20.5,20.5,20.01,20.46,20.49,19.53,37,10341,211662,,INE267I01010,09-Aug-23,,
533164,TEXMO PIPES ,B ,Q,57.85,58.6,57,57.78,57.59,56.84,109,7610,438872,,INE141K01013,09-Aug-23,,
533166,SUNDARAMMUL ,B ,Q,2.15,2.16,2.12,2.16,2.16,2.15,97,119231,256829,,INE108E01023,09-Aug-23,,
533167,CORO ENGG   ,X ,Q,40.39,40.99,39.75,39.82,39.8,40.28,124,20921,836688,,INE312J01012,09-Aug-23,,
533168,ROSSELL IND ,B ,Q,425.45,433.1,418.8,423.2,423.2,429,633,11717,4967516,,INE847C01020,09-Aug-23,,
533169,MAN INFRA   ,B ,Q,145.3,145.3,142.35,144.6,144.6,146.05,1623,280085,40365715,,INE949H01023,09-Aug-23,,
533170,TAMBOLI CAP ,X ,Q,135,135,130.15,131.95,131,132.35,54,14567,1924613,,INE864J01012,09-Aug-23,,
533177,IL&FS TRANS ,Z ,Q,2.81,3.07,2.81,2.93,3.05,2.93,48,91118,272637,,INE975G01012,09-Aug-23,,
533179,PERSISTENT  ,A ,Q,4862.4,4884.95,4797.5,4848.65,4840.3,4848.55,1194,5909,28572151,,INE262H01013,09-Aug-23,,
533181,INTRASOFT   ,B ,Q,119.15,122.3,119.15,119.75,119.6,118.7,95,2451,294447,,INE566K01011,09-Aug-23,,
533189,GOENKA DIAM ,Z ,Q,0.82,0.88,0.82,0.87,0.87,0.86,38,58841,49043,,INE516K01024,09-Aug-23,,
533192,KCP SUGAR IN,B ,Q,29.61,31.24,29.5,30.77,30.77,29.65,592,117129,3551046,,INE790B01024,09-Aug-23,,
533193,KIRLOSKAR EL,T ,Q,113.75,120.4,113.75,119.55,119.9,114.9,172,19906,2341251,,INE134B01017,09-Aug-23,,
533202,SATCH       ,XT,Q,2.75,2.8,2.64,2.65,2.66,2.75,52,48384,129785,,INE639K01016,09-Aug-23,,
533203,TARAPUR TRA ,T ,Q,4.55,4.64,4.55,4.64,4.64,4.55,14,2774,12658,,INE747K01017,09-Aug-23,,
533206,SJVN        ,A ,Q,56.38,56.38,52.69,54.53,54.53,55.91,9762,2448889,133183701,,INE002L01015,09-Aug-23,,
533208,EMAMI PAPER ,B ,Q,130.05,135.7,130,133.4,132,130.7,388,11908,1591764,,INE830C01026,09-Aug-23,,
533210,KRITI NUTRI ,T ,Q,82.33,85.3,81.16,82.68,82.55,84.01,116,12148,1009526,,INE798K01010,09-Aug-23,,
533212,GKB OPHTHA  ,X ,Q,83.79,83.79,81,82.94,83,80.86,27,1672,138855,,INE265D01015,09-Aug-23,,
533217,HMVL        ,T ,Q,62.95,64,61.3,62.03,62.06,62.02,29,4226,263062,,INE871K01015,09-Aug-23,,
533218,EMAMIREAL   ,B ,Q,68.98,72.45,67.51,71.06,70.5,67.81,505,34735,2464242,,INE778K01012,09-Aug-23,,
533227,ASIAN HTL E ,B ,Q,129.15,129.15,125.25,125.3,125.25,123,45,1816,232569,,INE926K01017,09-Aug-23,,
533229,BAJAJCON    ,A ,Q,223.9,236.7,219.5,230,230,222.65,3581,188565,43087740,,INE933K01021,09-Aug-23,,
533230,HDFCGOLD    ,E ,Q,51.82,52.03,51.76,51.85,51.85,52.02,141,21019,1091422,,INF179KC1981,09-Aug-23,,
533239,PRAKASHSTL  ,B ,Q,4.45,4.55,4.45,4.52,4.52,4.51,400,174595,786636,,INE696K01024,09-Aug-23,,
533244,ICICIGOLD   ,E ,Q,52.03,52.03,51.81,51.86,51.86,51.94,71,1783,92508,,INF109KC1NT3,09-Aug-23,,
533248,GPPL        ,A ,Q,124.85,125,119.75,120.7,120.7,123.55,1495,112440,13728763,,INE517F01014,09-Aug-23,,
533252,WELSPUN INV ,T ,Q,401,402,395,395,395,401.05,11,229,91755,,INE389K01018,09-Aug-23,,
533259,SASTASUNDR  ,B ,Q,261,266.7,257,265.9,265.9,260.45,338,2595,685143,,INE019J01013,09-Aug-23,,
533260,CAREERP     ,T ,Q,181.6,187.9,181.2,187,187,183.6,67,10458,1905058,,INE521J01018,09-Aug-23,,
533261,EROS MEDIA  ,B ,Q,19.41,20.39,19.41,20.28,20.28,19.41,638,172561,3451791,,INE416L01017,09-Aug-23,,
533262,RAMKY INFRA ,B ,Q,500,514,491.85,500.4,500.05,505.2,1418,25180,12704062,,INE874I01013,09-Aug-23,,
533263,GREENPOWER  ,B ,Q,14.19,14.81,14.03,14.62,14.62,14.09,1830,1004086,14514067,,INE999K01014,09-Aug-23,,
533267,CANTABIL    ,B ,Q,1094.95,1094.95,1060,1078.65,1085,1067.95,440,2641,2840748,,INE068L01016,09-Aug-23,,
533268,SEATV       ,X ,Q,2.77,2.77,2.77,2.77,2.77,2.77,1,7,19,,INE351L01016,09-Aug-23,,
533269,VATECH WABA ,A ,Q,518.95,523.8,507.8,520.05,520.05,504.5,1035,19735,10222049,,INE956G01038,09-Aug-23,,
533270,BEDMUTHA IN ,B ,Q,68.65,70.74,68.25,68.37,69.24,69.71,63,6486,449710,,INE844K01012,09-Aug-23,,
533271,ASHOKA      ,A ,Q,102.31,103.52,98.33,99.92,99.92,102.3,917,109425,11048193,,INE442H01029,09-Aug-23,,
533272,JWL         ,B ,Q,244,244.55,243.45,244.55,244.55,232.95,129,61962,15122370,,INE209L01016,09-Aug-23,,
533273,OBEROI REAL ,A ,Q,1107.05,1107.05,1074.95,1088.65,1085.35,1107,1170,12786,13881152,,INE093I01010,09-Aug-23,,
533274,PRESTIGE    ,A ,Q,599.95,599.95,583,586.2,586.2,599.95,970,16523,9702553,,INE811K01011,09-Aug-23,,
533275,SHAH        ,B ,Q,2.85,2.9,2.81,2.87,2.87,2.81,288,430311,1233851,,INE482J01021,09-Aug-23,,
533278,COAL INDIA  ,A ,Q,233.05,235.7,230.65,234.7,234.7,230.25,10364,1116170,260609667,,INE522F01014,09-Aug-23,,
533282,GRAVITA     ,A ,Q,695.5,698.7,690,695.95,694.85,695.5,319,6419,4447605,,INE024L01027,09-Aug-23,,
533284,RPP INFRA   ,T ,Q,62.99,63.48,61.5,61.81,62,62.07,46,3368,209541,,INE324L01013,09-Aug-23,,
533285,RDB REALTY  ,XT,Q,51.84,51.9,50.1,51.5,51.6,51.59,28,3860,199857,,INE245L01010,09-Aug-23,,
533286,MOIL LTD    ,A ,Q,212.05,221.1,208.9,216.25,216.25,209.35,5399,301357,65054471,,INE490G01020,09-Aug-23,,
533287,ZEE LEARN   ,T ,Q,3.43,3.43,3.43,3.43,3.43,3.37,65,52942,181591,,INE565L01011,09-Aug-23,,
533289,KESAR TERMI ,X ,Q,43,43.72,41.65,43.72,43.72,41.64,111,17494,756372,,INE096L01025,09-Aug-23,,
533292,A2ZINFRA    ,T ,Q,6.74,6.88,6.74,6.85,6.88,6.74,36,25346,172277,,INE619I01012,09-Aug-23,,
533293,KIRLOIL ENG ,A ,Q,451.6,452.1,441.35,446.45,448.85,451.5,1663,21722,9694116,,INE146L01010,09-Aug-23,,
533294,RAVI KUMAR  ,B ,Q,12.23,12.23,12.23,12.23,12.23,11.65,14,12958,158476,,INE722J01012,09-Aug-23,,
533295,PUNJABNSIND ,B ,Q,31.55,32.35,31.55,31.96,32.05,31.91,1720,216937,6950378,,INE608A01012,09-Aug-23,,
533296,FMNL        ,B ,Q,5.47,5.47,5.25,5.34,5.34,5.25,125,30958,165593,,INE360L01017,09-Aug-23,,
533298,SURANASOL   ,T ,Q,26.38,26.38,25.25,25.58,26.2,25.87,98,24005,624720,,INE272L01022,09-Aug-23,,
533302,KALYANI INV ,B ,Q,2159.95,2212,2131,2194.15,2194.15,2161.5,305,920,1998428,,INE029L01018,09-Aug-23,,
533303,BF INVEST   ,B ,Q,416,449,416,431.9,431.25,419.1,2246,27558,12004690,,INE878K01010,09-Aug-23,,
533306,SUMMIT SECU ,B ,Q,917.8,937.1,916.25,918.35,919.9,937.2,188,1091,1011855,,INE519C01017,09-Aug-23,,
533315,INNO INVEST ,XT,Q,22.6,22.6,22.2,22.2,22.2,22.2,4,85,1891,,INE690J01011,09-Aug-23,,
533316,STEL        ,T ,Q,217,217,206.15,207.35,211,217,107,4489,939609,,INE577L01016,09-Aug-23,,
533320,JUBILNT IND ,B ,Q,572.75,583.8,545.6,553.05,555.65,565.4,404,5107,2860307,,INE645L01011,09-Aug-23,,
533326,TEXMACO RAIL,A ,Q,114.75,115,110.5,113.75,113.75,114.2,5114,615497,69207008,,INE621L01012,09-Aug-23,,
533329,IND TERRAIN ,B ,Q,56.25,56.25,54.2,54.95,54.95,56.04,185,21701,1194620,,INE611L01021,09-Aug-23,,
533333,FINEOTEX  CH,A ,Q,292,294.55,289.2,290.7,290.95,293.65,448,16036,4670380,,INE045J01026,09-Aug-23,,
533336,DHUNINV     ,B ,Q,700.85,702.95,691.65,699.2,699,711.75,225,1055,733438,,INE320L01011,09-Aug-23,,
533339,ZEN TECH    ,A ,Q,747.9,816.4,729.15,815.95,815.95,742.2,10965,322360,257305518,,INE251B01027,09-Aug-23,,
533343,LOVABLE     ,B ,Q,143.9,146.95,138.3,143.65,144.3,141,720,30077,4329281,,INE597L01014,09-Aug-23,,
533344,PTCFIN SER  ,B ,Q,27.72,28.2,26.75,27.47,27.47,27.48,1750,838498,22941807,,INE560K01014,09-Aug-23,,
533385,MON100      ,E ,Q,123.18,123.59,122.21,123.02,123.1,123.08,1161,59593,7320430,,INF247L01AP3,09-Aug-23,,
533398,MUTHOOT FIN ,A ,Q,1378.95,1378.95,1345.65,1362.2,1360,1367.1,1343,11855,16050957,,INE414G01012,09-Aug-23,,
533400,FCONSUMER   ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.88,260,558428,485832,,INE220J01025,09-Aug-23,,
533407,CIL NOVA    ,X ,Q,18.9,19.25,18.01,18.79,18.79,18.08,63,8722,165407,,INE672K01025,09-Aug-23,,
533408,BSLGOLDETF  ,E ,Q,53.35,53.74,52.78,53.12,53.12,53.29,24,132,7043,,INF209KB18D3,09-Aug-23,,
533427,VMS INDUSTR ,X ,Q,20.06,20.99,19.2,19.94,19.94,20.41,143,65623,1307454,,INE932K01015,09-Aug-23,,
533451,KARMA ENERG ,T ,Q,43.01,43.02,42,42,42,43,7,423,18069,,INE725L01011,09-Aug-23,,
533452,DELPHIFX    ,B ,Q,419.2,432.95,417.25,423.4,420.1,414.5,131,840,356733,,INE726L01019,09-Aug-23,,
533470,RUSHIL DECOR,B ,Q,288.95,292,283.95,288.2,288.2,286.65,437,7364,2114890,,INE573K01017,09-Aug-23,,
533477,ENKEI WHEEL ,X ,Q,614,614,562,570.2,575,571.15,114,3857,2225494,,INE130L01014,09-Aug-23,,
533482,KRIINFRA    ,T ,Q,2.4,2.4,2.4,2.4,2.4,2.44,20,27060,64944,,INE524L01026,09-Aug-23,,
533506,INVENTURE   ,B ,Q,1.96,1.99,1.95,1.98,1.98,1.97,4412,1254311,2474135,,INE878H01024,09-Aug-23,,
533519,LNT FH      ,A ,Q,127.95,127.95,124.85,126.15,126.15,127.05,4143,426738,53687306,,INE498L01015,09-Aug-23,,
533520,YAARI       ,T ,Q,13.02,13.02,13.01,13.01,13.01,13.27,105,122795,1598475,,INE126M01010,09-Aug-23,,
533540,TREE HOUSE  ,B ,Q,16.76,16.76,16.06,16.5,16.5,16.01,66,1732,28257,,INE040M01013,09-Aug-23,,
533543,BROOKS LABS ,T ,Q,87.99,89.27,87.1,89.27,89.27,85.02,21,4466,397956,,INE650L01011,09-Aug-23,,
533552,RUPA & CO   ,B ,Q,290.85,302.3,288.95,294.75,295.25,288.95,1296,32718,9694307,,INE895B01021,09-Aug-23,,
533553,TD POWER    ,A ,Q,254.55,256.45,250,254.8,255.9,254.1,1291,28367,7185338,,INE419M01027,09-Aug-23,,
533570,AXISGOLD    ,E ,Q,50.66,50.75,50.5,50.68,50.71,50.56,127,3930,199162,,INF846K01W80,09-Aug-23,,
533573,ALEM PHARMA ,A ,Q,792,792.85,779.45,785.55,785.55,791.7,919,9063,7121482,,INE901L01018,09-Aug-23,,
533576,VASWANI IND ,B ,Q,20.6,22.44,20.6,21.85,21.7,22.21,198,18359,402366,,INE590L01019,09-Aug-23,,
533581,PG ELECTRO  ,B ,Q,1671.75,1698,1661.45,1669.7,1666,1653.15,681,4529,7577600,,INE457L01011,09-Aug-23,,
533602,LESHAIND    ,XT,Q,4.78,4.78,4.78,4.78,4.78,4.87,203,81858,391281,,INE050L01048,09-Aug-23,,
533608,RDB RASAYAN ,X ,Q,115,115,111,112.25,112.25,113.45,167,10414,1170312,,INE123M01017,09-Aug-23,,
533629,TIJARIA PPL ,T ,Q,5.3,5.59,5.3,5.54,5.54,5.39,8,1147,6336,,INE440L01017,09-Aug-23,,
533632,ONELIFE CAP ,B ,Q,12.17,12.17,12,12.05,12.05,12,79,2961,35582,,INE912L01015,09-Aug-23,,
533638,FLEXITUFF   ,B ,Q,32.84,32.84,30.72,30.72,30.72,32.84,11,335,10601,,INE060J01017,09-Aug-23,,
533644,UJAAS       ,T ,Q,2.1,2.15,2.03,2.12,2.12,2.09,162,94212,197691,,INE899L01022,09-Aug-23,,
533655,TRIVENITURB ,A ,Q,395,402.6,395,397.75,398.15,396.8,400,9653,3858980,,INE152M01016,09-Aug-23,,
533676,INDO THAI   ,T ,Q,240.8,240.8,230.45,234,240.8,236.45,20,620,145325,,INE337M01013,09-Aug-23,,
533704,ESSAR SHIP  ,T ,Q,11.22,11.75,11.07,11.71,11.75,11.22,246,114125,1320831,,INE122M01019,09-Aug-23,,
533719,LICMFGOLD   ,E ,Q,5400,5434,5391,5434,5434,5429.75,12,13,70421,,INF397L01554,09-Aug-23,,
533758,APL APOLLO  ,A ,Q,1474.05,1540.95,1472.3,1530.95,1530.95,1475.8,2819,35932,54296498,,INE702C01027,09-Aug-23,,
533761,GPT INFRA   ,T ,Q,82,82,80.12,80.12,80.12,81.75,20,7719,626906,,INE390G01014,09-Aug-23,,
533896,FERVENTSYN  ,X ,Q,18.85,18.85,17,17.21,17.75,18.25,12,612,10489,,INE258M01011,09-Aug-23,,
533941,TSIL        ,T ,Q,73.21,73.21,73.21,73.21,73.21,74.7,3,21,1537,,INE480M01011,09-Aug-23,,
533982,TERASOFTWARE,T ,Q,41.5,42,40.5,41.99,41.99,41.5,31,3223,133436,,INE482B01010,09-Aug-23,,
534060,PMCFIN      ,X ,Q,1.52,1.52,1.47,1.51,1.52,1.51,847,712398,1068778,,INE793G01035,09-Aug-23,,
534063,FUT SOL     ,XT,Q,58.56,58.56,58.56,58.56,58.56,58.56,2,50,2928,,INE241F01011,09-Aug-23,,
534064,AIML        ,X ,Q,33.15,33.15,31.58,33.15,33.15,31.58,558,1170307,38777032,,INE123D01024,09-Aug-23,,
534076,RHIM        ,A ,Q,687,689.85,676.7,678.95,680.3,683.9,1089,15536,10631033,,INE743M01012,09-Aug-23,,
534091,MCX LTD     ,A ,Q,1600,1632.5,1596.8,1617.1,1611.4,1599.85,784,7096,11420195,,INE745G01035,09-Aug-23,,
534139,SCHNEIDER   ,A ,Q,293.75,293.75,285.1,287.45,290,289.8,1405,43499,12558732,,INE839M01018,09-Aug-23,,
534309,NBCC        ,A ,Q,48.5,49.35,47.65,48.85,48.85,48.24,3949,1079820,52230042,,INE095N01031,09-Aug-23,,
534312,MT EDUCARE  ,T ,Q,4.1,4.13,4,4.04,4.04,3.94,12,8266,34104,,INE472M01018,09-Aug-23,,
534328,HEXATRADEX  ,B ,Q,158.5,158.5,146.55,148,148,147.4,11,145,21747,,INE750M01017,09-Aug-23,,
534338,MAXHEIGHTS  ,XT,Q,53.4,55,53.39,54.9,54.9,56.2,28,1201,64869,,INE393F01010,09-Aug-23,,
534369,TBZ LTD     ,B ,Q,91,92.4,88.56,89.66,89.66,90.34,304,21722,1969962,,INE760L01018,09-Aug-23,,
534392,VSSL        ,B ,Q,186,186.55,181.9,183.25,183.05,185,370,11183,2046950,,INE050M01012,09-Aug-23,,
534422,LOOKS       ,X ,Q,4.51,4.84,4.51,4.84,4.84,4.5,36,5241,24736,,INE204N01013,09-Aug-23,,
534425,SPECIALITY R,B ,Q,219.95,223,215.15,216.3,216.3,217.85,209,9974,2171901,,INE247M01014,09-Aug-23,,
534532,LYPSA GEMS  ,B ,Q,5.07,5.07,4.78,4.96,4.96,5.03,53,15120,73544,,INE142K01011,09-Aug-23,,
534563,MAX ALERT   ,MT,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,800,1760,,INE253N01010,09-Aug-23,,
534597,RTNINDIA    ,A ,Q,45.76,54.73,45.63,54.73,54.73,45.61,5295,1679744,86887025,,INE834M01019,09-Aug-23,,
534598,SEPOWER     ,T ,Q,18.1,18.1,17.4,17.51,17.8,18,20,1677,29607,,INE735M01018,09-Aug-23,,
534600,JTLIND      ,B ,Q,400,404.9,393.1,396.8,399.25,398.05,513,9588,3802844,,INE391J01024,09-Aug-23,,
534612,AMTL        ,XT,Q,32.69,32.69,31.7,31.7,31.7,32.05,23,9841,319901,,INE436N01029,09-Aug-23,,
534615,NECC LTD    ,B ,Q,19.2,19.43,19,19.17,19.17,19.15,128,19459,373463,,INE553C01016,09-Aug-23,,
