SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532368,BCG         ,A ,Q,39.15,40.45,38.75,40.45,40.45,38.55,9537,6215176,249861890,,INE425B01027,17-Aug-22,,
532369,RAMCO INDS. ,A ,Q,189.8,191.15,188.35,189.25,189.7,190.7,249,7168,1358178,,INE614A01028,17-Aug-22,,
532370,RAMCO  SYSTM,B ,Q,268.15,270,262,266.05,266.05,262.75,715,10823,2875956,,INE246B01019,17-Aug-22,,
532371,TATA TELESER,A ,Q,105.45,109.8,105.45,108.5,108.5,105.35,5161,506433,54332872,,INE517B01013,17-Aug-22,,
532372,VIRINCHI    ,X ,Q,45.2,45.2,40.1,41.8,41.8,44.15,841,288189,12053123,,INE539B01017,17-Aug-22,,
532373,WEPSOLN     ,X ,Q,22.7,22.7,22.05,22.6,22.6,22.25,51,6534,146775,,INE434B01029,17-Aug-22,,
532374,STER TECH   ,A ,Q,150,156.9,150,155.2,155.2,151.75,4073,208696,32311475,,INE089C01029,17-Aug-22,,
532375,TIPSINDUSTR ,B ,Q,1678.15,1696,1640.05,1652.25,1640.05,1683.8,272,627,1040513,,INE716B01011,17-Aug-22,,
532376,MRO-TEK     ,B ,Q,65,65,61.4,62.65,61.8,64.95,102,1332,84089,,INE398B01018,17-Aug-22,,
532379,FIRSTFIN    ,X ,Q,5.02,5.02,5,5.02,5.02,4.79,29,3493,17490,,INE683B01047,17-Aug-22,,
532380,BABA ARTS   ,X ,Q,21.1,22.35,21.1,21.6,21.6,21.95,109,9878,213501,,INE893A01036,17-Aug-22,,
532382,BALAJI TELE.,B ,Q,47.25,53.65,47.25,52.35,52.35,47.55,1921,170904,8971448,,INE794B01026,17-Aug-22,,
532384,TYCHE INDS  ,X ,Q,133.15,139.9,133.15,135.35,135,135.3,162,12303,1675062,,INE443B01012,17-Aug-22,,
532386,CALIFORN.SOF,B ,Q,23.35,23.7,22.9,23.1,23.1,22.9,106,4471,102886,,INE526B01014,17-Aug-22,,
532387,PRITISHN COM,B ,Q,40.25,44.05,40.25,41.3,41.35,42.55,67,2060,88495,,INE392B01011,17-Aug-22,,
532388,INDIAN OVER.,A ,Q,17.55,17.85,17.45,17.75,17.75,17.5,1097,456694,8059724,,INE565A01014,17-Aug-22,,
532390,TAJ GVK HOTL,B ,Q,166.2,166.9,164.9,165.85,165.85,165.5,310,8536,1413830,,INE586B01026,17-Aug-22,,
532392,CREATIVE EYE,B ,Q,5.4,5.4,5,5.14,5.14,5.21,22,6522,32895,,INE230B01021,17-Aug-22,,
532395,AXISCADES   ,B ,Q,136.05,137,133,133.6,133,133.95,248,7769,1051185,,INE555B01013,17-Aug-22,,
532397,KONNDOR     ,X ,Q,5.96,5.96,5.93,5.93,5.93,5.68,3,340,2025,,INE971A01014,17-Aug-22,,
532398,UMESL       ,T ,Q,4.95,4.98,4.55,4.97,4.97,4.75,26,7294,35180,,INE240C01028,17-Aug-22,,
532400,BSOFT       ,A ,Q,336.3,342.65,334.5,339.1,338.95,335.65,1558,51597,17508334,,INE836A01035,17-Aug-22,,
532402,USGTECH     ,X ,Q,7.1,7.35,6.55,6.7,6.7,6.88,55,11134,75697,,INE718B01017,17-Aug-22,,
532403,FOURTH GEN. ,X ,Q,3.09,3.09,3.09,3.09,3.09,2.95,4,522,1612,,INE739B01039,17-Aug-22,,
532404,SAVEN TECHNO,X ,Q,40.5,40.5,38,39.5,39.55,39.5,159,7911,310212,,INE856B01023,17-Aug-22,,
532406,AVANTEL LTD ,X ,Q,252,268,250,265.3,266,252.45,534,31685,8308996,,INE005B01019,17-Aug-22,,
532407,MOSCHIP     ,B ,Q,72,72.9,69.1,70.65,70.65,72,2640,387636,27348927,,INE935B01025,17-Aug-22,,
532408,MEGASOFT LTD,T ,Q,40,40.55,37.8,40.25,40.4,39.7,207,20819,817490,,INE933B01012,17-Aug-22,,
532410,TRANSCORP IN,X ,Q,21.35,23.95,21.35,22.7,23.15,23.5,93,63322,1466475,,INE330E01023,17-Aug-22,,
532411,VISESH INFO.,B ,Q,0.72,0.73,0.71,0.71,0.71,0.75,3637,17339811,12472430,,INE861A01058,17-Aug-22,,
532413,CEREBRA INTE,B ,Q,48,52.55,48,50.8,50.8,48.3,1093,55882,2863498,,INE345B01019,17-Aug-22,,
532416,MID-DAY MULT,T ,Q,6.79,6.79,6.17,6.37,6.37,6.49,12,787,5202,,INE747B01016,17-Aug-22,,
532419,SMARTLINK   ,B ,Q,128.85,132.15,127.65,128.2,128.3,128.05,267,4863,630996,,INE178C01020,17-Aug-22,,
532424,GODREJ CONS ,A ,Q,892.1,901.85,886.05,889.7,890.05,890.3,2599,30932,27629721,,INE102D01028,17-Aug-22,,
532425,GENUSPRIME  ,X ,Q,10.38,10.39,9.15,10.16,10.16,9.5,25,2452,24888,,INE256D01014,17-Aug-22,,
532430,BF UTILI    ,A ,Q,391.5,395,379,381.45,381.45,393.95,1876,32844,12614650,,INE243D01012,17-Aug-22,,
532432,UNITD SPR   ,A ,Q,815.45,815.75,797.45,806.45,806.45,812,3657,71395,57495001,,INE854D01024,17-Aug-22,,
532435,SANINFRA    ,X ,Q,452.65,464.05,444,460.95,463.9,453.1,306,15370,7001089,,INE799C01023,17-Aug-22,,
532439,OLECTRA     ,A ,Q,610.05,639.05,610.05,634.85,634.85,612,4227,212885,134861300,,INE260D01016,17-Aug-22,,
532440,MPS LTD     ,B ,Q,699.6,712,694.1,703.95,708,695.65,311,3330,2342812,,INE943D01017,17-Aug-22,,
532443,CERA SANITAR,A ,Q,4871,4965.1,4829.15,4878.45,4834.9,4890.25,270,823,4034033,,INE739E01017,17-Aug-22,,
532444,T. SPIRITUAL,XT,Q,1.14,1.14,1.14,1.14,1.14,1.2,7,5000,5700,,INE541C01037,17-Aug-22,,
532454,BHARTI ARTL ,A ,Q,706,725,702.8,721.75,721.75,703.8,5260,296418,212933736,,INE397D01024,17-Aug-22,,
532455,SHALIMAR WIR,X ,Q,9.3,9.99,9.3,9.91,9.9,9.62,61,5605,54151,,INE655D01025,17-Aug-22,,
532456,COMPUAGE INF,B ,Q,24.55,24.85,23.9,24,24,24.15,547,71276,1737044,,INE070C01037,17-Aug-22,,
532457,GULSHAN POLY,B ,Q,244.5,260,243.45,254.95,252.65,241.4,1666,22440,5691449,,INE255D01024,17-Aug-22,,
532459,FAZE3AUTO   ,X ,Q,101.85,116.8,101.85,114.3,114.05,101.85,318,23120,2575593,,INE207D01017,17-Aug-22,,
532460,PONNI SUG(ER,B ,Q,250.5,257.15,248.2,250.85,253.1,256.7,28,1102,277485,,INE838E01017,17-Aug-22,,
532461,PUNJAB NATIO,A ,Q,33.7,34.6,33.4,34.45,34.45,33.5,3071,2222764,75478188,,INE160A01022,17-Aug-22,,
532466,ORACLE FIN  ,A ,Q,3370,3389,3333.55,3365.6,3367,3343.95,1376,4795,16141029,,INE881D01027,17-Aug-22,,
532467,HAZ MUL PRO ,X ,Q,59.05,59.05,56.45,59.05,59.05,56.25,528,320438,18877795,,INE550F01031,17-Aug-22,,
532468,KAMAHOLDING ,B ,Q,12398,12470,12160.05,12304.2,12304.2,12102.05,125,272,3361632,,INE411F01010,17-Aug-22,,
532475,APTECH LTD  ,A ,Q,234.5,236,229.6,230.8,230.8,232.65,656,11550,2696012,,INE266F01018,17-Aug-22,,
532477,UNION BANK L,A ,Q,40.2,41.1,40.05,40.95,40.95,40.15,1942,770009,31316462,,INE692A01016,17-Aug-22,,
532478,UNITED BREWA,A ,Q,1662.5,1668,1636.2,1646.75,1643.85,1662.5,896,4930,8146021,,INE686F01025,17-Aug-22,,
532479,ISMT LTD    ,B ,Q,55.2,57.55,55.15,56.25,56.15,56.25,263,34043,1929578,,INE732F01019,17-Aug-22,,
532481,NOIDA-TOLL B,B ,Q,7.3,7.52,7.28,7.35,7.35,7.33,34,8498,62499,,INE781B01015,17-Aug-22,,
532482,GRANULES (I),A ,Q,317,327.75,314.05,326.95,326.95,316.15,2625,126070,40689793,,INE101D01020,17-Aug-22,,
532483,CANARA BANK ,A ,Q,232.35,240.05,232.25,239.25,239.25,232.05,4476,417516,98636171,,INE476A01014,17-Aug-22,,
532485,BALMER LA.IN,B ,Q,401,403,396.8,398.1,398.1,398.2,1032,47517,18957802,,INE525F01017,17-Aug-22,,
532486,POKARNA LTD ,A ,Q,600,600,559,562.9,562.25,580.45,1359,13733,7918149,,INE637C01025,17-Aug-22,,
532488,DIVI'S LAB. ,A ,Q,3750,3779,3737,3749.45,3749.45,3734.2,7335,90892,342065947,,INE361B01024,17-Aug-22,,
532493,ASTRA MICRO ,A ,Q,277,291.95,276.1,285.65,282.7,276.2,2260,74590,21216566,,INE386C01029,17-Aug-22,,
532497,RADICOKHAIT ,A ,Q,956,967.15,943,944.75,944.25,952.8,957,6725,6384024,,INE944F01028,17-Aug-22,,
532498,SHRMCITYUN  ,A ,Q,1930.35,1938.55,1890.15,1900.15,1898.75,1930.1,408,1736,3320687,,INE722A01011,17-Aug-22,,
532500,MARUTISUZUK ,A ,Q,9027,9069,8922,8947.4,8947.4,8999.45,4157,26107,234144360,,INE585B01010,17-Aug-22,,
532503,RAJAPAMILLS ,X ,Q,855,859,848,848.8,848,850.75,116,2353,2003705,,INE296E01026,17-Aug-22,,
532504,NAVIN FLUORI,A ,Q,4405,4470,4356.1,4419.65,4402.1,4401.25,1639,7688,33885987,,INE048G01026,17-Aug-22,,
532505,UCOBANK     ,A ,Q,11.1,11.8,11.1,11.69,11.69,11.63,975,473947,5520516,,INE691A01018,17-Aug-22,,
532507,BAG FIL MED ,B ,Q,5.79,5.79,5.18,5.32,5.32,5.47,244,260163,1375223,,INE116D01028,17-Aug-22,,
532508,JSL         ,A ,Q,119.95,122.4,119.2,121.05,121.3,119.95,1879,111715,13520630,,INE220G01021,17-Aug-22,,
532509,SUPRAJIT ENG,A ,Q,329.6,334.95,329.6,332.55,332.05,328.95,1135,16462,5474821,,INE399C01030,17-Aug-22,,
532513,TVSELE      ,B ,Q,213.2,222.3,213.2,218.6,217.8,214.2,138,2414,525429,,INE236G01019,17-Aug-22,,
532514,INDRA GAS   ,B ,Q,435,435,425.6,429.9,429.9,438.05,2625,92748,39956703,,INE203G01027,17-Aug-22,,
532515,TV TODAY    ,A ,Q,278,289.75,278,282.2,284.25,277.65,641,6506,1843946,,INE038F01029,17-Aug-22,,
532521,PALRED      ,B ,Q,133.1,140.3,133.1,137.1,136.55,138.8,56,1794,248548,,INE218G01033,17-Aug-22,,
532522,PETRONET LNG,A ,Q,218,218,214.4,215.7,215.7,217.65,1036,39658,8543957,,INE347G01014,17-Aug-22,,
532523,BIOCON LTD. ,A ,Q,320,320,316.15,317.3,317.3,317.2,1016,39054,12402263,,INE376G01013,17-Aug-22,,
532524,PTC INDIA   ,A ,Q,84.8,85.9,84.1,84.8,84.8,84.1,2170,121023,10303233,,INE877F01012,17-Aug-22,,
532525,BANK MAHA   ,A ,Q,17.4,18.05,17.4,17.95,17.95,17.4,1144,537474,9520825,,INE457A01014,17-Aug-22,,
532527,RK FORGINGS ,A ,Q,186.7,189.6,185.5,188,186.7,186.2,468,21171,3975764,,INE399G01023,17-Aug-22,,
532528,DATAM GLOB  ,B ,Q,300,309.75,293.1,303.95,303.1,300.4,909,18636,5688571,,INE365B01017,17-Aug-22,,
532529,NDTV        ,B ,Q,305.75,330.05,303.35,330.05,330.05,300.05,3100,85686,27575675,,INE155G01029,17-Aug-22,,
532531,STAR        ,A ,Q,348.85,364.7,347.8,356.3,356.3,347.7,4504,85745,30704210,,INE939A01011,17-Aug-22,,
532532,JAIPRA      ,A ,Q,8,8,7.52,7.61,7.61,7.85,4507,1407263,10947909,,INE455F01025,17-Aug-22,,
532538,ULTRATECH CM,A ,Q,6680,6723.45,6600,6608.65,6611,6653.95,1718,7730,51491896,,INE481G01011,17-Aug-22,,
532539,UNOMINDA    ,A ,Q,578,579,550.55,555.4,556,573.4,1962,21767,12143854,,INE405E01023,17-Aug-22,,
532540,TCS LTD.    ,A ,Q,3385,3417,3371,3400.65,3400.65,3392.95,11443,111891,380918389,,INE467B01029,17-Aug-22,,
532541,COFORGE     ,A ,Q,3855,3950,3817.5,3896.8,3899.65,3826.7,2740,19119,74566556,,INE591G01017,17-Aug-22,,
532543,GULFPETRO   ,B ,Q,53.95,54.95,52.5,54.65,54.65,53.9,368,18047,973381,,INE586G01017,17-Aug-22,,
532548,CENTURYPLY  ,A ,Q,662.95,672.2,653.5,663.75,663.75,659.85,1244,14641,9720756,,INE348B01021,17-Aug-22,,
532553,WELENT      ,B ,Q,112.25,113.55,110.4,110.65,110.5,112.2,737,24005,2682094,,INE625G01013,17-Aug-22,,
532555,NTPC LTD    ,A ,Q,158.75,163.65,158.75,161.45,161.45,158.5,5222,673306,109275656,,INE733E01010,17-Aug-22,,
532604,SALSTEEL    ,B ,Q,8.39,8.39,8.06,8.13,8.18,8.19,107,24924,203195,,INE658G01014,17-Aug-22,,
532605,JBM AUTO    ,B ,Q,400.05,420,400.05,412.7,413,406.2,639,5899,2436722,,INE927D01044,17-Aug-22,,
532610,DWAR SUGAR  ,A ,Q,104.7,105.75,104.35,105.4,105.5,105.15,961,53061,5573063,,INE366A01041,17-Aug-22,,
532612,INDOCO REM  ,A ,Q,362,364.6,351.4,353.05,353.05,361.05,1604,21443,7610702,,INE873D01024,17-Aug-22,,
532613,VIPCLOTHNG  ,B ,Q,24.3,25.15,23.15,24.7,24.75,23.35,719,142637,3437075,,INE450G01024,17-Aug-22,,
532614,IMPEX       ,T ,Q,5.74,5.75,5.21,5.68,5.75,5.48,229,114727,640357,,INE691G01015,17-Aug-22,,
532616,XCHANGING   ,B ,Q,72.6,73.55,72,72.95,73,72.35,849,27039,1962701,,INE692G01013,17-Aug-22,,
532617,JETAIRWAYS  ,Z ,Q,100.45,104,100.45,103.3,102.85,103.05,393,24814,2552393,,INE802G01018,17-Aug-22,,
532621,MORARJETEX  ,B ,Q,18.25,18.25,17.6,17.8,17.8,18.15,18,1277,22882,,INE161G01027,17-Aug-22,,
532624,JINDALPH    ,B ,Q,225.5,233.65,222.85,224.55,222.85,220.7,50,784,178655,,INE796G01012,17-Aug-22,,
532626,PONDY OXIDES,X ,Q,730,770,730,749.85,749.85,721.65,1346,39276,29446568,,INE063E01046,17-Aug-22,,
532627,JPPOWER     ,A ,Q,7.8,7.83,7.57,7.62,7.62,7.77,8060,10951928,84049981,,INE351F01018,17-Aug-22,,
532628,3I INFOTECH ,B ,Q,46.65,46.85,44.25,44.8,44.8,45.65,3167,288576,13137235,,INE748C01038,17-Aug-22,,
532630,GOKALDAS    ,A ,Q,337.95,347,337.35,343.45,343.45,333.45,3507,70729,24208577,,INE887G01027,17-Aug-22,,
532633,ALLSEC TECH ,B ,Q,485.35,500,484.25,496.95,495.6,479.35,266,4260,2108922,,INE835G01018,17-Aug-22,,
532636,IIFL        ,A ,Q,352.85,357.5,350.3,351.3,352,351.6,2746,169438,59835324,,INE530B01024,17-Aug-22,,
532637,MAN DRUGORG ,B ,Q,144.05,145.35,139.45,141.2,139.45,143.45,134,6647,939929,,INE584F01014,17-Aug-22,,
532638,SHOPPER STOP,A ,Q,622.6,633.45,612.35,616.75,616.35,618.3,1663,13387,8349716,,INE498B01024,17-Aug-22,,
532640,CYBER MEDIA ,B ,Q,19,19,17.9,17.95,17.92,18.81,77,9031,162109,,INE278G01037,17-Aug-22,,
532641,NDL         ,B ,Q,26.15,27,25.9,26.1,25.9,26.1,294,23737,622742,,INE875G01030,17-Aug-22,,
532642,JSWHL       ,A ,Q,3601.95,3672.1,3600.05,3640.85,3650,3530.5,35,73,265861,,INE824G01012,17-Aug-22,,
532644,JK CEMENT   ,A ,Q,2639.8,2723.55,2635,2699.2,2679.15,2655.3,1898,5653,15211550,,INE823G01014,17-Aug-22,,
532645,BEEYU OVERSE,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,20,3590,12313,,INE052B01011,17-Aug-22,,
532648,YES BANK    ,A ,Q,16.03,16.77,16,16.56,16.56,15.88,18020,35452869,584771558,,INE528G01035,17-Aug-22,,
532649,NECTAR LIFE ,B ,Q,24,24.65,22.7,23,23,24,817,75456,1770912,,INE023H01027,17-Aug-22,,
532650,MSP STEEL   ,B ,Q,9.9,9.9,9.38,9.48,9.49,9.48,97,53518,504560,,INE752G01015,17-Aug-22,,
532651,SPL INDS    ,B ,Q,58.25,68.55,57.9,68.55,68.55,57.15,2497,235566,15878597,,INE978G01016,17-Aug-22,,
532652,KARNATAKA BK,A ,Q,80.35,82,79.25,80.4,80.4,80.5,2033,266255,21341473,,INE614B01018,17-Aug-22,,
532654,MCLEOD RUSSE,B ,Q,22.6,23.2,22.4,23.05,23.05,22.5,429,55896,1283704,,INE942G01012,17-Aug-22,,
532656,FACOR ALLOYS,X ,Q,7.28,7.7,7.25,7.61,7.61,7.29,1431,384465,2913873,,INE828G01013,17-Aug-22,,
532659,IDFC        ,A ,Q,63.5,64.4,63.2,64.1,64,63.35,2276,435104,27810798,,INE043D01016,17-Aug-22,,
532660,VIVIMED LABS,B ,Q,10.37,10.37,10.05,10.26,10.27,10.08,81,15041,152809,,INE526G01021,17-Aug-22,,
532661,RANE MADRAS ,B ,Q,391.45,400,390.75,392.6,392.55,387.25,290,2252,891781,,INE050H01012,17-Aug-22,,
532662,HT MEDIA    ,B ,Q,20.35,20.65,19.65,20.2,20.2,20,400,53880,1085578,,INE501G01024,17-Aug-22,,
532663,SASKEN      ,A ,Q,848.15,848.15,833.95,844.75,845,845.4,203,941,791282,,INE231F01020,17-Aug-22,,
532666,FCS SOFTWARE,B ,Q,3.32,3.55,3.25,3.55,3.55,3.23,4095,8689512,30483715,,INE512B01022,17-Aug-22,,
532667,SUZLONENERGY,A ,Q,7.74,7.78,7.57,7.62,7.62,7.68,4256,12238006,93491948,,INE040H01021,17-Aug-22,,
532668,AURIONPRO SO,B ,Q,332.05,338.35,328,330.45,334.3,330.6,460,2759,915170,,INE132H01018,17-Aug-22,,
532670,RENUKA SUGAR,A ,Q,45.55,45.9,44.6,44.8,44.8,45.75,5106,1021326,46067453,,INE087H01022,17-Aug-22,,
532673,KM SUGARMILL,B ,Q,27.95,28.3,27.65,27.85,27.85,27.85,341,21706,605199,,INE157H01023,17-Aug-22,,
532674,BANNARI AMMA,B ,Q,52.8,58.4,52.8,56.25,56.55,52.95,770,32569,1821528,,INE186H01022,17-Aug-22,,
532676,PBA INFRASTR,B ,Q,15.5,15.5,14.5,14.52,14.5,15.25,98,13078,195664,,INE160H01019,17-Aug-22,,
532679,SORILINFRA  ,B ,Q,62.95,67.1,61,65.3,65,63.95,587,24209,1572948,,INE034H01016,17-Aug-22,,
532683,AIAENGINEER ,A ,Q,2563.05,2573.95,2490.65,2502.95,2502.95,2553.5,863,2533,6372369,,INE212H01026,17-Aug-22,,
532684,EVEREST KANT,A ,Q,124.9,129,121.5,127.3,129,122.2,3993,218536,27398582,,INE184H01027,17-Aug-22,,
532686,KERNEX MICRO,T ,Q,231.2,242.4,231.2,234,234,235.45,11,464,108450,,INE202H01019,17-Aug-22,,
532687,REPRO INDIA ,B ,Q,498.05,498.05,470,474.7,474.7,486.35,356,2909,1389979,,INE461B01014,17-Aug-22,,
532689,PVR LTD     ,A ,Q,2004,2004,1929.35,1933.95,1933.95,1981.6,2584,26811,52369467,,INE191H01014,17-Aug-22,,
532692,RADHA MADHAV,Z ,Q,1.77,1.77,1.76,1.76,1.76,1.76,5,621,1093,,INE172H01014,17-Aug-22,,
532693,PUNJ LLOYD  ,Z ,Q,1.66,1.73,1.66,1.71,1.68,1.68,78,68860,116979,,INE701B01021,17-Aug-22,,
532694,BARTRONICSIN,Z ,Q,4.51,4.78,4.5,4.58,4.58,4.65,55,29389,133932,,INE855F01034,17-Aug-22,,
532695,CELEBRITYFAS,B ,Q,15.32,15.76,15.05,15.19,15.19,15.4,155,13403,204012,,INE185H01016,17-Aug-22,,
532696,EDUCOMP SOLN,Z ,Q,3.3,3.32,3.13,3.3,3.3,3.17,47,34522,111757,,INE216H01027,17-Aug-22,,
532698,NITINSPINNER,B ,Q,203,203,199.7,202.15,203,199.3,1027,23255,4678967,,INE229H01012,17-Aug-22,,
532699,ROYALORCH   ,B ,Q,193.75,205.6,193.75,200.65,201.95,191.65,608,8704,1751720,,INE283H01019,17-Aug-22,,
532700,ENT NETWORK ,B ,Q,177.75,179.9,173,173.6,174.9,173.95,61,1359,239066,,INE265F01028,17-Aug-22,,
532701,CELLA       ,Z ,Q,6.51,6.83,6.51,6.83,6.83,6.51,32,12320,83931,,INE266H01014,17-Aug-22,,
532702,GUJ PETRONET,A ,Q,248.45,248.45,243.8,244.2,244.45,246.7,651,19498,4774071,,INE246F01010,17-Aug-22,,
532705,JAGRAN PRAK ,B ,Q,64,65.55,63.8,64.8,64.9,69.45,940,33889,2196219,,INE199G01027,17-Aug-22,,
532706,INOX LEISURE,A ,Q,537,544.45,525.15,526.35,526.35,540.6,2094,28496,15151179,,INE312H01016,17-Aug-22,,
532707,DYNEMIC PRO ,B ,Q,361.75,384.6,361.75,371.85,371.35,361.45,1178,16106,6039620,,INE256H01015,17-Aug-22,,
532708,GVK POWERINF,T ,Q,5.07,5.07,5.07,5.07,5.07,5.33,260,130729,662796,,INE251H01024,17-Aug-22,,
532710,SADBHAV ENGG,B ,Q,15.05,15.5,15.05,15.2,15.25,15,491,111229,1698491,,INE226H01026,17-Aug-22,,
532712,REL COM LTD ,T ,Q,2.2,2.2,2.15,2.18,2.18,2.2,1672,1301630,2838754,,INE330H01018,17-Aug-22,,
532713,SAKUMA EXPO ,B ,Q,13.6,13.92,13.2,13.53,13.62,13.74,167,55929,761116,,INE190H01024,17-Aug-22,,
532714,KEC INTERN  ,A ,Q,397,407.6,396.8,402.25,401,392.8,1463,35135,14165263,,INE389H01022,17-Aug-22,,
532716,GILLA ARBUT ,B ,Q,71.55,73.8,69.45,70.35,70.2,71.6,110,2139,153621,,INE047B01011,17-Aug-22,,
532717,INDOTECHTR  ,B ,Q,189.5,194.05,187.8,190.25,192.4,189.15,106,3518,673189,,INE332H01014,17-Aug-22,,
532719,BL KASHYAP  ,B ,Q,25.5,25.55,24.9,25.15,25,25.35,246,20760,521699,,INE350H01032,17-Aug-22,,
532720,M&M FINANSER,A ,Q,198.45,201.5,198.1,199.15,199.15,197.8,2930,240945,48158750,,INE774D01024,17-Aug-22,,
532721,VISA STEEL  ,B ,Q,14.58,14.58,13.65,14.03,14.03,13.89,45,5852,82882,,INE286H01012,17-Aug-22,,
532722,NITCO TILES ,B ,Q,23.3,24.05,23.3,23.7,23.7,23.3,189,4776,113527,,INE858F01012,17-Aug-22,,
532723,MPDL        ,XT,Q,19.1,19.1,18.1,18.95,19.05,19.05,18,1867,34287,,INE493H01014,17-Aug-22,,
532725,SOLAR IND   ,A ,Q,3280,3374.95,3280,3297.6,3289,3303.85,1625,8836,29547698,,INE343H01029,17-Aug-22,,
532726,GALLAN METAL,B ,Q,69,69,68,68.8,68.8,68.45,136,2471,168741,,INE297H01019,17-Aug-22,,
532728,MALU PAPER  ,B ,Q,36.45,36.75,35,35,35,35.95,54,2353,83756,,INE383H01017,17-Aug-22,,
532729,UTTAM SUGAR ,B ,Q,273.75,275.65,271.2,271.95,271.45,273.05,533,12549,3430936,,INE786F01031,17-Aug-22,,
532730,STL GLOBAL  ,B ,Q,27.95,29.75,27.15,28.6,29.45,28.1,67,8152,228260,,INE353H01010,17-Aug-22,,
532732,KEWAL KIRAN ,B ,Q,382.4,396.55,382.4,393.8,393,386.2,637,15503,6096370,,INE401H01017,17-Aug-22,,
532733,SUN TVNET   ,A ,Q,491.75,493.5,480.55,481.6,484,486.05,964,19572,9525608,,INE424H01027,17-Aug-22,,
532734,GODAWARI POW,A ,Q,299.8,307,297.95,303.95,304.85,297.8,1540,27650,8372530,,INE177H01021,17-Aug-22,,
532735,RSYSTEMINT  ,B ,Q,236.1,247,236.1,245.7,246.25,243.3,477,5047,1231238,,INE411H01032,17-Aug-22,,
532737,EMKAY GLOB F,B ,Q,78,78.9,77.35,77.9,77.9,78.4,48,3546,277436,,INE296H01011,17-Aug-22,,
532738,TANTIA CONS ,Z ,Q,12.2,12.2,11.4,11.94,11.94,12,34,2472,28692,,INE388G01018,17-Aug-22,,
532740,LOKESH MACH ,B ,Q,84.25,88.5,84.2,86.35,86.55,83.05,1033,41560,3606008,,INE397H01017,17-Aug-22,,
532741,KAMDHENU    ,B ,Q,206.35,235,203.9,234.1,234.1,202.6,1030,28755,6513974,,INE390H01012,17-Aug-22,,
532742,PAUSHAKLTD  ,B ,Q,9769.95,9965,9706,9908.2,9900,9799.2,279,743,7308059,,INE111F01016,17-Aug-22,,
532744,GTN TEXTILE ,X ,Q,12,12.59,11.95,12.5,12.5,12.02,25,4676,57203,,INE302H01017,17-Aug-22,,
532745,INDICAP     ,X ,Q,28,29.8,28,28.25,28.25,28.35,64,8055,229257,,INE347H01012,17-Aug-22,,
532748,PRIME FOCUS ,B ,Q,70.05,71.2,69.65,71.15,71.2,70.55,67,1428,100012,,INE367G01038,17-Aug-22,,
532749,ALLCARGO    ,A ,Q,307.35,315,304.75,308.9,310,305.2,2762,72543,22479529,,INE418H01029,17-Aug-22,,
532751,EASUNREYRL  ,Z ,Q,2.6,2.73,2.6,2.73,2.73,2.6,13,26692,72598,,INE268C01029,17-Aug-22,,
532754,GMR INFRASTR,A ,Q,35,35.55,34.95,35.35,35.35,35,1450,345167,12169411,,INE776C01039,17-Aug-22,,
532755,TECH MAH    ,A ,Q,1073,1106.7,1072.5,1104.25,1104.25,1077.85,11347,231008,253526637,,INE669C01036,17-Aug-22,,
532756,MAHINDCIE   ,A ,Q,290,293.4,287,291.7,291.7,289.1,957,29355,8544545,,INE536H01010,17-Aug-22,,
532757,VOLTAMP TRAN,B ,Q,2806.75,2879.25,2784.7,2820.75,2819.6,2828.95,2093,6875,19456286,,INE540H01012,17-Aug-22,,
532759,ATLANTA     ,B ,Q,17.39,17.39,16.65,16.94,16.94,17.12,45,7598,128342,,INE285H01022,17-Aug-22,,
532760,DEEPENR     ,B ,Q,89.1,89.55,84.25,84.4,84.7,86.65,107,1961,168832,,INE677H01012,17-Aug-22,,
532761,HOV SERVICES,B ,Q,53.4,55.55,53.4,55.1,54.9,54.9,19,540,29622,,INE596H01014,17-Aug-22,,
532762,ACTION CONST,A ,Q,243,248.7,240,246.15,246.15,241.9,3594,129118,31621754,,INE731H01025,17-Aug-22,,
532764,GEECEE      ,B ,Q,137.75,139.9,137.15,139,138.15,135.8,77,573,79169,,INE916G01016,17-Aug-22,,
532766,RICHA IND   ,Z ,Q,2.05,2.08,2,2.08,2.08,1.99,24,11152,22839,,INE516H01012,17-Aug-22,,
532767,GAYATRI PROJ,B ,Q,15.54,15.7,14.8,15.09,15.02,14.99,586,115308,1757602,,INE336H01023,17-Aug-22,,
532768,FIEM INDS   ,B ,Q,1548.8,1571.9,1521.75,1557.25,1549.25,1532.45,1593,8355,12941548,,INE737H01014,17-Aug-22,,
532771,JHS SVEN    ,B ,Q,21.9,22.3,21.6,21.85,21.7,21.85,233,36749,807068,,INE544H01014,17-Aug-22,,
532772,DCBBANK     ,A ,Q,85.45,85.95,84.45,84.8,84.8,84.8,964,48594,4124677,,INE503A01015,17-Aug-22,,
532773,GLOBAL VECT ,B ,Q,48.85,51,48.55,49.4,49.35,48.3,91,1556,76795,,INE792H01019,17-Aug-22,,
532774,INSPIRISYS  ,T ,Q,51.6,56.35,51.6,52.9,52.7,53.9,11,789,41613,,INE020G01017,17-Aug-22,,
