Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10032023,759378947,0002244"
"Trade Date <10-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PDSL,EQ,35986,17915,49.78"
"20,1512,PEARLPOLY,EQ,40790,31457,77.12"
"20,1513,PEL,EQ,2035784,941711,46.26"
"20,1514,PENIND,EQ,560312,251830,44.94"
"20,1515,PENINLAND,EQ,97396,54255,55.71"
"20,1516,PERFECT,SM,258000,222000,86.05"
"20,1517,PERSISTENT,EQ,396452,177207,44.70"
"20,1518,PETRONET,EQ,1443206,810285,56.14"
"20,1519,PFC,EQ,7983167,3413763,42.76"
"20,1520,PFC,N8,591,400,67.68"
"20,1521,PFIZER,EQ,7502,4291,57.20"
"20,1522,PFOCUS,EQ,682257,676848,99.21"
"20,1523,PFS,EQ,481066,312477,64.96"
"20,1524,PGEL,EQ,19921,11540,57.93"
"20,1525,PGHH,EQ,2588,506,19.55"
"20,1526,PGHL,EQ,13052,5699,43.66"
"20,1527,PGIL,EQ,1837,1131,61.57"
"20,1528,PGINVIT,IV,989556,879751,88.90"
"20,1529,PHANTOMFX,SM,31200,27600,88.46"
"20,1530,PHARMABEES,EQ,1306288,1005841,77.00"
"20,1531,PHOENIXLTD,EQ,201226,61569,30.60"
"20,1532,PIDILITIND,EQ,161789,84046,51.95"
"20,1533,PIIND,EQ,209966,125417,59.73"
"20,1534,PILANIINVS,EQ,686,531,77.41"
"20,1535,PILITA,EQ,77873,61250,78.65"
"20,1536,PIONEEREMB,EQ,4377,2872,65.62"
"20,1537,PITTIENG,EQ,76031,15131,19.90"
"20,1538,PIXTRANS,EQ,10119,5844,57.75"
"20,1539,PLASTIBLEN,EQ,25776,23757,92.17"
"20,1540,PNB,EQ,32660079,6289956,19.26"
"20,1541,PNBGILTS,EQ,149582,92762,62.01"
"20,1542,PNBHOUSING,EQ,775889,186911,24.09"
"20,1543,PNC,EQ,29178,10597,36.32"
"20,1544,PNCINFRA,EQ,2661908,380251,14.28"
"20,1545,POCL,EQ,10664,7328,68.72"
"20,1546,PODDARHOUS,EQ,16128,6281,38.94"
"20,1547,PODDARMENT,EQ,8202,5488,66.91"
"20,1548,POKARNA,EQ,47260,13013,27.53"
"20,1549,POLICYBZR,EQ,2999701,1362414,45.42"
"20,1550,POLYCAB,EQ,468768,154520,32.96"
"20,1551,POLYMED,EQ,402951,69454,17.24"
"20,1552,POLYPLEX,EQ,56755,29485,51.95"
"20,1553,PONNIERODE,EQ,52386,15203,29.02"
"20,1554,POONAWALLA,EQ,1866176,843658,45.21"
"20,1555,POWERGRID,EQ,7204076,5026850,69.78"
"20,1556,POWERINDIA,EQ,23201,7281,31.38"
"20,1557,POWERMECH,EQ,91144,26936,29.55"
"20,1558,PPAP,EQ,7825,6506,83.14"
"20,1559,PPL,EQ,32818,21708,66.15"
"20,1560,PPLPHARMA,EQ,4346659,2810983,64.67"
"20,1561,PRAENG,EQ,47089,35398,75.17"
"20,1562,PRAJIND,EQ,460825,186732,40.52"
"20,1563,PRAKASH,EQ,282692,199065,70.42"
"20,1564,PRAKASHSTL,EQ,402636,277738,68.98"
"20,1565,PRAXIS,EQ,375014,166845,44.49"
"20,1566,PRECAM,EQ,56165,41673,74.20"
"20,1567,PRECISION,SM,6000,4000,66.67"
"20,1568,PRECOT,EQ,35763,20722,57.94"
"20,1569,PRECWIRE,EQ,58085,39248,67.57"
"20,1570,PREMEXPLN,EQ,13322,6097,45.77"
"20,1571,PREMIERPOL,EQ,4965,3134,63.12"
"20,1572,PRESSMN,EQ,44492,37667,84.66"
"20,1573,PRESTIGE,EQ,126209,63381,50.22"
"20,1574,PRICOLLTD,EQ,222604,96642,43.41"
"20,1575,PRIMESECU,EQ,50486,25990,51.48"
"20,1576,PRINCEPIPE,EQ,58440,20467,35.02"
"20,1577,PRITI,EQ,18141,10611,58.49"
"20,1578,PRITIKA,SM,4000,4000,100.00"
"20,1579,PRITIKAUTO,EQ,115530,87376,75.63"
"20,1580,PRIVISCL,EQ,276713,30558,11.04"
"20,1581,PROPEQUITY,SM,1200,1200,100.00"
"20,1582,PROZONINTU,EQ,104890,73157,69.75"
"20,1583,PRSMJOHNSN,EQ,463140,142181,30.70"
"20,1584,PRUDENT,EQ,16823,6238,37.08"
"20,1585,PSB,EQ,1240425,377105,30.40"
"20,1586,PSPPROJECT,EQ,89000,37225,41.83"
"20,1587,PSUBNKBEES,EQ,1783504,1183267,66.35"
"20,1588,PTC,EQ,1103629,726068,65.79"
"20,1589,PTL,EQ,41881,28000,66.86"
"20,1590,PULZ,SM,8000,8000,100.00"
"20,1591,PUNJABCHEM,EQ,23588,16123,68.35"
"20,1592,PURVA,EQ,42397,24798,58.49"
"20,1593,PVP,EQ,540742,403584,74.64"
"20,1594,PVR,EQ,279845,67023,23.95"
"20,1595,QGOLDHALF,EQ,8421,5904,70.11"
"20,1596,QMSMEDI,SM,9000,3000,33.33"
"20,1597,QNIFTY,EQ,225,172,76.44"
"20,1598,QUADPRO,SM,60000,48000,80.00"
"20,1599,QUESS,EQ,396897,321731,81.06"
"20,1600,QUICKHEAL,EQ,54368,29941,55.07"
"20,1601,RADHIKAJWE,EQ,53074,45544,85.81"
"20,1602,RADIANTCMS,EQ,26896,17580,65.36"
"20,1603,RADICO,EQ,157618,105376,66.86"
"20,1604,RADIOCITY,EQ,544834,422949,77.63"
"20,1605,RAILTEL,EQ,670079,303898,45.35"
"20,1606,RAIN,EQ,754093,185651,24.62"
"20,1607,RAINBOW,EQ,93586,43532,46.52"
"20,1608,RAJESHEXPO,EQ,222266,40134,18.06"
"20,1609,RAJMET,EQ,184867,138222,74.77"
"20,1610,RAJRATAN,EQ,36968,25332,68.52"
"20,1611,RAJSREESUG,EQ,209546,83893,40.04"
"20,1612,RAJTV,EQ,1944,1719,88.43"
"20,1613,RALLIS,EQ,180263,112940,62.65"
"20,1614,RAMANEWS,EQ,168268,144954,86.14"
"20,1615,RAMAPHO,EQ,15141,9969,65.84"
"20,1616,RAMASTEEL,EQ,742917,524916,70.66"
"20,1617,RAMCOCEM,EQ,206648,69437,33.60"
"20,1618,RAMCOIND,EQ,45300,32834,72.48"
"20,1619,RAMCOSYS,EQ,51989,27036,52.00"
"20,1620,RAMKY,EQ,39425,23208,58.87"
"20,1621,RAMRAT,EQ,92632,61251,66.12"
"20,1622,RANASUG,EQ,1543485,557287,36.11"
"20,1623,RANEENGINE,EQ,1797,1056,58.76"
"20,1624,RANEHOLDIN,EQ,2569,1592,61.97"
"20,1625,RATEGAIN,EQ,192520,108668,56.45"
"20,1626,RATNAMANI,EQ,14553,5362,36.84"
"20,1627,RAYMOND,EQ,164672,62373,37.88"
"20,1628,RBA,EQ,505360,366325,72.49"
"20,1629,RBL,EQ,3274,1770,54.06"
"20,1630,RBLBANK,EQ,8622919,1910495,22.16"
"20,1631,RBMINFRA,SM,45000,39000,86.67"
"20,1632,RCF,EQ,5769671,1423687,24.68"
"20,1633,RECLTD,EQ,10105366,4527863,44.81"
"20,1634,RECLTD,N6,197,197,100.00"
"20,1635,RECLTD,N9,585,585,100.00"
"20,1636,RECLTD,NH,216,215,99.54"
"20,1637,REDINGTON,EQ,1164877,647720,55.60"
"20,1638,REFEX,EQ,64049,37038,57.83"
"20,1639,RELAXO,EQ,108586,54170,49.89"
"20,1640,RELCHEMQ,EQ,11758,5217,44.37"
"20,1641,RELIANCE,EQ,6153681,3300623,53.64"
"20,1642,RELIGARE,EQ,1669044,860640,51.56"
"20,1643,RELINFRA,EQ,3009122,943847,31.37"
"20,1644,REMSONSIND,EQ,971,436,44.90"
"20,1645,RENUKA,EQ,13893709,2301979,16.57"
"20,1646,REPCOHOME,EQ,195873,112375,57.37"
"20,1647,REPL,EQ,9209,8175,88.77"
"20,1648,REPRO,EQ,24313,12937,53.21"
"20,1649,RESPONIND,EQ,3562,1739,48.82"
"20,1650,REVATHI,EQ,20567,8827,42.92"
"20,1651,RGL,EQ,73694,11722,15.91"
"20,1652,RHFL,EQ,1200843,609472,50.75"
"20,1653,RHFL,N6,16072,14649,91.15"
"20,1654,RHFL,N8,1451,1374,94.69"
"20,1655,RHIM,EQ,120353,48875,40.61"
"20,1656,RICHA,SM,3000,3000,100.00"
"20,1657,RICOAUTO,EQ,737828,338266,45.85"
"20,1658,RIIL,EQ,129823,33598,25.88"
"20,1659,RITCO,EQ,33026,23810,72.09"
"20,1660,RITES,EQ,1233691,275408,22.32"
"20,1661,RITEZONE,SM,3200,3200,100.00"
"20,1662,RKDL,EQ,29951,19051,63.61"
"20,1663,RKEC,EQ,60052,48907,81.44"
"20,1664,RKFORGE,EQ,318400,159914,50.22"
"20,1665,RMDRIP,SM,18000,14000,77.78"
"20,1666,RML,EQ,23924,11044,46.16"
"20,1667,ROHLTD,EQ,44583,26974,60.50"
"20,1668,ROLEXRINGS,EQ,63984,30870,48.25"
"20,1669,ROLLT,EQ,58411,58410,100.00"
"20,1670,ROML,EQ,3917,2496,63.72"
"20,1671,ROSSARI,EQ,108040,22827,21.13"
"20,1672,ROSSELLIND,EQ,38957,18023,46.26"
"20,1673,ROTO,EQ,297354,74183,24.95"
"20,1674,ROUTE,EQ,242859,108233,44.57"
"20,1675,RPGLIFE,EQ,50140,26724,53.30"
"20,1676,RPOWER,EQ,50460691,14851554,29.43"
"20,1677,RPPINFRA,EQ,29017,19109,65.85"
"20,1678,RPPL,EQ,5230,3478,66.50"
"20,1679,RPSGVENT,EQ,27008,20532,76.02"
"20,1680,RSSOFTWARE,EQ,19035,14556,76.47"
"20,1681,RSWM,EQ,377316,173915,46.09"
"20,1682,RSYSTEMS,EQ,65273,53890,82.56"
"20,1683,RTNINDIA,EQ,840325,472458,56.22"
"20,1684,RTNPOWER,EQ,4652202,2421339,52.05"
"20,1685,RUBYMILLS,EQ,14201,9445,66.51"
"20,1686,RUCHIRA,EQ,18251,12241,67.07"
"20,1687,RUPA,EQ,172031,74851,43.51"
"20,1688,RUSHIL,EQ,32680,21769,66.61"
"20,1689,RUSTOMJEE,EQ,21786,7071,32.46"
"20,1690,RVHL,EQ,4166,1012,24.29"
"20,1691,RVNL,EQ,14685079,3057564,20.82"
"20,1692,SABAR,SM,10000,10000,100.00"
"20,1693,SABEVENTS,EQ,3000,3000,100.00"
"20,1694,SADBHAV,EQ,410574,292757,71.30"
"20,1695,SADBHIN,EQ,301644,158060,52.40"
"20,1696,SAFARI,EQ,10806,3804,35.20"
"20,1697,SAGARDEEP,EQ,15885,12466,78.48"
"20,1698,SAGCEM,EQ,19729,9579,48.55"
"20,1699,SAH,EQ,176299,61827,35.07"
"20,1700,SAIL,EQ,10662815,2931864,27.50"
"20,1701,SAKAR,EQ,15446,7259,47.00"
"20,1702,SAKHTISUG,EQ,318522,118567,37.22"
"20,1703,SAKSOFT,EQ,313988,111452,35.50"
"20,1704,SAKUMA,EQ,297528,164121,55.16"
"20,1705,SALASAR,EQ,1065647,698925,65.59"
"20,1706,SALONA,EQ,1977,1292,65.35"
"20,1707,SALSTEEL,EQ,86127,40505,47.03"
"20,1708,SALZERELEC,EQ,30964,15664,50.59"
"20,1709,SAMBHAAV,EQ,24522,23049,93.99"
"20,1710,SANDESH,EQ,714,500,70.03"
"20,1711,SANDHAR,EQ,10591,8059,76.09"
"20,1712,SANGAMIND,EQ,23136,12260,52.99"
"20,1713,SANGHIIND,EQ,295687,205291,69.43"
"20,1714,SANGHVIMOV,EQ,72795,33782,46.41"
"20,1715,SANGINITA,EQ,9606,6549,68.18"
"20,1716,SANOFI,EQ,10147,5993,59.06"
"20,1717,SANSERA,EQ,13909,7454,53.59"
"20,1718,SAPPHIRE,EQ,103420,85095,82.28"
"20,1719,SARDAEN,EQ,44557,18499,41.52"
"20,1720,SAREGAMA,EQ,90795,49460,54.47"
"20,1721,SARLAPOLY,EQ,73827,53320,72.22"
"20,1722,SARVESHWAR,EQ,13879,11996,86.43"
"20,1723,SASKEN,EQ,7009,5240,74.76"
"20,1724,SASTASUNDR,EQ,24834,15964,64.28"
"20,1725,SATIA,EQ,56116,30329,54.05"
"20,1726,SATIN,EQ,72076,43110,59.81"
"20,1727,SATINDLTD,EQ,19676,5353,27.21"
"20,1728,SBC,EQ,2149693,913328,42.49"
"20,1729,SBCL,EQ,63034,31145,49.41"
"20,1730,SBGLP,EQ,22285,1361,6.11"
"20,1731,SBICARD,EQ,946902,356812,37.68"
"20,1732,SBIETFCON,EQ,1175,987,84.00"
"20,1733,SBIETFIT,EQ,15982,10020,62.70"
"20,1734,SBIETFPB,EQ,6064,2373,39.13"
"20,1735,SBIETFQLTY,EQ,2717,1427,52.52"
"20,1736,SBILIFE,EQ,893708,505623,56.58"
"20,1737,SBIN,EQ,11522371,5603181,48.63"
"20,1738,SCAPDVR,EQ,675629,385958,57.13"
"20,1739,SCHAEFFLER,EQ,63683,41667,65.43"
"20,1740,SCHAND,EQ,658865,166349,25.25"
"20,1741,SCHNEIDER,EQ,441570,174113,39.43"
"20,1742,SCI,EQ,1717603,641256,37.33"
"20,1743,SCPL,EQ,31504,11089,35.20"
"20,1744,SDBL,EQ,437436,189465,43.31"
"20,1745,SDL24BEES,EQ,5082,5028,98.94"
"20,1746,SDL26BEES,EQ,290,196,67.59"
"20,1747,SEAMECLTD,EQ,530057,28247,5.33"
"20,1748,SECURCRED,EQ,128757,76094,59.10"
"20,1749,SECURKLOUD,EQ,27083,17426,64.34"
"20,1750,SELAN,EQ,41828,17594,42.06"
"20,1751,SEPC,EQ,9227434,4339859,47.03"
"20,1752,SEPOWER,EQ,17065,8606,50.43"
"20,1753,SEQUENT,EQ,41220724,2190999,5.32"
"20,1754,SESHAPAPER,EQ,17871,8881,49.70"
"20,1755,SETCO,EQ,273344,195023,71.35"
"20,1756,SETF10GILT,EQ,3932,3692,93.90"
"20,1757,SETFGOLD,EQ,321976,210678,65.43"
"20,1758,SETFNIF50,EQ,738767,596314,80.72"
"20,1759,SETFNIFBK,EQ,37198,27642,74.31"
"20,1760,SETFNN50,EQ,78570,37249,47.41"
"20,1761,SFL,EQ,9167,5741,62.63"
"20,1762,SGBAPR28I,GB,264,224,84.85"
"20,1763,SGBAUG24,GB,49,48,97.96"
"20,1764,SGBAUG27,GB,33,28,84.85"
"20,1765,SGBAUG28V,GB,3141,2777,88.41"
"20,1766,SGBAUG29V,GB,404,331,81.93"
"20,1767,SGBAUG30,GB,263,205,77.95"
"20,1768,SGBD29VIII,GB,98,66,67.35"
"20,1769,SGBDC27VII,GB,10,10,100.00"
"20,1770,SGBDE30III,GB,1646,1204,73.15"
"20,1771,SGBDEC25,GB,23,23,100.00"
"20,1772,SGBDEC25XI,GB,1,1,100.00"
"20,1773,SGBDEC26,GB,7,4,57.14"
"20,1774,SGBFEB24,GB,96,96,100.00"
"20,1775,SGBFEB28IX,GB,5,5,100.00"
"20,1776,SGBFEB29XI,GB,417,272,65.23"
"20,1777,SGBJ28VIII,GB,24,21,87.50"
"20,1778,SGBJAN29IX,GB,1448,1121,77.42"
"20,1779,SGBJAN29X,GB,231,219,94.81"
"20,1780,SGBJAN30IX,GB,120,90,75.00"
"20,1781,SGBJU29III,GB,375,297,79.20"
"20,1782,SGBJUL25,GB,115,76,66.09"
"20,1783,SGBJUL27,GB,18,10,55.56"
"20,1784,SGBJUL28IV,GB,577,414,71.75"
"20,1785,SGBJUL29IV,GB,425,310,72.94"
"20,1786,SGBJUN28,GB,417,250,59.95"
"20,1787,SGBJUN29II,GB,260,206,79.23"
"20,1788,SGBJUN30,GB,213,185,86.85"
"20,1789,SGBMAR24,GB,10,10,100.00"
"20,1790,SGBMAR25,GB,61,42,68.85"
"20,1791,SGBMAR28X,GB,592,578,97.64"
"20,1792,SGBMAR30X,GB,691,444,64.25"
"20,1793,SGBMAY25,GB,69,67,97.10"
"20,1794,SGBMAY26,GB,10,10,100.00"
"20,1795,SGBMAY28,GB,256,188,73.44"
"20,1796,SGBMAY29I,GB,731,485,66.35"
"20,1797,SGBMR29XII,GB,2635,2189,83.07"
"20,1798,SGBN28VIII,GB,105,83,79.05"
"20,1799,SGBNOV23,GB,34,34,100.00"
"20,1800,SGBNOV24,GB,349,297,85.10"
"20,1801,SGBNOV25,GB,3,3,100.00"
"20,1802,SGBNOV258,GB,30,30,100.00"
"20,1803,SGBNOV25IX,GB,54,54,100.00"
"20,1804,SGBNOV25VI,GB,1,1,100.00"
"20,1805,SGBNV29VII,GB,1328,1275,96.01"
"20,1806,SGBOC28VII,GB,340,295,86.76"
"20,1807,SGBOCT25,GB,2,1,50.00"
"20,1808,SGBOCT25IV,GB,7,7,100.00"
"20,1809,SGBOCT26,GB,3,3,100.00"
"20,1810,SGBOCT27,GB,24,23,95.83"
"20,1811,SGBOCT27VI,GB,44,23,52.27"
"20,1812,SGBSEP24,GB,344,344,100.00"
"20,1813,SGBSEP27,GB,4,4,100.00"
"20,1814,SGBSEP28VI,GB,477,447,93.71"
"20,1815,SGBSEP29VI,GB,995,941,94.57"
"20,1816,SGIL,EQ,47632,14725,30.91"
"20,1817,SGL,EQ,13720,8840,64.43"
"20,1818,SHAHALLOYS,EQ,12426,9903,79.70"
"20,1819,SHAILY,EQ,626,304,48.56"
"20,1820,SHAKTIPUMP,EQ,351043,65556,18.67"
"20,1821,SHALBY,EQ,224710,51584,22.96"
"20,1822,SHALPAINTS,EQ,18731,14131,75.44"
"20,1823,SHANKARA,EQ,22141,10275,46.41"
"20,1824,SHANTI,EQ,9938,7299,73.45"
"20,1825,SHANTIGEAR,EQ,102712,54800,53.35"
"20,1826,SHARDACROP,EQ,49508,28068,56.69"
"20,1827,SHARDAMOTR,EQ,19137,11398,59.56"
"20,1828,SHAREINDIA,EQ,78007,19627,25.16"
"20,1829,SHARIABEES,EQ,7564,5025,66.43"
"20,1830,SHEMAROO,EQ,24461,19447,79.50"
"20,1831,SHERA,SM,18000,16000,88.89"
"20,1832,SHIGAN,SM,75000,63000,84.00"
"20,1833,SHILPAMED,EQ,1991693,117516,5.90"
"20,1834,SHIVALIK,EQ,9979,5974,59.87"
"20,1835,SHIVAMAUTO,EQ,45854,41254,89.97"
"20,1836,SHIVAMILLS,EQ,3551,1906,53.68"
"20,1837,SHIVATEX,EQ,71398,30979,43.39"
"20,1838,SHK,EQ,116810,83170,71.20"
"20,1839,SHOPERSTOP,EQ,17446,8467,48.53"
"20,1840,SHRADHA,EQ,11090,5407,48.76"
"20,1841,SHREDIGCEM,EQ,71993,41121,57.12"
"20,1842,SHREECEM,EQ,67356,17068,25.34"
"20,1843,SHREEPUSHK,EQ,21501,15836,73.65"
"20,1844,SHREERAMA,EQ,18762,15598,83.14"
"20,1845,SHRENIK,EQ,765383,552012,72.12"
"20,1846,SHREYANIND,EQ,10535,6310,59.90"
"20,1847,SHREYAS,EQ,58583,31416,53.63"
"20,1848,SHRIRAMFIN,EQ,289325,104683,36.18"
"20,1849,SHRIRAMFIN,YH,105,80,76.19"
"20,1850,SHRIRAMFIN,YI,103,99,96.12"
"20,1851,SHRIRAMFIN,YL,30,30,100.00"
"20,1852,SHRIRAMFIN,YO,5,5,100.00"
"20,1853,SHRIRAMFIN,YP,155,155,100.00"
"20,1854,SHRIRAMFIN,YS,10,10,100.00"
"20,1855,SHRIRAMFIN,YV,148,148,100.00"
"20,1856,SHRIRAMFIN,YY,1150,1150,100.00"
"20,1857,SHRIRAMFIN,Z8,260,260,100.00"
"20,1858,SHRIRAMFIN,ZE,3,3,100.00"
"20,1859,SHRIRAMPPS,EQ,127663,65642,51.42"
"20,1860,SHYAMCENT,EQ,125058,87939,70.32"
"20,1861,SHYAMMETL,EQ,75304,46935,62.33"
"20,1862,SHYAMTEL,EQ,803,789,98.26"
"20,1863,SIDDHIKA,SM,2000,2000,100.00"
"20,1864,SIEMENS,EQ,218702,89121,40.75"
"20,1865,SIGACHI,EQ,167939,61940,36.88"
"20,1866,SIGIND,EQ,4675,2885,61.71"
"20,1867,SIKKO,EQ,30831,18248,59.19"
"20,1868,SILGO,EQ,22702,9136,40.24"
"20,1869,SILINV,EQ,6974,3791,54.36"
"20,1870,SILLYMONKS,EQ,4038,2325,57.58"
"20,1871,SILVER,EQ,94819,74924,79.02"
"20,1872,SILVERBEES,EQ,3710092,3436735,92.63"
"20,1873,SILVERTUC,EQ,31086,20275,65.22"
"20,1874,SIMBHALS,EQ,114028,50529,44.31"
"20,1875,SIMPLEXINF,EQ,27016,17422,64.49"
"20,1876,SINTERCOM,EQ,1361,1361,100.00"
"20,1877,SIRCA,EQ,9870,5688,57.63"
"20,1878,SIS,EQ,19568,8073,41.26"
"20,1879,SIYSIL,EQ,32775,14879,45.40"
"20,1880,SJS,EQ,14825,7265,49.01"
"20,1881,SJVN,EQ,1585010,737226,46.51"
"20,1882,SKFINDIA,EQ,10152,5290,52.11"
"20,1883,SKIPPER,EQ,227678,59451,26.11"
"20,1884,SKMEGGPROD,EQ,71559,46267,64.66"
"20,1885,SKP,SM,2000,2000,100.00"
"20,1886,SKYGOLD,EQ,11854,7804,65.83"
"20,1887,SMARTLINK,EQ,18159,12194,67.15"
"20,1888,SMCGLOBAL,EQ,96623,77595,80.31"
"20,1889,SMLISUZU,EQ,2737,1390,50.79"
"20,1890,SMLT,EQ,46653,22401,48.02"
"20,1891,SMSLIFE,EQ,795,365,45.91"
"20,1892,SMSPHARMA,EQ,18216,13032,71.54"
"20,1893,SNOWMAN,EQ,334592,153309,45.82"
"20,1894,SOBHA,EQ,124544,73841,59.29"
"20,1895,SOFTTECH,EQ,684,295,43.13"
"20,1896,SOLARA,EQ,25669,11004,42.87"
"20,1897,SOLARINDS,EQ,34515,13102,37.96"
"20,1898,SOLEX,SM,3600,3200,88.89"
"20,1899,SOMANYCERA,EQ,14168,6860,48.42"
"20,1900,SOMICONVEY,EQ,2136,1610,75.37"
"20,1901,SONACOMS,EQ,1205611,650189,53.93"
"20,1902,SONAHISONA,SM,1030000,820000,79.61"
"20,1903,SONAMCLOCK,EQ,6527,4906,75.16"
"20,1904,SONATSOFTW,EQ,392457,124330,31.68"
"20,1905,SOTL,EQ,32053,22956,71.62"
"20,1906,SOUTHBANK,EQ,43532014,14786161,33.97"
"20,1907,SOUTHWEST,EQ,148662,121581,81.78"
"20,1908,SPAL,EQ,252242,225541,89.41"
"20,1909,SPANDANA,EQ,21135,10883,51.49"
"20,1910,SPARC,EQ,265760,115114,43.32"
"20,1911,SPECIALITY,EQ,71086,32516,45.74"
"20,1912,SPENCERS,EQ,95916,61409,64.02"
"20,1913,SPIC,EQ,1080773,316766,29.31"
"20,1914,SPICEJET,EQ,1942081,865056,44.54"
"20,1915,SPLIL,EQ,23335,12413,53.19"
"20,1916,SPLPETRO,EQ,23209,16438,70.83"
"20,1917,SPMLINFRA,EQ,37391,28268,75.60"
"20,1918,SPORTKING,EQ,9110,4949,54.32"
"20,1919,SREEL,EQ,30615,24477,79.95"
"20,1920,SREIBNPNCD,NT,20,20,100.00"
"20,1921,SREIBNPNCD,NU,55,55,100.00"
"20,1922,SREIBNPNCD,NW,267,263,98.50"
"20,1923,SREIBNPNCD,Y7,6,6,100.00"
"20,1924,SREIBNPNCD,Y8,706,676,95.75"
"20,1925,SREIBNPNCD,Y9,1,1,100.00"
"20,1926,SREIBNPNCD,YA,108,108,100.00"
"20,1927,SRF,EQ,339874,191271,56.28"
"20,1928,SRHHYPOLTD,EQ,10631,7672,72.17"
"20,1929,SRIRAM,ST,6000,6000,100.00"
"20,1930,SRIVASAVI,ST,510000,462000,90.59"
"20,1931,SRPL,EQ,334329,291254,87.12"
"20,1932,SSWL,EQ,33165,20029,60.39"
"20,1933,STAR,EQ,155785,78793,50.58"
"20,1934,STARCEMENT,EQ,57830,28556,49.38"
"20,1935,STARHEALTH,EQ,375422,146418,39.00"
"20,1936,STARPAPER,EQ,27720,17244,62.21"
"20,1937,STARTECK,EQ,969,246,25.39"
"20,1938,STCINDIA,EQ,21653,10549,48.72"
"20,1939,STEELCAS,EQ,5559,2831,50.93"
"20,1940,STEELCITY,EQ,11686,7601,65.04"
"20,1941,STEELXIND,EQ,5487783,3762483,68.56"
"20,1942,STEL,EQ,5027,2873,57.15"
"20,1943,STERTOOLS,EQ,160220,63588,39.69"
"20,1944,STLTECH,EQ,421956,271671,64.38"
"20,1945,STOVEKRAFT,EQ,86178,47519,55.14"
"20,1946,STYLAMIND,EQ,11659,5426,46.54"
"20,1947,STYRENIX,EQ,24727,18444,74.59"
"20,1948,SUBEXLTD,EQ,1520114,783811,51.56"
"20,1949,SUBROS,EQ,8893,4825,54.26"
"20,1950,SUDARSCHEM,EQ,67588,27943,41.34"
"20,1951,SUKHJITS,EQ,6977,1732,24.82"
"20,1952,SULA,EQ,266631,65508,24.57"
"20,1953,SUMICHEM,EQ,152612,96165,63.01"
"20,1954,SUMMITSEC,EQ,849,569,67.02"
"20,1955,SUNCLAYLTD,EQ,4495,3304,73.50"
"20,1956,SUNDARAM,EQ,450757,373843,82.94"
"20,1957,SUNDARMFIN,EQ,7569,4623,61.08"
"20,1958,SUNDARMHLD,EQ,33873,24546,72.46"
"20,1959,SUNDRMBRAK,EQ,1741,1368,78.58"
"20,1960,SUNDRMFAST,EQ,119001,51408,43.20"
"20,1961,SUNFLAG,EQ,483121,159127,32.94"
"20,1962,SUNPHARMA,EQ,2001392,1483151,74.11"
"20,1963,SUNTECK,EQ,67991,30537,44.91"
"20,1964,SUNTV,EQ,589678,154438,26.19"
"20,1965,SUPERHOUSE,EQ,61612,26252,42.61"
"20,1966,SUPERSPIN,EQ,51358,42095,81.96"
"20,1967,SUPRAJIT,EQ,437356,166038,37.96"
"20,1968,SUPREMEENG,EQ,172903,169335,97.94"
"20,1969,SUPREMEIND,EQ,64793,32669,50.42"
"20,1970,SUPREMEINF,EQ,28330,18691,65.98"
"20,1971,SUPRIYA,EQ,84955,38315,45.10"
"20,1972,SURANASOL,EQ,24606,15097,61.35"
"20,1973,SURANAT&P,EQ,79002,62671,79.33"
"20,1974,SURANI,SM,2000,2000,100.00"
"20,1975,SURYALAXMI,EQ,27885,17611,63.16"
"20,1976,SURYAROSNI,EQ,139771,57846,41.39"
"20,1977,SURYODAY,EQ,502152,396358,78.93"
"20,1978,SUTLEJTEX,EQ,130140,96237,73.95"
"20,1979,SUULD,EQ,1324201,829042,62.61"
"20,1980,SUVEN,EQ,127154,72711,57.18"
"20,1981,SUVENPHAR,EQ,95236,59307,62.27"
"20,1982,SUVIDHAA,EQ,62226,42804,68.79"
"20,1983,SUZLON,EQ,51783687,21442302,41.41"
"20,1984,SVPGLOB,EQ,910018,533838,58.66"
"20,1985,SWANENERGY,EQ,3760946,383115,10.19"
"20,1986,SWARAJ,SM,6000,6000,100.00"
"20,1987,SWARAJENG,EQ,2481,1359,54.78"
"20,1988,SWASTIK,SM,6000,4800,80.00"
"20,1989,SWELECTES,EQ,12557,8940,71.20"
"20,1990,SWSOLAR,EQ,1162460,495627,42.64"
"20,1991,SYMPHONY,EQ,62211,33223,53.40"
"20,1992,SYNCOMF,EQ,632761,448090,70.82"
"20,1993,SYNGENE,EQ,230605,130316,56.51"
"20,1994,SYRMA,EQ,183178,81718,44.61"
"20,1995,TAINWALCHM,EQ,13552,9742,71.89"
"20,1996,TAJGVK,EQ,142034,57551,40.52"
"20,1997,TAKE,EQ,143320,72750,50.76"
"20,1998,TALBROAUTO,EQ,14955,7656,51.19"
"20,1999,TANLA,EQ,168311,61503,36.54"
"20,2000,TAPIFRUIT,SM,13500,13500,100.00"
"20,2001,TARACHAND,SM,8000,6000,75.00"
"20,2002,TARAPUR,EQ,16005,16005,100.00"
"20,2003,TARC,EQ,153786,88333,57.44"
