SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530365,ORIENTBELL  ,B ,Q,559.85,559.85,526.75,532.65,529,539.95,701,7217,3901219,,INE607D01018,04-Apr-22,,
530367,NRB BEARINGS,B ,Q,121,124,121,123.45,123.5,119.85,777,19636,2409842,,INE349A01021,04-Apr-22,,
530369,VAMSHI RUBB.,X ,Q,24.05,25.7,24.05,25.7,25.7,24.7,2,41,987,,INE380C01014,04-Apr-22,,
530377,NILA INFRA. ,B ,Q,6.1,6.27,6.1,6.27,6.27,5.98,155,55119,341096,,INE937C01029,04-Apr-22,,
530393,DB INT.ST.BR,B ,Q,26.1,26.85,24.65,26.85,26.85,25.6,23,738,19589,,INE921B01025,04-Apr-22,,
530401,VINYOFLEX LT,XT,Q,31,31,30.3,30.8,30.8,29.55,8,654,20183,,INE526H01011,04-Apr-22,,
530405,JINDAL CAP. ,X ,Q,29.05,30.65,29,29.35,29.95,29.85,109,18102,541783,,INE356F01017,04-Apr-22,,
530407,EPIC ENERGY ,X ,Q,5.18,5.67,5.18,5.62,5.62,5.45,17,2575,13534,,INE932F01015,04-Apr-22,,
530419,SUMEDHA FISC,X ,Q,61,61.75,59.8,61.05,61,60.9,52,4363,264113,,INE886B01012,04-Apr-22,,
530421,KUWER INDS. ,XT,Q,9.22,9.22,8.52,8.75,8.75,8.96,11,1103,9497,,INE430F01010,04-Apr-22,,
530427,CHOKSI IMAG ,X ,Q,39.95,43.5,38.35,39.8,39.4,40.8,82,4205,168805,,INE865B01016,04-Apr-22,,
530429,ASHISH POLY.,XT,Q,59,59,59,59,59,56.2,14,828,48852,,INE831C01016,04-Apr-22,,
530431,ADOR FONTECH,X ,Q,71,72.95,70.1,70.7,70.7,70.5,368,46376,3293538,,INE853A01022,04-Apr-22,,
530433,SHIVA FERT. ,X ,Q,77.2,82,77.2,78.8,79,78.4,76,4013,315571,,INE960E01019,04-Apr-22,,
530439,SIDDHA VEN  ,X ,Q,8.29,8.39,7.86,8.1,8.14,8.1,333,63521,518740,,INE140C01012,04-Apr-22,,
530443,KIRAN SYNTEX,XT,Q,11.74,11.74,11.74,11.74,11.74,12.35,81,13922,163444,,INE293D01017,04-Apr-22,,
530445,SUMERU IND  ,XT,Q,2.47,2.47,2.25,2.47,2.47,2.36,82,41281,99481,,INE764B01029,04-Apr-22,,
530459,VALSON INDUS,X ,Q,19,19.85,19,19.85,19.85,18.95,39,2600,50896,,INE808A01018,04-Apr-22,,
530461,SABOO SODIUM,X ,Q,18.2,18.2,18.15,18.2,18.2,17.35,38,17320,315119,,INE440C01016,04-Apr-22,,
530475,TINNARUBR   ,X ,Q,336.5,336.5,326.95,336.5,336.5,320.5,115,10398,3497510,,INE015C01016,04-Apr-22,,
530477,VIKRAM THERM,X ,Q,233.1,237,221.25,225.2,223.5,221.6,1721,124230,28319525,,INE337E01010,04-Apr-22,,
530495,STRATMONT   ,X ,Q,19.7,19.75,17.95,19,19.75,18.85,17,1269,23593,,INE473C01025,04-Apr-22,,
530499,A.K.CAPITAL ,X ,Q,445,445,421.05,436.8,440,441.5,70,5684,2485807,,INE701G01012,04-Apr-22,,
530517,RELAXO FOOT.,A ,Q,1301,1301,1080,1120.2,1122.8,1084.35,2404,20842,23447891,,INE131B01039,04-Apr-22,,
530521,VIRAT INDUS.,XT,Q,151.9,162.75,151.9,155.45,160,155,53,3473,557156,,INE467D01017,04-Apr-22,,
530525,SHEETAL DIAM,X ,Q,7.35,7.35,6.8,7.35,7.35,7,95,17746,129923,,INE786J01025,04-Apr-22,,
530533,TERAI TEA CO,X ,Q,65.8,71,65.8,68.45,68,68.9,48,2664,181623,,INE390D01011,04-Apr-22,,
530545,COSCO INDIA ,X ,Q,229,229,215,221.2,220.3,219.85,62,1300,288028,,INE949B01018,04-Apr-22,,
530549,SHILPA MEDIC,A ,Q,409.1,421.9,409.1,415.95,414.4,414.3,1173,20593,8577431,,INE790G01031,04-Apr-22,,
530555,PARAMOUNT CO,B ,Q,10.4,10.58,10.1,10.58,10.58,10.08,347,154351,1613254,,INE074B01023,04-Apr-22,,
530557,NCL RESEARCH,X ,Q,1.55,1.57,1.5,1.54,1.54,1.51,6122,6086844,9301261,,INE132F01038,04-Apr-22,,
530565,ARCHANA SOFT,XT,Q,3.99,4,3.8,3.8,3.8,3.99,19,1800,6897,,INE149B01015,04-Apr-22,,
530571,EXPLICIT FIN,X ,Q,3.76,3.76,3.58,3.58,3.58,3.76,17,2244,8203,,INE335G01019,04-Apr-22,,
530577,LADDERUP FIN,X ,Q,29,29,23.5,26.8,26.8,25.85,26,9029,225432,,INE519D01015,04-Apr-22,,
530579,UYFINCORP   ,X ,Q,16.44,16.97,14.25,16.66,16.66,15.49,2811,1058084,17219593,,INE152C01025,04-Apr-22,,
530581,EKAM LEASING,X ,Q,4,4.41,4,4.41,4.41,4.2,11,2980,12710,,INE906L01025,04-Apr-22,,
530585,SWASTIK INV ,X ,Q,185.05,200,185,196.55,191.9,190.5,43,828,160970,,INE691C01014,04-Apr-22,,
530589,PRIMA PLASTI,X ,Q,86.8,89.8,82.35,88,87,84.7,56,3639,316637,,INE573B01016,04-Apr-22,,
530595,TELECANOR   ,X ,Q,12.24,12.24,12.24,12.24,12.24,11.66,6,1157,14161,,INE381G01013,04-Apr-22,,
530609,CARNATION IN,X ,Q,4.98,4.98,4.98,4.98,4.98,4.98,4,25,124,,INE081B01010,04-Apr-22,,
530611,STURDY INDS ,XT,Q,0.39,0.39,0.38,0.39,0.39,0.38,40,320288,124740,,INE134F01026,04-Apr-22,,
530615,GARG FURNACE,X ,Q,36.75,37.75,36.75,37.75,37.75,36,7,1075,40579,,INE194E01015,04-Apr-22,,
530617,SAMPRE NUTRI,XT,Q,33.45,33.45,32.1,33.45,33.45,31.9,18,8448,282379,,INE375C01014,04-Apr-22,,
530621,AAIL        ,X ,Q,59.9,59.9,57.25,58.1,58.1,58.6,44,3481,202004,,INE864E01021,04-Apr-22,,
530627,VIPULORG    ,X ,Q,224.8,225,216.5,222.05,222.05,216.1,1016,40715,9007836,,INE834D01018,04-Apr-22,,
530643,ECORECO     ,X ,Q,115.2,120,115.2,118.1,117.95,115.95,224,11691,1373339,,INE316A01038,04-Apr-22,,
530655,GOODLUCK    ,T ,Q,294.35,303.7,294.1,303.65,303.65,289.25,100,6266,1896813,,INE127I01024,04-Apr-22,,
530663,GOYAL ASSO. ,X ,Q,1.7,1.75,1.68,1.71,1.73,1.67,208,200301,345303,,INE912B01032,04-Apr-22,,
530665,ZENITH HEALT,XT,Q,7.21,7.21,7,7.16,7.15,7.09,371,59944,427156,,INE812B01026,04-Apr-22,,
530669,PREM SOMANI ,XT,Q,10.96,10.96,10.96,10.96,10.96,10.96,7,2424,26567,,INE035401012,04-Apr-22,,
530675,YORK EXPORTS,XT,Q,38.25,38.65,35.1,38.45,38.65,36.85,15,1541,57778,,INE057Q01018,04-Apr-22,,
530677,SUPREME HO  ,X ,Q,40.1,40.1,40.1,40.1,40.1,38.2,44,7894,316549,,INE822E01011,04-Apr-22,,
530683,PITHAMP.POLY,P ,Q,10.06,10.06,10.06,10.06,10.06,10.06,1,100,1006,,INE747D01012,04-Apr-22,,
530689,LYKISLTD    ,X ,Q,33.2,33.35,33.1,33.35,33.35,30.35,214,41195,1370806,,INE624M01014,04-Apr-22,,
530695,PRIME PROP  ,X ,Q,13.45,13.81,13.45,13.5,13.5,13.16,17,544,7415,,INE233C01023,04-Apr-22,,
530697,ZENLABS     ,X ,Q,31.75,31.75,28,29.45,29.45,29.8,159,27128,795772,,INE546F01013,04-Apr-22,,
530699,RAJRAYON    ,B ,Q,2.7,2.7,2.7,2.7,2.7,2.46,14,359,969,,INE533D01032,04-Apr-22,,
530705,FLORA TEXTIL,P ,Q,11.24,11.24,11.24,11.24,11.24,11.28,2,200,2248,,INE161F01011,04-Apr-22,,
530709,GOWRA LEASNG,XT,Q,24.8,24.8,22.9,24.65,24.65,23.75,12,81,1909,,INE225G01012,04-Apr-22,,
530711,JAGAN LAMPS ,X ,Q,62.9,74.4,61,71.6,72,62,500,68926,4844833,,INE144C01014,04-Apr-22,,
530713,AJEL        ,Z ,Q,8.7,8.92,8.7,8.92,8.92,8.5,43,2320,20281,,INE229B01015,04-Apr-22,,
530715,ALPS INDS.  ,B ,Q,3.71,3.71,3.71,3.71,3.71,3.54,22,5741,21299,,INE093B01015,04-Apr-22,,
530723,ASIT C FIN  ,X ,Q,51.9,54.45,50.05,54.45,54.45,51.9,68,4845,256358,,INE041B01014,04-Apr-22,,
530733,ENCODE      ,X ,Q,9.26,9.26,9.25,9.25,9.25,8.82,12,713,6601,,INE900O01014,04-Apr-22,,
530735,SUPER BAKERS,X ,Q,11.02,11.02,11.02,11.02,11.02,11.6,3,123,1355,,INE897A01011,04-Apr-22,,
530741,OVOBEL FOODS,P ,Q,22,22,22,22,22,23.15,1,100,2200,,INE812S01012,04-Apr-22,,
530747,INDO ASN.FIN,X ,Q,11.29,11.79,11,11.78,11.78,11.29,24,680,7698,,INE807A01010,04-Apr-22,,
530755,CORAL NEWSPR,XT,Q,12.55,12.55,12,12.5,12.5,12.59,18,3333,40146,,INE715D01019,04-Apr-22,,
530759,STERL.TOOLS ,B ,Q,158.9,158.9,145.9,149.2,150,144,83,1708,251493,,INE334A01023,04-Apr-22,,
530771,KLG CAPITAL ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.45,3,106,1001,,INE929C01018,04-Apr-22,,
530777,INFRA INDUS.,Z ,Q,7.22,7.22,7.22,7.22,7.22,7.22,3,51,368,,INE287D01019,04-Apr-22,,
530779,DYNAMIC PORT,XT,Q,17.85,17.85,17.85,17.85,17.85,17.04,6,5554,99138,,INE118C01018,04-Apr-22,,
530787,INLAND PRINT,X ,Q,23.3,23.3,22.15,22.15,22.15,23.3,5,993,22032,,INE055O01033,04-Apr-22,,
530789,CEEJAY FINAN,X ,Q,111.95,112.95,103.65,104.65,107.3,108.9,10,135,14125,,INE358C01010,04-Apr-22,,
530795,SUNCITY SYNT,XT,Q,10.75,11.4,10.75,10.95,10.95,10.92,14,918,9938,,INE584D01019,04-Apr-22,,
530797,SHREE GANES.,XT,Q,16,16,16,16,16,15.5,2,3,48,,INE400N01017,04-Apr-22,,
530803,BHAGIL      ,B ,Q,238.5,241.2,234,237,237.45,230.65,140,1690,399118,,INE354C01027,04-Apr-22,,
530809,BNR UDYOG   ,X ,Q,29.7,29.7,29.7,29.7,29.7,29.7,1,300,8910,,INE355C01016,04-Apr-22,,
530813,KRBL LTD.   ,A ,Q,213.3,218.75,209.7,216.65,217.25,209.1,1322,55652,11897448,,INE001B01026,04-Apr-22,,
530815,REFNOL RESIN,X ,Q,43.05,43.15,40.75,41.05,40.75,41.1,11,565,24132,,INE428C01011,04-Apr-22,,
530821,SSPDL LTD   ,X ,Q,13,14.17,13,14.16,14.16,13.5,13,3301,46544,,INE838C01011,04-Apr-22,,
530825,DAIKAFFIL CH,X ,Q,24.15,25.85,24.15,25.85,25.85,24.65,10,1515,39161,,INE789B01018,04-Apr-22,,
530829,CIL SECURITS,X ,Q,25,26,24.75,25,25.25,24,34,3189,79814,,INE830A01012,04-Apr-22,,
530839,CLIO INFOTEC,X ,Q,7.25,7.31,6.97,7.31,7.31,6.97,111,18005,130666,,INE011B01017,04-Apr-22,,
530843,CUPID LTD   ,B ,Q,231,247.2,231,245.6,245.25,235.45,411,7935,1913933,,INE509F01011,04-Apr-22,,
530845,SUNSHIELD CH,X ,Q,618.8,627.6,596,599.55,602,601.65,301,13997,8552607,,INE199E01014,04-Apr-22,,
530853,HIPOLIN LTD.,XT,Q,47.75,47.75,47.75,47.75,47.75,50.25,2,138,6589,,INE963A01011,04-Apr-22,,
530871,CHEMBOND CHM,B ,Q,191.2,192.15,188.8,190.35,191.95,188.7,96,1261,239986,,INE995D01025,04-Apr-22,,
530879,CIFL        ,X ,Q,125,130,121.3,129.55,129.55,125,46,2047,260576,,INE345H01016,04-Apr-22,,
530883,SUPER CROP. ,X ,Q,6.84,6.88,6.34,6.83,6.84,6.63,149,62204,417723,,INE366G01022,04-Apr-22,,
530889,ALKA INDIA  ,XT,Q,2.93,2.93,2.71,2.84,2.86,2.83,3167,1331295,3753399,,INE061B01020,04-Apr-22,,
530897,N.G.IND.LTD.,X ,Q,65.05,66,65,65.1,65.1,65.4,12,979,63669,,INE825C01018,04-Apr-22,,
530899,ASIA PACK   ,X ,Q,21.9,21.9,21.9,21.9,21.9,21.95,1,100,2190,,INE784M01016,04-Apr-22,,
530909,ERP SOFT SYS,XT,Q,211.8,211.8,211.8,211.8,211.8,222.9,4,100,21180,,INE308B01017,04-Apr-22,,
530915,J.R.FOODS   ,XT,Q,6.39,6.39,5.93,6.38,6.38,6.09,44,8680,55259,,INE989E01018,04-Apr-22,,
530919,REMSONS IND.,B ,Q,194.85,199.95,194,199.95,199.95,196.2,69,1045,206264,,INE474C01015,04-Apr-22,,
530925,RAMSONS PROJ,XT,Q,18,18,17.05,17.05,17.05,17.15,4,175,3079,,INE609D01014,04-Apr-22,,
530931,STANPACKS(I),XT,Q,6.52,6.52,6.52,6.52,6.52,6.21,3,1001,6526,,INE457D01018,04-Apr-22,,
530943,SRI ADHIKARI,T ,Q,1.96,1.96,1.83,1.96,1.96,1.87,6,2351,4331,,INE416A01036,04-Apr-22,,
530951,RAMINFO     ,X ,Q,135.6,135.6,129.5,133.35,132,131.6,223,20749,2730336,,INE357B01022,04-Apr-22,,
530953,SUNIL AGRO F,X ,Q,151.9,151.9,141.3,142.7,143.05,145.2,30,1498,218336,,INE224D01012,04-Apr-22,,
530959,DIANA TEA CO,X ,Q,34.2,34.8,31.5,32.05,32.5,33.55,386,93767,3070603,,INE012E01035,04-Apr-22,,
530961,VIKASECO    ,B ,Q,5.4,5.41,5.2,5.31,5.31,5.28,2489,4746819,25117107,,INE806A01020,04-Apr-22,,
530965,INDIAN OIL  ,A ,Q,122.4,122.95,121.7,122.25,122.25,122.05,5118,647998,79271977,,INE242A01010,04-Apr-22,,
530973,ALFA ICA (I),XT,Q,46.4,46.4,46.4,46.4,46.4,44.2,4,121,5614,,INE042C01010,04-Apr-22,,
530977,SKCIL       ,X ,Q,66,66,62.05,65,65,66,53,4835,311961,,INE260E01014,04-Apr-22,,
530979,INDIA HOME  ,X ,Q,33.1,34.2,32.05,33.1,33.75,32.75,86,7094,233440,,INE274E01015,04-Apr-22,,
530985,JPT SECUR.  ,XT,Q,7.39,7.39,7.39,7.39,7.39,7.39,2,18,133,,INE630C01012,04-Apr-22,,
530991,ROOPA INDUS ,X ,Q,25.25,26,23.85,25.05,25.1,25.1,34,2772,68883,,INE443C01010,04-Apr-22,,
530997,UNIQUE ORGAN,X ,Q,42,42.9,42,42.9,42.9,39,97,35842,1537075,,INE333E01019,04-Apr-22,,
530999,BALAJI AMINE,A ,Q,3025,3244,3025,3198.7,3198.7,2993.65,6423,37215,117112186,,INE050E01027,04-Apr-22,,
531017,ARIHANT SEC.,X ,Q,13.59,13.59,13.58,13.58,13.58,13.59,6,835,11340,,INE190D01015,04-Apr-22,,
531025,VISAGAR FIN ,X ,Q,2.66,2.66,2.48,2.49,2.49,2.61,2518,1760681,4432685,,INE309H01038,04-Apr-22,,
531027,LIBORD SEC  ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.7,3,311,2083,,INE267E01019,04-Apr-22,,
531041,COMPETENT AU,X ,Q,170,175.5,167.6,171.45,171.3,170.05,35,1256,216598,,INE823B01015,04-Apr-22,,
531043,DHAN JEEVAN ,XT,Q,17.3,17.3,17.2,17.2,17.2,17.2,2,204,3528,,INE239F01015,04-Apr-22,,
531049,NEELKANTH RO,Z ,Q,15,15.75,14.25,14.25,14.25,15,20,361,5279,,INE741D01015,04-Apr-22,,
531051,VINTAGE SECU,X ,Q,8.9,8.9,8.45,8.45,8.45,8.89,5,221,1930,,INE153C01015,04-Apr-22,,
531067,CONTIL I LTD,XT,Q,48.25,49.65,44.95,48.15,48.2,47.3,61,2095,97603,,INE080G01011,04-Apr-22,,
531069,VIJAY SOLVEX,XT,Q,1955,1960,1875,1953.5,1960,1873.6,125,909,1755379,,INE362D01010,04-Apr-22,,
531080,SHRI KRISH  ,X ,Q,25,27.1,24.7,26.5,27.1,25.95,22,2355,58625,,INE997I01012,04-Apr-22,,
531082,ALANKIT     ,B ,Q,14.45,14.68,14.11,14.41,14.45,13.99,590,148206,2135493,,INE914E01040,04-Apr-22,,
531083,NIHAR INFO  ,X ,Q,12.18,12.18,11.15,11.63,11.63,11.69,41,6613,74716,,INE876E01033,04-Apr-22,,
531091,UNITED CRED.,X ,Q,13.35,13.35,12.69,12.69,12.69,13.35,4,17,225,,INE858C01027,04-Apr-22,,
531092,OMINFRAL    ,B ,Q,44.25,47.25,44.25,45.1,45.1,45.05,564,38018,1724221,,INE239D01028,04-Apr-22,,
531099,RUBRA MEDICA,X ,Q,3.15,3.2,3.15,3.15,3.15,3.05,8,7376,23322,,INE396H01019,04-Apr-22,,
531109,ISHAN DYES  ,X ,Q,141.75,146.7,139,140.65,140.65,143.65,808,90934,12904870,,INE561M01018,04-Apr-22,,
531111,GOTHI PLASCO,P ,Q,24.85,24.85,23.05,23.05,23.05,23.7,2,200,4790,,INE538G01018,04-Apr-22,,
531112,BALUFORGE   ,X ,Q,118,123.9,116.4,120.25,120.25,118,345,31197,3762231,,INE011E01029,04-Apr-22,,
531119,CEENIK EXPO.,XT,Q,13.7,13.7,13.7,13.7,13.7,13.05,1,100,1370,,INE418D01010,04-Apr-22,,
531120,PATEL ENGG. ,B ,Q,26.7,27.15,26.7,27.15,27.15,25.9,406,155968,4226910,,INE244B01030,04-Apr-22,,
531127,MENAMANI    ,X ,Q,14.2,14.85,14.2,14.8,14.8,14.2,3,5000,74121,,INE148B01025,04-Apr-22,,
531129,INANI MARBLE,X ,Q,23,23.95,22.7,22.95,22.85,22.45,43,2285,52877,,INE635D01027,04-Apr-22,,
531137,GEMSTONE INV,X ,Q,1.65,1.65,1.54,1.55,1.55,1.62,1039,764957,1196240,,INE503D01027,04-Apr-22,,
531146,MEDICAMEN BI,B ,Q,682,771,682,720.8,720.8,682.3,956,5751,4127739,,INE646B01010,04-Apr-22,,
531147,ALICON      ,B ,Q,704.35,727.2,687.9,704.35,700.15,700.2,379,2514,1770136,,INE062D01024,04-Apr-22,,
531153,DILIGENT    ,X ,Q,94,94,90,94,94,89.55,204,13802,1290055,,INE650C01028,04-Apr-22,,
531155,EPSOM PRO   ,X ,Q,4.75,4.75,4.65,4.65,4.65,4.75,4,1162,5483,,INE601F01016,04-Apr-22,,
531156,ALFAVISON.OV,X ,Q,130.2,130.25,130.15,130.2,130.2,130.15,57,12600,1640790,,INE883B01019,04-Apr-22,,
531157,ORGANIC COAT,X ,Q,6.55,6.55,6.55,6.55,6.55,6.55,3,600,3930,,INE412E01011,04-Apr-22,,
531158,CATVISION   ,XT,Q,11.41,12.45,11.41,12.41,12.45,11.88,30,2718,33074,,INE660B01011,04-Apr-22,,
531161,ABM KNOWLEDG,X ,Q,119.2,121.3,114.2,116.4,116.3,118,227,17742,2078021,,INE850B01026,04-Apr-22,,
531162,EMAMI LTD.  ,A ,Q,462,462,448.3,453.4,454.8,454.75,1095,22755,10375613,,INE548C01032,04-Apr-22,,
531163,KEMISTAR    ,X ,Q,38.3,43,36.6,37.5,37.35,37,32,5007,195809,,INE971L01029,04-Apr-22,,
531169,SKP SECURE. ,X ,Q,79,80,79,79.5,79.5,73.65,9,281,22404,,INE709B01016,04-Apr-22,,
531172,PRANAV.SPIN ,X ,Q,24.85,24.85,23.5,23.55,23.5,22.85,21,2348,57403,,INE569D01028,04-Apr-22,,
531173,SYSCHEM (I) ,X ,Q,12.3,12.35,11.65,12.27,12.3,11.82,51,33537,409345,,INE121D01036,04-Apr-22,,
531175,BLS INFOTE  ,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,347,281159,1116201,,INE606B01022,04-Apr-22,,
531176,MEFCOM CAPIT,X ,Q,24.8,24.85,23.15,23.7,23.7,23.7,21,1411,34700,,INE186C01015,04-Apr-22,,
531178,HEMANG      ,XT,Q,29,29,29,29,29,27.65,13,2102,60958,,INE930A01010,04-Apr-22,,
531179,ARMAN FIN   ,B ,Q,1046.3,1075.95,1011.5,1018.7,1011.5,1021.7,196,676,707929,,INE109C01017,04-Apr-22,,
531192,MIDINFRA    ,Z ,Q,1.2,1.27,1.15,1.27,1.27,1.21,39,11203,13809,,INE290M01022,04-Apr-22,,
531199,GLANCE FIN. ,X ,Q,62.35,67.1,62.3,64.85,64.5,64.5,39,2191,141706,,INE580D01017,04-Apr-22,,
531201,SHILCHAR TEC,X ,Q,369.75,369.75,350,364.8,360,357.35,34,574,205849,,INE024F01011,04-Apr-22,,
531205,TINEAGRO    ,XT,Q,26.1,26.1,26.1,26.1,26.1,27.45,502,31761,828962,,INE179O01015,04-Apr-22,,
531209,NUCLE.SOFT E,B ,Q,438.95,457.75,438.1,452,451.7,435.45,570,7072,3169747,,INE096B01018,04-Apr-22,,
531210,COLINZ LABOR,XT,Q,25.9,25.9,24,25.65,25.65,24.7,23,638,16240,,INE923C01011,04-Apr-22,,
531212,NLFL        ,X ,Q,33,33,26.75,30.1,30.1,32.5,71,15778,450123,,INE606C01012,04-Apr-22,,
531213,MANAP FIN   ,A ,Q,122.7,123.35,120.4,122.05,122.05,120.65,6536,626626,76119956,,INE522D01027,04-Apr-22,,
531215,RTS POWER CO,X ,Q,61,64.65,61,61.95,62,60.5,61,7060,439410,,INE005C01017,04-Apr-22,,
531216,COMFORT INTE,X ,Q,22,24,22,23.1,23,22.05,169,53126,1218615,,INE819A01031,04-Apr-22,,
531221,MAYUR FLOOR.,XT,Q,6.89,6.89,6.89,6.89,6.89,7.25,1,15,103,,INE262W01012,04-Apr-22,,
531223,ANJANI SYNT.,X ,Q,30.1,32.95,30.1,31.6,31.9,30.85,20,634,20400,,INE364D01032,04-Apr-22,,
531225,XTGLOBAL    ,X ,Q,52.55,54.85,52.25,53.5,53.15,53.15,310,22287,1187954,,INE547B01028,04-Apr-22,,
531227,DECO-MICA   ,P ,Q,40,44,40,44,44,42,2,300,12800,,INE907E01010,04-Apr-22,,
531228,RANDER CORP.,X ,Q,8.47,8.47,8.15,8.47,8.47,8.31,13,2519,21332,,INE821D01031,04-Apr-22,,
531233,RASI ELECTRO,X ,Q,8.72,8.72,8.46,8.72,8.72,8.31,169,60857,528701,,INE822D01021,04-Apr-22,,
531234,SCOOBEEDAY  ,X ,Q,165,170,160,168.7,170,164.8,33,2440,401548,,INE962E01015,04-Apr-22,,
531240,SHAMROCK IND,XT,Q,7.12,7.12,6.54,7.12,7.12,6.79,16,2004,13875,,INE022F01015,04-Apr-22,,
531241,LINC        ,B ,Q,289.75,294,285.75,290.85,290.85,289.85,59,776,225805,,INE802B01019,04-Apr-22,,
531246,PRIMA IND.  ,XT,Q,29.95,29.95,29.95,29.95,29.95,28.55,11,916,27434,,INE723N01012,04-Apr-22,,
531252,ANERI       ,X ,Q,4.72,4.72,4.49,4.49,4.49,4.72,6,514,2331,,INE720D01019,04-Apr-22,,
531253,INDIA GELAT.,X ,Q,114.75,116.95,114,115.5,115,114.65,62,2468,284127,,INE342D01012,04-Apr-22,,
531254,OPTIFIN     ,X ,Q,32,38.1,32,34.1,34.1,34.7,8,289,10304,,INE031G01014,04-Apr-22,,
531255,PARAGON FIN.,X ,Q,16.3,16.3,14.85,16.3,16.3,15.55,14,1140,17185,,INE015E01012,04-Apr-22,,
531257,PRATIKSHA CH,X ,Q,26,26,24.5,25.05,25.05,25,51,3164,80455,,INE530D01012,04-Apr-22,,
531260,SUNEDISON   ,X ,Q,310,318.75,310,315.15,318.75,303.6,37,1816,575640,,INE332F01018,04-Apr-22,,
531265,PROGREXV    ,XT,Q,13.55,13.55,13.55,13.55,13.55,13.59,1,1,13,,INE421E01012,04-Apr-22,,
531266,VST TILLERS ,A ,Q,2450,2511.95,2375,2482.35,2502.25,2379.3,330,523,1283719,,INE764D01017,04-Apr-22,,
531268,B2B SOFT.   ,XT,Q,39.3,39.3,37,37.6,39,37.85,113,7254,273066,,INE151B01011,04-Apr-22,,
531272,NIKKI GLOBAL,X ,Q,10.67,10.67,10.67,10.67,10.67,10.88,9,192,2048,,INE526C01012,04-Apr-22,,
531273,RADHE DEVLOP,X ,Q,178.4,181.7,170.5,181.7,181.7,173.05,382,41468,7442738,,INE986B01036,04-Apr-22,,
531274,KINETIC TRUS,XT,Q,9.12,9.12,9.12,9.12,9.12,9.6,14,239,2179,,INE674M01019,04-Apr-22,,
531278,ELIXIR      ,X ,Q,38.1,40.75,38.1,40.6,40.6,38.85,50,3109,124352,,INE785D01012,04-Apr-22,,
531279,TRISHAKTI EL,X ,Q,68.7,68.7,66.5,66.5,66.5,68.7,4,491,32851,,INE238C01014,04-Apr-22,,
531280,PANKAJ POLY.,X ,Q,4.52,4.75,4.52,4.74,4.74,4.75,9,1302,5948,,INE698B01011,04-Apr-22,,
531281,MARBLE      ,XT,Q,11.8,11.8,11.09,11.2,11.6,11.67,17,5049,56995,,INE807H01023,04-Apr-22,,
531283,CINDRELLA FI,XT,Q,10.5,10.5,10.5,10.5,10.5,10.78,14,992,10416,,INE897D01015,04-Apr-22,,
531287,NAT PLASTIC ,X ,Q,86,91.75,86,87,87,87,22,1267,110522,,INE896D01017,04-Apr-22,,
531288,LEAD FINANC ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,99,1786,,INE531D01010,04-Apr-22,,
531289,NATFIT      ,X ,Q,58.3,59.5,57,59.4,59.5,57.65,12,1438,85142,,INE643C01015,04-Apr-22,,
531297,ARTEFACT PR ,X ,Q,63.9,64,59.15,59.7,59.7,61.2,102,9362,566589,,INE885B01014,04-Apr-22,,
531300,AMIT INTNL. ,X ,Q,5.46,5.73,5.29,5.4,5.7,5.46,49,50794,276549,,INE053D01015,04-Apr-22,,
531301,HIGH STREET ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,10,162,,INE319M01011,04-Apr-22,,
531304,NUTECH GLOBA,X ,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,200,1900,,INE960H01012,04-Apr-22,,
531306,DHP INDIA LT,X ,Q,708,715,706,708.35,709,707.95,58,1858,1319845,,INE590D01016,04-Apr-22,,
531307,RRIL        ,X ,Q,13.11,13.88,13.11,13.7,13.78,13.33,99,24613,332798,,INE951M01037,04-Apr-22,,
531310,AVAILABLE FI,X ,Q,120.5,129.85,120.5,120.65,120.65,126.8,252,30277,3660940,,INE325G01010,04-Apr-22,,
531314,INTEGRA CAP.,X ,Q,21.3,21.3,21.3,21.3,21.3,21.3,1,1,21,,INE366H01012,04-Apr-22,,
531322,HAVISHA     ,T ,Q,3.05,3.1,2.86,3.01,3,2.98,73,31157,94314,,INE293B01029,04-Apr-22,,
531323,JAYIND      ,X ,Q,11.5,11.5,11.5,11.5,11.5,11.97,6,455,5232,,INE250D01017,04-Apr-22,,
531324,ROSELABS FIN,X ,Q,15,15.6,15,15.5,15.5,15.6,7,802,12328,,INE475C01012,04-Apr-22,,
531328,KRETTOSYS   ,XT,Q,1.04,1.05,0.96,1.04,1.04,1,1103,1730474,1748446,,INE128R01023,04-Apr-22,,
531334,VIKALP SEC. ,XT,Q,7.57,8.3,7.55,8.29,8.29,7.94,21,3674,27797,,INE186E01011,04-Apr-22,,
531335,ZYDUS WELL  ,A ,Q,1557,1585.85,1557,1575.55,1576.2,1557.75,738,3332,5255902,,INE768C01010,04-Apr-22,,
