SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530965,INDIAN OIL  ,A ,Q,86,86.85,85,86,86,84.75,2998,411585,35375619,,INE242A01010,17-Apr-20,,
530977,SKCIL       ,X ,Q,21.85,21.85,21.85,21.85,21.85,20.85,2,9,196,,INE260E01014,17-Apr-20,,
530979,INDIA HOME  ,X ,Q,35.95,38.85,34,34.95,34.9,33.95,44,3470,125537,,INE274E01015,17-Apr-20,,
530991,ROOPA INDUS ,X ,Q,11.8,11.8,11.8,11.8,11.8,11.8,3,14,165,,INE443C01010,17-Apr-20,,
530997,UNIQUE ORGAN,X ,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,500,1895,,INE333E01019,17-Apr-20,,
530999,BALAJI AMINE,B ,Q,369,373,350,356.55,355,351.85,398,6739,2419938,,INE050E01027,17-Apr-20,,
531025,VISAGAR FIN ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.4,2,200,80,,INE309H01020,17-Apr-20,,
531041,COMPETENT AU,X ,Q,138.35,139.6,122,132.5,132.5,116.35,115,5110,685423,,INE823B01015,17-Apr-20,,
531043,DHAN JEEVAN ,XT,Q,5.75,5.75,5.5,5.5,5.5,5.75,4,480,2641,,INE239F01015,17-Apr-20,,
531069,VIJAY SOLVEX,XT,Q,350,371.45,350,371.4,371.4,353.8,9,34,12448,,INE362D01010,17-Apr-20,,
531082,ALANKIT     ,B ,Q,14.8,14.89,13.95,14.83,14.8,14.19,203,36334,528878,,INE914E01040,17-Apr-20,,
531083,NIHAR INFO  ,X ,Q,5.22,5.22,5,5,5,5,3,44,221,,INE876E01033,17-Apr-20,,
531092,OM MET INFRA,B ,Q,14.45,14.55,13.95,14.35,14.55,14.03,68,2282,32737,,INE239D01028,17-Apr-20,,
531099,RUBRA MEDICA,X ,Q,1.64,1.64,1.64,1.64,1.64,1.72,4,1238,2030,,INE396H01019,17-Apr-20,,
531109,ISHAN DYES  ,X ,Q,22,22.95,22,22.9,22.9,22.15,15,555,12546,,INE561M01018,17-Apr-20,,
531120,PATEL ENGG. ,B ,Q,15.05,15.4,13.95,14.18,14.2,13.16,834,106110,1533250,,INE244B01030,17-Apr-20,,
531137,GEMSTONE INV,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,50000,23000,,INE503D01027,17-Apr-20,,
531146,MEDICAMEN BI,X ,Q,275.45,284,269,274.05,273,272.4,86,2075,568047,,INE646B01010,17-Apr-20,,
531147,ALICON      ,B ,Q,207,209,198,207.4,207.4,193.85,81,1078,218572,,INE062D01024,17-Apr-20,,
531161,ABM KNOWLEDG,X ,Q,39.3,44.8,38,42.2,43.75,42.75,35,3169,131506,,INE850B01026,17-Apr-20,,
531162,EMAMI LTD.  ,A ,Q,230,231.2,205,217.9,217.9,224.1,3699,40785,8997100,,INE548C01032,17-Apr-20,,
531163,KEMISTAR    ,X ,Q,43.5,43.5,39.65,40,40,39.6,6,984,40861,,INE971L01029,17-Apr-20,,
531169,SKP SECURE. ,X ,Q,37.05,37.05,37.05,37.05,37.05,38,1,5,185,,INE709B01016,17-Apr-20,,
531173,SYSCHEM (I) ,Z ,Q,7.31,7.67,6.95,6.95,6.95,7.31,10,4002,30331,,INE121D01036,17-Apr-20,,
531179,ARMAN FIN   ,B ,Q,347.55,347.55,347.55,347.55,347.55,331,1,8,2780,,INE109C01017,17-Apr-20,,
531196,GAGAN POLYCO,X ,Q,2.56,2.56,2.56,2.56,2.56,2.56,1,67,171,,INE297L01011,17-Apr-20,,
531198,DHANADACOL  ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.04,17,14198,30383,,INE041F01015,17-Apr-20,,
531199,GLANCE FIN. ,X ,Q,32,33.6,32,33.6,33.6,32,2,1005,32168,,INE580D01017,17-Apr-20,,
531203,BRAND REAL  ,X ,Q,57.55,57.55,57.55,57.55,57.55,55.1,1,5,287,,INE819G01012,17-Apr-20,,
531209,NUCLE.SOFT E,B ,Q,244.5,244.5,228,232.9,232.55,239.85,413,8525,2008698,,INE096B01018,17-Apr-20,,
531210,COLINZ LABOR,XT,Q,8.09,8.09,8.09,8.09,8.09,8.51,3,171,1383,,INE923C01011,17-Apr-20,,
531212,NALIN LEASE ,X ,Q,23.85,23.85,23.85,23.85,23.85,23.15,4,1200,28620,,INE606C01012,17-Apr-20,,
531213,MANAP FIN   ,A ,Q,113,113.15,104.6,107.9,107.9,105,9883,874752,94674197,,INE522D01027,17-Apr-20,,
531215,RTS POWER CO,X ,Q,20.95,22.95,20.95,21.5,21.5,22.05,9,192,4076,,INE005C01017,17-Apr-20,,
531216,COMFORT INTE,Z ,Q,2.58,2.82,2.58,2.78,2.82,2.69,14,2866,7948,,INE819A01031,17-Apr-20,,
531223,ANJANI SYNT.,X ,Q,11.77,11.77,11.25,11.77,11.77,11.78,3,90,1048,,INE364D01032,17-Apr-20,,
531225,XTGLOBAL    ,X ,Q,10,10,9.89,9.89,9.89,9.89,2,2,19,,INE547B01028,17-Apr-20,,
531233,RASI ELECTRO,X ,Q,2.24,2.46,2.08,2.34,2.35,2.14,26,4017,9010,,INE822D01021,17-Apr-20,,
531234,VICTORY PAPR,X ,Q,85.85,85.85,63.2,81.2,84,72.2,43,3587,261518,,INE962E01015,17-Apr-20,,
531241,LINC PEN &PL,B ,Q,144.65,144.65,144.65,144.65,144.65,139,2,150,21697,,INE802B01019,17-Apr-20,,
531253,INDIA GELAT.,X ,Q,90,94,87.1,90.3,90,88.4,39,1986,176943,,INE342D01012,17-Apr-20,,
531266,VST TILLERS ,B ,Q,784.15,883.1,770,860.5,860,762.2,261,1749,1430947,,INE764D01017,17-Apr-20,,
531273,RADHE DEVLOP,X ,Q,11.35,11.35,10.35,10.83,10.35,11.13,25,1907,20398,,INE986B01036,17-Apr-20,,
531278,ELIXIR      ,X ,Q,35.5,37.2,35.5,37.2,37.2,35.45,6,61,2175,,INE785D01012,17-Apr-20,,
531289,NATFIT      ,X ,Q,27.95,27.95,27.95,27.95,27.95,26.4,1,500,13975,,INE643C01015,17-Apr-20,,
531297,ARTEFACT PR ,X ,Q,25.9,25.9,23.55,25.45,25.8,24.7,20,2430,57878,,INE885B01014,17-Apr-20,,
531306,DHP INDIA LT,X ,Q,392.95,392.95,350,372.25,373.8,345,49,777,284957,,INE590D01016,17-Apr-20,,
531307,RRIL        ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.98,1,5,4,,INE951M01037,17-Apr-20,,
531319,MARUTI SEC. ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.59,2,2068,3288,,INE368C01019,17-Apr-20,,
531335,ZYDUS WELL  ,A ,Q,1360,1360,1325,1342.4,1332,1343.4,394,1347,1804747,,INE768C01010,17-Apr-20,,
531337,JUMPNET     ,B ,Q,48.9,48.95,47.9,48.3,48.05,47.9,133,309389,14953663,,INE974C01022,17-Apr-20,,
531343,INDINFRA    ,X ,Q,3.4,3.4,3.4,3.4,3.4,3.43,4,102,346,,INE954M01031,17-Apr-20,,
531344,CONTAIN.CORP,A ,Q,389.65,389.65,370.1,377.15,377.15,371.15,2388,49430,18655376,,INE111A01025,17-Apr-20,,
531346,EASTERN TRED,X ,Q,17.1,17.85,16.75,17.85,17.85,17.05,10,337,5870,,INE500D01015,17-Apr-20,,
531349,PANACEA BIOT,B ,Q,138.15,140,130.05,133.95,133.95,134.75,57,1024,137307,,INE922B01023,17-Apr-20,,
531352,PEETI SECURT,XT,Q,6.79,6.79,6.75,6.75,6.75,6.48,3,13,87,,INE328D01011,17-Apr-20,,
531358,CHOICE INT. ,X ,Q,81.5,84,81,83.95,84,81.05,140,24363,2016420,,INE102B01014,17-Apr-20,,
531359,SHRIRAM ASSE,X ,Q,69,69,69,69,69,66,11,400,27600,,INE777G01012,17-Apr-20,,
531364,PARAMONE    ,X ,Q,14.28,14.28,14.28,14.28,14.28,13.6,1,1,14,,INE005E01013,17-Apr-20,,
531373,BYKE HOSP   ,B ,Q,12.51,12.85,11,11.2,11.04,11.5,451,32119,387542,,INE319B01014,17-Apr-20,,
531381,ARIHANT FOUN,B ,Q,16.6,16.6,14.05,14.15,15.7,15.2,8,50,760,,INE413D01011,17-Apr-20,,
531390,UPSURGE INV.,X ,Q,13.61,13.61,12.41,12.41,12.41,13.06,3,16,208,,INE890B01014,17-Apr-20,,
531398,SOURCENTRL  ,X ,Q,83.5,83.5,83.5,83.5,83.5,79.6,2,22,1837,,INE679C01027,17-Apr-20,,
531400,ALMONDZ GLO ,B ,Q,15.3,15.3,15.3,15.3,15.3,16.1,1,10,153,,INE326B01027,17-Apr-20,,
531404,ZICOM ELECTR,B ,Q,0.83,0.83,0.83,0.83,0.83,0.85,3,800,664,,INE871B01014,17-Apr-20,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE560D01027,17-Apr-20,,
531412,RADIX IND   ,XT,Q,63.1,63.25,63.1,63.2,63.2,62.55,4,22,1389,,INE576N01014,17-Apr-20,,
531417,MEGA CORPN. ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,100,36,,INE804B01023,17-Apr-20,,
531426,TAMIL.NEWSPR,A ,Q,104,106,101.35,101.95,101.8,101.35,2834,25081,2571056,,INE107A01015,17-Apr-20,,
531431,SHAKTI PUMPS,B ,Q,175,175,175,175,175,166.7,21,1896,331800,,INE908D01010,17-Apr-20,,
531436,SAFFRON IND ,XT,Q,3.7,3.71,3.7,3.71,3.71,3.71,2,1424,5273,,INE474D01013,17-Apr-20,,
531439,GOLDSTONE EN,B ,Q,8.8,8.8,7.4,8.4,8.4,7.41,16,1678,14116,,INE805A01014,17-Apr-20,,
531449,GRM OVERSEAS,X ,Q,173.5,173.5,164.45,165.3,169.5,173.1,22,697,116592,,INE192H01012,17-Apr-20,,
531453,MOHIT INDUS.,B ,Q,3.68,3.68,3.68,3.68,3.68,3.52,1,1,3,,INE954E01012,17-Apr-20,,
531454,POLYLINK POL,X ,Q,10.5,10.5,8.65,9.85,9.93,8.91,45,6532,63268,,INE323D01020,17-Apr-20,,
531460,CONTI.CONTRL,X ,Q,3.93,3.93,3.93,3.93,3.93,4.13,2,3,11,,INE545B01022,17-Apr-20,,
531471,DUKE OFFSHOR,X ,Q,7.14,7.14,7.1,7.1,7.1,6.81,20,3133,22287,,INE397G01019,17-Apr-20,,
531489,CG-VAK SOFTW,X ,Q,30.55,32,29,29.05,29.05,30.5,11,1091,31811,,INE084D01010,17-Apr-20,,
531494,NAVKAR BUILD,X ,Q,8.1,8.1,8.1,8.1,8.1,8.13,1,1,8,,INE268H01010,17-Apr-20,,
531496,OMKAR OVERSE,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,2,500,420,,INE680D01015,17-Apr-20,,
531497,MADHUCON PRJ,B ,Q,1.55,1.68,1.55,1.68,1.68,1.6,2,485,775,,INE378D01032,17-Apr-20,,
531499,SYBLY INDS. ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.9,2,501,455,,INE080D01042,17-Apr-20,,
531500,RAJESH EXPO.,A ,Q,575,614.8,546.05,547.75,555,545,1073,41865,23401990,,INE343B01030,17-Apr-20,,
531503,MARIS SPIN. ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,9,57,,INE866D01010,17-Apr-20,,
531508,EVEREADY (I),T ,Q,62.8,62.8,62.5,62.8,62.8,59.85,50,10864,682246,,INE128A01029,17-Apr-20,,
531512,ORIENT TRADE,XT,Q,1.71,1.86,1.7,1.7,1.82,1.78,45,77410,131814,,INE681D01021,17-Apr-20,,
531518,VIKASPROP   ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.99,197,224822,1067904,,INE767B01022,17-Apr-20,,
531525,ACE SOFTWARE,X ,Q,14.6,15.25,13.9,14.1,15.2,14.6,16,1428,20257,,INE849B01010,17-Apr-20,,
531531,HATSUN AGRO ,A ,Q,568.5,570,491,520.65,510.05,512,28,249,129714,,INE473B01035,17-Apr-20,,
531539,RISHABH DIGH,X ,Q,18,18,16.6,17.95,17.95,17.2,15,933,16551,,INE864D01015,17-Apr-20,,
531540,MARUTI INFRA,X ,Q,21,21,19,21,21,21.1,10,590,11328,,INE392G01010,17-Apr-20,,
531541,AVONLIFE    ,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.47,3,76,178,,INE881A01015,17-Apr-20,,
531543,JINDAL WORLD,B ,Q,28,29.7,27.4,28.45,29.2,27.1,255,10941,312481,,INE247D01039,17-Apr-20,,
531548,SOMANY CRAM ,B ,Q,111.5,112,107,108.95,111.9,105,92,926,100932,,INE355A01028,17-Apr-20,,
531552,RAGHUNATH TO,X ,Q,2.38,2.38,2.27,2.27,2.27,2.38,3,507,1151,,INE754B01012,17-Apr-20,,
531556,CORAL (I)FIN,B ,Q,14.35,14.4,13.5,13.5,13.5,14,20,1281,18196,,INE558D01021,17-Apr-20,,
531574,VAS INFRA   ,X ,Q,7,7,6.99,6.99,6.99,7.35,4,1010,7060,,INE192C01013,17-Apr-20,,
531582,BERYL SECUR.,XT,Q,7.95,7.95,7.6,7.6,7.6,8,5,1050,7980,,INE508J01015,17-Apr-20,,
531591,BAMPSL SECUR,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,18,17000,13770,,INE802A01037,17-Apr-20,,
531592,GENPHARMA   ,X ,Q,12,12.6,11.4,12.6,12.6,12,17,1746,21291,,INE861N01036,17-Apr-20,,
531595,CGCL        ,B ,Q,125.1,140.3,123,136.45,136.45,120.8,1082,14034,1848880,,INE180C01026,17-Apr-20,,
531599,FDC LIMITED ,A ,Q,252.95,253,237.5,239.25,238.1,243.8,670,9374,2259810,,INE258B01022,17-Apr-20,,
531609,KG PETROCHEM,XT,Q,51.8,51.8,51.8,51.8,51.8,54.5,3,180,9324,,INE902G01016,17-Apr-20,,
531613,MAL         ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.9,3,677,616,,INE100C01024,17-Apr-20,,
531616,STARCOM     ,XT,Q,83.05,83.05,83.05,83.05,83.05,83.05,1,10,830,,INE347I01010,17-Apr-20,,
531624,COUNTRY COND,B ,Q,1.42,1.42,1.32,1.32,1.32,1.38,31,480,651,,INE695B01025,17-Apr-20,,
531626,OROSMITHS   ,X ,Q,2.1,2.1,2,2,2,2.1,11,617,1257,,INE628B01034,17-Apr-20,,
531633,LINCOLN PHAR,B ,Q,144,146,137.95,140.95,140.95,145.2,442,37473,5273810,,INE405C01035,17-Apr-20,,
531637,PRAVEG      ,XT,Q,10.56,10.56,10.56,10.56,10.56,10.36,2,200,2112,,INE722B01019,17-Apr-20,,
531642,MARICOLTD   ,A ,Q,313.5,314.95,298.3,300.2,300.2,306.85,3576,109008,33060738,,INE196A01026,17-Apr-20,,
531644,TOKYO FINANC,X ,Q,10,10,10,10,10,10,1,350,3500,,INE546D01018,17-Apr-20,,
531680,MAYUR LEATHR,XT,Q,3.08,3.08,2.94,2.94,2.94,2.94,7,1282,3782,,INE799E01011,17-Apr-20,,
531681,AMARDEEP IND,XT,Q,0.8,0.8,0.8,0.8,0.8,0.8,2,111,88,,INE673C01020,17-Apr-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.24,0.22,0.22,0.22,0.23,23,196153,43386,,INE299C01024,17-Apr-20,,
531688,PRITHVIEXCH ,X ,Q,17.4,18.2,16.5,16.5,16.5,17.35,22,7145,121179,,INE621B01021,17-Apr-20,,
531692,KHYATI MULTI,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,1306,483,,INE593B01030,17-Apr-20,,
531717,VIDHIING    ,B ,Q,53.65,56.3,53.2,56.1,56.3,51.75,80,3959,218348,,INE632C01026,17-Apr-20,,
531719,BHAGIRA.CHEM,X ,Q,304,304,285,295.2,299.9,289.85,45,3840,1141105,,INE414D01019,17-Apr-20,,
531723,STAMPEDE CAP,B ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,20000,7000,,INE224E01028,17-Apr-20,,
531726,PANCHSHEEL O,X ,Q,50.7,50.75,50.7,50.75,50.75,48.35,22,1728,87673,,INE316G01019,17-Apr-20,,
531727,MENON PISTON,X ,Q,12.74,14.65,12.08,13.54,13.55,12.23,55,10981,141658,,INE650G01029,17-Apr-20,,
531737,GREENCREST  ,X ,Q,0.51,0.52,0.5,0.5,0.5,0.51,16,38837,20187,,INE414C01029,17-Apr-20,,
531739,GENNEX LAB  ,X ,Q,3.12,3.12,2.7,2.73,2.76,3,457,382405,1052514,,INE509C01026,17-Apr-20,,
531744,GINI SILK MI,X ,Q,34,35.7,34,35.6,35.7,34,3,32,1139,,INE548B01018,17-Apr-20,,
531746,PRAJAY ENGS.,B ,Q,5,5.1,4.75,4.75,4.75,5.05,30,1255,6224,,INE505C01016,17-Apr-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,979,186,,INE703D01023,17-Apr-20,,
531761,APOLLOPIPES ,B ,Q,304.45,314.3,299.7,302.2,301.3,297.5,66,1166,353050,,INE126J01016,17-Apr-20,,
531768,POLY MEDICUR,B ,Q,249.9,249.9,240,243.35,246.2,246.85,282,2238,546862,,INE205C01021,17-Apr-20,,
531780,KACL        ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.32,1,50,66,,INE229G01022,17-Apr-20,,
531795,ATUL AUTO   ,B ,Q,166,169.15,165.15,169.15,169.15,161.1,56,892,148828,,INE951D01028,17-Apr-20,,
531802,PRERNA INFR ,X ,Q,17.2,18,17.2,18,18,18.1,5,171,2942,,INE426H01014,17-Apr-20,,
531814,TIRUPATI SAR,X ,Q,5.15,5.23,4.75,5.19,5.19,4.99,17,1535,7870,,INE297J01023,17-Apr-20,,
531842,LAHOTI OVER.,X ,Q,9.98,9.99,8.27,8.38,8.9,8.85,18,9388,81711,,INE515C01023,17-Apr-20,,
531847,ASIAN STAR  ,B ,Q,605.05,605.05,605,605,605,630,2,4,2420,,INE194D01017,17-Apr-20,,
531859,ORIENTAL VEN,X ,Q,33,36,31.6,33.5,32.85,33.7,16,3186,107756,,INE457G01029,17-Apr-20,,
531861,JOINDRE CAPI,X ,Q,11.15,11.68,10.4,10.9,10.59,10.54,38,5634,60546,,INE024B01010,17-Apr-20,,
531862,BHARATAGRI  ,XT,Q,167,170,167,170,170,164,2,2,337,,INE842D01011,17-Apr-20,,
531867,UNITECH INTE,X ,Q,5,5,5,5,5,5,1,10,50,,INE929K01011,17-Apr-20,,
531869,SACHETA MET.,X ,Q,13,13.7,13,13.55,13.55,12.88,18,1062,13872,,INE433G01012,17-Apr-20,,
531879,PIONEER DIS.,T ,Q,105.65,108.95,105.5,108.45,108.45,110,10,120,12773,,INE889E01010,17-Apr-20,,
531881,GMETCOAL    ,XT,Q,6,6,6,6,6,6,2,100,600,,INE146F01020,17-Apr-20,,
531882,KWALITYLTD  ,B ,Q,2.34,2.34,2.24,2.34,2.34,2.23,249,465873,1089358,,INE775B01025,17-Apr-20,,
531888,REXNORD ELE.,X ,Q,20.4,20.4,18.5,19.95,20.4,18.5,46,5682,111227,,INE687C01012,17-Apr-20,,
531892,KHANDWALA SE,B ,Q,11.55,12.15,11.55,12.15,12.15,11.59,2,10,118,,INE060B01014,17-Apr-20,,
531900,CCL INTER   ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.45,1,1,2,,INE778E01031,17-Apr-20,,
531921,AGAR IND COR,B ,Q,69,70.4,63,65.35,66.4,68.3,303,4648,305676,,INE204E01012,17-Apr-20,,
531950,VERTEX SEC. ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,500,475,,INE316D01024,17-Apr-20,,
531952,RIBA TEXTILS,X ,Q,31.95,31.95,30,30.1,30.1,30.6,26,71581,2155476,,INE811H01017,17-Apr-20,,
531962,SHREMETAL   ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.05,3,70,591,,INE914B01012,17-Apr-20,,
531977,CHARTERLOGIS,X ,Q,3.69,3.69,2.7,3.13,2.97,3.12,91,39404,123320,,INE558F01026,17-Apr-20,,
531978,AMBIKA COTTO,B ,Q,630,662,615,644.5,644.5,611.8,31,116,74602,,INE540G01014,17-Apr-20,,
531979,HIND ALUMIN ,XT,Q,40.9,40.9,38.95,39,38.95,41,16,709,27665,,INE227B01019,17-Apr-20,,
531991,AMRAWOR AGRI,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,700,245,,INE735C01027,17-Apr-20,,
532005,SAM INDUS.  ,X ,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,6,51,,INE653D01012,17-Apr-20,,
532015,GRAVITY (I) ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,2000,2360,,INE995A01013,17-Apr-20,,
532022,FILAT FASH  ,XT,Q,2.85,2.85,2.7,2.82,2.85,2.74,10,7579,20897,,INE185E01013,17-Apr-20,,
532029,SINDHU TRADE,XT,Q,54.15,54.15,54.15,54.15,54.15,52.25,1,1,54,,INE325D01017,17-Apr-20,,
532039,ZENOTECH    ,X ,Q,22.77,22.77,20.61,21.07,22,21.69,111,44543,992870,,INE486F01012,17-Apr-20,,
532041,HINDUSTN BIO,X ,Q,1.3,1.3,1.29,1.29,1.29,1.3,6,2754,3554,,INE597C01013,17-Apr-20,,
532051,SWELECT     ,B ,Q,87.95,87.95,85.5,87.85,87.95,85,5,202,17627,,INE409B01013,17-Apr-20,,
532054,KDDL LTD    ,B ,Q,119,122.75,118,120,120,116.95,536,5717,688474,,INE291D01011,17-Apr-20,,
532056,ADINATH EXIM,XT,Q,7.2,7.2,6.6,6.75,6.75,6.9,4,601,4070,,INE398H01015,17-Apr-20,,
532067,KILPEST (I) ,XT,Q,149.45,149.45,135.25,135.25,135.25,142.35,760,61566,8685260,,INE994E01018,17-Apr-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,1421,269,,INE216D01026,17-Apr-20,,
532090,VANDANA     ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,6000,1680,,INE219M01021,17-Apr-20,,
532092,SAGARPROD   ,X ,Q,9.99,9.99,8.03,8.53,9.2,8.89,118,1933,16754,,INE807D01030,17-Apr-20,,
532097,MUKAND ENGG.,B ,Q,8.35,8.35,8.35,8.35,8.35,7.96,1,1,8,,INE022B01014,17-Apr-20,,
532123,BSE  INFRA  ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,500,375,,INE395A01016,17-Apr-20,,
532124,RELIAB VEN  ,X ,Q,7.51,7.51,7.51,7.51,7.51,7.5,1,10,75,,INE419H01019,17-Apr-20,,
532129,HEXAWARE TEC,A ,Q,285,285,276.7,278.1,282,275.3,299,5489,1534499,,INE093A01033,17-Apr-20,,
532134,BANKBARODA  ,A ,Q,50.6,52.3,49.05,50.15,50.15,49.55,12815,1753268,88517284,,INE028A01039,17-Apr-20,,
532141,ANDHRA CEMEN,B ,Q,3.92,3.92,3.75,3.92,3.92,3.57,356,342082,1335182,,INE666E01012,17-Apr-20,,
532143,SKM EGG PROD,B ,Q,38,40.05,35.05,37.3,37.3,37.35,82,1603,60596,,INE411D01015,17-Apr-20,,
532144,WELCORP     ,A ,Q,70,70.9,67.15,67.7,67.7,68,1130,159954,10947701,,INE191B01025,17-Apr-20,,
532145,H.S.(I) LTD.,X ,Q,5.21,5.21,5.21,5.21,5.21,5.21,2,200,1042,,INE731B01010,17-Apr-20,,
532149,BNK OF INDIA,A ,Q,34.5,36,33.55,34.2,34.2,34.4,981,196678,6822499,,INE084A01016,17-Apr-20,,
532150,INDRAPRAST  ,B ,Q,35.3,40,34.5,38.7,39.1,34.2,773,72359,2753260,,INE681B01017,17-Apr-20,,
532155,GAIL (I) LTD,A ,Q,90.15,91.6,88.1,89.65,89.65,89.35,3301,416162,37276880,,INE129A01019,17-Apr-20,,
532156,VAIBHAVGBL  ,B ,Q,843,900,835,892.5,900,827.55,49,1066,900044,,INE884A01019,17-Apr-20,,
532159,TRESCON     ,X ,Q,69.5,69.5,69,69.05,69.05,69,34,50101,3459019,,INE088D01011,17-Apr-20,,
532160,GUJ.STAT.FIN,T ,Q,1.95,2,1.95,2,2,1.91,5,4375,8631,,INE944A01011,17-Apr-20,,
532162,JK PAPER    ,B ,Q,98,98.45,94.1,95.45,95.45,94.7,2046,97922,9435872,,INE789E01012,17-Apr-20,,
532163,SAREGAMA (I),B ,Q,256,264,240.1,263.9,264,233.9,42,438,109925,,INE979A01017,17-Apr-20,,
532167,OMKAR PHARM.,XT,Q,15.9,15.9,15.9,15.9,15.9,15.9,1,2,31,,INE501C01015,17-Apr-20,,
532172,ADROITINFO  ,T ,Q,5.72,5.99,5.72,5.99,5.99,5.72,3,154,921,,INE737B01033,17-Apr-20,,
532173,CYBERTECH   ,B ,Q,31.55,34.1,29.95,33.1,33.1,30.45,37,2015,65509,,INE214A01019,17-Apr-20,,
532174,ICICI BANK  ,A ,Q,358,389.7,349.1,375.95,375.95,342.1,47722,2957997,1070853217,,INE090A01021,17-Apr-20,,
532175,CYIENT      ,A ,Q,234.1,236,225,226.85,226.85,228.1,1778,23649,5402611,,INE136B01020,17-Apr-20,,
532178,ENGINRS.(I) ,A ,Q,73.3,74.95,64.95,65.7,65.7,67.9,4656,407007,28389416,,INE510A01028,17-Apr-20,,
532180,DHANALAK.BNK,B ,Q,8.94,10.4,8.94,10.22,10.4,8.85,319,54904,536835,,INE680A01011,17-Apr-20,,
532181,GUJ.MINERAL ,A ,Q,42.8,46.35,42.1,43.5,43.7,41.05,3350,196727,8757044,,INE131A01031,17-Apr-20,,
532183,GAYATRI SUGR,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,6,593,254,,INE622E01023,17-Apr-20,,
532187,INDUSIND BNK,A ,Q,466.4,478.5,443.65,474.7,474.7,435,39457,1650801,759257345,,INE095A01012,17-Apr-20,,
532189,INDIA TOURIS,B ,Q,184.55,184.55,170.95,176.5,175.8,167.9,1647,19157,3372731,,INE353K01014,17-Apr-20,,
532209,J & K BANK  ,A ,Q,12.29,14.37,12.25,14.37,14.37,11.98,811,423592,5880060,,INE168A01041,17-Apr-20,,
532210,CITY UNION  ,A ,Q,131.55,135.2,127.25,131.9,133,126.2,2483,44502,5874265,,INE491A01021,17-Apr-20,,
532212,ARCHIES LTD ,B ,Q,12.2,12.5,11.48,12.5,12.03,11.49,121,1391,16712,,INE731A01020,17-Apr-20,,
532215,AXIS BANK   ,A ,Q,450,486.6,432.5,480.05,480.05,423.15,25937,1654938,746063457,,INE238A01034,17-Apr-20,,
532216,HB STOCKHOL.,B ,Q,6.19,6.19,6.19,6.19,6.19,6.51,2,4,24,,INE550B01022,17-Apr-20,,
532218,SOUTH IND.BK,A ,Q,6.09,6.13,5.84,5.9,5.9,5.89,16704,1118062,6661521,,INE683A01023,17-Apr-20,,
532219,ENERGY DEV. ,T ,Q,4.83,4.84,4.83,4.84,4.84,4.61,9,495,2392,,INE306C01019,17-Apr-20,,
532221,SONATA SOFT.,A ,Q,180,185,177.3,181.2,181.2,177.1,1079,16714,3020709,,INE269A01021,17-Apr-20,,
532230,BENGAL TEA &,X ,Q,23.8,23.8,23.8,23.8,23.8,24,1,3,71,,INE665D01016,17-Apr-20,,
532234,NAT.ALUM    ,A ,Q,31.55,32.75,31.15,32,32,31.1,10329,520657,16570416,,INE139A01034,17-Apr-20,,
532240,INDIA NIPPON,B ,Q,238.7,241.6,222,234.3,241.6,224,250,4600,1047709,,INE092B01025,17-Apr-20,,
532256,NALWA SONS  ,B ,Q,664,664,636,660.95,661.65,632.9,24,118,77758,,INE023A01030,17-Apr-20,,
