Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24082022,955297081,0002110"
"Trade Date <24-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,RAJESHEXPO,EQ,64792,26480,40.87"
"20,1507,RAJMET,EQ,17758,5487,30.90"
"20,1508,RAJRATAN,EQ,107113,46168,43.10"
"20,1509,RAJSREESUG,EQ,40682,21199,52.11"
"20,1510,RALLIS,EQ,138867,74280,53.49"
"20,1511,RAMANEWS,EQ,153586,65057,42.36"
"20,1512,RAMAPHO,EQ,12528,8146,65.02"
"20,1513,RAMASTEEL,EQ,325471,125151,38.45"
"20,1514,RAMCOCEM,EQ,281248,98827,35.14"
"20,1515,RAMCOIND,EQ,204278,78000,38.18"
"20,1516,RAMCOSYS,EQ,102057,41543,40.71"
"20,1517,RAMKY,EQ,65329,41234,63.12"
"20,1518,RAMRAT,EQ,63627,55070,86.55"
"20,1519,RANASUG,EQ,617215,324171,52.52"
"20,1520,RANEENGINE,EQ,2939,1333,45.36"
"20,1521,RANEHOLDIN,EQ,15586,7109,45.61"
"20,1522,RATEGAIN,EQ,406274,104501,25.72"
"20,1523,RATNAMANI,EQ,38556,23550,61.08"
"20,1524,RAYMOND,EQ,69389,30134,43.43"
"20,1525,RBA,EQ,1492393,968052,64.87"
"20,1526,RBL,EQ,33006,9182,27.82"
"20,1527,RBLBANK,EQ,101734025,12029617,11.82"
"20,1528,RCF,EQ,10679995,3767329,35.27"
"20,1529,RECLTD,EQ,2277452,1076746,47.28"
"20,1530,RECLTD,N8,500,450,90.00"
"20,1531,RECLTD,N9,2038,1863,91.41"
"20,1532,RECLTD,NC,17,13,76.47"
"20,1533,RECLTD,NF,3,3,100.00"
"20,1534,REDINGTON,EQ,2474006,1045732,42.27"
"20,1535,REFEX,EQ,32714,15486,47.34"
"20,1536,RELAXO,EQ,88861,48968,55.11"
"20,1537,RELCHEMQ,EQ,52551,31550,60.04"
"20,1538,RELIANCE,EQ,4785579,2382456,49.78"
"20,1539,RELIGARE,EQ,533766,275041,51.53"
"20,1540,RELINFRA,EQ,6962857,1745870,25.07"
"20,1541,REMSONSIND,EQ,5085,2051,40.33"
"20,1542,RENUKA,EQ,7271538,2238331,30.78"
"20,1543,REPCOHOME,EQ,1113927,380934,34.20"
"20,1544,REPL,EQ,279430,224902,80.49"
"20,1545,REPRO,EQ,9987,5404,54.11"
"20,1546,RESPONIND,EQ,278017,36413,13.10"
"20,1547,REVATHI,EQ,2699,2171,80.44"
"20,1548,RGL,EQ,107856,11853,10.99"
"20,1549,RHFL,EQ,1304220,695292,53.31"
"20,1550,RHFL,N6,108,93,86.11"
"20,1551,RHFL,N8,30,30,100.00"
"20,1552,RHIM,EQ,451080,161752,35.86"
"20,1553,RICHA,SM,5000,5000,100.00"
"20,1554,RICOAUTO,EQ,651210,248592,38.17"
"20,1555,RIIL,EQ,900441,112112,12.45"
"20,1556,RILINFRA,SM,83000,35000,42.17"
"20,1557,RITCO,EQ,287640,137950,47.96"
"20,1558,RITES,EQ,124023,56141,45.27"
"20,1559,RKDL,EQ,33121,21632,65.31"
"20,1560,RKEC,EQ,43503,20860,47.95"
"20,1561,RKFORGE,EQ,146253,75255,51.46"
"20,1562,RMDRIP,SM,2000,2000,100.00"
"20,1563,RML,EQ,8741,5392,61.69"
"20,1564,ROHLTD,EQ,195071,93379,47.87"
"20,1565,ROLEXRINGS,EQ,18200,6658,36.58"
"20,1566,ROLLT,EQ,355451,331003,93.12"
"20,1567,ROSSARI,EQ,18251,6877,37.68"
"20,1568,ROSSELLIND,EQ,38444,15617,40.62"
"20,1569,ROTO,EQ,15850,10209,64.41"
"20,1570,ROUTE,EQ,157267,32916,20.93"
"20,1571,RPGLIFE,EQ,32040,10404,32.47"
"20,1572,RPOWER,EQ,39217580,12565453,32.04"
"20,1573,RPPINFRA,EQ,70005,45574,65.10"
"20,1574,RPPL,EQ,120406,61329,50.94"
"20,1575,RPSGVENT,EQ,45565,16868,37.02"
"20,1576,RSSOFTWARE,EQ,33764,22502,66.64"
"20,1577,RSWM,EQ,166425,94032,56.50"
"20,1578,RSYSTEMS,EQ,21156,7511,35.50"
"20,1579,RTNINDIA,EQ,4432595,1690253,38.13"
"20,1580,RTNPOWER,EQ,40601047,24302153,59.86"
"20,1581,RUBYMILLS,EQ,73662,19882,26.99"
"20,1582,RUCHIRA,EQ,2176432,631976,29.04"
"20,1583,RUPA,EQ,132080,60003,45.43"
"20,1584,RUSHIL,EQ,415473,193428,46.56"
"20,1585,RVHL,EQ,13178,11783,89.41"
"20,1586,RVNL,EQ,1099617,559967,50.92"
"20,1587,SADBHAV,EQ,1572764,1099967,69.94"
"20,1588,SADBHIN,EQ,312301,197306,63.18"
"20,1589,SAFARI,EQ,68860,21372,31.04"
"20,1590,SAGARDEEP,EQ,12456,7423,59.59"
"20,1591,SAGCEM,EQ,327564,141359,43.15"
"20,1592,SAIL,EQ,15002345,3359762,22.39"
"20,1593,SAKHTISUG,EQ,188733,130354,69.07"
"20,1594,SAKSOFT,EQ,15898,4958,31.19"
"20,1595,SAKUMA,EQ,1352356,888136,65.67"
"20,1596,SALASAR,EQ,5222079,3520285,67.41"
"20,1597,SALONA,EQ,3266,2751,84.23"
"20,1598,SALSTEEL,EQ,68557,46654,68.05"
"20,1599,SALZERELEC,EQ,124938,66683,53.37"
"20,1600,SAMBHAAV,EQ,14626,11694,79.95"
"20,1601,SANCO,EQ,40518,26769,66.07"
"20,1602,SANDESH,EQ,246,172,69.92"
"20,1603,SANDHAR,EQ,95553,71073,74.38"
"20,1604,SANGAMIND,EQ,79100,36507,46.15"
"20,1605,SANGHIIND,EQ,2132824,1259129,59.04"
"20,1606,SANGHVIMOV,EQ,109462,53371,48.76"
"20,1607,SANGINITA,EQ,25143,20571,81.82"
"20,1608,SANOFI,EQ,14776,9893,66.95"
"20,1609,SANSERA,EQ,110149,69734,63.31"
"20,1610,SAPPHIRE,EQ,48321,26033,53.88"
"20,1611,SARDAEN,EQ,12154,6518,53.63"
"20,1612,SAREGAMA,EQ,98164,37815,38.52"
"20,1613,SARLAPOLY,EQ,171495,90023,52.49"
"20,1614,SARVESHWAR,SM,3200,3200,100.00"
"20,1615,SASKEN,EQ,3823,1981,51.82"
"20,1616,SASTASUNDR,EQ,28975,22886,78.99"
"20,1617,SATIA,EQ,505121,223105,44.17"
"20,1618,SATIN,EQ,43275,28904,66.79"
"20,1619,SBC,EQ,1582452,1100594,69.55"
"20,1620,SBCL,EQ,76396,40536,53.06"
"20,1621,SBICARD,EQ,1222394,628555,51.42"
"20,1622,SBIETFCON,EQ,1469,885,60.25"
"20,1623,SBIETFIT,EQ,12547,5536,44.12"
"20,1624,SBIETFPB,EQ,3374,2519,74.66"
"20,1625,SBIETFQLTY,EQ,848,600,70.75"
"20,1626,SBILIFE,EQ,684029,381652,55.79"
"20,1627,SBIN,EQ,11930650,5135639,43.05"
"20,1628,SCHAEFFLER,EQ,106760,65843,61.67"
"20,1629,SCHAND,EQ,330421,155744,47.14"
"20,1630,SCHNEIDER,EQ,819263,336100,41.02"
"20,1631,SCI,EQ,1310030,481604,36.76"
"20,1632,SDBL,EQ,293564,149254,50.84"
"20,1633,SDL24BEES,EQ,5076,5075,99.98"
"20,1634,SDL26BEES,EQ,186072,185574,99.73"
"20,1635,SEAMECLTD,EQ,161431,29937,18.54"
"20,1636,SECL,SM,15000,12500,83.33"
"20,1637,SECURCRED,SM,333900,165060,49.43"
"20,1638,SELAN,EQ,464954,130356,28.04"
"20,1639,SEPC,EQ,1636087,1001594,61.22"
"20,1640,SEPOWER,EQ,19473,13067,67.10"
"20,1641,SEQUENT,EQ,1177486,386897,32.86"
"20,1642,SERVOTECH,EQ,27984,24869,88.87"
"20,1643,SESHAPAPER,EQ,597408,203049,33.99"
"20,1644,SETCO,EQ,41966,28230,67.27"
"20,1645,SETF10GILT,EQ,1008,1002,99.40"
"20,1646,SETFGOLD,EQ,433946,381056,87.81"
"20,1647,SETFNIF50,EQ,454462,366442,80.63"
"20,1648,SETFNIFBK,EQ,50020,33027,66.03"
"20,1649,SETFNN50,EQ,23536,11726,49.82"
"20,1650,SETUINFRA,EQ,79071,52861,66.85"
"20,1651,SFL,EQ,2433,1314,54.01"
"20,1652,SGBAPR28I,GB,249,165,66.27"
"20,1653,SGBAUG24,GB,303,302,99.67"
"20,1654,SGBAUG27,GB,55,55,100.00"
"20,1655,SGBAUG28V,GB,2439,2326,95.37"
"20,1656,SGBAUG29V,GB,506,466,92.09"
"20,1657,SGBD29VIII,GB,157,155,98.73"
"20,1658,SGBDC27VII,GB,11,11,100.00"
"20,1659,SGBDEC25XI,GB,22,20,90.91"
"20,1660,SGBDEC26,GB,1,1,100.00"
"20,1661,SGBFEB24,GB,182,181,99.45"
"20,1662,SGBFEB27,GB,27,23,85.19"
"20,1663,SGBFEB28IX,GB,45,40,88.89"
"20,1664,SGBFEB29XI,GB,77,65,84.42"
"20,1665,SGBJ28VIII,GB,12,12,100.00"
"20,1666,SGBJAN26,GB,5,5,100.00"
"20,1667,SGBJAN27,GB,100,81,81.00"
"20,1668,SGBJAN29IX,GB,215,204,94.88"
"20,1669,SGBJAN29X,GB,22,14,63.64"
"20,1670,SGBJAN30IX,GB,474,431,90.93"
"20,1671,SGBJU29III,GB,371,242,65.23"
"20,1672,SGBJUL25,GB,44,34,77.27"
"20,1673,SGBJUL27,GB,43,43,100.00"
"20,1674,SGBJUL28IV,GB,1415,1212,85.65"
"20,1675,SGBJUL29IV,GB,464,286,61.64"
"20,1676,SGBJUN27,GB,30,30,100.00"
"20,1677,SGBJUN28,GB,452,416,92.04"
"20,1678,SGBJUN29II,GB,419,348,83.05"
"20,1679,SGBJUN30,GB,291,272,93.47"
"20,1680,SGBMAR24,GB,225,225,100.00"
"20,1681,SGBMAR25,GB,4,4,100.00"
"20,1682,SGBMAR28X,GB,37,37,100.00"
"20,1683,SGBMAR30X,GB,148,136,91.89"
"20,1684,SGBMAY25,GB,460,460,100.00"
"20,1685,SGBMAY26,GB,4,4,100.00"
"20,1686,SGBMAY28,GB,187,172,91.98"
"20,1687,SGBMAY29I,GB,2211,1831,82.81"
"20,1688,SGBMR29XII,GB,1501,1310,87.28"
"20,1689,SGBN28VIII,GB,125,110,88.00"
"20,1690,SGBNOV23,GB,49,47,95.92"
"20,1691,SGBNOV24,GB,391,383,97.95"
"20,1692,SGBNOV25IX,GB,2,2,100.00"
"20,1693,SGBNV29VII,GB,793,615,77.55"
"20,1694,SGBOC28VII,GB,358,354,98.88"
"20,1695,SGBOCT25,GB,14,14,100.00"
"20,1696,SGBOCT25V,GB,1,1,100.00"
"20,1697,SGBOCT26,GB,15,15,100.00"
"20,1698,SGBOCT27,GB,35,34,97.14"
"20,1699,SGBOCT27VI,GB,59,55,93.22"
"20,1700,SGBSEP24,GB,135,135,100.00"
"20,1701,SGBSEP27,GB,25,25,100.00"
"20,1702,SGBSEP28VI,GB,224,170,75.89"
"20,1703,SGBSEP29VI,GB,1035,900,86.96"
"20,1704,SGIL,EQ,7862,4385,55.77"
"20,1705,SGL,EQ,25760,16868,65.48"
"20,1706,SHAHALLOYS,EQ,46829,31424,67.10"
"20,1707,SHAILY,EQ,1989,1414,71.09"
"20,1708,SHAKTIPUMP,EQ,162278,80374,49.53"
"20,1709,SHALBY,EQ,122039,80893,66.28"
"20,1710,SHALPAINTS,EQ,51316,18219,35.50"
"20,1711,SHANKARA,EQ,60994,30028,49.23"
"20,1712,SHANTIGEAR,EQ,1205969,217266,18.02"
"20,1713,SHARDACROP,EQ,109454,39602,36.18"
"20,1714,SHARDAMOTR,EQ,37399,26560,71.02"
"20,1715,SHAREINDIA,EQ,16289,7695,47.24"
"20,1716,SHARIABEES,EQ,1100,881,80.09"
"20,1717,SHEMAROO,EQ,56545,22390,39.60"
"20,1718,SHIGAN,SM,6000,6000,100.00"
"20,1719,SHILPAMED,EQ,81494,37724,46.29"
"20,1720,SHIVALIK,EQ,163896,45619,27.83"
"20,1721,SHIVAMAUTO,EQ,125379,79895,63.72"
"20,1722,SHIVAMILLS,EQ,12825,9596,74.82"
"20,1723,SHIVATEX,EQ,8283,5886,71.06"
"20,1724,SHK,EQ,48277,23653,48.99"
"20,1725,SHOPERSTOP,EQ,170026,26761,15.74"
"20,1726,SHRADHA,EQ,410,298,72.68"
"20,1727,SHREDIGCEM,EQ,152181,69903,45.93"
"20,1728,SHREECEM,EQ,19541,4728,24.20"
"20,1729,SHREEPUSHK,EQ,84302,45663,54.17"
"20,1730,SHREERAMA,EQ,52874,44149,83.50"
"20,1731,SHRENIK,EQ,1161350,682793,58.79"
"20,1732,SHREYANIND,EQ,99961,47600,47.62"
"20,1733,SHREYAS,EQ,801927,353452,44.08"
"20,1734,SHRIRAMCIT,EQ,64616,33732,52.20"
"20,1735,SHRIRAMPPS,EQ,420712,205074,48.74"
"20,1736,SHUBHLAXMI,SM,8000,5000,62.50"
"20,1737,SHYAMCENT,EQ,303593,193463,63.72"
"20,1738,SHYAMMETL,EQ,73393,33189,45.22"
"20,1739,SIDDHIKA,SM,2000,2000,100.00"
"20,1740,SIEMENS,EQ,512669,305926,59.67"
"20,1741,SIGACHI,EQ,89482,41880,46.80"
"20,1742,SIGIND,EQ,102303,36440,35.62"
"20,1743,SIGMA,SM,1200,1200,100.00"
"20,1744,SIKKO,EQ,100583,73378,72.95"
"20,1745,SILGO,EQ,65712,39907,60.73"
"20,1746,SILINV,EQ,3880,2941,75.80"
"20,1747,SILLYMONKS,EQ,6072,5312,87.48"
"20,1748,SILVER,EQ,258381,245758,95.11"
"20,1749,SILVERBEES,EQ,647181,559656,86.48"
"20,1750,SILVERTUC,EQ,10732,1881,17.53"
"20,1751,SIMBHALS,EQ,70644,45858,64.91"
"20,1752,SIMPLEXINF,EQ,35544,21202,59.65"
"20,1753,SINTERCOM,EQ,4080,2741,67.18"
"20,1754,SIRCA,EQ,15263,8396,55.01"
"20,1755,SIS,EQ,35611,23756,66.71"
"20,1756,SITINET,EQ,1576945,1335020,84.66"
"20,1757,SIYSIL,EQ,55794,22183,39.76"
"20,1758,SJS,EQ,41763,22221,53.21"
"20,1759,SJVN,EQ,680725,369320,54.25"
"20,1760,SKFINDIA,EQ,53208,18288,34.37"
"20,1761,SKIPPER,EQ,224898,127871,56.86"
"20,1762,SKMEGGPROD,EQ,180693,117955,65.28"
"20,1763,SKP,SM,166000,128000,77.11"
"20,1764,SMARTLINK,EQ,9184,5264,57.32"
"20,1765,SMCGLOBAL,EQ,58546,38658,66.03"
"20,1766,SMLISUZU,EQ,36656,18421,50.25"
"20,1767,SMLT,EQ,33520,16534,49.33"
"20,1768,SMSLIFE,EQ,905,543,60.00"
"20,1769,SMSPHARMA,EQ,19282,12284,63.71"
"20,1770,SMVD,SM,2000,2000,100.00"
"20,1771,SNOWMAN,EQ,201809,116470,57.71"
"20,1772,SOBHA,EQ,250545,79252,31.63"
"20,1773,SOLARA,EQ,200568,112320,56.00"
"20,1774,SOLARINDS,EQ,23384,10494,44.88"
"20,1775,SOLEX,SM,2000,2000,100.00"
"20,1776,SOMANYCERA,EQ,9345,5013,53.64"
"20,1777,SOMATEX,EQ,20108,19102,95.00"
"20,1778,SOMICONVEY,EQ,67002,26027,38.85"
"20,1779,SONACOMS,EQ,2350280,1206675,51.34"
"20,1780,SONAHISONA,SM,10000,10000,100.00"
"20,1781,SONAMCLOCK,EQ,8429,4108,48.74"
"20,1782,SONATSOFTW,EQ,47178,21788,46.18"
"20,1783,SONUINFRA,SM,18000,9000,50.00"
"20,1784,SOTL,EQ,89665,36276,40.46"
"20,1785,SOUTHBANK,EQ,6516907,5135885,78.81"
"20,1786,SOUTHWEST,EQ,3175,1247,39.28"
"20,1787,SPAL,EQ,22149,11299,51.01"
"20,1788,SPANDANA,EQ,130782,54654,41.79"
"20,1789,SPARC,EQ,231021,65046,28.16"
"20,1790,SPECIALITY,EQ,115886,58640,50.60"
"20,1791,SPENCERS,EQ,37386,17648,47.20"
"20,1792,SPIC,EQ,1500726,661227,44.06"
"20,1793,SPICEJET,EQ,2676688,760838,28.42"
"20,1794,SPLIL,EQ,160848,59367,36.91"
"20,1795,SPLPETRO,EQ,39232,20339,51.84"
"20,1796,SPORTKING,EQ,59339,28217,47.55"
"20,1797,SREEL,EQ,9232,4920,53.29"
"20,1798,SREIBNPNCD,NO,80,70,87.50"
"20,1799,SREIBNPNCD,NU,200,200,100.00"
"20,1800,SREIBNPNCD,NW,100,100,100.00"
"20,1801,SREIBNPNCD,Y7,100,100,100.00"
"20,1802,SREIBNPNCD,Y8,49,49,100.00"
"20,1803,SREIBNPNCD,YA,1,1,100.00"
"20,1804,SRF,EQ,329163,153178,46.54"
"20,1805,SRHHYPOLTD,EQ,62929,24790,39.39"
"20,1806,SRTRANSFIN,EQ,405970,121229,29.86"
"20,1807,SRTRANSFIN,YI,121,121,100.00"
"20,1808,SRTRANSFIN,YL,220,200,90.91"
"20,1809,SRTRANSFIN,YO,1,1,100.00"
"20,1810,SRTRANSFIN,YR,100,100,100.00"
"20,1811,SRTRANSFIN,YV,111,111,100.00"
"20,1812,SRTRANSFIN,YW,10,10,100.00"
"20,1813,SRTRANSFIN,YY,605,555,91.74"
"20,1814,SRTRANSFIN,Z5,1,1,100.00"
"20,1815,SRTRANSFIN,Z7,203,203,100.00"
"20,1816,SRTRANSFIN,Z8,90,90,100.00"
"20,1817,SRTRANSFIN,ZH,12,12,100.00"
"20,1818,SSWL,EQ,30913,17597,56.92"
"20,1819,STAR,EQ,194866,61121,31.37"
"20,1820,STARCEMENT,EQ,61926,32304,52.17"
"20,1821,STARHEALTH,EQ,233283,153854,65.95"
"20,1822,STARPAPER,EQ,1201871,358718,29.85"
"20,1823,STARTECK,EQ,13030,1215,9.32"
"20,1824,STCINDIA,EQ,50456,16776,33.25"
"20,1825,STEELCAS,EQ,1939,991,51.11"
"20,1826,STEELCITY,EQ,66617,52289,78.49"
"20,1827,STEELXIND,EQ,4087925,2216101,54.21"
"20,1828,STEL,EQ,12621,7378,58.46"
"20,1829,STERTOOLS,EQ,100188,53766,53.67"
"20,1830,STLTECH,EQ,1427009,550202,38.56"
"20,1831,STOVEKRAFT,EQ,83631,37979,45.41"
"20,1832,STYLAMIND,EQ,25810,14035,54.38"
"20,1833,SUBEXLTD,EQ,3021402,1254601,41.52"
"20,1834,SUBROS,EQ,14035,8712,62.07"
"20,1835,SUDARSCHEM,EQ,33457,19074,57.01"
"20,1836,SUMEETINDS,EQ,417350,247189,59.23"
"20,1837,SUMICHEM,EQ,170136,89964,52.88"
"20,1838,SUMIT,EQ,107321,69852,65.09"
"20,1839,SUMMITSEC,EQ,7512,5264,70.07"
"20,1840,SUNCLAYLTD,EQ,1006,472,46.92"
"20,1841,SUNDARAM,EQ,363310,295532,81.34"
"20,1842,SUNDARMFIN,EQ,23581,13147,55.75"
"20,1843,SUNDARMHLD,EQ,30857,22281,72.21"
"20,1844,SUNDRMBRAK,EQ,155,143,92.26"
"20,1845,SUNDRMFAST,EQ,186406,92539,49.64"
"20,1846,SUNFLAG,EQ,398591,120359,30.20"
"20,1847,SUNPHARMA,EQ,3223687,1997977,61.98"
"20,1848,SUNTECK,EQ,250261,62378,24.93"
"20,1849,SUNTV,EQ,4573033,953795,20.86"
"20,1850,SUPERHOUSE,EQ,34251,20031,58.48"
"20,1851,SUPERSPIN,EQ,103939,68937,66.32"
"20,1852,SUPRAJIT,EQ,137851,76876,55.77"
"20,1853,SUPREMEENG,EQ,282929,149640,52.89"
"20,1854,SUPREMEIND,EQ,197887,157319,79.50"
"20,1855,SUPRIYA,EQ,136733,64472,47.15"
"20,1856,SURANASOL,EQ,40766,23045,56.53"
"20,1857,SURANAT&P,EQ,74115,49641,66.98"
"20,1858,SURYALAXMI,EQ,28439,21362,75.12"
"20,1859,SURYAROSNI,EQ,184078,99894,54.27"
"20,1860,SURYODAY,EQ,280718,177862,63.36"
"20,1861,SUTLEJTEX,EQ,261889,151212,57.74"
"20,1862,SUULD,EQ,224035,140260,62.61"
"20,1863,SUVEN,EQ,213093,92394,43.36"
"20,1864,SUVENPHAR,EQ,157634,83542,53.00"
"20,1865,SUVIDHAA,EQ,224102,167017,74.53"
"20,1866,SUZLON,EQ,132622829,36168070,27.27"
"20,1867,SVPGLOB,EQ,1562277,707523,45.29"
"20,1868,SWANENERGY,EQ,458945,144825,31.56"
"20,1869,SWARAJ,SM,4000,4000,100.00"
"20,1870,SWARAJENG,EQ,3593,2132,59.34"
"20,1871,SWELECTES,EQ,10379,6684,64.40"
"20,1872,SWSOLAR,EQ,494738,281854,56.97"
"20,1873,SYMPHONY,EQ,46389,35684,76.92"
"20,1874,SYNGENE,EQ,1287254,311481,24.20"
"20,1875,TAINWALCHM,EQ,41704,18064,43.31"
"20,1876,TAJGVK,EQ,178990,93201,52.07"
"20,1877,TAKE,EQ,487435,210440,43.17"
"20,1878,TALBROAUTO,EQ,42362,20854,49.23"
"20,1879,TANLA,EQ,297533,136153,45.76"
"20,1880,TARACHAND,SM,18000,18000,100.00"
"20,1881,TARAPUR,EQ,182,182,100.00"
"20,1882,TARC,EQ,1889733,1226934,64.93"
"20,1883,TARMAT,EQ,262021,88075,33.61"
"20,1884,TARSONS,EQ,50714,18562,36.60"
"20,1885,TASTYBITE,EQ,5515,3192,57.88"
"20,1886,TATACAPHSG,N2,1,1,100.00"
"20,1887,TATACAPHSG,N4,185,183,98.92"
"20,1888,TATACAPHSG,NA,70,70,100.00"
"20,1889,TATACHEM,EQ,2254878,411634,18.26"
"20,1890,TATACOFFEE,EQ,7264740,1916522,26.38"
"20,1891,TATACOMM,EQ,1029471,318706,30.96"
"20,1892,TATACONSUM,EQ,1355374,636150,46.94"
"20,1893,TATAELXSI,EQ,845080,166881,19.75"
"20,1894,TATAINVEST,EQ,62351,31338,50.26"
"20,1895,TATAMETALI,EQ,52674,13705,26.02"
"20,1896,TATAMOTORS,EQ,12214113,3533791,28.93"
"20,1897,TATAMTRDVR,EQ,1903483,869068,45.66"
"20,1898,TATAPOWER,EQ,14521061,3743109,25.78"
"20,1899,TATASTEEL,EQ,55686404,23873047,42.87"
"20,1900,TATASTLLP,EQ,26975,11343,42.05"
"20,1901,TATVA,EQ,5909,3625,61.35"
"20,1902,TBZ,EQ,737062,275499,37.38"
"20,1903,TCFSL,ND,54,54,100.00"
"20,1904,TCFSL,NF,162,152,93.83"
"20,1905,TCFSL,NJ,463,269,58.10"
"20,1906,TCFSL,NL,237,207,87.34"
"20,1907,TCI,EQ,50593,22497,44.47"
"20,1908,TCIDEVELOP,EQ,730,725,99.32"
"20,1909,TCIEXP,EQ,59712,14531,24.34"
"20,1910,TCNSBRANDS,EQ,42125,28767,68.29"
"20,1911,TCPLPACK,EQ,28237,12575,44.53"
"20,1912,TCS,EQ,1691923,995741,58.85"
"20,1913,TDPOWERSYS,EQ,169921,53515,31.49"
"20,1914,TEAMLEASE,EQ,23872,15718,65.84"
"20,1915,TECH,EQ,7278,5641,77.51"
"20,1916,TECHIN,EQ,10062,5281,52.48"
"20,1917,TECHM,EQ,2180800,1270880,58.28"
"20,1918,TECHNOE,EQ,53178,28919,54.38"
"20,1919,TEGA,EQ,251092,116994,46.59"
"20,1920,TEJASNET,EQ,4019994,888441,22.10"
"20,1921,TEMBO,EQ,49927,15293,30.63"
"20,1922,TERASOFT,EQ,7233,3926,54.28"
"20,1923,TEXINFRA,EQ,70540,41474,58.80"
"20,1924,TEXMOPIPES,EQ,232078,103552,44.62"
"20,1925,TEXRAIL,EQ,4350964,1995843,45.87"
"20,1926,TFCILTD,EQ,267704,124461,46.49"
"20,1927,TFL,EQ,56606,39277,69.39"
"20,1928,TGBHOTELS,EQ,54159,25323,46.76"
"20,1929,THANGAMAYL,EQ,4198,1588,37.83"
"20,1930,THEINVEST,EQ,6797,3985,58.63"
"20,1931,THEJO,SM,2100,1650,78.57"
"20,1932,THEMISMED,EQ,3710,3100,83.56"
"20,1933,THERMAX,EQ,110183,44313,40.22"
"20,1934,THOMASCOOK,EQ,312860,140881,45.03"
"20,1935,THYROCARE,EQ,43998,26306,59.79"
"20,1936,TI,EQ,75684,62052,81.99"
"20,1937,TIDEWATER,EQ,14069,6455,45.88"
"20,1938,TIIL,EQ,9448,6319,66.88"
"20,1939,TIINDIA,EQ,404267,279375,69.11"
"20,1940,TIJARIA,EQ,20442,20422,99.90"
"20,1941,TIL,EQ,7091,4679,65.99"
"20,1942,TIMETECHNO,EQ,1906538,730721,38.33"
"20,1943,TIMKEN,EQ,35111,14131,40.25"
"20,1944,TINPLATE,EQ,132768,49951,37.62"
"20,1945,TIPSINDLTD,EQ,13175,8198,62.22"
"20,1946,TIRUMALCHM,EQ,365899,152768,41.75"
"20,1947,TIRUPATIFL,EQ,57514,33873,58.90"
"20,1948,TITAN,EQ,672569,228304,33.95"
"20,1949,TNIDETF,EQ,2804,2299,81.99"
"20,1950,TNPETRO,EQ,162995,79622,48.85"
"20,1951,TNPL,EQ,1498411,579157,38.65"
"20,1952,TOKYOPLAST,EQ,33128,22113,66.75"
"20,1953,TORNTPHARM,EQ,162259,88255,54.39"
"20,1954,TORNTPOWER,EQ,602804,218715,36.28"
"20,1955,TOTAL,EQ,564061,259650,46.03"
"20,1956,TOUCHWOOD,EQ,1331,914,68.67"
"20,1957,TPLPLASTEH,EQ,3736,1941,51.95"
"20,1958,TREJHARA,EQ,55533,32712,58.91"
"20,1959,TRENT,EQ,633681,200757,31.68"
"20,1960,TRIDENT,EQ,8195894,4607255,56.21"
"20,1961,TRIGYN,EQ,50925,28532,56.03"
"20,1962,TRIL,EQ,505096,315828,62.53"
"20,1963,TRITURBINE,EQ,122741,61461,50.07"
"20,1964,TRIVENI,EQ,618688,179149,28.96"
"20,1965,TTKHLTCARE,EQ,4293,2581,60.12"
"20,1966,TTKPRESTIG,EQ,74287,41165,55.41"
"20,1967,TTL,EQ,14410,4729,32.82"
"20,1968,TTML,EQ,2488565,913802,36.72"
"20,1969,TV18BRDCST,EQ,13643490,5049790,37.01"
"20,1970,TVSELECT,EQ,1076611,280404,26.05"
"20,1971,TVSMOTOR,EQ,1250754,542767,43.40"
"20,1972,TVSSRICHAK,EQ,21127,13463,63.72"
"20,1973,TVTODAY,EQ,1898050,657454,34.64"
"20,1974,TVVISION,EQ,2418,2417,99.96"
"20,1975,TWL,EQ,1232603,441533,35.82"
"20,1976,UBL,EQ,229687,88521,38.54"
"20,1977,UCALFUEL,EQ,17372,6941,39.96"
"20,1978,UCOBANK,EQ,1858910,778473,41.88"
"20,1979,UDAICEMENT,EQ,177485,132615,74.72"
"20,1980,UFLEX,EQ,1550123,387846,25.02"
"20,1981,UFO,EQ,158851,94711,59.62"
"20,1982,UGARSUGAR,EQ,158308,79562,50.26"
"20,1983,UGROCAP,EQ,57439,25184,43.84"
"20,1984,UGROCAP,N2,161,145,90.06"
"20,1985,UGROCAP,N3,100,100,100.00"
"20,1986,UGROCAP,N4,61,61,100.00"
"20,1987,UJJIVAN,EQ,4946808,1801034,36.41"
"20,1988,UJJIVANSFB,EQ,5029571,2686453,53.41"
"20,1989,ULTRACEMCO,EQ,223101,118564,53.14"
"20,1990,UMAEXPORTS,EQ,100846,44506,44.13"
"20,1991,UMANGDAIRY,EQ,12296,8333,67.77"
"20,1992,UNICHEMLAB,EQ,64347,22379,34.78"
"20,1993,UNIDT,EQ,19179,12655,65.98"
"20,1994,UNIENTER,EQ,8630,1799,20.85"
"20,1995,UNIINFO,EQ,18831,11890,63.14"
"20,1996,UNIONBANK,EQ,5747431,2563745,44.61"
