SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
538540,RLFL        ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,10000,6600,,INE516P01015,,,
538547,OASIS       ,B ,Q,71,74.5,71,71.45,71,70.45,40,11925,859951,,INE189Q01019,,,
538548,VITANAGRO   ,XT,Q,7,7,6.95,6.95,6.95,7,5,1001,6957,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,465,474.9,459.05,468.2,468.2,465.3,411,55514,25731977,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,200,202.45,196,197.4,196,199.25,81,4712,944967,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,129,129,125.55,125.8,128,126.5,12,707,89603,,INE718P01017,,,
538566,BESTSTEEL   ,XC,Q,100.35,100.7,99,100.55,100.7,100.35,101,33090,3303373,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,900,900,801,809.35,809,836.05,220,2666,2221584,,INE635Q01029,,,
538570,ACHAL       ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,7,3552,6109,,INE860P01025,,,
538575,SOLISMAR    ,XT,Q,0.67,0.7,0.67,0.7,0.7,0.7,15,5712,3876,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,528,528,517.3,526,526,527.05,30,758,397612,,INE652C01016,,,
538596,QUANTBUILD  ,XD,Q,1.16,1.16,1.16,1.16,1.16,1.21,1,10,11,,INE222B01028,,,
538607,TOYAMIND    ,XC,Q,3.93,3.93,3.58,3.6,3.6,3.6,88,280732,1033938,,INE457P01020,,,
538634,VRL         ,XD,Q,48.1,48.1,48.1,48.1,48.1,53.4,5,65,3126,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,61.85,62.35,59,59.4,59.4,61.8,907,160656,9750443,,INE734N01019,,,
538653,AMMLTD      ,XC,Q,345,345.85,339.75,341.95,339.75,344.35,103,11475,3959937,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,508,508.65,491.25,492.9,491.6,503.35,168,3024,1501039,,INE221J01015,,,
538674,CITYONLINE  ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,30,97,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,370.85,370.85,362.5,366.05,364,367.3,59,532,194919,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,118,119.9,114,114.35,114,116.55,36,3503,410092,,INE010R01015,,,
538707,RCCL        ,XD,Q,48.95,48.95,42.7,43.15,47.65,45.45,6,302,12946,,INE929D01016,,,
538708,ETIL        ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.7,10,739,9311,,INE937K01014,,,
538713,ATISHAY     ,B ,Q,133,135.35,131,133.95,133.2,132.45,58,38383,5124847,,INE011R01013,,,
538715,DHABRIYA    ,B ,Q,175.4,175.85,166.45,168.8,166.6,172.2,87,4894,838759,,INE260R01016,,,
538730,PDSMFL      ,B ,Q,244,245,243,243.35,243,243.85,16,1236,301808,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,7.1,7.11,7.09,7.09,7.09,7.46,5,20000,141920,,INE982Q01017,,,
538734,ADCC        ,M ,Q,134,134,134,134,134,140,1,1500,201000,,INE016Q01014,,,
538743,MUDUNURU    ,XD,Q,27.65,27.8,27.65,27.8,27.8,29.1,8,280,7743,,INE491C01027,,,
538771,PINCON      ,B ,Q,67.5,67.55,66.35,66.8,66.8,67.1,316,67676,4523621,,INE675G01018,,,
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,500,8675,,INE480D01010,,,
538778,AKASHDEEP   ,XT,Q,30.05,30.1,30.05,30.1,30.1,30.1,8,15399,463359,,INE149Q01013,,,
538788,GILADAFINS  ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.15,8,7255,134217,,INE918C01011,,,
538795,SAPPL       ,XD,Q,210.55,217.4,210.3,210.3,210.3,220.4,19,1556,328143,,INE185C01017,,,
538812,AANCHALISP  ,B ,Q,13.3,13.5,12.71,12.71,12.71,12.91,17,4521,60248,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,91.3,97.9,90,97.9,97.9,97.95,41,64500,5861250,,INE513R01018,,,
538833,ANUBHAV     ,B ,Q,10,10.95,10,10,10,10.45,3,105,1097,,INE891N01017,,,
538834,MEL         ,XD,Q,166.75,166.75,166.75,166.75,166.75,185.25,27,746,124395,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,124,124.65,121.55,122.7,123,123.45,365,39176,4798394,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,551,569.5,546.25,548.5,551,551.25,257,3999,2225846,,INE950M01013,,,
538837,JSTL        ,XT,Q,39.45,41,39.45,40.6,41,41.5,18,6899,277346,,INE237B01018,,,
538858,CAMSONBIO   ,SS,Q,19.8,19.8,18.2,18.35,19.1,19.15,39,8882,166740,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,5.92,6,5.6,5.64,5.64,5.85,1327,880296,5058226,,INE655P01029,,,
538861,AMSONS      ,B ,Q,9.7,9.77,9.4,9.7,9.7,9.69,49,57732,558508,,INE812P01018,,,
538881,GALADAFIN   ,XD,Q,22.2,22.2,22.2,22.2,22.2,21.2,2,500,11100,,INE243E01010,,,
538890,MKEXIM      ,XD,Q,8.45,9.3,8.45,8.59,8.6,8.89,9,3112,26315,,INE227F01010,,,
538891,SIPROJECTS  ,XT,Q,193.75,195.4,191,195.05,194.8,193.1,95,4340,837201,,INE613C01018,,,
538896,KANCHI      ,XT,Q,59.95,59.95,57.1,59,59,60.1,12,1043,60395,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,311,314.6,303.05,307,307,303.1,40,1438,444771,,INE341R01014,,,
538918,VANICOM     ,XD,Q,53,53,52.4,52.4,52.4,53.45,19,1612,84492,,INE661Q01017,,,
538919,SKILVEN     ,XT,Q,15.3,15.3,15.3,15.3,15.3,16.05,1,2000,30600,,INE055Q01012,,,
538921,RAFL        ,M ,Q,48,48,48,48,48,50,4,30000,1440000,,INE865P01016,,,
538922,COSYN       ,XD,Q,88.5,89.95,84,86.65,86.75,88.7,330,30540,2646321,,INE029B01019,,,
538935,ABHIFIN     ,XT,Q,9.58,9.58,9.58,9.58,9.58,9.5,3,500,4790,,INE723C01015,,,
538941,RCBFIIBG    ,B ,Q,11,11,10.27,10.27,10.27,10.13,3,1002,10292,,INF204KA1ZG0,,,
538942,MERCANTILE  ,XC,Q,9.65,10.13,9.17,9.2,9.2,9.65,13,1423,14196,,INE689O01013,,,
538961,GENUSPAPER  ,B ,Q,5.15,5.29,5.15,5.17,5.17,5.14,28,25326,131552,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,106.35,114,106.35,108.6,108.6,107.3,739,45667,5036862,,INE842C01021,,,
538963,PACT        ,XD,Q,3.85,4.01,3.75,4,4.01,3.84,32,21122,81521,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,415,425,415,416.1,416,425,8,110,46043,,INE947G01011,,,
538965,CONCORD     ,XD,Q,47,47.85,42,43.05,43,44.45,123,27179,1182114,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,871,873,871,873,873,851,2,11,9591,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,500,512,470,473.4,473.4,485.45,60,1268,619680,,INE717E01013,,,
538993,PUROHITCON  ,XT,Q,5.25,5.25,5.25,5.25,5.25,5,2,1000,5250,,INE147J01012,,,
539006,PTCIL       ,XD,Q,309,309,300.05,300.05,300.05,301,6,530,160274,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,40.15,41.95,40.15,40.15,40.15,40.15,42,67689,2717858,,INE115R01012,,,
539009,GBL         ,XT,Q,27.75,27.75,27.35,27.35,27.35,27.75,4,1700,46782,,INE003Q01012,,,
539011,CHENFERRO   ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.8,2,60,333,,INE777O01016,,,
539013,GITARENEW   ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,76,866,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,144.15,144.15,135.5,139.6,138,142,371,128030,17895122,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,67,70,66.6,67,67,67.5,62,700,47678,,INE849L01019,,,
539017,ASHFL       ,M ,Q,59,64,59,64,64,59,10,40000,2463800,,INE526R01010,,,
539018,BEEKAY      ,XD,Q,164,170,164,165.5,169.95,169.95,10,1642,269543,,INE213D01015,,,
539040,TTIL        ,XD,Q,8,8.5,8,8.17,8.17,8.27,30,8887,73734,,INE812Q01016,,,
539041,SVPHOUSING  ,M ,Q,45.1,45.1,45.1,45.1,45.1,41,1,2500,112750,,INE369Q01017,,,
539042,AGIIL       ,M ,Q,171.5,182,171.5,182,182,172,2,2000,353500,,INE976R01017,,,
539043,MANAKINDLTD ,T ,Q,35.85,37.9,35.85,37.9,37.9,36.1,16,2515,92597,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,19.8,19.8,16.6,17,17.2,16.8,25,6446,109761,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,6.01,6.05,6.01,6.05,6.05,6.01,5,330,1989,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,8.51,8.6,8.5,8.55,8.55,8.81,17,3042,26011,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,85.3,88.1,81.1,82.45,82.45,83.2,4144,389623,33416452,,INE172N01012,,,
539070,RCBFIICG    ,B ,Q,9.56,9.56,9.56,9.56,9.56,9.54,2,510,4875,,INF204KA1F52,,,
539083,INOXWIND    ,B ,Q,147.8,147.8,140,141,141,144.4,619,31033,4451479,,INE066P01011,,,
539098,FILTRA      ,M ,Q,19,19,19,19,19,18.5,1,7500,142500,,INE541R01019,,,
539099,ATHCON      ,M ,Q,33,33,33,33,33,28.7,1,2500,82500,,INE291R01011,,,
539111,SHESHAINDS  ,XT,Q,7.32,7.32,7.32,7.32,7.32,6.98,2,1000,7320,,INE193R01019,,,
539112,SAB         ,XD,Q,40.5,43.15,40.5,43.15,43.15,41.1,5,395,16000,,INE137M01017,,,
539113,PML         ,XD,Q,3517,3600,3517,3520,3520,3517,11,27,95830,,INE291E01019,,,
539116,OPCHAINS    ,M ,Q,17,17,17,17,17,18.8,1,60000,1020000,,INE118Q01018,,,
539118,VRLLOG      ,A ,Q,338.4,339.85,328.15,331,332.25,337.3,261,6317,2107117,,INE366I01010,,,
539122,BODHTREE    ,XT,Q,67.65,67.65,67.65,67.65,67.65,71.2,33,9453,639495,,INE104F01011,,,
539123,VBIND       ,XD,Q,319.4,319.5,319.35,319.4,319.4,319.45,28,6610,2111239,,INE334E01017,,,
539125,LAYLA       ,XC,Q,9.62,9.62,9.62,9.62,9.62,9.81,10,1735,16690,,INE914Q01010,,,
539126,MEP         ,B ,Q,104.9,110.35,103.85,104.85,104.85,102.15,7539,1374510,147736628,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,254,254,247,247.25,250.5,251.9,19,428,105986,,INE767G01013,,,
539132,VEGETABLE   ,XT,Q,3.25,3.26,3.1,3.17,3.17,3.26,46,36445,114157,,INE761D01021,,,
539134,HFEFBRG     ,B ,Q,11.25,11.25,11.25,11.25,11.25,11,1,5000,56250,,INF179KA18O7,,,
539141,UFO         ,B ,Q,415.25,419.75,412.3,414.55,413,410.65,478,10665,4429621,,INE527H01019,,,
539143,SBCL        ,XC,Q,58,58.4,57.8,57.95,57.8,58.65,27,12050,701816,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,342,350.45,330.1,350.15,350.45,333.8,84,11970,4110285,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,145.95,147.2,145.8,145.95,146,145.7,139,10210,1494627,,INE195J01029,,,
539151,ARFIN       ,XD,Q,500,500,500,500,500,499.95,3,154,77000,,INE784R01015,,,
539168,SPISYS      ,XT,Q,10.6,10.6,10.45,10.45,10.45,11,8,801,8400,,INE805E01016,,,
539176,HAWAENG     ,XT,Q,72.55,72.55,66,69.7,70,69.1,30,2515,172736,,INE230I01018,,,
539195,POEL        ,XD,Q,55,55,52.15,52.25,52.25,54.85,52,11272,611711,,INE035S01010,,,
539196,AEL         ,XC,Q,126.95,126.95,113,120.45,120.4,120.1,250,19894,2386847,,INE829P01020,,,
539200,NOBPOL      ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,5,5744,6031,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,806,812.8,792,795.3,792.1,803.85,625,11217,8987756,,INE122R01018,,,
539220,MISHKA      ,M ,Q,33.2,33.2,33.2,33.2,33.2,33.5,2,10000,332000,,INE540S01019,,,
539223,AMBITION    ,M ,Q,64.95,65,63.9,63.9,63.9,60,4,9000,580162,,INE563S01011,,,
539225,JIYAECO     ,M ,Q,47.5,48,47.05,47.5,47.5,47.05,11,39600,1879380,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,108.8,125,105.1,125,125,108.9,9,18000,1999400,,INE027T01015,,,
539229,MRSS        ,M ,Q,440,446,440,446,446,446,3,1800,795600,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,82.4,82.8,78.5,80.1,80.1,78.9,310,28110,2283353,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.9,8.9,8.6,8.65,8.65,8.6,21,2127,18554,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,120,121,117,119.85,119.85,119.6,788,148202,17799580,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,145,145,134.4,139.15,139,143.5,23,627,87624,,INE541K01014,,,
539268,SYNGENE     ,B ,Q,453,472.4,453,461.6,461.6,462.3,616,37126,17382971,,INE398R01022,,,
539275,MSL         ,M ,Q,178,180,170,171.05,170,176.05,9,6750,1174500,,INE829S01016,,,
539276,KAYA        ,B ,Q,994.4,994.4,983.2,990.55,991.5,992.5,166,1339,1327346,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,9.9,10.33,9.9,9.97,9.97,9.84,2349,1122476,11178519,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,17,17.55,16.7,16.75,16.9,16.7,50,12023,205009,,INE749B01012,,,
539289,MJCO        ,B ,Q,315.35,317.8,310.5,313.35,313.35,314.55,249,8781,2756191,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,24.9,25.05,24.5,24.65,24.9,24.7,92,35287,880344,,INE143A01010,,,
539300,AKSPINTEX   ,XD,Q,68.6,68.6,68.6,68.6,68.6,65.35,3,11,754,,INE671K01019,,,
539301,ARVSMART    ,B ,Q,137,138,133,134.8,133,136.7,279,18884,2567982,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,612.95,612.95,585,585.05,585,594.55,129,96418,56595648,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,130.35,133,130,130.7,130.7,131.35,139,18071,2371757,,INE230R01027,,,
539314,UNIAUTO     ,M ,Q,69.25,69.25,69.1,69.1,69.1,71.85,2,8000,553400,,INE203T01012,,,
539331,VETO        ,B ,Q,186,195,183.05,192.4,192.4,184,4041,388310,73961880,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,218.9,218.9,216.1,217.35,218,217.15,71,3164,687742,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,134.05,137.45,134,136,136,134.1,14,869,118268,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,235.1,235.1,227.9,229,229,234.8,801,29609,6849926,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,792.6,799.8,772,778.35,778.35,795.25,67,833,653247,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,115,115.45,110,110.2,111,113.7,128,6957,780726,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,130.1,141.05,129.8,133.8,133.8,129,4354,349455,47378049,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,75,75,73,75,75,75,3,96,7170,,INE914G01011,,,
539359,PRITIKAUTO  ,SS,Q,71,71,68,69.3,69.3,69.45,25,5245,363753,,INE583R01011,,,
539363,SKC         ,M ,Q,73.5,73.5,73.5,73.5,73.5,68.05,1,3000,220500,,INE094T01015,,,
539384,KRISHNACAP  ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.4,2,1380,10557,,INE897B01019,,,
539391,ACME        ,XD,Q,11,11.9,10.82,10.94,11.9,11.38,29,17956,197444,,INE636B01011,,,
539392,SANGFROID   ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.09,1,1000,1050,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,30.75,30.75,30.65,30.65,30.65,30.75,3,11250,345375,,INE060T01024,,,
539400,MALLCOM     ,XD,Q,210,210,210,210,210,210,4,190,39900,,INE389C01015,,,
539401,PJL         ,M ,Q,107.1,107.1,107.1,107.1,107.1,107,1,1500,160650,,INE473T01011,,,
539403,ARAMBHAN    ,M ,Q,38.5,38.5,37.8,37.8,37.8,39.15,2,10000,381500,,INE800S01017,,,
539404,SATIN       ,B ,Q,300.95,306.3,288.05,289.65,289.65,299.6,1514,38830,11568179,,INE836B01017,,,
539407,GENCON      ,XD,Q,110,112,110,111.9,112,110,25,7850,872620,,INE854S01014,,,
539408,KUBERJI     ,XT,Q,21.3,21.3,21.3,21.3,21.3,21.7,2,5,106,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,10.2,10.86,9.5,9.75,9.75,9.76,43,10343,103095,,INE873S01022,,,
539428,TEJNAKSH    ,M ,Q,321,321,321,321,321,336,1,400,128400,,INE030T01019,,,
539433,INDOGLOBAL  ,XT,Q,19.7,19.9,19.4,19.7,19.7,19.9,35,28396,560044,,INE400S01016,,,
539436,COFFEEDAY   ,B ,Q,251,251.65,247.3,248.25,247.5,249.45,129,65888,16465537,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,58,58.25,57.05,57.2,57.2,57.2,2498,633262,36452843,,INE092T01019,,,
539447,BEARDSELL   ,B ,Q,56.5,57.75,54.35,57.25,57.75,55,34,3914,220909,,INE520H01022,,,
539448,INDIGO      ,B ,Q,1258,1264.95,1241.45,1245.9,1245.9,1249.5,2323,100434,126470949,,INE646L01027,,,
539450,SHK         ,B ,Q,289,290.6,281.5,282.85,282.85,286.6,309,11903,3385065,,INE500L01026,,,
539479,GTV         ,XD,Q,22.6,22.6,22.6,22.6,22.6,23.75,1,11,248,,INE910R01016,,,
539480,LICNETFN50  ,B ,Q,97.95,97.95,96.75,97.35,96.75,96.45,2,2,194,,INF767K01OS7,,,
539518,UDAYJEW     ,XD,Q,19,19.5,18.8,19.5,19.5,19.5,175,4685,88940,,INE551B01012,,,
539520,SHAILJA     ,XT,Q,12.9,13.05,12.9,13.05,13.05,13,4,10000,129750,,INE195R01014,,,
539523,ALKEM       ,B ,Q,1867.8,1880,1849.5,1856.25,1856.25,1870.25,319,1360,2539765,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,855.4,858.75,837.1,844.65,844.65,859.85,553,7839,6629487,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,1.06,1.06,1.02,1.06,1.06,1.04,17,14000,14640,,INE365G01016,,,
539528,AAYUSH      ,XD,Q,46.15,46.15,46.15,46.15,46.15,48.55,1,10,461,,INE430R01015,,,
539542,LUXIND      ,B ,Q,1080.1,1094.85,1080,1082.95,1082.95,1082.15,524,9817,10652382,,INE150G01020,,,
539551,NH          ,B ,Q,317.7,324,300,307.1,307.1,315.05,1569,696291,210331176,,INE410P01011,,,
539595,NATECO      ,XD,Q,85.65,86,84.6,85.65,85.65,85.6,291,68883,5893995,,INE174S01017,,,
539597,JSLHISAR    ,B ,Q,124.3,124.95,120.6,121.2,121.2,124.4,209,14685,1790939,,INE455T01018,,,
539598,ORACLECR    ,XT,Q,15.55,15.55,15.55,15.55,15.55,16.3,2,60,933,,INE727C01016,,,
539599,IPPL        ,XD,Q,30.35,30.45,30,30,30,30.45,19,2415,73201,,INE079C01012,,,
539636,PRECAM      ,B ,Q,134,137.4,132.8,133.7,133.7,133.85,975,44238,5977719,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,1311.4,1336.65,1300.3,1336.65,1336.65,1322.7,14,86,113494,,INE985S01024,,,
539659,VIDLI       ,M ,Q,137.95,138,137,137.5,138,136.1,3,3000,412950,,INE564S01019,,,
539678,QUICKHEAL   ,B ,Q,208.85,215,207.85,211.45,211.45,208.35,744,71059,15080583,,INE306L01010,,,
539686,KPEL        ,M ,Q,187.5,195,181,195,195,180,10,12500,2354062,,INE127T01013,,,
539693,ALORA       ,XD,Q,31.85,31.85,29.7,30.25,30.25,30.25,264,389342,11812264,,INE527R01018,,,
539697,AIRL        ,XD,Q,10.5,10.5,10.5,10.5,10.5,10,1,1,10,,INE966Q01010,,,
539725,GOKULAGRO   ,B ,Q,28.1,32.7,28.1,30.85,30.85,28.7,533,91563,2881613,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,32.35,33,32.1,32.45,32.45,32.3,92,25880,845928,,INE748T01016,,,
539767,MNIL        ,XT,Q,94.05,98.5,94.05,98.5,98.5,99,4,45000,4420635,,INE216Q01010,,,
539773,ADVIK       ,XD,Q,41.4,41.5,41,41,41,41.5,17,1503,62049,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,25.5,26,25.35,25.55,25.55,25.3,104,7938,203308,,INE865T01018,,,
539787,HCG         ,B ,Q,250,250.85,241.4,242.55,241.4,246.9,132,1697,415476,,INE075I01017,,,
539788,KDML        ,M ,Q,100.5,105,100.5,105,105,101,2,2400,246600,,INE030U01025,,,
539798,UMIYA       ,M ,Q,120.8,120.8,118,118,118,118.25,3,3750,446000,,INE173U01015,,,
539799,BHARATWIRE  ,B ,Q,95.15,95.3,89.6,91.45,91.45,94.25,558,158709,14948547,,INE316L01019,,,
539807,INFIBEAM    ,B ,Q,1050,1057.15,1027.5,1037.2,1028,1048.3,2811,143443,150379947,,INE483S01012,,,
539836,RUBY        ,M ,Q,16.2,16.2,16.2,16.2,16.2,15.4,1,3000,48600,,INE812T01010,,,
539844,EQUITAS     ,B ,Q,157.3,158,153.4,153.9,153.9,156.4,942,135905,21179076,,INE988K01017,,,
539861,SKIL        ,T ,Q,34.5,35.15,33.2,33.75,33.8,33.55,46,21463,740455,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,735,737.75,720.1,724.75,724.75,733.85,252,2629,1916804,,INE594H01019,,,
539872,BAJAJHCARE  ,M ,Q,296,305,296,305,305,297,3,1200,362400,,INE411U01019,,,
539874,UJJIVAN     ,B ,Q,324.6,329,314.3,317,317,324.3,2243,155212,50096106,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,220,222,219.1,219.8,219.9,220,1026,162639,36016801,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2255,2334,2252,2270.9,2297,2294.3,33,253,578349,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,219.85,227.1,211.5,213.95,213.95,218.05,6749,244403,54266201,,INE883N01014,,,
539910,KOCL        ,ST,Q,2.75,2.88,2.75,2.85,2.88,2.75,5,18100,51658,,INE833C01012,,,
539917,NAGARFERT   ,B ,Q,18,18,17.4,17.7,17.7,17.85,286,142251,2526447,,INE454M01024,,,
539939,YASHCHEM    ,M ,Q,75.35,76.5,75.05,75.35,75.05,75.2,10,30000,2265150,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,93.05,100.35,93,94.6,94.6,92.05,1676,126779,12299547,,INE154U01015,,,
539943,RXXX1SR2D   ,F ,Q,10.7,10.7,10.7,10.7,10.7,9.8,1,1,10,,INF204KB1619,,,
539944,RXXX1SR2G   ,F ,Q,10.6,10.6,10.6,10.6,10.6,9.66,1,1,10,,INF204KB1601,,,
539956,TAALENT     ,XD,Q,150.35,155.75,149,150.65,149,155.25,24,506,76413,,INE524T01011,,,
539957,MGL         ,B ,Q,1000,1006.3,985,988.15,988.15,994.2,1581,34703,34598029,,INE002S01010,,,
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,4,752,1128,,INE064D01012,,,
539978,QUESS       ,B ,Q,899,908,883,886.75,886.75,893.25,178,1776,1583472,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,14.5,15,13.8,14.07,14.07,14.61,481,172599,2480516,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,65,65,65,65,65,65.62,1,10000,650000,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,154.8,159.8,154,155.75,155.75,154.6,234,69745,10867215,,INE153U01017,,,
539982,ASYL        ,M ,Q,19.5,20.9,18,20.9,20.9,19.65,9,51750,992737,,INE184U01012,,,
539984,HUIL        ,XC,Q,690,715,676.1,714.9,714.9,709.7,18,115,81754,,INE799B01017,,,
539985,TITAANIUM   ,M ,Q,14.89,14.89,13,13,13,13.9,2,24000,342240,,INE120V01014,,,
539986,COMSYN      ,M ,Q,57.35,57.5,54,54,54,56,6,18000,1011750,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.67,1.74,1.67,1.74,1.74,1.67,30,32476,55781,,INE093R01011,,,
540005,LTI         ,B ,Q,830.35,840,811,817.95,817,825.7,1007,5547,4592707,,INE214T01019,,,
540023,MIENT       ,XT,Q,47,47,44.6,45.4,45.4,45.5,29,4163,189402,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,337.2,342,336,336.6,336.6,333.6,1046,39306,13324998,,INE837H01020,,,
540026,LAHL        ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,3,747,6125,,INE213U01019,,,
540047,DBL         ,B ,Q,442,449.2,430,433.7,433.7,442.75,1476,18488,8135166,,INE917M01012,,,
540048,SPAL        ,B ,Q,469,482,467,470.1,470.1,473.4,268,5666,2701004,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,86,87.3,86,86.5,86.5,86.3,42,7230,628540,,INE412U01017,,,
540063,ECS         ,XT,Q,26.9,27,25.3,25.45,25.3,26.1,6,510,13055,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,390.7,394,370,374.65,376.65,387.75,740,22180,8481947,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,516,518,510,511.8,511.8,513.05,2371,134384,69204350,,INE976G01028,,,
540071,CAMSONSEEDS ,XT,Q,11.05,11.5,11,11.24,11.5,11.56,26,18797,208044,,INE494T01017,,,
540072,SHIVAEXPO   ,M ,Q,9.25,9.25,9.25,9.25,9.25,9.2,1,10000,92500,,INE191V01015,,,
540073,BLS         ,B ,Q,199,199.8,191,192.7,192,193.5,184,9836,1922901,,INE153T01027,,,
540078,MITSU       ,M ,Q,185,185,185,185,185,186,1,1200,222000,,INE317V01016,,,
540081,GOVNOW      ,B ,Q,46.85,47.75,44,45.45,45.45,46.1,28,5562,258501,,INE860T01019,,,
540083,TVVISION    ,B ,Q,234.4,238.7,228.05,231.75,231.75,236.5,104,48952,11509044,,INE871L01013,,,
540108,RCSL        ,XT,Q,29.5,30.45,29.25,30.45,30.45,29,7,48,1412,,INE864T01011,,,
540115,LTTS        ,B ,Q,732.5,734.8,730.05,731.5,733.5,734.15,207,1413,1034409,,INE010V01017,,,
540124,GNA         ,B ,Q,234.95,244.9,234.95,238.7,238.7,234.9,1617,42509,10263002,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,13.1,13.58,13.1,13.3,13.3,13,11,49600,668880,,INE583V01013,,,
540133,ICICIPRULI  ,B ,Q,442,449.75,442,445.65,445.65,442.1,3355,173754,77256479,,INE726G01019,,,
540134,IISL        ,XT,Q,9,9.01,8.95,9,8.99,8.9,51,20400,183290,,INE818R01011,,,
540136,HPL         ,B ,Q,134.65,137.5,132.2,134.2,134.2,132.75,1103,62356,8432912,,INE495S01016,,,
